Energy (eV),COHP,Int. COHP
-9.206242,0.0,2.296375
-9.180527,0.0,2.296375
-9.154812,0.0,2.296375
-9.129097,0.0,2.296375
-9.103382,0.0,2.296375
-9.077667,0.0,2.296375
-9.051952,0.0,2.296375
-9.026237,0.0,2.296375
-9.000522,0.0,2.296375
-8.974807,0.0,2.296375
-8.949092,0.0,2.296375
-8.923378,0.0,2.296375
-8.897663,0.0,2.296375
-8.871948,0.0,2.296375
-8.846233,0.0,2.296375
-8.820518,0.0,2.296375
-8.794803,0.256273,2.29683
-8.769088,3.459693,2.329835
-8.743373,0.455897,2.389159
-8.717658,2.345138,2.464576
-8.691943,0.0,2.483544
-8.666228,0.0,2.483544
-8.640513,0.0,2.483544
-8.614798,0.0,2.483544
-8.589083,0.0,2.483544
-8.563368,0.0,2.483544
-8.537653,0.0,2.483544
-8.511938,0.0,2.483544
-8.486223,0.0,2.483544
-8.460508,0.0,2.483544
-8.434793,0.0,2.483544
-8.409078,0.0,2.483544
-8.383363,0.0,2.483544
-8.357648,0.0,2.483544
-8.331933,0.0,2.483544
-8.306218,0.0,2.483544
-8.280503,0.0,2.483544
-8.254789,0.0,2.483544
-8.229074,0.0,2.483544
-8.203359,0.0,2.483544
-8.177644,0.0,2.483544
-8.151929,0.0,2.483544
-8.126214,0.0,2.483544
-8.100499,0.0,2.483544
-8.074784,0.0,2.483544
-8.049069,0.0,2.483544
-8.023354,0.0,2.483544
-7.997639,0.0,2.483544
-7.971924,0.0,2.483544
-7.946209,0.0,2.483544
-7.920494,0.0,2.483544
-7.894779,0.0,2.483544
-7.869064,0.0,2.483544
-7.843349,0.0,2.483544
-7.817634,0.0,2.483544
-7.791919,0.0,2.483544
-7.766204,0.0,2.483544
-7.740489,0.0,2.483544
-7.714774,0.0,2.483544
-7.689059,0.0,2.483544
-7.663344,0.0,2.483544
-7.637629,0.0,2.483544
-7.611914,0.0,2.483544
-7.5862,0.0,2.483544
-7.560485,0.0,2.483544
-7.53477,0.0,2.483544
-7.509055,0.0,2.483544
-7.48334,0.0,2.483544
-7.457625,0.0,2.483544
-7.43191,0.0,2.483544
-7.406195,0.0,2.483544
-7.38048,0.0,2.483544
-7.354765,0.0,2.483544
-7.32905,0.0,2.483544
-7.303335,0.0,2.483544
-7.27762,0.0,2.483544
-7.251905,0.0,2.483544
-7.22619,0.0,2.483544
-7.200475,0.0,2.483544
-7.17476,0.0,2.483544
-7.149045,0.0,2.483544
-7.12333,0.0,2.483544
-7.097615,0.0,2.483544
-7.0719,0.0,2.483544
-7.046185,0.0,2.483544
-7.02047,0.0,2.483544
-6.994755,0.0,2.483544
-6.96904,0.0,2.483544
-6.943325,0.0,2.483544
-6.91761,0.0,2.483544
-6.891896,0.0,2.483544
-6.866181,0.0,2.483544
-6.840466,0.0,2.483544
-6.814751,0.0,2.483544
-6.789036,0.0,2.483544
-6.763321,0.0,2.483544
-6.737606,0.0,2.483544
-6.711891,0.0,2.483544
-6.686176,0.0,2.483544
-6.660597,0.0,2.483544
-6.634882,0.0,2.483544
-6.609167,0.0,2.483544
-6.583452,0.0,2.483544
-6.557737,0.0,2.483544
-6.532022,0.0,2.483544
-6.506307,0.0,2.483544
-6.480592,0.0,2.483544
-6.454877,0.0,2.483544
-6.429162,0.0,2.483544
-6.403447,0.0,2.483544
-6.377732,0.0,2.483544
-6.352017,0.0,2.483544
-6.326302,0.0,2.483544
-6.300587,0.0,2.483544
-6.274873,0.0,2.483544
-6.249158,0.0,2.483544
-6.223443,0.0,2.483544
-6.197728,0.070457,2.483765
-6.172013,0.213146,2.487651
-6.146298,0.314289,2.494247
-6.120583,0.638829,2.504939
-6.094868,1.327799,2.528987
-6.069153,1.568564,2.569398
-6.043438,1.132848,2.602246
-6.017723,0.303909,2.621639
-5.992008,0.177432,2.624026
-5.966293,0.982031,2.636752
-5.940578,0.952733,2.659607
-5.914863,1.050595,2.685553
-5.889148,0.745992,2.710975
-5.863433,0.466476,2.726259
-5.837718,0.309748,2.736032
-5.812003,0.200356,2.742502
-5.786288,0.100342,2.746196
-5.760573,0.0,2.747148
-5.734858,0.0,2.747148
-5.709143,0.0,2.747148
-5.683428,0.0,2.747148
-5.657713,0.0,2.747148
-5.631998,0.0,2.747148
-5.606283,0.0,2.747148
-5.580569,0.0,2.747148
-5.554854,0.0,2.747148
-5.529139,0.0,2.747148
-5.503424,0.0,2.747148
-5.477709,0.0,2.747148
-5.451994,0.0,2.747148
-5.426279,0.0,2.747148
-5.400564,0.0,2.747148
-5.374849,0.0,2.747148
-5.349134,0.0,2.747148
-5.323419,0.0,2.747148
-5.297704,0.0,2.747148
-5.271989,0.0,2.747148
-5.246274,0.0,2.747148
-5.220559,0.0,2.747148
-5.194844,0.0,2.747148
-5.169129,0.0,2.747148
-5.143414,0.0,2.747148
-5.117699,0.0,2.747148
-5.091984,0.0,2.747148
-5.066269,0.0,2.747148
-5.040554,0.0,2.747148
-5.014839,0.0,2.747148
-4.989124,0.0,2.747148
-4.963409,0.210834,2.747337
-4.937694,1.242791,2.771271
-4.91198,1.764212,2.80938
-4.886265,2.591029,2.868049
-4.86055,2.187457,2.931003
-4.834835,1.578845,2.980061
-4.80912,0.810554,3.008429
-4.783405,0.61717,3.02641
-4.75769,0.923147,3.04156
-4.731975,1.803436,3.081794
-4.70626,3.791563,3.153108
-4.680545,3.724238,3.256068
-4.65483,6.906612,3.375669
-4.629115,5.225251,3.546383
-4.6034,2.874921,3.665478
-4.577685,3.398671,3.731175
-4.55197,3.115282,3.834365
-4.526255,5.150637,3.932263
-4.50054,5.802969,4.044201
-4.474825,7.122622,4.20609
-4.44911,5.091874,4.363474
-4.423395,4.439143,4.474781
-4.39768,3.882672,4.603085
-4.371965,1.822201,4.691047
-4.34625,3.041582,4.762233
-4.320535,3.105786,4.838875
-4.29482,3.324586,4.924919
-4.269105,3.735242,5.018374
-4.243391,2.24082,5.088292
-4.217676,2.170595,5.142018
-4.191961,2.597704,5.203899
-4.166246,2.514008,5.277196
-4.140531,2.137778,5.330085
-4.114816,2.432095,5.39681
-4.089101,2.767795,5.451406
-4.063386,2.976193,5.530595
-4.037671,2.974486,5.599341
-4.011956,3.049031,5.689739
-3.986241,2.630737,5.767369
-3.960526,2.556095,5.830068
-3.934811,3.222819,5.904432
-3.909096,2.754108,5.984564
-3.883381,2.971682,6.056143
-3.857666,3.300538,6.13083
-3.831951,2.712241,6.208917
-3.806236,3.506719,6.289202
-3.780521,2.610963,6.369289
-3.754806,3.654305,6.440145
-3.729091,3.306019,6.516944
-3.703376,2.654082,6.595245
-3.677661,1.847738,6.670516
-3.651946,1.792745,6.733227
-3.626231,3.43385,6.793372
-3.600516,2.562715,6.863969
-3.574801,2.080355,6.918862
-3.549087,3.629019,6.997014
-3.523372,3.513661,7.077668
-3.497657,3.179695,7.152157
-3.471942,2.20774,7.228247
-3.446227,3.764411,7.305296
-3.420512,3.230365,7.384398
-3.394797,2.911795,7.46596
-3.369082,3.013459,7.537539
-3.343367,2.650792,7.620394
-3.317652,2.617325,7.699894
-3.291937,2.996966,7.78047
-3.266222,3.525486,7.85054
-3.240507,4.13715,7.92836
-3.214792,2.445171,8.016582
-3.189077,3.688402,8.105493
-3.163362,4.655999,8.186598
-3.137647,3.641429,8.284283
-3.111932,3.07117,8.384308
-3.086217,3.728646,8.476668
-3.060502,3.495112,8.592691
-3.034787,5.098715,8.681254
-3.009072,3.563651,8.784319
-2.983357,3.670401,8.891315
-2.957642,3.503511,8.982588
-2.931927,3.340944,9.070319
-2.906212,3.496463,9.149967
-2.880498,4.113752,9.249858
-2.854783,6.013185,9.379813
-2.829068,5.079242,9.519121
-2.803353,5.450559,9.62916
-2.777638,5.968783,9.738111
-2.751923,5.384732,9.872718
-2.726208,5.526982,10.007188
-2.700493,3.432057,10.125593
-2.674778,4.737094,10.245393
-2.649063,4.396636,10.371141
-2.623348,4.674046,10.493863
-2.597633,4.900221,10.656792
-2.571918,6.144943,10.808224
-2.546203,4.768603,10.953757
-2.520488,6.487849,11.086015
-2.494773,7.879555,11.251535
-2.469194,4.561879,11.419694
-2.443479,7.086179,11.570596
-2.417764,4.349615,11.701463
-2.392049,2.531813,11.809614
-2.366334,2.878801,11.920172
-2.340619,4.928263,12.053178
-2.314904,6.346493,12.197956
-2.289189,4.626072,12.346105
-2.263474,2.301442,12.446145
-2.23776,3.531769,12.521471
-2.212045,2.607899,12.595072
-2.18633,3.705949,12.671379
-2.160615,6.747863,12.819031
-2.1349,8.885888,12.981951
-2.109185,5.173123,13.159128
-2.08347,5.143278,13.302218
-2.057755,5.659579,13.451176
-2.03204,4.023439,13.596567
-2.006325,4.710921,13.703649
-1.98061,2.556796,13.799758
-1.954895,4.160935,13.886178
-1.92918,6.631734,14.009867
-1.903465,3.814655,14.150293
-1.87775,3.598002,14.246046
-1.852035,1.958441,14.335375
-1.82632,2.181996,14.388744
-1.800605,2.155516,14.422719
-1.77489,1.569505,14.473332
-1.749175,1.476436,14.511516
-1.72346,1.589549,14.548783
-1.697745,1.53432,14.588703
-1.67203,1.792454,14.633118
-1.646315,1.157151,14.67473
-1.6206,0.513667,14.693404
-1.594885,0.531316,14.707475
-1.569171,0.26346,14.716707
-1.543456,0.173033,14.722138
-1.517741,0.112855,14.725725
-1.492026,0.081551,14.728246
-1.466311,0.060033,14.730071
-1.440596,0.040113,14.731337
-1.414881,0.0306,14.732289
-1.389166,0.020452,14.732929
-1.363451,0.006777,14.733391
-1.337736,0.001027,14.733472
-1.312021,0.0,14.733472
-1.286306,0.0,14.733472
-1.260591,0.0,14.733472
-1.234876,0.0,14.733472
-1.209161,0.0,14.733472
-1.183446,0.0,14.733472
-1.157731,0.0,14.733472
-1.132016,0.0,14.733472
-1.106301,0.0,14.733472
-1.080586,0.0,14.733472
-1.054871,0.0,14.733472
-1.029156,0.0,14.733472
-1.003441,0.0,14.733472
-0.977726,0.0,14.733472
-0.952011,0.0,14.733472
-0.926296,0.0,14.733472
-0.900582,0.0,14.733472
-0.874867,0.001522,14.733472
-0.849152,0.008071,14.733598
-0.823437,0.010167,14.733887
-0.797722,0.009871,14.734129
-0.772007,0.012304,14.734433
-0.746292,0.01843,14.734787
-0.720563,0.046104,14.735509
-0.694848,0.334866,14.741978
-0.669133,0.577348,14.75191
-0.643418,0.4742,14.7646
-0.617703,0.601273,14.777856
-0.591988,0.750723,14.790248
-0.566287,0.105797,14.802816
-0.540572,0.131878,14.805559
-0.514857,0.116476,14.80873
-0.489142,0.067462,14.811192
-0.463427,0.02191,14.81206
-0.437712,0.020944,14.81381
-0.411997,0.020393,14.814674
-0.386282,0.021928,14.815108
-0.360567,-0.00045,14.815477
-0.334852,0.031939,14.815887
-0.309137,0.065301,14.81682
-0.283422,0.026351,14.817716
-0.257707,0.035298,14.818346
-0.231992,0.008786,14.818385
-0.206278,0.007951,14.818087
-0.180563,0.054014,14.818979
-0.154861,0.074928,14.820697
-0.129146,0.07593,14.823384
-0.103431,0.022234,14.824246
-0.077716,0.017124,14.824964
-0.052001,0.007787,14.824851
-0.026286,0.075224,14.825874
-0.000571,0.041974,14.827503
0.025144,-0.034852,14.827356
0.050858,-0.043743,14.826731
0.076573,-0.102601,14.824363
0.102288,-0.206286,14.820443
0.128003,-0.213157,14.815291
0.153718,-0.116937,14.81262
0.179433,-0.10259,14.809357
0.205148,-0.237484,14.804696
0.230863,-0.206298,14.798532
0.256578,-0.269425,14.793606
0.28228,-0.18695,14.788417
0.307994,-0.24201,14.783164
0.333709,-0.261266,14.776808
0.359424,-0.226791,14.771064
0.385139,-0.157362,14.766049
0.410854,-0.207692,14.760844
0.436569,-0.254828,14.754862
0.462284,-0.195815,14.749446
0.487999,-0.195195,14.74433
0.513713,-0.23475,14.738437
0.539426,-0.243231,14.731969
0.565141,-0.26484,14.724029
0.590855,-0.145767,14.717844
0.616569,-0.190403,14.713224
0.642284,-0.349953,14.705772
0.667997,-0.331673,14.695746
0.693712,-0.384327,14.686872
0.719426,-0.481249,14.67358
0.745139,-0.584492,14.661208
0.77085,-0.567127,14.648032
0.796565,-0.531224,14.634778
0.82228,-0.424965,14.623463
0.847995,-0.573067,14.610121
0.87371,-0.457121,14.597885
0.899425,-0.471432,14.584495
0.92514,-0.668058,14.567856
0.950855,-0.428669,14.554132
0.97657,-0.409351,14.543158
1.002285,-0.337964,14.533204
1.028,-0.397334,14.521088
1.053715,-0.474833,14.509432
1.07943,-0.391995,14.50016
1.105131,-0.366517,14.489206
1.130846,-0.539526,14.477098
1.156561,-0.517777,14.462572
1.182276,-0.803912,14.445859
1.207991,-0.609952,14.430735
1.233706,-0.567265,14.410067
1.259421,-0.970075,14.38743
1.285136,-0.682699,14.370374
1.310851,-0.675259,14.352448
1.336566,-0.830648,14.336538
1.362281,-0.629217,14.313625
1.387996,-0.826549,14.291059
1.413711,-0.823857,14.269458
1.439426,-1.130532,14.244674
1.465141,-1.254984,14.22013
1.490856,-1.06091,14.194269
1.51657,-1.04976,14.168228
1.542272,-0.936452,14.143022
1.567987,-0.974465,14.11522
1.593702,-0.76601,14.091006
1.619417,-1.196725,14.063756
1.645132,-1.323378,14.032021
1.670847,-1.388049,13.998595
1.696562,-1.119365,13.965766
1.722277,-1.149362,13.928078
1.747992,-1.259558,13.895737
1.773707,-1.362703,13.860272
1.799421,-1.428097,13.82555
1.825136,-1.545747,13.791421
1.850851,-0.756049,13.76099
1.876566,-1.068938,13.718083
1.902281,-1.058255,13.683719
1.927996,-1.951148,13.645963
1.953698,-1.868165,13.605452
1.979413,-1.377075,13.571403
2.005073,-1.08163,13.534609
2.030788,-1.482325,13.495342
2.056503,-1.407953,13.455326
2.082218,-1.419315,13.416675
2.107933,-1.749499,13.375087
2.133648,-2.050934,13.330086
2.159363,-1.563867,13.277629
2.185078,-1.919579,13.227047
2.210793,-2.661897,13.177296
2.236508,-2.154363,13.121456
2.262223,-3.03986,13.063085
2.287938,-2.267401,12.99259
2.313653,-1.917013,12.927989
2.339368,-2.473493,12.862195
2.365083,-2.777108,12.794298
2.390798,-3.208207,12.722662
2.416513,-2.798151,12.652085
2.442227,-2.429815,12.570733
2.467942,-2.848441,12.497315
2.493657,-2.771329,12.430178
2.519372,-3.114507,12.35863
2.545087,-2.566605,12.286484
2.570802,-2.972944,12.203132
2.596517,-3.281083,12.122298
2.622232,-2.877512,12.042925
2.647947,-3.680511,11.963598
2.673662,-3.278646,11.874518
2.699377,-3.779377,11.793642
2.725092,-3.278188,11.709364
2.750807,-3.078708,11.627999
2.776522,-3.484829,11.545255
2.802237,-3.909673,11.446192
2.827952,-4.212297,11.348078
2.853667,-3.952148,11.246392
2.879382,-4.40652,11.140761
2.905097,-3.918796,11.038152
2.930812,-4.470763,10.93848
2.956527,-5.073081,10.809611
2.982242,-4.08228,10.694517
3.007957,-3.683539,10.581171
3.033672,-5.392006,10.466122
3.059387,-4.732259,10.341679
3.085102,-4.309641,10.222865
3.110817,-5.129673,10.105184
3.136531,-3.624056,10.013742
3.162246,-3.685541,9.923202
3.187961,-3.076918,9.829162
3.213676,-4.873341,9.708137
3.239391,-3.703197,9.575283
3.265106,-6.341559,9.443303
3.290821,-4.66721,9.321042
3.316536,-4.255994,9.184931
3.342251,-5.44883,9.050812
3.367966,-3.864774,8.920714
3.393681,-4.559655,8.775134
3.419396,-6.253039,8.62927
3.445111,-4.829706,8.465985
3.470826,-6.283122,8.342184
3.496541,-5.034519,8.193742
3.522256,-5.709785,8.070825
3.547971,-4.632263,7.941157
3.573686,-5.252039,7.812252
3.599401,-3.99515,7.68817
3.625116,-4.932232,7.563481
3.650831,-4.693684,7.43348
3.676546,-5.34325,7.320297
3.702261,-4.582984,7.205754
3.727976,-4.973287,7.063714
3.753691,-4.278624,6.935961
3.779406,-4.703824,6.804986
3.80512,-5.53487,6.658738
3.830835,-5.235964,6.527855
3.85655,-4.903645,6.390961
3.882265,-5.257444,6.254615
3.90798,-3.733821,6.130027
3.933695,-7.069498,5.990239
3.95941,-3.60252,5.863179
3.985125,-4.577446,5.754111
4.01084,-5.109781,5.634869
4.036555,-3.825811,5.463715
4.06227,-5.210388,5.340232
4.087985,-5.474999,5.21002
4.1137,-5.946949,5.064888
4.139415,-6.187145,4.915659
4.16513,-5.507535,4.784984
4.190845,-4.958587,4.632469
4.21656,-5.261659,4.504457
4.242275,-5.184081,4.371497
4.26799,-5.439984,4.230367
4.293705,-4.534707,4.103206
4.31942,-5.075511,3.96627
4.345135,-5.352069,3.834378
4.37085,-5.894326,3.691156
4.396565,-5.38117,3.562433
4.42228,-4.814189,3.432198
4.447995,-5.90381,3.299745
4.473709,-4.357559,3.169017
4.499424,-4.473073,3.056551
4.525139,-5.310505,2.948467
4.550854,-4.229916,2.832027
4.576569,-4.960657,2.713839
4.602284,-4.078869,2.572328
4.627999,-5.350955,2.449199
4.653714,-4.805444,2.315556
4.679429,-5.137471,2.196168
4.705144,-4.600434,2.080675
4.730859,-4.875885,1.953417
4.756574,-5.63294,1.840387
4.782289,-4.439012,1.717064
4.808004,-4.399985,1.577978
4.833719,-4.863171,1.456708
4.859434,-4.859284,1.327494
4.885149,-4.673145,1.207277
4.910864,-4.188569,1.082313
4.936579,-3.721683,0.982994
4.962294,-4.446276,0.882392
4.988009,-4.840734,0.758697
5.013724,-5.152472,0.633203
5.039439,-5.462582,0.513389
5.065154,-4.852467,0.391445
5.090869,-3.700869,0.276671
5.116584,-4.979329,0.154893
5.142299,-3.262719,0.054294
5.168013,-4.531491,-0.061523
5.193728,-5.468031,-0.191235
5.219443,-5.144678,-0.325436
5.245158,-5.579675,-0.473305
5.270873,-5.101878,-0.619105
5.296588,-5.821933,-0.745991
5.322303,-5.114408,-0.89234
5.348018,-5.334468,-1.020485
5.373733,-4.865926,-1.147785
5.399448,-3.910362,-1.255108
5.425163,-3.981572,-1.365541
5.450878,-4.772286,-1.484627
5.476593,-4.54187,-1.606302
5.502308,-4.435539,-1.713459
5.528023,-5.278724,-1.840919
5.553738,-4.118664,-1.955119
5.579453,-4.768489,-2.065244
5.605168,-4.255405,-2.190715
5.630883,-5.030212,-2.320877
5.656598,-5.458262,-2.431537
5.682313,-5.45441,-2.590035
5.708028,-5.380336,-2.723073
5.733743,-4.820992,-2.866602
5.759458,-4.315652,-2.976677
5.785173,-3.924206,-3.074258
5.810888,-4.761072,-3.193711
5.836602,-4.561717,-3.327172
5.862317,-5.01027,-3.472286
5.888032,-5.591407,-3.615891
5.913747,-5.464177,-3.748193
5.939326,-3.910612,-3.862378
5.965041,-4.772237,-3.988414
5.990756,-2.975044,-4.084396
6.016471,-6.316368,-4.199642
6.042186,-4.861126,-4.326564
6.067901,-4.187297,-4.442254
6.093616,-5.059842,-4.551286
6.119331,-4.786027,-4.683093
6.145046,-4.697902,-4.803407
6.170761,-4.583707,-4.922861
6.196476,-4.854249,-5.042757
6.222191,-5.261839,-5.170526
6.247906,-4.739561,-5.32079
6.273621,-4.887196,-5.441286
6.299336,-5.643787,-5.581159
6.325051,-4.292049,-5.70058
6.350766,-4.439464,-5.827699
6.376481,-4.268754,-5.935055
6.402196,-5.349031,-6.05861
6.427911,-5.551518,-6.193797
6.453626,-5.726996,-6.357442
6.47934,-5.196423,-6.526802
6.505055,-5.376093,-6.651331
6.53077,-6.936497,-6.814986
6.556485,-5.158308,-6.96373
6.5822,-6.513924,-7.106494
6.607915,-7.500252,-7.269145
6.63363,-5.949149,-7.427861
6.659345,-5.885327,-7.578047
6.68506,-5.960273,-7.743136
6.710775,-6.039329,-7.888058
6.73649,-5.252445,-8.044179
6.762205,-5.455376,-8.158834
6.78792,-5.689347,-8.308933
6.813635,-7.869622,-8.478366
6.83935,-5.204477,-8.636631
6.865065,-4.719911,-8.757587
6.89078,-5.520263,-8.881776
6.916495,-5.064829,-9.02561
6.94221,-4.728073,-9.152135
6.967925,-3.893805,-9.255136
6.99364,-4.695824,-9.374177
7.019355,-5.038526,-9.500176
7.04507,-5.364854,-9.646258
7.070785,-5.406356,-9.762985
7.0965,-4.495761,-9.884856
7.122215,-5.970387,-10.01132
7.147929,-6.669494,-10.183911
7.173644,-4.031556,-10.31222
7.199359,-3.968381,-10.411912
7.225074,-2.56391,-10.496283
7.250789,-2.096871,-10.554703
7.276504,-1.365138,-10.600779
7.302219,-1.541544,-10.636529
7.327934,-1.758094,-10.677224
7.353649,-1.834749,-10.723482
7.379364,-1.734338,-10.769259
7.405079,-1.890172,-10.816411
7.430794,-0.783485,-10.847899
7.456509,-0.69187,-10.865984
7.482224,-2.201901,-10.903728
7.507939,-2.816069,-10.976991
7.533654,-1.548509,-11.033199
7.559369,-1.17335,-11.067301
7.585084,-1.394767,-11.100095
7.610799,-1.390664,-11.137237
7.636514,-1.521511,-11.173921
7.662229,-1.644218,-11.213888
7.687944,-2.148245,-11.262948
7.713659,-2.117407,-11.322735
7.739374,-1.806622,-11.371691
7.765089,-1.886195,-11.419477
7.790804,-1.770304,-11.470298
7.816518,-1.670988,-11.507946
7.842233,-1.258353,-11.545762
7.867948,-1.136897,-11.576337
7.893663,-1.095719,-11.605383
7.919378,-1.17468,-11.634222
7.945093,-1.470684,-11.668648
7.970808,-0.812611,-11.699965
7.996523,-0.961745,-11.722576
8.022238,-1.090244,-11.751321
8.047953,-1.065905,-11.779476
8.073668,-1.07733,-11.807633
8.099383,-1.169679,-11.836238
8.125098,-1.207548,-11.867398
8.150813,-0.876463,-11.892926
8.176528,-1.270234,-11.920651
8.202243,-1.389628,-11.960006
8.227958,-0.816832,-11.992962
8.253673,-0.699682,-12.00934
8.279388,-0.750259,-12.028934
8.305103,-1.255503,-12.05306
8.330818,-1.08812,-12.085635
8.356533,-0.86251,-12.109754
8.382248,-0.637738,-12.127494
8.407963,-0.662629,-12.145055
8.433678,-0.61827,-12.161487
8.459393,-0.503895,-12.174516
8.485108,-0.626684,-12.187481
8.510822,-0.805449,-12.205875
8.536537,-0.853938,-12.228454
8.562252,-0.904537,-12.250473
8.587967,-0.979868,-12.273768
8.613682,-0.74267,-12.292726
8.639397,-1.024374,-12.316739
8.665112,-0.761756,-12.339538
8.690827,-0.949303,-12.360739
8.716542,-1.212708,-12.387881
8.742257,-0.619812,-12.414246
8.767972,-0.824435,-12.430528
8.793687,-0.932725,-12.455703
8.819402,-0.732526,-12.477034
8.845117,-0.943505,-12.499148
8.870832,-1.059989,-12.522973
8.896547,-1.273088,-12.555487
8.922262,-0.913334,-12.582749
8.947977,-0.885755,-12.605944
8.973692,-1.580755,-12.634934
8.999407,-0.795006,-12.661383
9.025122,-0.931648,-12.682433
9.050837,-0.899032,-12.706121
9.076552,-0.906753,-12.730618
9.102267,-0.912713,-12.753065
9.127982,-1.015824,-12.775846
9.153697,-0.878393,-12.800252
9.179411,-0.7122,-12.817975
9.205126,-0.703543,-12.838293
9.230841,-0.845327,-12.858227
9.256556,-0.58082,-12.878385
9.282271,-0.596545,-12.892724
9.307986,-0.505706,-12.907755
9.333701,-0.409915,-12.919538
9.359416,-0.423843,-12.930171
9.385131,-0.411924,-12.941165
9.410846,-0.360448,-12.951332
9.436561,-0.37979,-12.961232
9.462276,-0.362572,-12.970447
9.487991,-0.323757,-12.978239
9.513706,-0.611805,-12.991286
9.539421,-0.508171,-13.0049
9.565136,-0.490847,-13.01785
9.590851,-0.477139,-13.03052
9.616566,-0.316231,-13.040778
9.642281,-0.462111,-13.049659
9.667996,-0.41667,-13.060663
9.693711,-0.423813,-13.07116
