k,Energy (eV)
1.310136,5.308167
1.334517,5.287758
1.358898,5.26871
1.383294,5.261907
1.407675,5.257825
1.432056,5.261907
1.456437,5.270071
,
,
0.74933,5.482321
0.773711,5.4796
0.798092,5.471436
0.822473,5.455109
0.846868,5.4347
0.871249,5.419734
0.89563,5.419734
0.920011,5.418374
0.944392,5.404768
0.968773,5.393883
0.993154,5.40885
1.01755,5.402047
1.041931,5.382999
1.066312,5.36395
1.090693,5.347623
1.115074,5.334018
1.139455,5.325854
1.163836,5.320412
1.188217,5.317691
1.212612,5.317691
1.236993,5.319051
1.261374,5.320412
1.285755,5.320412
1.310136,5.319051
1.334517,5.31633
1.358898,5.309527
1.383294,5.300004
1.407675,5.290479
1.432056,5.279594
1.456437,5.270071
,
,
0.74933,5.482321
0.773711,5.48096
0.798092,5.4796
0.822473,5.472797
0.846868,5.460552
0.871249,5.448307
0.89563,5.4347
0.920011,5.43334
0.944392,5.441504
0.968773,5.430619
0.993154,5.418374
1.01755,5.423816
1.041931,5.441504
1.066312,5.45783
1.090693,5.465994
1.115074,5.461912
1.139455,5.45783
1.163836,5.455109
1.188217,5.440143
1.212612,5.412931
1.236993,5.384359
1.261374,5.358508
1.285755,5.332657
1.310136,5.321773
1.334517,5.334018
1.358898,5.347623
1.383294,5.361229
1.407675,5.376195
1.432056,5.389802
1.456437,5.402047
,
,
0.74933,5.482321
0.773711,5.487763
0.798092,5.486403
0.822473,5.476879
0.846868,5.472797
0.871249,5.467355
0.89563,5.459191
0.920011,5.451028
0.944392,5.449667
0.968773,5.467355
0.993154,5.485042
1.01755,5.495926
1.041931,5.482321
1.066312,5.472797
1.090693,5.474157
1.115074,5.474157
1.139455,5.465994
1.163836,5.459191
1.188217,5.452388
1.212612,5.448307
1.236993,5.444225
1.261374,5.438783
1.285755,5.4347
1.310136,5.430619
1.334517,5.430619
1.358898,5.43198
1.383294,5.427897
1.407675,5.422455
1.432056,5.412931
1.456437,5.402047
,
,
0.74933,5.508172
0.773711,5.501369
0.798092,5.498648
0.822473,5.513614
0.846868,5.52722
0.871249,5.535384
0.89563,5.536744
0.920011,5.534023
0.944392,5.532662
0.968773,5.52722
0.993154,5.513614
1.01755,5.50273
1.041931,5.50273
1.066312,5.494566
1.090693,5.486403
1.115074,5.494566
1.139455,5.497287
1.163836,5.468715
1.188217,5.453749
1.212612,5.448307
1.236993,5.444225
1.261374,5.441504
1.285755,5.440143
1.310136,5.438783
1.334517,5.436061
1.358898,5.43334
1.383294,5.437422
1.407675,5.444225
1.432056,5.455109
1.456437,5.465994
,
,
0.74933,5.543547
0.773711,5.543547
0.798092,5.544908
0.822473,5.546268
0.846868,5.547629
0.871249,5.542186
0.89563,5.538105
0.920011,5.538105
0.944392,5.534023
0.968773,5.528581
0.993154,5.520417
1.01755,5.512254
1.041931,5.520417
1.066312,5.536744
1.090693,5.548989
1.115074,5.523138
1.139455,5.508172
1.163836,5.519057
1.188217,5.523138
1.212612,5.521778
1.236993,5.513614
1.261374,5.50273
1.285755,5.490485
1.310136,5.47824
1.334517,5.470076
1.358898,5.464633
1.383294,5.463273
1.407675,5.467355
1.432056,5.475518
1.456437,5.465994
,
,
0.74933,5.543547
0.773711,5.55035
0.798092,5.566677
0.822473,5.559874
0.846868,5.55035
0.871249,5.551711
0.89563,5.554431
0.920011,5.559874
0.944392,5.566677
0.968773,5.574841
0.993154,5.580283
1.01755,5.581643
1.041931,5.584364
1.066312,5.570759
1.090693,5.551711
1.115074,5.563956
1.139455,5.574841
1.163836,5.583004
1.188217,5.588447
1.212612,5.592528
1.236993,5.584364
1.261374,5.569398
1.285755,5.555792
1.310136,5.542186
1.334517,5.529942
1.358898,5.516335
1.383294,5.50273
1.407675,5.490485
1.432056,5.476879
1.456437,5.487763
,
,
0.74933,5.577561
0.773711,5.576201
0.798092,5.570759
0.822473,5.589807
0.846868,5.617018
0.871249,5.64423
0.89563,5.668721
0.920011,5.646951
0.944392,5.615658
0.968773,5.591167
0.993154,5.581643
1.01755,5.587086
1.041931,5.589807
1.066312,5.599331
1.090693,5.610216
1.115074,5.622461
1.139455,5.634706
1.163836,5.633345
1.188217,5.61974
1.212612,5.600692
1.236993,5.592528
1.261374,5.591167
1.285755,5.587086
1.310136,5.580283
1.334517,5.569398
1.358898,5.554431
1.383294,5.536744
1.407675,5.519057
1.432056,5.50273
1.456437,5.487763
,
,
0.74933,5.611576
0.773711,5.612937
0.798092,5.618379
0.822473,5.631985
0.846868,5.651033
0.871249,5.674162
0.89563,5.678245
0.920011,5.686408
0.944392,5.694571
0.968773,5.683687
0.993154,5.665999
1.01755,5.651033
1.041931,5.642869
1.066312,5.64559
1.090693,5.653754
1.115074,5.649673
1.139455,5.640148
1.163836,5.638788
1.188217,5.630624
1.212612,5.631985
1.236993,5.636066
1.261374,5.636066
1.285755,5.61974
1.310136,5.604773
1.334517,5.592528
1.358898,5.583004
1.383294,5.577561
1.407675,5.574841
1.432056,5.57348
1.456437,5.574841
,
,
0.74933,5.682326
0.773711,5.686408
0.798092,5.694571
0.822473,5.702735
0.846868,5.708178
0.871249,5.702735
0.89563,5.701374
0.920011,5.719062
0.944392,5.701374
0.968773,5.697293
0.993154,5.694571
1.01755,5.687768
1.041931,5.679605
1.066312,5.670081
1.090693,5.660557
1.115074,5.659196
1.139455,5.655115
1.163836,5.64559
1.188217,5.656476
1.212612,5.664639
1.236993,5.651033
1.261374,5.638788
1.285755,5.638788
1.310136,5.634706
1.334517,5.625182
1.358898,5.612937
1.383294,5.599331
1.407675,5.588447
1.432056,5.580283
1.456437,5.574841
,
,
0.74933,5.682326
0.773711,5.689129
0.798092,5.700014
0.822473,5.705456
0.846868,5.710898
0.871249,5.716341
0.89563,5.724504
0.920011,5.728586
0.944392,5.742192
0.968773,5.751716
0.993154,5.759879
1.01755,5.765322
1.041931,5.754437
1.066312,5.73811
1.090693,5.721783
1.115074,5.705456
1.139455,5.69185
1.163836,5.682326
1.188217,5.674162
1.212612,5.664639
1.236993,5.656476
1.261374,5.649673
1.285755,5.64423
1.310136,5.640148
1.334517,5.638788
1.358898,5.638788
1.383294,5.640148
1.407675,5.642869
1.432056,5.646951
1.456437,5.651033
,
,
0.74933,5.698653
0.773711,5.700014
0.798092,5.708178
0.822473,5.729947
0.846868,5.754437
0.871249,5.748995
0.89563,5.735389
0.920011,5.732668
0.944392,5.755797
0.968773,5.777567
0.993154,5.780288
1.01755,5.768043
1.041931,5.759879
1.066312,5.747634
1.090693,5.735389
1.115074,5.721783
1.139455,5.706817
1.163836,5.693211
1.188217,5.679605
1.212612,5.665999
1.236993,5.672802
1.261374,5.676884
1.285755,5.678245
1.310136,5.676884
1.334517,5.674162
1.358898,5.670081
1.383294,5.665999
1.407675,5.660557
1.432056,5.656476
1.456437,5.651033
,
,
0.74933,5.784369
0.773711,5.783009
0.798092,5.777567
0.822473,5.770764
0.846868,5.76124
0.871249,5.763961
0.89563,5.763961
0.920011,5.768043
0.944392,5.774846
0.968773,5.781649
0.993154,5.781649
1.01755,5.781649
1.041931,5.778928
1.066312,5.776206
1.090693,5.76124
1.115074,5.747634
1.139455,5.744913
1.163836,5.754437
1.188217,5.750355
1.212612,5.746274
1.236993,5.743552
1.261374,5.742192
1.285755,5.744913
1.310136,5.731307
1.334517,5.717701
1.358898,5.708178
1.383294,5.702735
1.407675,5.700014
1.432056,5.698653
1.456437,5.698653
,
,
0.74933,5.784369
0.773711,5.783009
0.798092,5.783009
0.822473,5.784369
0.846868,5.776206
0.871249,5.777567
0.89563,5.796615
0.920011,5.80886
0.944392,5.807499
0.968773,5.795254
0.993154,5.795254
1.01755,5.789812
1.041931,5.792533
1.066312,5.784369
1.090693,5.770764
1.115074,5.766682
1.139455,5.759879
1.163836,5.755797
1.188217,5.773485
1.212612,5.796615
1.236993,5.799336
1.261374,5.773485
1.285755,5.750355
1.310136,5.746274
1.334517,5.732668
1.358898,5.721783
1.383294,5.712259
1.407675,5.705456
1.432056,5.701374
1.456437,5.698653
,
,
0.74933,5.792533
0.773711,5.795254
0.798092,5.800697
0.822473,5.793894
0.846868,5.787091
0.871249,5.791173
0.89563,5.799336
0.920011,5.811581
0.944392,5.810221
0.968773,5.803418
0.993154,5.800697
1.01755,5.815663
1.041931,5.811581
1.066312,5.800697
1.090693,5.810221
1.115074,5.818384
1.139455,5.825187
1.163836,5.827909
1.188217,5.825187
1.212612,5.815663
1.236993,5.800697
1.261374,5.780288
1.285755,5.7626
1.310136,5.748995
1.334517,5.755797
1.358898,5.7626
1.383294,5.770764
1.407675,5.780288
1.432056,5.788452
1.456437,5.799336
,
,
0.74933,5.818384
0.773711,5.815663
0.798092,5.807499
0.822473,5.80886
0.846868,5.817024
0.871249,5.826548
0.89563,5.830629
0.920011,5.819745
0.944392,5.823826
0.968773,5.834711
0.993154,5.838793
1.01755,5.842875
1.041931,5.826548
1.066312,5.833351
1.090693,5.840154
1.115074,5.846957
1.139455,5.852399
1.163836,5.857841
1.188217,5.857841
1.212612,5.829269
1.236993,5.822466
1.261374,5.848317
1.285755,5.866004
1.310136,5.864644
1.334517,5.85512
1.358898,5.842875
1.383294,5.83199
1.407675,5.819745
1.432056,5.80886
1.456437,5.799336
,
,
0.74933,5.87961
0.773711,5.876889
0.798092,5.871447
0.822473,5.861923
0.846868,5.852399
0.871249,5.841514
0.89563,5.83199
0.920011,5.836071
0.944392,5.838793
0.968773,5.845596
0.993154,5.856481
1.01755,5.842875
1.041931,5.845596
1.066312,5.848317
1.090693,5.852399
1.115074,5.85512
1.139455,5.859202
1.163836,5.861923
1.188217,5.863283
1.212612,5.870086
1.236993,5.876889
1.261374,5.883692
1.285755,5.891855
1.310136,5.898659
1.334517,5.9041
1.358898,5.909543
1.383294,5.914986
1.407675,5.917706
1.432056,5.920428
1.456437,5.921788
,
,
0.74933,5.87961
0.773711,5.87825
0.798092,5.876889
0.822473,5.874168
0.846868,5.872808
0.871249,5.874168
0.89563,5.87961
0.920011,5.87825
0.944392,5.880971
0.968773,5.890495
0.993154,5.876889
1.01755,5.867365
1.041931,5.87825
1.066312,5.887774
1.090693,5.895937
1.115074,5.900019
1.139455,5.897298
1.163836,5.882331
1.188217,5.867365
1.212612,5.871447
1.236993,5.87825
1.261374,5.885053
1.285755,5.893216
1.310136,5.90274
1.334517,5.912264
1.358898,5.916346
1.383294,5.917706
1.407675,5.920428
1.432056,5.921788
1.456437,5.921788
,
,
0.74933,5.935394
0.773711,5.936755
0.798092,5.92451
0.822473,5.906822
0.846868,5.893216
0.871249,5.883692
0.89563,5.883692
0.920011,5.886414
0.944392,5.895937
0.968773,5.910904
0.993154,5.908183
1.01755,5.934033
1.041931,5.95036
1.066312,5.951721
1.090693,5.953082
1.115074,5.954443
1.139455,5.95036
1.163836,5.929952
1.188217,5.913625
1.212612,5.9041
1.236993,5.90138
1.261374,5.90274
1.285755,5.905461
1.310136,5.909543
1.334517,5.912264
1.358898,5.923149
1.383294,5.934033
1.407675,5.946279
1.432056,5.958524
1.456437,5.970769
,
,
0.74933,5.95036
0.773711,5.942197
0.798092,5.929952
0.822473,5.916346
0.846868,5.9041
0.871249,5.893216
0.89563,5.886414
0.920011,5.898659
0.944392,5.921788
0.968773,5.910904
0.993154,5.928591
1.01755,5.944918
1.041931,5.959885
1.066312,5.970769
1.090693,5.976212
1.115074,5.968048
1.139455,5.954443
1.163836,5.95036
1.188217,5.943557
1.212612,5.934033
1.236993,5.923149
1.261374,5.913625
1.285755,5.912264
1.310136,5.932673
1.334517,5.961245
1.358898,5.987096
1.383294,5.999341
1.407675,5.993899
1.432056,5.983015
1.456437,5.970769
,
,
0.74933,5.95036
0.773711,5.942197
0.798092,5.939476
0.822473,5.942197
0.846868,5.944918
0.871249,5.946279
0.89563,5.947639
0.920011,5.947639
0.944392,5.943557
0.968773,5.947639
0.993154,5.947639
1.01755,5.949
1.041931,5.966688
1.066312,6.002062
1.090693,6.004784
1.115074,5.985735
1.139455,5.968048
1.163836,5.963966
1.188217,5.969409
1.212612,5.978933
1.236993,5.992538
1.261374,6.007505
1.285755,6.025192
1.310136,6.04424
1.334517,6.051044
1.358898,6.045601
1.383294,6.055125
1.407675,6.080976
1.432056,6.108188
1.456437,6.114991
,
,
0.74933,5.980293
0.773711,5.988457
0.798092,6.007505
0.822473,6.029274
0.846868,6.053764
0.871249,6.045601
0.89563,6.014307
0.920011,5.980293
0.944392,5.949
0.968773,5.947639
0.993154,5.974851
1.01755,5.999341
1.041931,6.017029
1.066312,6.01839
1.090693,6.041519
1.115074,6.04288
1.139455,6.045601
1.163836,6.052404
1.188217,6.059207
1.212612,6.06737
1.236993,6.074173
1.261374,6.075534
1.285755,6.068731
1.310136,6.060567
1.334517,6.063289
1.358898,6.080976
1.383294,6.097303
1.407675,6.108188
1.432056,6.112269
1.456437,6.114991
,
,
0.74933,6.04288
0.773711,6.046962
0.798092,6.057846
0.822473,6.074173
0.846868,6.074173
0.871249,6.078255
0.89563,6.101385
0.920011,6.120433
0.944392,6.132679
0.968773,6.134038
0.993154,6.125875
1.01755,6.110909
1.041931,6.0905
1.066312,6.068731
1.090693,6.051044
1.115074,6.080976
1.139455,6.109548
1.163836,6.095942
1.188217,6.086419
1.212612,6.082336
1.236993,6.079616
1.261374,6.079616
1.285755,6.085058
1.310136,6.0905
1.334517,6.095942
1.358898,6.100024
1.383294,6.105467
1.407675,6.109548
1.432056,6.11363
1.456437,6.135399
,
,
0.74933,6.051044
0.773711,6.060567
0.798092,6.082336
0.822473,6.095942
0.846868,6.097303
0.871249,6.124515
0.89563,6.150366
0.920011,6.16125
0.944392,6.172135
0.968773,6.181659
0.993154,6.18302
1.01755,6.15989
1.041931,6.143563
1.066312,6.139481
1.090693,6.147645
1.115074,6.127236
1.139455,6.119072
1.163836,6.154448
1.188217,6.174856
1.212612,6.181659
1.236993,6.178938
1.261374,6.174856
1.285755,6.177577
1.310136,6.18302
1.334517,6.184381
1.358898,6.18302
1.383294,6.177577
1.407675,6.169414
1.432056,6.155808
1.456437,6.135399
,
,
0.74933,6.104106
0.773711,6.104106
0.798092,6.104106
0.822473,6.108188
0.846868,6.129957
0.871249,6.139481
0.89563,6.157169
0.920011,6.181659
0.944392,6.185741
0.968773,6.188462
0.993154,6.188462
1.01755,6.189822
1.041931,6.18302
1.066312,6.168053
1.090693,6.147645
1.115074,6.163971
1.139455,6.181659
1.163836,6.199347
1.188217,6.196626
1.212612,6.187101
1.236993,6.18302
1.261374,6.18302
1.285755,6.184381
1.310136,6.184381
1.334517,6.191183
1.358898,6.202067
1.383294,6.212953
1.407675,6.225198
1.432056,6.237443
1.456437,6.251049
,
,
0.74933,6.143563
0.773711,6.139481
0.798092,6.129957
0.822473,6.124515
0.846868,6.134038
0.871249,6.157169
0.89563,6.172135
0.920011,6.189822
0.944392,6.211592
0.968773,6.203428
0.993154,6.191183
1.01755,6.192544
1.041931,6.193904
1.066312,6.195265
1.090693,6.195265
1.115074,6.195265
1.139455,6.196626
1.163836,6.200707
1.188217,6.215673
1.212612,6.23064
1.236993,6.244246
1.261374,6.25377
1.285755,6.261933
1.310136,6.264655
1.334517,6.264655
1.358898,6.261933
1.383294,6.261933
1.407675,6.264655
1.432056,6.267376
1.456437,6.251049
,
,
0.74933,6.200707
0.773711,6.200707
0.798092,6.202067
0.822473,6.203428
0.846868,6.20615
0.871249,6.212953
0.89563,6.226558
0.920011,6.245606
0.944392,6.266015
0.968773,6.290505
0.993154,6.310914
1.01755,6.294588
1.041931,6.272818
1.066312,6.256491
1.090693,6.244246
1.115074,6.233361
1.139455,6.221116
1.163836,6.208871
1.188217,6.217034
1.212612,6.245606
1.236993,6.27826
1.261374,6.306833
1.285755,6.331323
1.310136,6.331323
1.334517,6.325881
1.358898,6.320438
1.383294,6.308193
1.407675,6.286424
1.432056,6.272818
1.456437,6.283702
,
,
0.74933,6.2769
0.773711,6.279621
0.798092,6.286424
0.822473,6.297308
0.846868,6.310914
0.871249,6.298669
0.89563,6.283702
0.920011,6.268736
0.944392,6.267376
0.968773,6.295948
0.993154,6.321799
1.01755,6.331323
1.041931,6.34765
1.066312,6.363977
1.090693,6.376222
1.115074,6.387107
1.139455,6.39527
1.163836,6.381664
1.188217,6.368059
1.212612,6.358534
1.236993,6.34901
1.261374,6.342207
1.285755,6.336765
1.310136,6.346289
1.334517,6.344929
1.358898,6.329962
1.383294,6.313635
1.407675,6.305472
1.432056,6.295948
1.456437,6.283702
,
,
0.74933,6.338126
0.773711,6.336765
0.798092,6.331323
0.822473,6.323159
0.846868,6.312274
0.871249,6.323159
0.89563,6.335405
0.920011,6.343568
0.944392,6.353092
0.968773,6.353092
0.993154,6.339486
1.01755,6.387107
1.041931,6.434727
1.066312,6.436088
1.090693,6.423842
1.115074,6.410236
1.139455,6.39527
1.163836,6.402073
1.188217,6.404794
1.212612,6.404794
1.236993,6.393909
1.261374,6.373501
1.285755,6.355814
1.310136,6.351731
1.334517,6.350371
1.358898,6.34901
1.383294,6.357174
1.407675,6.368059
1.432056,6.383025
1.456437,6.393909
,
,
0.74933,6.455136
0.773711,6.453775
0.798092,6.451054
0.822473,6.445611
0.846868,6.440169
0.871249,6.436088
0.89563,6.437448
0.920011,6.4184
0.944392,6.385746
0.968773,6.368059
0.993154,6.389828
1.01755,6.414319
1.041931,6.434727
1.066312,6.478265
1.090693,6.471463
1.115074,6.46602
1.139455,6.463299
1.163836,6.460578
1.188217,6.445611
1.212612,6.4184
1.236993,6.400712
1.261374,6.393909
1.285755,6.383025
1.310136,6.369419
1.334517,6.366698
1.358898,6.376222
1.383294,6.383025
1.407675,6.387107
1.432056,6.391189
1.456437,6.393909
,
,
0.74933,6.455136
0.773711,6.456496
0.798092,6.459218
0.822473,6.463299
0.846868,6.470102
0.871249,6.471463
0.89563,6.448333
0.920011,6.445611
0.944392,6.456496
0.968773,6.467381
0.993154,6.474184
1.01755,6.475544
1.041931,6.479626
1.066312,6.480987
1.090693,6.509559
1.115074,6.51092
1.139455,6.495953
1.163836,6.471463
1.188217,6.457857
1.212612,6.455136
1.236993,6.451054
1.261374,6.445611
1.285755,6.440169
1.310136,6.433366
1.334517,6.425203
1.358898,6.4184
1.383294,6.410236
1.407675,6.403434
1.432056,6.397991
1.456437,6.399352
,
,
0.74933,6.461938
0.773711,6.46466
0.798092,6.471463
0.822473,6.480987
0.846868,6.483708
0.871249,6.475544
0.89563,6.483708
0.920011,6.49051
0.944392,6.497314
0.968773,6.504117
0.993154,6.51092
1.01755,6.501395
1.041931,6.48915
1.066312,6.498674
1.090693,6.525886
1.115074,6.53541
1.139455,6.540852
1.163836,6.544934
1.188217,6.549016
1.212612,6.553098
1.236993,6.557179
1.261374,6.562622
1.285755,6.562622
1.310136,6.540852
1.334517,6.516362
1.358898,6.491871
1.383294,6.46602
1.407675,6.44153
1.432056,6.41976
1.456437,6.399352
,
,
0.74933,6.461938
0.773711,6.46466
0.798092,6.472823
0.822473,6.482347
0.846868,6.497314
0.871249,6.51228
0.89563,6.528607
0.920011,6.532689
0.944392,6.527246
0.968773,6.521804
0.993154,6.515001
1.01755,6.516362
1.041931,6.520443
1.066312,6.525886
1.090693,6.531328
1.115074,6.553098
1.139455,6.55854
1.163836,6.563982
1.188217,6.570785
1.212612,6.580309
1.236993,6.589833
1.261374,6.580309
1.285755,6.569424
1.310136,6.578948
1.334517,6.591194
1.358898,6.6048
1.383294,6.614324
1.407675,6.615684
1.432056,6.617045
1.456437,6.618405
,
,
0.74933,6.569424
0.773711,6.566703
0.798092,6.55854
0.822473,6.546295
0.846868,6.538131
0.871249,6.539492
0.89563,6.546295
0.920011,6.546295
0.944392,6.539492
0.968773,6.528607
0.993154,6.519083
1.01755,6.519083
1.041931,6.521804
1.066312,6.527246
1.090693,6.547655
1.115074,6.561261
1.139455,6.574867
1.163836,6.589833
1.188217,6.597996
1.212612,6.597996
1.236993,6.592555
1.261374,6.597996
1.285755,6.6048
1.310136,6.611602
1.334517,6.615684
1.358898,6.615684
1.383294,6.619766
1.407675,6.621127
1.432056,6.619766
1.456437,6.618405
,
,
0.74933,6.60616
0.773711,6.603439
0.798092,6.596636
0.822473,6.585751
0.846868,6.573506
0.871249,6.561261
0.89563,6.551737
0.920011,6.554458
0.944392,6.570785
0.968773,6.585751
0.993154,6.597996
1.01755,6.603439
1.041931,6.600718
1.066312,6.589833
1.090693,6.573506
1.115074,6.588472
1.139455,6.630651
1.163836,6.668746
1.188217,6.667386
1.212612,6.65378
1.236993,6.641535
1.261374,6.632011
1.285755,6.625208
1.310136,6.619766
1.334517,6.617045
1.358898,6.618405
1.383294,6.621127
1.407675,6.636093
1.432056,6.651059
1.456437,6.666026
,
,
0.74933,6.633372
0.773711,6.633372
0.798092,6.632011
0.822473,6.627929
0.846868,6.625208
0.871249,6.622487
0.89563,6.622487
0.920011,6.62929
0.944392,6.623847
0.968773,6.619766
0.993154,6.621127
1.01755,6.627929
1.041931,6.638814
1.066312,6.65242
1.090693,6.667386
1.115074,6.680992
1.139455,6.686434
1.163836,6.678271
1.188217,6.70004
1.212612,6.689156
1.236993,6.680992
1.261374,6.674189
1.285755,6.671468
1.310136,6.671468
1.334517,6.674189
1.358898,6.679631
1.383294,6.686434
1.407675,6.687795
1.432056,6.678271
1.456437,6.666026
,
,
0.74933,6.655141
0.773711,6.655141
0.798092,6.65378
0.822473,6.651059
0.846868,6.648338
0.871249,6.642896
0.89563,6.636093
0.920011,6.630651
0.944392,6.646977
0.968773,6.667386
0.993154,6.689156
1.01755,6.709564
1.041931,6.727252
1.066312,6.724531
1.090693,6.715007
1.115074,6.708203
1.139455,6.710925
1.163836,6.712286
1.188217,6.70004
1.212612,6.724531
1.236993,6.725891
1.261374,6.72317
1.285755,6.719088
1.310136,6.715007
1.334517,6.709564
1.358898,6.704122
1.383294,6.697319
1.407675,6.694598
1.432056,6.704122
1.456437,6.713646
,
,
0.74933,6.712286
0.773711,6.712286
0.798092,6.713646
0.822473,6.715007
0.846868,6.720448
0.871249,6.725891
0.89563,6.731333
0.920011,6.738136
0.944392,6.743579
0.968773,6.74766
0.993154,6.750381
1.01755,6.743579
1.041931,6.734055
1.066312,6.739497
1.090693,6.742218
1.115074,6.742218
1.139455,6.727252
1.163836,6.729973
1.188217,6.732694
1.212612,6.729973
1.236993,6.742218
1.261374,6.753103
1.285755,6.761266
1.310136,6.766708
1.334517,6.766708
1.358898,6.757185
1.383294,6.74766
1.407675,6.736776
1.432056,6.725891
1.456437,6.713646
,
,
0.74933,6.799362
0.773711,6.800723
0.798092,6.806165
0.822473,6.814329
0.846868,6.822492
0.871249,6.829295
0.89563,6.812968
0.920011,6.796641
0.944392,6.781675
0.968773,6.768069
0.993154,6.755824
1.01755,6.753103
1.041931,6.754463
1.066312,6.758545
1.090693,6.757185
1.115074,6.742218
