Energy (eV),COHP,Int. COHP
9.719426,-0.020034,-2.69106
9.745141,-0.043911,-2.691657
9.770856,-0.071708,-2.693237
9.796571,-0.097878,-2.695673
9.822286,-0.075978,-2.697682
9.848,-0.102025,-2.699974
9.873715,-0.11265,-2.702651
9.89943,-0.089106,-2.705509
9.925145,-0.066381,-2.707424
9.95086,-0.101674,-2.709513
9.976575,-0.089356,-2.711755
10.00229,-0.094449,-2.713885
10.028005,-0.070056,-2.716673
10.05372,-0.090999,-2.719066
10.079435,-0.062112,-2.720904
10.10515,-0.061704,-2.722533
10.130865,-0.051044,-2.724017
10.156444,-0.053543,-2.725334
10.182159,-0.08339,-2.727105
10.207874,-0.088089,-2.729408
10.233589,-0.061124,-2.731516
10.259304,-0.053901,-2.732991
10.285019,-0.046798,-2.734601
10.310734,-0.061589,-2.735803
10.336449,-0.105475,-2.737704
10.362164,-0.090945,-2.740364
10.387879,-0.047248,-2.742139
10.413594,-0.012132,-2.742608
10.439309,-0.084641,-2.743911
10.465024,-0.070706,-2.746336
10.490738,-0.079984,-2.748243
10.516453,-0.056837,-2.749892
10.542168,-0.055859,-2.751398
10.567883,-0.073201,-2.753058
10.593598,-0.048653,-2.754644
10.619313,-0.049594,-2.755803
10.645028,-0.016531,-2.756443
10.670743,-0.013961,-2.75681
10.696458,-0.002306,-2.757041
10.722173,-0.001852,-2.757085
10.747888,0.017922,-2.756854
10.773603,0.015846,-2.7563
10.799318,0.001685,-2.756117
10.825033,0.005315,-2.756123
10.850748,0.003382,-2.756065
10.876463,0.006097,-2.755986
10.902178,0.005605,-2.755812
10.927893,0.008897,-2.755604
10.953608,0.009818,-2.75538
10.979323,0.01306,-2.755113
11.005038,-0.023279,-2.755347
11.030753,-0.00484,-2.755659
11.056468,-0.012589,-2.755809
11.082183,-0.030771,-2.756297
11.107898,-0.023194,-2.756969
11.133613,-0.025281,-2.757538
11.159327,-0.059493,-2.758587
11.185042,-0.049471,-2.759875
11.210757,-0.074901,-2.761633
11.236472,-0.088648,-2.763564
11.262187,-0.070458,-2.765707
11.287902,-0.053843,-2.767289
11.313617,-0.036028,-2.768238
11.339332,-0.032881,-2.76904
11.365047,-0.032475,-2.769864
11.390762,0.004207,-2.770479
11.416477,0.021004,-2.769686
11.442192,-0.051502,-2.769867
11.467907,-0.058519,-2.771517
11.493622,-0.019842,-2.772411
11.519337,-0.037045,-2.773082
11.545052,-0.059403,-2.774481
11.570767,-0.054464,-2.775934
11.596482,-0.031788,-2.7772
11.622197,-0.02616,-2.778018
11.647912,-0.017087,-2.778529
11.673627,-0.019408,-2.779022
11.699342,0.000832,-2.779384
11.725057,0.008078,-2.779272
11.750772,0.011186,-2.779045
11.776487,-0.019767,-2.778984
11.802202,-0.024388,-2.77953
11.827917,-0.030011,-2.780148
11.853631,-0.016308,-2.78088
11.879346,-0.033377,-2.781407
11.905061,-0.026631,-2.782273
11.930776,-0.014686,-2.782727
11.956491,-0.035374,-2.783269
11.982206,-0.033481,-2.784166
12.007921,-0.02509,-2.784819
12.033636,-0.040181,-2.785654
12.059351,-0.039964,-2.786874
12.085066,-0.035138,-2.787784
12.110781,-0.027534,-2.788565
12.136496,-0.021668,-2.789195
12.162211,-0.016278,-2.789615
12.187926,-0.020244,-2.790036
12.213641,-0.039961,-2.790963
12.239356,-0.029508,-2.791739
12.265071,-0.046187,-2.792703
12.290786,-0.050253,-2.79386
12.316501,-0.029483,-2.794944
12.342216,-0.060136,-2.795965
12.367931,-0.076967,-2.797736
12.393646,-0.083553,-2.799764
12.419361,-0.096209,-2.802742
12.445076,-0.02808,-2.803851
12.470791,-0.0079,-2.804271
12.496506,-0.0094,-2.804408
12.52222,-0.023718,-2.804898
12.547935,-0.075435,-2.805984
12.57365,-0.065312,-2.807755
12.599365,-0.10955,-2.809741
12.62508,-0.138073,-2.813409
12.650795,-0.136215,-2.816865
12.67651,-0.069202,-2.819333
12.702225,-0.070962,-2.821086
12.72794,-0.097783,-2.8232
12.753655,-0.114005,-2.825826
12.77937,-0.132167,-2.828759
12.805085,-0.111905,-2.832077
12.8308,-0.094438,-2.834885
12.856515,-0.043291,-2.836581
12.88223,-0.015838,-2.837373
12.907945,-0.005127,-2.837591
12.93366,0.001505,-2.837611
12.959375,0.002938,-2.837555
12.98509,0.003397,-2.837474
13.010805,0.002954,-2.837384
13.03652,0.001435,-2.837305
13.062235,-0.001158,-2.837304
13.08795,-0.002552,-2.837375
13.113665,-0.00358,-2.837437
13.13938,-0.003475,-2.837528
13.165095,-0.0037,-2.837625
13.190809,-0.003879,-2.837722
13.216524,-0.003903,-2.837832
13.242239,-0.00293,-2.837899
13.267954,-0.001659,-2.837961
13.293669,-5.3e-05,-2.837968
13.319384,0.007107,-2.837963
13.345099,0.032345,-2.837531
13.370814,0.025375,-2.836777
13.396529,0.020319,-2.836183
13.422244,0.02771,-2.835544
13.447959,0.012382,-2.834755
13.473674,0.004828,-2.834562
13.499389,0.020116,-2.834248
13.525104,0.014766,-2.833487
13.550819,0.002858,-2.833247
13.576534,-0.000924,-2.833347
13.602249,0.00521,-2.833228
13.627964,0.014211,-2.833068
13.653679,0.024021,-2.832593
13.679394,0.060719,-2.83162
13.705109,0.065828,-2.830079
13.730824,0.089672,-2.828179
13.756539,0.037091,-2.826722
13.782254,0.029403,-2.825802
13.807969,0.016184,-2.825303
13.833684,0.013145,-2.824927
13.859399,0.003632,-2.824707
13.885113,-0.002476,-2.824657
13.910828,-0.012905,-2.824888
13.936543,-0.028641,-2.825349
13.962258,-0.044581,-2.826305
13.987973,-0.029109,-2.827275
14.013688,-0.018101,-2.827823
14.039403,-0.019555,-2.828289
14.065118,-0.025048,-2.82887
14.090833,-0.040637,-2.829709
14.116548,-0.035315,-2.830687
14.142263,-0.036758,-2.831614
14.167978,-0.034785,-2.832594
14.193693,-0.027824,-2.83343
14.219408,-0.020213,-2.834016
14.244443,-0.016565,-2.83451
14.270294,-0.013093,-2.8349
14.296145,-0.008963,-2.835178
14.321996,-0.004459,-2.835375
14.347847,-0.000745,-2.83542
14.373698,-0.009047,-2.835581
14.399549,-0.01601,-2.83592
14.4254,-0.025392,-2.836389
14.451251,-0.02048,-2.836882
14.477102,-0.021152,-2.837433
14.501592,-0.0209,-2.837975
14.527443,-0.022057,-2.838528
14.553294,-0.024403,-2.83913
14.579145,-0.026725,-2.839773
14.604996,-0.023137,-2.84043
14.630847,-0.02547,-2.841051
14.656698,-0.027704,-2.841744
14.682549,-0.03354,-2.842564
14.7084,-0.035429,-2.843454
14.734251,-0.034853,-2.844325
14.758742,-0.03757,-2.845266
14.784593,-0.039762,-2.846321
14.810444,-0.040035,-2.847347
14.836295,-0.046877,-2.848454
14.862146,-0.040383,-2.849571
14.887997,-0.040969,-2.85058
14.913848,-0.013234,-2.851559
14.939699,-0.054967,-2.852759
14.96555,-0.017601,-2.853552
14.991401,-0.008677,-2.853872
15.015892,-0.003039,-2.854006
15.041743,-0.000418,-2.854034
15.067594,0.001798,-2.854008
15.093445,0.002992,-2.853982
15.119296,0.003527,-2.853865
15.145147,0.004132,-2.853795
15.170998,0.003832,-2.85366
15.196849,0.003083,-2.853579
15.2227,0.001618,-2.853511
15.248551,8.2e-05,-2.853487
15.273041,0.0,-2.853487
15.298892,0.0,-2.853487
15.324743,0.0,-2.853487
15.350594,0.0,-2.853487
15.376445,0.0,-2.853487
15.402296,0.0,-2.853487
15.428147,0.0,-2.853487
15.453998,5.7e-05,-2.853488
15.479849,0.000695,-2.85348
15.5057,0.000815,-2.853454
15.530191,0.001219,-2.853435
15.556042,0.001944,-2.853409
15.581893,0.005745,-2.853298
15.607744,0.007734,-2.853137
15.633595,0.009827,-2.852898
15.659446,0.012085,-2.852609
15.685297,0.015247,-2.852271
15.711148,0.022657,-2.851777
15.736999,0.021232,-2.851209
15.76285,0.019018,-2.850674
15.78734,0.013069,-2.850282
15.813191,0.010071,-2.849971
15.839042,0.009609,-2.849744
15.864893,0.009785,-2.849487
15.890744,0.009102,-2.849251
15.916595,0.009371,-2.849011
15.942446,0.013627,-2.848714
15.968298,0.010368,-2.848419
15.994149,0.009216,-2.848125
16.02,0.006033,-2.847962
16.04449,0.004851,-2.847804
16.070341,-0.00032,-2.847766
16.096192,-0.006633,-2.847863
16.122043,-0.002453,-2.847968
16.147894,0.001831,-2.847944
16.173745,-0.001024,-2.847978
16.199596,-0.002036,-2.848046
16.225447,-0.000664,-2.848062
16.251298,0.001549,-2.848022
16.277149,0.002071,-2.847995
16.30164,0.005545,-2.847877
16.327491,0.006191,-2.847756
16.353342,0.011262,-2.847426
16.379193,0.009413,-2.847167
16.405044,0.008739,-2.846916
16.430895,0.007916,-2.846726
16.456746,0.005949,-2.846541
16.482597,0.005178,-2.846361
16.508448,0.004313,-2.846277
16.532938,0.004462,-2.846136
16.558789,0.004606,-2.846033
16.58464,0.007746,-2.845902
16.610491,0.012296,-2.845633
16.636342,0.012711,-2.845299
16.662193,0.014748,-2.844979
16.688044,0.016867,-2.844553
16.713895,0.017237,-2.844115
16.739746,0.014914,-2.843702
16.765597,0.013456,-2.843316
16.790088,0.013369,-2.842991
16.815939,0.01416,-2.842625
16.84179,0.015575,-2.84225
16.867641,0.018173,-2.841796
16.893492,0.019749,-2.841306
16.919343,0.025018,-2.840736
16.945194,0.024783,-2.84007
16.971045,0.023448,-2.83947
16.996896,0.040254,-2.838613
17.022747,0.035197,-2.837626
17.047237,0.023352,-2.836876
17.073088,0.018413,-2.836368
17.098939,0.016405,-2.835895
17.124791,0.014398,-2.835513
17.150642,0.012928,-2.835145
17.176493,0.010951,-2.834865
17.202344,0.009851,-2.834609
17.228195,0.008815,-2.834348
17.254046,0.007948,-2.834131
17.279897,0.007231,-2.833952
17.304387,0.006602,-2.833752
17.330238,0.005976,-2.833578
17.356089,0.005498,-2.83343
17.38194,0.004932,-2.833295
17.407791,0.004766,-2.833194
17.433642,0.00519,-2.833074
17.459493,0.005993,-2.832939
17.485344,0.015976,-2.832635
17.511195,0.039604,-2.831954
17.537046,0.054885,-2.830624
17.561537,0.045024,-2.829312
17.587388,0.036148,-2.828277
17.613239,0.04162,-2.826804
17.63909,0.020205,-2.826048
17.664941,0.018738,-2.825479
17.690792,0.02876,-2.824846
17.716643,0.006751,-2.824446
17.742494,0.077959,-2.823186
17.768345,0.055704,-2.821383
17.794196,0.062241,-2.820022
17.818686,0.098324,-2.817925
17.844537,0.097279,-2.815524
17.870388,0.079036,-2.813335
17.896239,0.079927,-2.811328
17.92209,0.064148,-2.809213
17.947941,0.039413,-2.807883
17.973792,0.029868,-2.807037
17.999643,0.02634,-2.806303
18.025494,0.021819,-2.805703
18.051345,0.020392,-2.805149
18.075836,0.016842,-2.804677
18.101687,0.013643,-2.804288
18.127538,0.012527,-2.80393
18.153389,0.002456,-2.803745
18.17924,0.0,-2.803748
18.205091,0.0,-2.803748
18.230942,0.0,-2.803748
18.256793,0.0,-2.803748
18.282644,0.0,-2.803748
18.308495,0.0,-2.803748
18.332986,0.0,-2.803748
18.358837,0.0,-2.803748
18.384688,0.0,-2.803748
18.410539,0.0,-2.803748
18.43639,0.0,-2.803748
18.462241,0.0,-2.803748
18.488092,0.0,-2.803748
18.513943,0.0,-2.803748
18.539794,0.0,-2.803748
18.565645,0.0,-2.803748
18.590135,0.0,-2.803748
18.615986,0.0,-2.803748
18.641837,0.0,-2.803748
18.667688,0.0,-2.803748
18.693539,0.0,-2.803748
18.71939,0.0,-2.803748
18.745241,0.0,-2.803748
18.771092,0.0,-2.803748
18.796943,0.0,-2.803748
18.822794,0.0,-2.803748
18.847285,0.0,-2.803748
18.873136,0.0,-2.803748
18.898987,-0.000613,-2.803735
18.924838,-0.002105,-2.803777
18.950689,-0.004556,-2.803853
18.97654,-0.005408,-2.804036
19.002391,-0.002592,-2.804153
19.028242,-0.001304,-2.804164
19.054093,-0.001827,-2.804213
19.079944,0.002508,-2.804231
19.104434,0.005225,-2.804126
19.130285,0.007444,-2.803957
19.156136,0.008198,-2.803766
19.181987,0.010687,-2.803511
19.207838,0.012095,-2.803196
19.23369,0.012497,-2.8029
19.259541,0.016058,-2.802537
19.285392,0.0171,-2.802081
19.311243,0.013666,-2.80172
19.337094,0.003656,-2.80139
19.361584,0.001649,-2.801381
19.387435,0.01136,-2.801177
19.413286,0.020518,-2.800768
19.439137,0.018519,-2.800245
19.464988,0.016755,-2.799805
19.490839,0.016849,-2.79938
19.51669,0.018127,-2.798926
19.542541,0.015738,-2.798478
19.568392,0.016595,-2.798024
19.594243,0.017487,-2.797626
19.618734,0.02175,-2.797105
19.644585,0.021428,-2.796538
19.670436,0.025902,-2.795951
19.696287,0.029369,-2.795197
19.722138,0.01997,-2.794597
19.747989,0.018182,-2.794118
19.77384,0.017261,-2.793636
19.799691,0.006275,-2.793334
19.825542,0.0,-2.793274
19.851393,0.0,-2.793274
19.875883,0.0,-2.793274
19.901734,0.0,-2.793274
19.927585,0.0,-2.793274
19.953436,0.0,-2.793274
19.979287,0.0,-2.793274
20.005138,0.0,-2.793274
20.030989,0.0,-2.793274
20.05684,0.0,-2.793274
20.082691,0.0,-2.793274
20.108542,0.0,-2.793274
20.133033,0.0,-2.793274
20.158884,0.0,-2.793274
20.184735,0.0,-2.793274
20.210586,0.0,-2.793274
20.236437,0.0,-2.793274
20.262288,0.0,-2.793274
20.288139,0.0,-2.793274
20.31399,0.0,-2.793274
20.339841,0.0,-2.793274
20.365692,0.0,-2.793274
20.390183,0.0,-2.793274
20.416034,0.0,-2.793274
20.441885,0.0,-2.793274
20.467736,0.0,-2.793274
20.493587,0.0,-2.793274
20.519438,0.0,-2.793274
20.545289,0.0,-2.793274
20.57114,0.0,-2.793274
20.596991,0.0,-2.793274
20.622842,0.0,-2.793274
20.647332,0.0,-2.793274
20.673183,0.0,-2.793274
20.699034,0.0,-2.793274
20.724885,0.0,-2.793274
20.750736,0.0,-2.793274
20.776587,0.0,-2.793274
20.802438,0.0,-2.793274
20.828289,0.0,-2.793274
20.85414,0.0,-2.793274
20.878631,0.0,-2.793274
20.904482,0.0,-2.793274
20.930333,0.0,-2.793274
20.956184,0.0,-2.793274
20.982035,0.0,-2.793274
21.007886,0.0,-2.793274
21.033737,0.0,-2.793274
21.059588,0.0,-2.793274
21.085439,0.0,-2.793274
21.11129,0.0,-2.793274
21.13578,0.0,-2.793274
21.161631,0.0,-2.793274
21.187482,0.0,-2.793274
21.213333,0.0,-2.793274
21.239184,0.0,-2.793274
21.265035,0.0,-2.793274
21.290886,0.0,-2.793274
21.316737,0.0,-2.793274
21.342589,0.0,-2.793274
21.36844,0.0,-2.793274
21.39293,0.0,-2.793274
21.418781,0.0,-2.793274
21.444632,0.0,-2.793274
21.470483,0.0,-2.793274
21.496334,0.0,-2.793274
21.522185,0.0,-2.793274
21.548036,0.0,-2.793274
21.573887,0.0,-2.793274
21.599738,0.0,-2.793274
21.625589,0.0,-2.793274
21.65008,0.0,-2.793274
21.675931,0.0,-2.793274
21.701782,0.0,-2.793274
21.727633,0.0,-2.793274
21.753484,0.0,-2.793274
21.779335,0.0,-2.793274
21.805186,0.0,-2.793274
21.831037,0.0,-2.793274
21.856888,0.0,-2.793274
21.882739,0.0,-2.793274
21.907229,0.0,-2.793274
21.93308,0.0,-2.793274
21.958931,0.0,-2.793274
21.984782,0.0,-2.793274
22.010633,0.0,-2.793274
22.036484,0.0,-2.793274
22.062335,0.0,-2.793274
22.088186,0.0,-2.793274
22.114037,0.0,-2.793274
22.139888,0.0,-2.793274
22.164379,0.0,-2.793274
22.19023,0.0,-2.793274
22.216081,0.0,-2.793274
22.241932,0.0,-2.793274
22.267783,0.0,-2.793274
22.293634,0.0,-2.793274
22.319485,0.0,-2.793274
22.345336,0.0,-2.793274
22.371187,0.0,-2.793274
22.397038,0.0,-2.793274
22.421528,0.0,-2.793274
22.447379,0.0,-2.793274
22.47323,0.0,-2.793274
22.499082,0.0,-2.793274
22.524933,0.0,-2.793274
22.550784,0.0,-2.793274
22.576635,0.0,-2.793274
22.602486,0.0,-2.793274
22.628337,0.0,-2.793274
22.654188,0.0,-2.793274
22.678678,0.0,-2.793274
22.704529,0.0,-2.793274
22.73038,0.0,-2.793274
22.756231,0.0,-2.793274
22.782082,0.0,-2.793274
22.807933,0.0,-2.793274
22.833784,0.0,-2.793274
22.859635,0.0,-2.793274
22.885486,0.0,-2.793274
22.911337,0.0,-2.793274
22.935828,0.0,-2.793274
22.961679,0.0,-2.793274
22.98753,0.0,-2.793274
23.013381,0.0,-2.793274
23.039232,0.0,-2.793274
23.065083,0.0,-2.793274
23.090934,0.0,-2.793274
23.116785,0.0,-2.793274
23.142636,0.0,-2.793274
23.168487,0.0,-2.793274
23.192977,0.0,-2.793274
23.218828,0.0,-2.793274
23.244679,0.0,-2.793274
23.27053,0.0,-2.793274
23.296381,0.0,-2.793274
23.322232,0.0,-2.793274
23.348083,0.0,-2.793274
23.373934,0.0,-2.793274
23.399785,0.0,-2.793274
23.425636,0.0,-2.793274
23.450127,0.0,-2.793274
23.475978,0.0,-2.793274
23.501829,0.0,-2.793274
23.52768,0.0,-2.793274
23.553531,0.0,-2.793274
23.579382,0.0,-2.793274
23.605233,0.0,-2.793274
23.631084,0.0,-2.793274
23.656935,0.0,-2.793274
23.682786,0.0,-2.793274
23.707277,0.0,-2.793274
23.733128,0.0,-2.793274
23.758979,0.0,-2.793274
23.78483,0.0,-2.793274
23.810681,0.0,-2.793274
23.836532,0.0,-2.793274
23.862383,0.0,-2.793274
23.888234,0.0,-2.793274
23.914085,0.0,-2.793274
23.939936,0.0,-2.793274
23.964426,0.0,-2.793274
23.990277,0.0,-2.793274
24.016128,0.0,-2.793274
24.041979,0.0,-2.793274
24.06783,0.0,-2.793274
24.093681,0.0,-2.793274
24.119532,0.0,-2.793274
24.145383,0.0,-2.793274
24.171234,0.0,-2.793274
24.197085,0.0,-2.793274
24.221576,0.0,-2.793274
24.247427,0.0,-2.793274
24.273278,0.0,-2.793274
24.299129,0.0,-2.793274
24.32498,0.0,-2.793274
24.350831,0.0,-2.793274
24.376682,0.0,-2.793274
24.402533,0.0,-2.793274
24.428384,0.0,-2.793274
24.454235,0.0,-2.793274
24.478725,0.0,-2.793274
24.504576,0.0,-2.793274
24.530427,0.0,-2.793274
24.556278,0.0,-2.793274
24.582129,0.0,-2.793274
24.607981,0.0,-2.793274
24.633832,0.0,-2.793274
24.659683,0.0,-2.793274
24.685534,0.0,-2.793274
24.711385,0.0,-2.793274
24.735875,0.0,-2.793274
24.761726,0.0,-2.793274
24.787577,0.0,-2.793274
24.813428,0.0,-2.793274
24.839279,0.0,-2.793274
24.86513,0.0,-2.793274
24.890981,0.0,-2.793274
24.916832,0.0,-2.793274
24.942683,0.0,-2.793274
24.967174,0.0,-2.793274
24.993025,0.0,-2.793274
25.018876,0.0,-2.793274
25.044727,0.0,-2.793274
25.070578,0.0,-2.793274
25.096429,0.0,-2.793274
25.12228,0.0,-2.793274
25.148131,0.0,-2.793274
25.173982,0.0,-2.793274
25.199833,0.0,-2.793274
25.224323,0.0,-2.793274
25.250174,0.0,-2.793274
25.276025,0.0,-2.793274
25.301876,0.0,-2.793274
25.327727,0.0,-2.793274
25.353578,0.0,-2.793274
25.379429,0.0,-2.793274
25.40528,0.0,-2.793274
25.431131,0.0,-2.793274
25.456982,0.0,-2.793274
25.481473,0.0,-2.793274
25.507324,0.0,-2.793274
25.533175,0.0,-2.793274
25.559026,0.0,-2.793274
25.584877,0.0,-2.793274
25.610728,0.0,-2.793274
25.636579,0.0,-2.793274
25.66243,0.0,-2.793274
25.688281,0.0,-2.793274
25.714132,0.0,-2.793274
25.738622,0.0,-2.793274
25.764474,0.0,-2.793274
25.790325,0.0,-2.793274
25.816176,0.0,-2.793274
25.842027,0.0,-2.793274
25.867878,0.0,-2.793274
25.893729,0.0,-2.793274
25.91958,0.0,-2.793274
25.945431,0.0,-2.793274
25.971282,0.0,-2.793274
25.995772,0.0,-2.793274
26.021623,0.0,-2.793274
26.047474,0.0,-2.793274
26.073325,0.0,-2.793274
26.099176,0.0,-2.793274
26.125027,0.0,-2.793274
26.150878,0.0,-2.793274
26.176729,0.0,-2.793274
26.20258,0.0,-2.793274
26.228431,0.0,-2.793274
26.252922,0.0,-2.793274
26.278773,0.0,-2.793274
26.304624,0.0,-2.793274
26.330475,0.0,-2.793274
26.356326,0.0,-2.793274
26.382177,0.0,-2.793274
26.408028,0.0,-2.793274
26.433879,0.0,-2.793274
26.45973,0.0,-2.793274
26.485581,0.0,-2.793274
26.510071,0.0,-2.793274
26.535922,0.0,-2.793274
26.561773,0.0,-2.793274
26.587624,0.0,-2.793274
26.613475,0.0,-2.793274
26.639326,0.0,-2.793274
26.665177,0.0,-2.793274
26.691028,0.0,-2.793274
26.71688,0.0,-2.793274
26.742731,0.0,-2.793274
26.767221,0.0,-2.793274
26.793072,0.0,-2.793274
26.818923,0.0,-2.793274
26.844774,0.0,-2.793274
26.870625,0.0,-2.793274
26.896476,0.0,-2.793274
26.922327,0.0,-2.793274
26.948178,0.0,-2.793274
26.974029,-7.1e-05,-2.793273
26.99988,-0.000101,-2.793276
27.024371,-0.000118,-2.793282
27.050222,-7.6e-05,-2.793267
27.076073,-2.9e-05,-2.793273
27.101924,3.2e-05,-2.793284
27.127775,0.000138,-2.793285
27.153626,0.000256,-2.793285
27.179477,0.000341,-2.793238
27.205328,0.000548,-2.793247
27.231179,0.000492,-2.793227
27.25703,0.000646,-2.793232
27.28152,0.001939,-2.793199
27.307371,0.002983,-2.79313
27.333222,0.003034,-2.793053
27.359073,0.004839,-2.792951
27.384924,0.005619,-2.792837
27.410775,0.007548,-2.792658
27.436626,0.010797,-2.792448
27.462477,0.010973,-2.792115
27.488328,0.003758,-2.791917
27.514179,0.001485,-2.791826
27.53867,3.7e-05,-2.791844
27.564521,0.0,-2.791827
27.590372,0.0,-2.791827
27.616223,0.0,-2.791827
27.642074,0.0,-2.791827
27.667925,0.0,-2.791827
27.693776,0.0,-2.791827
27.719627,0.0,-2.791827
27.745478,0.0,-2.791827
27.771329,0.0,-2.791827
27.795819,0.0,-2.791827
27.82167,0.0,-2.791827
27.847521,0.0,-2.791827
27.873373,0.0,-2.791827
27.899224,0.0,-2.791827
27.925075,0.0,-2.791827
27.950926,0.0,-2.791827
27.976777,0.0,-2.791827
28.002628,0.0,-2.791827
28.028479,0.0,-2.791827
28.052969,0.0,-2.791827
28.07882,0.0,-2.791827
28.104671,0.0,-2.791827
28.130522,0.0,-2.791827
28.156373,0.0,-2.791827
28.182224,0.0,-2.791827
28.208075,0.0,-2.791827
28.233926,0.0,-2.791827
28.259777,0.0,-2.791827
28.285628,0.0,-2.791827
28.310119,0.0,-2.791827
28.33597,0.0,-2.791827
28.361821,0.0,-2.791827
28.387672,0.0,-2.791827
28.413523,0.0,-2.791827
28.439374,0.0,-2.791827
28.465225,0.0,-2.791827
28.491076,0.0,-2.791827
28.516927,0.0,-2.791827
28.542778,0.0,-2.791827
28.567268,0.0,-2.791827
28.593119,0.0,-2.791827
28.61897,0.0,-2.791827
28.644821,0.0,-2.791827
28.670672,0.0,-2.791827
28.696523,0.0,-2.791827
28.722374,0.0,-2.791827
28.748225,0.0,-2.791827
28.774076,0.0,-2.791827
28.799927,0.0,-2.791827
28.824418,0.0,-2.791827
28.850269,0.0,-2.791827
28.87612,0.0,-2.791827
28.901971,0.0,-2.791827
28.927822,0.0,-2.791827
28.953673,0.0,-2.791827
28.979524,0.0,-2.791827
29.005375,0.0,-2.791827
29.031226,0.0,-2.791827
29.057077,0.0,-2.791827
29.081568,0.0,-2.791827
29.107419,0.0,-2.791827
29.13327,0.0,-2.791827
29.159121,0.0,-2.791827
29.184972,0.0,-2.791827
29.210823,0.0,-2.791827
29.236674,0.0,-2.791827
29.262525,0.0,-2.791827
29.288376,0.0,-2.791827
29.312866,0.0,-2.791827
29.338717,0.0,-2.791827
29.364568,0.0,-2.791827
29.390419,0.0,-2.791827
29.41627,0.0,-2.791827
29.442121,0.0,-2.791827
29.467972,0.0,-2.791827
29.493823,0.0,-2.791827
29.519674,0.0,-2.791827
29.545525,0.0,-2.791827
29.570016,0.0,-2.791827
29.595867,0.0,-2.791827
29.621718,0.0,-2.791827
29.647569,0.0,-2.791827
29.67342,0.0,-2.791827
29.699271,0.0,-2.791827
29.725122,0.0,-2.791827
29.750973,0.0,-2.791827
29.776824,0.0,-2.791827
29.802675,0.0,-2.791827
29.827165,0.0,-2.791827
29.853016,0.0,-2.791827
29.878867,0.0,-2.791827
29.904718,0.0,-2.791827
29.930569,0.0,-2.791827
29.95642,0.0,-2.791827
29.982272,0.0,-2.791827
30.008123,0.0,-2.791827
30.033974,0.0,-2.791827
30.059825,0.0,-2.791827
30.084315,0.0,-2.791827
30.110166,0.0,-2.791827
30.136017,0.0,-2.791827
30.161868,0.0,-2.791827
30.187719,0.0,-2.791827
30.21357,5.6e-05,-2.791843
30.239421,8.4e-05,-2.791823
30.265272,8.2e-05,-2.79183
30.291123,0.000119,-2.791829
30.316974,0.000132,-2.79182
30.341465,0.00014,-2.791807
30.367316,0.000234,-2.791799
30.393167,0.000319,-2.791814
30.419018,0.000498,-2.791776
30.444869,0.000476,-2.791784
30.47072,0.000639,-2.791756
30.496571,0.000638,-2.791743
30.522422,0.000715,-2.791732
30.548273,0.001098,-2.791689
30.574124,0.001088,-2.791659
30.598614,0.001065,-2.791625
30.624465,0.001543,-2.791607
30.650316,0.001619,-2.791561
30.676167,0.000659,-2.791556
30.702018,0.000809,-2.791516
30.727869,0.000798,-2.791486
30.75372,0.00079,-2.791475
30.779571,0.000866,-2.791437
30.805422,0.000436,-2.791433
30.831273,0.000312,-2.791437
30.855764,0.000246,-2.791441
30.881615,0.000188,-2.791411
30.907466,-0.000111,-2.7914
30.933317,-0.000343,-2.791405
30.959168,-0.000946,-2.791447
30.985019,-0.001671,-2.791491
31.01087,-0.000821,-2.791527
31.036721,0.0,-2.791519
31.062572,0.0,-2.791519
31.088423,0.0,-2.791519
31.112913,0.0,-2.791519
31.138765,0.0,-2.791519
31.164616,0.0,-2.791519
31.190467,0.0,-2.791519
31.216318,0.0,-2.791519
31.242169,0.0,-2.791519
31.26802,0.0,-2.791519
31.293871,0.0,-2.791519
31.319722,0.0,-2.791519
31.345573,0.0,-2.791519
31.370063,0.0,-2.791519
31.395914,0.0,-2.791519
31.421765,0.0,-2.791519
31.447616,1.7e-05,-2.791519
31.473467,0.000257,-2.791512
31.499318,0.00011,-2.791501
31.525169,-0.000561,-2.791513
31.55102,-0.002973,-2.791556
31.576871,-0.005522,-2.791711
31.602722,-0.004532,-2.791846
31.627213,-0.005864,-2.792002
31.653064,-0.005614,-2.792117
31.678915,-0.003664,-2.792216
31.704766,-0.002494,-2.79232
31.730617,0.0,-2.79237
31.756468,0.0,-2.79237
31.782319,0.0,-2.79237
31.80817,0.0,-2.79237
31.834021,0.0,-2.79237
31.859872,0.0,-2.79237
31.884362,0.0,-2.79237
31.910213,0.0,-2.79237
31.936064,0.0,-2.79237
31.961915,0.0,-2.79237
31.987766,0.0,-2.79237
32.013617,0.0,-2.79237
32.039468,0.0,-2.79237
32.065319,0.0,-2.79237
32.091171,0.0,-2.79237
32.117022,0.0,-2.79237
32.141512,0.0,-2.79237
32.167363,0.0,-2.79237
32.193214,0.0,-2.79237
32.219065,0.0,-2.79237
32.244916,0.0,-2.79237
32.270767,0.0,-2.79237
32.296618,0.0,-2.79237
32.322469,0.0,-2.79237
32.34832,0.0,-2.79237
32.374171,0.0,-2.79237
32.398662,0.0,-2.79237
32.424513,0.0,-2.79237
32.450364,0.0,-2.79237
32.476215,0.0,-2.79237
32.502066,0.0,-2.79237
32.527917,0.0,-2.79237
32.553768,0.0,-2.79237
