Energy (eV),COHP,Int. COHP
9.513706,-0.041745,-0.811042
9.539421,-0.042139,-0.812183
9.565136,-0.049579,-0.813355
9.590851,-0.06154,-0.814827
9.616566,-0.040946,-0.816199
9.642281,-0.068904,-0.817465
9.667996,-0.063083,-0.819042
9.693711,-0.064276,-0.820638
9.719426,-0.055666,-0.822322
9.745141,-0.070678,-0.823658
9.770856,-0.088269,-0.825812
9.796571,-0.09494,-0.828588
9.822286,-0.068499,-0.830486
9.848,-0.075746,-0.832324
9.873715,-0.072818,-0.834388
9.89943,-0.04517,-0.835934
9.925145,-0.032278,-0.836857
9.95086,-0.035218,-0.837728
9.976575,-0.029361,-0.838517
10.00229,-0.027489,-0.839135
10.028005,-0.016174,-0.839787
10.05372,-0.023504,-0.840424
10.079435,-0.013825,-0.840834
10.10515,-0.012654,-0.841184
10.130865,-0.005615,-0.841424
10.156444,-0.002567,-0.841525
10.182159,-0.003749,-0.841614
10.207874,-0.00341,-0.841711
10.233589,-0.004416,-0.841829
10.259304,-0.004721,-0.841932
10.285019,-0.005809,-0.842052
10.310734,-0.004491,-0.842138
10.336449,-0.008956,-0.842323
10.362164,-0.00996,-0.842541
10.387879,-0.012461,-0.842848
10.413594,-0.005979,-0.843037
10.439309,-0.015229,-0.8433
10.465024,-0.013619,-0.843812
10.490738,-0.018387,-0.844197
10.516453,-0.017715,-0.844664
10.542168,-0.015093,-0.845121
10.567883,-0.018152,-0.845525
10.593598,-0.014684,-0.845951
10.619313,-0.030167,-0.846523
10.645028,-0.012498,-0.847066
10.670743,-0.012926,-0.847366
10.696458,-0.015282,-0.847721
10.722173,-0.016439,-0.848146
10.747888,-0.011653,-0.848546
10.773603,-0.016677,-0.848886
10.799318,-0.018062,-0.849358
10.825033,-0.016007,-0.849805
10.850748,-0.012717,-0.850142
10.876463,-0.01435,-0.850494
10.902178,-0.01448,-0.850872
10.927893,-0.014362,-0.851235
10.953608,-0.014166,-0.851623
10.979323,-0.015106,-0.852014
11.005038,-0.019929,-0.852484
11.030753,-0.0168,-0.852924
11.056468,-0.017379,-0.853356
11.082183,-0.013149,-0.853755
11.107898,-0.010915,-0.854064
11.133613,-0.01161,-0.854356
11.159327,-0.014291,-0.854692
11.185042,-0.014359,-0.855068
11.210757,-0.016954,-0.855467
11.236472,-0.020032,-0.855983
11.262187,-0.013664,-0.856374
11.287902,-0.019298,-0.856806
11.313617,-0.021806,-0.857355
11.339332,-0.0207,-0.857841
11.365047,-0.02059,-0.858317
11.390762,-0.006071,-0.858829
11.416477,-0.01683,-0.859151
11.442192,-0.003276,-0.859334
11.467907,-0.001684,-0.859438
11.493622,-0.002505,-0.859483
11.519337,-0.002542,-0.859523
11.545052,-0.004844,-0.859667
11.570767,-0.003563,-0.859764
11.596482,-0.002711,-0.85985
11.622197,0.001253,-0.85987
11.647912,-0.006769,-0.85993
11.673627,-0.012034,-0.860199
11.699342,-0.014982,-0.860588
11.725057,-0.004956,-0.860822
11.750772,-0.00611,-0.860978
11.776487,-0.006122,-0.861109
11.802202,-0.002822,-0.86124
11.827917,-0.007714,-0.861343
11.853631,-0.006703,-0.861544
11.879346,-0.00572,-0.861672
11.905061,-0.005905,-0.861861
11.930776,-0.005492,-0.861989
11.956491,-0.00751,-0.862129
11.982206,-0.005398,-0.86228
12.007921,-0.005161,-0.862402
12.033636,-0.006895,-0.862566
12.059351,-0.00424,-0.86271
12.085066,-0.005622,-0.862834
12.110781,-0.002186,-0.862945
12.136496,-0.002438,-0.862984
12.162211,-0.002145,-0.863045
12.187926,0.002709,-0.863055
12.213641,0.0003,-0.863058
12.239356,0.000439,-0.863034
12.265071,-0.002751,-0.863066
12.290786,-0.003044,-0.863121
12.316501,-0.005206,-0.86323
12.342216,-0.00831,-0.863403
12.367931,-0.008064,-0.863615
12.393646,-0.004946,-0.863786
12.419361,-0.00819,-0.863973
12.445076,-0.004875,-0.864086
12.470791,-0.002592,-0.86418
12.496506,-0.002593,-0.86425
12.52222,-0.005645,-0.864358
12.547935,-0.006815,-0.864517
12.57365,-0.008294,-0.864725
12.599365,-0.009077,-0.864961
12.62508,-0.009939,-0.865192
12.650795,-0.009378,-0.865463
12.67651,-0.004648,-0.865612
12.702225,-0.004352,-0.865731
12.72794,-0.00474,-0.865844
12.753655,-0.00569,-0.865978
12.77937,-0.005925,-0.866125
12.805085,-0.006834,-0.866295
12.8308,-0.008366,-0.866509
12.856515,-0.003581,-0.866651
12.88223,-0.001909,-0.866717
12.907945,-0.00129,-0.866756
12.93366,-0.000771,-0.866781
12.959375,-0.000479,-0.866805
12.98509,-0.00029,-0.866813
13.010805,-0.000182,-0.866819
13.03652,-2.5e-05,-0.866825
13.062235,0.000581,-0.866808
13.08795,0.000793,-0.866792
13.113665,0.000986,-0.866759
13.13938,0.000785,-0.866742
13.165095,0.000724,-0.866727
13.190809,0.000698,-0.866701
13.216524,0.000638,-0.866689
13.242239,0.000447,-0.866666
13.267954,0.000453,-0.86666
13.293669,0.000345,-0.866656
13.319384,-0.000856,-0.866655
13.345099,-0.002485,-0.866683
13.370814,-0.002629,-0.866767
13.396529,-0.001327,-0.866804
13.422244,-0.000775,-0.866834
13.447959,-0.000531,-0.866885
13.473674,-0.000902,-0.866906
13.499389,-0.000928,-0.866924
13.525104,-0.001644,-0.866949
13.550819,0.005416,-0.866918
13.576534,0.006834,-0.866742
13.602249,0.004104,-0.86662
13.627964,0.001084,-0.866526
13.653679,-0.002727,-0.866557
13.679394,-0.01338,-0.86673
13.705109,-0.012318,-0.867053
13.730824,-0.018813,-0.867427
13.756539,-0.008898,-0.867732
13.782254,-0.0122,-0.868053
13.807969,-0.006779,-0.868251
13.833684,-0.006566,-0.86842
13.859399,-0.007607,-0.868614
13.885113,-0.006872,-0.868793
13.910828,-0.006489,-0.868974
13.936543,-0.005002,-0.869098
13.962258,-0.007021,-0.869235
13.987973,-0.005608,-0.869407
14.013688,-0.002567,-0.869512
14.039403,-0.004311,-0.869604
14.065118,-0.011712,-0.869826
14.090833,-0.016789,-0.870211
14.116548,-0.021197,-0.870725
14.142263,-0.018004,-0.871201
14.167978,-0.015948,-0.871662
14.193693,-0.012042,-0.872037
14.219408,-0.009098,-0.87229
14.244443,-0.007297,-0.872507
14.270294,-0.005595,-0.872678
14.296145,-0.003522,-0.872792
14.321996,-0.000504,-0.872846
14.347847,0.000517,-0.872849
14.373698,0.004412,-0.872774
14.399549,0.008671,-0.872608
14.4254,0.01359,-0.87234
14.451251,0.014269,-0.872028
14.477102,0.01456,-0.871669
14.501592,0.014803,-0.8713
14.527443,0.016577,-0.870886
14.553294,0.017318,-0.870447
14.579145,0.017617,-0.869979
14.604996,0.015205,-0.869568
14.630847,0.016121,-0.869158
14.656698,0.017248,-0.868737
14.682549,0.019805,-0.868246
14.7084,0.020327,-0.867737
14.734251,0.020744,-0.86721
14.758742,0.021891,-0.866664
14.784593,0.021111,-0.866088
14.810444,0.019953,-0.865561
14.836295,0.022428,-0.86502
14.862146,0.016665,-0.864496
14.887997,0.01419,-0.864127
14.913848,0.007019,-0.863719
14.939699,0.025589,-0.863194
14.96555,0.011101,-0.862775
14.991401,0.007138,-0.862544
15.015892,0.004841,-0.862407
15.041743,0.003604,-0.862292
15.067594,0.002655,-0.862204
15.093445,0.001889,-0.86215
15.119296,0.001381,-0.862118
15.145147,0.000924,-0.862079
15.170998,0.000622,-0.862057
15.196849,0.000377,-0.862052
15.2227,0.000132,-0.862043
15.248551,7e-06,-0.862039
15.273041,0.0,-0.862036
15.298892,0.0,-0.862036
15.324743,0.0,-0.862036
15.350594,0.0,-0.862036
15.376445,0.0,-0.862036
15.402296,0.0,-0.862036
15.428147,0.0,-0.862036
15.453998,-5.1e-05,-0.862039
15.479849,-0.000599,-0.862045
15.5057,-0.000639,-0.862056
15.530191,-0.000903,-0.862074
15.556042,-0.001127,-0.8621
15.581893,-0.001497,-0.862142
15.607744,-0.001872,-0.862179
15.633595,-0.002387,-0.862235
15.659446,-0.003069,-0.862305
15.685297,-0.004059,-0.8624
15.711148,-0.007258,-0.862538
15.736999,-0.007354,-0.862726
15.76285,-0.008237,-0.86293
15.78734,-0.005695,-0.8631
15.813191,-0.004804,-0.863238
15.839042,-0.005685,-0.863366
15.864893,-0.007181,-0.863534
15.890744,-0.008731,-0.863719
15.916595,-0.015611,-0.864029
15.942446,-0.03562,-0.864806
15.968298,-0.022008,-0.865537
15.994149,-0.017293,-0.866052
16.02,-0.013058,-0.866423
16.04449,-0.011545,-0.866744
16.070341,-0.010429,-0.867033
16.096192,-0.023573,-0.867487
16.122043,-0.016168,-0.86795
16.147894,-0.012155,-0.868315
16.173745,-0.009602,-0.868578
16.199596,-0.009238,-0.868823
16.225447,-0.008671,-0.869047
16.251298,-0.00691,-0.869247
16.277149,-0.005974,-0.869409
16.30164,-0.004746,-0.869546
16.327491,-0.005309,-0.869673
16.353342,-0.005677,-0.869824
16.379193,-0.005215,-0.869972
16.405044,-0.004619,-0.870095
16.430895,-0.004668,-0.870219
16.456746,-0.004291,-0.870337
16.482597,-0.003581,-0.870434
16.508448,-0.00346,-0.870519
16.532938,-0.003333,-0.870603
16.558789,-0.003115,-0.870691
16.58464,-0.003559,-0.870779
16.610491,-0.004603,-0.870879
16.636342,-0.004645,-0.870992
16.662193,-0.005121,-0.871123
16.688044,-0.005041,-0.871246
16.713895,-0.004488,-0.871376
16.739746,-0.003552,-0.871476
16.765597,-0.002813,-0.87156
16.790088,-0.002679,-0.871637
16.815939,-0.002681,-0.871698
16.84179,-0.002788,-0.871765
16.867641,-0.003026,-0.871852
16.893492,-0.003063,-0.871923
16.919343,-0.003879,-0.872021
16.945194,-0.003356,-0.872113
16.971045,-0.002719,-0.872195
16.996896,-0.003836,-0.872277
17.022747,-0.003302,-0.872367
17.047237,-0.002544,-0.872437
17.073088,-0.00234,-0.872503
17.098939,-0.002217,-0.872565
17.124791,-0.002154,-0.872622
17.150642,-0.002092,-0.872677
17.176493,-0.001845,-0.872724
17.202344,-0.001709,-0.872771
17.228195,-0.001518,-0.872814
17.254046,-0.001361,-0.872853
17.279897,-0.001254,-0.872875
17.304387,-0.001163,-0.872906
17.330238,-0.001113,-0.87294
17.356089,-0.001137,-0.872972
17.38194,-0.001042,-0.873009
17.407791,-0.001089,-0.873027
17.433642,-0.001269,-0.873065
17.459493,-0.001451,-0.873094
17.485344,-0.00165,-0.873127
17.511195,-0.009495,-0.873272
17.537046,-0.012047,-0.873593
17.561537,-0.011146,-0.873903
17.587388,-0.011282,-0.874218
17.613239,-0.010474,-0.874491
17.63909,-0.009166,-0.874737
17.664941,-0.008554,-0.874992
17.690792,-0.001808,-0.87513
17.716643,-0.001812,-0.875159
17.742494,-0.008983,-0.875437
17.768345,-0.01085,-0.875714
17.794196,-0.003626,-0.875836
17.818686,-0.002246,-0.875891
17.844537,-0.001918,-0.87596
17.870388,-0.000532,-0.875995
17.896239,0.000119,-0.875999
17.92209,-0.001541,-0.87599
17.947941,-0.00257,-0.876056
17.973792,-0.002434,-0.876123
17.999643,-0.002269,-0.876188
18.025494,-0.001754,-0.876233
18.051345,-0.001612,-0.876285
18.075836,-0.001321,-0.87632
18.101687,-0.001069,-0.87635
18.127538,-0.000969,-0.876372
18.153389,-0.000193,-0.876389
18.17924,0.0,-0.87639
18.205091,0.0,-0.87639
18.230942,0.0,-0.87639
18.256793,0.0,-0.87639
18.282644,0.0,-0.87639
18.308495,0.0,-0.87639
18.332986,0.0,-0.87639
18.358837,0.0,-0.87639
18.384688,0.0,-0.87639
18.410539,0.0,-0.87639
18.43639,0.0,-0.87639
18.462241,0.0,-0.87639
18.488092,0.0,-0.87639
18.513943,0.0,-0.87639
18.539794,0.0,-0.87639
18.565645,0.0,-0.87639
18.590135,0.0,-0.87639
18.615986,0.0,-0.87639
18.641837,0.0,-0.87639
18.667688,0.0,-0.87639
18.693539,0.0,-0.87639
18.71939,0.0,-0.87639
18.745241,0.0,-0.87639
18.771092,0.0,-0.87639
18.796943,0.0,-0.87639
18.822794,0.0,-0.87639
18.847285,0.0,-0.87639
18.873136,0.0,-0.87639
18.898987,0.000138,-0.87639
18.924838,-0.000354,-0.876385
18.950689,-0.000432,-0.876395
18.97654,-0.000565,-0.876407
19.002391,-0.000698,-0.876434
19.028242,-0.001578,-0.876466
19.054093,-0.001677,-0.876506
19.079944,-0.001773,-0.87656
19.104434,-0.001715,-0.876595
19.130285,-0.002169,-0.876642
19.156136,-0.001991,-0.876707
19.181987,-0.002315,-0.876763
19.207838,-0.002337,-0.876824
19.23369,-0.002656,-0.876872
19.259541,-0.003587,-0.876956
19.285392,-0.003836,-0.877055
19.311243,-0.002788,-0.877144
19.337094,-0.000683,-0.877211
19.361584,-0.000448,-0.877216
19.387435,-0.003419,-0.877268
19.413286,-0.005747,-0.877381
19.439137,-0.005515,-0.877527
19.464988,-0.005418,-0.87767
19.490839,-0.005866,-0.877822
19.51669,-0.006773,-0.877985
19.542541,-0.006587,-0.878148
19.568392,-0.007664,-0.878341
19.594243,-0.008612,-0.878543
19.618734,-0.01211,-0.878808
19.644585,-0.012628,-0.879151
19.670436,-0.015122,-0.8795
19.696287,-0.016703,-0.879925
19.722138,-0.011861,-0.880278
19.747989,-0.011184,-0.880571
19.77384,-0.01072,-0.88086
19.799691,-0.004031,-0.881064
19.825542,0.0,-0.881096
19.851393,0.0,-0.881096
19.875883,0.0,-0.881096
19.901734,0.0,-0.881096
19.927585,0.0,-0.881096
19.953436,0.0,-0.881096
19.979287,0.0,-0.881096
20.005138,0.0,-0.881096
20.030989,0.0,-0.881096
20.05684,0.0,-0.881096
20.082691,0.0,-0.881096
20.108542,0.0,-0.881096
20.133033,0.0,-0.881096
20.158884,0.0,-0.881096
20.184735,0.0,-0.881096
20.210586,0.0,-0.881096
20.236437,0.0,-0.881096
20.262288,0.0,-0.881096
20.288139,0.0,-0.881096
20.31399,0.0,-0.881096
20.339841,0.0,-0.881096
20.365692,0.0,-0.881096
20.390183,0.0,-0.881096
20.416034,0.0,-0.881096
20.441885,0.0,-0.881096
20.467736,0.0,-0.881096
20.493587,0.0,-0.881096
20.519438,0.0,-0.881096
20.545289,0.0,-0.881096
20.57114,0.0,-0.881096
20.596991,0.0,-0.881096
20.622842,0.0,-0.881096
20.647332,0.0,-0.881096
20.673183,0.0,-0.881096
20.699034,0.0,-0.881096
20.724885,0.0,-0.881096
20.750736,0.0,-0.881096
20.776587,0.0,-0.881096
20.802438,0.0,-0.881096
20.828289,0.0,-0.881096
20.85414,0.0,-0.881096
20.878631,0.0,-0.881096
20.904482,0.0,-0.881096
20.930333,0.0,-0.881096
20.956184,0.0,-0.881096
20.982035,0.0,-0.881096
21.007886,0.0,-0.881096
21.033737,0.0,-0.881096
21.059588,0.0,-0.881096
21.085439,0.0,-0.881096
21.11129,0.0,-0.881096
21.13578,0.0,-0.881096
21.161631,0.0,-0.881096
21.187482,0.0,-0.881096
21.213333,0.0,-0.881096
21.239184,0.0,-0.881096
21.265035,0.0,-0.881096
21.290886,0.0,-0.881096
21.316737,0.0,-0.881096
21.342589,0.0,-0.881096
21.36844,0.0,-0.881096
21.39293,0.0,-0.881096
21.418781,0.0,-0.881096
21.444632,0.0,-0.881096
21.470483,0.0,-0.881096
21.496334,0.0,-0.881096
21.522185,0.0,-0.881096
21.548036,0.0,-0.881096
21.573887,0.0,-0.881096
21.599738,0.0,-0.881096
21.625589,0.0,-0.881096
21.65008,0.0,-0.881096
21.675931,0.0,-0.881096
21.701782,0.0,-0.881096
21.727633,0.0,-0.881096
21.753484,0.0,-0.881096
21.779335,0.0,-0.881096
21.805186,0.0,-0.881096
21.831037,0.0,-0.881096
21.856888,0.0,-0.881096
21.882739,0.0,-0.881096
21.907229,0.0,-0.881096
21.93308,0.0,-0.881096
21.958931,0.0,-0.881096
21.984782,0.0,-0.881096
22.010633,0.0,-0.881096
22.036484,0.0,-0.881096
22.062335,0.0,-0.881096
22.088186,0.0,-0.881096
22.114037,0.0,-0.881096
22.139888,0.0,-0.881096
22.164379,0.0,-0.881096
22.19023,0.0,-0.881096
22.216081,0.0,-0.881096
22.241932,0.0,-0.881096
22.267783,0.0,-0.881096
22.293634,0.0,-0.881096
22.319485,0.0,-0.881096
22.345336,0.0,-0.881096
22.371187,0.0,-0.881096
22.397038,0.0,-0.881096
22.421528,0.0,-0.881096
22.447379,0.0,-0.881096
22.47323,0.0,-0.881096
22.499082,0.0,-0.881096
22.524933,0.0,-0.881096
22.550784,0.0,-0.881096
22.576635,0.0,-0.881096
22.602486,0.0,-0.881096
22.628337,0.0,-0.881096
22.654188,0.0,-0.881096
22.678678,0.0,-0.881096
22.704529,0.0,-0.881096
22.73038,0.0,-0.881096
22.756231,0.0,-0.881096
22.782082,0.0,-0.881096
22.807933,0.0,-0.881096
22.833784,0.0,-0.881096
22.859635,0.0,-0.881096
22.885486,0.0,-0.881096
22.911337,0.0,-0.881096
22.935828,0.0,-0.881096
22.961679,0.0,-0.881096
22.98753,0.0,-0.881096
23.013381,0.0,-0.881096
23.039232,0.0,-0.881096
23.065083,0.0,-0.881096
23.090934,0.0,-0.881096
23.116785,0.0,-0.881096
23.142636,0.0,-0.881096
23.168487,0.0,-0.881096
23.192977,0.0,-0.881096
23.218828,0.0,-0.881096
23.244679,0.0,-0.881096
23.27053,0.0,-0.881096
23.296381,0.0,-0.881096
23.322232,0.0,-0.881096
23.348083,0.0,-0.881096
23.373934,0.0,-0.881096
23.399785,0.0,-0.881096
23.425636,0.0,-0.881096
23.450127,0.0,-0.881096
23.475978,0.0,-0.881096
23.501829,0.0,-0.881096
23.52768,0.0,-0.881096
23.553531,0.0,-0.881096
23.579382,0.0,-0.881096
23.605233,0.0,-0.881096
23.631084,0.0,-0.881096
23.656935,0.0,-0.881096
23.682786,0.0,-0.881096
23.707277,0.0,-0.881096
23.733128,0.0,-0.881096
23.758979,0.0,-0.881096
23.78483,0.0,-0.881096
23.810681,0.0,-0.881096
23.836532,0.0,-0.881096
23.862383,0.0,-0.881096
23.888234,0.0,-0.881096
23.914085,0.0,-0.881096
23.939936,0.0,-0.881096
23.964426,0.0,-0.881096
23.990277,0.0,-0.881096
24.016128,0.0,-0.881096
24.041979,0.0,-0.881096
24.06783,0.0,-0.881096
24.093681,0.0,-0.881096
24.119532,0.0,-0.881096
24.145383,0.0,-0.881096
24.171234,0.0,-0.881096
24.197085,0.0,-0.881096
24.221576,0.0,-0.881096
24.247427,0.0,-0.881096
24.273278,0.0,-0.881096
24.299129,0.0,-0.881096
24.32498,0.0,-0.881096
24.350831,0.0,-0.881096
24.376682,0.0,-0.881096
24.402533,0.0,-0.881096
24.428384,0.0,-0.881096
24.454235,0.0,-0.881096
24.478725,0.0,-0.881096
24.504576,0.0,-0.881096
24.530427,0.0,-0.881096
24.556278,0.0,-0.881096
24.582129,0.0,-0.881096
24.607981,0.0,-0.881096
24.633832,0.0,-0.881096
24.659683,0.0,-0.881096
24.685534,0.0,-0.881096
24.711385,0.0,-0.881096
24.735875,0.0,-0.881096
24.761726,0.0,-0.881096
24.787577,0.0,-0.881096
24.813428,0.0,-0.881096
24.839279,0.0,-0.881096
24.86513,0.0,-0.881096
24.890981,0.0,-0.881096
24.916832,0.0,-0.881096
24.942683,0.0,-0.881096
24.967174,0.0,-0.881096
24.993025,0.0,-0.881096
25.018876,0.0,-0.881096
25.044727,0.0,-0.881096
25.070578,0.0,-0.881096
25.096429,0.0,-0.881096
25.12228,0.0,-0.881096
25.148131,0.0,-0.881096
25.173982,0.0,-0.881096
25.199833,0.0,-0.881096
25.224323,0.0,-0.881096
25.250174,0.0,-0.881096
25.276025,0.0,-0.881096
25.301876,0.0,-0.881096
25.327727,0.0,-0.881096
25.353578,0.0,-0.881096
25.379429,0.0,-0.881096
25.40528,0.0,-0.881096
25.431131,0.0,-0.881096
25.456982,0.0,-0.881096
25.481473,0.0,-0.881096
25.507324,0.0,-0.881096
25.533175,0.0,-0.881096
25.559026,0.0,-0.881096
25.584877,0.0,-0.881096
25.610728,0.0,-0.881096
25.636579,0.0,-0.881096
25.66243,0.0,-0.881096
25.688281,0.0,-0.881096
25.714132,0.0,-0.881096
25.738622,0.0,-0.881096
25.764474,0.0,-0.881096
25.790325,0.0,-0.881096
25.816176,0.0,-0.881096
25.842027,0.0,-0.881096
25.867878,0.0,-0.881096
25.893729,0.0,-0.881096
25.91958,0.0,-0.881096
25.945431,0.0,-0.881096
25.971282,0.0,-0.881096
25.995772,0.0,-0.881096
26.021623,0.0,-0.881096
26.047474,0.0,-0.881096
26.073325,0.0,-0.881096
26.099176,0.0,-0.881096
26.125027,0.0,-0.881096
26.150878,0.0,-0.881096
26.176729,0.0,-0.881096
26.20258,0.0,-0.881096
26.228431,0.0,-0.881096
26.252922,0.0,-0.881096
26.278773,0.0,-0.881096
26.304624,0.0,-0.881096
26.330475,0.0,-0.881096
26.356326,0.0,-0.881096
26.382177,0.0,-0.881096
26.408028,0.0,-0.881096
26.433879,0.0,-0.881096
26.45973,0.0,-0.881096
26.485581,0.0,-0.881096
26.510071,0.0,-0.881096
26.535922,0.0,-0.881096
26.561773,0.0,-0.881096
26.587624,0.0,-0.881096
26.613475,0.0,-0.881096
26.639326,0.0,-0.881096
26.665177,0.0,-0.881096
26.691028,0.0,-0.881096
26.71688,0.0,-0.881096
26.742731,0.0,-0.881096
26.767221,0.0,-0.881096
26.793072,0.0,-0.881096
26.818923,0.0,-0.881096
26.844774,0.0,-0.881096
26.870625,0.0,-0.881096
26.896476,0.0,-0.881096
26.922327,0.0,-0.881096
26.948178,0.0,-0.881096
26.974029,-0.000126,-0.881096
26.99988,-0.000274,-0.881102
27.024371,-0.000433,-0.881111
27.050222,-0.000567,-0.881119
27.076073,-0.000723,-0.881145
27.101924,-0.000901,-0.88116
27.127775,-0.001079,-0.88119
27.153626,-0.001299,-0.881224
27.179477,-0.001636,-0.881258
27.205328,-0.002169,-0.8813
27.231179,-0.002235,-0.881361
27.25703,-0.001973,-0.881416
27.28152,-0.00313,-0.881473
27.307371,-0.003804,-0.881557
27.333222,-0.005015,-0.881668
27.359073,-0.006638,-0.881816
27.384924,-0.005779,-0.881965
27.410775,-0.006488,-0.88213
27.436626,-0.006325,-0.882289
27.462477,-0.005344,-0.882448
27.488328,-0.002371,-0.882553
27.514179,-0.001113,-0.882588
27.53867,-0.000222,-0.882611
27.564521,0.0,-0.882612
27.590372,0.0,-0.882612
27.616223,0.0,-0.882612
27.642074,0.0,-0.882612
27.667925,0.0,-0.882612
27.693776,0.0,-0.882612
27.719627,0.0,-0.882612
27.745478,0.0,-0.882612
27.771329,0.0,-0.882612
27.795819,0.0,-0.882612
27.82167,0.0,-0.882612
27.847521,0.0,-0.882612
27.873373,0.0,-0.882612
27.899224,0.0,-0.882612
27.925075,0.0,-0.882612
27.950926,0.0,-0.882612
27.976777,0.0,-0.882612
28.002628,0.0,-0.882612
28.028479,0.0,-0.882612
28.052969,0.0,-0.882612
28.07882,0.0,-0.882612
28.104671,0.0,-0.882612
28.130522,0.0,-0.882612
28.156373,0.0,-0.882612
28.182224,0.0,-0.882612
28.208075,0.0,-0.882612
28.233926,0.0,-0.882612
28.259777,0.0,-0.882612
28.285628,0.0,-0.882612
28.310119,0.0,-0.882612
28.33597,0.0,-0.882612
28.361821,0.0,-0.882612
28.387672,0.0,-0.882612
28.413523,0.0,-0.882612
28.439374,0.0,-0.882612
28.465225,0.0,-0.882612
28.491076,0.0,-0.882612
28.516927,0.0,-0.882612
28.542778,0.0,-0.882612
28.567268,0.0,-0.882612
28.593119,0.0,-0.882612
28.61897,0.0,-0.882612
28.644821,0.0,-0.882612
28.670672,0.0,-0.882612
28.696523,0.0,-0.882612
28.722374,0.0,-0.882612
28.748225,0.0,-0.882612
28.774076,0.0,-0.882612
28.799927,0.0,-0.882612
28.824418,0.0,-0.882612
28.850269,0.0,-0.882612
28.87612,0.0,-0.882612
28.901971,0.0,-0.882612
28.927822,0.0,-0.882612
28.953673,0.0,-0.882612
28.979524,0.0,-0.882612
29.005375,0.0,-0.882612
29.031226,0.0,-0.882612
29.057077,0.0,-0.882612
29.081568,0.0,-0.882612
29.107419,0.0,-0.882612
29.13327,0.0,-0.882612
29.159121,0.0,-0.882612
29.184972,0.0,-0.882612
29.210823,0.0,-0.882612
29.236674,0.0,-0.882612
29.262525,0.0,-0.882612
29.288376,0.0,-0.882612
29.312866,0.0,-0.882612
29.338717,0.0,-0.882612
29.364568,0.0,-0.882612
29.390419,0.0,-0.882612
29.41627,0.0,-0.882612
29.442121,0.0,-0.882612
29.467972,0.0,-0.882612
29.493823,0.0,-0.882612
29.519674,0.0,-0.882612
29.545525,0.0,-0.882612
29.570016,0.0,-0.882612
29.595867,0.0,-0.882612
29.621718,0.0,-0.882612
29.647569,0.0,-0.882612
29.67342,0.0,-0.882612
29.699271,0.0,-0.882612
29.725122,0.0,-0.882612
29.750973,0.0,-0.882612
29.776824,0.0,-0.882612
29.802675,0.0,-0.882612
29.827165,0.0,-0.882612
29.853016,0.0,-0.882612
29.878867,0.0,-0.882612
29.904718,0.0,-0.882612
29.930569,0.0,-0.882612
29.95642,0.0,-0.882612
29.982272,0.0,-0.882612
30.008123,0.0,-0.882612
30.033974,0.0,-0.882612
30.059825,0.0,-0.882612
30.084315,0.0,-0.882612
30.110166,0.0,-0.882612
30.136017,0.0,-0.882612
30.161868,0.0,-0.882612
30.187719,0.0,-0.882612
30.21357,-0.00072,-0.882613
30.239421,-0.001385,-0.882644
30.265272,-0.001737,-0.882688
30.291123,-0.002048,-0.882736
30.316974,-0.002195,-0.882792
30.341465,-0.002206,-0.882849
30.367316,-0.002342,-0.882912
30.393167,-0.002619,-0.882975
30.419018,-0.001195,-0.883021
30.444869,-0.000832,-0.883045
30.47072,-0.000258,-0.88306
30.496571,7.7e-05,-0.883055
30.522422,0.000524,-0.883055
30.548273,0.001421,-0.883035
30.574124,0.001814,-0.882988
30.598614,0.001331,-0.882938
30.624465,0.001268,-0.882905
30.650316,0.000966,-0.882875
30.676167,0.000562,-0.882862
30.702018,0.00113,-0.882848
30.727869,0.001411,-0.882806
30.75372,0.001264,-0.882777
30.779571,0.001095,-0.882738
30.805422,0.001001,-0.882713
30.831273,0.001065,-0.882691
30.855764,0.001054,-0.882657
30.881615,0.001015,-0.882633
30.907466,0.001417,-0.882599
30.933317,0.001055,-0.882567
30.959168,0.001453,-0.882537
30.985019,-0.000646,-0.882528
31.01087,-0.000502,-0.882548
31.036721,0.0,-0.882546
31.062572,0.0,-0.882546
31.088423,0.0,-0.882546
31.112913,0.0,-0.882546
31.138765,0.0,-0.882546
31.164616,0.0,-0.882546
31.190467,0.0,-0.882546
31.216318,0.0,-0.882546
31.242169,0.0,-0.882546
31.26802,0.0,-0.882546
31.293871,0.0,-0.882546
31.319722,0.0,-0.882546
31.345573,0.0,-0.882546
31.370063,0.0,-0.882546
31.395914,0.0,-0.882546
31.421765,0.0,-0.882546
31.447616,-3.8e-05,-0.882546
31.473467,-0.001006,-0.882561
31.499318,-0.001932,-0.882607
31.525169,-0.003882,-0.882668
31.55102,-0.010569,-0.882844
31.576871,-0.022215,-0.883319
31.602722,-0.018804,-0.883928
31.627213,-0.017348,-0.884464
31.653064,-0.011179,-0.884733
31.678915,-0.006015,-0.884942
31.704766,-0.003526,-0.885067
31.730617,0.0,-0.885126
31.756468,0.0,-0.885126
31.782319,0.0,-0.885126
31.80817,0.0,-0.885126
31.834021,0.0,-0.885126
31.859872,0.0,-0.885126
31.884362,0.0,-0.885126
31.910213,0.0,-0.885126
31.936064,0.0,-0.885126
31.961915,0.0,-0.885126
31.987766,0.0,-0.885126
32.013617,0.0,-0.885126
32.039468,0.0,-0.885126
32.065319,0.0,-0.885126
32.091171,0.0,-0.885126
