Energy (eV),COHP,Int. COHP
-9.206242,0.0,0.758047
-9.180527,0.0,0.758047
-9.154812,0.0,0.758047
-9.129097,0.0,0.758047
-9.103382,0.0,0.758047
-9.077667,0.0,0.758047
-9.051952,0.0,0.758047
-9.026237,0.0,0.758047
-9.000522,0.0,0.758047
-8.974807,0.0,0.758047
-8.949092,0.0,0.758047
-8.923378,0.0,0.758047
-8.897663,0.0,0.758047
-8.871948,0.0,0.758047
-8.846233,0.0,0.758047
-8.820518,0.0,0.758047
-8.794803,5e-06,0.758047
-8.769088,0.004239,0.758074
-8.743373,0.000521,0.75817
-8.717658,0.005396,0.758319
-8.691943,0.0,0.758387
-8.666228,0.0,0.758387
-8.640513,0.0,0.758387
-8.614798,0.0,0.758387
-8.589083,0.0,0.758387
-8.563368,0.0,0.758387
-8.537653,0.0,0.758387
-8.511938,0.0,0.758387
-8.486223,0.0,0.758387
-8.460508,0.0,0.758387
-8.434793,0.0,0.758387
-8.409078,0.0,0.758387
-8.383363,0.0,0.758387
-8.357648,0.0,0.758387
-8.331933,0.0,0.758387
-8.306218,0.0,0.758387
-8.280503,0.0,0.758387
-8.254789,0.0,0.758387
-8.229074,0.0,0.758387
-8.203359,0.0,0.758387
-8.177644,0.0,0.758387
-8.151929,0.0,0.758387
-8.126214,0.0,0.758387
-8.100499,0.0,0.758387
-8.074784,0.0,0.758387
-8.049069,0.0,0.758387
-8.023354,0.0,0.758387
-7.997639,0.0,0.758387
-7.971924,0.0,0.758387
-7.946209,0.0,0.758387
-7.920494,0.0,0.758387
-7.894779,0.0,0.758387
-7.869064,0.0,0.758387
-7.843349,0.0,0.758387
-7.817634,0.0,0.758387
-7.791919,0.0,0.758387
-7.766204,0.0,0.758387
-7.740489,0.0,0.758387
-7.714774,0.0,0.758387
-7.689059,0.0,0.758387
-7.663344,0.0,0.758387
-7.637629,0.0,0.758387
-7.611914,0.0,0.758387
-7.5862,0.0,0.758387
-7.560485,0.0,0.758387
-7.53477,0.0,0.758387
-7.509055,0.0,0.758387
-7.48334,0.0,0.758387
-7.457625,0.0,0.758387
-7.43191,0.0,0.758387
-7.406195,0.0,0.758387
-7.38048,0.0,0.758387
-7.354765,0.0,0.758387
-7.32905,0.0,0.758387
-7.303335,0.0,0.758387
-7.27762,0.0,0.758387
-7.251905,0.0,0.758387
-7.22619,0.0,0.758387
-7.200475,0.0,0.758387
-7.17476,0.0,0.758387
-7.149045,0.0,0.758387
-7.12333,0.0,0.758387
-7.097615,0.0,0.758387
-7.0719,0.0,0.758387
-7.046185,0.0,0.758387
-7.02047,0.0,0.758387
-6.994755,0.0,0.758387
-6.96904,0.0,0.758387
-6.943325,0.0,0.758387
-6.91761,0.0,0.758387
-6.891896,0.0,0.758387
-6.866181,0.0,0.758387
-6.840466,0.0,0.758387
-6.814751,0.0,0.758387
-6.789036,0.0,0.758387
-6.763321,0.0,0.758387
-6.737606,0.0,0.758387
-6.711891,0.0,0.758387
-6.686176,0.0,0.758387
-6.660597,0.0,0.758387
-6.634882,0.0,0.758387
-6.609167,0.0,0.758387
-6.583452,0.0,0.758387
-6.557737,0.0,0.758387
-6.532022,0.0,0.758387
-6.506307,0.0,0.758387
-6.480592,0.0,0.758387
-6.454877,0.0,0.758387
-6.429162,0.0,0.758387
-6.403447,0.0,0.758387
-6.377732,0.0,0.758387
-6.352017,0.0,0.758387
-6.326302,0.0,0.758387
-6.300587,0.0,0.758387
-6.274873,0.0,0.758387
-6.249158,0.0,0.758387
-6.223443,0.0,0.758387
-6.197728,0.056159,0.758564
-6.172013,0.16804,0.761639
-6.146298,0.24523,0.766823
-6.120583,0.49623,0.775122
-6.094868,1.013,0.793667
-6.069153,1.2069,0.824239
-6.043438,0.87179,0.84956
-6.017723,0.21668,0.864036
-5.992008,0.13659,0.865791
-5.966293,0.7374,0.875533
-5.940578,0.70859,0.892486
-5.914863,0.79247,0.911929
-5.889148,0.56957,0.93129
-5.863433,0.36131,0.942991
-5.837718,0.24444,0.950651
-5.812003,0.16273,0.955821
-5.786288,0.083913,0.958842
-5.760573,0.0,0.959644
-5.734858,0.0,0.959644
-5.709143,0.0,0.959644
-5.683428,0.0,0.959644
-5.657713,0.0,0.959644
-5.631998,0.0,0.959644
-5.606283,0.0,0.959644
-5.580569,0.0,0.959644
-5.554854,0.0,0.959644
-5.529139,0.0,0.959644
-5.503424,0.0,0.959644
-5.477709,0.0,0.959644
-5.451994,0.0,0.959644
-5.426279,0.0,0.959644
-5.400564,0.0,0.959644
-5.374849,0.0,0.959644
-5.349134,0.0,0.959644
-5.323419,0.0,0.959644
-5.297704,0.0,0.959644
-5.271989,0.0,0.959644
-5.246274,0.0,0.959644
-5.220559,0.0,0.959644
-5.194844,0.0,0.959644
-5.169129,0.0,0.959644
-5.143414,0.0,0.959644
-5.117699,0.0,0.959644
-5.091984,0.0,0.959644
-5.066269,0.0,0.959644
-5.040554,0.0,0.959644
-5.014839,0.0,0.959644
-4.989124,0.0,0.959644
-4.963409,0.031585,0.959671
-4.937694,0.19355,0.963359
-4.91198,0.28185,0.969386
-4.886265,0.42238,0.978883
-4.86055,0.36276,0.989264
-4.834835,0.26126,0.99736
-4.80912,0.12984,1.001972
-4.783405,0.099148,1.004897
-4.75769,0.12228,1.007101
-4.731975,0.22338,1.012203
-4.70626,0.51454,1.02185
-4.680545,0.4816,1.035197
-4.65483,0.73766,1.048762
-4.629115,0.66243,1.068287
-4.6034,0.38259,1.084341
-4.577685,0.29261,1.091158
-4.55197,0.2895,1.100206
-4.526255,0.47833,1.109145
-4.50054,0.4249,1.118819
-4.474825,0.47398,1.130764
-4.44911,0.3219,1.140819
-4.423395,0.34166,1.148983
-4.39768,0.38098,1.160888
-4.371965,0.10881,1.168262
-4.34625,0.22005,1.173582
-4.320535,0.25952,1.179419
-4.29482,0.30131,1.187106
-4.269105,0.36092,1.195773
-4.243391,0.22342,1.202657
-4.217676,0.24285,1.208168
-4.191961,0.22575,1.214018
-4.166246,0.21523,1.220454
-4.140531,0.21314,1.225379
-4.114816,0.27695,1.232781
-4.089101,0.31125,1.238999
-4.063386,0.31015,1.247679
-4.037671,0.40083,1.255121
-4.011956,0.37415,1.267925
-3.986241,0.37944,1.278088
-3.960526,0.32118,1.286197
-3.934811,0.39035,1.295068
-3.909096,0.37564,1.305313
-3.883381,0.37918,1.314973
-3.857666,0.37906,1.324525
-3.831951,0.3253,1.333205
-3.806236,0.48848,1.343668
-3.780521,0.37958,1.355056
-3.754806,0.63178,1.366567
-3.729091,0.5385,1.379084
-3.703376,0.35989,1.390513
-3.677661,0.27207,1.401533
-3.651946,0.2255,1.410241
-3.626231,0.47087,1.418133
-3.600516,0.30494,1.427112
-3.574801,0.33928,1.434732
-3.549087,0.64052,1.448201
-3.523372,0.60476,1.461943
-3.497657,0.53641,1.473916
-3.471942,0.46507,1.487658
-3.446227,0.71364,1.502625
-3.420512,0.6359,1.518271
-3.394797,0.57009,1.53419
-3.369082,0.61713,1.548068
-3.343367,0.5391,1.564667
-3.317652,0.42816,1.579905
-3.291937,0.50988,1.593647
-3.266222,0.59199,1.605348
-3.240507,0.65207,1.617866
-3.214792,0.40877,1.632696
-3.189077,0.72711,1.649295
-3.163362,0.97729,1.666847
-3.137647,0.66347,1.685623
-3.111932,0.51531,1.703446
-3.086217,0.43405,1.716236
-3.060502,0.35871,1.728345
-3.034787,0.44894,1.736916
-3.009072,0.27979,1.745488
-2.983357,0.25998,1.753516
-2.957642,0.18366,1.759366
-2.931927,0.17416,1.764264
-2.906212,0.13372,1.768074
-2.880498,0.15449,1.772155
-2.854783,0.1941,1.776645
-2.829068,0.12088,1.780591
-2.803353,0.13679,1.783312
-2.777638,0.1357,1.785625
-2.751923,0.13762,1.788891
-2.726208,0.15227,1.792156
-2.700493,0.062292,1.795013
-2.674778,0.060937,1.796782
-2.649063,0.075163,1.798415
-2.623348,0.10712,1.801136
-2.597633,0.099216,1.804945
-2.571918,0.10328,1.807531
-2.546203,0.081926,1.810116
-2.520488,0.13046,1.812293
-2.494773,0.12069,1.815286
-2.469194,0.062755,1.817735
-2.443479,0.10498,1.819912
-2.417764,0.046796,1.821545
-2.392049,0.039465,1.822905
-2.366334,0.065022,1.82481
-2.340619,0.11886,1.828075
-2.314904,0.13252,1.831749
-2.289189,0.11162,1.835014
-2.263474,0.036755,1.837055
-2.23776,0.042646,1.83828
-2.212045,0.019568,1.83896
-2.18633,0.020259,1.839504
-2.160615,0.051294,1.840729
-2.1349,0.066922,1.841681
-2.109185,0.044489,1.842906
-2.08347,0.04469,1.844266
-2.057755,0.060823,1.845627
-2.03204,0.038441,1.847259
-2.006325,0.052958,1.848348
-1.98061,0.03432,1.849709
-1.954895,0.017636,1.850389
-1.92918,0.021957,1.850797
-1.903465,0.0171,1.851341
-1.87775,0.02969,1.851749
-1.852035,0.011924,1.852158
-1.82632,0.008702,1.852566
-1.800605,0.000634,1.852566
-1.77489,0.007058,1.852702
-1.749175,0.007872,1.852974
-1.72346,0.010324,1.85311
-1.697745,0.017062,1.853518
-1.67203,0.031908,1.854062
-1.646315,0.02643,1.854879
-1.6206,0.012762,1.855287
-1.594885,0.016398,1.855695
-1.569171,0.008444,1.855967
-1.543456,0.006568,1.856239
-1.517741,0.004307,1.856375
-1.492026,0.003605,1.856375
-1.466311,0.002761,1.856511
-1.440596,0.001971,1.856511
-1.414881,0.001646,1.856647
-1.389166,0.001108,1.856647
-1.363451,0.000403,1.856647
-1.337736,6.1e-05,1.856647
-1.312021,0.0,1.856647
-1.286306,0.0,1.856647
-1.260591,0.0,1.856647
-1.234876,0.0,1.856647
-1.209161,0.0,1.856647
-1.183446,0.0,1.856647
-1.157731,0.0,1.856647
-1.132016,0.0,1.856647
-1.106301,0.0,1.856647
-1.080586,0.0,1.856647
-1.054871,0.0,1.856647
-1.029156,0.0,1.856647
-1.003441,0.0,1.856647
-0.977726,0.0,1.856647
-0.952011,0.0,1.856647
-0.926296,0.0,1.856647
-0.900582,0.0,1.856647
-0.874867,-0.005377,1.856647
-0.849152,-0.030274,1.856103
-0.823437,-0.044383,1.855151
-0.797722,-0.063875,1.85379
-0.772007,-0.084323,1.851749
-0.746292,-0.1101,1.8493
-0.720563,-0.15246,1.846035
-0.694848,-0.17549,1.841409
-0.669133,-0.25881,1.836239
-0.643418,-0.26699,1.829708
-0.617703,-0.35186,1.822361
-0.591988,-0.32098,1.81583
-0.566287,-0.099527,1.809844
-0.540572,-0.43434,1.803585
-0.514857,-0.27089,1.795421
-0.489142,-0.20027,1.789299
-0.463427,-0.16257,1.785489
-0.437712,-0.43402,1.775285
-0.411997,-0.24541,1.768482
-0.386282,-0.205,1.762495
-0.360567,-0.25661,1.756237
-0.334852,-0.29585,1.749026
-0.309137,-0.45933,1.739502
-0.283422,-0.33519,1.727664
-0.257707,-0.33878,1.717732
-0.231992,-0.31165,1.71161
-0.206278,-0.28018,1.70399
-0.180563,-0.25287,1.698684
-0.154861,-0.15012,1.69297
-0.129146,-0.30066,1.686983
-0.103431,-0.3896,1.679636
-0.077716,-0.29027,1.671064
-0.052001,-0.18118,1.66603
-0.026286,-0.32581,1.659091
-0.000571,-0.39109,1.650247
0.025144,-0.30105,1.641812
0.050858,-0.32142,1.633104
0.076573,-0.32167,1.625757
0.102288,-0.27095,1.619634
0.128003,-0.37673,1.612695
0.153718,-0.23423,1.604124
0.179433,-0.18594,1.598954
0.205148,-0.21758,1.593783
0.230863,-0.1985,1.589021
0.256578,-0.24096,1.583579
0.28228,-0.15303,1.579361
0.307994,-0.17597,1.574735
0.333709,-0.14783,1.570654
0.359424,-0.1473,1.567116
0.385139,-0.13376,1.563442
0.410854,-0.14721,1.559225
0.436569,-0.16961,1.555551
0.462284,-0.17748,1.551061
0.487999,-0.16986,1.546435
0.513713,-0.23325,1.540993
0.539426,-0.2493,1.534326
0.565141,-0.31506,1.525618
0.590855,-0.16475,1.519088
0.616569,-0.34779,1.512013
0.642284,-0.3879,1.502216
0.667997,-0.38171,1.490788
0.693712,-0.21869,1.483168
0.719426,-0.29608,1.474188
0.745139,-0.41886,1.465617
0.77085,-0.59186,1.451739
0.796565,-0.54252,1.434459
0.82228,-0.5122,1.419629
0.847995,-0.65728,1.405071
0.87371,-0.53609,1.391737
0.899425,-0.44096,1.377859
0.92514,-0.54944,1.363981
0.950855,-0.33509,1.352199
0.97657,-0.45074,1.341423
1.002285,-0.39522,1.328742
1.028,-0.39151,1.317028
1.053715,-0.47133,1.305966
1.07943,-0.51614,1.295163
1.105131,-0.41165,1.280442
1.130846,-0.67924,1.265435
1.156561,-0.43107,1.250686
1.182276,-0.62221,1.238672
1.207991,-0.41563,1.225747
1.233706,-0.36863,1.214195
1.259421,-0.53688,1.200589
1.285136,-0.623,1.187501
1.310851,-0.50752,1.173976
1.336566,-0.7081,1.161201
1.362281,-0.56292,1.141976
1.387996,-0.67787,1.124342
1.413711,-0.46999,1.10807
1.439426,-0.6528,1.093825
1.465141,-0.53826,1.081838
1.490856,-0.40166,1.072178
1.51657,-0.27573,1.063035
1.542272,-0.27965,1.055715
1.567987,-0.24785,1.048517
1.593702,-0.19867,1.042055
1.619417,-0.32183,1.034694
1.645132,-0.23926,1.027238
1.670847,-0.27829,1.020625
1.696562,-0.19929,1.014993
1.722277,-0.18565,1.008544
1.747992,-0.2144,1.003224
1.773707,-0.26901,0.997128
1.799421,-0.20675,0.991101
1.825136,-0.23148,0.986339
1.850851,-0.10448,0.982312
1.876566,-0.12731,0.976393
1.902281,-0.11209,0.972012
1.927996,-0.22276,0.968134
1.953698,-0.19782,0.964066
1.979413,-0.16339,0.960257
2.005073,-0.079359,0.956597
2.030788,-0.15467,0.952692
2.056503,-0.18785,0.94812
2.082218,-0.16155,0.943657
2.107933,-0.18442,0.939086
2.133648,-0.2427,0.93431
2.159363,-0.15647,0.929045
2.185078,-0.10529,0.924895
2.210793,-0.13512,0.921929
2.236508,-0.092119,0.919262
2.262223,-0.13212,0.916772
2.287938,-0.10904,0.913602
2.313653,-0.13331,0.910146
2.339368,-0.12384,0.906037
2.365083,-0.1482,0.902622
2.390798,-0.060862,0.899942
2.416513,-0.080584,0.89816
2.442227,-0.066078,0.896527
2.467942,-0.05803,0.894541
2.493657,-0.072058,0.893098
2.519372,-0.058202,0.891479
2.545087,-0.071366,0.88952
2.570802,-0.060104,0.887942
2.596517,-0.083797,0.886132
2.622232,-0.056751,0.884268
2.647947,-0.062544,0.882608
2.673662,-0.063222,0.880908
2.699377,-0.10259,0.879261
2.725092,-0.052264,0.877275
2.750807,-0.045655,0.875928
2.776522,-0.057832,0.874635
2.802237,-0.076256,0.872798
2.827952,-0.057771,0.871411
2.853667,-0.024105,0.87069
2.879382,-0.01466,0.869996
2.905097,-0.008622,0.869084
2.930812,0.005021,0.86888
2.956527,-0.057377,0.868172
2.982242,-0.063737,0.866417
3.007957,-0.10125,0.864472
3.033672,-0.2274,0.860757
3.059387,-0.10957,0.856989
3.085102,-0.14283,0.85375
3.110817,-0.12438,0.850757
3.136531,-0.089877,0.848281
3.162246,-0.061554,0.846539
3.187961,-0.063113,0.845043
3.213676,-0.10385,0.842879
3.239391,-0.098337,0.840036
3.265106,-0.20705,0.836879
3.290821,-0.13237,0.833219
3.316536,-0.11135,0.829573
3.342251,-0.17111,0.825831
3.367966,-0.10655,0.822403
3.393681,-0.089734,0.818457
3.419396,-0.10262,0.816239
3.445111,-0.070541,0.814008
3.470826,-0.10864,0.81194
3.496541,-0.12136,0.80911
3.522256,-0.15217,0.805858
3.547971,-0.13351,0.802484
3.573686,-0.218,0.798075
3.599401,-0.14469,0.793368
3.625116,-0.17843,0.788905
3.650831,-0.18549,0.783667
3.676546,-0.25677,0.779068
3.702261,-0.19106,0.774116
3.727976,-0.18769,0.768197
3.753691,-0.16137,0.763231
3.779406,-0.18654,0.75802
3.80512,-0.24528,0.751652
3.830835,-0.26454,0.745421
3.85655,-0.31323,0.737775
3.882265,-0.36464,0.729108
3.90798,-0.21871,0.721216
3.933695,-0.39669,0.713039
3.95941,-0.22248,0.70561
3.985125,-0.24509,0.69961
4.01084,-0.3198,0.692943
4.036555,-0.22409,0.683161
4.06227,-0.29529,0.676113
4.087985,-0.25551,0.669514
4.1137,-0.3109,0.662834
4.139415,-0.29164,0.655432
4.16513,-0.29483,0.648969
4.190845,-0.2709,0.641187
4.21656,-0.3142,0.633677
4.242275,-0.32621,0.62554
4.26799,-0.33527,0.616492
4.293705,-0.29525,0.608206
4.31942,-0.38282,0.598995
4.345135,-0.38043,0.589444
4.37085,-0.35712,0.579852
4.396565,-0.36682,0.57143
4.42228,-0.30112,0.562777
4.447995,-0.37764,0.554545
4.473709,-0.33215,0.54498
4.499424,-0.28555,0.537157
4.525139,-0.3269,0.530477
4.550854,-0.25213,0.523252
4.576569,-0.28793,0.516109
4.602284,-0.25926,0.507755
4.627999,-0.34258,0.500095
4.653714,-0.35246,0.490598
4.679429,-0.31877,0.482775
4.705144,-0.30779,0.475482
4.730859,-0.36691,0.466461
4.756574,-0.39879,0.457686
4.782289,-0.343,0.44827
4.808004,-0.33757,0.43793
4.833719,-0.35577,0.428828
4.859434,-0.36969,0.41914
4.885149,-0.29612,0.410827
4.910864,-0.27111,0.402854
4.936579,-0.2707,0.396146
4.962294,-0.29494,0.389153
4.988009,-0.35316,0.3805
5.013724,-0.39149,0.371438
5.039439,-0.46558,0.361751
5.065154,-0.41721,0.351261
5.090869,-0.33437,0.341261
5.116584,-0.44502,0.330104
5.142299,-0.28113,0.321328
5.168013,-0.37192,0.311859
5.193728,-0.46879,0.301056
5.219443,-0.45534,0.289423
5.245158,-0.44756,0.277341
5.270873,-0.41256,0.266374
5.296588,-0.45994,0.255803
5.322303,-0.45738,0.24353
5.348018,-0.52941,0.231271
5.373733,-0.53588,0.218142
5.399448,-0.46319,0.205733
5.425163,-0.4791,0.192549
5.450878,-0.61267,0.177692
5.476593,-0.5619,0.162331
5.502308,-0.52067,0.149759
5.528023,-0.69167,0.133999
5.553738,-0.60528,0.118077
5.579453,-0.78405,0.10036
5.605168,-0.76687,0.077825
5.630883,-0.85189,0.055008
5.656598,-0.88239,0.037211
5.682313,-0.89254,0.01206
5.708028,-0.93859,-0.011242
5.733743,-0.84892,-0.037104
5.759458,-0.76793,-0.055938
5.785173,-0.69506,-0.073572
5.810888,-0.73717,-0.093427
5.836602,-0.7074,-0.114002
5.862317,-0.78306,-0.136344
5.888032,-0.70026,-0.15712
5.913747,-0.61533,-0.172181
5.939326,-0.40933,-0.18425
5.965041,-0.57293,-0.198781
5.990756,-0.34217,-0.210101
6.016471,-0.72863,-0.223965
6.042186,-0.65113,-0.239925
6.067901,-0.55119,-0.255367
6.093616,-0.65321,-0.269912
6.119331,-0.5646,-0.285368
6.145046,-0.56959,-0.300212
6.170761,-0.53183,-0.314199
6.196476,-0.57292,-0.328322
6.222191,-0.59711,-0.343234
6.247906,-0.60526,-0.360921
6.273621,-0.65154,-0.376826
6.299336,-0.76236,-0.396215
6.325051,-0.61902,-0.411902
6.350766,-0.62928,-0.4308
6.376481,-0.59172,-0.445767
6.402196,-0.77946,-0.462788
6.427911,-0.79729,-0.482693
6.453626,-0.83134,-0.506217
6.47934,-0.76137,-0.530667
6.505055,-0.74976,-0.548804
6.53077,-1.0007,-0.572015
6.556485,-0.68875,-0.592492
6.5822,-1.0043,-0.612383
6.607915,-0.84837,-0.633894
6.63363,-0.69012,-0.651827
6.659345,-0.69583,-0.669922
6.68506,-0.62449,-0.688766
6.710775,-0.71476,-0.704127
6.73649,-0.57411,-0.721502
6.762205,-0.59656,-0.734305
6.78792,-0.65285,-0.750795
6.813635,-0.77546,-0.7687
6.83935,-0.53632,-0.784674
6.865065,-0.48313,-0.796497
6.89078,-0.58788,-0.808946
6.916495,-0.50177,-0.823355
6.94221,-0.50038,-0.836335
6.967925,-0.49588,-0.848226
6.99364,-0.59537,-0.863193
7.019355,-0.62496,-0.879452
7.04507,-0.66855,-0.897194
7.070785,-0.70589,-0.912364
7.0965,-0.59046,-0.928242
7.122215,-0.77721,-0.944773
7.147929,-0.91791,-0.968461
7.173644,-0.59223,-0.986448
7.199359,-0.55715,-1.000571
7.225074,-0.35448,-1.012353
7.250789,-0.27783,-1.020326
7.276504,-0.19372,-1.026381
7.302219,-0.26165,-1.032163
7.327934,-0.29512,-1.039048
7.353649,-0.29776,-1.046681
7.379364,-0.28442,-1.054177
7.405079,-0.30583,-1.061878
7.430794,-0.12584,-1.067008
7.456509,-0.10414,-1.06981
7.482224,-0.41961,-1.076464
7.507939,-0.48729,-1.08977
7.533654,-0.21472,-1.0989
7.559369,-0.14763,-1.10339
7.585084,-0.16482,-1.107417
7.610799,-0.151,-1.111621
7.636514,-0.15955,-1.115512
7.662229,-0.17599,-1.119934
7.687944,-0.23569,-1.125309
7.713659,-0.20487,-1.131445
7.739374,-0.16855,-1.136098
7.765089,-0.15811,-1.140397
7.790804,-0.1165,-1.14418
7.816518,-0.10633,-1.146697
7.842233,-0.072967,-1.148996
7.867948,-0.06153,-1.150751
7.893663,-0.057894,-1.152289
7.919378,-0.063715,-1.153853
7.945093,-0.075223,-1.155663
7.970808,-0.044984,-1.157391
7.996523,-0.047504,-1.158575
8.022238,-0.050573,-1.159935
8.047953,-0.045029,-1.161173
8.073668,-0.048939,-1.162343
8.099383,-0.065996,-1.163827
8.125098,-0.066758,-1.165527
8.150813,-0.04877,-1.166983
8.176528,-0.049673,-1.168316
8.202243,-0.071826,-1.16999
8.227958,-0.042519,-1.171786
8.253673,-0.02797,-1.172561
8.279388,-0.030086,-1.17331
8.305103,-0.054142,-1.174344
8.330818,-0.033345,-1.175514
8.356533,-0.025262,-1.176262
8.382248,-0.017616,-1.176738
8.407963,-0.026442,-1.177296
8.433678,-0.027029,-1.178031
8.459393,-0.020342,-1.178575
8.485108,-0.028692,-1.17916
8.510822,-0.038662,-1.180072
8.536537,-0.038239,-1.181024
8.562252,-0.066064,-1.182344
8.587967,-0.044677,-1.183705
8.613682,-0.038714,-1.184616
8.639397,-0.074873,-1.186344
8.665112,-0.021415,-1.18765
8.690827,-0.025239,-1.188154
8.716542,-0.03428,-1.189011
8.742257,-0.014357,-1.189623
8.767972,-0.0188,-1.190018
8.793687,-0.020588,-1.190562
8.819402,-0.012672,-1.190997
8.845117,-0.016688,-1.19131
8.870832,-0.007546,-1.191623
8.896547,-0.000995,-1.191637
8.922262,-0.008798,-1.191786
8.947977,-0.01262,-1.192059
8.973692,-0.03549,-1.192616
8.999407,-0.01399,-1.193106
9.025122,-0.017136,-1.193501
9.050837,-0.028103,-1.194072
9.076552,-0.028203,-1.194821
9.102267,-0.025715,-1.195501
9.127982,-0.048279,-1.196399
9.153697,-0.064503,-1.197936
9.179411,-0.056465,-1.199215
9.205126,-0.057727,-1.20093
9.230841,-0.070445,-1.202589
9.256556,-0.058988,-1.204345
9.282271,-0.057785,-1.205814
9.307986,-0.053323,-1.207338
9.333701,-0.029029,-1.208331
9.359416,-0.016721,-1.208903
9.385131,-0.010853,-1.209243
9.410846,-0.00373,-1.209447
9.436561,0.004457,-1.20946
9.462276,0.010136,-1.209215
9.487991,0.006839,-1.209011
9.513706,0.00904,-1.208821
9.539421,0.028453,-1.208372
9.565136,0.030979,-1.207583
9.590851,0.031273,-1.206794
9.616566,0.016677,-1.206141
9.642281,0.014102,-1.205787
9.667996,0.027084,-1.205379
9.693711,0.026486,-1.204712
