Energy (eV),DOS,Intg. DOS
-12.666286,0.0,0.0
-12.649647,0.0,0.0
-12.633009,0.0,0.0
-12.61637,0.0,0.0
-12.599732,0.0,0.0
-12.583093,0.0,0.0
-12.566454,0.0,0.0
-12.549816,0.0,0.0
-12.533177,0.0,0.0
-12.516539,0.0,0.0
-12.4999,0.0,0.0
-12.483262,0.0,0.0
-12.466623,0.0,0.0
-12.449985,0.0,0.0
-12.433346,0.0,0.0
-12.416707,0.0,0.0
-12.400069,0.0,0.0
-12.38343,0.0,0.0
-12.366792,0.0,0.0
-12.350153,0.0,0.0
-12.333515,0.0,0.0
-12.316876,0.0,0.0
-12.300238,0.0,0.0
-12.283599,0.0,0.0
-12.26696,0.0,0.0
-12.250322,0.0,0.0
-12.233683,0.0,0.0
-12.217045,0.0,0.0
-12.200406,0.0,0.0
-12.183768,0.0,0.0
-12.167129,0.0,0.0
-12.150491,0.0,0.0
-12.133852,0.0,0.0
-12.117213,0.0,0.0
-12.100575,0.0,0.0
-12.083936,0.0,0.0
-12.067298,0.0,0.0
-12.050659,0.0,0.0
-12.034021,0.0,0.0
-12.017382,0.0,0.0
-12.000744,0.0,0.0
-11.984105,0.0,0.0
-11.967466,0.0,0.0
-11.950828,0.0,0.0
-11.934189,0.0,0.0
-11.917551,0.0,0.0
-11.900912,0.0,0.0
-11.884274,0.0,0.0
-11.867635,0.0,0.0
-11.850997,0.0,0.0
-11.834358,0.0,0.0
-11.817719,0.0,0.0
-11.801081,0.0,0.0
-11.784442,0.0,0.0
-11.767804,0.0,0.0
-11.751165,0.0,0.0
-11.734527,0.0,0.0
-11.717888,0.0,0.0
-11.70125,0.0,0.0
-11.684611,0.0,0.0
-11.667972,0.0,0.0
-11.651334,0.0,0.0
-11.634695,0.0,0.0
-11.618057,0.0,0.0
-11.601418,0.0,0.0
-11.58478,0.0,0.0
-11.568141,0.0,0.0
-11.551503,0.0,0.0
-11.534864,0.0,0.0
-11.518225,0.0,0.0
-11.501587,0.0,0.0
-11.484948,0.0,0.0
-11.46831,0.0,0.0
-11.451671,0.0,0.0
-11.435033,0.0,0.0
-11.418394,0.0,0.0
-11.401756,0.0,0.0
-11.385117,0.0,0.0
-11.368478,0.0,0.0
-11.35184,0.0,0.0
-11.335201,0.0,0.0
-11.318563,0.0,0.0
-11.301924,0.0,0.0
-11.285286,0.0,0.0
-11.268647,0.0,0.0
-11.252009,0.0,0.0
-11.23537,0.0,0.0
-11.218731,0.0,0.0
-11.202093,0.0,0.0
-11.185454,0.0,0.0
-11.168816,0.0,0.0
-11.152177,0.0,0.0
-11.135539,0.0,0.0
-11.1189,0.0,0.0
-11.102262,0.0,0.0
-11.085623,0.0,0.0
-11.068984,0.0,0.0
-11.052346,0.0,0.0
-11.035707,0.0,0.0
-11.019069,0.0,0.0
-11.00243,0.0,0.0
-10.985792,0.0,0.0
-10.969153,0.0,0.0
-10.952515,0.49784,0.000939
-10.935876,2.572442,0.032123
-10.919237,3.844805,0.088137
-10.902599,4.71828,0.158581
-10.88596,5.65292,0.245834
-10.869322,6.290088,0.34531
-10.852683,7.234753,0.457644
-10.836045,8.155395,0.585537
-10.819406,10.308948,0.738887
-10.802768,9.875763,0.91215
-10.786129,10.255654,1.077099
-10.76949,10.804943,1.254236
-10.752852,10.564087,1.437137
-10.736213,12.71269,1.612596
-10.719575,19.195947,1.911705
-10.702936,15.140536,2.164897
-10.686298,21.670815,2.477915
-10.669659,26.719847,2.869218
-10.653021,32.348921,3.336156
-10.636382,35.055427,3.912495
-10.619744,32.257843,4.484346
-10.603105,19.041272,4.927899
-10.586466,10.157685,5.168086
-10.569828,5.689391,5.294943
-10.553189,0.004244,5.350537
-10.536551,0.0,5.350538
-10.519912,0.0,5.350538
-10.503274,0.0,5.350538
-10.486635,0.0,5.350538
-10.469997,0.0,5.350538
-10.453358,0.0,5.350538
-10.436719,0.0,5.350538
-10.420081,2.581618,5.362969
-10.403442,9.747185,5.456231
-10.386804,17.106706,5.69137
-10.370165,30.445444,6.092508
-10.353527,30.129484,6.608462
-10.336888,37.745024,7.131121
-10.32025,33.434227,7.713178
-10.303611,40.060828,8.373537
-10.286972,42.237421,8.968076
-10.270334,34.8539,9.772332
-10.253695,25.975684,10.231986
-10.237057,32.126248,10.737673
-10.220418,31.167711,11.237013
-10.20378,33.485992,11.788441
-10.187141,28.978309,12.287809
-10.170503,35.81397,12.823053
-10.153864,29.016951,13.349107
-10.137225,32.817539,13.836716
-10.120587,38.161103,14.385203
-10.103948,28.336685,14.940446
-10.08731,32.921256,15.484193
-10.070671,37.342666,16.098536
-10.054033,33.361235,16.638534
-10.037394,49.698448,17.490304
-10.020756,52.390637,18.198366
-10.004117,65.636902,19.156564
-9.987478,91.334171,20.495008
-9.97084,97.238536,22.374907
-9.954201,52.978231,23.544543
-9.937563,128.027734,25.398869
-9.920924,91.068176,26.719961
-9.904286,98.803158,28.183872
-9.887647,167.103273,30.199384
-9.871009,85.46583,31.810022
-9.85437,28.809638,32.79941
-9.837731,59.210426,33.474181
-9.821093,54.845761,34.896422
-9.804454,21.239379,35.625969
-9.787816,44.630105,35.894522
-9.771177,54.30727,36.934334
-9.754539,55.803706,38.358578
-9.7379,70.911965,39.557714
-9.721262,69.180468,40.680407
-9.704623,34.802697,41.643219
-9.687984,133.642944,42.795134
-9.671346,81.260221,44.082991
-9.654707,72.740789,45.243579
-9.638069,87.160985,46.68823
-9.62143,41.314532,48.189788
-9.604792,193.063462,50.535839
-9.588153,82.589675,52.716481
-9.571515,34.305956,54.176982
-9.554876,0.0,54.366064
-9.538237,0.0,54.366064
-9.521599,0.0,54.366064
-9.50496,0.0,54.366064
-9.488322,0.0,54.366064
-9.471683,0.0,54.366064
-9.455045,0.0,54.366064
-9.438406,0.0,54.366064
-9.421768,10.770304,54.373223
-9.405129,231.504175,55.757141
-9.38849,88.934239,57.751109
-9.371852,59.946285,61.026835
-9.355213,0.0,61.103206
-9.338575,0.0,61.103206
-9.321936,0.0,61.103206
-9.305298,0.0,61.103206
-9.288659,0.0,61.103206
-9.272021,0.0,61.103206
-9.255382,0.0,61.103206
-9.238743,0.0,61.103206
-9.222105,0.0,61.103206
-9.205466,0.0,61.103206
-9.188828,0.0,61.103206
-9.172189,0.0,61.103206
-9.155551,0.0,61.103206
-9.138912,0.0,61.103206
-9.122274,0.0,61.103206
-9.105635,0.0,61.103206
-9.088996,0.0,61.103206
-9.072358,0.0,61.103206
-9.055719,0.0,61.103206
-9.039081,0.0,61.103206
-9.022442,0.0,61.103206
-9.005804,0.0,61.103206
-8.989165,0.0,61.103206
-8.972527,0.0,61.103206
-8.955888,0.0,61.103206
-8.939249,0.0,61.103206
-8.922611,0.0,61.103206
-8.905972,0.0,61.103206
-8.889334,0.0,61.103206
-8.872695,0.0,61.103206
-8.856057,0.0,61.103206
-8.839418,0.0,61.103206
-8.82278,0.0,61.103206
-8.806141,0.0,61.103206
-8.789502,16.087526,61.182831
-8.772864,82.704311,61.943478
-8.756225,91.398678,63.890357
-8.739587,59.991528,64.639786
-8.722948,152.737491,66.615634
-8.70631,20.517327,67.717739
-8.689671,0.0,67.85347
-8.673033,0.0,67.85347
-8.656394,0.0,67.85347
-8.639755,0.0,67.85347
-8.623117,0.0,67.85347
-8.606478,0.0,67.85347
-8.58984,0.0,67.85347
-8.573201,0.0,67.85347
-8.556563,0.0,67.85347
-8.539924,0.0,67.85347
-8.523286,0.0,67.85347
-8.506647,0.0,67.85347
-8.490008,0.0,67.85347
-8.47337,0.0,67.85347
-8.456731,0.0,67.85347
-8.440093,0.0,67.85347
-8.423454,0.0,67.85347
-8.406816,0.0,67.85347
-8.390177,0.0,67.85347
-8.373539,0.0,67.85347
-8.3569,0.0,67.85347
-8.340261,0.0,67.85347
-8.323623,0.0,67.85347
-8.306984,0.0,67.85347
-8.290346,0.0,67.85347
-8.273707,0.0,67.85347
-8.257069,0.0,67.85347
-8.24043,0.0,67.85347
-8.223792,0.0,67.85347
-8.207153,0.0,67.85347
-8.190515,0.0,67.85347
-8.173876,0.0,67.85347
-8.157237,0.0,67.85347
-8.140599,0.0,67.85347
-8.12396,0.0,67.85347
-8.107322,0.0,67.85347
-8.090683,0.0,67.85347
-8.074045,0.0,67.85347
-8.057406,0.0,67.85347
-8.040768,0.0,67.85347
-8.024129,0.0,67.85347
-8.00749,0.0,67.85347
-7.990852,0.0,67.85347
-7.974213,0.0,67.85347
-7.957575,0.0,67.85347
-7.940936,0.0,67.85347
-7.924298,0.0,67.85347
-7.907659,0.0,67.85347
-7.891021,0.0,67.85347
-7.874382,0.0,67.85347
-7.857743,0.0,67.85347
-7.841105,0.0,67.85347
-7.824466,0.0,67.85347
-7.807828,0.0,67.85347
-7.791189,0.0,67.85347
-7.774551,0.0,67.85347
-7.757912,0.0,67.85347
-7.741274,0.0,67.85347
-7.724635,0.0,67.85347
-7.707996,0.0,67.85347
-7.691358,0.0,67.85347
-7.674719,0.0,67.85347
-7.658081,0.0,67.85347
-7.641442,0.0,67.85347
-7.624804,0.0,67.85347
-7.608165,0.0,67.85347
-7.591527,0.0,67.85347
-7.574888,0.0,67.85347
-7.558249,0.0,67.85347
-7.541611,0.0,67.85347
-7.524972,0.0,67.85347
-7.508334,0.0,67.85347
-7.491695,0.0,67.85347
-7.475057,0.0,67.85347
-7.458418,0.0,67.85347
-7.44178,0.0,67.85347
-7.425141,0.0,67.85347
-7.408502,0.0,67.85347
-7.391864,0.0,67.85347
-7.375225,0.0,67.85347
-7.358587,0.0,67.85347
-7.341948,0.0,67.85347
-7.32531,0.0,67.85347
-7.308671,0.0,67.85347
-7.292033,0.0,67.85347
-7.275394,0.0,67.85347
-7.258755,0.0,67.85347
-7.242117,0.0,67.85347
-7.225478,0.0,67.85347
-7.20884,0.0,67.85347
-7.192201,0.0,67.85347
-7.175563,0.0,67.85347
-7.158924,0.0,67.85347
-7.142286,0.0,67.85347
-7.125647,0.0,67.85347
-7.109008,0.0,67.85347
-7.09237,0.0,67.85347
-7.075731,0.0,67.85347
-7.059093,0.0,67.85347
-7.042454,0.0,67.85347
-7.025816,0.0,67.85347
-7.009177,0.0,67.85347
-6.992539,0.0,67.85347
-6.9759,0.0,67.85347
-6.959261,0.0,67.85347
-6.942623,0.0,67.85347
-6.925984,0.0,67.85347
-6.909346,0.0,67.85347
-6.892707,0.0,67.85347
-6.876069,0.0,67.85347
-6.85943,0.0,67.85347
-6.842792,0.0,67.85347
-6.826153,0.0,67.85347
-6.809514,0.0,67.85347
-6.792876,0.0,67.85347
-6.776237,0.0,67.85347
-6.759599,0.0,67.85347
-6.74296,0.0,67.85347
-6.726322,0.0,67.85347
-6.709683,0.0,67.85347
-6.693045,0.0,67.85347
-6.676406,0.0,67.85347
-6.659767,0.0,67.85347
-6.643129,0.0,67.85347
-6.62649,0.0,67.85347
-6.609852,0.0,67.85347
-6.593213,0.0,67.85347
-6.576575,0.0,67.85347
-6.559936,0.0,67.85347
-6.543298,0.0,67.85347
-6.526659,0.0,67.85347
-6.51002,0.0,67.85347
-6.493382,0.0,67.85347
-6.476743,0.0,67.85347
-6.460105,0.0,67.85347
-6.443466,0.0,67.85347
-6.426828,0.0,67.85347
-6.410189,0.0,67.85347
-6.393551,0.0,67.85347
-6.376912,0.0,67.85347
-6.360273,0.0,67.85347
-6.343635,0.0,67.85347
-6.326996,0.0,67.85347
-6.310358,0.0,67.85347
-6.293719,0.0,67.85347
-6.277081,0.0,67.85347
-6.260442,0.0,67.85347
-6.243804,0.0,67.85347
-6.227165,0.0,67.85347
-6.210526,0.0,67.85347
-6.193888,1.030761,67.859273
-6.177249,1.821229,67.881565
-6.160611,2.373783,67.916335
-6.143972,3.104293,67.96182
-6.127334,4.53799,68.020254
-6.110695,8.616722,68.134812
-6.094057,13.83658,68.315532
-6.077418,16.66943,68.583255
-6.060779,14.015384,68.844885
-6.044141,11.981642,69.054137
-6.027502,6.577885,69.213565
-6.010864,1.099008,69.275079
-5.994225,1.469778,69.282474
-5.977587,5.704692,69.340286
-5.960948,9.119134,69.481523
-5.94431,10.572657,69.646253
-5.927671,11.50372,69.829609
-5.911033,12.11221,70.028955
-5.894394,9.764016,70.231708
-5.877755,7.260621,70.371843
-5.861117,5.546135,70.47761
-5.844478,4.374371,70.559571
-5.82784,3.434382,70.624342
-5.811201,2.669114,70.674957
-5.794563,1.702074,70.710859
-5.777924,0.715652,70.734189
-5.761286,0.0,70.737403
-5.744647,0.0,70.737403
-5.728008,0.0,70.737403
-5.71137,0.0,70.737403
-5.694731,0.0,70.737403
-5.678093,0.0,70.737403
-5.661454,0.0,70.737403
-5.644816,0.0,70.737403
-5.628177,0.0,70.737403
-5.611539,0.0,70.737403
-5.5949,0.0,70.737403
-5.578261,0.0,70.737403
-5.561623,0.0,70.737403
-5.544984,0.0,70.737403
-5.528346,0.0,70.737403
-5.511707,0.0,70.737403
-5.495069,0.0,70.737403
-5.47843,0.0,70.737403
-5.461792,0.0,70.737403
-5.445153,0.0,70.737403
-5.428514,0.0,70.737403
-5.411876,0.0,70.737403
-5.395237,0.0,70.737403
-5.378599,0.0,70.737403
-5.36196,0.0,70.737403
-5.345322,0.0,70.737403
-5.328683,0.0,70.737403
-5.312045,0.0,70.737403
-5.295406,0.0,70.737403
-5.278767,0.0,70.737403
-5.262129,0.0,70.737403
-5.24549,0.0,70.737403
-5.228852,0.0,70.737403
-5.212213,0.0,70.737403
-5.195575,0.0,70.737403
-5.178936,0.0,70.737403
-5.162298,0.0,70.737403
-5.145659,0.0,70.737403
-5.12902,0.0,70.737403
-5.112382,0.0,70.737403
-5.095743,0.0,70.737403
-5.079105,0.0,70.737403
-5.062466,0.0,70.737403
-5.045828,0.0,70.737403
-5.029189,0.0,70.737403
-5.012551,0.0,70.737403
-4.995912,0.0,70.737403
-4.979273,0.0,70.737403
-4.962635,1.669419,70.739585
-4.945996,6.556841,70.822568
-4.929358,8.358091,70.945359
-4.912719,10.588463,71.101015
-4.896081,15.805007,71.313852
-4.879442,16.058502,71.58065
-4.862804,14.503675,71.835325
-4.846165,12.165027,72.051501
-4.829526,8.582097,72.229638
-4.812888,5.797965,72.343466
-4.796249,4.661718,72.428285
-4.779611,4.221812,72.499941
-4.762972,3.542656,72.565553
-4.746334,11.005992,72.686808
-4.729695,12.547038,72.897748
-4.713057,25.910987,73.188597
-4.696418,26.850657,73.66204
-4.679779,27.079924,74.148711
-4.663141,35.449767,74.667715
-4.646502,54.387027,75.481247
-4.629864,44.268004,76.401692
-4.613225,38.79335,77.132252
-4.596587,19.691308,77.549738
-4.579948,22.120773,77.886682
-4.56331,29.787071,78.432141
-4.546671,26.828977,78.867863
-4.530032,33.592224,79.329417
-4.513394,21.980168,79.872232
-4.496755,39.973675,80.447481
-4.480117,46.866217,81.243772
-4.463478,47.077535,82.065347
-4.44684,38.830093,82.775201
-4.430201,34.107457,83.32004
-4.413563,42.556319,83.902514
-4.396924,31.460779,84.597173
-4.380285,32.286047,85.107323
-4.363647,16.720497,85.423262
-4.347008,25.846698,85.89091
-4.33037,24.011057,86.323343
-4.313731,27.157812,86.754006
-4.297093,29.10087,87.229886
-4.280454,31.663746,87.71091
-4.263816,27.835566,88.250983
-4.247177,19.061471,88.621223
-4.230538,17.185196,88.929751
-4.2139,18.809097,89.225011
-4.197261,22.280189,89.577479
-4.180623,27.428435,89.987386
-4.163984,22.500525,90.411133
-4.147346,15.424827,90.716739
-4.130707,24.038931,91.052203
-4.114069,20.983619,91.44498
-4.09743,18.15362,91.740638
-4.080791,27.170744,92.140051
-4.064153,27.659681,92.621151
-4.047514,25.775267,93.051935
-4.030876,35.624645,93.490245
-4.014237,31.509098,94.031393
-3.997599,30.716394,94.5123
-3.98096,22.097457,94.937759
-3.964322,28.032174,95.317217
-3.947683,28.374127,95.750396
-3.931044,31.845627,96.246813
-3.914406,30.855071,96.758619
-3.897767,28.240747,97.223338
-3.881129,29.079332,97.693078
-3.86449,29.222472,98.181372
-3.847852,30.564101,98.702271
-3.831213,28.121714,99.226555
-3.814575,37.490136,99.74922
-3.797936,39.343717,100.394581
-3.781297,29.361609,100.930792
-3.764659,31.563695,101.394464
-3.74802,39.054632,102.061511
-3.731382,32.746343,102.558441
-3.714743,30.60723,103.223479
-3.698105,43.63541,103.747569
-3.681466,20.249117,104.375851
-3.664828,41.193706,104.880203
-3.648189,21.771426,105.295893
-3.631551,38.944309,105.733629
-3.614912,29.927432,106.362642
-3.598273,33.73097,106.890105
-3.581635,22.95456,107.348058
-3.564996,39.94517,107.850286
-3.548358,46.593462,108.580844
-3.531719,37.180651,109.235015
-3.515081,44.02808,109.956803
-3.498442,40.635244,110.515552
-3.481804,33.685033,111.217653
-3.465165,38.477736,111.775389
-3.448526,46.205682,112.464015
-3.431888,30.430305,113.174715
-3.415249,37.835086,113.842501
-3.398611,41.295959,114.568304
-3.381972,36.840214,115.198344
-3.365334,42.653038,115.82271
-3.348695,37.836546,116.578427
-3.332057,46.436236,117.260792
-3.315418,39.342541,117.921127
-3.298779,38.15581,118.638778
-3.282141,35.556673,119.294623
-3.265502,48.355589,119.960236
-3.248864,38.478324,120.604533
-3.232225,47.211862,121.483323
-3.215587,32.038678,122.157429
-3.198948,55.65407,122.822474
-3.18231,58.46214,123.731417
-3.165671,47.433916,124.223263
-3.149032,40.564267,124.983811
-3.132394,44.138872,125.800496
-3.115755,42.415777,126.67659
-3.099117,55.82805,127.402152
-3.082478,50.063991,128.146865
-3.06584,55.832505,129.105769
-3.049201,35.171183,129.807635
-3.032563,56.005611,130.578776
-3.015924,43.064756,131.393165
-2.999285,62.661754,132.224174
-2.982647,44.88099,133.017394
-2.966008,45.63335,133.738587
-2.94937,41.074891,134.428326
-2.932731,40.928795,135.151747
-2.916093,36.711836,135.718912
-2.899454,39.647012,136.417979
-2.882816,46.987131,137.219105
-2.866177,35.643676,138.134926
-2.849538,65.817801,139.164234
-2.8329,47.672949,140.203366
-2.816261,46.164669,141.038486
-2.799623,57.759169,141.896577
-2.782984,42.913636,142.534361
-2.766346,47.336556,143.380258
-2.749707,60.539317,144.404691
-2.733069,52.493605,145.33233
-2.71643,51.128485,146.220361
-2.699791,35.806958,147.001824
-2.683153,54.858208,147.796675
-2.666514,58.49771,148.674859
-2.649876,46.066359,149.532175
-2.633237,48.641223,150.411807
-2.616599,70.394557,151.356266
-2.59996,56.480129,152.645807
-2.583322,71.949979,153.638017
-2.566683,66.432806,154.827074
-2.550044,47.79558,155.921594
-2.533406,50.446237,156.779271
-2.516767,71.355323,157.909822
-2.500129,86.581642,159.103415
-2.48349,61.172469,160.526855
-2.466852,54.949185,161.597426
-2.450213,58.728478,162.678008
-2.433575,47.741497,163.882979
-2.416936,56.1168,164.871188
-2.400297,42.04165,165.813763
-2.383659,61.399055,166.48665
-2.36702,31.771658,167.371038
-2.350382,80.001434,168.263192
-2.333743,58.313582,169.297865
-2.317105,55.96355,170.523295
-2.300466,57.097689,171.754059
-2.283828,62.626056,172.791985
-2.267189,30.013863,173.55088
-2.25055,35.201474,174.054996
-2.233912,33.069051,174.694615
-2.217273,41.460335,175.263087
-2.200635,31.533603,175.794675
-2.183996,42.748215,176.43415
-2.167358,55.098868,177.51223
-2.150719,60.420726,178.521013
-2.134081,102.666178,179.822281
-2.117442,73.300462,181.26152
-2.100803,68.301215,182.406028
-2.084165,59.444549,183.493613
-2.067526,67.450474,184.587736
-2.050888,66.847508,185.691041
-2.034249,45.317543,186.782171
-2.017611,46.42668,187.617526
-2.000972,52.887882,188.428489
-1.984334,30.885597,189.211629
-1.967695,39.663394,189.751081
-1.951056,52.415182,190.558335
-1.934418,58.091903,191.521481
-1.917779,62.759842,192.727053
-1.901141,49.501039,193.658344
-1.884502,19.752816,194.499824
-1.867864,51.462284,195.140021
-1.851225,23.179153,195.744127
-1.834587,20.882663,196.181849
-1.817948,15.889879,196.569245
-1.801309,24.310265,196.805188
-1.784671,24.113315,197.247605
-1.768032,19.504524,197.598128
-1.751394,19.638837,197.928212
-1.734755,19.147054,198.269365
-1.718117,25.06369,198.621932
-1.701478,19.773674,198.997116
-1.68484,24.57434,199.409642
-1.668201,26.522672,199.83655
-1.651562,22.159453,200.28473
-1.634924,10.589098,200.561196
-1.618285,8.481523,200.715851
-1.601647,9.842391,200.864193
-1.585008,6.343773,201.001404
-1.56837,4.561643,201.091625
-1.551731,3.656494,201.158258
-1.535093,2.774558,201.211742
-1.518454,2.209867,201.252792
-1.501815,1.881206,201.286563
-1.485177,1.536278,201.314812
-1.468538,1.289286,201.338407
-1.4519,1.059932,201.35787
-1.435261,0.834889,201.373647
-1.418623,0.710189,201.386534
-1.401984,0.5623,201.39715
-1.385346,0.437356,201.405389
-1.368707,0.227604,201.4129
-1.352069,0.084,201.415225
-1.33543,0.017707,201.416003
-1.318791,0.0,201.416086
-1.302153,0.0,201.416086
-1.285514,0.0,201.416086
-1.268876,0.0,201.416086
-1.252237,0.0,201.416086
-1.235599,0.0,201.416086
-1.21896,0.0,201.416086
-1.202322,0.0,201.416086
-1.185683,0.0,201.416086
-1.169044,0.0,201.416086
-1.152406,0.0,201.416086
-1.135767,0.0,201.416086
-1.119129,0.0,201.416086
-1.10249,0.0,201.416086
-1.085852,0.0,201.416086
-1.069213,0.0,201.416086
-1.052575,0.0,201.416086
-1.035936,0.0,201.416086
-1.019297,0.0,201.416086
-1.002659,0.0,201.416086
-0.98602,0.0,201.416086
-0.969382,0.0,201.416086
-0.952743,0.0,201.416086
-0.936105,0.0,201.416086
-0.919466,0.0,201.416086
-0.902828,0.0,201.416086
-0.886189,0.001697,201.416088
-0.86955,0.070371,201.416548
-0.852912,0.205862,201.419445
-0.836273,0.272354,201.423402
-0.819635,0.417055,201.42889
-0.802996,0.66911,201.438186
-0.786358,0.847596,201.450705
-0.769719,1.088564,201.466704
-0.753081,1.401517,201.487247
-0.736442,2.066526,201.515768
-0.719803,3.145094,201.557927
-0.703165,9.073665,201.692549
-0.686526,10.409708,201.864709
-0.669888,20.207798,202.112335
-0.653249,17.47774,202.409185
-0.636611,15.735151,202.69953
-0.619972,20.583305,203.000588
-0.603334,17.721804,203.336917
-0.586695,27.635989,203.661778
-0.570056,7.1672,203.978778
-0.553418,9.187485,204.072823
-0.536779,11.132421,204.265245
-0.520141,14.565847,204.449004
-0.503502,8.865116,204.622845
-0.486864,8.195536,204.769511
-0.470225,5.460526,204.857503
-0.453587,11.073706,204.96663
-0.436948,21.284594,205.288241
-0.420309,12.909074,205.572646
-0.403671,16.499091,205.84963
-0.387032,11.480371,206.08437
-0.370394,12.76233,206.286954
-0.353755,14.044595,206.507726
-0.337117,12.148797,206.732504
-0.320478,12.430797,206.955858
-0.30384,15.885212,207.187688
-0.287201,8.733374,207.426156
-0.270562,15.422034,207.597386
-0.253924,11.661203,207.820667
-0.237285,7.689785,207.967869
-0.220647,14.596499,208.184249
-0.204008,13.591368,208.435297
-0.18737,9.495012,208.608721
-0.170731,9.906339,208.780235
-0.154093,7.134111,208.924637
-0.137454,12.11336,209.078062
-0.120815,11.025603,209.28253
-0.104177,15.589265,209.490789
-0.087538,13.230698,209.72736
-0.0709,10.023385,209.944564
-0.054261,7.654703,210.07626
-0.037623,10.698855,210.247691
-0.020984,12.633815,210.442885
-0.004346,15.501209,210.676578
0.012293,10.586462,210.90815
0.028932,11.729333,211.087628
0.04557,12.305841,211.284148
0.062209,12.813894,211.503191
0.078847,13.416314,211.717842
0.095486,14.494905,211.895802
0.112124,14.435608,212.13998
0.128763,18.643242,212.408879
0.145401,16.988264,212.686176
0.16204,10.303134,212.898819
0.178679,10.030826,213.082962
0.195317,10.370955,213.309624
0.211956,17.649233,213.520972
0.228594,11.995284,213.719125
0.245233,20.290283,213.986478
0.261871,13.656616,214.275463
0.27851,11.176935,214.475288
0.295148,11.814388,214.660072
0.311787,10.605841,214.856515
0.328426,11.251679,215.040569
0.345064,11.183159,215.229926
0.361703,12.10658,215.407905
0.378341,8.352187,215.58184
0.39498,12.774843,215.746651
0.411618,11.433131,215.941938
0.428257,10.828098,216.116126
0.444895,10.223035,216.303755
0.461534,10.348074,216.480455
0.478173,9.223016,216.657907
0.494811,11.361697,216.823475
0.51145,11.399053,217.013836
0.528088,12.863033,217.224066
0.544727,12.336019,217.423666
0.561365,14.633223,217.676867
0.578004,13.009549,217.904338
0.594642,7.942376,218.062458
0.611281,13.503245,218.247915
0.62792,15.215533,218.487985
0.644558,16.810547,218.740189
0.661197,17.017541,219.041049
0.677835,13.262425,219.283929
0.694474,12.078184,219.504483
0.711112,18.4727,219.805092
0.727751,16.118411,220.060949
0.744389,13.323224,220.278341
0.761028,13.835396,220.510294
0.777667,16.747996,220.798449
0.794305,16.034974,221.097686
0.810944,15.302632,221.35268
0.827582,17.80599,221.607996
0.844221,19.000184,221.885358
0.860859,15.592325,222.167155
0.877498,16.710027,222.449056
0.894136,15.975327,222.754203
0.910775,20.283749,223.026623
