Energy (eV),DOS,Intg. DOS
-12.666286,0.0,0.0
-12.649647,0.0,0.0
-12.633009,0.0,0.0
-12.61637,0.0,0.0
-12.599732,0.0,0.0
-12.583093,0.0,0.0
-12.566454,0.0,0.0
-12.549816,0.0,0.0
-12.533177,0.0,0.0
-12.516539,0.0,0.0
-12.4999,0.0,0.0
-12.483262,0.0,0.0
-12.466623,0.0,0.0
-12.449985,0.0,0.0
-12.433346,0.0,0.0
-12.416707,0.0,0.0
-12.400069,0.0,0.0
-12.38343,0.0,0.0
-12.366792,0.0,0.0
-12.350153,0.0,0.0
-12.333515,0.0,0.0
-12.316876,0.0,0.0
-12.300238,0.0,0.0
-12.283599,0.0,0.0
-12.26696,0.0,0.0
-12.250322,0.0,0.0
-12.233683,0.0,0.0
-12.217045,0.0,0.0
-12.200406,0.0,0.0
-12.183768,0.0,0.0
-12.167129,0.0,0.0
-12.150491,0.0,0.0
-12.133852,0.0,0.0
-12.117213,0.0,0.0
-12.100575,0.0,0.0
-12.083936,0.0,0.0
-12.067298,0.0,0.0
-12.050659,0.0,0.0
-12.034021,0.0,0.0
-12.017382,0.0,0.0
-12.000744,0.0,0.0
-11.984105,0.0,0.0
-11.967466,0.0,0.0
-11.950828,0.0,0.0
-11.934189,0.0,0.0
-11.917551,0.0,0.0
-11.900912,0.0,0.0
-11.884274,0.0,0.0
-11.867635,0.0,0.0
-11.850997,0.0,0.0
-11.834358,0.0,0.0
-11.817719,0.0,0.0
-11.801081,0.0,0.0
-11.784442,0.0,0.0
-11.767804,0.0,0.0
-11.751165,0.0,0.0
-11.734527,0.0,0.0
-11.717888,0.0,0.0
-11.70125,0.0,0.0
-11.684611,0.0,0.0
-11.667972,0.0,0.0
-11.651334,0.0,0.0
-11.634695,0.0,0.0
-11.618057,0.0,0.0
-11.601418,0.0,0.0
-11.58478,0.0,0.0
-11.568141,0.0,0.0
-11.551503,0.0,0.0
-11.534864,0.0,0.0
-11.518225,0.0,0.0
-11.501587,0.0,0.0
-11.484948,0.0,0.0
-11.46831,0.0,0.0
-11.451671,0.0,0.0
-11.435033,0.0,0.0
-11.418394,0.0,0.0
-11.401756,0.0,0.0
-11.385117,0.0,0.0
-11.368478,0.0,0.0
-11.35184,0.0,0.0
-11.335201,0.0,0.0
-11.318563,0.0,0.0
-11.301924,0.0,0.0
-11.285286,0.0,0.0
-11.268647,0.0,0.0
-11.252009,0.0,0.0
-11.23537,0.0,0.0
-11.218731,0.0,0.0
-11.202093,0.0,0.0
-11.185454,0.0,0.0
-11.168816,0.0,0.0
-11.152177,0.0,0.0
-11.135539,0.0,0.0
-11.1189,0.0,0.0
-11.102262,0.0,0.0
-11.085623,0.0,0.0
-11.068984,0.0,0.0
-11.052346,0.0,0.0
-11.035707,0.0,0.0
-11.019069,0.0,0.0
-11.00243,0.0,0.0
-10.985792,0.0,0.0
-10.969153,0.0,0.0
-10.952515,0.108049,0.000204
-10.935876,0.55711,0.006964
-10.919237,0.830678,0.019083
-10.902599,1.016949,0.034282
-10.88596,1.215201,0.053066
-10.869322,1.34805,0.074417
-10.852683,1.546622,0.098459
-10.836045,1.737594,0.125758
-10.819406,2.189151,0.158373
-10.802768,2.090943,0.195113
-10.786129,2.163321,0.229978
-10.76949,2.268833,0.267256
-10.752852,2.208824,0.305573
-10.736213,2.645006,0.342169
-10.719575,3.976847,0.404247
-10.702936,3.115684,0.45654
-10.686298,4.426311,0.520711
-10.669659,5.422163,0.600369
-10.653021,6.520082,0.694812
-10.636382,7.011977,0.810527
-10.619744,6.372976,0.924266
-10.603105,3.709811,1.011394
-10.586466,1.945156,1.057835
-10.569828,1.067827,1.081914
-10.553189,0.000783,1.092273
-10.536551,0.0,1.092273
-10.519912,0.0,1.092273
-10.503274,0.0,1.092273
-10.486635,0.0,1.092273
-10.469997,0.0,1.092273
-10.453358,0.0,1.092273
-10.436719,0.0,1.092273
-10.420081,0.505302,1.094713
-10.403442,1.895883,1.11289
-10.386804,3.288783,1.158331
-10.370165,5.778867,1.234849
-10.353527,5.676367,1.33244
-10.336888,7.187953,1.431108
-10.32025,6.488484,1.543592
-10.303611,7.81504,1.672715
-10.286972,8.01334,1.78662
-10.270334,6.500341,1.938774
-10.253695,4.893085,2.024913
-10.237057,6.141492,2.120915
-10.220418,5.8846,2.215912
-10.20378,6.26549,2.319297
-10.187141,5.522736,2.413979
-10.170503,6.810584,2.515722
-10.153864,5.59992,2.616415
-10.137225,6.452761,2.71131
-10.120587,7.372799,2.818564
-10.103948,5.495732,2.926222
-10.08731,6.326405,3.030594
-10.070671,7.180547,3.148189
-10.054033,6.534513,3.253297
-10.037394,9.580379,3.418213
-10.020756,10.008641,3.554768
-10.004117,12.429959,3.737007
-9.987478,16.87047,3.986513
-9.97084,17.704602,4.331766
-9.954201,9.358624,4.542201
-9.937563,23.410422,4.872428
-9.920924,17.096648,5.120211
-9.904286,17.98532,5.391849
-9.887647,30.662807,5.757555
-9.871009,16.077843,6.05625
-9.85437,5.775586,6.246629
-9.837731,12.252582,6.386201
-9.821093,11.365395,6.678635
-9.804454,4.357808,6.828188
-9.787816,9.455113,6.884544
-9.771177,11.533361,7.106095
-9.754539,11.700185,7.406378
-9.7379,15.017692,7.658901
-9.721262,14.493818,7.895688
-9.704623,7.459621,8.09833
-9.687984,27.767518,8.339437
-9.671346,17.043278,8.608987
-9.654707,15.193878,8.852331
-9.638069,18.16566,9.153708
-9.62143,8.600044,9.467545
-9.604792,40.265261,9.95632
-9.588153,17.319488,10.412708
-9.571515,7.176078,10.718599
-9.554876,0.0,10.758159
-9.538237,0.0,10.758159
-9.521599,0.0,10.758159
-9.50496,0.0,10.758159
-9.488322,0.0,10.758159
-9.471683,0.0,10.758159
-9.455045,0.0,10.758159
-9.438406,0.0,10.758159
-9.421768,1.716028,10.759299
-9.405129,37.686027,10.982802
-9.38849,14.740425,11.308348
-9.371852,10.162287,11.860657
-9.355213,0.0,11.873601
-9.338575,0.0,11.873601
-9.321936,0.0,11.873601
-9.305298,0.0,11.873601
-9.288659,0.0,11.873601
-9.272021,0.0,11.873601
-9.255382,0.0,11.873601
-9.238743,0.0,11.873601
-9.222105,0.0,11.873601
-9.205466,0.0,11.873601
-9.188828,0.0,11.873601
-9.172189,0.0,11.873601
-9.155551,0.0,11.873601
-9.138912,0.0,11.873601
-9.122274,0.0,11.873601
-9.105635,0.0,11.873601
-9.088996,0.0,11.873601
-9.072358,0.0,11.873601
-9.055719,0.0,11.873601
-9.039081,0.0,11.873601
-9.022442,0.0,11.873601
-9.005804,0.0,11.873601
-8.989165,0.0,11.873601
-8.972527,0.0,11.873601
-8.955888,0.0,11.873601
-8.939249,0.0,11.873601
-8.922611,0.0,11.873601
-8.905972,0.0,11.873601
-8.889334,0.0,11.873601
-8.872695,0.0,11.873601
-8.856057,0.0,11.873601
-8.839418,0.0,11.873601
-8.82278,0.0,11.873601
-8.806141,0.0,11.873601
-8.789502,2.533299,11.88612
-8.772864,13.177324,12.006936
-8.756225,14.658626,12.318148
-8.739587,9.703783,12.438655
-8.722948,24.935341,12.759824
-8.70631,3.380102,12.940479
-8.689671,0.0,12.962909
-8.673033,0.0,12.962909
-8.656394,0.0,12.962909
-8.639755,0.0,12.962909
-8.623117,0.0,12.962909
-8.606478,0.0,12.962909
-8.58984,0.0,12.962909
-8.573201,0.0,12.962909
-8.556563,0.0,12.962909
-8.539924,0.0,12.962909
-8.523286,0.0,12.962909
-8.506647,0.0,12.962909
-8.490008,0.0,12.962909
-8.47337,0.0,12.962909
-8.456731,0.0,12.962909
-8.440093,0.0,12.962909
-8.423454,0.0,12.962909
-8.406816,0.0,12.962909
-8.390177,0.0,12.962909
-8.373539,0.0,12.962909
-8.3569,0.0,12.962909
-8.340261,0.0,12.962909
-8.323623,0.0,12.962909
-8.306984,0.0,12.962909
-8.290346,0.0,12.962909
-8.273707,0.0,12.962909
-8.257069,0.0,12.962909
-8.24043,0.0,12.962909
-8.223792,0.0,12.962909
-8.207153,0.0,12.962909
-8.190515,0.0,12.962909
-8.173876,0.0,12.962909
-8.157237,0.0,12.962909
-8.140599,0.0,12.962909
-8.12396,0.0,12.962909
-8.107322,0.0,12.962909
-8.090683,0.0,12.962909
-8.074045,0.0,12.962909
-8.057406,0.0,12.962909
-8.040768,0.0,12.962909
-8.024129,0.0,12.962909
-8.00749,0.0,12.962909
-7.990852,0.0,12.962909
-7.974213,0.0,12.962909
-7.957575,0.0,12.962909
-7.940936,0.0,12.962909
-7.924298,0.0,12.962909
-7.907659,0.0,12.962909
-7.891021,0.0,12.962909
-7.874382,0.0,12.962909
-7.857743,0.0,12.962909
-7.841105,0.0,12.962909
-7.824466,0.0,12.962909
-7.807828,0.0,12.962909
-7.791189,0.0,12.962909
-7.774551,0.0,12.962909
-7.757912,0.0,12.962909
-7.741274,0.0,12.962909
-7.724635,0.0,12.962909
-7.707996,0.0,12.962909
-7.691358,0.0,12.962909
-7.674719,0.0,12.962909
-7.658081,0.0,12.962909
-7.641442,0.0,12.962909
-7.624804,0.0,12.962909
-7.608165,0.0,12.962909
-7.591527,0.0,12.962909
-7.574888,0.0,12.962909
-7.558249,0.0,12.962909
-7.541611,0.0,12.962909
-7.524972,0.0,12.962909
-7.508334,0.0,12.962909
-7.491695,0.0,12.962909
-7.475057,0.0,12.962909
-7.458418,0.0,12.962909
-7.44178,0.0,12.962909
-7.425141,0.0,12.962909
-7.408502,0.0,12.962909
-7.391864,0.0,12.962909
-7.375225,0.0,12.962909
-7.358587,0.0,12.962909
-7.341948,0.0,12.962909
-7.32531,0.0,12.962909
-7.308671,0.0,12.962909
-7.292033,0.0,12.962909
-7.275394,0.0,12.962909
-7.258755,0.0,12.962909
-7.242117,0.0,12.962909
-7.225478,0.0,12.962909
-7.20884,0.0,12.962909
-7.192201,0.0,12.962909
-7.175563,0.0,12.962909
-7.158924,0.0,12.962909
-7.142286,0.0,12.962909
-7.125647,0.0,12.962909
-7.109008,0.0,12.962909
-7.09237,0.0,12.962909
-7.075731,0.0,12.962909
-7.059093,0.0,12.962909
-7.042454,0.0,12.962909
-7.025816,0.0,12.962909
-7.009177,0.0,12.962909
-6.992539,0.0,12.962909
-6.9759,0.0,12.962909
-6.959261,0.0,12.962909
-6.942623,0.0,12.962909
-6.925984,0.0,12.962909
-6.909346,0.0,12.962909
-6.892707,0.0,12.962909
-6.876069,0.0,12.962909
-6.85943,0.0,12.962909
-6.842792,0.0,12.962909
-6.826153,0.0,12.962909
-6.809514,0.0,12.962909
-6.792876,0.0,12.962909
-6.776237,0.0,12.962909
-6.759599,0.0,12.962909
-6.74296,0.0,12.962909
-6.726322,0.0,12.962909
-6.709683,0.0,12.962909
-6.693045,0.0,12.962909
-6.676406,0.0,12.962909
-6.659767,0.0,12.962909
-6.643129,0.0,12.962909
-6.62649,0.0,12.962909
-6.609852,0.0,12.962909
-6.593213,0.0,12.962909
-6.576575,0.0,12.962909
-6.559936,0.0,12.962909
-6.543298,0.0,12.962909
-6.526659,0.0,12.962909
-6.51002,0.0,12.962909
-6.493382,0.0,12.962909
-6.476743,0.0,12.962909
-6.460105,0.0,12.962909
-6.443466,0.0,12.962909
-6.426828,0.0,12.962909
-6.410189,0.0,12.962909
-6.393551,0.0,12.962909
-6.376912,0.0,12.962909
-6.360273,0.0,12.962909
-6.343635,0.0,12.962909
-6.326996,0.0,12.962909
-6.310358,0.0,12.962909
-6.293719,0.0,12.962909
-6.277081,0.0,12.962909
-6.260442,0.0,12.962909
-6.243804,0.0,12.962909
-6.227165,0.0,12.962909
-6.210526,0.0,12.962909
-6.193888,0.599815,12.966296
-6.177249,1.048342,12.97918
-6.160611,1.346839,12.99904
-6.143972,1.743842,13.024718
-6.127334,2.501014,13.057263
-6.110695,4.6688,13.11969
-6.094057,7.413643,13.217008
-6.077418,8.837856,13.359588
-6.060779,7.353859,13.497598
-6.044141,6.223165,13.606882
-6.027502,3.380135,13.689247
-6.010864,0.562375,13.720815
-5.994225,0.729633,13.724525
-5.977587,2.815547,13.75312
-5.960948,4.442488,13.822465
-5.94431,5.093189,13.902241
-5.927671,5.455489,13.989938
-5.911033,5.678303,14.083926
-5.894394,4.495353,14.178137
-5.877755,3.300028,14.242272
-5.861117,2.473691,14.289948
-5.844478,1.917996,14.326171
-5.82784,1.483119,14.354374
-5.811201,1.123875,14.375954
-5.794563,0.705899,14.390969
-5.777924,0.289082,14.40053
-5.761286,0.0,14.401828
-5.744647,0.0,14.401828
-5.728008,0.0,14.401828
-5.71137,0.0,14.401828
-5.694731,0.0,14.401828
-5.678093,0.0,14.401828
-5.661454,0.0,14.401828
-5.644816,0.0,14.401828
-5.628177,0.0,14.401828
-5.611539,0.0,14.401828
-5.5949,0.0,14.401828
-5.578261,0.0,14.401828
-5.561623,0.0,14.401828
-5.544984,0.0,14.401828
-5.528346,0.0,14.401828
-5.511707,0.0,14.401828
-5.495069,0.0,14.401828
-5.47843,0.0,14.401828
-5.461792,0.0,14.401828
-5.445153,0.0,14.401828
-5.428514,0.0,14.401828
-5.411876,0.0,14.401828
-5.395237,0.0,14.401828
-5.378599,0.0,14.401828
-5.36196,0.0,14.401828
-5.345322,0.0,14.401828
-5.328683,0.0,14.401828
-5.312045,0.0,14.401828
-5.295406,0.0,14.401828
-5.278767,0.0,14.401828
-5.262129,0.0,14.401828
-5.24549,0.0,14.401828
-5.228852,0.0,14.401828
-5.212213,0.0,14.401828
-5.195575,0.0,14.401828
-5.178936,0.0,14.401828
-5.162298,0.0,14.401828
-5.145659,0.0,14.401828
-5.12902,0.0,14.401828
-5.112382,0.0,14.401828
-5.095743,0.0,14.401828
-5.079105,0.0,14.401828
-5.062466,0.0,14.401828
-5.045828,0.0,14.401828
-5.029189,0.0,14.401828
-5.012551,0.0,14.401828
-4.995912,0.0,14.401828
-4.979273,0.0,14.401828
-4.962635,1.485889,14.40377
-4.945996,5.816709,14.477516
-4.929358,7.384045,14.586204
-4.912719,9.312851,14.723396
-4.896081,13.834953,14.910136
-4.879442,14.000011,15.143185
-4.862804,12.578877,15.36465
-4.846165,10.500507,15.551707
-4.829526,7.381556,15.70522
-4.812888,4.964691,15.802928
-4.796249,3.963126,15.875299
-4.779611,3.56549,15.935995
-4.762972,2.967065,15.991203
-4.746334,9.217147,16.092796
-4.729695,10.466479,16.269055
-4.713057,21.567728,16.511105
-4.696418,22.265094,16.90378
-4.679779,22.389995,17.307375
-4.663141,29.077192,17.734644
-4.646502,44.23787,18.398827
-4.629864,35.882953,19.145954
-4.613225,31.142086,19.734831
-4.596587,15.95265,20.070945
-4.579948,17.786402,20.343475
-4.56331,23.828603,20.780845
-4.546671,21.23637,21.126929
-4.530032,26.75194,21.493339
-4.513394,17.424708,21.92399
-4.496755,31.676784,22.378024
-4.480117,36.686223,23.006372
-4.463478,36.770667,23.650728
-4.44684,30.279968,24.203937
-4.430201,26.430996,24.627359
-4.413563,32.595572,25.079033
-4.396924,23.737241,25.610717
-4.380285,24.063934,25.991161
-4.363647,12.615443,26.225983
-4.347008,19.313263,26.578632
-4.33037,18.25104,26.900807
-4.313731,20.592861,27.228301
-4.297093,22.015385,27.589404
-4.280454,23.724182,27.95139
-4.263816,20.709455,28.355831
-4.247177,14.291308,28.632129
-4.230538,12.897825,28.863533
-4.2139,14.16311,29.085486
-4.197261,16.680314,29.351048
-4.180623,20.163429,29.654915
-4.163984,16.350502,29.964612
-4.147346,11.111958,30.185749
-4.130707,17.388102,30.427967
-4.114069,15.088814,30.711222
-4.09743,12.989658,30.923339
-4.080791,19.102401,31.206169
-4.064153,19.245851,31.54118
-4.047514,17.796455,31.838664
-4.030876,24.682749,32.143033
-4.014237,21.637802,32.518021
-3.997599,21.075868,32.848956
-3.98096,15.036369,33.1401
-3.964322,19.16972,33.398605
-3.947683,19.240109,33.692972
-3.931044,21.516789,34.029115
-3.914406,20.87801,34.375299
-3.897767,18.970979,34.687777
-3.881129,19.573841,35.004211
-3.86449,19.434946,35.330266
-3.847852,20.439885,35.677635
-3.831213,18.795122,36.028665
-3.814575,24.491277,36.373782
-3.797936,25.729897,36.79584
-3.781297,19.077033,37.145202
-3.764659,20.454116,37.446255
-3.74802,24.824406,37.876043
-3.731382,20.278786,38.187995
-3.714743,19.283389,38.602327
-3.698105,26.825014,38.928586
-3.681466,12.567863,39.314934
-3.664828,25.202861,39.627431
-3.648189,12.911174,39.879004
-3.631551,23.289985,40.141403
-3.614912,17.987188,40.51908
-3.598273,19.872241,40.833854
-3.581635,13.260621,41.103159
-3.564996,23.282015,41.393875
-3.548358,27.583837,41.82284
-3.531719,22.789642,42.216098
-3.515081,26.436027,42.654507
-3.498442,24.662589,42.991035
-3.481804,20.02522,43.413959
-3.465165,22.839633,43.744538
-3.448526,27.141056,44.153431
-3.431888,18.052378,44.571601
-3.415249,22.288781,44.965238
-3.398611,24.567364,45.396859
-3.381972,22.13103,45.773123
-3.365334,25.288592,46.14668
-3.348695,22.166631,46.586552
-3.332057,27.500883,46.990103
-3.315418,23.571121,47.382066
-3.298779,22.691265,47.813776
-3.282141,21.018537,48.205834
-3.265502,28.743378,48.599866
-3.248864,23.027929,48.983639
-3.232225,28.209301,49.510766
-3.215587,19.299595,49.915839
-3.198948,33.36669,50.315555
-3.18231,34.984167,50.85953
-3.165671,28.088366,51.153616
-3.149032,24.373783,51.605518
-3.132394,26.270522,52.093133
-3.115755,25.320099,52.614636
-3.099117,33.90398,53.052752
-3.082478,30.800979,53.506505
-3.06584,34.412848,54.096818
-3.049201,21.818261,54.529313
-3.032563,35.222406,55.012098
-3.015924,27.244162,55.525711
-2.999285,39.455868,56.05136
-2.982647,28.208429,56.549418
-2.966008,28.726304,57.001682
-2.94937,26.357862,57.441719
-2.932731,26.092199,57.903389
-2.916093,23.257041,58.262796
-2.899454,25.23439,58.706974
-2.882816,29.911155,59.21588
-2.866177,22.651475,59.799563
-2.849538,41.65992,60.454748
-2.8329,30.562839,61.11756
-2.816261,29.854035,61.654697
-2.799623,37.427086,62.209113
-2.782984,27.922317,62.62391
-2.766346,30.768981,63.174809
-2.749707,39.344913,63.842098
-2.733069,33.943717,64.443741
-2.71643,33.16058,65.016097
-2.699791,23.324911,65.526474
-2.683153,35.798189,66.043796
-2.666514,38.60497,66.620035
-2.649876,30.497576,67.187408
-2.633237,31.411813,67.762273
-2.616599,44.76477,68.367086
-2.59996,35.299976,69.18016
-2.583322,45.391934,69.803578
-2.566683,41.918293,70.551574
-2.550044,30.48307,71.247259
-2.533406,32.041365,71.790658
-2.516767,44.630667,72.499725
-2.500129,54.279307,73.245594
-2.48349,38.185956,74.13764
-2.466852,34.646993,74.809011
-2.450213,36.749419,75.488632
-2.433575,30.027923,76.247653
-2.416936,34.954148,76.8687
-2.400297,26.309615,77.456779
-2.383659,38.394229,77.875981
-2.36702,19.663384,78.42791
-2.350382,49.128036,78.977835
-2.333743,36.018755,79.614136
-2.317105,34.853436,80.37805
-2.300466,35.484639,81.144503
-2.283828,38.98937,81.790803
-2.267189,18.97299,82.265782
-2.25055,21.970138,82.582452
-2.233912,20.493178,82.980305
-2.217273,25.619113,83.331734
-2.200635,19.394852,83.658931
-2.183996,26.083229,84.052264
-2.167358,32.763491,84.70124
-2.150719,36.403729,85.304777
-2.134081,62.254771,86.089594
-2.117442,44.349757,86.960242
-2.100803,40.975494,87.651294
-2.084165,35.475929,88.302162
-2.067526,40.222556,88.954503
-2.050888,39.824295,89.612381
-2.034249,26.578097,90.259685
-2.017611,27.086588,90.746891
-2.000972,30.772385,91.220845
-1.984334,18.103632,91.678849
-1.967695,23.290085,91.995882
-1.951056,30.433262,92.466685
-1.934418,33.902352,93.025722
-1.917779,37.068965,93.73453
-1.901141,29.024732,94.28263
-1.884502,11.794185,94.776685
-1.867864,30.13005,95.154403
-1.851225,13.429655,95.505392
-1.834587,12.179937,95.758971
-1.817948,9.220049,95.984999
-1.801309,14.180356,96.121882
-1.784671,14.042925,96.379904
-1.768032,11.198626,96.582964
-1.751394,10.940154,96.769567
-1.734755,10.574687,96.958879
-1.718117,13.737091,97.152836
-1.701478,10.59029,97.35608
-1.68484,12.931474,97.575556
-1.668201,13.920237,97.799683
-1.651562,11.389442,98.032542
-1.634924,5.513281,98.174737
-1.618285,4.414563,98.255321
-1.601647,5.075001,98.332198
-1.585008,3.271136,98.402918
-1.56837,2.35786,98.449481
-1.551731,1.888199,98.483932
-1.535093,1.431371,98.511527
-1.518454,1.137968,98.532692
-1.501815,0.962555,98.550035
-1.485177,0.780158,98.564428
-1.468538,0.651021,98.57638
-1.4519,0.531082,98.586172
-1.435261,0.41276,98.594032
-1.418623,0.348095,98.600376
-1.401984,0.273478,98.60556
-1.385346,0.210629,98.609549
-1.368707,0.10723,98.613127
-1.352069,0.039467,98.614219
-1.33543,0.008319,98.614585
-1.318791,0.0,98.614624
-1.302153,0.0,98.614624
-1.285514,0.0,98.614624
-1.268876,0.0,98.614624
-1.252237,0.0,98.614624
-1.235599,0.0,98.614624
-1.21896,0.0,98.614624
-1.202322,0.0,98.614624
-1.185683,0.0,98.614624
-1.169044,0.0,98.614624
-1.152406,0.0,98.614624
-1.135767,0.0,98.614624
-1.119129,0.0,98.614624
-1.10249,0.0,98.614624
-1.085852,0.0,98.614624
-1.069213,0.0,98.614624
-1.052575,0.0,98.614624
-1.035936,0.0,98.614624
-1.019297,0.0,98.614624
-1.002659,0.0,98.614624
-0.98602,0.0,98.614624
-0.969382,0.0,98.614624
-0.952743,0.0,98.614624
-0.936105,0.0,98.614624
-0.919466,0.0,98.614624
-0.902828,0.0,98.614624
-0.886189,0.004545,98.614629
-0.86955,0.188522,98.615862
-0.852912,0.560503,98.623659
-0.836273,0.76098,98.634587
-0.819635,1.297088,98.65061
-0.802996,2.28066,98.681771
-0.786358,2.893783,98.724374
-0.769719,3.754398,98.779306
-0.753081,4.798391,98.849986
-0.736442,6.892888,98.94642
-0.719803,10.121888,99.084357
-0.703165,26.732835,99.481086
-0.686526,30.961298,99.986652
-0.669888,58.487775,100.714102
-0.653249,50.347818,101.572968
-0.636611,43.82336,102.397657
-0.619972,58.116189,103.233308
-0.603334,49.696352,104.185791
-0.586695,75.994322,105.081113
-0.570056,23.179448,105.981162
-0.553418,33.78026,106.307649
-0.536779,43.679178,107.046401
-0.520141,57.45169,107.77989
-0.503502,35.780738,108.475237
-0.486864,34.032726,109.070572
-0.470225,23.994962,109.444618
-0.453587,47.570234,109.924542
-0.436948,92.804326,111.310082
-0.420309,57.287578,112.535502
-0.403671,74.971115,113.772242
-0.387032,52.98345,114.852521
-0.370394,59.758939,115.793987
-0.353755,67.392728,116.841548
-0.337117,57.715356,117.911902
-0.320478,57.813156,118.976386
-0.30384,73.025764,120.052848
-0.287201,37.544418,121.138077
-0.270562,67.931176,121.891701
-0.253924,53.764014,122.899208
-0.237285,36.812669,123.592754
-0.220647,70.303145,124.643063
-0.204008,65.291277,125.849871
-0.18737,46.48516,126.693625
-0.170731,49.237642,127.543449
-0.154093,37.243143,128.280229
-0.137454,60.982467,129.072476
-0.120815,53.364189,130.082098
-0.104177,74.9251,131.079742
-0.087538,63.983524,132.217186
-0.0709,50.146917,133.291033
-0.054261,37.881201,133.950733
-0.037623,52.556143,134.791155
-0.020984,62.225127,135.749308
-0.004346,76.554873,136.905097
0.012293,52.609988,138.046797
0.028932,57.913504,138.936568
0.04557,60.016176,139.902361
0.062209,63.439231,140.976633
0.078847,64.218509,142.016186
0.095486,73.734846,142.90364
0.112124,71.30181,144.113049
0.128763,88.16019,145.422274
0.145401,77.589465,146.696542
0.16204,47.434778,147.665182
0.178679,46.459042,148.516717
0.195317,47.79005,149.5676
0.211956,83.371913,150.561232
0.228594,58.173841,151.493471
0.245233,100.256184,152.803305
0.261871,65.47944,154.20559
0.27851,53.693155,155.163416
0.295148,56.389501,156.047811
0.311787,48.88934,156.972519
0.328426,51.840356,157.822852
0.345064,50.555999,158.685211
0.361703,53.908788,159.478025
0.378341,37.360752,160.256665
0.39498,55.36554,160.987252
0.411618,50.255453,161.843808
0.428257,47.454238,162.607614
0.444895,44.915003,163.436611
0.461534,44.793198,164.206528
0.478173,39.287559,164.966848
0.494811,48.160866,165.669991
0.51145,48.19854,166.474452
0.528088,54.910959,167.366678
0.544727,54.630641,168.234959
0.561365,65.652857,169.355007
0.578004,59.469546,170.385052
0.594642,34.771841,171.09043
0.611281,58.966467,171.900407
0.62792,69.400747,172.961175
0.644558,74.754705,174.096133
0.661197,74.056474,175.422976
0.677835,57.782998,176.481593
0.694474,53.065333,177.438861
0.711112,76.29772,178.713643
0.727751,67.856033,179.792266
0.744389,55.611217,180.709582
0.761028,57.965,181.679275
0.777667,67.333717,182.855949
0.794305,64.804419,184.036183
0.810944,64.128698,185.104345
0.827582,74.893073,186.173223
0.844221,79.906999,187.3441
0.860859,66.987552,188.529082
0.877498,68.5418,189.701202
0.894136,64.760058,190.935791
0.910775,83.153503,192.05876
