Energy (eV),COHP,Int. COHP
9.745141,-0.002067,-0.387237
9.770856,-0.003976,-0.38735
9.796571,-0.007249,-0.387511
9.822286,-0.007945,-0.387695
9.848,-0.007134,-0.387876
9.873715,-0.000422,-0.387994
9.89943,-0.002213,-0.387998
9.925145,-0.011171,-0.388164
9.95086,-0.019303,-0.388546
9.976575,-0.015677,-0.388978
10.00229,-0.006327,-0.389255
10.028005,-0.008054,-0.389501
10.05372,-0.018295,-0.389905
10.079435,-0.01824,-0.390364
10.10515,-0.017449,-0.390862
10.130865,-0.012173,-0.391276
10.156444,-0.009335,-0.39154
10.182159,-0.011228,-0.391804
10.207874,-0.010429,-0.392069
10.233589,-0.011986,-0.392389
10.259304,-0.011021,-0.392676
10.285019,-0.007632,-0.392892
10.310734,-0.002487,-0.392961
10.336449,-0.010179,-0.3931
10.362164,-0.018704,-0.393495
10.387879,-0.018782,-0.393963
10.413594,-0.00703,-0.394304
10.439309,-0.004789,-0.394481
10.465024,-0.003878,-0.394468
10.490738,-0.010073,-0.394636
10.516453,-0.007435,-0.394876
10.542168,-0.000781,-0.395
10.567883,0.005399,-0.394937
10.593598,0.002638,-0.394823
10.619313,-0.004268,-0.394862
10.645028,-0.00253,-0.395025
10.670743,-0.004413,-0.395104
10.696458,-0.015563,-0.395344
10.722173,-0.014532,-0.395749
10.747888,-0.018765,-0.396175
10.773603,-0.027954,-0.396846
10.799318,-0.018809,-0.39741
10.825033,-0.018657,-0.397857
10.850748,-0.016177,-0.398273
10.876463,-0.017034,-0.398698
10.902178,-0.014564,-0.399123
10.927893,-0.012344,-0.399477
10.953608,-0.010136,-0.399763
10.979323,-0.008706,-0.400005
11.005038,-0.010351,-0.400253
11.030753,-0.007745,-0.400487
11.056468,-0.004204,-0.400646
11.082183,-0.001859,-0.400737
11.107898,-0.001972,-0.400774
11.133613,-0.002405,-0.400835
11.159327,-0.001256,-0.400874
11.185042,-0.00279,-0.400947
11.210757,-0.005147,-0.401032
11.236472,-0.003095,-0.401168
11.262187,0.003332,-0.401121
11.287902,0.000179,-0.401084
11.313617,-0.00117,-0.401136
11.339332,-0.006019,-0.401204
11.365047,0.00183,-0.401247
11.390762,0.013994,-0.40113
11.416477,0.011729,-0.400813
11.442192,0.006867,-0.400635
11.467907,0.013972,-0.400381
11.493622,0.012214,-0.400068
11.519337,0.00772,-0.399825
11.545052,0.007365,-0.399605
11.570767,0.003424,-0.399506
11.596482,0.005088,-0.399391
11.622197,0.012406,-0.399144
11.647912,0.006754,-0.39887
11.673627,0.002163,-0.398771
11.699342,0.007982,-0.398649
11.725057,0.008768,-0.398397
11.750772,0.008937,-0.398144
11.776487,0.012288,-0.397915
11.802202,0.017109,-0.397435
11.827917,0.002213,-0.397201
11.853631,-0.003391,-0.397216
11.879346,0.003205,-0.397191
11.905061,0.003213,-0.397126
11.930776,0.003337,-0.397039
11.956491,0.003652,-0.396934
11.982206,0.006092,-0.396782
12.007921,0.004153,-0.396644
12.033636,0.002653,-0.39657
12.059351,0.006109,-0.396434
12.085066,0.00975,-0.396232
12.110781,0.008778,-0.396005
12.136496,0.008319,-0.395776
12.162211,0.009543,-0.395538
12.187926,0.009706,-0.395306
12.213641,0.012536,-0.394968
12.239356,0.010534,-0.394711
12.265071,0.007372,-0.394477
12.290786,-0.005878,-0.394409
12.316501,-0.001787,-0.394507
12.342216,-0.003129,-0.39458
12.367931,-0.005841,-0.39468
12.393646,-0.004407,-0.394801
12.419361,-0.003656,-0.39487
12.445076,-0.005005,-0.395004
12.470791,-0.003385,-0.39514
12.496506,0.001259,-0.395164
12.52222,0.007446,-0.395004
12.547935,0.035949,-0.394568
12.57365,0.034035,-0.393672
12.599365,0.050841,-0.39267
12.62508,0.061948,-0.391065
12.650795,0.071729,-0.389368
12.67651,0.028977,-0.388202
12.702225,0.037342,-0.387398
12.72794,0.046805,-0.386318
12.753655,0.052812,-0.385086
12.77937,0.050926,-0.383806
12.805085,0.034618,-0.382686
12.8308,0.027239,-0.381858
12.856515,0.011173,-0.381394
12.88223,0.003582,-0.381201
12.907945,0.001178,-0.381153
12.93366,-0.00021,-0.381141
12.959375,-0.000673,-0.381164
12.98509,-0.000864,-0.381184
13.010805,-0.000789,-0.381202
13.03652,-0.000313,-0.381221
13.062235,0.000981,-0.381207
13.08795,0.001542,-0.381165
13.113665,0.002481,-0.381122
13.13938,0.001816,-0.381064
13.165095,0.001646,-0.381021
13.190809,0.001622,-0.380976
13.216524,0.001565,-0.380931
13.242239,0.000814,-0.3809
13.267954,-0.000506,-0.380893
13.293669,-0.00232,-0.380937
13.319384,-0.006389,-0.381033
13.345099,-0.030987,-0.381417
13.370814,-0.01942,-0.382062
13.396529,-0.01466,-0.382504
13.422244,-0.02312,-0.382994
13.447959,-0.010125,-0.383598
13.473674,-0.002917,-0.38375
13.499389,-0.022051,-0.384014
13.525104,-0.018873,-0.38488
13.550819,-0.020583,-0.385296
13.576534,-0.023326,-0.385869
13.602249,-0.018596,-0.386371
13.627964,-0.019211,-0.386821
13.653679,-0.018611,-0.387304
13.679394,-0.029693,-0.387863
13.705109,-0.036969,-0.388759
13.730824,-0.056449,-0.389866
13.756539,-0.024398,-0.390798
13.782254,-0.008182,-0.391269
13.807969,-0.008679,-0.391508
13.833684,-0.011386,-0.391776
13.859399,-0.006222,-0.392024
13.885113,-0.002751,-0.392142
13.910828,0.002254,-0.392174
13.936543,0.00638,-0.392077
13.962258,0.011025,-0.391844
13.987973,0.004473,-0.391681
14.013688,-8.6e-05,-0.39164
14.039403,-0.002683,-0.391682
14.065118,-0.000424,-0.391725
14.090833,0.002546,-0.391696
14.116548,0.001373,-0.39167
14.142263,0.004633,-0.391568
14.167978,0.005148,-0.391439
14.193693,0.00351,-0.391327
14.219408,0.002788,-0.391242
14.244443,0.002454,-0.391172
14.270294,0.00193,-0.391122
14.296145,0.001495,-0.391073
14.321996,0.001657,-0.391023
14.347847,0.001179,-0.391006
14.373698,0.00927,-0.390847
14.399549,0.017468,-0.390493
14.4254,0.026741,-0.389969
14.451251,0.02325,-0.389414
14.477102,0.022331,-0.388831
14.501592,0.021396,-0.388269
14.527443,0.022352,-0.387712
14.553294,0.023213,-0.387135
14.579145,0.022812,-0.386518
14.604996,0.021455,-0.385942
14.630847,0.023835,-0.385353
14.656698,0.024099,-0.384741
14.682549,0.026795,-0.384088
14.7084,0.027139,-0.38341
14.734251,0.029564,-0.382686
14.758742,0.031709,-0.381915
14.784593,0.029275,-0.381096
14.810444,0.02867,-0.38035
14.836295,0.032316,-0.379566
14.862146,0.027431,-0.378758
14.887997,0.026978,-0.378108
14.913848,0.014707,-0.377354
14.939699,0.062082,-0.376139
14.96555,0.028902,-0.375127
14.991401,0.021808,-0.374486
15.015892,0.017104,-0.373992
15.041743,0.014532,-0.373579
15.067594,0.012202,-0.373237
15.093445,0.009839,-0.372954
15.119296,0.008059,-0.372727
15.145147,0.006298,-0.372536
15.170998,0.004755,-0.372398
15.196849,0.003209,-0.372297
15.2227,0.001327,-0.372229
15.248551,6.8e-05,-0.372213
15.273041,0.0,-0.372213
15.298892,0.0,-0.372213
15.324743,0.0,-0.372213
15.350594,0.0,-0.372213
15.376445,0.0,-0.372213
15.402296,0.0,-0.372213
15.428147,0.0,-0.372213
15.453998,0.000285,-0.372213
15.479849,0.003398,-0.372177
15.5057,0.003649,-0.372093
15.530191,0.005232,-0.371985
15.556042,0.006834,-0.371829
15.581893,0.011863,-0.371584
15.607744,0.015312,-0.371236
15.633595,0.019352,-0.370793
15.659446,0.023883,-0.37024
15.685297,0.030185,-0.369553
15.711148,0.047076,-0.368539
15.736999,0.045395,-0.367342
15.76285,0.040312,-0.366222
15.78734,0.026681,-0.365374
15.813191,0.020073,-0.364778
15.839042,0.019287,-0.364267
15.864893,0.022564,-0.363743
15.890744,0.022288,-0.363199
15.916595,0.030745,-0.362527
15.942446,0.069971,-0.361073
15.968298,0.03567,-0.359797
15.994149,0.027355,-0.358956
16.02,0.020514,-0.358362
16.04449,0.022334,-0.35783
16.070341,0.027661,-0.357196
16.096192,0.065563,-0.355881
16.122043,0.05013,-0.35449
16.147894,0.038101,-0.353375
16.173745,0.030111,-0.352494
16.199596,0.029936,-0.351755
16.225447,0.027021,-0.351045
16.251298,0.028328,-0.350314
16.277149,0.028721,-0.349585
16.30164,0.037014,-0.348774
16.327491,0.042127,-0.347785
16.353342,0.047941,-0.346303
16.379193,0.037466,-0.345231
16.405044,0.030129,-0.34436
16.430895,0.028963,-0.343609
16.456746,0.024874,-0.342899
16.482597,0.021098,-0.342329
16.508448,0.019973,-0.341797
16.532938,0.019092,-0.341297
16.558789,0.017695,-0.340828
16.58464,0.020723,-0.340361
16.610491,0.025054,-0.33975
16.636342,0.024325,-0.339123
16.662193,0.024828,-0.338501
16.688044,0.02492,-0.33785
16.713895,0.022207,-0.33724
16.739746,0.017608,-0.336729
16.765597,0.014437,-0.336322
16.790088,0.014117,-0.335954
16.815939,0.014592,-0.33559
16.84179,0.015343,-0.335199
16.867641,0.015999,-0.334778
16.893492,0.016847,-0.334366
16.919343,0.020405,-0.333878
16.945194,0.019145,-0.33337
16.971045,0.01865,-0.33289
16.996896,0.034147,-0.332214
17.022747,0.030835,-0.33131
17.047237,0.016765,-0.330748
17.073088,0.012229,-0.330383
17.098939,0.010354,-0.330096
17.124791,0.008537,-0.329858
17.150642,0.007324,-0.329652
17.176493,0.005795,-0.329477
17.202344,0.004941,-0.329343
17.228195,0.00448,-0.329223
17.254046,0.004054,-0.329117
17.279897,0.003621,-0.329009
17.304387,0.003182,-0.328924
17.330238,0.002583,-0.328845
17.356089,0.001799,-0.328787
17.38194,0.001189,-0.328754
17.407791,0.00061,-0.328726
17.433642,5.2e-05,-0.328725
17.459493,-0.000521,-0.328734
17.485344,-0.002042,-0.328757
17.511195,-0.00086,-0.328811
17.537046,-0.001889,-0.328843
17.561537,-0.004345,-0.328932
17.587388,-0.007516,-0.329067
17.613239,-0.019234,-0.329301
17.63909,-0.027386,-0.329882
17.664941,-0.058778,-0.331221
17.690792,-0.052202,-0.332761
17.716643,-0.014299,-0.333472
17.742494,0.024543,-0.333992
17.768345,0.021952,-0.333715
17.794196,0.040897,-0.332867
17.818686,0.06478,-0.331501
17.844537,0.076939,-0.329669
17.870388,0.064125,-0.327923
17.896239,0.065485,-0.326292
17.92209,0.053405,-0.324579
17.947941,0.032993,-0.323457
17.973792,0.024915,-0.322732
17.999643,0.022008,-0.322127
18.025494,0.017696,-0.32164
18.051345,0.016056,-0.321197
18.075836,0.013107,-0.32082
18.101687,0.010475,-0.320524
18.127538,0.00937,-0.320263
18.153389,0.001817,-0.320125
18.17924,0.0,-0.320111
18.205091,0.0,-0.320111
18.230942,0.0,-0.320111
18.256793,0.0,-0.320111
18.282644,0.0,-0.320111
18.308495,0.0,-0.320111
18.332986,0.0,-0.320111
18.358837,0.0,-0.320111
18.384688,0.0,-0.320111
18.410539,0.0,-0.320111
18.43639,0.0,-0.320111
18.462241,0.0,-0.320111
18.488092,0.0,-0.320111
18.513943,0.0,-0.320111
18.539794,0.0,-0.320111
18.565645,0.0,-0.320111
18.590135,0.0,-0.320111
18.615986,0.0,-0.320111
18.641837,0.0,-0.320111
18.667688,0.0,-0.320111
18.693539,0.0,-0.320111
18.71939,0.0,-0.320111
18.745241,0.0,-0.320111
18.771092,0.0,-0.320111
18.796943,0.0,-0.320111
18.822794,0.0,-0.320111
18.847285,0.0,-0.320111
18.873136,0.0,-0.320111
18.898987,0.003275,-0.320094
18.924838,0.012193,-0.319909
18.950689,0.021338,-0.319425
18.97654,0.025476,-0.318776
19.002391,0.022513,-0.31817
19.028242,0.024758,-0.317575
19.054093,0.027743,-0.316899
19.079944,0.026196,-0.316186
19.104434,0.024185,-0.315538
19.130285,0.025398,-0.314905
19.156136,0.02397,-0.31427
19.181987,0.027543,-0.313596
19.207838,0.02884,-0.312842
19.23369,0.028898,-0.312138
19.259541,0.036167,-0.311288
19.285392,0.038381,-0.310313
19.311243,0.030381,-0.309416
19.337094,0.006678,-0.308784
19.361584,0.004566,-0.308736
19.387435,0.033992,-0.308131
19.413286,0.050759,-0.307043
19.439137,0.046833,-0.305793
19.464988,0.044039,-0.304637
19.490839,0.046947,-0.303466
19.51669,0.053235,-0.30217
19.542541,0.052498,-0.300797
19.568392,0.059587,-0.299319
19.594243,0.066006,-0.297755
19.618734,0.086513,-0.295795
19.644585,0.090896,-0.293374
19.670436,0.109413,-0.290907
19.696287,0.115224,-0.287819
19.722138,0.077287,-0.285488
19.747989,0.068716,-0.283587
19.77384,0.059565,-0.281938
19.799691,0.021059,-0.280835
19.825542,0.0,-0.280636
19.851393,0.0,-0.280636
19.875883,0.0,-0.280636
19.901734,0.0,-0.280636
19.927585,0.0,-0.280636
19.953436,0.0,-0.280636
19.979287,0.0,-0.280636
20.005138,0.0,-0.280636
20.030989,0.0,-0.280636
20.05684,0.0,-0.280636
20.082691,0.0,-0.280636
20.108542,0.0,-0.280636
20.133033,0.0,-0.280636
20.158884,0.0,-0.280636
20.184735,0.0,-0.280636
20.210586,0.0,-0.280636
20.236437,0.0,-0.280636
20.262288,0.0,-0.280636
20.288139,0.0,-0.280636
20.31399,0.0,-0.280636
20.339841,0.0,-0.280636
20.365692,0.0,-0.280636
20.390183,0.0,-0.280636
20.416034,0.0,-0.280636
20.441885,0.0,-0.280636
20.467736,0.0,-0.280636
20.493587,0.0,-0.280636
20.519438,0.0,-0.280636
20.545289,0.0,-0.280636
20.57114,0.0,-0.280636
20.596991,0.0,-0.280636
20.622842,0.0,-0.280636
20.647332,0.0,-0.280636
20.673183,0.0,-0.280636
20.699034,0.0,-0.280636
20.724885,0.0,-0.280636
20.750736,0.0,-0.280636
20.776587,0.0,-0.280636
20.802438,0.0,-0.280636
20.828289,0.0,-0.280636
20.85414,0.0,-0.280636
20.878631,0.0,-0.280636
20.904482,0.0,-0.280636
20.930333,0.0,-0.280636
20.956184,0.0,-0.280636
20.982035,0.0,-0.280636
21.007886,0.0,-0.280636
21.033737,0.0,-0.280636
21.059588,0.0,-0.280636
21.085439,0.0,-0.280636
21.11129,0.0,-0.280636
21.13578,0.0,-0.280636
21.161631,0.0,-0.280636
21.187482,0.0,-0.280636
21.213333,0.0,-0.280636
21.239184,0.0,-0.280636
21.265035,0.0,-0.280636
21.290886,0.0,-0.280636
21.316737,0.0,-0.280636
21.342589,0.0,-0.280636
21.36844,0.0,-0.280636
21.39293,0.0,-0.280636
21.418781,0.0,-0.280636
21.444632,0.0,-0.280636
21.470483,0.0,-0.280636
21.496334,0.0,-0.280636
21.522185,0.0,-0.280636
21.548036,0.0,-0.280636
21.573887,0.0,-0.280636
21.599738,0.0,-0.280636
21.625589,0.0,-0.280636
21.65008,0.0,-0.280636
21.675931,0.0,-0.280636
21.701782,0.0,-0.280636
21.727633,0.0,-0.280636
21.753484,0.0,-0.280636
21.779335,0.0,-0.280636
21.805186,0.0,-0.280636
21.831037,0.0,-0.280636
21.856888,0.0,-0.280636
21.882739,0.0,-0.280636
21.907229,0.0,-0.280636
21.93308,0.0,-0.280636
21.958931,0.0,-0.280636
21.984782,0.0,-0.280636
22.010633,0.0,-0.280636
22.036484,0.0,-0.280636
22.062335,0.0,-0.280636
22.088186,0.0,-0.280636
22.114037,0.0,-0.280636
22.139888,0.0,-0.280636
22.164379,0.0,-0.280636
22.19023,0.0,-0.280636
22.216081,0.0,-0.280636
22.241932,0.0,-0.280636
22.267783,0.0,-0.280636
22.293634,0.0,-0.280636
22.319485,0.0,-0.280636
22.345336,0.0,-0.280636
22.371187,0.0,-0.280636
22.397038,0.0,-0.280636
22.421528,0.0,-0.280636
22.447379,0.0,-0.280636
22.47323,0.0,-0.280636
22.499082,0.0,-0.280636
22.524933,0.0,-0.280636
22.550784,0.0,-0.280636
22.576635,0.0,-0.280636
22.602486,0.0,-0.280636
22.628337,0.0,-0.280636
22.654188,0.0,-0.280636
22.678678,0.0,-0.280636
22.704529,0.0,-0.280636
22.73038,0.0,-0.280636
22.756231,0.0,-0.280636
22.782082,0.0,-0.280636
22.807933,0.0,-0.280636
22.833784,0.0,-0.280636
22.859635,0.0,-0.280636
22.885486,0.0,-0.280636
22.911337,0.0,-0.280636
22.935828,0.0,-0.280636
22.961679,0.0,-0.280636
22.98753,0.0,-0.280636
23.013381,0.0,-0.280636
23.039232,0.0,-0.280636
23.065083,0.0,-0.280636
23.090934,0.0,-0.280636
23.116785,0.0,-0.280636
23.142636,0.0,-0.280636
23.168487,0.0,-0.280636
23.192977,0.0,-0.280636
23.218828,0.0,-0.280636
23.244679,0.0,-0.280636
23.27053,0.0,-0.280636
23.296381,0.0,-0.280636
23.322232,0.0,-0.280636
23.348083,0.0,-0.280636
23.373934,0.0,-0.280636
23.399785,0.0,-0.280636
23.425636,0.0,-0.280636
23.450127,0.0,-0.280636
23.475978,0.0,-0.280636
23.501829,0.0,-0.280636
23.52768,0.0,-0.280636
23.553531,0.0,-0.280636
23.579382,0.0,-0.280636
23.605233,0.0,-0.280636
23.631084,0.0,-0.280636
23.656935,0.0,-0.280636
23.682786,0.0,-0.280636
23.707277,0.0,-0.280636
23.733128,0.0,-0.280636
23.758979,0.0,-0.280636
23.78483,0.0,-0.280636
23.810681,0.0,-0.280636
23.836532,0.0,-0.280636
23.862383,0.0,-0.280636
23.888234,0.0,-0.280636
23.914085,0.0,-0.280636
23.939936,0.0,-0.280636
23.964426,0.0,-0.280636
23.990277,0.0,-0.280636
24.016128,0.0,-0.280636
24.041979,0.0,-0.280636
24.06783,0.0,-0.280636
24.093681,0.0,-0.280636
24.119532,0.0,-0.280636
24.145383,0.0,-0.280636
24.171234,0.0,-0.280636
24.197085,0.0,-0.280636
24.221576,0.0,-0.280636
24.247427,0.0,-0.280636
24.273278,0.0,-0.280636
24.299129,0.0,-0.280636
24.32498,0.0,-0.280636
24.350831,0.0,-0.280636
24.376682,0.0,-0.280636
24.402533,0.0,-0.280636
24.428384,0.0,-0.280636
24.454235,0.0,-0.280636
24.478725,0.0,-0.280636
24.504576,0.0,-0.280636
24.530427,0.0,-0.280636
24.556278,0.0,-0.280636
24.582129,0.0,-0.280636
24.607981,0.0,-0.280636
24.633832,0.0,-0.280636
24.659683,0.0,-0.280636
24.685534,0.0,-0.280636
24.711385,0.0,-0.280636
24.735875,0.0,-0.280636
24.761726,0.0,-0.280636
24.787577,0.0,-0.280636
24.813428,0.0,-0.280636
24.839279,0.0,-0.280636
24.86513,0.0,-0.280636
24.890981,0.0,-0.280636
24.916832,0.0,-0.280636
24.942683,0.0,-0.280636
24.967174,0.0,-0.280636
24.993025,0.0,-0.280636
25.018876,0.0,-0.280636
25.044727,0.0,-0.280636
25.070578,0.0,-0.280636
25.096429,0.0,-0.280636
25.12228,0.0,-0.280636
25.148131,0.0,-0.280636
25.173982,0.0,-0.280636
25.199833,0.0,-0.280636
25.224323,0.0,-0.280636
25.250174,0.0,-0.280636
25.276025,0.0,-0.280636
25.301876,0.0,-0.280636
25.327727,0.0,-0.280636
25.353578,0.0,-0.280636
25.379429,0.0,-0.280636
25.40528,0.0,-0.280636
25.431131,0.0,-0.280636
25.456982,0.0,-0.280636
25.481473,0.0,-0.280636
25.507324,0.0,-0.280636
25.533175,0.0,-0.280636
25.559026,0.0,-0.280636
25.584877,0.0,-0.280636
25.610728,0.0,-0.280636
25.636579,0.0,-0.280636
25.66243,0.0,-0.280636
25.688281,0.0,-0.280636
25.714132,0.0,-0.280636
25.738622,0.0,-0.280636
25.764474,0.0,-0.280636
25.790325,0.0,-0.280636
25.816176,0.0,-0.280636
25.842027,0.0,-0.280636
25.867878,0.0,-0.280636
25.893729,0.0,-0.280636
25.91958,0.0,-0.280636
25.945431,0.0,-0.280636
25.971282,0.0,-0.280636
25.995772,0.0,-0.280636
26.021623,0.0,-0.280636
26.047474,0.0,-0.280636
26.073325,0.0,-0.280636
26.099176,0.0,-0.280636
26.125027,0.0,-0.280636
26.150878,0.0,-0.280636
26.176729,0.0,-0.280636
26.20258,0.0,-0.280636
26.228431,0.0,-0.280636
26.252922,0.0,-0.280636
26.278773,0.0,-0.280636
26.304624,0.0,-0.280636
26.330475,0.0,-0.280636
26.356326,0.0,-0.280636
26.382177,0.0,-0.280636
26.408028,0.0,-0.280636
26.433879,0.0,-0.280636
26.45973,0.0,-0.280636
26.485581,0.0,-0.280636
26.510071,0.0,-0.280636
26.535922,0.0,-0.280636
26.561773,0.0,-0.280636
26.587624,0.0,-0.280636
26.613475,0.0,-0.280636
26.639326,0.0,-0.280636
26.665177,0.0,-0.280636
26.691028,0.0,-0.280636
26.71688,0.0,-0.280636
26.742731,0.0,-0.280636
26.767221,0.0,-0.280636
26.793072,0.0,-0.280636
26.818923,0.0,-0.280636
26.844774,0.0,-0.280636
26.870625,0.0,-0.280636
26.896476,0.0,-0.280636
26.922327,0.0,-0.280636
26.948178,0.0,-0.280636
26.974029,-0.000322,-0.280636
26.99988,-0.000506,-0.280639
27.024371,-0.000598,-0.280656
27.050222,-0.000561,-0.280677
27.076073,-0.000486,-0.280685
27.101924,-0.000368,-0.280694
27.127775,-0.00022,-0.280707
27.153626,5.7e-05,-0.280708
27.179477,0.000472,-0.2807
27.205328,0.000685,-0.280684
27.231179,0.001568,-0.280659
27.25703,0.001409,-0.280617
27.28152,0.003112,-0.280577
27.307371,0.003937,-0.280496
27.333222,0.005234,-0.280377
27.359073,0.008901,-0.280203
27.384924,0.0065,-0.280024
27.410775,0.007218,-0.279854
27.436626,0.008068,-0.279647
27.462477,0.007997,-0.279424
27.488328,0.004905,-0.279224
27.514179,0.006882,-0.27904
27.53867,0.00447,-0.278878
27.564521,0.0,-0.278878
27.590372,0.0,-0.278878
27.616223,0.0,-0.278878
27.642074,0.0,-0.278878
27.667925,0.0,-0.278878
27.693776,0.0,-0.278878
27.719627,0.0,-0.278878
27.745478,0.0,-0.278878
27.771329,0.0,-0.278878
27.795819,0.0,-0.278878
27.82167,0.0,-0.278878
27.847521,0.0,-0.278878
27.873373,0.0,-0.278878
27.899224,0.0,-0.278878
27.925075,0.0,-0.278878
27.950926,0.0,-0.278878
27.976777,0.0,-0.278878
28.002628,0.0,-0.278878
28.028479,0.0,-0.278878
28.052969,0.0,-0.278878
28.07882,0.0,-0.278878
28.104671,0.0,-0.278878
28.130522,0.0,-0.278878
28.156373,0.0,-0.278878
28.182224,0.0,-0.278878
28.208075,0.0,-0.278878
28.233926,0.0,-0.278878
28.259777,0.0,-0.278878
28.285628,0.0,-0.278878
28.310119,0.0,-0.278878
28.33597,0.0,-0.278878
28.361821,0.0,-0.278878
28.387672,0.0,-0.278878
28.413523,0.0,-0.278878
28.439374,0.0,-0.278878
28.465225,0.0,-0.278878
28.491076,0.0,-0.278878
28.516927,0.0,-0.278878
28.542778,0.0,-0.278878
28.567268,0.0,-0.278878
28.593119,0.0,-0.278878
28.61897,0.0,-0.278878
28.644821,0.0,-0.278878
28.670672,0.0,-0.278878
28.696523,0.0,-0.278878
28.722374,0.0,-0.278878
28.748225,0.0,-0.278878
28.774076,0.0,-0.278878
28.799927,0.0,-0.278878
28.824418,0.0,-0.278878
28.850269,0.0,-0.278878
28.87612,0.0,-0.278878
28.901971,0.0,-0.278878
28.927822,0.0,-0.278878
28.953673,0.0,-0.278878
28.979524,0.0,-0.278878
29.005375,0.0,-0.278878
29.031226,0.0,-0.278878
29.057077,0.0,-0.278878
29.081568,0.0,-0.278878
29.107419,0.0,-0.278878
29.13327,0.0,-0.278878
29.159121,0.0,-0.278878
29.184972,0.0,-0.278878
29.210823,0.0,-0.278878
29.236674,0.0,-0.278878
29.262525,0.0,-0.278878
29.288376,0.0,-0.278878
29.312866,0.0,-0.278878
29.338717,0.0,-0.278878
29.364568,0.0,-0.278878
29.390419,0.0,-0.278878
29.41627,0.0,-0.278878
29.442121,0.0,-0.278878
29.467972,0.0,-0.278878
29.493823,0.0,-0.278878
29.519674,0.0,-0.278878
29.545525,0.0,-0.278878
29.570016,0.0,-0.278878
29.595867,0.0,-0.278878
29.621718,0.0,-0.278878
29.647569,0.0,-0.278878
29.67342,0.0,-0.278878
29.699271,0.0,-0.278878
29.725122,0.0,-0.278878
29.750973,0.0,-0.278878
29.776824,0.0,-0.278878
29.802675,0.0,-0.278878
29.827165,0.0,-0.278878
29.853016,0.0,-0.278878
29.878867,0.0,-0.278878
29.904718,0.0,-0.278878
29.930569,0.0,-0.278878
29.95642,0.0,-0.278878
29.982272,0.0,-0.278878
30.008123,0.0,-0.278878
30.033974,0.0,-0.278878
30.059825,0.0,-0.278878
30.084315,0.0,-0.278878
30.110166,0.0,-0.278878
30.136017,0.0,-0.278878
30.161868,0.0,-0.278878
30.187719,0.0,-0.278878
30.21357,0.00019,-0.278876
30.239421,0.000432,-0.278862
30.265272,0.000626,-0.278855
30.291123,0.000997,-0.278826
30.316974,0.001318,-0.278801
30.341465,0.002483,-0.278757
30.367316,0.002445,-0.278681
30.393167,0.002822,-0.278614
30.419018,0.002211,-0.278545
30.444869,0.001991,-0.278503
30.47072,0.002099,-0.278452
30.496571,0.002222,-0.278384
30.522422,0.002615,-0.278324
30.548273,0.002975,-0.278243
30.574124,0.004524,-0.278113
30.598614,0.004904,-0.277994
30.624465,0.006397,-0.277859
30.650316,0.006981,-0.277685
30.676167,0.003516,-0.277581
30.702018,0.006559,-0.277455
30.727869,0.008511,-0.277258
30.75372,0.008465,-0.277033
30.779571,0.011451,-0.276794
30.805422,0.010061,-0.276519
30.831273,0.010874,-0.276251
30.855764,0.011773,-0.275954
30.881615,0.013507,-0.27564
30.907466,0.022662,-0.275158
30.933317,0.020776,-0.274599
30.959168,0.028608,-0.273979
30.985019,0.034887,-0.273147
31.01087,0.009143,-0.272478
31.036721,0.0,-0.272425
31.062572,0.0,-0.272425
31.088423,0.0,-0.272425
31.112913,0.0,-0.272425
31.138765,0.0,-0.272425
31.164616,0.0,-0.272425
31.190467,0.0,-0.272425
31.216318,0.0,-0.272425
31.242169,0.0,-0.272425
31.26802,0.0,-0.272425
31.293871,0.0,-0.272425
31.319722,0.0,-0.272425
31.345573,0.0,-0.272425
31.370063,0.0,-0.272425
31.395914,0.0,-0.272425
31.421765,0.0,-0.272425
31.447616,7.5e-05,-0.272425
31.473467,0.001654,-0.272396
31.499318,0.002426,-0.272351
31.525169,0.002603,-0.272278
31.55102,0.001804,-0.272218
31.576871,-0.004754,-0.272207
31.602722,-0.006859,-0.272355
31.627213,0.000659,-0.272487
31.653064,0.004478,-0.272425
31.678915,0.004002,-0.272315
31.704766,0.003161,-0.272225
31.730617,0.0,-0.272169
31.756468,0.0,-0.272169
31.782319,0.0,-0.272169
31.80817,0.0,-0.272169
31.834021,0.0,-0.272169
31.859872,0.0,-0.272169
31.884362,0.0,-0.272169
31.910213,0.0,-0.272169
31.936064,0.0,-0.272169
31.961915,0.0,-0.272169
31.987766,0.0,-0.272169
32.013617,0.0,-0.272169
32.039468,0.0,-0.272169
32.065319,0.0,-0.272169
32.091171,0.0,-0.272169
32.117022,0.0,-0.272169
32.141512,0.0,-0.272169
32.167363,0.0,-0.272169
32.193214,0.0,-0.272169
32.219065,0.0,-0.272169
32.244916,0.0,-0.272169
32.270767,0.0,-0.272169
32.296618,0.0,-0.272169
32.322469,0.0,-0.272169
32.34832,0.0,-0.272169
32.374171,0.0,-0.272169
32.398662,0.0,-0.272169
32.424513,0.0,-0.272169
32.450364,0.0,-0.272169
32.476215,0.0,-0.272169
32.502066,0.0,-0.272169
32.527917,0.0,-0.272169
32.553768,0.0,-0.272169
32.579619,0.0,-0.272169
32.60547,0.0,-0.272169
32.631321,0.0,-0.272169
32.655811,0.0,-0.272169
32.681662,0.0,-0.272169
32.707513,0.0,-0.272169
32.733364,0.0,-0.272169
