Energy (eV),DOS,Intg. DOS
0.927413,3.319636,14.592867
0.944052,2.713638,14.639257
0.960691,2.758375,14.680284
0.977329,2.646755,14.729179
0.993968,2.879153,14.77541
1.010606,2.846415,14.817368
1.027245,2.499445,14.865733
1.043883,2.972191,14.907159
1.060522,1.795139,14.953908
1.07716,2.208099,14.987795
1.093799,2.500617,15.029691
1.110438,2.537418,15.06554
1.127076,2.789107,15.105287
1.143715,2.279258,15.150696
1.160353,2.164426,15.188481
1.176992,2.938968,15.228568
1.19363,2.216524,15.27582
1.210269,2.841957,15.310839
1.226907,2.630266,15.357234
1.243546,2.699374,15.396396
1.260185,2.803898,15.447228
1.276823,1.949546,15.481429
1.293462,2.209912,15.52105
1.3101,2.144742,15.559536
1.326739,1.671008,15.590415
1.343377,2.640066,15.628351
1.360016,2.188098,15.6721
1.376654,2.995542,15.711788
1.393293,2.278,15.756067
1.409932,2.598142,15.801235
1.42657,2.910928,15.844477
1.443209,3.4626,15.901735
1.459847,3.531894,15.95062
1.476486,2.750872,16.00968
1.493124,3.750242,16.06545
1.509763,3.298567,16.117263
1.526401,3.465204,16.16796
1.54304,3.279154,16.219144
1.559679,3.35384,16.277235
1.576317,3.346494,16.330294
1.592956,2.137317,16.374303
1.609594,3.085974,16.423007
1.626233,3.842705,16.476925
1.642871,2.758189,16.531699
1.65951,3.283016,16.583324
1.676148,3.078288,16.639277
1.692787,3.342643,16.693462
1.709426,3.736808,16.758346
1.726064,2.946638,16.820388
1.742703,3.181343,16.875585
1.759341,3.394511,16.928281
1.77598,3.034508,16.988651
1.792618,3.172291,17.042439
1.809257,2.432586,17.089327
1.825895,3.436232,17.140873
1.842534,2.205727,17.188004
1.859173,4.910647,17.230661
1.875811,2.470506,17.298765
1.89245,2.641862,17.348585
1.909088,3.230557,17.387624
1.925727,3.830202,17.432397
1.942365,3.179748,17.484937
1.959004,3.336694,17.538584
1.975642,2.278384,17.578205
1.992281,3.045526,17.626775
2.00892,2.559187,17.666425
2.025558,3.78464,17.720835
2.042197,3.131653,17.775593
2.058835,3.328065,17.829641
2.075474,2.339958,17.884218
2.092112,3.336638,17.932543
2.108751,3.319331,17.985421
2.125389,3.291589,18.041724
2.142028,4.102384,18.101258
2.158667,2.603701,18.161441
2.175305,3.242571,18.212818
2.191944,3.144997,18.263635
2.208582,2.316551,18.307596
2.225221,2.519664,18.360842
2.241859,3.662966,18.406696
2.258498,2.345336,18.451935
2.275136,3.178437,18.510875
2.291775,3.044646,18.558921
2.308414,2.821331,18.610945
2.325052,3.284742,18.65718
2.341691,2.804593,18.707748
2.358329,2.936773,18.755748
2.374968,2.692117,18.805156
2.391606,3.270224,18.852305
2.408245,2.841925,18.901754
2.424883,4.016221,18.952804
2.441522,2.571472,19.006066
2.458161,2.860886,19.058978
2.474799,2.459126,19.100855
2.491438,3.023207,19.147044
2.508076,2.469841,19.19312
2.524715,2.769136,19.243659
2.541353,2.560238,19.291951
2.557992,3.313111,19.342842
2.57463,3.538419,19.398946
2.591269,2.931496,19.449323
2.607908,2.799179,19.494695
2.624546,2.9108,19.545093
2.641185,2.621321,19.589934
2.657823,2.711068,19.639156
2.674462,2.863341,19.689626
2.6911,2.429411,19.730855
2.707739,2.709946,19.784267
2.724377,2.888372,19.829554
2.741016,2.600298,19.877492
2.757655,2.510642,19.918873
2.774293,3.039889,19.967791
2.790932,3.267814,20.024463
2.80757,3.223873,20.074927
2.824209,2.475723,20.124007
2.840847,4.079811,20.173805
2.857486,2.897732,20.221241
2.874124,2.964981,20.274579
2.890763,2.64328,20.319349
2.907402,2.910463,20.364593
2.92404,2.754348,20.40544
2.940679,2.608745,20.456429
2.957317,2.988648,20.514873
2.973956,2.679514,20.561439
2.990594,3.941633,20.612509
3.007233,2.58942,20.66249
3.023871,2.876906,20.708685
3.04051,3.087712,20.758902
3.057149,2.658925,20.809338
3.073787,2.88653,20.857218
3.090426,2.667301,20.900965
3.107064,3.044774,20.943969
3.123703,1.954952,20.982674
3.140341,1.98228,21.014687
3.15698,1.581466,21.045237
3.173618,1.935268,21.079102
3.190257,1.803116,21.109557
3.206895,3.057107,21.149952
3.223534,3.143783,21.1965
3.240173,1.842045,21.239526
3.256811,2.557371,21.28246
3.27345,2.229989,21.325321
3.290088,2.304656,21.36296
3.306727,3.214997,21.408278
3.323365,3.177214,21.453693
3.340004,2.729312,21.496091
3.356642,2.699703,21.538151
3.373281,2.526902,21.577754
3.38992,2.750114,21.62653
3.406558,2.865814,21.66697
3.423197,3.143402,21.716427
3.439835,2.667016,21.767202
3.456474,1.689414,21.80063
3.473112,2.933552,21.84113
3.489751,2.449375,21.88445
3.506389,2.142896,21.921286
3.523028,2.60895,21.956629
3.539667,2.108935,21.995264
3.556305,2.193067,22.031245
3.572944,2.230219,22.069318
3.589582,2.216737,22.109219
3.606221,2.320964,22.142576
3.622859,2.668414,22.18273
3.639498,2.57465,22.218981
3.656136,1.859818,22.258736
3.672775,1.985704,22.292514
3.689414,2.146078,22.326243
3.706052,2.023798,22.358242
3.722691,2.271969,22.395218
3.739329,1.91743,22.429117
3.755968,1.698684,22.460915
3.772606,2.378331,22.493893
3.789245,2.298027,22.526355
3.805883,1.90938,22.562249
3.822522,1.867655,22.591964
3.839161,1.736188,22.621318
3.855799,1.734757,22.651401
3.872438,2.078159,22.679905
3.889076,1.63244,22.711954
3.905715,1.289424,22.739719
3.922353,1.878482,22.764355
3.938992,1.906977,22.802237
3.95563,1.507601,22.828115
3.972269,1.402468,22.850146
3.988908,1.504943,22.875001
4.005546,1.14075,22.901965
4.022185,1.99088,22.932769
4.038823,1.038883,22.965767
4.055462,1.888113,22.991153
4.0721,1.734956,23.018713
4.088739,1.804567,23.044476
4.105377,1.559588,23.075082
4.122016,1.782579,23.10609
4.138655,1.912204,23.135331
4.155293,1.467305,23.161774
4.171932,1.870959,23.190133
4.18857,1.441233,23.219856
4.205209,1.433284,23.247178
4.221847,1.576448,23.273137
4.238486,1.529307,23.300455
4.255124,1.441102,23.326537
4.271763,1.466889,23.35389
4.288402,1.38384,23.378328
4.30504,1.564879,23.402008
4.321679,1.494081,23.430203
4.338317,1.416403,23.455038
4.354956,1.532595,23.481286
4.371594,1.817225,23.508752
4.388233,1.380053,23.535399
4.404871,1.622983,23.561815
4.42151,1.479128,23.58729
4.438149,1.46058,23.61264
4.454787,1.704258,23.64068
4.471426,1.366508,23.665962
4.488064,1.257917,23.687419
4.504703,1.315422,23.709843
4.521341,1.450367,23.731034
4.53798,1.534149,23.756539
4.554618,1.447296,23.779653
4.571257,1.630043,23.804148
4.587896,2.062035,23.83446
4.604534,1.235468,23.861369
4.621173,1.865755,23.884681
4.637811,1.513202,23.912667
4.65445,1.472876,23.939948
4.671088,1.386475,23.96175
4.687727,1.422861,23.986363
4.704365,1.461429,24.008917
4.721004,1.544995,24.033413
4.737643,1.277683,24.057365
4.754281,1.547426,24.078605
4.77092,1.59088,24.10344
4.787558,1.43908,24.127944
4.804197,1.553106,24.157746
4.820835,1.409287,24.181243
4.837474,1.466074,24.207396
4.854112,1.453129,24.233812
4.870751,1.294211,24.257264
4.88739,1.409636,24.279531
4.904028,1.411189,24.303024
4.920667,1.145889,24.323757
4.937305,1.128862,24.342144
4.953944,1.107808,24.361118
4.970582,1.249562,24.381881
4.987221,1.420847,24.405773
5.003859,1.361819,24.427861
5.020498,1.473894,24.452994
5.037137,1.399208,24.473691
5.053775,1.182628,24.498062
5.070414,1.571641,24.5202
5.087052,1.117868,24.541594
5.103691,1.431158,24.561127
5.120329,1.240834,24.586068
5.136968,0.963713,24.60515
5.153606,1.557766,24.623394
5.170245,1.348504,24.648451
5.186884,1.582922,24.672133
5.203522,1.665152,24.699786
5.220161,1.783118,24.727243
5.236799,2.040938,24.757644
5.253438,1.779159,24.787625
5.270076,1.647727,24.818006
5.286715,1.592238,24.843697
5.303353,1.883352,24.872823
5.319992,1.591947,24.903093
5.336631,1.694944,24.929725
5.353269,1.708901,24.961121
5.369908,1.737778,24.989132
5.386546,1.517124,25.01646
5.403185,1.529591,25.041174
5.419823,1.681464,25.069926
5.436462,1.804987,25.097185
5.4531,1.937703,25.130015
5.469739,1.943657,25.162185
5.486377,1.517009,25.190274
5.503016,1.70669,25.21713
5.519655,1.905454,25.247922
5.536293,1.780684,25.280962
5.552932,1.555196,25.307822
5.56957,1.655531,25.334399
5.586209,1.834819,25.364332
5.602847,2.292018,25.398104
5.619486,2.218041,25.430851
5.636124,1.755996,25.46627
5.652763,1.666295,25.492286
5.669402,2.415795,25.527506
5.68604,1.887954,25.565289
5.702679,2.691431,25.597879
5.719317,2.355778,25.63492
5.735956,1.854789,25.671957
5.752594,1.763262,25.700874
5.769233,1.709437,25.730295
5.785871,1.775262,25.756413
5.80251,1.96922,25.790079
5.819149,2.624327,25.82669
5.835787,1.911841,25.86064
5.852426,2.786445,25.899598
5.869064,2.098518,25.939361
5.885703,2.372469,25.979104
5.902341,2.065848,26.014118
5.91898,2.087937,26.051027
5.935618,1.742617,26.081714
5.952257,2.135456,26.112567
5.968896,1.971902,26.148798
5.985534,1.28736,26.176262
6.002173,1.747373,26.200187
6.018811,2.76562,26.240126
6.03545,2.033947,26.277236
6.052088,1.91593,26.310996
6.068727,1.672302,26.340323
6.085365,1.659749,26.366835
6.102004,1.841342,26.397492
6.118643,1.864831,26.430597
6.135281,1.701004,26.459812
6.15192,1.671967,26.488752
6.168558,1.803769,26.516705
6.185197,1.769125,26.544427
6.201835,1.927858,26.576226
6.218474,2.104863,26.608598
6.235112,3.134616,26.647896
6.251751,1.800031,26.682713
6.26839,2.066516,26.714043
6.285028,2.112512,26.748782
6.301667,2.036088,26.78497
6.318305,1.498239,26.817255
6.334944,2.083006,26.846875
6.351582,1.845463,26.883515
6.368221,1.540082,26.911591
6.384859,1.737914,26.939033
6.401498,2.135957,26.972396
6.418137,1.882884,27.0061
6.434775,2.479334,27.041096
6.451414,2.299371,27.083115
6.468052,2.898029,27.122838
6.484691,1.891983,27.160505
6.501329,1.900017,27.189882
6.517968,2.355581,27.226614
6.534606,2.383485,27.269533
6.551245,1.898896,27.306724
6.567884,2.077971,27.340569
6.584522,2.53348,27.377989
6.601161,2.272536,27.415302
6.617799,2.482844,27.457168
6.634438,2.420424,27.493465
6.651076,2.349039,27.531089
6.667715,2.708058,27.570294
6.684353,2.344808,27.611644
6.700992,2.108064,27.650549
6.717631,2.596812,27.688379
6.734269,2.486218,27.733289
6.750908,1.768948,27.765955
6.767546,2.716019,27.803683
6.784185,2.774464,27.848928
6.800823,3.071492,27.895622
6.817462,3.387028,27.953894
6.8341,2.606719,28.001039
6.850739,2.330864,28.043304
6.867378,2.230851,28.079343
6.884016,2.225265,28.116024
6.900655,3.025274,28.160915
6.917293,2.844145,28.211125
6.933932,2.596668,28.255877
6.95057,2.266617,28.297194
6.967209,2.284614,28.333225
6.983847,3.061562,28.380464
7.000486,3.108223,28.430799
7.017125,3.124,28.483151
7.033763,3.760012,28.539102
7.050402,2.846779,28.594769
7.06704,2.483473,28.636399
7.083679,2.987097,28.68332
7.100317,2.552136,28.731201
7.116956,2.895699,28.776035
7.133594,3.77226,28.831517
7.150233,3.442756,28.895519
7.166872,2.665508,28.943801
7.18351,2.667389,28.988007
7.200149,3.20012,29.037632
7.216787,2.466025,29.0871
7.233426,2.010197,29.123642
7.250064,1.827541,29.155048
7.266703,1.684556,29.184429
7.283341,1.698924,29.210747
7.29998,2.088596,29.243136
7.316619,2.574192,29.28119
7.333257,3.134759,29.329064
7.349896,3.073205,29.379618
7.366534,2.969503,29.430488
7.383173,2.958242,29.479731
7.399811,3.468232,29.530962
7.41645,2.030295,29.578498
7.433088,1.333147,29.605697
7.449727,1.412061,29.631324
7.466366,3.355621,29.666172
7.483004,6.617389,29.74735
7.499643,7.520447,29.872613
7.516281,6.562985,29.994786
7.53292,4.341779,30.084312
7.549558,3.54389,30.151522
7.566197,3.948515,30.210541
7.582835,4.099427,30.275492
7.599474,4.480713,30.351137
7.616113,4.358714,30.423808
7.632751,4.664304,30.497799
7.64939,5.712102,30.58092
7.666028,5.509229,30.665009
7.682667,5.546191,30.758944
7.699305,7.106356,30.866167
7.715944,6.359508,30.975597
7.732582,5.384247,31.075019
7.749221,5.946199,31.171442
7.76586,6.383361,31.273721
7.782498,6.896007,31.384614
7.799137,5.335122,31.494317
7.815775,5.969866,31.578182
7.832414,5.057436,31.669491
7.849052,4.363307,31.744472
7.865691,3.697759,31.809468
7.882329,3.605361,31.87217
7.898968,3.245566,31.928441
7.915606,3.252106,31.981609
7.932245,4.00238,32.042397
7.948884,4.634736,32.116779
7.965522,2.949022,32.185744
7.982161,2.862014,32.227861
7.998799,3.38907,32.27431
8.015438,4.090026,32.339481
8.032076,3.859278,32.402538
8.048715,4.196024,32.471074
8.065353,4.950006,32.548673
8.081992,4.783149,32.627609
8.098631,5.115843,32.710373
8.115269,6.159122,32.79908
8.131908,6.755667,32.909618
8.148546,5.055726,32.995974
8.165185,6.71191,33.100956
8.181823,8.891547,33.228305
8.198462,8.779307,33.388565
8.2151,8.683803,33.537573
8.231739,4.59472,33.647182
8.248378,4.181856,33.710757
8.265016,5.398797,33.790154
8.281655,5.025159,33.874537
8.298293,7.469584,33.972575
8.314932,9.790756,34.128449
8.33157,6.946679,34.26657
8.348209,5.309452,34.365764
8.364847,3.885455,34.446471
8.381486,3.620344,34.506656
8.398125,3.69407,34.569975
8.414763,3.383001,34.628137
8.431402,3.261008,34.683258
8.44804,2.514578,34.728967
8.464679,2.426035,34.769529
8.481317,3.286253,34.815292
8.497956,4.105118,34.880547
8.514594,5.057292,34.957866
8.531233,5.652473,35.049085
8.547872,5.574973,35.141557
8.56451,6.113143,35.242414
8.581149,6.536684,35.341747
8.597787,4.611153,35.442544
8.614426,5.003865,35.519689
8.631064,6.760089,35.619912
8.647703,6.007715,35.727941
8.664341,4.301074,35.811239
8.68098,5.001777,35.883836
8.697619,6.369417,35.975635
8.714257,7.621098,36.089789
8.730896,6.417902,36.234108
8.747534,3.822288,36.314101
8.764173,5.114374,36.384128
8.780811,7.041573,36.487731
8.79745,5.711281,36.595483
8.814088,5.206498,36.686365
8.830727,5.67095,36.774156
8.847366,5.929009,36.873762
8.864004,5.069901,36.9639
8.880643,6.894646,37.06813
8.897281,6.83515,37.195187
8.91392,5.477817,37.29409
8.930558,4.862427,37.377961
8.947197,4.545941,37.45654
8.963835,5.281583,37.533256
8.980474,4.956917,37.646774
8.997113,3.743848,37.714506
9.013751,3.952281,37.777539
9.03039,4.662456,37.853259
9.047028,4.820014,37.939872
9.063667,4.884678,38.022944
9.080305,4.483065,38.103206
9.096944,4.679806,38.175539
9.113582,4.796642,38.257115
9.130221,6.101184,38.349718
9.14686,5.646832,38.442831
9.163498,3.816117,38.522286
9.180137,4.755137,38.593977
9.196775,5.872448,38.682136
9.213414,5.237709,38.772352
9.230052,6.090716,38.871219
9.246691,6.143855,38.973964
9.263329,3.819028,39.054567
9.279968,4.378767,39.122693
9.296607,4.464354,39.203688
9.313245,4.476809,39.275196
9.329884,3.424934,39.336436
9.346522,3.329941,39.392476
9.363161,3.44264,39.448706
9.379799,3.495847,39.507053
9.396438,3.383508,39.564308
9.413076,3.189101,39.619213
9.429715,3.80009,39.674246
9.446354,3.096949,39.730294
9.462992,3.152352,39.782344
9.479631,2.665021,39.82792
9.496269,3.594712,39.878769
9.512908,5.384378,39.962216
9.529546,4.437479,40.049519
9.546185,4.783849,40.126385
9.562823,4.397507,40.200896
9.579462,4.5556,40.276439
9.596101,3.996817,40.350281
9.612739,3.403033,40.413391
9.629378,3.078211,40.463853
9.646016,4.13884,40.53241
9.662655,3.645778,40.595939
9.679293,4.045557,40.664362
9.695932,4.210602,40.730366
9.71257,4.244511,40.803867
9.729209,3.366617,40.864909
9.745848,4.368429,40.923092
9.762486,4.823804,41.010094
9.779125,6.812697,41.101409
9.795763,5.958398,41.206966
9.812402,4.564459,41.290189
9.82904,4.958868,41.369897
9.845679,5.200132,41.454309
9.862317,5.664526,41.544303
9.878956,5.132606,41.633056
9.895595,4.336488,41.712329
9.912233,3.280591,41.77479
9.928872,3.674984,41.83235
9.94551,4.885183,41.902684
9.962149,4.279313,41.980914
9.978787,4.256415,42.053926
9.995426,4.091114,42.121299
10.012064,7.034408,42.207275
10.028703,4.107563,42.299303
10.045342,5.378605,42.380238
10.06198,3.603512,42.455034
10.078619,3.098799,42.508046
10.095257,3.199419,42.561273
10.111896,3.191072,42.616215
10.128534,2.480866,42.663449
10.145173,2.416966,42.704018
10.161811,2.546438,42.74456
10.17845,4.219115,42.794771
10.195088,3.844956,42.85977
10.211727,4.105298,42.924554
10.228366,3.473291,42.99296
10.245004,2.839852,43.042811
10.261643,2.749034,43.089012
10.278281,2.890526,43.141418
10.29492,1.960694,43.181879
10.311558,2.440347,43.216444
10.328197,3.417657,43.264283
10.344835,4.83948,43.336999
10.361474,4.45131,43.41176
10.378113,4.28808,43.48414
10.394751,3.130748,43.550065
10.41139,1.295738,43.580747
10.428028,2.599687,43.611356
10.444667,4.110956,43.665254
10.461305,3.127394,43.72886
10.477944,3.851363,43.786296
10.494582,3.48521,43.845255
10.511221,3.091664,43.898866
10.52786,3.158853,43.951176
10.544498,2.270762,43.998134
10.561137,2.308424,44.033172
10.577775,2.698366,44.077068
10.594414,2.72296,44.122008
10.611052,4.334639,44.178074
10.627691,4.305293,44.257469
10.644329,2.424461,44.313557
10.660968,2.573679,44.35113
10.677607,2.811693,44.394973
10.694245,3.379261,44.447108
10.710884,3.224068,44.504616
10.727522,3.152349,44.558121
10.744161,2.776717,44.610195
10.760799,3.042959,44.655991
10.777438,3.831148,44.715005
10.794076,3.608374,44.775566
10.810715,3.005899,44.830556
10.827354,2.407023,44.877026
10.843992,2.198544,44.914611
10.860631,2.440607,44.952779
10.877269,2.646953,44.996283
10.893908,2.688352,45.041922
10.910546,2.457388,45.084429
10.927185,2.400562,45.12486
10.943823,2.406919,45.165176
10.960462,2.407151,45.20414
10.977101,2.490357,45.245255
10.993739,2.733938,45.287124
11.010378,2.726227,45.333373
11.027016,2.683842,45.378425
11.043655,2.541768,45.421961
11.060293,2.907577,45.463994
11.076932,1.982725,45.504019
11.09357,1.809973,45.535553
11.110209,1.792791,45.565269
11.126848,2.140088,45.59752
11.143486,2.890614,45.640183
11.160125,3.606758,45.690038
11.176763,2.687933,45.738544
11.193402,3.287516,45.786944
11.21004,3.766653,45.847571
11.226679,4.176513,45.91171
11.243317,3.68069,45.979672
11.259956,3.579931,46.042581
11.276595,3.594775,46.10127
11.293233,4.208161,46.165158
11.309872,5.152623,46.238962
11.32651,3.567089,46.312176
11.343149,3.22919,46.367564
11.359787,4.250514,46.424098
11.376426,4.984841,46.4989
11.393064,3.890784,46.565852
11.409703,4.74592,46.63363
11.426342,3.695061,46.71807
11.44298,4.04737,46.776383
11.459619,5.20669,46.859285
11.476257,3.400792,46.936035
11.492896,3.127463,46.985049
11.509534,2.901517,47.034778
11.526173,3.915792,47.088751
11.542811,3.346317,47.150206
11.55945,3.345574,47.204518
11.576089,2.794462,47.25434
11.592727,2.378229,47.298696
11.609366,2.34473,47.340723
11.626004,2.701818,47.377216
11.642643,3.179413,47.429242
11.659281,3.347944,47.482815
11.67592,3.353151,47.539844
11.692558,4.701438,47.606857
11.709197,4.786312,47.694401
11.725836,3.268818,47.757188
11.742474,3.68351,47.812115
11.759113,3.259078,47.870988
11.775751,3.346554,47.920225
11.79239,4.222402,47.988771
11.809028,3.179689,48.048784
11.825667,3.811322,48.10583
11.842305,3.926733,48.172294
11.858944,2.617362,48.229827
11.875583,2.187073,48.270271
11.892221,3.593731,48.316936
11.90886,2.871748,48.375849
11.925498,2.327356,48.417652
11.942137,2.232044,48.455326
11.958775,2.68631,48.498964
11.975414,2.441641,48.542933
11.992052,2.134276,48.581495
12.008691,2.004554,48.615369
12.02533,2.432544,48.653007
12.041968,2.370854,48.692151
12.058607,2.357291,48.732754
12.075245,2.063215,48.770801
12.091884,2.290416,48.80675
12.108522,1.907261,48.842188
12.125161,1.589348,48.870874
12.141799,1.526509,48.895493
12.158438,2.110225,48.92484
12.175077,2.80796,48.969207
12.191715,3.000685,49.019009
12.208354,2.627746,49.066355
12.224992,2.411094,49.10722
12.241631,2.155161,49.147824
12.258269,1.928228,49.180869
12.274908,1.83689,49.21184
12.291546,2.723849,49.250897
12.308185,2.04175,49.29098
12.324824,2.001489,49.323947
12.341462,2.595891,49.361505
12.358101,2.663921,49.403519
12.374739,2.72921,49.448129
12.391378,2.664432,49.490916
12.408016,3.934169,49.551115
12.424655,2.391757,49.607564
12.441293,1.913797,49.638338
12.457932,1.886545,49.670598
12.47457,1.572679,49.700231
12.491209,1.566273,49.725591
12.507848,2.490855,49.7557
12.524486,2.513067,49.798033
12.541125,3.329582,49.844604
12.557763,2.901764,49.899612
12.574402,2.711048,49.94616
12.59104,2.908667,49.993551
12.607679,3.707756,50.050153
12.624317,4.008244,50.115759
12.640956,3.708804,50.179712
12.657595,3.215929,50.241193
12.674233,1.83157,50.280397
12.690872,1.574671,50.308116
12.70751,1.572859,50.335045
12.724149,1.900906,50.364626
12.740787,1.983929,50.396899
12.757426,2.255501,50.433504
12.774064,2.281903,50.471895
12.790703,2.80662,50.517906
12.807342,2.479191,50.561182
12.82398,2.397632,50.602381
12.840619,1.594926,50.636711
12.857257,1.115766,50.659025
12.873896,0.817698,50.675209
12.890534,0.545524,50.686158
12.907173,0.389515,50.693888
12.923811,0.245166,50.699019
12.94045,0.199977,50.702709
12.957089,0.172691,50.705809
12.973727,0.146315,50.708461
12.990366,0.121457,50.710686
13.007004,0.09961,50.712516
13.023643,0.154241,50.714184
13.040281,0.062956,50.715607
13.05692,0.194341,50.717833
13.073558,0.151061,50.720241
13.090197,0.179913,50.722988
13.106836,0.214157,50.726254
13.123474,0.258399,50.730866
13.140113,0.253594,50.735042
13.156751,0.269847,50.739372
13.17339,0.293138,50.744052
13.190028,0.318683,50.74914
13.206667,0.34529,50.754662
13.223305,0.399701,50.760794
13.239944,0.469055,50.767972
13.256583,0.512826,50.77602
13.273221,0.607847,50.785329
13.28986,0.694635,50.796146
13.306498,0.835804,50.808663
13.323137,1.180905,50.825713
13.339775,2.564736,50.852797
13.356414,2.943821,50.905539
13.373052,2.726626,50.952658
13.389691,2.482188,50.995597
13.40633,3.130628,51.040976
13.422968,3.828718,51.101466
13.439607,3.623245,51.165728
13.456245,0.833788,51.194785
13.472884,0.487264,51.205233
13.489522,2.600512,51.222902
13.506161,5.293939,51.285092
13.522799,4.036503,51.384693
13.539438,2.434511,51.433702
13.556077,2.994068,51.478952
13.572715,3.302465,51.532235
13.589354,2.108899,51.576277
13.605992,1.92463,51.608755
13.622631,2.046369,51.640724
13.639269,1.876221,51.673445
13.655908,2.009917,51.705425
13.672546,3.705862,51.74867
13.689185,4.123543,51.824256
13.705824,3.677855,51.888593
13.722462,5.810789,51.956007
13.739101,6.621547,52.064569
13.755739,5.041639,52.155883
13.772378,5.978649,52.242223
13.789016,4.054255,52.333639
13.805655,2.566335,52.389999
13.822293,2.173635,52.428904
13.838932,2.043983,52.462206
13.855571,2.353211,52.499674
13.872209,2.301288,52.538269
13.888848,2.415883,52.576921
13.905486,2.699964,52.621212
13.922125,2.677387,52.666119
13.938763,3.500568,52.718152
13.955402,3.906637,52.780618
13.97204,3.446372,52.846583
13.988679,2.655078,52.900041
14.005318,1.813849,52.934937
14.021956,1.646011,52.961399
14.038595,1.683455,52.98997
14.055233,2.230078,53.023655
14.071872,3.135426,53.065226
14.08851,3.390871,53.116016
14.105149,3.680214,53.174339
14.121787,3.160808,53.234926
14.138426,2.769085,53.283632
14.155065,2.714215,53.329313
14.171703,2.039945,53.368467
14.188342,1.56473,53.398817
14.20498,1.166859,53.421142
14.221619,0.965472,53.438733
14.238257,0.865963,53.453789
14.254896,0.6799,53.466118
14.271534,0.536723,53.476331
14.288173,0.398237,53.484041
14.304812,0.326035,53.48991
14.32145,0.145279,53.494014
14.338089,0.012546,53.495053
14.354727,0.129423,53.495915
14.371366,0.176432,53.498145
14.388004,0.303987,53.502084
14.404643,0.405077,53.50803
14.421281,0.510368,53.515492
14.43792,0.504651,53.524298
14.454559,0.638018,53.533672
14.471197,0.639223,53.544036
14.487836,0.643636,53.554743
14.504474,0.668543,53.565628
14.521113,0.75492,53.577421
14.537751,0.761998,53.589946
14.55439,0.798919,53.602951
14.571028,0.92866,53.616832
14.587667,0.773678,53.631671
14.604306,0.70984,53.643643
14.620944,0.747465,53.655732
14.637583,0.792594,53.668547
14.654221,0.83848,53.682008
14.67086,0.93705,53.697497
14.687498,0.988988,53.713746
14.704137,1.033409,53.730543
14.720775,1.027477,53.747674
14.737414,1.069212,53.765272
14.754052,1.095564,53.783198
14.770691,1.215675,53.802792
14.78733,1.199925,53.821962
14.803968,1.121943,53.841346
14.820607,1.18934,53.860495
14.837245,1.274728,53.880954
14.853884,1.217335,53.902378
14.870522,1.037904,53.921316
14.887161,1.138381,53.939148
14.903799,1.438983,53.960856
14.920438,0.959172,53.974622
14.937077,2.345028,54.008716
14.953715,1.269716,54.037709
14.970354,0.92575,54.055711
14.986992,0.774802,54.069781
15.003631,0.650039,54.081632
15.020269,0.558179,54.091575
15.036908,0.495582,54.100359
15.053546,0.444556,54.108184
15.070185,0.390775,54.115126
15.086824,0.337289,54.121166
15.103462,0.295588,54.126419
15.120101,0.260346,54.131044
15.136739,0.227438,54.135087
15.153378,0.193244,54.13856
15.170016,0.15866,54.141498
15.186655,0.124988,54.143847
15.203293,0.096067,54.145681
15.219932,0.052061,54.147232
15.236571,0.014683,54.147755
15.253209,0.000201,54.147847
15.269848,0.0,54.147848
15.286486,0.0,54.147848
15.303125,0.0,54.147848
15.319763,0.0,54.147848
15.336402,0.0,54.147848
15.35304,0.0,54.147848
15.369679,0.0,54.147848
15.386318,0.0,54.147848
15.402956,0.0,54.147848
15.419595,0.0,54.147848
15.436233,0.0,54.147848
15.452872,0.018765,54.147922
15.46951,0.107094,54.148869
15.486149,0.210548,54.152059
15.502787,0.271381,54.15606
15.519426,0.347954,54.161187
15.536065,0.434533,54.167711
15.552703,0.508765,54.175523
15.569342,0.780139,54.185954
15.58598,1.044807,54.201858
