Energy (eV),DOS,Intg. DOS
-12.666286,0.0,0.0
-12.649647,0.0,0.0
-12.633009,0.0,0.0
-12.61637,0.0,0.0
-12.599732,0.0,0.0
-12.583093,0.0,0.0
-12.566454,0.0,0.0
-12.549816,0.0,0.0
-12.533177,0.0,0.0
-12.516539,0.0,0.0
-12.4999,0.0,0.0
-12.483262,0.0,0.0
-12.466623,0.0,0.0
-12.449985,0.0,0.0
-12.433346,0.0,0.0
-12.416707,0.0,0.0
-12.400069,0.0,0.0
-12.38343,0.0,0.0
-12.366792,0.0,0.0
-12.350153,0.0,0.0
-12.333515,0.0,0.0
-12.316876,0.0,0.0
-12.300238,0.0,0.0
-12.283599,0.0,0.0
-12.26696,0.0,0.0
-12.250322,0.0,0.0
-12.233683,0.0,0.0
-12.217045,0.0,0.0
-12.200406,0.0,0.0
-12.183768,0.0,0.0
-12.167129,0.0,0.0
-12.150491,0.0,0.0
-12.133852,0.0,0.0
-12.117213,0.0,0.0
-12.100575,0.0,0.0
-12.083936,0.0,0.0
-12.067298,0.0,0.0
-12.050659,0.0,0.0
-12.034021,0.0,0.0
-12.017382,0.0,0.0
-12.000744,0.0,0.0
-11.984105,0.0,0.0
-11.967466,0.0,0.0
-11.950828,0.0,0.0
-11.934189,0.0,0.0
-11.917551,0.0,0.0
-11.900912,0.0,0.0
-11.884274,0.0,0.0
-11.867635,0.0,0.0
-11.850997,0.0,0.0
-11.834358,0.0,0.0
-11.817719,0.0,0.0
-11.801081,0.0,0.0
-11.784442,0.0,0.0
-11.767804,0.0,0.0
-11.751165,0.0,0.0
-11.734527,0.0,0.0
-11.717888,0.0,0.0
-11.70125,0.0,0.0
-11.684611,0.0,0.0
-11.667972,0.0,0.0
-11.651334,0.0,0.0
-11.634695,0.0,0.0
-11.618057,0.0,0.0
-11.601418,0.0,0.0
-11.58478,0.0,0.0
-11.568141,0.0,0.0
-11.551503,0.0,0.0
-11.534864,0.0,0.0
-11.518225,0.0,0.0
-11.501587,0.0,0.0
-11.484948,0.0,0.0
-11.46831,0.0,0.0
-11.451671,0.0,0.0
-11.435033,0.0,0.0
-11.418394,0.0,0.0
-11.401756,0.0,0.0
-11.385117,0.0,0.0
-11.368478,0.0,0.0
-11.35184,0.0,0.0
-11.335201,0.0,0.0
-11.318563,0.0,0.0
-11.301924,0.0,0.0
-11.285286,0.0,0.0
-11.268647,0.0,0.0
-11.252009,0.0,0.0
-11.23537,0.0,0.0
-11.218731,0.0,0.0
-11.202093,0.0,0.0
-11.185454,0.0,0.0
-11.168816,0.0,0.0
-11.152177,0.0,0.0
-11.135539,0.0,0.0
-11.1189,0.0,0.0
-11.102262,0.0,0.0
-11.085623,0.0,0.0
-11.068984,0.0,0.0
-11.052346,0.0,0.0
-11.035707,0.0,0.0
-11.019069,0.0,0.0
-11.00243,0.0,0.0
-10.985792,0.0,0.0
-10.969153,0.0,0.0
-10.952515,0.717738,0.001353
-10.935876,3.711434,0.04633
-10.919237,5.551993,0.127174
-10.902599,6.819498,0.22895
-10.88596,8.179083,0.355118
-10.869322,9.112693,0.499141
-10.852683,10.493288,0.661983
-10.836045,11.847348,0.847611
-10.819406,15.001003,1.070582
-10.802768,14.392363,1.322892
-10.786129,14.97584,1.563493
-10.76949,15.818321,1.822473
-10.752852,15.512551,2.090649
-10.736213,18.738602,2.348813
-10.719575,28.38346,2.790349
-10.702936,22.499065,3.165629
-10.686298,32.348503,3.631846
-10.669659,40.125405,4.217528
-10.653021,48.929805,4.921178
-10.636382,53.366319,5.796064
-10.619744,49.347672,6.668886
-10.603105,29.2526,7.348889
-10.586466,15.647576,7.7183
-10.569828,8.792574,7.913982
-10.553189,0.006575,8.0
-10.536551,0.0,8.0
-10.519912,0.0,8.0
-10.503274,0.0,8.0
-10.486635,0.0,8.0
-10.469997,0.0,8.0
-10.453358,0.0,8.0
-10.436719,0.0,8.0
-10.420081,3.303804,8.015882
-10.403442,12.494761,8.135382
-10.386804,21.931318,8.436874
-10.370165,38.94337,8.950386
-10.353527,38.518088,9.610118
-10.336888,48.859337,10.281263
-10.32025,43.613735,11.038828
-10.303611,52.566252,11.904187
-10.286972,55.413423,12.682583
-10.270334,45.676561,13.740153
-10.253695,34.139548,14.342978
-10.237057,42.533498,15.010162
-10.220418,40.828636,15.668202
-10.20378,43.607342,16.387458
-10.187141,37.98842,17.041361
-10.170503,46.628891,17.740585
-10.153864,38.187652,18.428437
-10.137225,43.372565,19.071258
-10.120587,50.255664,19.795699
-10.103948,37.402398,20.52848
-10.08731,43.576336,21.246903
-10.070671,49.547519,22.058956
-10.054033,44.707343,22.779953
-10.037394,66.160929,23.916753
-10.020756,69.473645,24.858077
-10.004117,86.842133,26.127215
-9.987478,120.70805,27.895597
-9.97084,128.367472,30.375916
-9.954201,70.156283,31.922614
-9.937563,166.453132,34.361817
-9.920924,120.013412,36.098846
-9.904286,130.863419,38.033744
-9.887647,221.09859,40.701959
-9.871009,113.180293,42.834541
-9.85437,38.099984,44.143098
-9.837731,78.526776,45.037575
-9.821093,72.836468,46.926152
-9.804454,28.099856,47.891792
-9.787816,58.745753,48.245913
-9.771177,71.093227,49.609279
-9.754539,72.496176,51.468391
-9.7379,92.578526,53.029657
-9.721262,90.187166,54.494517
-9.704623,45.333408,55.751163
-9.687984,170.614365,57.228763
-9.671346,103.979083,58.87593
-9.654707,92.953612,60.360968
-9.638069,111.351229,62.207558
-9.62143,52.671703,64.124881
-9.604792,245.778923,67.111543
-9.588153,105.539572,69.893323
-9.571515,43.789385,71.758611
-9.554876,0.0,72.0
-9.538237,0.0,72.0
-9.521599,0.0,72.0
-9.50496,0.0,72.0
-9.488322,0.0,72.0
-9.471683,0.0,72.0
-9.455045,0.0,72.0
-9.438406,0.0,72.0
-9.421768,12.734986,72.008465
-9.405129,274.388179,73.647381
-9.38849,105.631472,76.011692
-9.371852,71.373838,79.909071
-9.355213,0.0,80.0
-9.338575,0.0,80.0
-9.321936,0.0,80.0
-9.305298,0.0,80.0
-9.288659,0.0,80.0
-9.272021,0.0,80.0
-9.255382,0.0,80.0
-9.238743,0.0,80.0
-9.222105,0.0,80.0
-9.205466,0.0,80.0
-9.188828,0.0,80.0
-9.172189,0.0,80.0
-9.155551,0.0,80.0
-9.138912,0.0,80.0
-9.122274,0.0,80.0
-9.105635,0.0,80.0
-9.088996,0.0,80.0
-9.072358,0.0,80.0
-9.055719,0.0,80.0
-9.039081,0.0,80.0
-9.022442,0.0,80.0
-9.005804,0.0,80.0
-8.989165,0.0,80.0
-8.972527,0.0,80.0
-8.955888,0.0,80.0
-8.939249,0.0,80.0
-8.922611,0.0,80.0
-8.905972,0.0,80.0
-8.889334,0.0,80.0
-8.872695,0.0,80.0
-8.856057,0.0,80.0
-8.839418,0.0,80.0
-8.82278,0.0,80.0
-8.806141,0.0,80.0
-8.789502,19.014421,80.094097
-8.772864,97.861578,80.993845
-8.756225,108.231373,83.29843
-8.739587,71.11964,84.18617
-8.722948,181.277816,86.529891
-8.70631,24.377425,87.838667
-8.689671,0.0,88.0
-8.673033,0.0,88.0
-8.656394,0.0,88.0
-8.639755,0.0,88.0
-8.623117,0.0,88.0
-8.606478,0.0,88.0
-8.58984,0.0,88.0
-8.573201,0.0,88.0
-8.556563,0.0,88.0
-8.539924,0.0,88.0
-8.523286,0.0,88.0
-8.506647,0.0,88.0
-8.490008,0.0,88.0
-8.47337,0.0,88.0
-8.456731,0.0,88.0
-8.440093,0.0,88.0
-8.423454,0.0,88.0
-8.406816,0.0,88.0
-8.390177,0.0,88.0
-8.373539,0.0,88.0
-8.3569,0.0,88.0
-8.340261,0.0,88.0
-8.323623,0.0,88.0
-8.306984,0.0,88.0
-8.290346,0.0,88.0
-8.273707,0.0,88.0
-8.257069,0.0,88.0
-8.24043,0.0,88.0
-8.223792,0.0,88.0
-8.207153,0.0,88.0
-8.190515,0.0,88.0
-8.173876,0.0,88.0
-8.157237,0.0,88.0
-8.140599,0.0,88.0
-8.12396,0.0,88.0
-8.107322,0.0,88.0
-8.090683,0.0,88.0
-8.074045,0.0,88.0
-8.057406,0.0,88.0
-8.040768,0.0,88.0
-8.024129,0.0,88.0
-8.00749,0.0,88.0
-7.990852,0.0,88.0
-7.974213,0.0,88.0
-7.957575,0.0,88.0
-7.940936,0.0,88.0
-7.924298,0.0,88.0
-7.907659,0.0,88.0
-7.891021,0.0,88.0
-7.874382,0.0,88.0
-7.857743,0.0,88.0
-7.841105,0.0,88.0
-7.824466,0.0,88.0
-7.807828,0.0,88.0
-7.791189,0.0,88.0
-7.774551,0.0,88.0
-7.757912,0.0,88.0
-7.741274,0.0,88.0
-7.724635,0.0,88.0
-7.707996,0.0,88.0
-7.691358,0.0,88.0
-7.674719,0.0,88.0
-7.658081,0.0,88.0
-7.641442,0.0,88.0
-7.624804,0.0,88.0
-7.608165,0.0,88.0
-7.591527,0.0,88.0
-7.574888,0.0,88.0
-7.558249,0.0,88.0
-7.541611,0.0,88.0
-7.524972,0.0,88.0
-7.508334,0.0,88.0
-7.491695,0.0,88.0
-7.475057,0.0,88.0
-7.458418,0.0,88.0
-7.44178,0.0,88.0
-7.425141,0.0,88.0
-7.408502,0.0,88.0
-7.391864,0.0,88.0
-7.375225,0.0,88.0
-7.358587,0.0,88.0
-7.341948,0.0,88.0
-7.32531,0.0,88.0
-7.308671,0.0,88.0
-7.292033,0.0,88.0
-7.275394,0.0,88.0
-7.258755,0.0,88.0
-7.242117,0.0,88.0
-7.225478,0.0,88.0
-7.20884,0.0,88.0
-7.192201,0.0,88.0
-7.175563,0.0,88.0
-7.158924,0.0,88.0
-7.142286,0.0,88.0
-7.125647,0.0,88.0
-7.109008,0.0,88.0
-7.09237,0.0,88.0
-7.075731,0.0,88.0
-7.059093,0.0,88.0
-7.042454,0.0,88.0
-7.025816,0.0,88.0
-7.009177,0.0,88.0
-6.992539,0.0,88.0
-6.9759,0.0,88.0
-6.959261,0.0,88.0
-6.942623,0.0,88.0
-6.925984,0.0,88.0
-6.909346,0.0,88.0
-6.892707,0.0,88.0
-6.876069,0.0,88.0
-6.85943,0.0,88.0
-6.842792,0.0,88.0
-6.826153,0.0,88.0
-6.809514,0.0,88.0
-6.792876,0.0,88.0
-6.776237,0.0,88.0
-6.759599,0.0,88.0
-6.74296,0.0,88.0
-6.726322,0.0,88.0
-6.709683,0.0,88.0
-6.693045,0.0,88.0
-6.676406,0.0,88.0
-6.659767,0.0,88.0
-6.643129,0.0,88.0
-6.62649,0.0,88.0
-6.609852,0.0,88.0
-6.593213,0.0,88.0
-6.576575,0.0,88.0
-6.559936,0.0,88.0
-6.543298,0.0,88.0
-6.526659,0.0,88.0
-6.51002,0.0,88.0
-6.493382,0.0,88.0
-6.476743,0.0,88.0
-6.460105,0.0,88.0
-6.443466,0.0,88.0
-6.426828,0.0,88.0
-6.410189,0.0,88.0
-6.393551,0.0,88.0
-6.376912,0.0,88.0
-6.360273,0.0,88.0
-6.343635,0.0,88.0
-6.326996,0.0,88.0
-6.310358,0.0,88.0
-6.293719,0.0,88.0
-6.277081,0.0,88.0
-6.260442,0.0,88.0
-6.243804,0.0,88.0
-6.227165,0.0,88.0
-6.210526,0.0,88.0
-6.193888,2.993762,88.016876
-6.177249,5.26733,88.08145
-6.160611,6.828204,88.181716
-6.143972,8.896649,88.312309
-6.127334,12.894338,88.479232
-6.110695,24.278523,88.802756
-6.094057,38.863727,89.311052
-6.077418,46.68936,90.061656
-6.060779,39.175694,90.793739
-6.044141,33.424829,91.378109
-6.027502,18.308385,91.822337
-6.010864,3.057169,91.993516
-5.994225,4.061379,92.013997
-5.977587,15.750614,92.173665
-5.960948,25.126758,92.563324
-5.94431,29.080784,93.016794
-5.927671,31.569315,93.520588
-5.911033,33.187263,94.067209
-5.894394,26.696039,94.622117
-5.877755,19.826261,95.005036
-5.861117,15.118191,95.293625
-5.844478,11.907565,95.516872
-5.82784,9.338463,95.693096
-5.811201,7.245897,95.830607
-5.794563,4.617317,95.928039
-5.777924,1.93912,95.99129
-5.761286,0.0,96.0
-5.744647,0.0,96.0
-5.728008,0.0,96.0
-5.71137,0.0,96.0
-5.694731,0.0,96.0
-5.678093,0.0,96.0
-5.661454,0.0,96.0
-5.644816,0.0,96.0
-5.628177,0.0,96.0
-5.611539,0.0,96.0
-5.5949,0.0,96.0
-5.578261,0.0,96.0
-5.561623,0.0,96.0
-5.544984,0.0,96.0
-5.528346,0.0,96.0
-5.511707,0.0,96.0
-5.495069,0.0,96.0
-5.47843,0.0,96.0
-5.461792,0.0,96.0
-5.445153,0.0,96.0
-5.428514,0.0,96.0
-5.411876,0.0,96.0
-5.395237,0.0,96.0
-5.378599,0.0,96.0
-5.36196,0.0,96.0
-5.345322,0.0,96.0
-5.328683,0.0,96.0
-5.312045,0.0,96.0
-5.295406,0.0,96.0
-5.278767,0.0,96.0
-5.262129,0.0,96.0
-5.24549,0.0,96.0
-5.228852,0.0,96.0
-5.212213,0.0,96.0
-5.195575,0.0,96.0
-5.178936,0.0,96.0
-5.162298,0.0,96.0
-5.145659,0.0,96.0
-5.12902,0.0,96.0
-5.112382,0.0,96.0
-5.095743,0.0,96.0
-5.079105,0.0,96.0
-5.062466,0.0,96.0
-5.045828,0.0,96.0
-5.029189,0.0,96.0
-5.012551,0.0,96.0
-4.995912,0.0,96.0
-4.979273,0.0,96.0
-4.962635,3.849812,96.005031
-4.945996,15.115529,96.196387
-4.929358,19.254407,96.479348
-4.912719,24.370526,96.837768
-4.896081,36.359365,97.327489
-4.879442,36.858352,97.94045
-4.862804,33.205679,98.524314
-4.846165,27.791014,99.018812
-4.829526,19.570726,99.425378
-4.812888,13.187652,99.684704
-4.796249,10.545632,99.877178
-4.779611,9.473748,100.038644
-4.762972,7.911719,100.185441
-4.746334,24.685368,100.457011
-4.729695,28.117678,100.929543
-4.713057,59.091514,101.584428
-4.696418,60.594049,102.654716
-4.679779,60.816755,103.752402
-4.663141,78.96716,104.909753
-4.646502,121.524236,106.724542
-4.629864,99.60307,108.790302
-4.613225,86.938361,110.427986
-4.596587,43.679306,111.359144
-4.579948,48.490502,112.102871
-4.56331,65.025946,113.292201
-4.546671,58.08115,114.238473
-4.530032,72.349064,115.234315
-4.513394,47.23196,116.406751
-4.496755,85.790393,117.636043
-4.480117,99.923134,119.337258
-4.463478,99.932032,121.087551
-4.44684,82.531004,122.594906
-4.430201,72.610843,123.755131
-4.413563,91.116292,124.999071
-4.396924,67.071273,126.48464
-4.380285,67.050141,127.556572
-4.363647,34.88867,128.208667
-4.347008,53.570242,129.184079
-4.33037,50.165747,130.077885
-4.313731,56.714774,130.977311
-4.297093,60.732908,131.971152
-4.280454,65.81003,132.972148
-4.263816,58.100321,134.097709
-4.247177,39.981477,134.872128
-4.230538,36.038453,135.519511
-4.2139,39.422456,136.138283
-4.197261,46.039978,136.870347
-4.180623,56.334344,137.713841
-4.163984,45.824153,138.5819
-4.147346,31.459241,139.203269
-4.130707,49.855013,139.891892
-4.114069,43.282344,140.708503
-4.09743,37.296025,141.317144
-4.080791,54.896393,142.130236
-4.064153,55.598157,143.095801
-4.047514,51.367151,143.954962
-4.030876,71.861262,144.837125
-4.014237,63.027057,145.928449
-3.997599,61.680644,146.893046
-3.98096,44.076191,147.746547
-3.964322,55.708283,148.502357
-3.947683,56.51532,149.36618
-3.931044,63.617733,150.355764
-3.914406,61.892903,151.381065
-3.897767,56.480549,152.311898
-3.881129,57.925961,153.249407
-3.86449,57.922605,154.220062
-3.847852,60.376621,155.249056
-3.831213,55.756762,156.286222
-3.814575,73.924077,157.320192
-3.797936,78.363666,158.599631
-3.781297,58.263962,159.662748
-3.764659,62.978632,160.5872
-3.74802,77.004383,161.910571
-3.731382,63.741782,162.884628
-3.714743,59.751747,164.181438
-3.698105,84.070474,165.196119
-3.681466,39.33087,166.409326
-3.664828,79.164311,167.383754
-3.648189,41.03489,168.175145
-3.631551,73.820873,169.006379
-3.614912,56.747378,170.200633
-3.598273,62.981661,171.195644
-3.581635,42.702182,172.05276
-3.564996,74.977756,172.988738
-3.548358,88.862077,174.369075
-3.531719,72.362929,175.627667
-3.515081,85.126041,177.026092
-3.498442,79.213456,178.107906
-3.481804,65.315065,179.47098
-3.465165,74.590642,180.554668
-3.448526,87.949656,181.88066
-3.431888,58.017014,183.23237
-3.415249,72.013154,184.501123
-3.398611,78.88217,185.886506
-3.381972,70.497016,187.08981
-3.365334,81.531317,188.287836
-3.348695,71.988664,189.721133
-3.332057,88.414571,191.022151
-3.315418,75.21012,192.28046
-3.298779,72.652254,193.652758
-3.282141,67.38117,194.901578
-3.265502,92.203171,196.167129
-3.248864,73.165486,197.393435
-3.232225,89.64262,199.064385
-3.215587,60.977249,200.346317
-3.198948,106.266493,201.616141
-3.18231,113.046125,203.365169
-3.165671,90.788544,204.312533
-3.149032,77.708545,205.772109
-3.132394,83.671934,207.327177
-3.115755,79.585376,208.979871
-3.099117,105.12461,210.342629
-3.082478,93.680788,211.74037
-3.06584,104.596885,213.534993
-3.049201,65.75861,214.848042
-3.032563,105.037236,216.293101
-3.015924,80.98842,217.821498
-2.999285,116.911673,219.379051
-2.982647,83.479545,220.855973
-2.966008,85.126616,222.200816
-2.94937,76.729465,223.488947
-2.932731,76.720158,224.840693
-2.916093,68.594367,225.902377
-2.899454,74.050795,227.203971
-2.882816,88.323891,228.707751
-2.866177,66.655208,230.422083
-2.849538,122.401026,232.344042
-2.8329,88.478279,234.274193
-2.816261,86.119474,235.827826
-2.799623,108.272806,237.433949
-2.782984,80.687173,238.63217
-2.766346,88.788356,240.220726
-2.749707,113.626135,242.149154
-2.733069,98.174823,243.886055
-2.71643,96.039929,245.55526
-2.699791,66.664428,247.017643
-2.683153,101.439393,248.492567
-2.666514,107.415409,250.110637
-2.649876,84.874949,251.686104
-2.633237,89.583916,253.30886
-2.616599,128.400672,255.038974
-2.59996,102.507956,257.385211
-2.583322,131.728731,259.190559
-2.566683,122.295383,261.370408
-2.550044,87.90997,263.387579
-2.533406,91.949048,264.954144
-2.516767,129.041857,266.999233
-2.500129,156.763398,269.161724
-2.48349,110.918565,271.743265
-2.466852,99.95103,273.690226
-2.450213,106.648472,275.653679
-2.433575,87.015269,277.844259
-2.416936,102.077733,279.647047
-2.400297,76.758203,281.366581
-2.383659,112.162955,282.595011
-2.36702,58.169782,284.21099
-2.350382,145.854509,285.840296
-2.333743,106.121823,287.72153
-2.317105,102.183916,289.962593
-2.300466,103.580031,292.203678
-2.283828,113.472251,294.087174
-2.267189,54.384814,295.46122
-2.25055,63.408648,296.37208
-2.233912,59.260109,297.521127
-2.217273,74.360039,298.539352
-2.200635,56.443861,299.491044
-2.183996,75.960399,300.632623
-2.167358,97.464401,302.542897
-2.150719,107.068733,304.328205
-2.134081,181.795651,306.631363
-2.117442,130.125679,309.182856
-2.100803,121.433504,311.218655
-2.084165,105.394468,313.150252
-2.067526,119.27675,315.086565
-2.050888,117.684989,317.033065
-2.034249,79.336278,318.950261
-2.017611,80.929182,320.407049
-2.000972,91.974496,321.819203
-1.984334,53.68109,323.180935
-1.967695,68.562521,324.116608
-1.951056,90.143176,325.506347
-1.934418,100.15674,327.161593
-1.917779,108.699112,329.245541
-1.901141,85.549654,330.853746
-1.884502,34.222,332.304995
-1.867864,88.314299,333.406683
-1.851225,39.59291,334.44029
-1.834587,35.596984,335.186182
-1.817948,27.059371,335.845424
-1.801309,41.534847,336.248592
-1.784671,40.963071,337.001539
-1.768032,33.100437,337.596911
-1.751394,33.241715,338.156077
-1.734755,32.284843,338.732339
-1.718117,42.179069,339.325831
-1.701478,33.12936,339.956327
-1.68484,40.943473,340.644425
-1.668201,44.321062,341.356994
-1.651562,36.811045,342.103922
-1.634924,17.712239,342.563586
-1.618285,14.225574,342.822702
-1.601647,16.476343,343.071311
-1.585008,10.649142,343.301248
-1.56837,7.681606,343.452906
-1.551731,6.168634,343.565249
-1.535093,4.688683,343.655536
-1.518454,3.739422,343.724959
-1.501815,3.181436,343.782099
-1.485177,2.594918,343.829838
-1.468538,2.176034,343.86968
-1.4519,1.786444,343.902508
-1.435261,1.402378,343.929064
-1.418623,1.190271,343.950685
-1.401984,0.940535,343.968461
-1.385346,0.729688,343.982225
-1.368707,0.377459,343.99472
-1.352069,0.139201,343.998573
-1.33543,0.029343,343.999862
-1.318791,0.0,344.0
-1.302153,0.0,344.0
-1.285514,0.0,344.0
-1.268876,0.0,344.0
-1.252237,0.0,344.0
-1.235599,0.0,344.0
-1.21896,0.0,344.0
-1.202322,0.0,344.0
-1.185683,0.0,344.0
-1.169044,0.0,344.0
-1.152406,0.0,344.0
-1.135767,0.0,344.0
-1.119129,0.0,344.0
-1.10249,0.0,344.0
-1.085852,0.0,344.0
-1.069213,0.0,344.0
-1.052575,0.0,344.0
-1.035936,0.0,344.0
-1.019297,0.0,344.0
-1.002659,0.0,344.0
-0.98602,0.0,344.0
-0.969382,0.0,344.0
-0.952743,0.0,344.0
-0.936105,0.0,344.0
-0.919466,0.0,344.0
-0.902828,0.0,344.0
-0.886189,0.007918,344.000008
-0.86955,0.328407,344.002156
-0.852912,0.972764,344.015727
-0.836273,1.309423,344.034604
-0.819635,2.136549,344.061686
-0.802996,3.618885,344.111486
-0.786358,4.583001,344.179103
-0.769719,5.903622,344.265778
-0.753081,7.520309,344.376696
-0.736442,10.801322,344.527784
-0.719803,15.858096,344.744115
-0.703165,41.362414,345.361274
-0.686526,47.813099,346.14294
-0.669888,89.697975,347.261791
-0.653249,77.286371,348.581564
-0.636611,67.724106,349.851275
-0.619972,89.472209,351.143
-0.603334,76.296792,352.60581
-0.586695,116.748599,353.983142
-0.570056,35.240763,355.362946
-0.553418,50.816169,355.855418
-0.536779,65.310102,356.963255
-0.520141,85.324178,358.055906
-0.503502,52.897642,359.086559
-0.486864,50.015794,359.963245
-0.470225,34.69077,360.508334
-0.453587,69.454666,361.203265
-0.436948,134.149659,363.214604
-0.420309,82.416859,364.987373
-0.403671,107.942684,366.766519
-0.387032,75.797169,368.315615
-0.370394,85.321171,369.662056
-0.353755,95.598349,371.151799
-0.337117,81.916558,372.669539
-0.320478,82.645781,374.17945
-0.30384,104.418275,375.715493
-0.287201,54.608459,377.271298
-0.270562,98.077448,378.360765
-0.253924,77.500618,379.808353
-0.237285,52.799639,380.802836
-0.220647,100.276356,382.302738
-0.204008,92.691756,384.02125
-0.18737,65.269554,385.212196
-0.170731,68.896529,386.402116
-0.154093,51.757188,387.428962
-0.137454,85.661655,388.534406
-0.120815,75.242586,389.955793
-0.104177,105.913598,391.365052
-0.087538,89.945657,392.967966
-0.0709,69.90818,394.472253
-0.054261,52.854343,395.390623
-0.037623,73.803178,396.570585
-0.020984,87.349099,397.917243
-0.004346,107.456205,399.537982
0.012293,74.012837,401.145114
0.028932,81.543798,402.39618
0.04557,84.293013,403.755195
0.062209,88.692444,405.260759
0.078847,89.582408,406.713511
0.095486,101.909366,407.944176
0.112124,98.711596,409.623815
0.128763,124.077692,411.447163
0.145401,110.162077,413.254269
0.16204,67.168398,414.62925
0.178679,65.706504,415.834942
0.195317,67.471706,417.314546
0.211956,117.129186,418.713984
0.228594,81.060978,420.022481
0.245233,138.438022,421.836299
0.261871,91.173802,423.781084
0.27851,74.663288,425.114849
0.295148,78.636993,426.34705
0.311787,68.328866,427.63825
0.328426,72.505339,428.825793
0.345064,70.786719,430.033403
0.361703,75.346947,431.145068
0.378341,52.117509,432.230281
0.39498,78.117088,433.25482
0.411618,70.681233,434.459563
0.428257,66.889993,435.5361
0.444895,63.241584,436.701932
0.461534,63.160168,437.78669
0.478173,55.388524,438.859496
0.494811,67.863597,439.850261
0.51145,68.045561,440.985043
0.528088,77.593513,442.245635
0.544727,76.536639,443.466649
0.561365,91.782599,445.036879
0.578004,82.996222,446.474963
0.594642,48.931768,447.463607
0.611281,83.2204,448.606335
0.62792,97.093986,450.100203
0.644558,105.059909,451.691673
0.661197,104.819837,453.560927
0.677835,81.677036,455.058224
0.694474,74.680428,456.410059
0.711112,108.599375,458.214514
0.727751,95.783545,459.739121
0.744389,79.126957,461.036757
0.761028,82.422751,462.417628
0.777667,96.310974,464.097749
0.794305,92.315972,465.79259
0.810944,90.94038,467.306901
0.827582,105.760362,468.819193
0.844221,113.141127,470.474783
0.860859,94.4982,472.151969
0.877498,97.555474,473.816617
0.894136,91.986181,475.575842
0.910775,117.450803,477.163404
0.927413,115.028631,479.278151
0.944052,96.655813,480.907477
0.960691,91.893689,482.324505
0.977329,90.877604,483.968541
0.993968,101.728821,485.577763
1.010606,100.005545,487.066799
1.027245,89.826076,488.792974
1.043883,108.336609,490.286345
1.060522,66.143027,491.975381
1.07716,82.869671,493.224966
1.093799,99.200108,494.834975
1.110438,99.58732,496.260745
1.127076,101.629381,497.76818
1.143715,89.741633,499.50478
1.160353,78.689424,500.924147
1.176992,112.694141,502.412065
1.19363,88.862745,504.27691
1.210269,107.525194,505.640402
1.226907,100.229696,507.397889
