Energy (eV),DOS,Intg. DOS
0.927413,2.579353,15.774906
0.944052,2.224795,15.812902
0.960691,2.088818,15.844442
0.977329,2.154168,15.882866
0.993968,2.605858,15.922441
1.010606,2.343031,15.959923
1.027245,2.15674,16.001021
1.043883,2.523445,16.036254
1.060522,1.836479,16.076532
1.07716,2.414015,16.111816
1.093799,3.025249,16.160091
1.110438,2.928948,16.201182
1.127076,3.120698,16.246707
1.143715,2.55639,16.299037
1.160353,2.010892,16.337251
1.176992,2.87806,16.375284
1.19363,2.689371,16.425789
1.210269,2.349526,16.460093
1.226907,2.157669,16.499117
1.243546,2.468789,16.535153
1.260185,2.658126,16.581116
1.276823,2.200354,16.616985
1.293462,2.200487,16.658903
1.3101,2.1198,16.696644
1.326739,1.86122,16.729742
1.343377,3.058825,16.775063
1.360016,2.868171,16.826892
1.376654,3.362815,16.875891
1.393293,2.497347,16.924214
1.409932,2.504991,16.972531
1.42657,2.447462,17.009789
1.443209,2.838536,17.057334
1.459847,2.522475,17.093156
1.476486,1.701841,17.132761
1.493124,2.394738,17.167912
1.509763,1.96745,17.200771
1.526401,2.115738,17.23011
1.54304,1.827458,17.259957
1.559679,1.889776,17.291235
1.576317,1.817146,17.321106
1.592956,1.192735,17.345215
1.609594,1.768572,17.372598
1.626233,2.129361,17.403042
1.642871,1.372954,17.43216
1.65951,1.691024,17.458296
1.676148,1.632288,17.487993
1.692787,1.695493,17.515383
1.709426,2.002571,17.550024
1.726064,1.571216,17.582975
1.742703,1.993878,17.614822
1.759341,2.178914,17.646993
1.77598,2.095368,17.68865
1.792618,2.305915,17.725895
1.809257,1.825954,17.760633
1.825895,2.271603,17.798603
1.842534,1.397041,17.827626
1.859173,3.200985,17.85544
1.875811,1.479965,17.896404
1.89245,1.402946,17.924083
1.909088,1.768197,17.9459
1.925727,2.340247,17.97104
1.942365,1.771733,18.000623
1.959004,1.790103,18.030447
1.975642,1.328858,18.052078
1.992281,1.757314,18.080065
2.00892,1.29489,18.100402
2.025558,2.120047,18.13042
2.042197,1.733361,18.159998
2.058835,2.01275,18.192526
2.075474,1.245338,18.222885
2.092112,1.660241,18.248382
2.108751,1.745464,18.276491
2.125389,1.765196,18.306214
2.142028,2.272662,18.340001
2.158667,1.309064,18.370338
2.175305,1.61741,18.396098
2.191944,1.492642,18.42
2.208582,1.007056,18.440863
2.225221,1.258467,18.46584
2.241859,1.836419,18.489079
2.258498,1.038555,18.510204
2.275136,1.558708,18.537531
2.291775,1.478373,18.561611
2.308414,1.314504,18.587196
2.325052,1.563377,18.608925
2.341691,1.378532,18.633897
2.358329,1.532158,18.657697
2.374968,1.38494,18.68368
2.391606,1.404317,18.706736
2.408245,1.378579,18.728803
2.424883,1.871483,18.753003
2.441522,1.12606,18.777378
2.458161,1.301103,18.800365
2.474799,0.977722,18.818285
2.491438,1.382843,18.838312
2.508076,1.272466,18.860109
2.524715,1.396411,18.885187
2.541353,1.40778,18.911162
2.557992,1.594264,18.937279
2.57463,1.72979,18.964417
2.591269,1.429197,18.989569
2.607908,1.28505,19.011583
2.624546,1.37442,19.034776
2.641185,1.320813,19.057604
2.657823,1.284736,19.081817
2.674462,1.43247,19.106371
2.6911,1.231432,19.126921
2.707739,1.376366,19.153849
2.724377,1.355059,19.176169
2.741016,1.370348,19.199683
2.757655,1.225095,19.219173
2.774293,1.692211,19.245888
2.790932,1.950487,19.277947
2.80757,1.652457,19.305565
2.824209,1.549947,19.333418
2.840847,2.560283,19.364177
2.857486,2.014487,19.394386
2.874124,2.16658,19.432946
2.890763,1.89304,19.466406
2.907402,2.08319,19.500119
2.92404,1.771263,19.529408
2.940679,1.674073,19.563052
2.957317,1.795355,19.599359
2.973956,1.514825,19.626527
2.990594,1.968696,19.654002
3.007233,1.593809,19.681477
3.023871,1.924359,19.709661
3.04051,2.24277,19.745075
3.057149,1.860847,19.781193
3.073787,2.049128,19.81408
3.090426,1.847584,19.84345
3.107064,2.048034,19.873587
3.123703,1.519452,19.899917
3.140341,1.511496,19.925462
3.15698,1.07614,19.947538
3.173618,1.403032,19.972056
3.190257,1.292694,19.99438
3.206895,2.237371,20.023961
3.223534,2.57851,20.061654
3.240173,1.488017,20.096857
3.256811,2.079996,20.132194
3.27345,1.892382,20.166089
3.290088,1.880071,20.199025
3.306727,2.431361,20.232342
3.323365,2.393728,20.267411
3.340004,2.358707,20.303598
3.356642,2.21556,20.3377
3.373281,2.287643,20.370623
3.38992,2.33588,20.415098
3.406558,2.178465,20.447187
3.423197,2.194586,20.483491
3.439835,1.932641,20.520865
3.456474,1.346361,20.545928
3.473112,2.311431,20.577355
3.489751,2.006459,20.613015
3.506389,1.841654,20.643736
3.523028,2.439702,20.675524
3.539667,1.824609,20.710809
3.556305,1.868072,20.740057
3.572944,2.006542,20.773106
3.589582,1.771153,20.806533
3.606221,1.809189,20.832674
3.622859,2.287018,20.866461
3.639498,2.368187,20.898748
3.656136,1.731873,20.935438
3.672775,1.961185,20.967934
3.689414,1.994602,21.00119
3.706052,2.345697,21.034684
3.722691,2.357607,21.076245
3.739329,2.114644,21.112655
3.755968,1.867228,21.146591
3.772606,2.455131,21.182537
3.789245,2.176318,21.214059
3.805883,1.897234,21.249256
3.822522,2.00427,21.279622
3.839161,2.087026,21.313531
3.855799,2.042218,21.35002
3.872438,2.462116,21.384849
3.889076,1.843104,21.422413
3.905715,1.409597,21.453427
3.922353,2.109284,21.480541
3.938992,2.113596,21.522536
3.95563,1.792943,21.552612
3.972269,1.436689,21.576682
3.988908,1.628559,21.602407
4.005546,1.561711,21.635242
4.022185,2.511734,21.673981
4.038823,1.657441,21.719035
4.055462,2.476164,21.755486
4.0721,2.496441,21.793742
4.088739,2.747767,21.831921
4.105377,2.155159,21.874513
4.122016,2.606813,21.918141
4.138655,2.712603,21.962706
4.155293,2.08206,21.999184
4.171932,2.740159,22.039316
4.18857,2.167541,22.084032
4.205209,2.212975,22.125516
4.221847,2.404972,22.165006
4.238486,2.388754,22.206583
4.255124,2.395001,22.248443
4.271763,2.389773,22.29267
4.288402,2.547925,22.33522
4.30504,2.729851,22.377595
4.321679,2.665777,22.427811
4.338317,2.422524,22.471448
4.354956,2.663926,22.518313
4.371594,2.661081,22.562019
4.388233,2.021087,22.600191
4.404871,2.604253,22.641176
4.42151,2.149332,22.680741
4.438149,2.19461,22.717933
4.454787,2.890939,22.762013
4.471426,2.548756,22.80811
4.488064,2.146563,22.846655
4.504703,1.992015,22.882616
4.521341,1.903582,22.911916
4.53798,2.385985,22.947184
4.554618,2.035403,22.979416
4.571257,2.113882,23.013559
4.587896,2.689403,23.052809
4.604534,1.771616,23.088811
4.621173,2.800776,23.12228
4.637811,2.36413,23.16467
4.65445,2.199968,23.208332
4.671088,2.212482,23.241461
4.687727,2.061298,23.279274
4.704365,2.171764,23.312464
4.721004,2.438723,23.35061
4.737643,2.112139,23.389469
4.754281,2.526726,23.424799
4.77092,2.699789,23.465123
4.787558,2.216486,23.504806
4.804197,2.489484,23.551758
4.820835,2.282711,23.590184
4.837474,2.304822,23.631156
4.854112,2.551311,23.674501
4.870751,2.235761,23.716263
4.88739,2.203273,23.752344
4.904028,2.186551,23.788532
4.920667,1.786414,23.820728
4.937305,1.688824,23.848957
4.953944,1.603442,23.876842
4.970582,1.877567,23.907242
4.987221,2.19643,23.943814
5.003859,2.058855,23.977235
5.020498,2.273525,24.015302
5.037137,2.360006,24.04878
5.053775,2.005714,24.090221
5.070414,2.755985,24.128216
5.087052,1.909063,24.164364
5.103691,2.720487,24.199111
5.120329,2.247174,24.246437
5.136968,1.656145,24.28031
5.153606,2.38569,24.310493
5.170245,2.091276,24.349564
5.186884,2.529465,24.38661
5.203522,2.528348,24.429539
5.220161,2.970483,24.469901
5.236799,2.878297,24.512924
5.253438,2.548936,24.556006
5.270076,2.243602,24.598407
5.286715,2.365716,24.634228
5.303353,2.632496,24.675483
5.319992,2.306324,24.718499
5.336631,2.412229,24.756901
5.353269,2.484738,24.801484
5.369908,2.845333,24.845058
5.386546,2.399949,24.889968
5.403185,2.29223,24.927478
5.419823,2.507417,24.970497
5.436462,2.678033,25.010939
5.4531,2.794148,25.059061
5.469739,2.88422,25.105707
5.486377,2.133951,25.146784
5.503016,2.530362,25.183914
5.519655,2.832077,25.231054
5.536293,2.725942,25.279453
5.552932,2.670418,25.322056
5.56957,3.199133,25.37088
5.586209,3.562888,25.427747
5.602847,4.733142,25.495585
5.619486,4.220655,25.556121
5.636124,3.323836,25.623995
5.652763,3.120628,25.67275
5.669402,4.593651,25.739631
5.68604,3.51355,25.810297
5.702679,4.817476,25.871255
5.719317,4.745437,25.941515
5.735956,3.312005,26.013047
5.752594,3.074996,26.064011
5.769233,3.119717,26.117492
5.785871,2.960023,26.162933
5.80251,3.084367,26.216683
5.819149,4.352533,26.274509
5.835787,2.920458,26.326971
5.852426,3.998856,26.385392
5.869064,3.093164,26.443083
5.885703,2.948132,26.498209
5.902341,2.2072,26.537913
5.91898,2.044852,26.576034
5.935618,1.569748,26.603776
5.952257,2.185344,26.633678
5.968896,1.961852,26.670851
5.985534,1.336939,26.698122
6.002173,1.854422,26.723224
6.018811,2.581627,26.763714
6.03545,2.220265,26.79984
6.052088,2.211068,26.837774
6.068727,1.985473,26.872329
6.085365,1.89041,26.903455
6.102004,1.852812,26.936453
6.118643,1.916917,26.96929
6.135281,1.846668,27.000402
6.15192,1.824275,27.033113
6.168558,1.954053,27.063405
6.185197,1.88217,27.093356
6.201835,1.881194,27.126149
6.218474,2.021051,27.157828
6.235112,3.371766,27.197075
6.251751,2.051225,27.235328
6.26839,2.473058,27.271541
6.285028,2.486071,27.313557
6.301667,2.193552,27.354146
6.318305,1.727186,27.388251
6.334944,2.456788,27.422789
6.351582,2.019555,27.46533
6.368221,1.712275,27.496209
6.384859,2.031533,27.527934
6.401498,2.917545,27.569491
6.418137,2.565478,27.615681
6.434775,3.093292,27.660915
6.451414,3.115137,27.715181
6.468052,3.816346,27.767359
6.484691,2.589356,27.81832
6.501329,2.37602,27.857092
6.517968,2.715414,27.899805
6.534606,2.638176,27.94954
6.551245,2.224764,27.991317
6.567884,2.297944,28.028752
6.584522,3.332078,28.073691
6.601161,2.418223,28.11823
6.617799,2.28,28.160275
6.634438,2.513698,28.193878
6.651076,2.303742,28.231603
6.667715,2.564183,28.269661
6.684353,1.860306,28.305422
6.700992,1.669184,28.336412
6.717631,2.024905,28.36615
6.734269,1.942426,28.401606
6.750908,1.431685,28.426692
6.767546,2.117872,28.456831
6.784185,2.113153,28.491336
6.800823,2.220402,28.526019
6.817462,2.439219,28.566846
6.8341,1.87005,28.601053
6.850739,1.51221,28.629312
6.867378,1.6744,28.654434
6.884016,1.575169,28.680879
6.900655,2.024696,28.713556
6.917293,1.824276,28.744795
6.933932,1.773682,28.774368
6.95057,1.670587,28.803807
6.967209,1.724873,28.830629
6.983847,2.186684,28.864673
7.000486,2.222083,28.900423
7.017125,2.069061,28.936345
7.033763,2.522103,28.973119
7.050402,2.058201,29.011918
7.06704,1.755095,29.042141
7.083679,1.964419,29.073852
7.100317,1.789465,29.105809
7.116956,2.150057,29.138758
7.133594,2.97271,29.181152
7.150233,2.682106,29.230624
7.166872,1.893571,29.266503
7.18351,1.64546,29.296094
7.200149,1.653014,29.323931
7.216787,1.320269,29.349048
7.233426,0.987481,29.367549
7.250064,0.84191,29.382642
7.266703,0.689632,29.395704
7.283341,0.633997,29.405991
7.29998,0.777364,29.417762
7.316619,0.842879,29.431137
7.333257,0.953261,29.446188
7.349896,0.899319,29.461389
7.366534,0.890422,29.476535
7.383173,0.880739,29.491261
7.399811,1.053516,29.506602
7.41645,0.612936,29.521213
7.433088,0.368982,29.529132
7.449727,0.263877,29.53522
7.466366,0.759926,29.542191
7.483004,1.546906,29.561127
7.499643,1.659189,29.590089
7.516281,1.360268,29.616318
7.53292,0.699268,29.633287
7.549558,0.496968,29.643402
7.566197,0.51244,29.651432
7.582835,0.495522,29.659544
7.599474,0.510711,29.668331
7.616113,0.487942,29.676539
7.632751,0.494221,29.684652
7.64939,0.585926,29.693315
7.666028,0.592178,29.702129
7.682667,0.682732,29.71275
7.699305,0.803169,29.725507
7.715944,0.646049,29.737236
7.732582,0.510915,29.746959
7.749221,0.551095,29.756026
7.76586,0.559955,29.765281
7.782498,0.560669,29.774682
7.799137,0.42152,29.783265
7.815775,0.470599,29.789925
7.832414,0.39959,29.797152
7.849052,0.341004,29.803082
7.865691,0.293754,29.808262
7.882329,0.292135,29.813241
7.898968,0.268962,29.81784
7.915606,0.27171,29.822359
7.932245,0.306548,29.82721
7.948884,0.36369,29.833081
7.965522,0.232489,29.838409
7.982161,0.246273,29.841711
7.998799,0.230452,29.84514
8.015438,0.258801,29.849362
8.032076,0.236219,29.853322
8.048715,0.246327,29.857442
8.065353,0.275947,29.861841
8.081992,0.29385,29.866457
8.098631,0.319639,29.871607
8.115269,0.349837,29.87694
8.131908,0.35943,29.883017
8.148546,0.247169,29.887446
8.165185,0.304959,29.892294
8.181823,0.422428,29.898108
8.198462,0.432819,29.905951
8.2151,0.440073,29.91348
8.231739,0.231727,29.919004
8.248378,0.182323,29.922123
8.265016,0.204664,29.925314
8.281655,0.197451,29.928567
8.298293,0.310079,29.932524
8.314932,0.385535,29.93887
8.33157,0.269967,29.94423
8.348209,0.218445,29.948167
8.364847,0.156498,29.951567
8.381486,0.136269,29.953886
8.398125,0.149082,29.956327
8.414763,0.1585,29.958849
8.431402,0.174073,29.961548
8.44804,0.117271,29.963795
8.464679,0.119453,29.965717
8.481317,0.167786,29.968015
8.497956,0.219265,29.97138
8.514594,0.267598,29.975516
8.531233,0.298474,29.980341
8.547872,0.32334,29.985397
8.56451,0.38756,29.991642
8.581149,0.368066,29.997619
8.597787,0.264619,30.003244
8.614426,0.29354,30.007687
8.631064,0.467694,30.014167
8.647703,0.450478,30.02175
8.664341,0.312393,30.027708
8.68098,0.338803,30.032801
8.697619,0.414749,30.038907
8.714257,0.488979,30.046294
8.730896,0.411676,30.055374
8.747534,0.239349,30.060448
8.764173,0.299148,30.064682
8.780811,0.401393,30.070634
8.79745,0.373407,30.077176
8.814088,0.37489,30.083398
8.830727,0.464211,30.090187
8.847366,0.520685,30.098587
8.864004,0.522731,30.107074
8.880643,0.782891,30.118721
8.897281,0.695835,30.132284
8.91392,0.562413,30.142322
8.930558,0.498189,30.150919
8.947197,0.476821,30.15902
8.963835,0.561583,30.167201
8.980474,0.634944,30.180273
8.997113,0.497064,30.189226
9.013751,0.511588,30.197506
9.03039,0.65378,30.207461
9.047028,0.732673,30.220047
9.063667,0.773978,30.232945
9.080305,0.657639,30.24537
9.096944,0.797322,30.256464
9.113582,0.918529,30.271451
9.130221,1.181983,30.289004
9.14686,1.048337,30.306942
9.163498,0.75528,30.321886
9.180137,0.954317,30.336176
9.196775,1.153168,30.353639
9.213414,1.05992,30.371501
9.230052,1.276154,30.392696
9.246691,1.193006,30.413254
9.263329,0.786277,30.429335
9.279968,0.784835,30.442585
9.296607,0.753489,30.456546
9.313245,0.669133,30.468092
9.329884,0.531067,30.47751
9.346522,0.518037,30.486249
9.363161,0.548317,30.495094
9.379799,0.592994,30.504616
9.396438,0.59916,30.514553
9.413076,0.576844,30.524415
9.429715,0.725415,30.534481
9.446354,0.546259,30.544953
9.462992,0.518349,30.553829
9.479631,0.398281,30.560924
9.496269,0.547249,30.568623
9.512908,0.830353,30.581228
9.529546,0.695481,30.594826
9.546185,0.735103,30.606639
9.562823,0.708121,30.618382
9.579462,0.76668,30.630824
9.596101,0.6986,30.643527
9.612739,0.639015,30.654871
9.629378,0.598934,30.664509
9.646016,0.735549,30.677184
9.662655,0.663939,30.68851
9.679293,0.696375,30.700495
9.695932,0.735063,30.711962
9.71257,0.762162,30.724945
9.729209,0.594127,30.735856
9.745848,0.71436,30.745757
9.762486,0.809008,30.75997
9.779125,1.107508,30.775133
9.795763,1.065031,30.793542
9.812402,0.827532,30.808575
9.82904,0.932368,30.823207
9.845679,1.013944,30.839433
9.862317,1.143106,30.85732
9.878956,1.087157,30.875722
9.895595,0.916992,30.892362
9.912233,0.697132,30.905534
9.928872,0.766605,30.917656
9.94551,0.987201,30.932077
9.962149,0.854068,30.947751
9.978787,0.805767,30.961848
9.995426,0.699675,30.973994
10.012064,1.216366,30.989662
10.028703,0.724856,31.005333
10.045342,0.962544,31.019882
10.06198,0.662307,31.033419
10.078619,0.57707,31.043324
10.095257,0.556766,31.052962
10.111896,0.512368,31.062007
10.128534,0.416846,31.069851
10.145173,0.388637,31.076517
10.161811,0.400835,31.082956
10.17845,0.655561,31.090749
10.195088,0.598901,31.100881
10.211727,0.63483,31.110979
10.228366,0.544691,31.121591
10.245004,0.439838,31.129392
10.261643,0.456308,31.136775
10.278281,0.481331,31.145428
10.29492,0.311134,31.152205
10.311558,0.384301,31.157667
10.328197,0.526409,31.165151
10.344835,0.721241,31.176196
10.361474,0.607488,31.186765
10.378113,0.614431,31.196806
10.394751,0.490268,31.206532
10.41139,0.239158,31.21163
10.428028,0.466094,31.21729
10.444667,0.736215,31.226772
10.461305,0.499882,31.237796
10.477944,0.583749,31.246719
10.494582,0.51294,31.25568
10.511221,0.470218,31.263674
10.52786,0.491016,31.271769
10.544498,0.325496,31.278881
10.561137,0.232297,31.283121
10.577775,0.241577,31.287144
10.594414,0.277609,31.291447
10.611052,0.509576,31.297578
10.627691,0.615173,31.307793
10.644329,0.37067,31.316286
10.660968,0.313159,31.321397
10.677607,0.373171,31.326992
10.694245,0.497058,31.334331
10.710884,0.447431,31.342786
10.727522,0.439183,31.350203
10.744161,0.415857,31.357468
10.760799,0.497937,31.364791
10.777438,0.610714,31.37471
10.794076,0.571003,31.384259
10.810715,0.465873,31.392883
10.827354,0.371911,31.400072
10.843992,0.329539,31.405799
10.860631,0.354718,31.411454
10.877269,0.376843,31.417671
10.893908,0.360048,31.424021
10.910546,0.304932,31.429505
10.927185,0.283539,31.434391
10.943823,0.2788,31.439129
10.960462,0.254615,31.443386
10.977101,0.246298,31.447581
10.993739,0.27181,31.451686
11.010378,0.262327,31.456269
11.027016,0.244934,31.460486
11.043655,0.238322,31.464504
11.060293,0.27011,31.468524
11.076932,0.199787,31.47234
11.09357,0.185844,31.475557
11.110209,0.186656,31.478631
11.126848,0.216358,31.481954
11.143486,0.274397,31.486104
11.160125,0.334395,31.49085
11.176763,0.26634,31.495514
11.193402,0.321993,31.500309
11.21004,0.356445,31.506123
11.226679,0.379498,31.512058
11.243317,0.346974,31.518212
11.259956,0.349024,31.524256
11.276595,0.355074,31.530009
11.293233,0.431979,31.536457
11.309872,0.552093,31.544143
11.32651,0.380724,31.551852
11.343149,0.338826,31.55765
11.359787,0.461241,31.563705
11.376426,0.564147,31.571981
11.393064,0.604039,31.580524
11.409703,0.631327,31.590337
11.426342,0.457098,31.601011
11.44298,0.515814,31.608245
11.459619,0.684287,31.618874
11.476257,0.450098,31.629106
11.492896,0.42019,31.63557
11.509534,0.41108,31.64247
11.526173,0.561311,31.650151
11.542811,0.483974,31.659041
11.55945,0.507808,31.667079
11.576089,0.459919,31.674904
11.592727,0.426896,31.682496
11.609366,0.477901,31.690665
11.626004,0.575425,31.698579
11.642643,0.683577,31.709603
11.659281,0.728233,31.721219
11.67592,0.730101,31.733564
11.692558,1.030627,31.748526
11.709197,1.028634,31.767544
11.725836,0.705237,31.781013
11.742474,0.881499,31.793158
11.759113,0.744824,31.806845
11.775751,0.798206,31.81829
11.79239,0.974133,31.834582
11.809028,0.672329,31.84794
11.825667,0.655087,31.858749
11.842305,0.69085,31.870326
11.858944,0.469243,31.880355
11.875583,0.468211,31.88823
11.892221,0.831668,31.898781
11.90886,0.635097,31.912224
11.925498,0.514073,31.921396
11.942137,0.510667,31.92986
11.958775,0.690253,31.940261
11.975414,0.636179,31.951524
11.992052,0.575849,31.961912
12.008691,0.585103,31.971283
12.02533,0.749869,31.982711
12.041968,0.688598,31.994499
12.058607,0.665148,32.006016
12.075245,0.622295,32.016902
12.091884,0.740173,32.028155
12.108522,0.606889,32.03938
12.125161,0.527767,32.048723
12.141799,0.498798,32.057003
12.158438,0.658789,32.066345
12.175077,0.884729,32.08002
12.191715,1.000177,32.096089
12.208354,0.915752,32.112275
12.224992,0.830254,32.126669
12.241631,0.802552,32.141283
12.258269,0.749362,32.153825
12.274908,0.733762,32.166057
12.291546,1.055703,32.181574
12.308185,0.712318,32.196364
12.324824,0.623965,32.207188
12.341462,0.76193,32.218478
12.358101,0.721167,32.230801
12.374739,0.743444,32.242926
12.391378,0.708102,32.254432
12.408016,1.035792,32.270452
12.424655,0.634236,32.285165
12.441293,0.508575,32.293495
12.457932,0.446785,32.301627
12.47457,0.332521,32.308253
12.491209,0.320011,32.313501
12.507848,0.491083,32.319567
12.524486,0.538151,32.328297
12.541125,0.768096,32.338658
12.557763,0.724329,32.351891
12.574402,0.691999,32.363708
12.59104,0.753059,32.375832
12.607679,0.964132,32.390576
12.624317,1.046105,32.407562
12.640956,0.97386,32.424387
12.657595,0.852165,32.440648
12.674233,0.517398,32.451218
12.690872,0.478003,32.459313
12.70751,0.493905,32.467621
12.724149,0.602602,32.476926
12.740787,0.652439,32.48738
12.757426,0.760027,32.499511
12.774064,0.795472,32.512652
12.790703,0.986652,32.528858
12.807342,0.846538,32.543863
12.82398,0.790119,32.557619
12.840619,0.542545,32.569049
12.857257,0.392211,32.576743
12.873896,0.281818,32.582474
12.890534,0.180813,32.58621
12.907173,0.122565,32.588743
12.923811,0.050088,32.590082
12.94045,0.036723,32.5908
12.957089,0.028094,32.591337
12.973727,0.020949,32.591743
12.990366,0.015359,32.592043
13.007004,0.011478,32.592263
13.023643,0.016837,32.59245
13.040281,0.007717,32.592607
13.05692,0.029008,32.592924
13.073558,0.023253,32.593287
13.090197,0.028342,32.593716
13.106836,0.034029,32.594233
13.123474,0.041357,32.594969
13.140113,0.040668,32.595638
13.156751,0.043363,32.596333
13.17339,0.047224,32.597086
13.190028,0.051482,32.597907
13.206667,0.055939,32.5988
13.223305,0.065137,32.599796
13.239944,0.077189,32.600971
13.256583,0.085092,32.6023
13.273221,0.102017,32.603854
13.28986,0.117453,32.605677
13.306498,0.141703,32.607798
13.323137,0.200075,32.61068
13.339775,0.445315,32.615323
13.356414,0.522119,32.624604
13.373052,0.489371,32.633009
13.389691,0.440751,32.640641
13.40633,0.554565,32.648706
13.422968,0.662731,32.659328
13.439607,0.603063,32.67027
13.456245,0.142091,32.675098
13.472884,0.083858,32.676886
13.489522,0.401854,32.67971
13.506161,0.815928,32.689279
13.522799,0.622268,32.704604
13.539438,0.362826,32.712025
13.556077,0.48014,32.718983
13.572715,0.557304,32.727841
13.589354,0.342995,32.735207
13.605992,0.296879,32.740342
13.622631,0.329015,32.74535
13.639269,0.311963,32.750699
13.655908,0.343125,32.756104
13.672546,0.630944,32.763487
13.689185,0.689615,32.776338
13.705824,0.594961,32.786849
13.722462,0.926932,32.797772
13.739101,1.125955,32.815731
13.755739,0.833494,32.83085
13.772378,0.926835,32.844807
13.789016,0.614847,32.858567
13.805655,0.410052,32.867347
13.822293,0.352453,32.873621
13.838932,0.324367,32.878997
13.855571,0.356876,32.884801
13.872209,0.337525,32.890558
13.888848,0.343055,32.896131
13.905486,0.369393,32.902343
13.922125,0.343546,32.908245
13.938763,0.42458,32.914698
13.955402,0.458189,32.922147
13.97204,0.395546,32.929785
13.988679,0.306794,32.935903
14.005318,0.215104,32.939999
14.021956,0.1928,32.943145
14.038595,0.193681,32.946442
14.055233,0.24604,32.950218
14.071872,0.329878,32.954692
14.08851,0.348272,32.959999
14.105149,0.357174,32.965797
14.121787,0.290084,32.971479
14.138426,0.240452,32.975823
14.155065,0.219429,32.979675
14.171703,0.150917,32.982716
14.188342,0.105943,32.984874
14.20498,0.073399,32.986328
14.221619,0.058155,32.987411
14.238257,0.049991,32.988299
14.254896,0.037696,32.989
14.271534,0.028701,32.989554
14.288173,0.022393,32.989973
14.304812,0.024324,32.990337
14.32145,0.024327,32.990818
14.338089,0.006254,32.991028
14.354727,0.069923,32.991467
14.371366,0.108695,32.992812
14.388004,0.188253,32.995251
14.404643,0.248295,32.998909
14.421281,0.313898,33.00348
14.43792,0.314671,33.008963
14.454559,0.406488,33.014868
14.471197,0.410246,33.021493
14.487836,0.411634,33.028361
14.504474,0.43024,33.035349
14.521113,0.495998,33.043015
14.537751,0.487226,33.051106
14.55439,0.504251,33.059367
14.571028,0.569892,33.06803
14.587667,0.47945,33.077208
14.604306,0.438033,33.084629
14.620944,0.455248,33.09204
14.637583,0.477603,33.0998
14.654221,0.500185,33.107864
14.67086,0.55266,33.117032
14.687498,0.583838,33.126608
14.704137,0.610681,33.136532
14.720775,0.609564,33.146673
14.737414,0.641018,33.157185
14.754052,0.6589,33.167942
14.770691,0.734793,33.17981
14.78733,0.720348,33.191369
14.803968,0.672283,33.202986
14.820607,0.713547,33.214466
14.837245,0.767892,33.226758
14.853884,0.72759,33.239632
14.870522,0.609962,33.250877
14.887161,0.676708,33.261401
14.903799,0.906714,33.274723
14.920438,0.588749,33.283291
14.937077,1.427201,33.303924
14.953715,0.781603,33.32165
14.970354,0.573438,33.332769
14.986992,0.483109,33.341511
15.003631,0.407368,33.348921
15.020269,0.350878,33.355163
15.036908,0.311648,33.360688
15.053546,0.2799,33.365613
15.070185,0.245767,33.369982
15.086824,0.21132,33.373774
15.103462,0.18442,33.377058
15.120101,0.161795,33.379939
15.136739,0.140611,33.382445
15.153378,0.118279,33.384581
15.170016,0.096439,33.386373
15.186655,0.075385,33.387796
15.203293,0.057439,33.388898
15.219932,0.030617,33.389818
15.236571,0.008635,33.390126
15.253209,0.000118,33.39018
15.269848,0.0,33.39018
15.286486,0.0,33.39018
15.303125,0.0,33.39018
15.319763,0.0,33.39018
15.336402,0.0,33.39018
15.35304,0.0,33.39018
15.369679,0.0,33.39018
15.386318,0.0,33.39018
15.402956,0.0,33.39018
15.419595,0.0,33.39018
15.436233,0.0,33.39018
15.452872,0.005091,33.3902
15.46951,0.029053,33.390457
15.486149,0.056815,33.39132
15.502787,0.072928,33.392398
15.519426,0.09316,33.393773
15.536065,0.115891,33.395516
15.552703,0.135124,33.397594
15.569342,0.211417,33.40039
15.58598,0.284213,33.404727
