Energy (eV),DOS,Intg. DOS
-4.509685,76.801147,122.719012
-4.493046,38.157749,123.721331
-4.476408,26.854069,124.11905
-4.459769,85.488247,125.145162
-4.44313,65.485151,126.485745
-4.426492,44.126902,127.407861
-4.409853,52.832678,128.13385
-4.393215,78.960453,129.183789
-4.376576,37.61121,130.073774
-4.359938,57.641551,130.781039
-4.343299,32.268347,131.575939
-4.326661,30.74991,132.034586
-4.310022,37.762068,132.574543
-4.293383,60.655299,133.435723
-4.276745,34.35945,134.265093
-4.260106,55.075735,134.86356
-4.243468,62.332054,135.804269
-4.226829,56.983614,136.841883
-4.210191,41.212393,137.667116
-4.193552,39.260688,138.284067
-4.176914,51.714909,139.004604
-4.160275,53.984741,139.923014
-4.143636,53.509712,140.802397
-4.126998,65.645143,141.745489
-4.110359,43.088881,142.608744
-4.093721,88.882379,143.549826
-4.077082,62.170877,144.719551
-4.060444,57.823073,145.808413
-4.043805,45.986663,146.626815
-4.027167,43.947295,147.336536
-4.010528,34.213408,148.031217
-3.993889,47.182039,148.547314
-3.977251,51.879901,149.357589
-3.960612,41.541925,150.122682
-3.943974,44.578426,150.851286
-3.927335,51.325313,151.701632
-3.910697,39.04051,152.393778
-3.894058,63.288622,153.231996
-3.87742,75.394364,154.402654
-3.860781,74.227632,155.63745
-3.844142,74.133337,156.904083
-3.827504,62.756465,158.036299
-3.810865,62.797434,159.129444
-3.794227,55.652171,160.092023
-3.777588,62.549918,161.042961
-3.76095,63.16373,162.207907
-3.744311,57.566113,163.155362
-3.727673,76.417795,164.411295
-3.711034,46.453137,165.605566
-3.694395,68.531605,166.83232
-3.677757,80.721267,168.000252
-3.661118,69.550051,169.209208
-3.64448,54.830193,170.325717
-3.627841,41.754152,171.007833
-3.611203,39.798776,171.661975
-3.594564,51.200599,172.458636
-3.577926,44.477767,173.256772
-3.561287,89.756815,174.468691
-3.544649,31.312187,175.482603
-3.52801,45.090203,176.006725
-3.511371,79.545972,177.194229
-3.494733,58.421892,178.2372
-3.478094,62.777362,179.31566
-3.461456,32.692234,180.03571
-3.444817,91.57566,181.160149
-3.428179,114.728774,182.909042
-3.41154,93.582838,184.302435
-3.394902,84.56453,186.053641
-3.378263,83.1054,187.393095
-3.361624,113.690926,188.843152
-3.344986,85.301362,190.593286
-3.328347,81.526368,192.132808
-3.311709,97.905247,193.466719
-3.29507,73.890613,194.960945
-3.278432,67.38942,195.99827
-3.261793,73.845864,197.310865
-3.245155,84.077372,198.620345
-3.228516,36.492104,199.997654
-3.211877,76.504667,201.053057
-3.195239,91.293397,202.387015
-3.1786,77.193775,203.646908
-3.161962,75.364803,204.928256
-3.145323,128.835012,206.499211
-3.128685,115.90306,208.10299
-3.112046,82.780009,209.496968
-3.095408,103.706605,210.921377
-3.078769,84.879735,212.273774
-3.06213,103.590205,213.977512
-3.045492,106.705777,215.83901
-3.028853,61.986609,217.165245
-3.012215,142.637008,218.847448
-2.995576,115.966165,220.977777
-2.978938,148.791701,223.352791
-2.962299,146.179363,225.662118
-2.945661,102.112396,227.311284
-2.929022,84.791349,229.288185
-2.912383,110.757181,230.758351
-2.895745,105.078076,232.325733
-2.879106,96.116155,234.023044
-2.862468,97.185644,235.904627
-2.845829,149.261124,238.12553
-2.829191,87.417439,239.969718
-2.812552,77.001173,241.419008
-2.795914,137.936835,243.5102
-2.779275,151.451003,245.701578
-2.762636,111.337727,247.746516
-2.745998,97.553627,249.582034
-2.729359,95.115576,251.644626
-2.712721,137.6152,253.943808
-2.696082,82.210581,255.502618
-2.679444,90.61155,257.31737
-2.662805,140.120017,259.281873
-2.646167,106.656424,260.885102
-2.629528,114.671755,262.744683
-2.612889,126.202661,264.67542
-2.596251,125.379374,266.768637
-2.579612,108.457124,268.889605
-2.562974,84.353227,270.631927
-2.546335,103.777265,272.311223
-2.529697,116.514044,274.152802
-2.513058,107.265047,275.915989
-2.49642,127.222379,277.847212
-2.479781,173.826144,279.782034
-2.463142,146.877358,281.77431
-2.446504,141.65851,284.036045
-2.429865,170.025599,287.055831
-2.413227,106.836101,289.173285
-2.396588,114.904959,290.610515
-2.37995,80.766685,292.221861
-2.363311,97.468208,293.604761
-2.346673,120.970295,295.481473
-2.330034,98.211982,297.299495
-2.313395,71.393961,298.696329
-2.296757,93.233305,300.039004
-2.280118,70.179263,301.373906
-2.26348,49.753464,302.557007
-2.246841,59.208344,303.581895
-2.230203,73.401998,304.715058
-2.213564,116.414749,306.147437
-2.196926,114.850347,308.278129
-2.180287,81.545773,309.863589
-2.163648,56.41605,310.944901
-2.14701,61.965434,311.953162
-2.130371,60.813629,313.022673
-2.113733,105.736377,314.253478
-2.097094,47.5898,315.401652
-2.080456,85.821372,316.471361
-2.063817,66.117752,317.843376
-2.047179,74.383864,319.071401
-2.03054,77.061157,320.135132
-2.013901,95.404828,321.512915
-1.997263,91.225397,323.137424
-1.980624,62.676053,324.571814
-1.963986,69.170036,325.647522
-1.947347,78.941954,326.951596
-1.930709,69.835985,327.999016
-1.91407,107.466884,329.642763
-1.897432,75.106864,331.254917
-1.880793,41.431607,331.968995
-1.864154,60.599945,332.903953
-1.847516,52.069398,333.919563
-1.830877,96.840425,335.017431
-1.814239,50.153948,336.354034
-1.7976,33.519675,336.981452
-1.780962,38.586797,337.625456
-1.764323,22.037808,338.081573
-1.747685,18.498778,338.442833
-1.731046,29.559059,338.860445
-1.714407,32.131617,339.360748
-1.697769,38.348603,339.957928
-1.68113,35.908718,340.59457
-1.664492,34.846827,341.168442
-1.647853,39.239784,341.784763
-1.631215,31.042102,342.379628
-1.614576,19.17488,342.757187
-1.597938,16.030428,343.042214
-1.581299,10.008726,343.257415
-1.56466,7.462692,343.401579
-1.548022,5.988136,343.511769
-1.531383,5.048153,343.603725
-1.514745,4.007045,343.678108
-1.498106,3.366852,343.739151
-1.481468,2.860095,343.791089
-1.464829,2.400204,343.834581
-1.448191,2.039719,343.871593
-1.431552,1.704012,343.902587
-1.414913,1.371089,343.927906
-1.398275,1.159139,343.948999
-1.381636,0.920516,343.966312
-1.364998,0.717261,343.979863
-1.348359,0.538593,343.992835
-1.331721,0.186552,343.997732
-1.315082,0.055184,343.999635
-1.298444,0.001437,343.999998
-1.281805,0.0,344.0
-1.265167,0.0,344.0
-1.248528,0.0,344.0
-1.231889,0.0,344.0
-1.215251,0.0,344.0
-1.198612,0.0,344.0
-1.181974,0.0,344.0
-1.165335,0.0,344.0
-1.148697,0.0,344.0
-1.132058,0.0,344.0
-1.11542,0.0,344.0
-1.098781,0.0,344.0
-1.082142,0.0,344.0
-1.065504,0.0,344.0
-1.048865,0.0,344.0
-1.032227,0.0,344.0
-1.015588,0.0,344.0
-0.99895,0.0,344.0
-0.982311,0.0,344.0
-0.965673,0.0,344.0
-0.949034,0.0,344.0
-0.932395,0.008318,344.000009
-0.915757,0.319083,344.00211
-0.899118,0.999758,344.015707
-0.88248,1.405145,344.035563
-0.865841,1.920381,344.063073
-0.849203,2.778977,344.100214
-0.832564,3.633521,344.153257
-0.815926,4.942552,344.22338
-0.799287,7.410519,344.325873
-0.782648,12.228752,344.484892
-0.76601,18.83179,344.736454
-0.749371,64.385559,345.451082
-0.732733,158.701838,347.546476
-0.716094,66.327547,349.408056
-0.699456,109.930076,350.980002
-0.682817,46.840107,352.192559
-0.666179,12.053236,352.547035
-0.64954,12.835584,352.754809
-0.632901,14.346028,352.976528
-0.616263,19.15397,353.251901
-0.599624,25.188781,353.597492
-0.582986,37.851858,354.125963
-0.566347,36.240112,354.773167
-0.549709,32.652856,355.310833
-0.53307,30.116596,355.806023
-0.516432,33.91709,356.377866
-0.499793,59.41815,357.068442
-0.483154,68.599684,358.172475
-0.466516,89.114112,359.489043
-0.449877,71.251808,360.8084
-0.433239,78.640901,362.07089
-0.4166,93.617767,363.445201
-0.399962,103.774639,365.062761
-0.383323,94.253401,366.586362
-0.366685,102.764666,368.173947
-0.350046,56.083952,369.543192
-0.333407,88.067914,370.879902
-0.316769,105.532213,372.711489
-0.30013,147.705277,374.589155
-0.283492,64.886689,376.248322
-0.266853,105.347881,377.485228
-0.250215,89.207443,378.997323
-0.233576,71.596979,380.540924
-0.216938,67.255236,381.988708
-0.200299,86.825367,383.022923
-0.18366,60.384487,384.413827
-0.167022,128.810926,385.663416
-0.150383,56.497314,387.427623
-0.133745,81.200312,388.733484
-0.117106,93.743023,390.316901
-0.100468,56.214197,391.558597
-0.083829,92.826508,392.839576
-0.067191,94.608328,394.377728
-0.050552,83.023803,395.690403
-0.033913,66.033126,396.885506
-0.017275,93.355497,398.32152
-0.000636,83.034915,399.947503
0.016002,78.728448,401.190072
0.032641,77.990918,402.685408
0.049279,80.001607,403.901428
0.065918,77.006245,405.119305
0.082556,72.303909,406.373716
0.099195,100.321629,407.905305
0.115834,116.402527,409.921244
0.132472,74.888155,411.430841
0.149111,100.294813,413.095923
0.165749,84.099666,414.906017
0.182388,121.71714,416.696321
0.199026,94.054284,418.422329
0.215665,85.459172,419.811398
0.232303,88.295966,421.091239
0.248942,87.816625,422.651198
0.265581,99.537767,424.222371
0.282219,80.965203,425.749239
0.298858,63.140657,426.968386
0.315496,79.313823,428.185242
0.332135,53.554363,429.111694
0.348773,59.132657,430.142914
0.365412,60.923653,431.227805
0.38205,51.890092,432.106141
0.398689,58.58935,433.073388
0.415328,90.95773,434.22262
0.431966,77.750404,435.67665
0.448605,91.274804,437.005288
0.465243,72.220847,438.34382
0.481882,64.313063,439.422634
0.49852,94.823918,440.626953
0.515159,85.415184,442.024101
0.531797,47.304453,442.917514
0.548436,106.852511,444.244574
0.565075,92.234143,445.792439
0.581713,66.439145,447.059488
0.598352,62.357317,448.061715
0.61499,68.431367,449.293658
0.631629,72.99035,450.524656
0.648267,103.961843,451.896602
0.664906,130.748959,453.544155
0.681544,109.951429,455.580328
0.698183,82.019981,457.430643
0.714822,79.03524,458.739271
0.73146,93.25202,460.109924
0.748099,114.110542,461.827403
0.764737,87.581356,463.60954
0.781376,78.912348,464.98168
0.798014,98.291013,466.499335
0.814653,78.003727,467.890452
0.831291,80.263402,469.224271
0.84793,96.619901,470.6599
0.864569,81.934927,472.125867
0.881207,86.93412,473.635642
0.897846,94.73763,475.409572
0.914484,93.487403,476.964624
0.931123,99.189704,478.524736
0.947761,119.825684,480.39505
0.9644,101.882807,482.340307
0.981038,97.148428,483.921356
0.997677,87.049041,485.514865
1.014315,107.463428,487.100334
1.030954,110.343605,488.811396
1.047593,101.009422,490.478448
1.064231,86.344659,492.0528
1.08087,97.813841,493.523514
1.097508,97.232681,495.11919
1.114147,98.847112,496.907981
1.130785,81.699414,498.310579
1.147424,99.493639,499.843848
1.164062,107.52874,501.509319
1.180701,105.8136,503.314866
1.19734,91.246102,504.923739
1.213978,86.429714,506.349194
1.230617,68.411675,507.698488
1.247255,83.556054,508.678315
1.263894,91.498547,510.515789
1.280532,81.044966,512.109594
1.297171,75.967804,513.612112
1.313809,81.754756,514.714793
1.330448,54.920078,515.997326
1.347087,70.385862,516.969467
1.363725,85.113681,518.395911
1.380364,80.804808,519.836134
1.397002,75.243166,521.27717
1.413641,105.553388,522.80597
1.430279,110.164733,524.767733
1.446918,120.657885,526.712664
1.463556,131.311174,528.689987
1.480195,117.678551,530.292652
1.496834,92.119831,532.263054
1.513472,118.859847,533.835645
1.530111,109.839336,535.6253
1.546749,105.875486,537.404343
1.563388,96.480321,539.292397
1.580026,93.208907,540.586408
1.596665,99.980098,542.367781
1.613303,94.406267,543.93286
1.629942,83.877567,545.748129
1.646581,96.644543,547.316766
1.663219,86.837514,548.946495
1.679858,110.960177,550.669055
1.696496,90.900773,552.290653
