Energy (eV),DOS,Intg. DOS
1.413641,2.692552,14.755877
1.430279,2.826791,14.806445
1.446918,3.313499,14.858081
1.463556,3.72221,14.912652
1.480195,3.288363,14.957614
1.496834,2.702178,15.013653
1.513472,3.460029,15.059594
1.530111,3.257927,15.112033
1.546749,3.177351,15.16524
1.563388,2.693727,15.22041
1.580026,2.66013,15.25762
1.596665,2.981548,15.308065
1.613303,2.786083,15.355072
1.629942,2.407263,15.407951
1.646581,2.664531,15.451351
1.663219,2.510968,15.497289
1.679858,3.176868,15.546291
1.696496,2.591391,15.592782
1.713135,2.86741,15.641753
1.729773,2.75749,15.684993
1.746412,3.772127,15.742291
1.76305,2.746418,15.790195
1.779689,2.929712,15.837705
1.796328,3.532321,15.892765
1.812966,3.088257,15.937103
1.829605,3.334009,15.985719
1.846243,2.827702,16.043045
1.862882,3.442378,16.093332
1.87952,2.343514,16.139457
1.896159,2.763197,16.186147
1.912797,2.429245,16.229688
1.929436,4.506831,16.27955
1.946075,2.848485,16.331947
1.962713,2.367358,16.373328
1.979352,2.63824,16.413667
1.99599,2.52507,16.459526
2.012629,2.829268,16.500091
2.029267,1.972963,16.542883
2.045906,2.419376,16.581214
2.062544,3.472867,16.62644
2.079183,3.020637,16.688134
2.095822,2.837242,16.737248
2.11246,3.721415,16.791583
2.129099,3.558442,16.852418
2.145737,2.933918,16.901692
2.162376,3.201494,16.95749
2.179014,2.225796,17.007576
2.195653,2.933702,17.05551
2.212291,2.872807,17.107198
2.22893,3.390811,17.156293
2.245569,3.521251,17.205666
2.262207,1.863981,17.253799
2.278846,2.989028,17.301919
2.295484,2.989249,17.352702
2.312123,3.342174,17.402864
2.328761,3.331684,17.453276
2.3454,2.113712,17.504182
2.362038,2.950831,17.552621
2.378677,2.799508,17.605174
2.395316,2.767065,17.651967
2.411954,2.652615,17.701598
2.428593,3.233536,17.753416
2.445231,2.913948,17.80746
2.46187,2.116769,17.857744
2.478508,2.072305,17.89643
2.495147,1.826651,17.9335
2.511785,2.218834,17.970178
2.528424,2.738705,18.016627
2.545063,2.437358,18.053264
2.561701,2.628755,18.098666
2.57834,3.516064,18.144814
2.594978,2.740717,18.194636
2.611617,3.08063,18.2432
2.628255,2.653098,18.290303
2.644894,3.287657,18.34021
2.661532,3.567666,18.396988
2.678171,2.618704,18.444008
2.69481,2.524664,18.481751
2.711448,2.166673,18.517083
2.728087,2.925956,18.561476
2.744725,2.27527,18.600931
2.761364,2.754409,18.643693
2.778002,2.109376,18.68766
2.794641,2.229795,18.726717
2.811279,2.464975,18.765635
2.827918,2.588678,18.80714
2.844557,2.086627,18.840765
2.861195,1.893494,18.876433
2.877834,2.002869,18.91264
2.894472,2.518672,18.952583
2.911111,2.149085,18.989884
2.927749,2.03346,19.03045
2.944388,2.708673,19.070718
2.961026,2.471778,19.110819
2.977665,2.369159,19.153258
2.994304,2.782288,19.1909
3.010942,2.615503,19.233437
3.027581,3.16171,19.280267
3.044219,2.519535,19.32566
3.060858,2.953734,19.364823
3.077496,2.735843,19.411248
3.094135,2.308531,19.454094
3.110773,2.347645,19.491084
3.127412,3.304091,19.53907
3.144051,1.880381,19.577194
3.160689,1.969566,19.609776
3.177328,1.49362,19.642033
3.193966,1.53428,19.668554
3.210605,2.596973,19.70359
3.227243,1.812322,19.734796
3.243882,1.937071,19.767333
3.26052,1.745919,19.802941
3.277159,2.60632,19.838665
3.293798,2.61748,19.878277
3.310436,2.508397,19.919947
3.327075,3.758458,19.964135
3.343713,2.560956,20.01145
3.360352,2.347202,20.0488
3.37699,2.495155,20.08529
3.393629,2.276137,20.128052
3.410267,2.555909,20.165958
3.426906,2.422333,20.206013
3.443544,2.472966,20.245586
3.460183,2.4842,20.291675
3.476822,2.119751,20.328958
3.49346,2.203432,20.363311
3.510099,1.617912,20.395179
3.526737,1.52206,20.422242
3.543376,1.818671,20.453902
3.560014,2.078435,20.485205
3.576653,1.748144,20.518292
3.593291,1.758745,20.551063
3.60993,1.666537,20.580297
3.626569,1.829327,20.609305
3.643207,1.88407,20.641807
3.659846,1.931584,20.675029
3.676484,1.989557,20.711723
3.693123,1.874339,20.746747
3.709761,1.575084,20.773437
3.7264,2.108602,20.804651
3.743038,1.781227,20.835695
3.759677,2.032442,20.866461
3.776316,1.147068,20.899731
3.792954,1.545441,20.923912
3.809593,1.70895,20.95155
3.826231,2.040617,20.981358
3.84287,1.675129,21.011942
3.859508,1.665793,21.037772
3.876147,1.438603,21.066166
3.892785,2.015138,21.096558
3.909424,1.438233,21.12586
3.926063,1.269591,21.148717
3.942701,1.67165,21.173731
3.95934,1.885308,21.200644
3.975978,1.63132,21.227891
3.992617,1.604044,21.251473
4.009255,1.357025,21.272428
4.025894,1.157688,21.295309
4.042532,1.094905,21.316729
4.059171,1.412623,21.338447
4.07581,1.636035,21.359973
4.092448,1.3574,21.383224
4.109087,1.58329,21.407111
4.125725,1.302138,21.434076
4.142364,1.41118,21.456273
4.159002,1.056706,21.47566
4.175641,1.253839,21.496076
4.192279,1.433433,21.516994
4.208918,1.718327,21.542288
4.225557,0.852095,21.56113
4.242195,1.44251,21.582795
4.258834,1.308904,21.604827
4.275472,1.328486,21.62808
4.292111,1.276648,21.649803
4.308749,1.2428,21.671467
4.325388,1.786968,21.694691
4.342026,1.254348,21.715048
4.358665,1.427747,21.738141
4.375304,1.554116,21.760022
4.391942,1.049914,21.782979
4.408581,1.535645,21.803707
4.425219,1.31853,21.826128
4.441858,1.726877,21.850843
4.458496,1.499768,21.874114
4.475135,1.299594,21.899147
4.491773,1.268533,21.921663
4.508412,1.32435,21.944846
4.525051,1.495819,21.971924
4.541689,1.286176,21.989641
4.558328,1.242975,22.013728
4.574966,1.156275,22.035012
4.591605,1.317017,22.059715
4.608243,1.070926,22.081084
4.624882,1.555393,22.102185
4.64152,1.376452,22.126434
4.658159,1.14565,22.145801
4.674798,1.412602,22.165342
4.691436,1.323616,22.18755
4.708075,1.259606,22.209576
4.724713,1.079912,22.228325
4.741352,1.354688,22.248057
4.75799,1.390604,22.271881
4.774629,1.077747,22.295254
4.791267,1.023436,22.311269
4.807906,1.312576,22.329945
4.824545,1.221337,22.351252
4.841183,1.166128,22.37124
4.857822,1.116783,22.39032
4.87446,1.414847,22.410786
4.891099,1.345212,22.434027
4.907737,1.086567,22.454306
4.924376,1.165399,22.473871
4.941014,1.23647,22.493902
4.957653,1.109028,22.511318
4.974292,0.947214,22.528589
4.99093,1.000415,22.545144
5.007569,1.114834,22.562891
5.024207,1.101944,22.58183
5.040846,1.005025,22.600016
5.057484,1.12359,22.615978
5.074123,1.206682,22.634672
5.090761,1.042451,22.654336
5.1074,1.001431,22.671979
5.124039,1.151347,22.690022
5.140677,1.030103,22.707454
5.157316,1.159005,22.725142
5.173954,1.178688,22.745043
5.190593,1.06446,22.763378
5.207231,1.210485,22.783852
5.22387,1.092272,22.803092
5.240508,1.235411,22.820873
5.257147,1.320256,22.842424
5.273786,1.179923,22.865425
5.290424,1.341092,22.886506
5.307063,1.232074,22.909333
5.323701,1.060233,22.92834
5.34034,1.135693,22.945684
5.356978,1.203426,22.965824
5.373617,1.345914,22.986369
5.390255,1.95913,23.009939
5.406894,1.532595,23.03786
5.423533,1.372254,23.061483
5.440171,1.378786,23.083997
5.45681,1.627279,23.108138
5.473448,1.230218,23.130803
5.490087,1.585506,23.152833
5.506725,1.265572,23.179605
5.523364,1.468956,23.201346
5.540002,1.390338,23.227463
5.556641,1.183576,23.24634
5.57328,1.1565,23.266893
5.589918,1.312354,23.287146
5.606557,1.366651,23.312347
5.623195,1.417332,23.336244
5.639834,1.341562,23.358764
5.656472,1.856719,23.385864
5.673111,1.345035,23.409579
5.689749,1.468724,23.433322
5.706388,1.346813,23.457588
5.723026,1.337725,23.479923
5.739665,1.224893,23.501695
5.756304,1.524987,23.525022
5.772942,2.324808,23.554343
5.789581,1.560805,23.587621
5.806219,2.024351,23.617687
5.822858,1.796672,23.650479
5.839496,2.118896,23.678934
5.856135,1.646935,23.714812
5.872773,1.195532,23.736389
5.889412,1.684673,23.760771
5.906051,1.916793,23.792659
5.922689,1.783036,23.826483
5.939328,1.380569,23.852216
5.955966,1.403122,23.873866
5.972605,2.369801,23.904164
5.989243,2.145676,23.940892
6.005882,1.843221,23.974723
6.02252,1.845867,24.003814
6.039159,2.09854,24.040483
6.055798,2.041707,24.078128
6.072436,2.257938,24.113973
6.089075,2.430703,24.146028
6.105713,2.023411,24.178167
6.122352,1.824244,24.209627
6.13899,1.491633,24.23654
6.155629,1.63358,24.262433
6.172267,1.433708,24.287942
6.188906,1.774621,24.31301
6.205545,0.953382,24.339497
6.222183,0.841831,24.352015
6.238822,1.47439,24.37155
6.25546,2.037594,24.397177
6.272099,2.134053,24.432433
6.288737,1.737437,24.462425
6.305376,1.824444,24.492985
6.322014,1.97532,24.524003
6.338653,1.910432,24.557551
6.355292,1.736912,24.587597
6.37193,1.648325,24.613545
6.388569,2.452082,24.643105
6.405207,1.284267,24.669075
6.421846,1.335348,24.690134
6.438484,1.89458,24.716134
6.455123,1.51719,24.741924
6.471761,1.799678,24.76924
6.4884,1.752979,24.800223
6.505039,1.578334,24.826821
6.521677,1.635218,24.854496
6.538316,1.937402,24.880257
6.554954,1.697398,24.910541
6.571593,1.363159,24.935781
6.588231,1.675776,24.962399
6.60487,1.601983,24.990767
6.621508,1.598544,25.016121
6.638147,1.119249,25.038126
6.654786,1.497799,25.060575
6.671424,1.524049,25.086184
6.688063,1.389025,25.110013
6.704701,1.350729,25.133228
6.72134,1.573753,25.157775
6.737978,1.318131,25.182157
6.754617,1.162684,25.203084
6.771255,1.200598,25.222495
6.787894,1.112007,25.241904
6.804533,1.009236,25.259689
6.821171,1.43409,25.280361
6.83781,1.65616,25.304174
6.854448,1.930567,25.332418
6.871087,1.865105,25.365033
6.887725,1.789419,25.395524
6.904364,1.822534,25.425012
6.921002,1.747418,25.454932
6.937641,1.85836,25.484661
6.95428,1.919415,25.518006
6.970918,1.741907,25.54732
6.987557,1.76902,25.577371
7.004195,1.245846,25.600819
7.020834,1.29792,25.621657
7.037472,1.553073,25.644973
7.054111,1.376862,25.673397
7.070749,1.280198,25.69141
7.087388,2.272654,25.722338
7.104027,1.817182,25.756453
7.120665,2.176963,25.789681
7.137304,3.171837,25.838188
7.153942,1.808491,25.8816
7.170581,0.979955,25.900885
7.187219,1.176419,25.918619
7.203858,1.532942,25.942733
7.220496,1.978589,25.97195
7.237135,2.095849,26.006934
7.253774,2.188475,26.042108
7.270412,2.64218,26.080971
7.287051,3.100049,26.131344
7.303689,2.205086,26.168773
7.320328,2.268031,26.205744
7.336966,2.255774,26.245719
7.353605,1.718757,26.276687
7.370243,1.613723,26.304443
7.386882,1.391788,26.329293
7.403521,1.34697,26.352003
7.420159,1.306484,26.374222
7.436798,1.288743,26.395801
7.453436,1.287129,26.417226
7.470075,1.288425,26.438622
7.486713,1.293874,26.460099
7.503352,1.292228,26.481966
7.51999,1.301182,26.503506
7.536629,1.37084,26.526081
7.553268,1.444502,26.549705
7.569906,1.532403,26.575274
7.586545,1.640276,26.601535
7.603183,1.854903,26.630521
7.619822,2.123906,26.663516
7.63646,2.264482,26.69977
7.653099,2.585442,26.739789
7.669737,2.822867,26.784874
7.686376,2.974922,26.833198
7.703015,3.211156,26.884379
7.719653,3.204349,26.936916
7.736292,3.149444,26.9897
7.75293,3.537766,27.043991
7.769569,3.684852,27.106158
7.786207,3.749384,27.167281
7.802846,3.874898,27.232765
7.819484,3.465543,27.295082
7.836123,3.085749,27.349521
7.852762,2.698391,27.395221
7.8694,3.586435,27.447043
7.886039,4.167331,27.509115
7.902677,5.458902,27.588805
7.919316,6.03603,27.68695
7.935954,6.05899,27.788062
7.952593,6.558772,27.893915
7.969231,6.460975,28.002642
7.98587,5.605135,28.100398
8.002508,5.026319,28.189182
8.019147,4.684091,28.26921
8.035786,4.620884,28.346026
8.052424,5.492462,28.431389
8.069063,5.667595,28.526237
8.085701,5.506869,28.620836
8.10234,5.681189,28.71381
8.118978,5.703139,28.806632
8.135617,6.500775,28.90606
8.152255,8.865959,29.034229
8.168894,8.440445,29.18134
8.185533,6.953777,29.302689
8.202171,7.451386,29.422123
8.21881,7.7101,29.551878
8.235448,8.719271,29.686622
8.252087,9.004456,29.840416
8.268725,9.009398,29.985891
8.285364,9.563084,30.139932
8.302002,7.800787,30.272143
8.318641,8.842619,30.408796
8.33528,7.881044,30.545082
8.351918,8.792673,30.679534
8.368557,7.680745,30.821097
8.385195,5.821757,30.923039
8.401834,7.905944,31.027047
8.418472,7.010263,31.148576
8.435111,6.786142,31.271507
8.451749,6.067566,31.375517
8.468388,6.822385,31.485283
8.485027,7.132041,31.600204
8.501665,7.560163,31.731665
8.518304,7.023731,31.858467
8.534942,6.213535,31.966769
8.551581,6.002686,32.0689
8.568219,7.907422,32.187455
8.584858,11.354064,32.330849
8.601496,11.13018,32.522543
8.618135,8.749177,32.695207
8.634774,9.072326,32.837466
8.651412,10.111486,33.010711
8.668051,5.860164,33.149405
8.684689,4.823653,33.239342
8.701328,4.313763,33.317538
8.717966,4.883745,33.388218
8.734605,5.716313,33.473564
8.751243,7.590968,33.58972
8.767882,9.515207,33.725711
8.784521,11.890044,33.903161
8.801159,10.948682,34.106543
8.817798,7.55381,34.263802
8.834436,9.006502,34.393233
8.851075,10.512906,34.559201
8.867713,5.801427,34.69822
8.884352,2.471375,34.765948
8.90099,3.688703,34.806515
8.917629,13.086813,34.950429
8.934268,14.937188,35.19962
8.950906,11.357066,35.399147
8.967545,10.496601,35.565378
8.984183,11.8189,35.754246
9.000822,11.043088,35.94707
9.01746,9.696773,36.116025
9.034099,6.029355,36.24891
9.050737,3.210106,36.319841
9.067376,3.378854,36.374745
9.084015,3.67303,36.432764
9.100653,4.111354,36.497045
9.117292,4.541622,36.569472
9.13393,5.304991,36.652733
9.150569,4.721701,36.730807
9.167207,5.004392,36.815517
9.183846,5.522876,36.901743
9.200484,7.565414,37.005761
9.217123,7.02574,37.129331
9.233762,7.118591,37.240616
9.2504,9.077514,37.379854
9.267039,7.119297,37.52682
9.283677,5.421559,37.629657
9.300316,5.329698,37.715277
9.316954,6.615309,37.813903
9.333593,7.739241,37.940165
9.350231,7.27236,38.065632
9.36687,6.173778,38.1775
9.383509,4.61545,38.272919
9.400147,3.169975,38.343085
9.416786,3.376756,38.3952
9.433424,6.477213,38.474881
9.450063,9.213292,38.613512
9.466701,7.943957,38.760268
9.48334,5.208676,38.87302
9.499978,6.985237,38.947147
9.516617,12.095301,39.131486
9.533256,11.115699,39.32185
9.549894,11.147779,39.510652
9.566533,9.404298,39.683359
9.583171,11.870183,39.861568
9.59981,11.154801,40.071342
9.616448,8.001856,40.220273
9.633087,7.483695,40.347932
9.649725,5.889609,40.46921
9.666364,5.465573,40.565637
9.683003,6.120894,40.660619
9.699641,5.814405,40.765955
9.71628,5.044428,40.85552
9.732918,4.694967,40.936314
9.749557,4.633034,41.015787
9.766195,4.436381,41.09109
9.782834,4.150186,41.16232
9.799472,3.494595,41.227024
9.816111,3.189854,41.282593
9.83275,2.990259,41.333814
9.849388,3.223476,41.383914
9.866027,3.813294,41.441039
9.882665,4.946344,41.514289
9.899304,5.240652,41.598125
9.915942,6.266889,41.698172
9.932581,5.017609,41.793618
9.949219,3.064715,41.861661
9.965858,2.416358,41.906164
9.982497,2.22093,41.944598
9.999135,2.037082,41.980031
10.015774,1.904108,42.012624
10.032412,2.21286,42.046417
10.049051,0.175176,42.064185
10.065689,0.368745,42.071467
10.082328,0.386571,42.07762
10.098966,0.421176,42.084373
10.115605,0.411465,42.091785
10.132244,0.424237,42.098706
10.148882,0.459724,42.106029
10.165521,0.51339,42.114099
10.182159,0.601426,42.123862
10.198798,0.680752,42.134508
10.215436,0.818268,42.147074
10.232075,1.000081,42.163034
10.248713,1.259269,42.181263
10.265352,1.888734,42.2088
10.28199,2.440441,42.245507
10.298629,2.523288,42.286539
10.315268,2.696955,42.32971
10.331906,3.000509,42.376985
10.348545,3.459171,42.430575
10.365183,4.304103,42.494275
10.381822,5.994679,42.580316
10.39846,4.189744,42.660678
10.415099,4.441481,42.733454
10.431737,3.190612,42.794152
10.448376,3.372012,42.848408
10.465015,3.812173,42.907031
10.481653,4.113644,42.975226
10.498292,4.148887,43.042299
10.51493,4.158285,43.116632
10.531569,3.871682,43.182846
10.548207,4.752658,43.250271
10.564846,4.885703,43.336274
10.581484,5.948853,43.423801
10.598123,8.024862,43.542768
10.614762,9.61351,43.691194
10.6314,8.774624,43.852739
10.648039,6.680818,43.986217
10.664677,4.655114,44.0881
10.681316,7.831523,44.171635
10.697954,5.940389,44.306071
10.714593,4.934253,44.41972
10.731231,3.287283,44.47662
10.74787,5.632722,44.549754
10.764509,5.208095,44.645018
10.781147,3.474141,44.717616
10.797786,2.306698,44.763736
10.814424,2.495864,44.804807
10.831063,3.419158,44.851972
10.847701,3.703712,44.91374
10.86434,3.20687,44.971042
10.880978,2.912887,45.019556
10.897617,2.943011,45.063803
10.914256,6.157611,45.142695
10.930894,6.869786,45.253207
10.947533,4.80906,45.356751
10.964171,3.394173,45.423402
10.98081,4.539641,45.483868
10.997448,4.426629,45.562721
11.014087,2.845232,45.621061
11.030725,1.98695,45.660563
11.047364,1.539454,45.689615
11.064003,1.55088,45.714019
11.080641,2.324173,45.745892
11.09728,3.185841,45.794656
11.113918,4.87879,45.864844
11.130557,3.672199,45.938502
11.147195,2.177325,45.985229
11.163834,1.649741,46.015884
11.180472,1.782086,46.044891
11.197111,2.60006,46.077988
11.21375,3.06967,46.12319
11.230388,3.645679,46.181294
11.247027,2.707482,46.233636
11.263665,2.965259,46.278911
11.280304,2.906441,46.326456
11.296942,3.80845,46.381115
11.313581,5.116083,46.454484
11.330219,4.650419,46.54268
11.346858,3.65897,46.605424
11.363497,2.847522,46.648512
11.380135,2.889366,46.69385
11.396774,3.089572,46.743601
11.413412,6.10302,46.819372
11.430051,3.390955,46.900086
11.446689,4.991472,46.965019
11.463328,3.960134,47.040273
11.479966,3.094738,47.101656
11.496605,3.670511,47.157566
11.513244,2.883699,47.210566
11.529882,2.729792,47.256905
11.546521,3.013572,47.304041
11.563159,3.116199,47.356379
11.579798,2.721238,47.409595
11.596436,1.945227,47.445116
11.613075,1.709756,47.474818
11.629713,1.839258,47.504656
11.646352,1.599872,47.53325
11.662991,2.515068,47.566856
11.679629,3.025973,47.614333
11.696268,3.145136,47.665489
11.712906,3.74029,47.723848
11.729545,3.004304,47.783381
11.746183,2.515449,47.828551
11.762822,2.66052,47.87118
11.77946,3.163046,47.920012
11.796099,3.382046,47.974625
11.812738,3.316661,48.031872
11.829376,1.543013,48.07228
11.846015,2.157622,48.099905
11.862653,2.477497,48.138044
11.879292,2.839203,48.181273
11.89593,3.938973,48.239085
11.912569,4.686798,48.310199
11.929207,4.604522,48.390094
11.945846,3.538805,48.456926
11.962485,3.171259,48.511939
11.979123,3.29042,48.564945
11.995762,3.687668,48.62155
12.0124,4.413748,48.685142
12.029039,5.211616,48.764485
12.045677,4.230329,48.849488
12.062316,2.999842,48.908218
12.078954,3.137585,48.958897
12.095593,3.400105,49.013087
12.112232,2.435598,49.066925
12.12887,1.784868,49.10036
12.145509,2.25076,49.132178
12.162147,2.371297,49.176781
12.178786,2.077234,49.212282
12.195424,2.146695,49.247613
12.212063,1.895499,49.280925
12.228701,1.615421,49.309901
12.24534,1.595758,49.336545
12.261979,1.428836,49.361894
12.278617,1.043067,49.381795
12.295256,1.13593,49.399382
12.311894,1.252538,49.419429
12.328533,1.339429,49.441276
12.345171,1.419949,49.464645
12.36181,1.443494,49.488775
12.378448,1.440353,49.5138
12.395087,1.480031,49.540167
12.411726,2.225389,49.569546
12.428364,2.543829,49.610194
12.445003,2.155555,49.648548
12.461641,1.614105,49.68022
12.47828,1.044253,49.702143
12.494918,1.490166,49.722984
12.511557,1.292917,49.747162
12.528195,1.9459,49.771581
12.544834,3.036524,49.816563
12.561472,3.172052,49.868194
12.578111,2.539631,49.915687
12.59475,2.006296,49.952385
12.611388,1.890742,49.984851
12.628027,1.844317,50.01583
12.644665,1.975107,50.046819
12.661304,1.946949,50.079185
12.677942,1.871867,50.110523
12.694581,1.800924,50.142231
12.711219,1.940403,50.17203
12.727858,0.519944,50.192346
12.744497,0.144649,50.197482
12.761135,0.113647,50.199176
12.777774,0.536012,50.203406
12.794412,1.338507,50.21745
12.811051,2.677329,50.254051
12.827689,1.536975,50.289553
12.844328,1.977581,50.318321
12.860966,2.097687,50.352365
12.877605,1.943554,50.38663
12.894244,1.993832,50.418948
12.910882,2.382544,50.45616
12.927521,2.842722,50.499545
12.944159,2.972747,50.549332
12.960798,3.745962,50.605163
12.977436,5.068311,50.679036
12.994075,6.973301,50.776586
13.010713,4.828027,50.875505
13.027352,4.515335,50.961085
13.043991,3.58966,51.033921
13.060629,2.802969,51.087554
13.077268,3.519567,51.141901
13.093906,1.975616,51.190823
13.110545,0.605966,51.211195
13.127183,0.122994,51.216154
13.143822,0.381416,51.219882
13.16046,0.87448,51.230401
13.177099,1.013118,51.245911
13.193738,1.526074,51.266702
13.210376,2.048948,51.297553
13.227015,1.949165,51.330337
13.243653,2.050705,51.363317
13.260292,3.138964,51.403936
13.27693,3.99242,51.466043
13.293569,3.530625,51.534327
13.310207,2.182038,51.581302
13.326846,2.183675,51.615311
13.343485,3.300788,51.657776
13.360123,2.54801,51.716787
13.376762,1.785621,51.749985
13.3934,0.861785,51.780355
13.410039,0.541983,51.789264
13.426677,1.066429,51.801598
13.443316,2.932482,51.833389
13.459954,3.104233,51.892512
13.476593,2.880177,51.938753
13.493232,3.376257,51.991759
13.50987,3.387855,52.049802
13.526509,3.118819,52.103277
13.543147,3.011009,52.154057
13.559786,2.198924,52.197105
13.576424,1.789505,52.230028
13.593063,1.413046,52.256693
13.609701,1.14903,52.27797
13.62634,0.93383,52.295194
13.642979,0.738767,52.309277
13.659617,0.594957,52.320391
13.676256,0.48783,52.329311
13.692894,0.265487,52.336972
13.709533,0.0,52.338524
13.726171,0.0,52.338524
13.74281,0.0,52.338524
13.759448,0.552243,52.344294
13.776087,0.420916,52.351736
13.792726,0.449325,52.359021
13.809364,0.471382,52.366678
13.826003,0.502438,52.37472
13.842641,0.560594,52.383522
13.85928,0.621343,52.393373
13.875918,0.687219,52.40424
13.892557,0.824954,52.41677
13.909195,0.983382,52.43172
13.925834,1.607391,52.452684
13.942473,2.227269,52.484211
13.959111,1.890707,52.519985
13.97575,1.815659,52.55105
13.992388,2.00525,52.582639
14.009027,2.5913,52.619826
14.025665,2.95197,52.670407
14.042304,2.929282,52.717332
14.058942,1.889773,52.75094
14.075581,2.580436,52.787057
14.09222,4.234977,52.840217
14.108858,4.999264,52.928409
14.125497,2.770998,52.986424
14.142135,3.672898,53.040012
14.158774,4.054563,53.106147
14.175412,3.676729,53.17178
14.192051,3.107749,53.229353
14.208689,1.545919,53.261836
14.225328,2.279797,53.291035
14.241967,3.644925,53.339986
14.258605,4.270334,53.404673
14.275244,3.315987,53.471996
14.291882,2.963105,53.520689
14.308521,3.153053,53.572846
14.325159,2.95076,53.624256
14.341798,3.328788,53.672547
14.358436,3.334341,53.724694
14.375075,3.691237,53.782678
14.391714,3.802232,53.846133
14.408352,3.216334,53.905339
14.424991,3.691785,53.959073
14.441629,6.164684,54.053737
14.458268,4.187908,54.123597
14.474906,5.497792,54.215956
14.491545,4.228349,54.297066
14.508183,4.140568,54.367883
14.524822,2.139,54.417426
14.541461,1.921661,54.448895
14.558099,4.167748,54.500259
14.574738,4.649541,54.573114
14.591376,4.819897,54.652264
14.608015,5.425882,54.735527
14.624653,4.301362,54.816703
14.641292,5.3085,54.884368
14.65793,3.341065,54.955825
14.674569,2.954701,55.007075
14.691208,2.532657,55.054088
14.707846,1.931885,55.090269
14.724485,1.980426,55.122984
14.741123,1.943332,55.156304
14.757762,1.753468,55.187655
14.7744,1.556858,55.215511
14.791039,1.647409,55.243148
14.807677,1.616687,55.269886
14.824316,1.750751,55.298006
14.840954,1.351921,55.32487
14.857593,0.736417,55.342429
14.874232,0.197424,55.348798
14.89087,0.0,55.349658
14.907509,0.0,55.349658
14.924147,0.0,55.349658
14.940786,0.0,55.349658
14.957424,0.0,55.349658
14.974063,0.0,55.349658
14.990701,0.0,55.349658
15.00734,0.0,55.349658
15.023979,0.0,55.349658
15.040617,0.0,55.349658
15.057256,0.0,55.349658
15.073894,0.0,55.349658
15.090533,0.0,55.349658
15.107171,0.0,55.349658
15.12381,0.0,55.349658
15.140448,0.0,55.349658
15.157087,0.0,55.349658
15.173726,0.0,55.349658
15.190364,0.0,55.349658
15.207003,0.0,55.349658
15.223641,0.0,55.349658
15.24028,0.0,55.349658
15.256918,0.0,55.349658
15.273557,0.0,55.349658
15.290195,0.0,55.349658
15.306834,0.0,55.349658
15.323473,0.0,55.349658
15.340111,0.0,55.349658
15.35675,0.0,55.349658
15.373388,0.0,55.349658
15.390027,0.0,55.349658
15.406665,0.0,55.349658
15.423304,0.0,55.349658
15.439942,0.0,55.349658
15.456581,0.0,55.349658
15.47322,0.0,55.349658
15.489858,0.0,55.349658
15.506497,0.0,55.349658
15.523135,0.0,55.349658
15.539774,0.0,55.349658
15.556412,0.0,55.349658
15.573051,0.0,55.349658
15.589689,0.0,55.349658
15.606328,0.0,55.349658
15.622967,0.0,55.349658
15.639605,0.0,55.349658
15.656244,0.0,55.349658
15.672882,0.0,55.349658
15.689521,0.0,55.349658
15.706159,0.0,55.349658
15.722798,0.0,55.349658
15.739436,0.0,55.349658
15.756075,0.0,55.349658
15.772714,0.0,55.349658
15.789352,0.0,55.349658
15.805991,0.0,55.349658
15.822629,0.0,55.349658
15.839268,0.0,55.349658
15.855906,0.0,55.349658
15.872545,0.0,55.349658
15.889183,0.0,55.349658
15.905822,0.0,55.349658
15.922461,0.0,55.349658
15.939099,0.0,55.349658
15.955738,0.0,55.349658
15.972376,0.0,55.349658
15.989015,0.0,55.349658
16.005653,0.0,55.349658
16.022292,0.0,55.349658
16.03893,0.0,55.349658
16.055569,0.0,55.349658
16.072208,0.0,55.349658
16.088846,0.0,55.349658
16.105485,0.0,55.349658
16.122123,0.0,55.349658
16.138762,0.0,55.349658
