Energy (eV),DOS,Intg. DOS
-4.759263,0.693525,4.32058
-4.742624,1.228792,4.33704
-4.725986,2.562419,4.369839
-4.709347,2.819895,4.413835
-4.692709,2.868129,4.459833
-4.67607,2.737439,4.503299
-4.659432,3.828442,4.548676
-4.642793,1.317584,4.583942
-4.626155,2.456327,4.63154
-4.609516,1.466786,4.667378
-4.592877,1.068846,4.691431
-4.576239,1.93027,4.714127
-4.5596,1.224342,4.737379
-4.542962,1.02621,4.755179
-4.526323,1.594709,4.777869
-4.509685,1.464249,4.80092
-4.493046,0.795007,4.820639
-4.476408,0.638162,4.829295
-4.459769,2.330068,4.855929
-4.44313,1.870815,4.893672
-4.426492,1.161127,4.919777
-4.409853,1.250944,4.937227
-4.393215,1.910716,4.962041
-4.376576,0.882275,4.983125
-4.359938,1.454064,5.000519
-4.343299,0.754635,5.02012
-4.326661,0.873179,5.032226
-4.310022,1.137464,5.047909
-4.293383,2.041552,5.074923
-4.276745,1.273469,5.104159
-4.260106,1.606385,5.124088
-4.243468,1.814435,5.151337
-4.226829,1.692801,5.181831
-4.210191,1.327815,5.20715
-4.193552,1.154288,5.225907
-4.176914,1.601561,5.247716
-4.160275,1.798136,5.276739
-4.143636,1.714115,5.306392
-4.126998,1.927837,5.334726
-4.110359,1.297019,5.360288
-4.093721,3.094638,5.391077
-4.077082,2.079457,5.43089
-4.060444,1.875086,5.467782
-4.043805,1.535163,5.494704
-4.027167,1.492628,5.518587
-4.010528,1.131191,5.541889
-3.993889,1.388611,5.5582
-3.977251,1.621025,5.583684
-3.960612,1.231222,5.606323
-3.943974,1.218932,5.627659
-3.927335,1.309812,5.649507
-3.910697,1.080976,5.66787
-3.894058,1.819023,5.6916
-3.87742,2.028052,5.724295
-3.860781,2.050471,5.758399
-3.844142,2.029265,5.792897
-3.827504,1.791715,5.824168
-3.810865,1.752156,5.854718
-3.794227,1.672696,5.882317
-3.777588,1.87181,5.911472
-3.76095,1.866073,5.945809
-3.744311,1.765211,5.974486
-3.727673,1.84436,6.008662
-3.711034,1.239555,6.037136
-3.694395,1.85749,6.074334
-3.677757,2.584473,6.108
-3.661118,1.92294,6.144662
-3.64448,1.651329,6.17664
-3.627841,1.276691,6.197312
-3.611203,1.360567,6.218382
-3.594564,1.763064,6.245605
-3.577926,1.631179,6.273078
-3.561287,3.479466,6.321681
-3.544649,1.099923,6.359123
-3.52801,1.977103,6.380144
-3.511371,2.887209,6.427794
-3.494733,2.053756,6.464768
-3.478094,2.059675,6.50182
-3.461456,1.179608,6.526168
-3.444817,3.268657,6.565859
-3.428179,3.787028,6.625601
-3.41154,2.825173,6.670164
-3.394902,2.887717,6.726465
-3.378263,2.185274,6.765704
-3.361624,3.284026,6.806718
-3.344986,2.294593,6.855648
-3.328347,2.361704,6.898935
-3.311709,2.970352,6.936734
-3.29507,2.276546,6.983496
-3.278432,2.488293,7.018736
-3.261793,2.366728,7.061393
-3.245155,2.878602,7.104368
-3.228516,1.2546,7.152065
-3.211877,2.527186,7.185895
-3.195239,2.855313,7.229986
-3.1786,2.531343,7.270525
-3.161962,2.21221,7.309419
-3.145323,3.66732,7.35543
-3.128685,3.318254,7.400603
-3.112046,2.579239,7.442938
-3.095408,3.049269,7.485978
-3.078769,2.218355,7.523439
-3.06213,3.172388,7.572246
-3.045492,2.971248,7.625752
-3.028853,1.548137,7.661002
-3.012215,3.600048,7.702581
-2.995576,2.433532,7.752069
-2.978938,2.959521,7.799319
-2.962299,3.066373,7.843235
-2.945661,1.875101,7.875906
-2.929022,1.506304,7.909318
-2.912383,1.811238,7.934426
-2.895745,1.520163,7.959553
-2.879106,1.242997,7.982082
-2.862468,1.259749,8.007873
-2.845829,1.829902,8.036913
-2.829191,1.025494,8.059157
-2.812552,0.775923,8.074666
-2.795914,1.50213,8.096671
-2.779275,1.211054,8.116873
-2.762636,0.85948,8.132854
-2.745998,0.884691,8.149654
-2.729359,1.030625,8.169182
-2.712721,1.245753,8.19013
-2.696082,0.80335,8.205317
-2.679444,0.695835,8.221356
-2.662805,1.15161,8.237796
-2.646167,0.870363,8.250752
-2.629528,0.934363,8.266071
-2.612889,0.888665,8.28185
-2.596251,0.89192,8.29626
-2.579612,0.737639,8.310481
-2.562974,0.578638,8.322386
-2.546335,0.682106,8.334097
-2.529697,0.761109,8.346167
-2.513058,0.671162,8.357383
-2.49642,0.769063,8.368902
-2.479781,1.006232,8.38021
-2.463142,0.805572,8.391341
-2.446504,0.784653,8.403415
-2.429865,0.932745,8.419812
-2.413227,0.436384,8.43006
-2.396588,0.600417,8.436639
-2.37995,0.447094,8.445662
-2.363311,0.691209,8.454182
-2.346673,0.833756,8.467125
-2.330034,0.643688,8.479361
-2.313395,0.534888,8.489012
-2.296757,0.762785,8.499657
-2.280118,0.603654,8.510814
-2.26348,0.367514,8.519681
-2.246841,0.490458,8.527504
-2.230203,0.667261,8.537762
-2.213564,1.027428,8.550826
-2.196926,0.982549,8.568864
-2.180287,0.706684,8.583563
-2.163648,0.410433,8.592269
-2.14701,0.437232,8.59938
-2.130371,0.446361,8.607391
-2.113733,0.737142,8.61604
-2.097094,0.258913,8.622667
-2.080456,0.402527,8.628237
-2.063817,0.309977,8.634285
-2.047179,0.365618,8.640069
-2.03054,0.423734,8.645563
-2.013901,0.528586,8.653236
-1.997263,0.47655,8.661926
-1.980624,0.313357,8.669292
-1.963986,0.302885,8.674348
-1.947347,0.367756,8.680132
-1.930709,0.27567,8.684383
-1.91407,0.417397,8.690901
-1.897432,0.334174,8.697481
-1.880793,0.16697,8.7006
-1.864154,0.244288,8.704392
-1.847516,0.211122,8.70845
-1.830877,0.385712,8.712937
-1.814239,0.210394,8.718156
-1.7976,0.163802,8.721012
-1.780962,0.202264,8.724186
-1.764323,0.136016,8.726735
-1.747685,0.130691,8.72913
-1.731046,0.201573,8.732067
-1.714407,0.21818,8.735467
-1.697769,0.28924,8.73965
-1.68113,0.281213,8.744536
-1.664492,0.281526,8.74912
-1.647853,0.30217,8.753968
-1.631215,0.239749,8.758618
-1.614576,0.18507,8.76188
-1.597938,0.186048,8.76493
-1.581299,0.12822,8.767555
-1.56466,0.101698,8.769461
-1.548022,0.08558,8.771001
-1.531383,0.075144,8.772341
-1.514745,0.062022,8.77347
-1.498106,0.053884,8.774431
-1.481468,0.046987,8.775273
-1.464829,0.040155,8.775994
-1.448191,0.034755,8.776619
-1.431552,0.029627,8.777152
-1.414913,0.024213,8.777596
-1.398275,0.020652,8.77797
-1.381636,0.016527,8.77828
-1.364998,0.012994,8.778524
-1.348359,0.009896,8.778761
-1.331721,0.003432,8.778851
-1.315082,0.001015,8.778886
-1.298444,2.6e-05,8.778893
-1.281805,0.0,8.778893
-1.265167,0.0,8.778893
-1.248528,0.0,8.778893
-1.231889,0.0,8.778893
-1.215251,0.0,8.778893
-1.198612,0.0,8.778893
-1.181974,0.0,8.778893
-1.165335,0.0,8.778893
-1.148697,0.0,8.778893
-1.132058,0.0,8.778893
-1.11542,0.0,8.778893
-1.098781,0.0,8.778893
-1.082142,0.0,8.778893
-1.065504,0.0,8.778893
-1.048865,0.0,8.778893
-1.032227,0.0,8.778893
-1.015588,0.0,8.778893
-0.99895,0.0,8.778893
-0.982311,0.0,8.778893
-0.965673,0.0,8.778893
-0.949034,0.0,8.778893
-0.932395,0.001006,8.778894
-0.915757,0.03859,8.779148
-0.899118,0.118774,8.780785
-0.88248,0.163122,8.783114
-0.865841,0.217973,8.786273
-0.849203,0.29647,8.790385
-0.832564,0.347668,8.795729
-0.815926,0.422872,8.802073
-0.799287,0.523096,8.809955
-0.782648,0.656047,8.819724
-0.76601,0.742852,8.83124
-0.749371,1.28422,8.84809
-0.732733,1.715217,8.876716
-0.716094,0.679729,8.894327
-0.699456,0.927553,8.908009
-0.682817,0.671213,8.919955
-0.666179,0.51792,8.929015
-0.64954,0.649214,8.93877
-0.632901,0.803943,8.950693
-0.616263,1.135519,8.966646
-0.599624,1.463272,8.986961
-0.582986,1.865396,9.015752
-0.566347,1.745569,9.046329
-0.549709,1.474162,9.072184
-0.53307,1.565815,9.095483
-0.516432,1.45986,9.124679
-0.499793,2.173628,9.151764
-0.483154,1.75637,9.185739
-0.466516,2.294375,9.218644
-0.449877,1.834188,9.253612
-0.433239,2.00153,9.286498
-0.4166,2.206093,9.321002
-0.399962,2.205851,9.35713
-0.383323,1.718247,9.387339
-0.366685,2.127859,9.418323
-0.350046,1.106634,9.445916
-0.333407,1.589598,9.472748
-0.316769,1.71809,9.501978
-0.30013,2.708048,9.535345
-0.283492,1.263755,9.565256
-0.266853,2.305867,9.591768
-0.250215,1.856402,9.624025
-0.233576,1.316972,9.655585
-0.216938,1.031187,9.678481
-0.200299,1.385896,9.694037
-0.18366,1.148659,9.718877
-0.167022,2.083322,9.741093
-0.150383,0.886171,9.768569
-0.133745,1.291873,9.788358
-0.117106,1.665125,9.814743
-0.100468,1.101684,9.838588
-0.083829,1.832409,9.862894
-0.067191,1.976088,9.893221
-0.050552,1.616365,9.91983
-0.033913,1.24265,9.942324
-0.017275,1.84136,9.969648
-0.000636,1.641511,10.002138
0.016002,1.94208,10.028337
0.032641,1.419699,10.061009
0.049279,1.326561,10.081601
0.065918,1.385703,10.102254
0.082556,1.211317,10.124789
0.099195,1.807209,10.150997
0.115834,1.936155,10.185279
0.132472,1.138293,10.209593
0.149111,1.463756,10.237116
0.165749,1.256261,10.26493
0.182388,1.966425,10.293863
0.199026,1.445688,10.320968
0.215665,1.355329,10.342979
0.232303,1.489857,10.364298
0.248942,1.450199,10.389719
0.265581,1.651958,10.415707
0.282219,1.302811,10.440709
0.298858,1.106604,10.461408
0.315496,1.318033,10.482264
0.332135,0.915828,10.49789
0.348773,1.074248,10.515797
0.365412,1.077255,10.535119
0.38205,0.862464,10.550584
0.398689,0.909847,10.566081
0.415328,1.315136,10.583258
0.431966,1.140152,10.604791
0.448605,1.367259,10.624378
0.465243,1.181435,10.645184
0.481882,1.047497,10.663235
0.49852,1.478474,10.682249
0.515159,1.29957,10.703798
0.531797,0.726224,10.717378
0.548436,1.888712,10.740188
0.565075,1.618695,10.767139
0.581713,1.065186,10.788347
0.598352,1.013737,10.805197
0.61499,1.094224,10.824962
0.631629,1.2882,10.845896
0.648267,1.673869,10.868859
0.664906,2.202896,10.896436
0.681544,1.79438,10.929654
0.698183,1.321869,10.959906
0.714822,1.379117,10.98125
0.73146,1.742104,11.006809
0.748099,2.332398,11.040397
0.764737,2.004772,11.077358
0.781376,2.036392,11.109782
0.798014,2.557565,11.148415
0.814653,2.413681,11.190071
0.831291,2.498789,11.231744
0.84793,2.988946,11.277174
0.864569,1.95998,11.318047
0.881207,2.179488,11.354167
0.897846,2.149511,11.397954
0.914484,1.791408,11.429342
0.931123,1.783166,11.456909
0.947761,2.292023,11.492112
0.9644,1.966304,11.529469
0.981038,1.903559,11.559937
0.997677,1.751303,11.591348
1.014315,2.106488,11.62323
1.030954,2.094832,11.655463
1.047593,1.96403,11.688023
1.064231,2.000737,11.720078
1.08087,2.326594,11.754769
1.097508,2.383159,11.792997
1.114147,2.254049,11.835249
1.130785,1.971595,11.868339
1.147424,2.120351,11.903261
1.164062,2.574121,11.940528
1.180701,2.397596,11.982953
1.19734,2.007714,12.017778
1.213978,1.792813,12.048342
1.230617,1.304893,12.07575
1.247255,1.717779,12.094759
1.263894,1.777682,12.131264
1.280532,1.575973,12.160409
1.297171,1.499865,12.192451
1.313809,1.897118,12.214769
1.330448,1.318689,12.245438
1.347087,1.312135,12.263909
1.363725,2.045618,12.293623
1.380364,1.815845,12.326327
1.397002,1.78765,12.360583
1.413641,2.594887,12.39746
