Energy (eV),DOS,Intg. DOS
-4.759263,13.029022,18.405807
-4.742624,24.005793,18.723788
-4.725986,48.744116,19.374949
-4.709347,48.032851,20.148507
-4.692709,54.008324,20.958652
-4.67607,50.474996,21.773363
-4.659432,60.067374,22.547263
-4.642793,19.843865,23.102459
-4.626155,40.065615,23.855367
-4.609516,28.019606,24.488495
-4.592877,22.470957,24.979215
-4.576239,45.100267,25.492308
-4.5596,29.663861,26.044199
-4.542962,22.764983,26.464301
-4.526323,33.311624,26.950536
-4.509685,30.633617,27.441863
-4.493046,15.178176,27.840712
-4.476408,10.707498,27.999282
-4.459769,33.781777,28.407426
-4.44313,25.810144,28.935846
-4.426492,17.455923,29.299398
-4.409853,20.843239,29.587119
-4.393215,31.194438,30.001133
-4.376576,14.792416,30.352898
-4.359938,22.524654,30.629758
-4.343299,12.616322,30.940104
-4.326661,12.082994,31.119993
-4.310022,14.712734,31.331531
-4.293383,23.215857,31.664217
-4.276745,13.012658,31.979664
-4.260106,21.392921,32.209047
-4.243468,23.964714,32.571871
-4.226829,21.828209,32.970164
-4.210191,15.634007,33.284987
-4.193552,15.092975,33.520658
-4.176914,19.744024,33.796648
-4.160275,20.417015,34.146105
-4.143636,20.362629,34.478657
-4.126998,25.060525,34.838667
-4.110359,16.439051,35.168192
-4.093721,33.481686,35.524923
-4.077082,23.350461,35.965192
-4.060444,21.773602,36.373148
-4.043805,17.285232,36.681044
-4.027167,16.36573,36.946649
-4.010528,12.692597,37.205078
-3.993889,17.787915,37.397833
-3.977251,19.568915,37.702476
-3.960612,15.777824,37.992635
-3.943974,16.94709,38.268976
-3.927335,19.505395,38.592414
-3.910697,14.797096,38.855658
-3.894058,23.86275,39.172237
-3.87742,28.422785,39.613724
-3.860781,27.790242,40.07671
-3.844142,27.684801,40.550341
-3.827504,23.216383,40.971461
-3.810865,23.290714,41.37646
-3.794227,20.504198,41.732826
-3.777588,22.867193,42.081287
-3.76095,22.975922,42.505836
-3.744311,20.873651,42.850525
-3.727673,28.20272,43.309498
-3.711034,16.951113,43.748966
-3.694395,24.794698,44.189485
-3.677757,28.958052,44.611135
-3.661118,25.114152,45.045974
-3.64448,19.626437,45.447005
-3.627841,14.908694,45.690978
-3.611203,14.21819,45.924847
-3.594564,18.330952,46.209755
-3.577926,15.879365,46.496013
-3.561287,32.015576,46.926107
-3.544649,11.227374,47.288618
-3.52801,15.695323,47.473038
-3.511371,28.259875,47.891498
-3.494733,20.838874,48.263675
-3.478094,22.357316,48.647849
-3.461456,11.439011,48.902343
-3.444817,32.073346,49.297299
-3.428179,39.990903,49.908621
-3.41154,32.703774,50.394659
-3.394902,29.288178,51.003153
-3.378263,29.191988,51.472465
-3.361624,39.660163,51.979706
-3.344986,30.052406,52.59409
-3.328347,28.170933,53.131068
-3.311709,34.061253,53.593803
-3.29507,25.848405,54.114736
-3.278432,23.354133,54.475437
-3.261793,25.849632,54.933555
-3.245155,29.436864,55.392128
-3.228516,12.622967,55.873504
-3.211877,26.806497,56.243007
-3.195239,32.263637,56.710847
-3.1786,27.249311,57.155618
-3.161962,26.679884,57.609596
-3.145323,45.828797,58.165911
-3.128685,40.948451,58.736064
-3.112046,29.053298,59.227082
-3.095408,36.425515,59.727174
-3.078769,30.07335,60.203041
-3.06213,36.282796,60.804128
-3.045492,37.60194,61.458842
-3.028853,22.094525,61.928528
-3.012215,50.823321,62.529367
-2.995576,41.825382,63.293159
-2.978938,54.200062,64.156172
-2.962299,52.943546,64.999696
-2.945661,37.442826,65.600514
-2.929022,31.275751,66.329651
-2.912383,41.050289,66.872938
-2.895745,39.166329,67.452865
-2.879106,36.23634,68.089688
-2.862468,36.39935,68.793825
-2.845829,55.623456,69.621216
-2.829191,32.545259,70.307689
-2.812552,28.607141,70.848365
-2.795914,51.095153,71.626042
-2.779275,56.510466,72.441336
-2.762636,41.599973,73.204325
-2.745998,36.641527,73.891706
-2.729359,35.532214,74.66449
-2.712721,51.75368,75.530152
-2.696082,30.922516,76.115225
-2.679444,34.21117,76.799453
-2.662805,53.035791,77.541521
-2.646167,40.054283,78.146119
-2.629528,42.841948,78.84214
-2.612889,47.612285,79.563627
-2.596251,47.582205,80.3569
-2.579612,41.057064,81.161606
-2.562974,31.787593,81.819751
-2.546335,38.944778,82.448443
-2.529697,43.446513,83.136708
-2.513058,40.06856,83.795005
-2.49642,47.318163,84.516557
-2.479781,64.511613,85.234485
-2.463142,54.633365,85.974358
-2.446504,52.642255,86.814756
-2.429865,62.89523,87.934171
-2.413227,39.775404,88.720331
-2.396588,42.741521,89.256168
-2.37995,30.172791,89.855477
-2.363311,36.475301,90.371376
-2.346673,45.355945,91.074522
-2.330034,36.879623,91.756865
-2.313395,26.692434,92.280335
-2.296757,34.56194,92.77978
-2.280118,25.955671,93.274541
-2.26348,18.518229,93.713726
-2.246841,21.984163,94.09568
-2.230203,27.31131,94.516238
-2.213564,43.430552,95.049501
-2.196926,42.854544,95.844765
-2.180287,30.474069,96.434621
-2.163648,21.202603,96.839981
-2.14701,23.18283,97.218204
-2.130371,22.702813,97.617991
-2.113733,39.475479,98.076547
-2.097094,17.853498,98.50712
-2.080456,32.110451,98.907307
-2.063817,24.898311,99.422415
-2.047179,27.78771,99.88331
-2.03054,28.563906,100.279459
-2.013901,35.293415,100.788909
-1.997263,33.682543,101.389519
-1.980624,23.262759,101.9198
-1.963986,25.794882,102.320633
-1.947347,29.090786,102.804394
-1.930709,25.910662,103.192548
-1.91407,39.70942,103.802406
-1.897432,27.428003,104.395388
-1.880793,14.935334,104.655835
-1.864154,21.764372,104.992796
-1.847516,18.56707,105.355112
-1.830877,33.814442,105.742739
-1.814239,17.69879,106.210437
-1.7976,11.898413,106.432626
-1.780962,13.721984,106.662182
-1.764323,7.699449,106.822926
-1.747685,6.408273,106.948664
-1.731046,10.225069,107.093279
-1.714407,11.008185,107.265486
-1.697769,12.958616,107.46897
-1.68113,12.092661,107.683628
-1.664492,11.729527,107.876686
-1.647853,13.192108,108.084129
-1.631215,10.369903,108.282907
-1.614576,6.404135,108.409103
-1.597938,5.359963,108.504447
-1.581299,3.344718,108.576373
-1.56466,2.495996,108.624559
-1.548022,2.001005,108.661413
-1.531383,1.680995,108.692094
-1.514745,1.332085,108.716847
-1.498106,1.114671,108.737104
-1.481468,0.940286,108.754242
-1.464829,0.785133,108.768504
-1.448191,0.663882,108.780584
-1.431552,0.550513,108.790637
-1.414913,0.437783,108.79877
-1.398275,0.367309,108.805479
-1.381636,0.28968,108.810947
-1.364998,0.223795,108.815195
-1.348359,0.164532,108.819206
-1.331721,0.056713,108.820696
-1.315082,0.016776,108.821275
-1.298444,0.000437,108.821385
-1.281805,0.0,108.821385
-1.265167,0.0,108.821385
-1.248528,0.0,108.821385
-1.231889,0.0,108.821385
-1.215251,0.0,108.821385
-1.198612,0.0,108.821385
-1.181974,0.0,108.821385
-1.165335,0.0,108.821385
-1.148697,0.0,108.821385
-1.132058,0.0,108.821385
-1.11542,0.0,108.821385
-1.098781,0.0,108.821385
-1.082142,0.0,108.821385
-1.065504,0.0,108.821385
-1.048865,0.0,108.821385
-1.032227,0.0,108.821385
-1.015588,0.0,108.821385
-0.99895,0.0,108.821385
-0.982311,0.0,108.821385
-0.965673,0.0,108.821385
-0.949034,0.0,108.821385
-0.932395,0.004937,108.821391
-0.915757,0.189384,108.822638
-0.899118,0.594929,108.830714
-0.88248,0.838967,108.842551
-0.865841,1.150069,108.859002
-0.849203,1.676162,108.881308
-0.832564,2.217073,108.913502
-0.815926,3.047519,108.956521
-0.799287,4.637031,109.020259
-0.782648,7.776246,109.120642
-0.76601,12.126364,109.281761
-0.749371,42.043563,109.748266
-0.732733,103.433083,111.114653
-0.716094,43.716999,112.337183
-0.699456,73.110737,113.378378
-0.682817,31.443638,114.187353
-0.666179,8.081018,114.425337
-0.64954,8.619214,114.56481
-0.632901,9.646639,114.713833
-0.616263,12.841525,114.898718
-0.599624,16.989792,115.131196
-0.582986,25.882921,115.489605
-0.566347,24.90534,115.934283
-0.549709,22.771426,116.304728
-0.53307,20.683202,116.649511
-0.516432,23.865726,117.043241
-0.499793,42.446859,117.533806
-0.483154,50.035573,118.331081
-0.466516,65.140606,119.29337
-0.449877,52.372897,120.259142
-0.433239,58.024426,121.188183
-0.4166,69.646475,122.205274
-0.399962,77.414243,123.41121
-0.383323,70.350286,124.54803
-0.366685,76.513191,125.732666
-0.350046,42.054897,126.754798
-0.333407,66.176628,127.754189
-0.316769,80.043208,129.144517
-0.30013,111.739102,130.56464
-0.283492,48.85804,131.820955
-0.266853,78.280677,132.743147
-0.250215,66.596411,133.869311
-0.233576,53.340508,135.022832
-0.216938,50.359968,136.10538
-0.200299,64.951124,136.881237
-0.18366,44.9221,137.91999
-0.167022,96.358809,138.851194
-0.150383,42.47306,140.177597
-0.133745,61.215865,141.164065
-0.117106,70.720751,142.358287
-0.100468,41.869937,143.289749
-0.083829,68.481333,144.240371
-0.067191,70.538602,145.38007
-0.050552,61.948739,146.359232
-0.033913,49.282816,147.250802
-0.017275,69.625799,148.324228
-0.000636,61.919791,149.536815
0.016002,58.077634,150.458762
0.032641,58.113973,151.567044
0.049279,59.690879,152.474486
0.065918,57.523907,153.386736
0.082556,54.402802,154.325827
0.099195,75.202453,155.478191
0.115834,87.469647,156.994719
0.132472,56.185407,158.127574
0.149111,75.173228,159.372035
0.165749,62.942023,160.725089
0.182388,91.039668,162.062311
0.199026,70.762447,163.35971
0.215665,64.104102,164.402795
0.232303,66.17521,165.3623
0.248942,66.041427,166.53504
0.265581,74.671221,167.716888
0.282219,60.669815,168.860992
0.298858,47.200737,169.772854
0.315496,59.293319,170.682295
0.332135,40.089563,171.375227
0.348773,44.409188,172.149248
0.365412,45.778612,172.964162
0.38205,38.874465,173.622065
0.398689,43.844529,174.346064
0.415328,68.321285,175.207784
0.431966,58.281465,176.298603
0.448605,68.000066,177.291779
0.465243,53.451218,178.285337
0.481882,47.538695,179.083964
0.49852,70.258254,179.975326
0.515159,63.402812,181.012746
0.531797,35.01256,181.676182
0.548436,78.535397,182.652022
0.565075,67.827689,183.790632
0.581713,48.725904,184.72135
0.598352,46.221723,185.457876
0.61499,50.688828,186.370623
0.631629,53.764015,187.278702
0.648267,77.103615,188.290112
0.664906,96.038098,189.500471
0.681544,81.522903,191.001658
0.698183,60.475326,192.372322
0.714822,58.502049,193.339766
0.73146,69.041819,194.353516
0.748099,83.76594,195.618346
0.764737,64.366517,196.925971
0.781376,58.055152,197.93722
0.798014,72.120623,199.054044
0.814653,56.738496,200.068258
0.831291,58.322117,201.037015
0.84793,69.974871,202.078194
0.864569,60.558233,203.151645
0.881207,63.819369,204.264344
0.897846,69.859112,205.566598
0.914484,69.071048,206.716092
0.931123,73.082471,207.867972
0.947761,88.342839,209.246325
0.9644,75.278518,210.683141
0.981038,72.064927,211.852795
0.997677,64.832451,213.037761
1.014315,79.8855,214.217663
1.030954,81.969917,215.488993
1.047593,75.131319,216.728137
1.064231,64.217259,217.899867
1.08087,72.91364,218.994819
1.097508,72.755364,220.186667
1.114147,74.144231,221.526498
1.130785,61.124775,222.57625
1.147424,74.968733,223.728875
1.164062,80.652958,224.981678
1.180701,79.725196,226.338838
1.19734,68.855971,227.551821
1.213978,64.836382,228.622652
1.230617,51.632195,229.640249
1.247255,62.822586,230.377529
1.263894,69.241434,231.766297
1.280532,61.252857,232.974492
1.297171,57.664051,234.111764
1.313809,61.734662,234.94881
1.330448,41.404067,235.916159
1.347087,53.963199,236.660786
1.363725,64.669157,237.751843
1.380364,61.54624,238.847327
1.397002,57.387029,239.942612
1.413641,80.067129,241.104894
