Energy (eV),COHP,Int. COHP
4.733022,-0.19446,-0.945416
4.752751,-0.234681,-0.950086
4.772343,-0.289137,-0.95534
4.792072,-0.251817,-0.960163
4.811664,-0.388482,-0.966116
4.831392,-0.365007,-0.973706
4.850985,-0.296968,-0.980253
4.870713,-0.370107,-0.986272
4.890305,-0.405279,-0.994188
4.910034,-0.298776,-1.001216
4.929626,-0.299473,-1.007784
4.949355,-0.218899,-1.013287
4.968947,-0.221365,-1.017856
4.988675,-0.240358,-1.02249
5.008268,-0.283826,-1.027687
5.027996,-0.296821,-1.03342
5.047589,-0.316649,-1.039927
5.067317,-0.391224,-1.046948
5.087045,-0.397702,-1.055761
5.106638,-0.389057,-1.06398
5.126366,-0.370511,-1.071869
5.145958,-0.361881,-1.079276
5.165687,-0.402672,-1.086795
5.185279,-0.332629,-1.0938
5.205008,-0.426579,-1.101399
5.2246,-0.391733,-1.109332
5.244328,-0.450209,-1.116904
5.263921,-0.613817,-1.126658
5.283649,-0.548633,-1.137414
5.303242,-0.522377,-1.148501
5.32297,-0.388734,-1.157141
5.342562,-0.384847,-1.164464
5.362291,-0.24945,-1.170766
5.381883,-0.281244,-1.175995
5.401611,-0.356164,-1.182952
5.421204,-0.358692,-1.189855
5.440932,-0.369721,-1.197044
5.460661,-0.415556,-1.205074
5.480253,-0.348209,-1.211902
5.499981,-0.395295,-1.219482
5.519574,-0.299952,-1.225601
5.539302,-0.307645,-1.231627
5.558894,-0.261422,-1.236554
5.578623,-0.184453,-1.241173
5.598215,-0.188034,-1.244646
5.617944,-0.181697,-1.248104
5.637536,-0.172013,-1.251539
5.657264,-0.208644,-1.255405
5.676857,-0.181048,-1.259067
5.696585,-0.156258,-1.262537
5.716178,-0.135491,-1.265287
5.735906,-0.157488,-1.268241
5.755498,-0.139996,-1.271097
5.775227,-0.162191,-1.273524
5.794819,-0.078133,-1.275771
5.814547,-0.12705,-1.277825
5.83414,-0.145502,-1.280384
5.853868,-0.101467,-1.283236
5.873597,-0.066132,-1.284656
5.893189,-0.098669,-1.286335
5.912917,-0.102428,-1.288249
5.93251,-0.059164,-1.289698
5.952238,-0.030967,-1.290585
5.971831,-0.03465,-1.291382
5.991559,-0.102759,-1.293002
6.011151,-0.073487,-1.294808
6.03088,-0.094115,-1.296213
6.050472,-0.146513,-1.298454
6.0702,-0.063391,-1.300363
6.089793,-0.086354,-1.301802
6.109521,-0.07738,-1.303395
6.129114,-0.110757,-1.305205
6.148842,-0.175472,-1.307778
6.168434,-0.19476,-1.311326
6.188163,-0.192188,-1.315061
6.207755,-0.08876,-1.31845
6.227484,-0.063517,-1.31979
6.247076,-0.112992,-1.321912
6.266804,-0.162503,-1.324696
6.286533,-0.143733,-1.327587
6.306125,-0.154084,-1.330738
6.325853,-0.099519,-1.333053
6.345446,-0.051262,-1.334946
6.365174,-0.025465,-1.335541
6.384767,-0.017015,-1.336058
6.404495,0.010813,-1.336084
6.424087,0.012721,-1.335773
6.443816,-0.001302,-1.335669
6.463408,-0.017399,-1.335824
6.483136,0.023553,-1.335996
6.502729,0.009143,-1.335926
6.522457,0.067216,-1.335375
6.54205,0.039495,-1.33423
6.561778,0.025412,-1.333433
6.58137,-0.005548,-1.333033
6.601099,-0.003296,-1.333634
6.620691,0.032756,-1.333159
6.64042,0.062203,-1.332649
6.660148,0.178421,-1.330146
6.67974,0.16059,-1.326764
6.699469,0.145431,-1.323793
6.719061,0.165077,-1.320771
6.738789,0.135363,-1.317696
6.758382,0.125759,-1.315013
6.77811,0.13142,-1.312505
6.797703,0.129857,-1.310009
6.817431,0.196798,-1.307096
6.837023,0.220949,-1.303384
6.856752,0.249705,-1.299092
6.876344,0.23893,-1.29426
6.896073,0.234263,-1.289414
6.915665,0.215015,-1.285016
6.935393,0.287581,-1.280307
6.954986,0.277899,-1.274629
6.974714,0.294927,-1.269335
6.994306,0.235904,-1.263689
7.014035,0.189705,-1.259625
7.033627,0.205879,-1.255792
7.053356,0.199781,-1.251156
7.073084,0.194119,-1.248097
7.092676,0.332908,-1.242243
7.112405,0.292664,-1.236527
7.131997,0.445071,-1.229521
7.151726,0.292927,-1.221545
7.171318,0.161125,-1.21797
7.191046,0.215494,-1.214407
7.210639,0.27823,-1.20977
7.230367,0.345646,-1.203597
7.249959,0.341823,-1.196949
7.269688,0.404553,-1.189803
7.28928,0.400609,-1.180577
7.309009,0.262034,-1.17543
7.328601,0.272928,-1.170412
7.348329,0.157756,-1.166337
7.367922,0.130581,-1.163526
7.38765,0.090563,-1.161383
7.407242,0.07972,-1.159709
7.426971,0.070071,-1.158242
7.446699,0.063738,-1.156936
7.466292,0.059134,-1.155732
7.48602,0.056019,-1.154602
7.505612,0.051457,-1.153508
7.525341,0.050142,-1.152536
7.544933,0.04583,-1.151615
7.564662,0.048078,-1.150696
7.584254,0.053312,-1.149707
7.603982,0.062906,-1.148558
7.623575,0.07218,-1.147227
7.643303,0.079329,-1.145759
7.662895,0.089214,-1.144066
7.682624,0.094365,-1.142251
7.702216,0.097382,-1.140386
7.721945,0.091896,-1.138533
7.741537,0.086164,-1.136782
7.761265,0.094966,-1.135
7.780858,0.084664,-1.133267
7.800586,0.08725,-1.131523
7.820178,0.07202,-1.129922
7.839907,0.05478,-1.128648
7.859635,0.059268,-1.127618
7.879228,0.070033,-1.126275
7.898956,0.087926,-1.124775
7.918548,0.097962,-1.122898
7.938277,0.096272,-1.120982
7.957869,0.109737,-1.11885
7.977598,0.100796,-1.116752
7.99719,0.09133,-1.114839
8.016918,0.081898,-1.113161
8.036511,0.079058,-1.11158
8.056239,0.096953,-1.109765
8.075831,0.088558,-1.10793
8.09556,0.086139,-1.106223
8.115152,0.082463,-1.104523
8.134881,0.093597,-1.102825
8.154473,0.12485,-1.10063
8.174201,0.091172,-1.098351
8.193794,0.091844,-1.096559
8.213522,0.095006,-1.094707
8.233114,0.093173,-1.092931
8.252843,0.092689,-1.091014
8.272571,0.094386,-1.089241
8.292164,0.072962,-1.087492
8.311892,0.075817,-1.08606
8.331484,0.069438,-1.084602
8.351213,0.066754,-1.083312
8.370805,0.052948,-1.082066
8.390534,0.040878,-1.081232
8.410126,0.046879,-1.080297
8.429854,0.037562,-1.079444
8.449447,0.032557,-1.078761
8.469175,0.035256,-1.078078
8.488767,0.035816,-1.077395
8.508496,0.038277,-1.076675
8.528088,0.027738,-1.076045
8.547817,0.024579,-1.075521
8.567409,0.037001,-1.074915
8.587137,0.058979,-1.074072
8.60673,0.058421,-1.072932
8.626458,0.058143,-1.071847
8.646187,0.070279,-1.070572
8.665779,0.041314,-1.069454
8.685507,0.025694,-1.068821
8.7051,0.020346,-1.068356
8.724828,0.018847,-1.067983
8.74442,0.024,-1.067572
8.764149,0.038106,-1.067042
8.783741,0.056352,-1.066078
8.80347,0.057794,-1.064841
8.823062,0.045405,-1.06387
8.84279,0.074943,-1.062726
8.862383,0.05183,-1.061465
8.882111,0.018321,-1.060825
8.901703,0.021738,-1.060527
8.921432,0.082812,-1.059431
8.941024,0.068506,-1.057751
8.960753,0.055544,-1.056464
8.980345,0.062831,-1.055289
9.000073,0.068192,-1.053973
9.019666,0.063608,-1.052679
9.039394,0.037329,-1.051665
9.059123,0.025728,-1.05112
9.078715,0.026227,-1.050612
9.098443,0.028214,-1.050087
9.118036,0.031544,-1.049498
9.137764,0.0354,-1.048832
9.157356,0.04489,-1.0481
9.177085,0.045459,-1.047257
9.196677,0.061218,-1.046235
9.216406,0.070986,-1.04485
9.235998,0.07633,-1.043505
9.255726,0.09496,-1.041768
9.275319,0.061742,-1.04022
9.295047,0.050899,-1.039137
9.31464,0.067016,-1.037986
9.334368,0.084973,-1.036405
9.35396,0.079098,-1.034764
9.373689,0.066649,-1.033352
9.393281,0.057783,-1.032249
9.413009,0.041455,-1.031372
9.432738,0.073421,-1.030282
9.45233,0.097965,-1.028495
9.472059,0.081916,-1.026682
9.491651,0.040707,-1.025451
9.511379,0.155785,-1.023512
9.530972,0.134517,-1.020727
9.5507,0.133009,-1.018047
9.570293,0.113135,-1.015676
9.590021,0.144004,-1.013045
9.609613,0.086261,-1.010462
9.629342,0.064133,-1.00901
9.648934,0.04673,-1.007868
9.668662,0.041525,-1.007009
9.688255,0.052317,-1.006127
9.707983,0.041227,-1.005183
9.727576,0.034694,-1.00444
9.747304,0.031201,-1.003789
9.766896,0.026507,-1.003231
9.786625,0.022176,-1.002737
9.806217,0.018576,-1.002351
9.825945,0.017379,-1.002007
9.845674,0.017719,-1.001657
9.865266,0.022252,-1.001268
9.884995,0.030889,-1.000742
9.904587,0.036409,-1.000111
9.924315,0.039867,-0.999291
9.943908,0.023396,-0.998603
9.963636,0.015469,-0.99823
9.983229,0.013574,-0.997959
10.002957,0.011667,-0.997704
10.022549,0.009974,-0.997498
10.042278,0.000335,-0.997328
10.06187,0.000955,-0.997312
10.081598,0.000777,-0.997295
10.101191,0.000494,-0.99729
10.120919,-0.000418,-0.99729
10.140512,-0.000888,-0.997298
10.16024,-0.001358,-0.997322
10.179832,-0.002,-0.997365
10.199561,-0.002339,-0.997404
10.219153,-0.003066,-0.997454
10.238882,-0.002937,-0.997518
10.25861,-0.001867,-0.997578
10.278202,0.004765,-0.997571
10.297931,0.002736,-0.997502
10.317523,0.002934,-0.997445
10.337251,0.00416,-0.99738
10.356844,0.00639,-0.997274
10.376572,0.010854,-0.997118
10.396165,0.00949,-0.996911
10.415893,0.011098,-0.996703
10.435485,0.010589,-0.996502
10.455214,0.009791,-0.996299
10.474806,0.008406,-0.996121
10.494535,0.007776,-0.995964
10.514127,0.00502,-0.995831
10.533855,0.002796,-0.995768
10.553448,-0.00096,-0.995749
10.573176,-0.000305,-0.995772
10.592768,0.003434,-0.995766
10.612497,0.003299,-0.995701
10.632225,0.005186,-0.995626
10.651818,0.010825,-0.995493
10.671546,0.010905,-0.995298
10.691138,0.027906,-0.994869
10.710867,0.014274,-0.994521
10.730459,0.005874,-0.994369
10.750187,0.00966,-0.994218
10.76978,0.006683,-0.994076
10.789508,0.00792,-0.99391
10.809101,0.002268,-0.993789
10.828829,-0.004095,-0.993817
10.848421,-0.00873,-0.99395
10.86815,-0.010346,-0.994144
10.887742,-0.012327,-0.994357
10.907471,-0.02012,-0.994647
10.927063,-0.02753,-0.995149
10.946791,-0.019221,-0.99565
10.966384,-0.012595,-0.995948
10.986112,-0.015095,-0.99622
11.005704,-0.009942,-0.996481
11.025433,-0.00484,-0.996612
11.045161,-0.002979,-0.996693
11.064754,-0.000148,-0.996729
11.084482,0.001623,-0.996705
11.104074,-0.001027,-0.996667
11.123803,-0.001157,-0.99668
11.143395,0.000642,-0.996691
11.163124,0.001499,-0.996661
11.182716,0.000546,-0.996647
11.202444,0.004446,-0.996606
11.222037,0.013083,-0.996448
11.241765,0.008703,-0.996223
11.261357,0.008276,-0.996082
11.281086,0.009316,-0.995894
11.300678,0.010966,-0.995709
11.320407,0.018798,-0.995439
11.339999,0.008882,-0.995151
11.359727,0.014367,-0.994993
11.37932,0.017958,-0.994668
11.399048,0.017395,-0.994314
11.418776,0.016847,-0.993995
11.438369,0.017056,-0.993679
11.458097,0.029919,-0.993102
11.47769,0.02363,-0.99248
11.497418,0.020098,-0.992067
11.51701,0.009776,-0.991807
11.536739,0.006383,-0.991662
11.556331,0.012155,-0.991492
11.57606,0.017575,-0.991202
11.595652,0.005111,-0.991037
11.61538,0.003092,-0.990963
11.634973,0.011289,-0.990845
11.654701,0.014105,-0.990577
11.674293,0.016253,-0.990268
11.694022,0.012626,-0.989987
11.713614,0.021717,-0.989697
11.733343,0.007435,-0.989379
11.752935,0.003002,-0.989286
11.772663,0.001365,-0.989233
11.792256,-0.001284,-0.989236
11.811984,-0.00376,-0.989299
11.831713,0.001659,-0.989319
11.851305,-0.001903,-0.989303
11.871033,-0.005065,-0.989394
11.890626,-0.00396,-0.989485
11.910354,-0.00106,-0.989528
11.929946,-0.005176,-0.989579
11.949675,-0.004472,-0.989681
11.969267,-0.005254,-0.989763
11.988996,-0.006858,-0.989892
12.008588,-0.010483,-0.990076
12.028316,-0.014431,-0.990289
12.047909,-0.017278,-0.990617
12.067637,-0.017859,-0.990947
12.087229,-0.020455,-0.991336
12.106958,-0.015318,-0.991716
12.12655,-0.011147,-0.991945
12.146279,-0.020814,-0.992238
12.165871,-0.020944,-0.992715
12.185599,-0.021814,-0.993119
12.205192,-0.025717,-0.993584
12.22492,-0.028164,-0.994117
12.244649,-0.033214,-0.994703
12.264241,-0.030503,-0.995359
12.283969,-0.021006,-0.995864
12.303562,-0.016884,-0.996212
12.32329,-0.015652,-0.996535
12.342882,-0.016479,-0.996839
12.362611,-0.022626,-0.997219
12.382203,-0.026611,-0.997738
12.401932,-0.028337,-0.998345
12.421524,-0.034012,-0.998972
12.441252,-0.028055,-0.999596
12.460845,-0.022205,-1.000115
12.480573,-0.014568,-1.00046
12.500165,-0.019667,-1.00082
12.519894,-0.01287,-1.001121
12.539486,-0.027812,-1.001503
12.559215,-0.03438,-1.002078
12.578807,-0.026202,-1.002681
12.598535,-0.01836,-1.003081
12.618264,-0.015423,-1.003408
12.637856,-0.014206,-1.003695
12.657585,-0.012447,-1.003964
12.677177,-0.011359,-1.0042
12.696905,-0.009376,-1.004403
12.716498,-0.007608,-1.004594
12.736226,-0.001349,-1.004655
12.755818,-0.000376,-1.00467
12.775547,-0.001848,-1.004687
12.795139,-0.004479,-1.004731
12.814868,-0.007715,-1.004886
12.83446,-0.002144,-1.004967
12.854188,-0.00422,-1.005023
12.873781,-0.003819,-1.005114
12.893509,-0.000974,-1.005152
12.913102,1.7e-05,-1.005166
12.93283,2e-05,-1.005151
12.952422,-0.000877,-1.005161
12.972151,-0.005088,-1.005231
12.991743,-0.010619,-1.005384
13.011471,-0.005349,-1.005568
13.0312,-0.004914,-1.005687
13.050792,-0.011244,-1.005835
13.070521,-0.009438,-1.006013
13.090113,-0.006082,-1.006187
13.109841,-0.001092,-1.006254
13.129434,-0.000338,-1.006252
13.149162,-0.001051,-1.006273
13.168754,-0.001672,-1.006296
13.188483,-0.003118,-1.006353
13.208075,-0.00575,-1.006429
13.227804,-0.005615,-1.006546
13.247396,-0.00661,-1.006668
13.267124,-0.014265,-1.006873
13.286717,-0.018892,-1.007207
13.306445,-0.009033,-1.00745
13.326038,-0.007523,-1.007612
13.345766,-0.009189,-1.007787
13.365358,-0.005513,-1.007931
13.385087,-0.005632,-1.008041
13.404815,-0.000299,-1.008087
13.424407,0.000124,-1.008085
13.444136,-0.001773,-1.008095
13.463728,-0.005742,-1.00818
13.483457,-0.008965,-1.008323
13.503049,-0.013157,-1.008531
13.522777,-0.013826,-1.00879
13.54237,-0.015805,-1.009074
13.562098,-0.013323,-1.009366
13.581691,-0.012168,-1.009615
13.601419,-0.010761,-1.009835
13.621011,-0.009211,-1.010041
13.64074,-0.007811,-1.010207
13.660332,-0.006518,-1.01034
13.68006,-0.006123,-1.010465
13.699653,-0.001209,-1.010544
13.719381,0.0,-1.010546
13.738974,0.0,-1.010546
13.758702,-0.009933,-1.010646
13.778294,-0.007803,-1.010804
13.798023,-0.008393,-1.010963
13.817751,-0.008907,-1.011133
13.837344,-0.010099,-1.011325
13.857072,-0.011394,-1.011535
13.876664,-0.012592,-1.011771
13.896393,-0.015733,-1.012045
13.915985,-0.021231,-1.012396
13.935713,-0.034249,-1.01298
13.955306,-0.030945,-1.013665
13.975034,-0.024382,-1.014185
13.994627,-0.023862,-1.014663
14.014355,-0.0277,-1.015162
14.033947,-0.022807,-1.015682
14.053676,-0.012372,-1.016009
14.073268,-0.013896,-1.016257
14.092996,-0.024099,-1.016599
14.112589,-0.024343,-1.017164
14.132317,-0.018186,-1.017535
14.15191,-0.018498,-1.017904
14.171638,-0.014642,-1.018217
14.19123,-0.011757,-1.01845
14.210959,-0.00604,-1.018601
14.230687,-0.00792,-1.018729
14.25028,-0.010609,-1.018918
14.270008,-0.011321,-1.019149
14.2896,-0.010242,-1.019349
14.309329,-0.011486,-1.019571
14.328921,-0.009514,-1.019775
14.348649,-0.009436,-1.019969
14.368242,-0.01091,-1.020164
14.38797,-0.011875,-1.020386
14.407563,-0.011049,-1.020629
14.427291,-0.015741,-1.020857
14.446883,-0.013749,-1.0213
14.466612,-0.016136,-1.021559
14.486204,-0.012864,-1.021857
14.505933,-0.011659,-1.022099
14.525525,-0.006833,-1.022274
14.545253,-0.006836,-1.022403
14.564846,-0.011686,-1.022589
14.584574,-0.014943,-1.022831
14.604302,-0.023033,-1.023212
14.623895,-0.028876,-1.023705
14.643623,-0.042817,-1.024364
14.663216,-0.023757,-1.024929
14.682944,-0.020351,-1.025356
14.702536,-0.015464,-1.025716
14.722265,-0.0195,-1.026045
14.741857,-0.022186,-1.026478
14.761585,-0.020553,-1.026901
14.780906,-0.018093,-1.027278
14.801314,-0.018288,-1.027642
14.820363,-0.022065,-1.028024
14.840771,-0.019864,-1.028469
14.859819,-0.010208,-1.028795
14.878867,-0.001765,-1.028926
14.899276,0.0,-1.028929
14.918324,0.0,-1.028929
14.938733,0.0,-1.028929
14.957781,0.0,-1.028929
14.97819,0.0,-1.028929
14.997238,0.0,-1.028929
15.017647,0.0,-1.028929
15.036695,0.0,-1.028929
15.057103,0.0,-1.028929
15.076152,0.0,-1.028929
15.0952,0.0,-1.028929
15.115608,0.0,-1.028929
15.134657,0.0,-1.028929
15.155065,0.0,-1.028929
15.174113,0.0,-1.028929
15.194522,0.0,-1.028929
15.21357,0.0,-1.028929
15.233979,0.0,-1.028929
15.253027,0.0,-1.028929
15.273436,0.0,-1.028929
15.292484,0.0,-1.028929
15.311532,0.0,-1.028929
15.331941,0.0,-1.028929
15.350989,0.0,-1.028929
15.371397,0.0,-1.028929
15.390446,0.0,-1.028929
15.410854,0.0,-1.028929
15.429902,0.0,-1.028929
15.450311,0.0,-1.028929
15.469359,0.0,-1.028929
15.489768,0.0,-1.028929
15.508816,0.0,-1.028929
15.527864,0.0,-1.028929
15.548273,0.0,-1.028929
15.567321,0.0,-1.028929
15.58773,0.0,-1.028929
15.606778,0.0,-1.028929
15.627186,0.0,-1.028929
15.646235,0.0,-1.028929
15.666643,0.0,-1.028929
15.685691,0.0,-1.028929
15.70474,0.0,-1.028929
15.725148,0.0,-1.028929
15.744196,0.0,-1.028929
15.764605,0.0,-1.028929
15.783653,0.0,-1.028929
15.804062,0.0,-1.028929
15.82311,0.0,-1.028929
15.843519,0.0,-1.028929
15.862567,0.0,-1.028929
15.882976,0.0,-1.028929
15.902024,0.0,-1.028929
15.921072,0.0,-1.028929
15.94148,0.0,-1.028929
15.960529,0.0,-1.028929
15.980937,0.0,-1.028929
15.999985,0.0,-1.028929
16.020394,0.0,-1.028929
16.039442,0.0,-1.028929
16.059851,0.0,-1.028929
16.078899,0.0,-1.028929
16.099308,0.0,-1.028929
16.118356,0.0,-1.028929
16.137404,0.0,-1.028929
16.157813,0.0,-1.028929
16.176861,0.0,-1.028929
16.19727,0.0,-1.028929
16.216318,0.0,-1.028929
16.236726,0.0,-1.028929
16.255774,0.0,-1.028929
16.276183,0.0,-1.028929
16.295231,0.0,-1.028929
16.31564,0.0,-1.028929
16.334688,0.0,-1.028929
16.353736,0.0,-1.028929
16.374145,0.0,-1.028929
16.393193,0.0,-1.028929
16.413602,0.0,-1.028929
16.43265,0.0,-1.028929
16.453059,0.0,-1.028929
16.472107,0.0,-1.028929
16.492515,0.0,-1.028929
16.511563,0.0,-1.028929
16.530612,0.0,-1.028929
16.55102,0.0,-1.028929
16.570068,0.0,-1.028929
16.590477,0.0,-1.028929
16.609525,0.0,-1.028929
16.629934,0.0,-1.028929
16.648982,0.0,-1.028929
16.669391,0.0,-1.028929
16.688439,0.0,-1.028929
16.708848,0.0,-1.028929
16.727896,0.0,-1.028929
16.746944,0.0,-1.028929
16.767353,0.0,-1.028929
16.786401,0.0,-1.028929
16.806809,0.0,-1.028929
16.825857,0.0,-1.028929
16.846266,0.0,-1.028929
16.865314,0.0,-1.028929
16.885723,0.0,-1.028929
16.904771,0.0,-1.028929
16.92518,0.0,-1.028929
16.944228,0.0,-1.028929
16.963276,0.0,-1.028929
16.983685,0.0,-1.028929
17.002733,0.0,-1.028929
17.023142,0.0,-1.028929
17.04219,0.0,-1.028929
17.062598,0.0,-1.028929
17.081647,0.0,-1.028929
17.102055,0.0,-1.028929
17.121103,0.0,-1.028929
17.141512,0.0,-1.028929
17.16056,0.0,-1.028929
17.179608,0.0,-1.028929
17.200017,0.0,-1.028929
17.219065,0.0,-1.028929
17.239474,0.0,-1.028929
17.258522,0.0,-1.028929
17.278931,0.0,-1.028929
17.297979,0.0,-1.028929
17.318387,-3.4e-05,-1.028929
17.337436,-0.000257,-1.028929
17.356484,-0.000279,-1.028932
17.376892,-0.000362,-1.028944
17.39594,-0.000445,-1.028945
17.416349,-0.000506,-1.028959
17.435397,-0.000567,-1.02896
17.455806,-0.000638,-1.028973
17.474854,-0.000704,-1.028991
17.495263,-0.000783,-1.029008
17.514311,-0.000879,-1.029024
17.53472,-0.00096,-1.029041
17.553768,-0.00104,-1.029061
17.572816,-0.001169,-1.02908
17.593225,-0.001309,-1.029101
17.612273,-0.001533,-1.029138
17.632681,-0.001779,-1.029164
17.65173,-0.002388,-1.029207
17.672138,-0.00212,-1.029255
17.691186,-0.001909,-1.0293
17.711595,-0.002471,-1.029344
17.730643,-0.00296,-1.029393
17.751052,-0.004137,-1.02947
17.7701,-0.004351,-1.029542
17.789148,-0.004962,-1.029648
17.809557,-0.003237,-1.029719
17.828605,-0.000499,-1.029752
17.849014,-1e-05,-1.029753
17.868062,-0.000742,-1.029756
17.88847,-0.003777,-1.029809
17.907519,-0.004838,-1.029901
17.927927,-0.004527,-1.029995
17.946975,-0.005353,-1.030087
17.967384,-0.005675,-1.030201
17.986432,-0.005938,-1.030303
18.00548,-0.00477,-1.030432
18.025889,-0.002316,-1.030501
18.044937,-0.002268,-1.03055
18.065346,-0.001669,-1.03058
18.084394,-0.001331,-1.030606
18.104803,-0.001116,-1.03063
18.123851,-0.000925,-1.030653
18.144259,-0.000784,-1.030673
18.163308,-0.000657,-1.030691
18.183716,-0.000571,-1.030696
18.202764,-0.000495,-1.030712
18.221813,-0.000421,-1.030714
18.242221,-0.000356,-1.030731
18.261269,-0.000301,-1.03073
18.281678,-0.000245,-1.03073
18.300726,-0.000199,-1.030746
18.321135,-0.000163,-1.030745
18.340183,-0.000131,-1.030743
18.360592,-9.8e-05,-1.030757
18.37964,-6.8e-05,-1.030756
18.398688,-4.3e-05,-1.030755
18.419097,-2.3e-05,-1.030752
18.438145,-1.1e-05,-1.03075
18.458553,-1e-06,-1.030751
18.477602,1.1e-05,-1.030751
18.49801,1.8e-05,-1.03076
18.517058,6e-06,-1.030759
18.537467,0.0,-1.030759
18.556515,0.0,-1.030759
18.576924,0.0,-1.030759
18.595972,0.0,-1.030759
18.61502,0.0,-1.030759
18.635429,0.0,-1.030759
18.654477,0.0,-1.030759
18.674886,0.0,-1.030759
18.693934,0.0,-1.030759
18.714343,0.0,-1.030759
18.733391,0.0,-1.030759
18.753799,0.0,-1.030759
18.772847,0.0,-1.030759
18.793256,0.0,-1.030759
18.812304,0.0,-1.030759
18.831352,0.0,-1.030759
18.851761,0.0,-1.030759
18.870809,0.0,-1.030759
18.891218,0.0,-1.030759
18.910266,0.0,-1.030759
18.930675,0.0,-1.030759
18.949723,0.0,-1.030759
18.970132,0.0,-1.030759
18.98918,0.0,-1.030759
19.009588,0.0,-1.030759
19.028636,0.0,-1.030759
19.047685,0.0,-1.030759
19.068093,0.0,-1.030759
19.087141,0.0,-1.030759
19.10755,0.0,-1.030759
19.126598,0.0,-1.030759
19.147007,0.0,-1.030759
19.166055,0.0,-1.030759
19.186464,0.0,-1.030759
19.205512,0.0,-1.030759
19.22456,0.0,-1.030759
19.244969,0.0,-1.030759
19.264017,0.0,-1.030759
19.284426,0.0,-1.030759
19.303474,0.0,-1.030759
19.323882,0.0,-1.030759
19.34293,0.0,-1.030759
19.363339,0.0,-1.030759
19.382387,0.0,-1.030759
19.402796,0.0,-1.030759
19.421844,0.0,-1.030759
19.440892,0.0,-1.030759
19.461301,0.0,-1.030759
19.480349,0.0,-1.030759
19.500758,0.0,-1.030759
19.519806,0.0,-1.030759
19.540215,0.0,-1.030759
19.559263,0.0,-1.030759
19.579671,0.0,-1.030759
19.59872,0.0,-1.030759
19.619128,0.0,-1.030759
19.638176,0.0,-1.030759
19.657224,0.0,-1.030759
19.677633,0.0,-1.030759
19.696681,0.0,-1.030759
19.71709,0.0,-1.030759
19.736138,-6e-06,-1.030759
19.756547,-6.3e-05,-1.030759
19.775595,-0.000113,-1.030751
19.796004,-0.000154,-1.030753
19.815052,-0.000204,-1.030756
19.83546,-0.000246,-1.030763
19.854509,-0.000279,-1.03077
19.873557,-0.000318,-1.030776
19.893965,-0.000368,-1.030785
19.913013,-0.000416,-1.030793
19.933422,-0.000459,-1.030803
19.95247,-0.000507,-1.030814
19.972879,-0.000559,-1.030826
19.991927,-0.000617,-1.030839
20.012336,-0.000675,-1.030841
20.031384,-0.000755,-1.030856
20.050432,-0.000911,-1.030876
20.070841,-0.0011,-1.030897
20.089889,-0.001154,-1.030921
20.110298,-0.001145,-1.030947
20.129346,-0.001528,-1.030958
20.149754,-0.001054,-1.030986
20.168803,-0.00169,-1.031008
20.189211,-0.003226,-1.031062
20.208259,-0.005868,-1.031132
20.228668,-0.007206,-1.031304
20.247716,-0.007292,-1.031439
20.266764,-0.004346,-1.031585
20.287173,-0.002095,-1.031641
20.306221,-0.001101,-1.031676
20.32663,-0.000349,-1.03168
20.345678,0.000159,-1.031681
20.366087,0.000453,-1.031686
20.385135,0.000568,-1.031664
20.405543,-0.006021,-1.031674
20.424592,-0.045685,-1.032146
20.445,-0.03226,-1.032862
20.464048,-0.016286,-1.033392
20.483097,-0.015503,-1.033658
20.503505,-0.01044,-1.033896
20.522553,-0.00968,-1.034105
20.542962,-0.009379,-1.034292
20.56201,-0.009689,-1.034461
20.582419,-0.007768,-1.034638
20.601467,-0.010017,-1.034801
20.621876,-0.003804,-1.034921
20.640924,-0.008217,-1.035025
20.661332,-0.008522,-1.035193
20.680381,-0.007418,-1.03536
20.699429,-0.007615,-1.035507
20.719837,-0.006942,-1.03564
20.738886,-0.004935,-1.035781
20.759294,-0.001856,-1.03583
20.778342,-0.005727,-1.035905
20.798751,-0.004866,-1.036013
20.817799,-0.004381,-1.036114
20.838208,-0.003709,-1.036193
20.857256,-0.003017,-1.036261
20.876304,-0.002314,-1.036306
20.896713,-0.00119,-1.036347
20.915761,0.0,-1.03635
20.93617,0.0,-1.03635
20.955218,0.0,-1.03635
20.975626,0.0,-1.03635
20.994675,0.0,-1.03635
21.015083,0.0,-1.03635
21.034131,0.0,-1.03635
21.05454,0.0,-1.03635
21.073588,0.0,-1.03635
21.092636,0.0,-1.03635
21.113045,0.0,-1.03635
21.132093,0.0,-1.03635
21.152502,0.0,-1.03635
21.17155,0.0,-1.03635
21.191959,0.0,-1.03635
21.211007,0.0,-1.03635
21.231416,0.0,-1.03635
21.250464,0.0,-1.03635
21.270872,0.0,-1.03635
21.28992,0.0,-1.03635
21.308969,0.0,-1.03635
21.329377,0.0,-1.03635
21.348425,0.0,-1.03635
21.368834,0.0,-1.03635
21.387882,0.0,-1.03635
21.408291,0.0,-1.03635
21.427339,0.0,-1.03635
21.447748,0.0,-1.03635
21.466796,0.0,-1.03635
21.487205,0.0,-1.03635
21.506253,0.0,-1.03635
21.525301,0.0,-1.03635
21.545709,0.0,-1.03635
21.564758,0.0,-1.03635
21.585166,0.0,-1.03635
21.604214,0.0,-1.03635
21.624623,0.0,-1.03635
21.643671,0.0,-1.03635
21.66408,0.0,-1.03635
21.683128,0.0,-1.03635
