Energy (eV),COHP,Int. COHP
-9.523135,0.098268,0.578818
-9.503542,0.041141,0.580179
-9.483814,0.012946,0.580641
-9.464222,0.003671,0.580791
-9.444493,0.05407,0.581145
-9.424901,0.071953,0.582342
-9.405173,0.045326,0.583389
-9.38558,0.027252,0.584056
-9.365852,0.047644,0.584668
-9.346259,0.026188,0.585376
-9.326531,0.008762,0.585947
-9.306939,0.0,0.585975
-9.28721,0.0,0.585975
-9.267618,0.0,0.585975
-9.247889,0.0,0.585975
-9.228161,0.0,0.585975
-9.208569,0.0,0.585975
-9.18884,0.0,0.585975
-9.169248,0.0,0.585975
-9.14952,0.0,0.585975
-9.129927,0.0,0.585975
-9.110199,0.0,0.585975
-9.090606,0.0,0.585975
-9.070878,0.0,0.585975
-9.051286,0.001774,0.585988
-9.031557,0.005649,0.586083
-9.011965,0.004024,0.586138
-8.992236,0.007482,0.586315
-8.972644,0.002246,0.58641
-8.952916,0.0,0.58641
-8.933323,0.0,0.58641
-8.913595,0.0,0.58641
-8.894003,0.0,0.58641
-8.874274,0.0,0.58641
-8.854546,0.0,0.58641
-8.834953,0.0,0.58641
-8.815225,0.0,0.58641
-8.795633,0.0,0.58641
-8.775904,0.0,0.58641
-8.756312,0.0,0.58641
-8.736584,0.0,0.58641
-8.716991,0.0,0.58641
-8.697263,0.0,0.58641
-8.67767,0.0,0.58641
-8.657942,0.0,0.58641
-8.63835,0.0,0.58641
-8.618621,0.0,0.58641
-8.599029,0.0,0.58641
-8.5793,0.0,0.58641
-8.559708,0.0,0.58641
-8.53998,0.0,0.58641
-8.520387,0.0,0.58641
-8.500659,0.0,0.58641
-8.481067,0.0,0.58641
-8.461338,0.0,0.58641
-8.44161,0.0,0.58641
-8.422017,0.0,0.58641
-8.402289,0.0,0.58641
-8.382697,0.0,0.58641
-8.362968,0.0,0.58641
-8.343376,0.0,0.58641
-8.323647,0.0,0.58641
-8.304055,0.0,0.58641
-8.284327,0.0,0.58641
-8.264734,0.0,0.58641
-8.245006,0.0,0.58641
-8.225414,0.0,0.58641
-8.205685,0.0,0.58641
-8.186093,0.0,0.58641
-8.166364,0.0,0.58641
-8.146772,0.0,0.58641
-8.127044,0.0,0.58641
-8.107451,0.0,0.58641
-8.087723,0.0,0.58641
-8.068131,0.0,0.58641
-8.048402,0.0,0.58641
-8.028674,0.0,0.58641
-8.009081,0.0,0.58641
-7.989353,0.0,0.58641
-7.969761,0.0,0.58641
-7.950032,0.0,0.58641
-7.93044,0.0,0.58641
-7.910711,0.0,0.58641
-7.891119,0.0,0.58641
-7.871391,0.0,0.58641
-7.851798,0.0,0.58641
-7.83207,0.0,0.58641
-7.812478,0.0,0.58641
-7.792749,0.0,0.58641
-7.773157,0.0,0.58641
-7.753428,0.0,0.58641
-7.733836,0.0,0.58641
-7.714108,0.0,0.58641
-7.694515,0.0,0.58641
-7.674787,0.0,0.58641
-7.655058,0.0,0.58641
-7.635466,0.0,0.58641
-7.615738,0.0,0.58641
-7.596145,0.0,0.58641
-7.576417,0.0,0.58641
-7.556825,0.0,0.58641
-7.537096,0.0,0.58641
-7.517504,0.0,0.58641
-7.497775,0.0,0.58641
-7.478183,0.0,0.58641
-7.458455,0.0,0.58641
-7.438862,0.0,0.58641
-7.419134,0.0,0.58641
-7.399542,0.0,0.58641
-7.379813,0.0,0.58641
-7.360221,0.0,0.58641
-7.340492,0.0,0.58641
-7.3209,0.0,0.58641
-7.301172,0.0,0.58641
-7.281579,0.0,0.58641
-7.261851,0.0,0.58641
-7.242122,0.0,0.58641
-7.22253,0.0,0.58641
-7.202802,0.0,0.58641
-7.183209,0.0,0.58641
-7.163481,0.0,0.58641
-7.143889,0.0,0.58641
-7.12416,0.0,0.58641
-7.104568,0.0,0.58641
-7.084839,0.0,0.58641
-7.065247,0.0,0.58641
-7.045519,0.0,0.58641
-7.025926,0.0,0.58641
-7.006198,0.0,0.58641
-6.986606,0.0,0.58641
-6.966877,0.0,0.58641
-6.947285,0.0,0.58641
-6.927556,0.0,0.58641
-6.907964,0.0,0.58641
-6.888236,0.0,0.58641
-6.868507,0.0,0.58641
-6.848915,0.0,0.58641
-6.829186,0.0,0.58641
-6.809594,0.0,0.58641
-6.789866,0.0,0.58641
-6.770273,0.0,0.58641
-6.750545,0.0,0.58641
-6.730953,0.0,0.58641
-6.711224,0.0,0.58641
-6.691632,0.0,0.58641
-6.671903,0.0,0.58641
-6.652311,0.0,0.58641
-6.632583,0.0,0.58641
-6.61299,0.0,0.58641
-6.593262,0.0,0.58641
-6.573669,0.0,0.58641
-6.553941,0.0,0.58641
-6.534349,0.0,0.58641
-6.51462,0.0,0.58641
-6.495028,0.0,0.58641
-6.4753,0.0,0.58641
-6.455571,0.0,0.58641
-6.435979,0.0,0.58641
-6.41625,0.0,0.58641
-6.396658,0.0,0.58641
-6.37693,0.0,0.58641
-6.357337,0.0,0.58641
-6.337609,0.0,0.58641
-6.318016,0.0,0.58641
-6.298288,0.0,0.58641
-6.278696,0.0,0.58641
-6.258967,0.0,0.58641
-6.239375,0.0,0.58641
-6.219647,0.0,0.58641
-6.200054,0.0,0.58641
-6.180326,0.012466,0.586424
-6.160733,0.14116,0.588274
-6.141005,0.21919,0.591988
-6.121413,0.29193,0.596982
-6.101684,0.36359,0.603444
-6.082092,0.45264,0.611417
-6.062364,1.1012,0.626153
-6.042635,1.8616,0.653133
-6.023043,1.5279,0.68761
-6.003314,1.1707,0.713502
-5.983722,0.59281,0.731271
-5.963994,4.8e-05,0.736155
-5.944401,0.30283,0.738292
-5.924673,0.9676,0.750088
-5.90508,0.96842,0.768129
-5.885352,1.0658,0.788225
-5.86576,1.1517,0.810171
-5.846031,0.85142,0.831532
-5.826439,0.60688,0.845696
-5.806711,0.44724,0.855914
-5.787118,0.33993,0.863628
-5.76739,0.25553,0.869424
-5.747797,0.15563,0.873438
-5.728069,0.049621,0.875819
-5.708477,0.0,0.876023
-5.688748,0.0,0.876023
-5.66902,0.0,0.876023
-5.649427,0.0,0.876023
-5.629699,0.0,0.876023
-5.610107,0.0,0.876023
-5.590378,0.0,0.876023
-5.570786,0.0,0.876023
-5.551058,0.0,0.876023
-5.531465,0.0,0.876023
-5.511737,0.0,0.876023
-5.492144,0.0,0.876023
-5.472416,0.0,0.876023
-5.452824,0.0,0.876023
-5.433095,0.0,0.876023
-5.413503,0.0,0.876023
-5.393775,0.0,0.876023
-5.374182,0.0,0.876023
-5.354454,0.0,0.876023
-5.334861,0.0,0.876023
-5.315133,0.0,0.876023
-5.295541,0.0,0.876023
-5.275812,0.0,0.876023
-5.256084,0.0,0.876023
-5.236491,0.0,0.876023
-5.216763,0.0,0.876023
-5.197171,0.0,0.876023
-5.177442,0.0,0.876023
-5.15785,0.0,0.876023
-5.138122,0.0,0.876023
-5.118529,0.0,0.876023
-5.098801,0.0,0.876023
-5.079208,0.0,0.876023
-5.05948,0.0,0.876023
-5.039888,0.0,0.876023
-5.020159,0.0,0.876023
-5.000567,0.0,0.876023
-4.980838,0.0,0.876023
-4.961246,0.0,0.876023
-4.941518,0.0,0.876023
-4.921925,0.049002,0.876173
-4.902197,0.16826,0.878554
-4.882605,0.23489,0.882459
-4.862876,0.35144,0.887887
-4.843148,0.4398,0.896187
-4.823555,0.36641,0.9045
-4.803827,0.20856,0.910541
-4.784235,0.019392,0.912582
-4.764506,0.10958,0.91382
-4.744914,0.22281,0.917126
-4.725185,0.48208,0.924147
-4.705593,0.516,0.934474
-4.685865,0.46562,0.944651
-4.666272,0.39117,0.954433
-4.646544,0.20861,0.963631
-4.626952,0.49175,0.973685
-4.607223,0.35944,0.981876
-4.587631,0.18465,0.986693
-4.567902,0.23923,0.992461
-4.54831,0.20955,0.99672
-4.528582,0.31757,1.0014
-4.508989,0.3133,1.006856
-4.489261,0.1333,1.01102
-4.469533,0.33551,1.013387
-4.44994,0.49844,1.021877
-4.430212,0.27049,1.028939
-4.410619,0.23988,1.033061
-4.390891,0.33485,1.038966
-4.371299,0.17429,1.043252
-4.35157,0.22959,1.048041
-4.331978,0.13897,1.051089
-4.312249,0.20234,1.054572
-4.292657,0.39925,1.060504
-4.272929,0.22231,1.066776
-4.253336,0.28639,1.071756
-4.233608,0.3455,1.0783
-4.214016,0.27132,1.084464
-4.194287,0.22615,1.088954
-4.174695,0.35627,1.094342
-4.154966,0.34525,1.10139
-4.135374,0.31961,1.108152
-4.115646,0.26833,1.114982
-4.096053,0.61809,1.1212
-4.076325,0.41289,1.13105
-4.056596,0.31101,1.138942
-4.037004,0.26447,1.144425
-4.017276,0.24906,1.149772
-3.997683,0.18565,1.153418
-3.977955,0.2886,1.158684
-3.958363,0.22262,1.163323
-3.938634,0.19774,1.167527
-3.919042,0.16364,1.171541
-3.899313,0.24867,1.17531
-3.879721,0.31448,1.181324
-3.859993,0.34398,1.188045
-3.8404,0.30156,1.194616
-3.820672,0.28998,1.200358
-3.80108,0.26321,1.205678
-3.781351,0.30571,1.211297
-3.761759,0.32729,1.217978
-3.74203,0.41247,1.223801
-3.722438,0.28669,1.230168
-3.70271,0.45069,1.235992
-3.682981,0.31947,1.242237
-3.663389,0.31196,1.249461
-3.64366,0.27658,1.255747
-3.624068,0.22936,1.259897
-3.60434,0.30768,1.264714
-3.584747,0.30822,1.271312
-3.565019,0.69222,1.280306
-3.545427,0.22424,1.290088
-3.525698,0.50928,1.295517
-3.506106,0.45748,1.307123
-3.486377,0.48063,1.31579
-3.466785,0.23104,1.323314
-3.447057,0.64083,1.331287
-3.427464,0.75426,1.345859
-3.407736,0.75066,1.356362
-3.388144,0.48746,1.368743
-3.368415,0.45307,1.376907
-3.348823,0.5383,1.388608
-3.329094,0.49705,1.398812
-3.309502,0.63267,1.4082
-3.289774,0.42397,1.418949
-3.270045,0.55679,1.428065
-3.250453,0.75004,1.438541
-3.230724,0.35592,1.451603
-3.211132,0.54302,1.460038
-3.191404,0.46343,1.471195
-3.171811,0.63748,1.480719
-3.152083,0.52044,1.490243
-3.132491,0.43571,1.501944
-3.112762,0.56256,1.512557
-3.09317,0.58253,1.523305
-3.073441,0.51889,1.532557
-3.053849,0.72856,1.545347
-3.034121,0.38687,1.556912
-3.014528,0.74501,1.565619
-2.9948,0.49766,1.577729
-2.975207,0.55563,1.589157
-2.955479,0.36518,1.598954
-2.935887,0.37377,1.606709
-2.916158,0.32585,1.613104
-2.896566,0.21983,1.619226
-2.876838,0.26498,1.624124
-2.857109,0.28709,1.629703
-2.837517,0.22731,1.636097
-2.817788,0.14839,1.639635
-2.798196,0.21296,1.643581
-2.778468,0.18932,1.647662
-2.758875,0.14501,1.65052
-2.739147,0.20708,1.654057
-2.719555,0.21532,1.658139
-2.699826,0.14087,1.661676
-2.680234,0.11523,1.664806
-2.660505,0.14907,1.668071
-2.640913,0.16095,1.67052
-2.621185,0.1132,1.673377
-2.601592,0.13013,1.675962
-2.581864,0.11828,1.678411
-2.562271,0.093899,1.680588
-2.542543,0.10433,1.682765
-2.522951,0.088323,1.684806
-2.503222,0.09755,1.686711
-2.483494,0.11238,1.68848
-2.463902,0.065254,1.690112
-2.444173,0.09828,1.691881
-2.424581,0.069931,1.694058
-2.404852,0.039856,1.695011
-2.38526,0.037501,1.696235
-2.365532,0.059656,1.697051
-2.345939,0.082396,1.698548
-2.326211,0.063154,1.699773
-2.306618,0.066416,1.700997
-2.28689,0.069249,1.702494
-2.267298,0.035397,1.703582
-2.247569,0.051436,1.704263
-2.227977,0.084677,1.705895
-2.208249,0.11839,1.707936
-2.188656,0.12401,1.710385
-2.168928,0.046193,1.712018
-2.149335,0.036041,1.712698
-2.129607,0.034809,1.713514
-2.110015,0.037199,1.714467
-2.090286,0.015399,1.714875
-2.070558,0.008865,1.715147
-2.050966,0.011802,1.715419
-2.031237,0.021353,1.715555
-2.011645,0.026899,1.715963
-1.991916,0.019161,1.716508
-1.972324,0.012946,1.71678
-1.952596,0.02162,1.717052
-1.933003,0.015393,1.71746
-1.913275,0.021238,1.717868
-1.893682,0.015417,1.71814
-1.873954,0.006927,1.718413
-1.854362,0.016307,1.718549
-1.834633,0.018801,1.718821
-1.815041,0.007,1.719229
-1.795313,0.004487,1.719229
-1.77572,0.002754,1.719365
-1.755992,0.004897,1.719501
-1.736399,0.008143,1.719501
-1.716671,0.01136,1.719773
-1.696943,0.019119,1.720045
-1.67735,0.017214,1.720453
-1.657622,0.016217,1.720726
-1.638029,0.016423,1.720998
-1.618301,0.012554,1.72127
-1.598709,0.015407,1.721542
-1.57898,0.011029,1.721814
-1.559388,0.008365,1.722086
-1.53966,0.007658,1.722222
-1.520067,0.006075,1.722358
-1.500339,0.005258,1.722494
-1.480746,0.004733,1.722494
-1.461018,0.004041,1.72263
-1.441426,0.003344,1.722766
-1.421697,0.002704,1.722766
-1.402105,0.002385,1.722766
-1.382376,0.001863,1.722902
-1.362784,0.001426,1.722902
-1.343056,0.000704,1.722902
-1.323463,0.000244,1.722902
-1.303735,2.2e-05,1.722902
-1.284007,0.0,1.722902
-1.264414,0.0,1.722902
-1.244686,0.0,1.722902
-1.225093,0.0,1.722902
-1.205365,0.0,1.722902
-1.185773,0.0,1.722902
-1.166044,0.0,1.722902
-1.146452,0.0,1.722902
-1.126724,0.0,1.722902
-1.107131,0.0,1.722902
-1.087403,0.0,1.722902
-1.06781,0.0,1.722902
-1.048082,0.0,1.722902
-1.02849,0.0,1.722902
-1.008761,0.0,1.722902
-0.989169,0.0,1.722902
-0.96944,0.0,1.722902
-0.949848,0.0,1.722902
-0.93012,-0.000708,1.722902
-0.910527,-0.014926,1.722766
-0.890799,-0.032555,1.722222
-0.871071,-0.045589,1.721406
-0.851478,-0.059443,1.720453
-0.83175,-0.073597,1.719093
-0.812157,-0.088434,1.71746
-0.792429,-0.10207,1.715691
-0.772837,-0.11144,1.713514
-0.753108,-0.16285,1.710929
-0.733516,-0.21367,1.70712
-0.713787,-0.090013,1.704671
-0.694195,-0.080262,1.702902
-0.674467,-0.091722,1.701133
-0.654874,-0.1179,1.699092
-0.635146,-0.14803,1.696507
-0.615554,-0.21754,1.69297
-0.595825,-0.29504,1.688344
-0.576233,-0.32567,1.681949
-0.556504,-0.26629,1.675962
-0.536912,-0.27169,1.670928
-0.517184,-0.28459,1.663853
-0.497455,-0.49273,1.657595
-0.477863,-0.28604,1.650928
-0.458134,-0.34233,1.644261
-0.438542,-0.3211,1.638274
-0.418814,-0.33153,1.63188
-0.399221,-0.34346,1.625349
-0.379493,-0.26838,1.61977
-0.359901,-0.32427,1.612832
-0.340172,-0.32493,1.608206
-0.32058,-0.33029,1.602627
-0.300851,-0.45581,1.596232
-0.281259,-0.21458,1.590654
-0.261531,-0.33274,1.584259
-0.241938,-0.33496,1.577729
-0.22221,-0.19968,1.573375
-0.202618,-0.21587,1.570926
-0.182903,-0.17803,1.5663
-0.163242,-0.26479,1.561946
-0.143568,-0.18034,1.558136
-0.123908,-0.24586,1.554191
-0.104248,-0.15328,1.550109
-0.084587,-0.34225,1.546435
-0.064913,-0.2452,1.541265
-0.045253,-0.19778,1.537183
-0.025593,-0.24291,1.533238
-0.005932,-0.28333,1.528067
0.013742,-0.22816,1.523714
0.033402,-0.1892,1.517999
0.053063,-0.15166,1.51487
0.072723,-0.16032,1.511876
0.092397,-0.15867,1.509019
0.112057,-0.21355,1.50521
0.131718,-0.11726,1.50208
0.151378,-0.16715,1.498271
0.171052,-0.1787,1.494733
0.190712,-0.17635,1.490651
0.210373,-0.1447,1.487794
0.230033,-0.1468,1.484937
0.249707,-0.16981,1.481672
0.269368,-0.19327,1.477726
0.289028,-0.12938,1.474597
0.308688,-0.13917,1.472284
0.328362,-0.09231,1.469971
0.348023,-0.14069,1.467658
0.367683,-0.11821,1.4648
0.387344,-0.1089,1.46276
0.407018,-0.1146,1.460583
0.426678,-0.14064,1.457725
0.446338,-0.16564,1.454868
0.465999,-0.20121,1.451467
0.485673,-0.15572,1.448065
0.505333,-0.19418,1.444392
0.524993,-0.11658,1.44099
0.544654,-0.38776,1.437725
0.564328,-0.28423,1.431874
0.583988,-0.20398,1.427657
0.603649,-0.22989,1.423847
0.623309,-0.2835,1.418949
0.642969,-0.26895,1.413507
0.662643,-0.35409,1.407792
0.682304,-0.35006,1.400717
0.701964,-0.24629,1.394186
0.721624,-0.31222,1.388608
0.741298,-0.44832,1.381397
0.760959,-0.51361,1.371056
0.780619,-0.46756,1.361668
0.80028,-0.61411,1.350634
0.819954,-0.65386,1.337545
0.839614,-0.67508,1.324919
0.859274,-0.55332,1.311694
0.878935,-0.46133,1.30198
0.898609,-0.44312,1.290823
0.918269,-0.33611,1.283163
0.937929,-0.40524,1.276278
0.95759,-0.46574,1.267299
0.977264,-0.36592,1.260088
0.996924,-0.35632,1.252291
1.016585,-0.37015,1.245216
1.036245,-0.40079,1.238182
1.055915,-0.40192,1.230427
1.075578,-0.39969,1.222889
1.095242,-0.41654,1.21425
1.114906,-0.43144,1.204821
1.13457,-0.38646,1.197229
1.154233,-0.39716,1.189378
1.173897,-0.56074,1.179215
1.193561,-0.4259,1.169718
1.213225,-0.34801,1.162139
1.232888,-0.23349,1.155772
1.252553,-0.52819,1.150316
1.272216,-0.30171,1.142452
1.29188,-0.502,1.134833
1.311545,-0.41982,1.127989
1.331205,-0.28417,1.118723
1.350865,-0.30213,1.113757
1.370539,-0.44887,1.1046
1.3902,-0.5226,1.095634
1.40986,-0.56932,1.086178
1.429521,-0.6189,1.072328
1.449195,-0.55361,1.060695
1.468855,-0.37637,1.04996
1.488515,-0.52941,1.041293
1.508176,-0.41355,1.033483
1.52785,-0.40292,1.024925
1.54751,-0.29542,1.017904
1.56717,-0.23413,1.011918
1.586831,-0.33734,1.00702
1.606505,-0.22483,1.001863
1.626165,-0.2455,0.995917
1.645826,-0.27999,0.990679
1.665486,-0.21326,0.985386
1.68516,-0.20383,0.980652
1.70482,-0.20829,0.976393
1.724481,-0.21247,0.972284
1.744141,-0.29073,0.967182
1.763815,-0.2026,0.96295
1.783475,-0.25969,0.95876
1.803136,-0.25436,0.954093
1.822796,-0.23002,0.949263
1.84247,-0.1955,0.944379
1.862131,-0.22735,0.940066
1.881791,-0.17932,0.936433
1.901451,-0.1821,0.932161
1.921125,-0.10954,0.929181
1.940786,-0.18641,0.925684
1.960446,-0.12536,0.923058
1.980106,-0.17832,0.920337
1.99978,-0.099514,0.917888
2.019441,-0.13209,0.915806
2.039101,-0.088114,0.913806
2.058762,-0.10908,0.911915
2.078436,-0.13043,0.908908
2.098096,-0.14984,0.906242
2.117756,-0.22069,0.902582
2.137417,-0.15466,0.898908
2.157091,-0.20001,0.895738
2.176751,-0.13356,0.892282
2.196412,-0.16978,0.889248
2.216072,-0.10042,0.886772
2.235746,-0.078068,0.884567
2.255406,-0.10576,0.882608
2.275067,-0.082868,0.880717
2.294727,-0.096484,0.87888
2.314401,-0.15858,0.876581
2.334061,-0.12441,0.874254
2.353722,-0.08317,0.872363
2.373382,-0.11584,0.870866
2.393056,-0.040287,0.869628
2.412717,-0.056159,0.868472
2.432377,-0.063959,0.867275
2.452037,-0.073179,0.865873
2.471698,-0.047009,0.864975
2.491372,-0.030645,0.864308
2.511032,-0.042477,0.863234
2.530692,-0.063024,0.861805
2.55038,-0.051071,0.860839
2.569972,-0.033703,0.859927
2.589701,-0.053323,0.858716
2.609293,-0.10921,0.857465
2.629022,-0.049984,0.856186
2.648614,-0.069808,0.854988
2.668342,-0.061533,0.853329
2.688071,-0.028683,0.85239
2.707663,-0.041803,0.851641
2.727391,-0.048533,0.850811
2.746984,-0.039945,0.849941
2.766712,-0.047675,0.849043
2.786305,-0.03681,0.848118
2.806033,-0.026761,0.847478
2.825625,-0.03793,0.846757
2.845354,-0.021285,0.846294
2.864946,-0.013553,0.846022
2.884675,-0.03031,0.845709
2.904267,-0.026156,0.845083
2.923995,-0.031662,0.844526
2.943588,-0.010248,0.844172
2.963316,-0.042282,0.843641
2.982908,-0.043508,0.842362
3.002637,-0.071669,0.840934
3.022229,-0.11739,0.838961
3.041958,-0.12493,0.836525
3.06155,-0.13501,0.834457
3.081278,-0.11438,0.831872
3.101007,-0.08438,0.830226
3.120599,-0.092279,0.828498
3.140327,-0.065283,0.826634
3.15992,-0.065318,0.825409
3.179648,-0.039754,0.824131
3.199241,-0.049282,0.823314
3.218969,-0.094559,0.821654
3.238561,-0.065183,0.820049
3.25829,-0.08873,0.818539
3.277882,-0.12902,0.816647
3.297611,-0.13978,0.813749
3.317203,-0.10241,0.811409
3.336931,-0.10394,0.809178
3.356524,-0.070484,0.807627
3.376252,-0.095358,0.806076
3.395844,-0.086537,0.804103
3.415573,-0.1167,0.80213
3.435165,-0.093158,0.800212
3.454894,-0.10386,0.798143
3.474622,-0.068265,0.796484
3.494214,-0.059315,0.795313
3.513943,-0.053956,0.794184
3.533535,-0.081763,0.793014
3.553264,-0.10589,0.791068
3.572856,-0.094374,0.788932
3.592584,-0.10145,0.786932
3.612177,-0.15178,0.784783
3.631905,-0.15264,0.781748
3.651497,-0.16952,0.778742
3.671226,-0.15318,0.775571
3.690818,-0.20988,0.772238
3.710547,-0.15432,0.769272
3.730139,-0.15604,0.766034
3.749867,-0.18141,0.763136
3.76946,-0.14088,0.760197
3.789188,-0.083043,0.75836
3.80878,-0.16411,0.755693
3.828509,-0.1716,0.751897
3.848101,-0.14799,0.748333
3.86783,-0.29754,0.743788
3.887558,-0.35558,0.73904
3.90715,-0.2113,0.733598
3.926879,-0.20055,0.729353
3.946471,-0.29224,0.724005
3.9662,-0.25861,0.718495
3.985792,-0.20586,0.71391
4.00552,-0.1813,0.709747
4.025113,-0.15092,0.705597
4.044841,-0.15823,0.702304
4.064433,-0.17977,0.698195
4.084162,-0.14742,0.694467
4.103754,-0.20389,0.690794
4.123483,-0.18558,0.686385
4.143075,-0.16931,0.682957
4.162803,-0.12279,0.680331
4.182396,-0.19441,0.676807
4.202124,-0.19596,0.672793
4.221716,-0.14287,0.668399
4.241445,-0.2434,0.664603
4.261173,-0.22518,0.660249
4.280766,-0.24317,0.655541
4.300494,-0.29229,0.650112
4.320086,-0.28122,0.644629
4.339815,-0.24266,0.639092
4.359407,-0.3165,0.632724
4.379136,-0.45651,0.626098
4.398728,-0.23899,0.620465
4.418456,-0.24238,0.615254
4.438049,-0.31957,0.610315
4.457777,-0.29871,0.604764
4.477369,-0.25906,0.599063
4.497098,-0.28819,0.593961
4.51669,-0.2807,0.588655
4.536419,-0.16729,0.584274
4.556011,-0.21102,0.579716
4.575739,-0.2325,0.575158
4.595332,-0.26008,0.569879
4.61506,-0.18322,0.566205
4.634653,-0.2329,0.561362
4.654381,-0.24278,0.556423
4.674109,-0.25924,0.551865
4.693702,-0.2687,0.546681
4.71343,-0.24785,0.541429
4.733022,-0.22106,0.537103
4.752751,-0.27316,0.531905
4.772343,-0.2677,0.526014
4.792072,-0.23135,0.521674
4.811664,-0.30999,0.51634
4.831392,-0.27514,0.510517
4.850985,-0.2685,0.505265
4.870713,-0.33848,0.499823
4.890305,-0.30461,0.493197
4.910034,-0.24969,0.487863
4.929626,-0.2768,0.482475
4.949355,-0.24184,0.476924
4.968947,-0.22254,0.472067
4.988675,-0.24331,0.467522
5.008268,-0.2974,0.462203
5.027996,-0.27857,0.456148
5.047589,-0.2936,0.450148
5.067317,-0.36645,0.443413
5.087045,-0.32949,0.435957
5.106638,-0.31798,0.429385
