Energy (eV),DOS,Intg. DOS
-4.759263,16.248559,74.975276
-4.742624,30.191232,75.373515
-4.725986,62.543625,76.202645
-4.709347,61.61425,77.194303
-4.692709,69.919912,78.237557
-4.67607,64.535961,79.281924
-4.659432,74.688027,80.26481
-4.642793,25.036805,80.957904
-4.626155,50.396618,81.900848
-4.609516,35.224037,82.69699
-4.592877,28.218811,83.319531
-4.576239,56.991095,83.96354
-4.5596,38.440756,84.669235
-4.542962,29.791182,85.216503
-4.526323,44.305737,85.857159
-4.509685,40.786525,86.509214
-4.493046,20.072582,87.040072
-4.476408,13.801428,87.247347
-4.459769,43.683362,87.77291
-4.44313,33.284135,88.455793
-4.426492,22.505154,88.924635
-4.409853,27.269206,89.297211
-4.393215,40.490801,89.838808
-4.376576,19.420165,90.295944
-4.359938,29.676694,90.661032
-4.343299,16.755154,91.0715
-4.326661,15.759545,91.307763
-4.310022,19.372943,91.584685
-4.293383,31.144186,92.027477
-4.276745,17.638734,92.453186
-4.260106,28.328067,92.761004
-4.243468,32.337668,93.247563
-4.226829,29.653341,93.786724
-4.210191,21.393317,94.216338
-4.193552,20.081378,94.534217
-4.176914,26.671086,94.904317
-4.160275,28.043211,95.379819
-4.143636,27.962197,95.837979
-4.126998,34.450684,96.332051
-4.110359,22.614744,96.784959
-4.093721,46.787681,97.279606
-4.077082,33.062082,97.898516
-4.060444,30.753732,98.477932
-4.043805,24.47974,98.913373
-4.027167,23.526967,99.292139
-4.010528,18.406085,99.664864
-3.993889,25.344673,99.942295
-3.977251,27.605055,100.375075
-3.960612,22.165779,100.782798
-3.943974,23.927236,101.172486
-3.927335,27.578736,101.629904
-3.910697,20.904319,102.0009
-3.894058,33.872362,102.449598
-3.87742,40.67353,103.07848
-3.860781,40.005293,103.744732
-3.844142,39.971736,104.427044
-3.827504,33.974181,105.038417
-3.810865,33.984916,105.630331
-3.794227,30.111982,106.151415
-3.777588,33.998042,106.666747
-3.76095,34.550446,107.302351
-3.744311,31.49085,107.820076
-3.727673,41.917184,108.508877
-3.711034,25.373811,109.165262
-3.694395,37.402149,109.835042
-3.677757,44.209401,110.473551
-3.661118,38.337951,111.137592
-3.64448,30.240943,111.754015
-3.627841,22.917086,112.129408
-3.611203,21.923902,112.488871
-3.594564,28.276144,112.928913
-3.577926,24.530059,113.369345
-3.561287,49.587582,114.037808
-3.544649,17.302602,114.598591
-3.52801,24.875243,114.888091
-3.511371,44.018882,115.543302
-3.494733,32.473612,116.120658
-3.478094,34.939173,116.720258
-3.461456,18.29448,117.121843
-3.444817,51.243015,117.751324
-3.428179,63.464612,118.724975
-3.41154,51.558584,119.492366
-3.394902,46.981235,120.464206
-3.378263,46.042105,121.206121
-3.361624,63.037552,122.008764
-3.344986,47.566422,122.98312
-3.328347,45.645492,123.842405
-3.311709,54.710362,124.589135
-3.29507,41.387586,125.425196
-3.278432,37.477239,126.004542
-3.261793,41.31763,126.737494
-3.245155,47.089003,127.470158
-3.228516,20.608712,128.242868
-3.211877,43.21868,128.838358
-3.195239,51.357925,129.59137
-3.1786,43.433638,130.29955
-3.161962,42.27935,131.019647
-3.145323,72.392735,131.902265
-3.128685,65.216546,132.803366
-3.112046,46.631687,133.587644
-3.095408,58.666631,134.392009
-3.078769,48.213731,135.160659
-3.06213,58.625167,136.125177
-3.045492,60.586133,137.179868
-3.028853,35.175984,137.932773
-3.012215,81.171058,138.888837
-2.995576,66.626234,140.106705
-2.978938,85.431757,141.470724
-2.962299,83.83199,142.794733
-2.945661,58.60189,143.740763
-2.929022,48.574319,144.875286
-2.912383,63.339378,145.716545
-2.895745,59.9694,146.612151
-2.879106,54.821827,147.57948
-2.862468,55.625692,148.65453
-2.845829,85.509689,149.925998
-2.829191,50.05218,150.981782
-2.812552,44.046767,151.812009
-2.795914,78.991569,153.009441
-2.779275,86.537435,154.26373
-2.762636,63.837742,155.433235
-2.745998,55.983624,156.485824
-2.729359,54.541208,157.670009
-2.712721,78.843055,158.98564
-2.696082,46.950464,159.878229
-2.679444,51.732725,160.915283
-2.662805,80.177455,162.038761
-2.646167,61.187062,162.957775
-2.629528,66.067489,164.025514
-2.612889,72.775299,165.139462
-2.596251,72.094105,166.345971
-2.579612,62.533062,167.569105
-2.562974,48.701849,168.573802
-2.546335,59.979475,169.54506
-2.529697,67.479759,170.610247
-2.513058,61.921132,171.630306
-2.49642,73.41647,172.745196
-2.479781,100.441429,173.861798
-2.463142,84.880906,175.013624
-2.446504,82.131996,176.3256
-2.429865,98.304155,178.07392
-2.413227,62.81325,179.3082
-2.396588,67.551868,180.152627
-2.37995,47.047548,181.096699
-2.363311,56.422522,181.900316
-2.346673,69.796999,182.984138
-2.330034,56.681393,184.034293
-2.313395,41.07408,184.837944
-2.296757,53.800805,185.612174
-2.280118,40.543538,186.382831
-2.26348,28.774993,187.066812
-2.246841,34.271671,187.660327
-2.230203,42.475096,188.315679
-2.213564,67.479822,189.144858
-2.196926,66.625717,190.380337
-2.180287,47.365979,191.301528
-2.163648,32.768642,191.929479
-2.14701,36.119682,192.516236
-2.130371,35.449775,193.139808
-2.113733,61.414409,193.855811
-2.097094,27.611549,194.522279
-2.080456,49.555131,195.141338
-2.063817,38.247559,195.933272
-2.047179,43.013204,196.643798
-2.03054,44.46942,197.257896
-2.013901,55.173008,198.053841
-1.997263,52.820592,198.993433
-1.980624,36.194433,199.823694
-1.963986,39.802828,200.443691
-1.947347,45.749206,201.19677
-1.930709,40.346364,201.801248
-1.91407,62.514934,202.754223
-1.897432,43.745914,203.692612
-1.880793,24.27244,204.108159
-1.864154,35.542,204.656175
-1.847516,30.650076,205.253424
-1.830877,57.205451,205.900911
-1.814239,29.63691,206.690718
-1.7976,19.873867,207.062138
-1.780962,22.912749,207.444014
-1.764323,13.153545,207.715518
-1.747685,11.081141,207.931543
-1.731046,17.752151,208.182029
-1.714407,19.388078,208.483157
-1.697769,23.244226,208.844296
-1.68113,21.798144,209.230629
-1.664492,21.207963,209.579408
-1.647853,23.941173,209.954969
-1.631215,19.03124,210.319104
-1.614576,11.768207,210.550562
-1.597938,9.834482,210.725399
-1.581299,6.139841,210.857421
-1.56466,4.573729,210.94583
-1.548022,3.670129,211.013347
-1.531383,3.098343,211.069741
-1.514745,2.459487,211.115392
-1.498106,2.0695,211.15288
-1.481468,1.763447,211.184853
-1.464829,1.483092,211.211697
-1.448191,1.262975,211.234589
-1.431552,1.058525,211.253808
-1.414913,0.856411,211.269579
-1.398275,0.726594,211.282777
-1.381636,0.578852,211.293646
-1.364998,0.452814,211.302183
-1.348359,0.343348,211.310406
-1.331721,0.119182,211.313534
-1.315082,0.035255,211.31475
-1.298444,0.000918,211.314982
-1.281805,0.0,211.314983
-1.265167,0.0,211.314983
-1.248528,0.0,211.314983
-1.231889,0.0,211.314983
-1.215251,0.0,211.314983
-1.198612,0.0,211.314983
-1.181974,0.0,211.314983
-1.165335,0.0,211.314983
-1.148697,0.0,211.314983
-1.132058,0.0,211.314983
-1.11542,0.0,211.314983
-1.098781,0.0,211.314983
-1.082142,0.0,211.314983
-1.065504,0.0,211.314983
-1.048865,0.0,211.314983
-1.032227,0.0,211.314983
-1.015588,0.0,211.314983
-0.99895,0.0,211.314983
-0.982311,0.0,211.314983
-0.965673,0.0,211.314983
-0.949034,0.0,211.314983
-0.932395,0.002105,211.314985
-0.915757,0.080761,211.315517
-0.899118,0.251397,211.318949
-0.88248,0.351908,211.323931
-0.865841,0.479789,211.33081
-0.849203,0.695299,211.340099
-0.832564,0.920411,211.353457
-0.815926,1.268325,211.371338
-0.799287,1.943151,211.39796
-0.782648,3.309246,211.440352
-0.76601,5.263165,211.509613
-0.749371,18.886321,211.716542
-0.732733,47.925077,212.34363
-0.716094,19.659212,212.901161
-0.699456,32.565218,213.36886
-0.682817,13.310022,213.724185
-0.666179,2.873528,213.818711
-0.64954,2.857528,213.866479
-0.632901,3.002886,213.91417
-0.616263,3.874282,213.970707
-0.599624,4.876411,214.039078
-0.582986,7.021099,214.13926
-0.566347,6.553289,214.257266
-0.549709,5.77478,214.35391
-0.53307,5.501421,214.442096
-0.516432,5.958746,214.546451
-0.499793,10.120783,214.665666
-0.483154,11.361458,214.851778
-0.466516,14.454455,215.067098
-0.449877,11.495615,215.280531
-0.433239,12.842153,215.484733
-0.4166,15.144727,215.708824
-0.399962,16.74848,215.970821
-0.383323,15.083445,216.21573
-0.366685,16.578221,216.470427
-0.350046,8.843718,216.689357
-0.333407,13.84276,216.901772
-0.316769,15.871325,217.18051
-0.30013,21.981268,217.461298
-0.283492,9.87147,217.707574
-0.266853,16.942588,217.90402
-0.250215,14.020917,218.143514
-0.233576,11.199086,218.385868
-0.216938,10.257758,218.60794
-0.200299,13.461979,218.765694
-0.18366,9.684386,218.984752
-0.167022,20.824001,219.186665
-0.150383,8.874695,219.464299
-0.133745,12.90088,219.668376
-0.117106,14.609115,219.918118
-0.100468,8.940107,220.112026
-0.083829,15.35148,220.318027
-0.067191,15.064423,220.569252
-0.050552,13.360818,220.779126
-0.033913,10.64927,220.971939
-0.017275,14.742349,221.201284
-0.000636,13.276221,221.45857
0.016002,12.659025,221.660089
0.032641,12.03852,221.89516
0.049279,12.677584,222.08468
0.065918,12.358484,222.277124
0.082556,11.418945,222.477668
0.099195,16.169294,222.7215
0.115834,18.466487,223.043334
0.132472,11.584368,223.281024
0.149111,16.261643,223.547579
0.165749,13.695173,223.842309
0.182388,20.072869,224.138305
0.199026,15.080999,224.417001
0.215665,13.813091,224.640811
0.232303,13.980857,224.845952
0.248942,13.803411,225.091932
0.265581,16.034453,225.340268
0.282219,13.377838,225.58998
0.298858,10.419426,225.792128
0.315496,13.123334,225.992856
0.332135,8.81806,226.14623
0.348773,9.56945,226.313179
0.365412,9.975968,226.489974
0.38205,8.682304,226.63658
0.398689,9.773877,226.797815
0.415328,15.255046,226.989853
0.431966,13.133709,227.234872
0.448605,15.752789,227.4613
0.465243,12.693433,227.694372
0.481882,11.622446,227.886109
0.49852,17.049426,228.103593
0.515159,15.567991,228.354934
0.531797,8.509227,228.515677
0.548436,19.314981,228.75597
0.565075,16.610877,229.035978
0.581713,12.286483,229.267396
0.598352,11.081115,229.450511
0.61499,12.287716,229.670821
0.631629,13.374521,229.895167
0.648267,18.594285,230.146074
0.664906,24.054097,230.449934
0.681544,19.434705,230.819746
0.698183,14.934925,231.148869
0.714822,14.036851,231.38496
0.73146,16.419285,231.626976
0.748099,21.096133,231.938883
0.764737,16.120721,232.27083
0.781376,14.303921,232.519557
0.798014,17.980061,232.794712
0.814653,14.575474,233.052225
0.831291,14.952201,233.30092
0.84793,18.072925,233.56742
0.864569,14.576182,233.833697
0.881207,15.698921,234.103713
0.897846,17.089866,234.425088
0.914484,17.002231,234.705038
0.931123,18.468277,234.993069
0.947761,22.183785,235.34008
0.9644,18.721809,235.697569
0.981038,17.563959,235.986843
0.997677,15.55783,236.272703
1.014315,19.477651,236.557413
1.030954,20.276952,236.870538
1.047593,18.362363,237.173956
1.064231,15.398145,237.458386
1.08087,17.208179,237.718708
1.097508,16.830743,237.997397
1.114147,17.13709,238.307424
1.130785,14.255705,238.552127
1.147424,17.288611,238.817375
1.164062,18.738624,239.10715
1.180701,18.377962,239.420984
1.19734,16.06935,239.70339
1.213978,15.649893,239.960052
1.230617,12.305149,240.20116
1.247255,14.950422,240.378525
1.263894,16.016181,240.701273
1.280532,14.42127,240.982425
1.297171,13.168106,241.24364
1.313809,14.202927,241.433672
1.330448,9.565575,241.656561
1.347087,11.673958,241.81754
1.363725,14.416821,242.056452
1.380364,13.632931,242.299406
1.397002,12.628372,242.543824
1.413641,18.025304,242.80379
