Energy (eV),COHP,Int. COHP
5.145958,-5.290493,-0.342371
5.165687,-6.134132,-0.455587
5.185279,-5.280456,-0.566678
5.205008,-6.442466,-0.680994
5.2246,-5.357144,-0.796303
5.244328,-6.263703,-0.901035
5.263921,-7.183619,-1.024454
5.283649,-6.222733,-1.144772
5.303242,-6.27745,-1.273718
5.32297,-5.052545,-1.383913
5.342562,-5.427411,-1.481712
5.362291,-5.211644,-1.589777
5.381883,-5.501563,-1.698856
5.401611,-6.789236,-1.837537
5.421204,-5.92208,-1.962026
5.440932,-5.616882,-2.073235
5.460661,-6.12385,-2.193162
5.480253,-5.243805,-2.298676
5.499981,-7.123981,-2.425328
5.519574,-5.668658,-2.538112
5.539302,-6.282463,-2.661834
5.558894,-5.469506,-2.76023
5.578623,-4.865384,-2.862687
5.598215,-7.181109,-2.980006
5.617944,-6.359716,-3.103125
5.637536,-5.746612,-3.220186
5.657264,-8.07147,-3.362193
5.676857,-6.043962,-3.483957
5.696585,-6.249335,-3.607926
5.716178,-5.190229,-3.716715
5.735906,-5.229577,-3.821539
5.755498,-6.078596,-3.928898
5.775227,-9.411312,-4.062964
5.794819,-6.137019,-4.203524
5.814547,-7.477705,-4.342199
5.83414,-6.506032,-4.473602
5.853868,-6.865487,-4.623364
5.873597,-4.458775,-4.719047
5.893189,-7.039241,-4.835033
5.912917,-8.607713,-4.985192
5.93251,-5.398555,-5.116072
5.952238,-4.242903,-5.206748
5.971831,-7.839729,-5.314054
5.991559,-6.918945,-5.450149
6.011151,-5.601212,-5.573631
6.03088,-7.969961,-5.698287
6.050472,-8.843673,-5.848678
6.0702,-7.462785,-5.99416
6.089793,-7.620111,-6.125606
6.109521,-6.340793,-6.256295
6.129114,-6.257387,-6.385689
6.148842,-7.01367,-6.510334
6.168434,-6.385726,-6.6437
6.188163,-7.15832,-6.769359
6.207755,-3.492437,-6.894686
6.227484,-4.093951,-6.961684
6.247076,-5.063769,-7.063788
6.266804,-8.127064,-7.203774
6.286533,-6.254804,-7.340963
6.306125,-6.99078,-7.477893
6.325853,-7.151043,-7.615919
6.345446,-6.260172,-7.755985
6.365174,-5.373201,-7.87323
6.384767,-7.096948,-7.993092
6.404495,-5.533779,-8.12454
6.424087,-6.169007,-8.236263
6.443816,-7.238854,-8.381167
6.463408,-7.281967,-8.520732
6.483136,-8.500163,-8.680215
6.502729,-6.917983,-8.826032
6.522457,-7.543444,-8.967569
6.54205,-8.758066,-9.106812
6.561778,-6.961771,-9.253117
6.58137,-7.401942,-9.382519
6.601099,-7.55958,-9.536338
6.620691,-7.752181,-9.679842
6.64042,-5.150482,-9.800297
6.660148,-7.832676,-9.932605
6.67974,-7.167344,-10.079505
6.699469,-6.403152,-10.214094
6.719061,-7.547838,-10.345925
6.738789,-6.509293,-10.48871
6.758382,-5.686664,-10.611181
6.77811,-6.044962,-10.728454
6.797703,-5.519833,-10.842659
6.817431,-7.021458,-10.951432
6.837023,-7.403072,-11.079765
6.856752,-8.230684,-11.226733
6.876344,-7.446956,-11.380371
6.896073,-6.706855,-11.521691
6.915665,-6.824116,-11.657639
6.935393,-7.371105,-11.789101
6.954986,-7.251382,-11.937255
6.974714,-7.084004,-12.069316
6.994306,-5.427558,-12.200114
7.014035,-4.844605,-12.298951
7.033627,-5.370789,-12.398402
7.053356,-4.870802,-12.516031
7.073084,-4.550977,-12.589415
7.092676,-7.635949,-12.7282
7.112405,-6.054144,-12.852319
7.131997,-8.525068,-12.989381
7.151726,-5.198803,-13.135698
7.171318,-2.592545,-13.197117
7.191046,-3.37337,-13.253657
7.210639,-4.17917,-13.32595
7.230367,-5.138848,-13.419674
7.249959,-4.821827,-13.515075
7.269688,-5.598011,-13.615259
7.28928,-6.010843,-13.745644
7.309009,-4.179599,-13.824674
7.328601,-4.290185,-13.903806
7.348329,-2.519627,-13.968967
7.367922,-2.070345,-14.01359
7.38765,-1.462148,-14.047911
7.407242,-1.286953,-14.074732
7.426971,-1.120933,-14.098376
7.446699,-1.009148,-14.11928
7.466292,-0.923054,-14.138233
7.48602,-0.861017,-14.155756
7.505612,-0.774104,-14.172135
7.525341,-0.726267,-14.186657
7.544933,-0.652072,-14.199871
7.564662,-0.665962,-14.212938
7.584254,-0.703612,-14.226359
7.603982,-0.805988,-14.241101
7.623575,-0.917997,-14.25827
7.643303,-0.985195,-14.276746
7.662895,-1.085565,-14.297332
7.682624,-1.140925,-14.319307
7.702216,-1.176021,-14.341882
7.721945,-1.092213,-14.36387
7.741537,-0.973948,-14.384231
7.761265,-1.073403,-14.40438
7.780858,-0.930707,-14.423604
7.800586,-0.943607,-14.442622
7.820178,-0.776649,-14.459763
7.839907,-0.602208,-14.473556
7.859635,-0.600935,-14.484653
7.879228,-0.692379,-14.497838
7.898956,-0.91857,-14.513305
7.918548,-1.011631,-14.532654
7.938277,-0.971553,-14.552287
7.957869,-1.062131,-14.572917
7.977598,-0.950634,-14.593061
7.99719,-0.848112,-14.610855
8.016918,-0.751968,-14.626423
8.036511,-0.718927,-14.640795
8.056239,-0.89786,-14.657558
8.075831,-0.79373,-14.674303
8.09556,-0.783648,-14.689735
8.115152,-0.759438,-14.705149
8.134881,-0.860358,-14.721013
8.154473,-1.145334,-14.740735
8.174201,-0.909586,-14.762742
8.193794,-0.963727,-14.780723
8.213522,-1.022987,-14.800619
8.233114,-0.993192,-14.819754
8.252843,-0.962987,-14.839669
8.272571,-1.017728,-14.858485
8.292164,-0.79329,-14.877602
8.311892,-0.866971,-14.893713
8.331484,-0.806633,-14.911003
8.351213,-0.883991,-14.927039
8.370805,-0.855554,-14.944539
8.390534,-0.600984,-14.956612
8.410126,-0.720078,-14.970828
8.429854,-0.766071,-14.986049
8.449447,-0.617385,-14.999248
8.469175,-0.751799,-15.012674
8.488767,-0.838872,-15.027997
8.508496,-0.952791,-15.045858
8.528088,-0.747233,-15.062335
8.547817,-0.66219,-15.076165
8.567409,-0.789689,-15.090412
8.587137,-1.181974,-15.107762
8.60673,-1.068193,-15.129575
8.626458,-0.894165,-15.148641
8.646187,-1.034239,-15.16743
8.665779,-0.564235,-15.183862
8.685507,-0.412546,-15.193259
8.7051,-0.388072,-15.201198
8.724828,-0.453612,-15.209354
8.74442,-0.631277,-15.219267
8.764149,-0.721387,-15.231934
8.783741,-0.895623,-15.247802
8.80347,-0.819482,-15.265646
8.823062,-0.616719,-15.279347
8.84279,-0.944085,-15.294402
8.862383,-0.529891,-15.308507
8.882111,-0.164149,-15.314682
8.901703,-0.259878,-15.317875
8.921432,-0.831235,-15.329481
8.941024,-0.693095,-15.34564
8.960753,-0.509005,-15.357837
8.980345,-0.64636,-15.368935
9.000073,-0.67292,-15.382737
9.019666,-0.487171,-15.393812
9.039394,-0.241198,-15.400926
9.059123,-0.168898,-15.404524
9.078715,-0.173539,-15.407807
9.098443,-0.192487,-15.411373
9.118036,-0.223072,-15.415514
9.137764,-0.241243,-15.420192
9.157356,-0.279475,-15.424938
9.177085,-0.274101,-15.430174
9.196677,-0.344371,-15.436057
9.216406,-0.384056,-15.443556
9.235998,-0.461062,-15.451228
9.255726,-0.585808,-15.462037
9.275319,-0.315146,-15.470626
9.295047,-0.269025,-15.476252
9.31464,-0.36475,-15.482448
9.334368,-0.469207,-15.491133
9.35396,-0.438036,-15.500103
9.373689,-0.400355,-15.508284
9.393281,-0.38782,-15.51517
9.413009,-0.265239,-15.520485
9.432738,-0.537494,-15.528104
9.45233,-0.736787,-15.541441
9.472059,-0.614473,-15.555041
9.491651,-0.327217,-15.564442
9.511379,-1.130232,-15.578946
9.530972,-1.00102,-15.599431
9.5507,-0.989823,-15.619289
9.570293,-0.843076,-15.637058
9.590021,-1.027963,-15.656149
9.609613,-0.670308,-15.674762
9.629342,-0.53706,-15.686623
9.648934,-0.37296,-15.696316
9.668662,-0.317005,-15.703028
9.688255,-0.369155,-15.709597
9.707983,-0.255623,-15.715844
9.727576,-0.205759,-15.72031
9.747304,-0.171716,-15.724093
9.766896,-0.139696,-15.727122
9.786625,-0.100804,-15.729494
9.806217,-0.07631,-15.73115
9.825945,-0.066558,-15.732516
9.845674,-0.061872,-15.733798
9.865266,-0.067619,-15.73505
9.884995,-0.084774,-15.736584
9.904587,-0.093772,-15.73826
9.924315,-0.094542,-15.740332
9.943908,-0.055098,-15.741925
9.963636,-0.035612,-15.742733
9.983229,-0.030838,-15.743374
10.002957,-0.027292,-15.743981
10.022549,-0.031666,-15.744544
10.042278,-0.002942,-15.745462
10.06187,-0.015587,-15.74568
10.081598,-0.019852,-15.746014
10.101191,-0.026954,-15.746493
10.120919,-0.034393,-15.747108
10.140512,-0.040425,-15.747906
10.16024,-0.047169,-15.748779
10.179832,-0.054653,-15.749756
10.199561,-0.061307,-15.75093
10.219153,-0.073411,-15.752248
10.238882,-0.083461,-15.753783
10.25861,-0.163619,-15.755958
10.278202,-0.237735,-15.759558
10.297931,-0.242229,-15.76432
10.317523,-0.254538,-15.769145
10.337251,-0.286899,-15.774438
10.356844,-0.339733,-15.780522
10.376572,-0.484056,-15.788213
10.396165,-0.357811,-15.796859
10.415893,-0.369601,-15.80407
10.435485,-0.305732,-15.810306
10.455214,-0.341634,-15.816705
10.474806,-0.367531,-15.82389
10.494535,-0.335257,-15.830904
10.514127,-0.30559,-15.837273
10.533855,-0.254875,-15.842523
10.553448,-0.362276,-15.848357
10.573176,-0.365124,-15.8555
10.592768,-0.601866,-15.864695
10.612497,-0.889362,-15.879114
10.632225,-0.86006,-15.897653
10.651818,-0.730227,-15.912201
10.671546,-0.380226,-15.92122
10.691138,-0.855876,-15.934446
10.710867,-0.813181,-15.949294
10.730459,-0.391421,-15.958069
10.750187,-0.749349,-15.969332
10.76978,-0.68385,-15.984539
10.789508,-0.400016,-15.994985
10.809101,-0.342207,-16.001733
10.828829,-0.356494,-16.008624
10.848421,-0.34901,-16.01589
10.86815,-0.276092,-16.022035
10.887742,-0.227328,-16.027035
10.907471,-0.417368,-16.032768
10.927063,-0.560311,-16.042949
10.946791,-0.403019,-16.053208
10.966384,-0.254969,-16.059445
10.986112,-0.31422,-16.064832
11.005704,-0.251455,-16.070669
11.025433,-0.171584,-16.074774
11.045161,-0.129312,-16.077657
11.064754,-0.159913,-16.080318
11.084482,-0.286027,-16.084681
11.104074,-0.483457,-16.091935
11.123803,-0.492174,-16.102555
11.143395,-0.262112,-16.109861
11.163124,-0.18328,-16.113976
11.182716,-0.1794,-16.117654
11.202444,-0.270288,-16.12211
11.222037,-0.384847,-16.12852
11.241765,-0.352369,-16.136461
11.261357,-0.333096,-16.142788
11.281086,-0.30701,-16.149028
11.300678,-0.394842,-16.155708
11.320407,-0.611972,-16.165519
11.339999,-0.392994,-16.175772
11.359727,-0.25313,-16.182285
11.37932,-0.292252,-16.187672
11.399048,-0.346376,-16.193785
11.418776,-0.527455,-16.20349
11.438369,-0.295008,-16.210274
11.458097,-0.386058,-16.218664
11.47769,-0.262445,-16.2258
11.497418,-0.252064,-16.230711
11.51701,-0.161406,-16.234446
11.536739,-0.157358,-16.237548
11.556331,-0.204006,-16.241091
11.57606,-0.218202,-16.245287
11.595652,-0.114576,-16.248094
11.61538,-0.094891,-16.250048
11.634973,-0.148924,-16.252403
11.654701,-0.216484,-16.255877
11.674293,-0.322095,-16.261408
11.694022,-0.313646,-16.267686
11.713614,-0.395125,-16.274579
11.733343,-0.259889,-16.281264
11.752935,-0.206204,-16.285731
11.772663,-0.226761,-16.289941
11.792256,-0.243552,-16.294587
11.811984,-0.247729,-16.299618
11.831713,-0.102963,-16.302905
11.851305,-0.156987,-16.305457
11.871033,-0.181638,-16.308851
11.890626,-0.256757,-16.312908
11.910354,-0.289617,-16.318277
11.929946,-0.29955,-16.32429
11.949675,-0.21861,-16.329452
11.969267,-0.194248,-16.333413
11.988996,-0.207197,-16.337319
12.008588,-0.263356,-16.342001
12.028316,-0.317232,-16.347741
12.047909,-0.278949,-16.353975
12.067637,-0.211825,-16.358521
12.087229,-0.257798,-16.36311
12.106958,-0.249788,-16.368553
12.12655,-0.150875,-16.372261
12.146279,-0.214809,-16.375713
12.165871,-0.215441,-16.380544
12.185599,-0.221841,-16.384775
12.205192,-0.22791,-16.389191
12.22492,-0.205677,-16.393473
12.244649,-0.215962,-16.397539
12.264241,-0.187931,-16.401648
12.283969,-0.152088,-16.404886
12.303562,-0.16045,-16.407915
12.32329,-0.1707,-16.41113
12.342882,-0.185012,-16.414658
12.362611,-0.218142,-16.418541
12.382203,-0.242471,-16.423357
12.401932,-0.280568,-16.428963
12.421524,-0.374952,-16.435617
12.441252,-0.296566,-16.442548
12.460845,-0.223025,-16.447887
12.480573,-0.131902,-16.451257
12.500165,-0.202574,-16.454804
12.519894,-0.190267,-16.45849
12.539486,-0.403723,-16.464166
12.559215,-0.396091,-16.471799
12.578807,-0.2675,-16.478125
12.598535,-0.197791,-16.482523
12.618264,-0.185032,-16.486232
12.637856,-0.179748,-16.489763
12.657585,-0.160415,-16.493162
12.677177,-0.13603,-16.496105
12.696905,-0.113164,-16.498652
12.716498,-0.116138,-16.500952
12.736226,-0.02345,-16.502
12.755818,-0.005236,-16.502234
12.775547,-0.020746,-16.502355
12.795139,-0.066023,-16.503165
12.814868,-0.112878,-16.50522
12.83446,-0.081456,-16.506882
12.854188,-0.109353,-16.5088
12.873781,-0.127491,-16.511207
12.893509,-0.135691,-16.513762
12.913102,-0.170703,-16.516825
12.93283,-0.214492,-16.520651
12.952422,-0.233351,-16.524911
12.972151,-0.305226,-16.530144
12.991743,-0.461338,-16.537523
13.011471,-0.339378,-16.546007
13.0312,-0.343643,-16.553086
13.050792,-0.332329,-16.559294
13.070521,-0.258041,-16.563838
13.090113,-0.202127,-16.569104
13.109841,-0.049427,-16.571339
13.129434,-0.010324,-16.571821
13.149162,-0.044288,-16.572271
13.168754,-0.085272,-16.573639
13.188483,-0.116372,-16.575493
13.208075,-0.182665,-16.578462
13.227804,-0.173306,-16.581912
13.247396,-0.189761,-16.585457
13.267124,-0.325444,-16.590432
13.286717,-0.35163,-16.597683
13.306445,-0.210299,-16.603201
13.326038,-0.174386,-16.606695
13.345766,-0.286501,-16.611102
13.365358,-0.180441,-16.616538
13.385087,-0.186317,-16.619807
13.404815,-0.040763,-16.621674
13.424407,-0.078173,-16.622701
13.444136,-0.272201,-16.625825
13.463728,-0.272874,-16.632277
13.483457,-0.319216,-16.637862
13.503049,-0.415904,-16.644908
13.522777,-0.360053,-16.652237
13.54237,-0.354599,-16.659248
13.562098,-0.25793,-16.665244
13.581691,-0.208718,-16.66978
13.601419,-0.16336,-16.673414
13.621011,-0.131435,-16.676298
13.64074,-0.103757,-16.678636
13.660332,-0.084395,-16.680497
13.68006,-0.077182,-16.682044
13.699653,-0.015718,-16.683062
13.719381,0.0,-16.683116
13.738974,0.0,-16.683116
13.758702,-0.102682,-16.684066
13.778294,-0.072498,-16.685613
13.798023,-0.074548,-16.687106
13.817751,-0.076374,-16.68861
13.837344,-0.083493,-16.690144
13.857072,-0.09187,-16.691866
13.876664,-0.099661,-16.693751
13.896393,-0.121827,-16.695936
13.915985,-0.162637,-16.698635
13.935713,-0.260846,-16.703034
13.955306,-0.253658,-16.708328
13.975034,-0.22127,-16.712918
13.994627,-0.24166,-16.717388
14.014355,-0.2996,-16.722524
14.033947,-0.252325,-16.728474
14.053676,-0.126141,-16.731964
14.073268,-0.138365,-16.734368
14.092996,-0.237193,-16.737788
14.112589,-0.260665,-16.743382
14.132317,-0.211604,-16.747602
14.15191,-0.205906,-16.751768
14.171638,-0.172523,-16.75534
14.19123,-0.126966,-16.758086
14.210959,-0.052724,-16.759525
14.230687,-0.070932,-16.760639
14.25028,-0.096245,-16.762393
14.270008,-0.110614,-16.76454
14.2896,-0.084693,-16.766332
14.309329,-0.095443,-16.768162
14.328921,-0.083576,-16.769989
14.348649,-0.074432,-16.771546
14.368242,-0.075603,-16.772996
14.38797,-0.071507,-16.774474
14.407563,-0.0767,-16.775954
14.427291,-0.112148,-16.77763
14.446883,-0.094608,-16.780507
14.466612,-0.136634,-16.78255
14.486204,-0.091904,-16.784916
14.505933,-0.070328,-16.78653
14.525525,-0.040824,-16.78758
14.545253,-0.036434,-16.788289
14.564846,-0.047682,-16.789099
14.584574,-0.060606,-16.790047
14.604302,-0.093118,-16.791699
14.623895,-0.107504,-16.793565
14.643623,-0.195006,-16.796338
14.663216,-0.11591,-16.798951
14.682944,-0.088265,-16.800962
14.702536,-0.071677,-16.80251
14.722265,-0.095632,-16.804088
14.741857,-0.109289,-16.806252
14.761585,-0.101007,-16.808347
14.780906,-0.089037,-16.810171
14.801314,-0.091461,-16.811929
14.820363,-0.109574,-16.813878
14.840771,-0.099435,-16.816099
14.859819,-0.043057,-16.817655
14.878867,-0.008197,-16.818214
14.899276,0.0,-16.818227
14.918324,0.0,-16.818227
14.938733,0.0,-16.818227
14.957781,0.0,-16.818227
14.97819,0.0,-16.818227
14.997238,0.0,-16.818227
15.017647,0.0,-16.818227
15.036695,0.0,-16.818227
15.057103,0.0,-16.818227
15.076152,0.0,-16.818227
15.0952,0.0,-16.818227
15.115608,0.0,-16.818227
15.134657,0.0,-16.818227
15.155065,0.0,-16.818227
15.174113,0.0,-16.818227
15.194522,0.0,-16.818227
15.21357,0.0,-16.818227
15.233979,0.0,-16.818227
15.253027,0.0,-16.818227
15.273436,0.0,-16.818227
15.292484,0.0,-16.818227
15.311532,0.0,-16.818227
15.331941,0.0,-16.818227
15.350989,0.0,-16.818227
15.371397,0.0,-16.818227
15.390446,0.0,-16.818227
15.410854,0.0,-16.818227
15.429902,0.0,-16.818227
15.450311,0.0,-16.818227
15.469359,0.0,-16.818227
15.489768,0.0,-16.818227
15.508816,0.0,-16.818227
15.527864,0.0,-16.818227
15.548273,0.0,-16.818227
15.567321,0.0,-16.818227
15.58773,0.0,-16.818227
15.606778,0.0,-16.818227
15.627186,0.0,-16.818227
15.646235,0.0,-16.818227
15.666643,0.0,-16.818227
15.685691,0.0,-16.818227
15.70474,0.0,-16.818227
15.725148,0.0,-16.818227
15.744196,0.0,-16.818227
15.764605,0.0,-16.818227
15.783653,0.0,-16.818227
15.804062,0.0,-16.818227
15.82311,0.0,-16.818227
15.843519,0.0,-16.818227
15.862567,0.0,-16.818227
15.882976,0.0,-16.818227
15.902024,0.0,-16.818227
15.921072,0.0,-16.818227
15.94148,0.0,-16.818227
15.960529,0.0,-16.818227
15.980937,0.0,-16.818227
15.999985,0.0,-16.818227
16.020394,0.0,-16.818227
16.039442,0.0,-16.818227
16.059851,0.0,-16.818227
16.078899,0.0,-16.818227
16.099308,0.0,-16.818227
16.118356,0.0,-16.818227
16.137404,0.0,-16.818227
16.157813,0.0,-16.818227
16.176861,0.0,-16.818227
16.19727,0.0,-16.818227
16.216318,0.0,-16.818227
16.236726,0.0,-16.818227
16.255774,0.0,-16.818227
16.276183,0.0,-16.818227
16.295231,0.0,-16.818227
16.31564,0.0,-16.818227
16.334688,0.0,-16.818227
16.353736,0.0,-16.818227
16.374145,0.0,-16.818227
16.393193,0.0,-16.818227
16.413602,0.0,-16.818227
16.43265,0.0,-16.818227
16.453059,0.0,-16.818227
16.472107,0.0,-16.818227
16.492515,0.0,-16.818227
16.511563,0.0,-16.818227
16.530612,0.0,-16.818227
16.55102,0.0,-16.818227
16.570068,0.0,-16.818227
16.590477,0.0,-16.818227
16.609525,0.0,-16.818227
16.629934,0.0,-16.818227
16.648982,0.0,-16.818227
16.669391,0.0,-16.818227
16.688439,0.0,-16.818227
16.708848,0.0,-16.818227
16.727896,0.0,-16.818227
16.746944,0.0,-16.818227
16.767353,0.0,-16.818227
16.786401,0.0,-16.818227
16.806809,0.0,-16.818227
16.825857,0.0,-16.818227
16.846266,0.0,-16.818227
16.865314,0.0,-16.818227
16.885723,0.0,-16.818227
16.904771,0.0,-16.818227
16.92518,0.0,-16.818227
16.944228,0.0,-16.818227
16.963276,0.0,-16.818227
16.983685,0.0,-16.818227
17.002733,0.0,-16.818227
17.023142,0.0,-16.818227
17.04219,0.0,-16.818227
17.062598,0.0,-16.818227
17.081647,0.0,-16.818227
17.102055,0.0,-16.818227
17.121103,0.0,-16.818227
17.141512,0.0,-16.818227
17.16056,0.0,-16.818227
17.179608,0.0,-16.818227
17.200017,0.0,-16.818227
17.219065,0.0,-16.818227
17.239474,0.0,-16.818227
17.258522,0.0,-16.818227
17.278931,0.0,-16.818227
17.297979,0.0,-16.818227
17.318387,-0.000591,-16.818227
17.337436,-0.004412,-16.818283
17.356484,-0.004947,-16.818325
17.376892,-0.00642,-16.818436
17.39594,-0.007878,-16.8186
17.416349,-0.009089,-16.81878
17.435397,-0.010141,-16.818973
17.455806,-0.011426,-16.81918
17.474854,-0.012703,-16.819427
17.495263,-0.014146,-16.819675
17.514311,-0.015742,-16.819936
17.53472,-0.017254,-16.820335
17.553768,-0.01882,-16.820637
17.572816,-0.021011,-16.821036
17.593225,-0.023711,-16.821501
17.612273,-0.028507,-16.822022
17.632681,-0.032519,-16.822599
17.65173,-0.043034,-16.823285
17.672138,-0.037373,-16.824256
17.691186,-0.033325,-16.824887
17.711595,-0.053965,-16.825753
17.730643,-0.071628,-16.826989
17.751052,-0.108352,-16.828841
17.7701,-0.083641,-16.830662
17.789148,-0.087895,-16.832443
17.809557,-0.06936,-16.833946
17.828605,-0.014917,-16.834697
17.849014,-0.00014,-16.834779
17.868062,-0.01642,-16.834888
17.88847,-0.076067,-16.835813
17.907519,-0.096951,-16.837662
17.927927,-0.084515,-16.839416
17.946975,-0.0966,-16.84118
17.967384,-0.11293,-16.843216
17.986432,-0.126467,-16.845546
18.00548,-0.098734,-16.848228
18.025889,-0.048668,-16.849666
18.044937,-0.053475,-16.850645
18.065346,-0.043032,-16.851692
18.084394,-0.035484,-16.852412
18.104803,-0.030848,-16.853051
18.123851,-0.026166,-16.853623
18.144259,-0.023596,-16.854085
18.163308,-0.021308,-16.854534
18.183716,-0.019775,-16.854929
18.202764,-0.018516,-16.855351
18.221813,-0.017207,-16.85565
18.242221,-0.015864,-16.855992
18.261269,-0.014557,-16.856291
18.281678,-0.013542,-16.856604
18.300726,-0.01258,-16.856862
18.321135,-0.011611,-16.857094
18.340183,-0.01069,-16.857311
18.360592,-0.009775,-16.857476
18.37964,-0.00921,-16.857666
18.398688,-0.008193,-16.857803
18.419097,-0.007214,-16.85802
18.438145,-0.0061,-16.858129
18.458553,-0.005197,-16.858253
18.477602,-0.004662,-16.858307
18.49801,-0.00327,-16.85843
18.517058,-0.001011,-16.858471
18.537467,-4.1e-05,-16.858457
18.556515,0.0,-16.858457
18.576924,0.0,-16.858457
18.595972,0.0,-16.858457
18.61502,0.0,-16.858457
18.635429,0.0,-16.858457
18.654477,0.0,-16.858457
18.674886,0.0,-16.858457
18.693934,0.0,-16.858457
18.714343,0.0,-16.858457
18.733391,0.0,-16.858457
18.753799,0.0,-16.858457
18.772847,0.0,-16.858457
18.793256,0.0,-16.858457
18.812304,0.0,-16.858457
18.831352,0.0,-16.858457
18.851761,0.0,-16.858457
18.870809,0.0,-16.858457
18.891218,0.0,-16.858457
18.910266,0.0,-16.858457
18.930675,0.0,-16.858457
18.949723,0.0,-16.858457
18.970132,0.0,-16.858457
18.98918,0.0,-16.858457
19.009588,0.0,-16.858457
19.028636,0.0,-16.858457
19.047685,0.0,-16.858457
19.068093,0.0,-16.858457
19.087141,0.0,-16.858457
19.10755,0.0,-16.858457
19.126598,0.0,-16.858457
19.147007,0.0,-16.858457
19.166055,0.0,-16.858457
19.186464,0.0,-16.858457
19.205512,0.0,-16.858457
19.22456,0.0,-16.858457
19.244969,0.0,-16.858457
19.264017,0.0,-16.858457
19.284426,0.0,-16.858457
19.303474,0.0,-16.858457
19.323882,0.0,-16.858457
19.34293,0.0,-16.858457
19.363339,0.0,-16.858457
19.382387,0.0,-16.858457
19.402796,0.0,-16.858457
19.421844,0.0,-16.858457
19.440892,0.0,-16.858457
19.461301,0.0,-16.858457
19.480349,0.0,-16.858457
19.500758,0.0,-16.858457
19.519806,0.0,-16.858457
19.540215,0.0,-16.858457
19.559263,0.0,-16.858457
19.579671,0.0,-16.858457
19.59872,0.0,-16.858457
19.619128,0.0,-16.858457
19.638176,0.0,-16.858457
19.657224,0.0,-16.858457
19.677633,0.0,-16.858457
19.696681,0.0,-16.858457
19.71709,0.0,-16.858457
19.736138,4.2e-05,-16.858457
19.756547,0.000416,-16.858484
19.775595,0.000662,-16.858456
19.796004,0.000854,-16.858415
19.815052,0.001087,-16.8584
19.83546,0.001213,-16.858398
19.854509,0.001245,-16.858329
19.873557,0.00133,-16.858367
19.893965,0.001463,-16.858311
19.913013,0.001571,-16.858268
19.933422,0.001546,-16.858239
19.95247,0.001503,-16.858223
19.972879,0.001475,-16.858193
19.991927,0.001448,-16.858189
20.012336,0.001406,-16.858132
20.031384,0.001243,-16.858087
20.050432,0.001097,-16.858096
20.070841,0.000633,-16.858064
20.089889,-5.8e-05,-16.858045
20.110298,-0.000379,-16.858094
20.129346,-0.002432,-16.858073
20.149754,-0.000557,-16.858122
20.168803,-0.001639,-16.858091
20.189211,-0.007027,-16.85822
20.208259,-0.03269,-16.858456
20.228668,-0.040154,-16.859435
20.247716,-0.062101,-16.860404
20.266764,-0.050375,-16.861897
20.287173,-0.030362,-16.862488
20.306221,-0.021445,-16.863068
20.32663,-0.017128,-16.863498
20.345678,-0.017974,-16.863751
20.366087,-0.018245,-16.864155
20.385135,-0.01646,-16.864493
20.405543,-0.016816,-16.864815
20.424592,-0.031266,-16.865288
20.445,0.006348,-16.865448
20.464048,0.009037,-16.865193
20.483097,0.010218,-16.865054
20.503505,0.014525,-16.86478
20.522553,0.015028,-16.864547
20.542962,0.01581,-16.864201
20.56201,0.01679,-16.863879
20.582419,0.016388,-16.863526
20.601467,0.025036,-16.863222
20.621876,0.003947,-16.862951
20.640924,0.017624,-16.862786
20.661332,0.023512,-16.862394
20.680381,0.021954,-16.861933
20.699429,0.022664,-16.861556
20.719837,0.022764,-16.861117
20.738886,0.005625,-16.860735
20.759294,0.011869,-16.860652
20.778342,0.026494,-16.860185
20.798751,0.039329,-16.859631
20.817799,0.035475,-16.858838
20.838208,0.02401,-16.858256
20.857256,0.019096,-16.857842
20.876304,0.017385,-16.857468
20.896713,0.009273,-16.857215
20.915761,0.0,-16.857156
20.93617,0.0,-16.857156
20.955218,0.0,-16.857156
20.975626,0.0,-16.857156
20.994675,0.0,-16.857156
21.015083,0.0,-16.857156
21.034131,0.0,-16.857156
21.05454,0.0,-16.857156
21.073588,0.0,-16.857156
21.092636,0.0,-16.857156
21.113045,0.0,-16.857156
21.132093,0.0,-16.857156
21.152502,0.0,-16.857156
21.17155,0.0,-16.857156
21.191959,0.0,-16.857156
21.211007,0.0,-16.857156
21.231416,0.0,-16.857156
21.250464,0.0,-16.857156
21.270872,0.0,-16.857156
21.28992,0.0,-16.857156
21.308969,0.0,-16.857156
21.329377,0.0,-16.857156
21.348425,0.0,-16.857156
21.368834,0.0,-16.857156
21.387882,0.0,-16.857156
21.408291,0.0,-16.857156
21.427339,0.0,-16.857156
21.447748,0.0,-16.857156
21.466796,0.0,-16.857156
21.487205,0.0,-16.857156
21.506253,0.0,-16.857156
21.525301,0.0,-16.857156
21.545709,0.0,-16.857156
21.564758,0.0,-16.857156
21.585166,0.0,-16.857156
21.604214,0.0,-16.857156
21.624623,0.0,-16.857156
21.643671,0.0,-16.857156
21.66408,0.0,-16.857156
21.683128,0.0,-16.857156
21.702176,0.0,-16.857156
21.722585,0.0,-16.857156
21.741633,0.0,-16.857156
21.762042,0.0,-16.857156
21.78109,0.0,-16.857156
21.801499,0.0,-16.857156
21.820547,0.0,-16.857156
21.840955,0.0,-16.857156
21.860003,0.0,-16.857156
21.880412,0.0,-16.857156
