Energy (eV),COHP,Int. COHP
5.205008,-0.143122,-0.046881
5.2246,-0.135083,-0.04955
5.244328,-0.158807,-0.052247
5.263921,-0.192292,-0.055579
5.283649,-0.138532,-0.058442
5.303242,-0.126158,-0.061277
5.32297,-0.113726,-0.063615
5.342562,-0.149869,-0.066059
5.362291,-0.148475,-0.069138
5.381883,-0.149578,-0.072139
5.401611,-0.183211,-0.075801
5.421204,-0.165749,-0.079177
5.440932,-0.1714,-0.082431
5.460661,-0.182237,-0.086091
5.480253,-0.131591,-0.088899
5.499981,-0.146465,-0.091801
5.519574,-0.149619,-0.094434
5.539302,-0.147459,-0.097487
5.558894,-0.147095,-0.10015
5.578623,-0.148168,-0.103138
5.598215,-0.237341,-0.106678
5.617944,-0.192552,-0.110634
5.637536,-0.152532,-0.113882
5.657264,-0.231458,-0.117648
5.676857,-0.173284,-0.121259
5.696585,-0.162948,-0.124647
5.716178,-0.176794,-0.127877
5.735906,-0.157754,-0.131307
5.755498,-0.175293,-0.13445
5.775227,-0.243907,-0.138396
5.794819,-0.181327,-0.142326
5.814547,-0.242724,-0.146582
5.83414,-0.281281,-0.151491
5.853868,-0.275062,-0.158235
5.873597,-0.134939,-0.161264
5.893189,-0.20903,-0.164825
5.912917,-0.285962,-0.169313
5.93251,-0.146577,-0.173439
5.952238,-0.119073,-0.175842
5.971831,-0.164832,-0.178812
5.991559,-0.151313,-0.181712
6.011151,-0.136226,-0.184562
6.03088,-0.165207,-0.187367
6.050472,-0.183055,-0.190462
6.0702,-0.165363,-0.193552
6.089793,-0.119373,-0.19607
6.109521,-0.139701,-0.19852
6.129114,-0.103534,-0.201353
6.148842,-0.088044,-0.203118
6.168434,-0.082829,-0.204853
6.188163,-0.08844,-0.206463
6.207755,-0.039122,-0.208064
6.227484,-0.044643,-0.208803
6.247076,-0.055755,-0.20991
6.266804,-0.085237,-0.21153
6.286533,-0.068241,-0.21299
6.306125,-0.073242,-0.214473
6.325853,-0.073083,-0.216005
6.345446,-0.067305,-0.217323
6.365174,-0.054682,-0.21853
6.384767,-0.053728,-0.219613
6.404495,-0.055528,-0.220726
6.424087,-0.07228,-0.221963
6.443816,-0.084367,-0.223649
6.463408,-0.08094,-0.22523
6.483136,-0.084165,-0.226953
6.502729,-0.070246,-0.228389
6.522457,-0.098981,-0.229982
6.54205,-0.098759,-0.231768
6.561778,-0.068327,-0.233277
6.58137,-0.089898,-0.234695
6.601099,-0.083534,-0.236475
6.620691,-0.088818,-0.238034
6.64042,-0.037661,-0.239249
6.660148,-0.029664,-0.23994
6.67974,-0.011455,-0.240267
6.699469,-0.018134,-0.240526
6.719061,-0.024511,-0.240942
6.738789,-0.02675,-0.241446
6.758382,-0.025545,-0.241999
6.77811,-0.036513,-0.242623
6.797703,-0.040654,-0.243413
6.817431,-0.050045,-0.244181
6.837023,-0.035549,-0.245005
6.856752,-0.055068,-0.245833
6.876344,-0.056129,-0.246899
6.896073,-0.052451,-0.248093
6.915665,-0.056233,-0.249194
6.935393,-0.069993,-0.250273
6.954986,-0.057905,-0.251473
6.974714,-0.043569,-0.252406
6.994306,-0.039303,-0.253348
7.014035,-0.037019,-0.254052
7.033627,-0.044462,-0.254861
7.053356,-0.046198,-0.255869
7.073084,-0.038081,-0.256463
7.092676,-0.087971,-0.25787
7.112405,-0.07909,-0.259403
7.131997,-0.117781,-0.261218
7.151726,-0.078608,-0.263351
7.171318,-0.032398,-0.264241
7.191046,-0.035816,-0.264893
7.210639,-0.045393,-0.265663
7.230367,-0.062721,-0.266724
7.249959,-0.072548,-0.268041
7.269688,-0.08849,-0.269571
7.28928,-0.096766,-0.271668
7.309009,-0.056126,-0.272788
7.328601,-0.056894,-0.273914
7.348329,-0.036603,-0.27481
7.367922,-0.031595,-0.275474
7.38765,-0.022615,-0.275998
7.407242,-0.020258,-0.276413
7.426971,-0.018217,-0.276796
7.446699,-0.0166,-0.277132
7.466292,-0.015154,-0.277452
7.48602,-0.01406,-0.277743
7.505612,-0.012679,-0.278003
7.525341,-0.012785,-0.278247
7.544933,-0.011151,-0.278473
7.564662,-0.012239,-0.2787
7.584254,-0.01367,-0.278946
7.603982,-0.0162,-0.27924
7.623575,-0.019533,-0.279595
7.643303,-0.022094,-0.279996
7.662895,-0.026365,-0.280486
7.682624,-0.028407,-0.281026
7.702216,-0.02982,-0.281588
7.721945,-0.028215,-0.28216
7.741537,-0.025539,-0.28268
7.761265,-0.030758,-0.283239
7.780858,-0.02595,-0.283776
7.800586,-0.025755,-0.284308
7.820178,-0.020787,-0.28478
7.839907,-0.015318,-0.28515
7.859635,-0.013407,-0.285408
7.879228,-0.013346,-0.285681
7.898956,-0.018199,-0.285983
7.918548,-0.023314,-0.28639
7.938277,-0.02523,-0.286878
7.957869,-0.031649,-0.287485
7.977598,-0.02741,-0.288076
7.99719,-0.023276,-0.288569
8.016918,-0.020461,-0.289008
8.036511,-0.019419,-0.28938
8.056239,-0.02967,-0.289873
8.075831,-0.031264,-0.290487
8.09556,-0.032996,-0.291123
8.115152,-0.038477,-0.291828
8.134881,-0.057517,-0.292782
8.154473,-0.086904,-0.29421
8.174201,-0.059161,-0.295832
8.193794,-0.056546,-0.296925
8.213522,-0.063689,-0.298109
8.233114,-0.076828,-0.299466
8.252843,-0.08007,-0.301113
8.272571,-0.074661,-0.302586
8.292164,-0.053464,-0.303903
8.311892,-0.052014,-0.30491
8.331484,-0.048571,-0.305913
8.351213,-0.047866,-0.306826
8.370805,-0.042355,-0.307758
8.390534,-0.036207,-0.308482
8.410126,-0.043226,-0.309339
8.429854,-0.040704,-0.310167
8.449447,-0.037192,-0.310914
8.469175,-0.043672,-0.311743
8.488767,-0.047418,-0.31261
8.508496,-0.046583,-0.313584
8.528088,-0.036914,-0.314386
8.547817,-0.030466,-0.315074
8.567409,-0.037602,-0.315736
8.587137,-0.058022,-0.316597
8.60673,-0.053411,-0.317687
8.626458,-0.04917,-0.318632
8.646187,-0.070928,-0.319812
8.665779,-0.042304,-0.321004
8.685507,-0.030456,-0.321706
8.7051,-0.027509,-0.322283
8.724828,-0.028034,-0.322815
8.74442,-0.035775,-0.323402
8.764149,-0.042191,-0.324131
8.783741,-0.049498,-0.325049
8.80347,-0.043738,-0.326036
8.823062,-0.033178,-0.326761
8.84279,-0.04689,-0.327527
8.862383,-0.030627,-0.328315
8.882111,-0.009972,-0.328689
8.901703,-0.009778,-0.328841
8.921432,-0.031203,-0.329235
8.941024,-0.02783,-0.329874
8.960753,-0.026889,-0.330418
8.980345,-0.036982,-0.331044
9.000073,-0.041413,-0.331845
9.019666,-0.038538,-0.332626
9.039394,-0.021592,-0.333233
9.059123,-0.01508,-0.333541
9.078715,-0.017333,-0.333865
9.098443,-0.018624,-0.334205
9.118036,-0.020401,-0.334592
9.137764,-0.021167,-0.335028
9.157356,-0.024626,-0.335447
9.177085,-0.021234,-0.335893
9.196677,-0.023536,-0.336331
9.216406,-0.023255,-0.336824
9.235998,-0.025574,-0.33728
9.255726,-0.032012,-0.337866
9.275319,-0.017947,-0.338353
9.295047,-0.015025,-0.338667
9.31464,-0.021395,-0.339023
9.334368,-0.028938,-0.339561
9.35396,-0.031329,-0.34015
9.373689,-0.028407,-0.340729
9.393281,-0.037501,-0.34128
9.413009,-0.008663,-0.341587
9.432738,-0.014413,-0.341784
9.45233,-0.018207,-0.342131
9.472059,-0.013362,-0.342448
9.491651,-0.006452,-0.342644
9.511379,-0.039843,-0.343103
9.530972,-0.030447,-0.343789
9.5507,-0.027636,-0.344378
9.570293,-0.019481,-0.344828
9.590021,-0.020627,-0.345251
9.609613,-0.010254,-0.345538
9.629342,-0.008012,-0.345725
9.648934,-0.006184,-0.345861
9.668662,-0.00472,-0.345978
9.688255,-0.003991,-0.346057
9.707983,-0.001722,-0.346122
9.727576,-0.000666,-0.346137
9.747304,-0.00029,-0.346149
9.766896,-7.5e-05,-0.346145
9.786625,0.00132,-0.34614
9.806217,0.001243,-0.346123
9.825945,0.001274,-0.3461
9.845674,0.001308,-0.346074
9.865266,0.002293,-0.346039
9.884995,0.004177,-0.345976
9.904587,0.006039,-0.345881
9.924315,0.007733,-0.345733
9.943908,0.00311,-0.345606
9.963636,0.000913,-0.345566
9.983229,0.000388,-0.345556
10.002957,-0.000184,-0.345555
10.022549,-0.001022,-0.345566
10.042278,-7.2e-05,-0.345593
10.06187,-5.1e-05,-0.345594
10.081598,8e-06,-0.345597
10.101191,7.4e-05,-0.345602
10.120919,6e-05,-0.345594
10.140512,-2.1e-05,-0.345601
10.16024,-0.000142,-0.345595
10.179832,-0.000249,-0.345606
10.199561,-0.000234,-0.345604
10.219153,-0.000101,-0.345615
10.238882,0.000376,-0.345615
10.25861,-0.000751,-0.345602
10.278202,-0.002004,-0.345601
10.297931,-0.001127,-0.345642
10.317523,0.000167,-0.345646
10.337251,0.000899,-0.345638
10.356844,0.000772,-0.345623
10.376572,-0.00199,-0.345624
10.396165,0.007381,-0.345576
10.415893,0.012557,-0.345383
10.435485,0.009686,-0.3452
10.455214,0.011426,-0.344986
10.474806,0.014776,-0.344726
10.494535,0.013288,-0.344444
10.514127,0.005336,-0.344283
10.533855,0.002074,-0.344223
10.553448,-0.002406,-0.344246
10.573176,-0.013797,-0.344415
10.592768,-0.018848,-0.344756
10.612497,-0.017107,-0.345106
10.632225,-0.007278,-0.345299
10.651818,-0.018732,-0.345439
10.671546,-0.006469,-0.345627
10.691138,-0.009128,-0.345775
10.710867,-0.01176,-0.346051
10.730459,0.004599,-0.346053
10.750187,0.013274,-0.345858
10.76978,0.014484,-0.345563
10.789508,0.009844,-0.345341
10.809101,0.01074,-0.345155
10.828829,0.015215,-0.344863
10.848421,0.011167,-0.344597
10.86815,0.008256,-0.344408
10.887742,0.009947,-0.344232
10.907471,0.020881,-0.343948
10.927063,0.025317,-0.343459
10.946791,0.018784,-0.342993
10.966384,0.015751,-0.342663
10.986112,0.023842,-0.342304
11.005704,0.020842,-0.341827
11.025433,0.013629,-0.341476
11.045161,0.009469,-0.341267
11.064754,0.011478,-0.341072
11.084482,0.017339,-0.340793
11.104074,0.035218,-0.340338
11.123803,0.046862,-0.339383
11.143395,0.022492,-0.3387
11.163124,0.015397,-0.338357
11.182716,0.011144,-0.338071
11.202444,0.022702,-0.337761
11.222037,0.040055,-0.337184
11.241765,0.034011,-0.336431
11.261357,0.026078,-0.335862
11.281086,0.018757,-0.335373
11.300678,0.016783,-0.335039
11.320407,0.026363,-0.334671
11.339999,0.020183,-0.334191
11.359727,0.009222,-0.333791
11.37932,0.023653,-0.333443
11.399048,0.040434,-0.332888
11.418776,0.067972,-0.331583
11.438369,0.027087,-0.33092
11.458097,0.034559,-0.33016
11.47769,0.014838,-0.329615
11.497418,0.009482,-0.329366
11.51701,0.006631,-0.329233
11.536739,0.010667,-0.329071
11.556331,0.014543,-0.328824
11.57606,0.02013,-0.328518
11.595652,0.011162,-0.328257
11.61538,0.006208,-0.328093
11.634973,0.005255,-0.327992
11.654701,-0.006218,-0.327976
11.674293,-0.012492,-0.328164
11.694022,-0.019835,-0.328502
11.713614,-0.021095,-0.328907
11.733343,-0.013085,-0.329209
11.752935,-0.016386,-0.329508
11.772663,-0.01839,-0.329849
11.792256,-0.010786,-0.330156
11.811984,-0.006714,-0.330302
11.831713,-0.008469,-0.330432
11.851305,-0.015525,-0.330676
11.871033,-0.008009,-0.330909
11.890626,-0.007906,-0.331063
11.910354,-0.006002,-0.331204
11.929946,0.002771,-0.331212
11.949675,0.003671,-0.33121
11.969267,0.005339,-0.331134
11.988996,0.00373,-0.331053
12.008588,0.004426,-0.330991
12.028316,-0.00766,-0.330927
12.047909,-0.003943,-0.331071
12.067637,0.005666,-0.331015
12.087229,0.017516,-0.330851
12.106958,0.017351,-0.330484
12.12655,-0.001855,-0.33032
12.146279,-0.006573,-0.330469
12.165871,0.000555,-0.330543
12.185599,0.008129,-0.33045
12.205192,0.015026,-0.330223
12.22492,0.018996,-0.329891
12.244649,0.025595,-0.329468
12.264241,0.02752,-0.328924
12.283969,0.01789,-0.328481
12.303562,0.022269,-0.328097
12.32329,0.029069,-0.327603
12.342882,0.034828,-0.326957
12.362611,0.054904,-0.326109
12.382203,0.080992,-0.324706
12.401932,0.088346,-0.322719
12.421524,0.090386,-0.320912
12.441252,0.063807,-0.319355
12.460845,0.046944,-0.318228
12.480573,0.025954,-0.317517
12.500165,0.035426,-0.316903
12.519894,0.037865,-0.316244
12.539486,0.101729,-0.314935
12.559215,0.131029,-0.312861
12.578807,0.07035,-0.31105
12.598535,0.042598,-0.310028
12.618264,0.033626,-0.309277
12.637856,0.025708,-0.3087
12.657585,0.016636,-0.308295
12.677177,0.010875,-0.308023
12.696905,0.008052,-0.307838
12.716498,0.001178,-0.307761
12.736226,0.003318,-0.307678
12.755818,0.000586,-0.307647
12.775547,-0.004525,-0.307669
12.795139,-0.016186,-0.307829
12.814868,-0.032404,-0.308445
12.83446,0.005657,-0.308638
12.854188,0.012474,-0.30844
12.873781,0.016237,-0.308149
12.893509,0.019337,-0.307795
12.913102,0.02258,-0.307369
12.93283,0.026354,-0.306879
12.952422,0.02795,-0.306352
12.972151,0.033693,-0.30579
12.991743,0.042866,-0.305016
13.011471,0.033407,-0.304245
13.0312,0.033278,-0.30354
13.050792,0.030439,-0.302923
13.070521,0.029219,-0.302348
13.090113,0.020233,-0.301798
13.109841,0.00362,-0.301598
13.129434,0.000461,-0.301567
13.149162,0.002233,-0.301537
13.168754,0.004634,-0.301462
13.188483,0.006437,-0.301369
13.208075,0.008944,-0.301213
13.227804,0.00872,-0.301039
13.247396,0.009636,-0.300862
13.267124,0.01553,-0.300619
13.286717,0.02223,-0.300235
13.306445,0.011918,-0.299899
13.326038,0.009134,-0.299716
13.345766,0.015428,-0.299474
13.365358,0.00893,-0.29919
13.385087,0.005053,-0.299072
13.404815,-0.000356,-0.299029
13.424407,-0.001342,-0.299036
13.444136,-0.004271,-0.299085
13.463728,-0.001993,-0.299153
13.483457,-0.003893,-0.299218
13.503049,-0.007556,-0.299322
13.522777,-0.006883,-0.299461
13.54237,-0.006828,-0.299607
13.562098,-0.005543,-0.299727
13.581691,-0.004751,-0.299824
13.601419,-0.003933,-0.299904
13.621011,-0.003283,-0.299979
13.64074,-0.002595,-0.300031
13.660332,-0.001857,-0.300087
13.68006,-0.001337,-0.300104
13.699653,-5.3e-05,-0.300125
13.719381,0.0,-0.300124
13.738974,0.0,-0.300124
13.758702,0.001561,-0.300117
13.778294,0.002556,-0.300076
13.798023,0.003453,-0.300021
13.817751,0.00415,-0.299937
13.837344,0.005037,-0.299852
13.857072,0.00605,-0.299736
13.876664,0.006998,-0.299617
13.896393,0.009166,-0.299453
13.915985,0.012678,-0.299252
13.935713,0.020414,-0.2989
13.955306,0.018612,-0.298491
13.975034,0.017029,-0.298145
13.994627,0.018807,-0.297785
14.014355,0.024187,-0.297376
14.033947,0.017597,-0.296949
14.053676,0.007471,-0.296715
14.073268,0.007464,-0.296582
14.092996,0.012268,-0.296393
14.112589,0.014606,-0.296099
14.132317,0.01839,-0.295831
14.15191,0.020231,-0.295418
14.171638,0.015554,-0.295089
14.19123,0.012136,-0.294832
14.210959,0.006335,-0.2947
14.230687,0.008811,-0.294541
14.25028,0.010683,-0.294332
14.270008,0.012965,-0.294097
14.2896,0.009775,-0.293906
14.309329,0.011763,-0.293678
14.328921,0.012206,-0.293444
14.348649,0.014261,-0.293196
14.368242,0.017197,-0.29287
14.38797,0.019651,-0.292506
14.407563,0.015361,-0.292148
14.427291,0.01792,-0.291859
14.446883,0.015146,-0.291361
14.466612,0.015194,-0.291076
14.486204,0.007328,-0.290838
14.505933,-9e-06,-0.290759
14.525525,2.9e-05,-0.290748
14.545253,-0.004004,-0.290776
14.564846,-0.010186,-0.290963
14.584574,-0.010244,-0.291153
14.604302,-0.007096,-0.291304
14.623895,0.00789,-0.291355
14.643623,0.008748,-0.291167
14.663216,0.007986,-0.291051
14.682944,0.008443,-0.290881
14.702536,0.009728,-0.29069
14.722265,0.013711,-0.290471
14.741857,0.016983,-0.290156
14.761585,0.017853,-0.289805
14.780906,0.020868,-0.289432
14.801314,0.023021,-0.289
14.820363,0.027754,-0.288507
14.840771,0.025103,-0.287953
14.859819,0.011642,-0.287551
14.878867,0.002472,-0.287397
14.899276,0.0,-0.287383
14.918324,0.0,-0.287383
14.938733,0.0,-0.287383
14.957781,0.0,-0.287383
14.97819,0.0,-0.287383
14.997238,0.0,-0.287383
15.017647,0.0,-0.287383
15.036695,0.0,-0.287383
15.057103,0.0,-0.287383
15.076152,0.0,-0.287383
15.0952,0.0,-0.287383
15.115608,0.0,-0.287383
15.134657,0.0,-0.287383
15.155065,0.0,-0.287383
15.174113,0.0,-0.287383
15.194522,0.0,-0.287383
15.21357,0.0,-0.287383
15.233979,0.0,-0.287383
15.253027,0.0,-0.287383
15.273436,0.0,-0.287383
15.292484,0.0,-0.287383
15.311532,0.0,-0.287383
15.331941,0.0,-0.287383
15.350989,0.0,-0.287383
15.371397,0.0,-0.287383
15.390446,0.0,-0.287383
15.410854,0.0,-0.287383
15.429902,0.0,-0.287383
15.450311,0.0,-0.287383
15.469359,0.0,-0.287383
15.489768,0.0,-0.287383
15.508816,0.0,-0.287383
15.527864,0.0,-0.287383
15.548273,0.0,-0.287383
15.567321,0.0,-0.287383
15.58773,0.0,-0.287383
15.606778,0.0,-0.287383
15.627186,0.0,-0.287383
15.646235,0.0,-0.287383
15.666643,0.0,-0.287383
15.685691,0.0,-0.287383
15.70474,0.0,-0.287383
15.725148,0.0,-0.287383
15.744196,0.0,-0.287383
15.764605,0.0,-0.287383
15.783653,0.0,-0.287383
15.804062,0.0,-0.287383
15.82311,0.0,-0.287383
15.843519,0.0,-0.287383
15.862567,0.0,-0.287383
15.882976,0.0,-0.287383
15.902024,0.0,-0.287383
15.921072,0.0,-0.287383
15.94148,0.0,-0.287383
15.960529,0.0,-0.287383
15.980937,0.0,-0.287383
15.999985,0.0,-0.287383
16.020394,0.0,-0.287383
16.039442,0.0,-0.287383
16.059851,0.0,-0.287383
16.078899,0.0,-0.287383
16.099308,0.0,-0.287383
16.118356,0.0,-0.287383
16.137404,0.0,-0.287383
16.157813,0.0,-0.287383
16.176861,0.0,-0.287383
16.19727,0.0,-0.287383
16.216318,0.0,-0.287383
16.236726,0.0,-0.287383
16.255774,0.0,-0.287383
16.276183,0.0,-0.287383
16.295231,0.0,-0.287383
16.31564,0.0,-0.287383
16.334688,0.0,-0.287383
16.353736,0.0,-0.287383
16.374145,0.0,-0.287383
16.393193,0.0,-0.287383
16.413602,0.0,-0.287383
16.43265,0.0,-0.287383
16.453059,0.0,-0.287383
16.472107,0.0,-0.287383
16.492515,0.0,-0.287383
16.511563,0.0,-0.287383
16.530612,0.0,-0.287383
16.55102,0.0,-0.287383
16.570068,0.0,-0.287383
16.590477,0.0,-0.287383
16.609525,0.0,-0.287383
16.629934,0.0,-0.287383
16.648982,0.0,-0.287383
16.669391,0.0,-0.287383
16.688439,0.0,-0.287383
16.708848,0.0,-0.287383
16.727896,0.0,-0.287383
16.746944,0.0,-0.287383
16.767353,0.0,-0.287383
16.786401,0.0,-0.287383
16.806809,0.0,-0.287383
16.825857,0.0,-0.287383
16.846266,0.0,-0.287383
16.865314,0.0,-0.287383
16.885723,0.0,-0.287383
16.904771,0.0,-0.287383
16.92518,0.0,-0.287383
16.944228,0.0,-0.287383
16.963276,0.0,-0.287383
16.983685,0.0,-0.287383
17.002733,0.0,-0.287383
17.023142,0.0,-0.287383
17.04219,0.0,-0.287383
17.062598,0.0,-0.287383
17.081647,0.0,-0.287383
17.102055,0.0,-0.287383
17.121103,0.0,-0.287383
17.141512,0.0,-0.287383
17.16056,0.0,-0.287383
17.179608,0.0,-0.287383
17.200017,0.0,-0.287383
17.219065,0.0,-0.287383
17.239474,0.0,-0.287383
17.258522,0.0,-0.287383
17.278931,0.0,-0.287383
17.297979,0.0,-0.287383
17.318387,-7.6e-05,-0.287383
17.337436,-0.000528,-0.287396
17.356484,-0.000432,-0.287408
17.376892,-0.000452,-0.287406
17.39594,-0.000368,-0.287418
17.416349,-0.000215,-0.287429
17.435397,-9e-06,-0.287426
17.455806,0.000176,-0.287422
17.474854,0.000462,-0.287418
17.495263,0.000812,-0.2874
17.514311,0.001181,-0.287382
17.53472,0.001575,-0.287363
17.553768,0.001947,-0.287329
17.572816,0.002561,-0.287282
17.593225,0.003293,-0.287221
17.612273,0.004352,-0.287145
17.632681,0.005317,-0.287054
17.65173,0.007623,-0.286933
17.672138,0.007617,-0.286743
17.691186,0.006852,-0.28661
17.711595,0.008869,-0.286448
17.730643,0.009409,-0.286266
17.751052,0.009027,-0.286084
17.7701,0.011695,-0.285903
17.789148,0.017709,-0.285591
17.809557,0.017062,-0.285244
17.828605,0.003185,-0.285085
17.849014,7e-05,-0.285057
17.868062,0.005011,-0.285029
17.88847,0.022798,-0.284762
17.907519,0.029794,-0.2842
17.927927,0.026879,-0.283655
17.946975,0.031638,-0.283071
17.967384,0.036578,-0.282419
17.986432,0.04174,-0.281644
18.00548,0.033405,-0.280747
18.025889,0.017641,-0.280261
18.044937,0.019209,-0.279912
18.065346,0.016605,-0.279535
18.084394,0.013954,-0.279229
18.104803,0.012333,-0.278977
18.123851,0.010731,-0.278754
18.144259,0.009875,-0.278545
18.163308,0.009085,-0.278364
18.183716,0.008514,-0.278197
18.202764,0.008039,-0.278031
18.221813,0.007555,-0.277878
18.242221,0.007052,-0.277725
18.261269,0.006547,-0.2776
18.281678,0.006158,-0.277475
18.300726,0.005775,-0.27735
18.321135,0.005367,-0.27724
18.340183,0.004974,-0.277143
18.360592,0.004594,-0.277046
18.37964,0.004352,-0.276963
18.398688,0.003901,-0.27688
18.419097,0.003468,-0.276811
18.438145,0.00295,-0.276742
18.458553,0.002526,-0.276687
18.477602,0.002275,-0.276645
18.49801,0.001617,-0.276604
18.517058,0.0005,-0.27659
18.537467,2e-05,-0.276576
18.556515,0.0,-0.276576
18.576924,0.0,-0.276576
18.595972,0.0,-0.276576
18.61502,0.0,-0.276576
18.635429,0.0,-0.276576
18.654477,0.0,-0.276576
18.674886,0.0,-0.276576
18.693934,0.0,-0.276576
18.714343,0.0,-0.276576
18.733391,0.0,-0.276576
18.753799,0.0,-0.276576
18.772847,0.0,-0.276576
18.793256,0.0,-0.276576
18.812304,0.0,-0.276576
18.831352,0.0,-0.276576
18.851761,0.0,-0.276576
18.870809,0.0,-0.276576
18.891218,0.0,-0.276576
18.910266,0.0,-0.276576
18.930675,0.0,-0.276576
18.949723,0.0,-0.276576
18.970132,0.0,-0.276576
18.98918,0.0,-0.276576
19.009588,0.0,-0.276576
19.028636,0.0,-0.276576
19.047685,0.0,-0.276576
19.068093,0.0,-0.276576
19.087141,0.0,-0.276576
19.10755,0.0,-0.276576
19.126598,0.0,-0.276576
19.147007,0.0,-0.276576
19.166055,0.0,-0.276576
19.186464,0.0,-0.276576
19.205512,0.0,-0.276576
19.22456,0.0,-0.276576
19.244969,0.0,-0.276576
19.264017,0.0,-0.276576
19.284426,0.0,-0.276576
19.303474,0.0,-0.276576
19.323882,0.0,-0.276576
19.34293,0.0,-0.276576
19.363339,0.0,-0.276576
19.382387,0.0,-0.276576
19.402796,0.0,-0.276576
19.421844,0.0,-0.276576
19.440892,0.0,-0.276576
19.461301,0.0,-0.276576
19.480349,0.0,-0.276576
19.500758,0.0,-0.276576
19.519806,0.0,-0.276576
19.540215,0.0,-0.276576
19.559263,0.0,-0.276576
19.579671,0.0,-0.276576
19.59872,0.0,-0.276576
19.619128,0.0,-0.276576
19.638176,0.0,-0.276576
19.657224,0.0,-0.276576
19.677633,0.0,-0.276576
19.696681,0.0,-0.276576
19.71709,0.0,-0.276576
19.736138,4.2e-05,-0.276576
19.756547,0.000415,-0.276576
19.775595,0.000672,-0.276563
19.796004,0.000875,-0.27655
19.815052,0.001118,-0.276524
19.83546,0.001264,-0.276511
19.854509,0.001353,-0.276484
19.873557,0.001483,-0.276444
19.893965,0.001651,-0.276418
19.913013,0.001787,-0.276392
19.933422,0.001863,-0.276352
19.95247,0.00193,-0.276312
19.972879,0.002009,-0.276272
19.991927,0.002095,-0.276233
20.012336,0.002177,-0.276193
20.031384,0.002253,-0.276153
20.050432,0.002487,-0.2761
20.070841,0.002672,-0.276047
20.089889,0.00256,-0.275994
20.110298,0.002008,-0.275954
20.129346,0.001283,-0.275928
20.149754,-0.000807,-0.275914
20.168803,-0.002263,-0.275954
20.189211,-0.005016,-0.276008
20.208259,-0.019335,-0.276185
20.228668,-0.026603,-0.276763
20.247716,-0.036674,-0.277392
20.266764,-0.02728,-0.278215
20.287173,-0.016012,-0.278541
20.306221,-0.011881,-0.278853
20.32663,-0.00904,-0.279056
20.345678,-0.007475,-0.279218
20.366087,-0.006633,-0.279355
20.385135,-0.005628,-0.279478
20.405543,-0.002835,-0.27957
20.424592,0.003761,-0.279581
20.445,0.019491,-0.279328
20.464048,0.010474,-0.278968
20.483097,0.01707,-0.278763
20.503505,0.017039,-0.278412
20.522553,0.017163,-0.278081
20.542962,0.019562,-0.277712
20.56201,0.023928,-0.2773
20.582419,0.021236,-0.276858
20.601467,0.039025,-0.276338
20.621876,0.020546,-0.275769
20.640924,0.041903,-0.275202
20.661332,0.047458,-0.274326
20.680381,0.042541,-0.273419
20.699429,0.043552,-0.272535
20.719837,0.041062,-0.271732
20.738886,0.020428,-0.271014
20.759294,0.011621,-0.270827
20.778342,0.042207,-0.270211
20.798751,0.067832,-0.269243
20.817799,0.058168,-0.267809
20.838208,0.039262,-0.266915
20.857256,0.029733,-0.266235
20.876304,0.022835,-0.265727
20.896713,0.011939,-0.265387
20.915761,0.0,-0.265327
20.93617,0.0,-0.265327
20.955218,0.0,-0.265327
20.975626,0.0,-0.265327
20.994675,0.0,-0.265327
21.015083,0.0,-0.265327
21.034131,0.0,-0.265327
21.05454,0.0,-0.265327
21.073588,0.0,-0.265327
21.092636,0.0,-0.265327
21.113045,0.0,-0.265327
21.132093,0.0,-0.265327
21.152502,0.0,-0.265327
21.17155,0.0,-0.265327
21.191959,0.0,-0.265327
21.211007,0.0,-0.265327
21.231416,0.0,-0.265327
21.250464,0.0,-0.265327
21.270872,0.0,-0.265327
21.28992,0.0,-0.265327
21.308969,0.0,-0.265327
21.329377,0.0,-0.265327
21.348425,0.0,-0.265327
21.368834,0.0,-0.265327
21.387882,0.0,-0.265327
21.408291,0.0,-0.265327
21.427339,0.0,-0.265327
21.447748,0.0,-0.265327
21.466796,0.0,-0.265327
21.487205,0.0,-0.265327
21.506253,0.0,-0.265327
21.525301,0.0,-0.265327
21.545709,0.0,-0.265327
21.564758,0.0,-0.265327
21.585166,0.0,-0.265327
21.604214,0.0,-0.265327
21.624623,0.0,-0.265327
21.643671,0.0,-0.265327
21.66408,0.0,-0.265327
21.683128,0.0,-0.265327
21.702176,0.0,-0.265327
21.722585,0.0,-0.265327
21.741633,0.0,-0.265327
21.762042,0.0,-0.265327
21.78109,0.0,-0.265327
21.801499,0.0,-0.265327
21.820547,0.0,-0.265327
21.840955,0.0,-0.265327
21.860003,0.0,-0.265327
21.880412,0.0,-0.265327
21.89946,0.0,-0.265327
21.918508,0.0,-0.265327
21.938917,0.0,-0.265327
21.957965,0.0,-0.265327
21.978374,0.0,-0.265327
21.997422,0.0,-0.265327
22.017831,0.0,-0.265327
22.036879,0.0,-0.265327
22.057288,0.0,-0.265327
22.076336,0.0,-0.265327
22.096744,0.0,-0.265327
22.115793,0.0,-0.265327
22.134841,0.0,-0.265327
22.155249,0.0,-0.265327
22.174297,0.0,-0.265327
22.194706,0.0,-0.265327
22.213754,0.0,-0.265327
22.234163,0.0,-0.265327
22.253211,0.0,-0.265327
