Energy (eV),COHP,Int. COHP
-9.523135,0.060123,0.050335
-9.503542,0.04805,0.051474
-9.483814,0.017678,0.052049
-9.464222,0.00757,0.052304
-9.444493,0.090047,0.052822
-9.424901,0.126876,0.055105
-9.405173,0.099122,0.057079
-9.38558,0.060578,0.058605
-9.365852,0.096409,0.059866
-9.346259,0.072431,0.061427
-9.326531,0.040703,0.063217
-9.306939,0.0,0.063353
-9.28721,0.0,0.063353
-9.267618,0.0,0.063353
-9.247889,0.0,0.063353
-9.228161,0.0,0.063353
-9.208569,0.0,0.063353
-9.18884,0.0,0.063353
-9.169248,0.0,0.063353
-9.14952,0.0,0.063353
-9.129927,0.0,0.063353
-9.110199,0.0,0.063353
-9.090606,0.0,0.063353
-9.070878,0.0,0.063353
-9.051286,0.081335,0.06405
-9.031557,0.136076,0.066788
-9.011965,0.062625,0.068006
-8.992236,0.079458,0.070338
-8.972644,0.00134,0.07074
-8.952916,0.0,0.070743
-8.933323,0.0,0.070743
-8.913595,0.0,0.070743
-8.894003,0.0,0.070743
-8.874274,0.0,0.070743
-8.854546,0.0,0.070743
-8.834953,0.0,0.070743
-8.815225,0.0,0.070743
-8.795633,0.0,0.070743
-8.775904,0.0,0.070743
-8.756312,0.0,0.070743
-8.736584,0.0,0.070743
-8.716991,0.0,0.070743
-8.697263,0.0,0.070743
-8.67767,0.0,0.070743
-8.657942,0.0,0.070743
-8.63835,0.0,0.070743
-8.618621,0.0,0.070743
-8.599029,0.0,0.070743
-8.5793,0.0,0.070743
-8.559708,0.0,0.070743
-8.53998,0.0,0.070743
-8.520387,0.0,0.070743
-8.500659,0.0,0.070743
-8.481067,0.0,0.070743
-8.461338,0.0,0.070743
-8.44161,0.0,0.070743
-8.422017,0.0,0.070743
-8.402289,0.0,0.070743
-8.382697,0.0,0.070743
-8.362968,0.0,0.070743
-8.343376,0.0,0.070743
-8.323647,0.0,0.070743
-8.304055,0.0,0.070743
-8.284327,0.0,0.070743
-8.264734,0.0,0.070743
-8.245006,0.0,0.070743
-8.225414,0.0,0.070743
-8.205685,0.0,0.070743
-8.186093,0.0,0.070743
-8.166364,0.0,0.070743
-8.146772,0.0,0.070743
-8.127044,0.0,0.070743
-8.107451,0.0,0.070743
-8.087723,0.0,0.070743
-8.068131,0.0,0.070743
-8.048402,0.0,0.070743
-8.028674,0.0,0.070743
-8.009081,0.0,0.070743
-7.989353,0.0,0.070743
-7.969761,0.0,0.070743
-7.950032,0.0,0.070743
-7.93044,0.0,0.070743
-7.910711,0.0,0.070743
-7.891119,0.0,0.070743
-7.871391,0.0,0.070743
-7.851798,0.0,0.070743
-7.83207,0.0,0.070743
-7.812478,0.0,0.070743
-7.792749,0.0,0.070743
-7.773157,0.0,0.070743
-7.753428,0.0,0.070743
-7.733836,0.0,0.070743
-7.714108,0.0,0.070743
-7.694515,0.0,0.070743
-7.674787,0.0,0.070743
-7.655058,0.0,0.070743
-7.635466,0.0,0.070743
-7.615738,0.0,0.070743
-7.596145,0.0,0.070743
-7.576417,0.0,0.070743
-7.556825,0.0,0.070743
-7.537096,0.0,0.070743
-7.517504,0.0,0.070743
-7.497775,0.0,0.070743
-7.478183,0.0,0.070743
-7.458455,0.0,0.070743
-7.438862,0.0,0.070743
-7.419134,0.0,0.070743
-7.399542,0.0,0.070743
-7.379813,0.0,0.070743
-7.360221,0.0,0.070743
-7.340492,0.0,0.070743
-7.3209,0.0,0.070743
-7.301172,0.0,0.070743
-7.281579,0.0,0.070743
-7.261851,0.0,0.070743
-7.242122,0.0,0.070743
-7.22253,0.0,0.070743
-7.202802,0.0,0.070743
-7.183209,0.0,0.070743
-7.163481,0.0,0.070743
-7.143889,0.0,0.070743
-7.12416,0.0,0.070743
-7.104568,0.0,0.070743
-7.084839,0.0,0.070743
-7.065247,0.0,0.070743
-7.045519,0.0,0.070743
-7.025926,0.0,0.070743
-7.006198,0.0,0.070743
-6.986606,0.0,0.070743
-6.966877,0.0,0.070743
-6.947285,0.0,0.070743
-6.927556,0.0,0.070743
-6.907964,0.0,0.070743
-6.888236,0.0,0.070743
-6.868507,0.0,0.070743
-6.848915,0.0,0.070743
-6.829186,0.0,0.070743
-6.809594,0.0,0.070743
-6.789866,0.0,0.070743
-6.770273,0.0,0.070743
-6.750545,0.0,0.070743
-6.730953,0.0,0.070743
-6.711224,0.0,0.070743
-6.691632,0.0,0.070743
-6.671903,0.0,0.070743
-6.652311,0.0,0.070743
-6.632583,0.0,0.070743
-6.61299,0.0,0.070743
-6.593262,0.0,0.070743
-6.573669,0.0,0.070743
-6.553941,0.0,0.070743
-6.534349,0.0,0.070743
-6.51462,0.0,0.070743
-6.495028,0.0,0.070743
-6.4753,0.0,0.070743
-6.455571,0.0,0.070743
-6.435979,0.0,0.070743
-6.41625,0.0,0.070743
-6.396658,0.0,0.070743
-6.37693,0.0,0.070743
-6.357337,0.0,0.070743
-6.337609,0.0,0.070743
-6.318016,0.0,0.070743
-6.298288,0.0,0.070743
-6.278696,0.0,0.070743
-6.258967,0.0,0.070743
-6.239375,0.0,0.070743
-6.219647,0.0,0.070743
-6.200054,0.0,0.070743
-6.180326,0.001394,0.070745
-6.160733,0.015801,0.070951
-6.141005,0.024608,0.071367
-6.121413,0.032799,0.071929
-6.101684,0.041001,0.072656
-6.082092,0.051171,0.073557
-6.062364,0.132436,0.075311
-6.042635,0.221547,0.078543
-6.023043,0.183798,0.082695
-6.003314,0.139297,0.085783
-5.983722,0.06494,0.087838
-5.963994,4e-06,0.088355
-5.944401,0.035327,0.088615
-5.924673,0.099573,0.089918
-5.90508,0.100733,0.091802
-5.885352,0.107149,0.093869
-5.86576,0.111407,0.096027
-5.846031,0.078341,0.098051
-5.826439,0.053187,0.099324
-5.806711,0.036243,0.100189
-5.787118,0.025788,0.100794
-5.76739,0.017146,0.101212
-5.747797,0.009423,0.10147
-5.728069,0.002455,0.101602
-5.708477,0.0,0.101613
-5.688748,0.0,0.101613
-5.66902,0.0,0.101613
-5.649427,0.0,0.101613
-5.629699,0.0,0.101613
-5.610107,0.0,0.101613
-5.590378,0.0,0.101613
-5.570786,0.0,0.101613
-5.551058,0.0,0.101613
-5.531465,0.0,0.101613
-5.511737,0.0,0.101613
-5.492144,0.0,0.101613
-5.472416,0.0,0.101613
-5.452824,0.0,0.101613
-5.433095,0.0,0.101613
-5.413503,0.0,0.101613
-5.393775,0.0,0.101613
-5.374182,0.0,0.101613
-5.354454,0.0,0.101613
-5.334861,0.0,0.101613
-5.315133,0.0,0.101613
-5.295541,0.0,0.101613
-5.275812,0.0,0.101613
-5.256084,0.0,0.101613
-5.236491,0.0,0.101613
-5.216763,0.0,0.101613
-5.197171,0.0,0.101613
-5.177442,0.0,0.101613
-5.15785,0.0,0.101613
-5.138122,0.0,0.101613
-5.118529,0.0,0.101613
-5.098801,0.0,0.101613
-5.079208,0.0,0.101613
-5.05948,0.0,0.101613
-5.039888,0.0,0.101613
-5.020159,0.0,0.101613
-5.000567,0.0,0.101613
-4.980838,0.0,0.101613
-4.961246,0.0,0.101613
-4.941518,0.0,0.101613
-4.921925,0.106937,0.101922
-4.902197,0.353553,0.107038
-4.882605,0.482346,0.115111
-4.862876,0.695201,0.126006
-4.843148,0.827116,0.141993
-4.823555,0.709478,0.15773
-4.803827,0.458556,0.169793
-4.784235,0.050317,0.174782
-4.764506,0.364909,0.178897
-4.744914,0.806481,0.190516
-4.725185,1.61961,0.216041
-4.705593,1.592206,0.246039
-4.685865,1.558102,0.279503
-4.666272,1.126426,0.310916
-4.646544,0.577573,0.33585
-4.626952,1.208168,0.360307
-4.607223,1.050909,0.3833
-4.587631,0.679871,0.39955
-4.567902,0.947395,0.422127
-4.54831,0.76431,0.438669
-4.528582,1.065686,0.455363
-4.508989,0.996184,0.474056
-4.489261,0.404897,0.4873
-4.469533,0.710493,0.493109
-4.44994,0.879517,0.509164
-4.430212,0.526081,0.522277
-4.410619,0.572264,0.531735
-4.390891,0.778413,0.545786
-4.371299,0.395823,0.555897
-4.35157,0.520579,0.566378
-4.331978,0.288237,0.573405
-4.312249,0.395448,0.580519
-4.292657,0.644525,0.591208
-4.272929,0.32,0.600671
-4.253336,0.531042,0.609499
-4.233608,0.630621,0.621621
-4.214016,0.441088,0.632622
-4.194287,0.352056,0.639752
-4.174695,0.503308,0.647487
-4.154966,0.452173,0.657149
-4.135374,0.480045,0.666466
-4.115646,0.419997,0.676785
-4.096053,0.782807,0.685949
-4.076325,0.596315,0.699361
-4.056596,0.489674,0.711037
-4.037004,0.396925,0.719605
-4.017276,0.407528,0.727773
-3.997683,0.353961,0.734196
-3.977955,0.505466,0.743652
-3.958363,0.395682,0.752001
-3.938634,0.42262,0.759952
-3.919042,0.313252,0.768259
-3.899313,0.423549,0.775015
-3.879721,0.60991,0.785497
-3.859993,0.563109,0.797024
-3.8404,0.498686,0.808167
-3.820672,0.479086,0.817545
-3.80108,0.40677,0.826421
-3.781351,0.392548,0.83415
-3.761759,0.405217,0.842596
-3.74203,0.441677,0.849494
-3.722438,0.46347,0.85851
-3.70271,0.537062,0.86714
-3.682981,0.454787,0.876318
-3.663389,0.488141,0.885858
-3.64366,0.351187,0.894614
-3.624068,0.279602,0.899916
-3.60434,0.29378,0.905005
-3.584747,0.296104,0.911234
-3.565019,0.507018,0.918415
-3.545427,0.211871,0.926543
-3.525698,0.302462,0.930485
-3.506106,0.342175,0.93826
-3.486377,0.359721,0.94466
-3.466785,0.162868,0.950592
-3.447057,0.371959,0.955413
-3.427464,0.5828,0.965311
-3.407736,0.560122,0.973784
-3.388144,0.428217,0.982911
-3.368415,0.438372,0.990984
-3.348823,0.518082,1.001715
-3.329094,0.400431,1.010825
-3.309502,0.519341,1.01898
-3.289774,0.328781,1.027353
-3.270045,0.458877,1.034097
-3.250453,0.612585,1.042388
-3.230724,0.209568,1.051959
-3.211132,0.426642,1.058234
-3.191404,0.413191,1.06712
-3.171811,0.502809,1.074657
-3.152083,0.482821,1.083099
-3.132491,0.411153,1.094262
-3.112762,0.378037,1.102357
-3.09317,0.405573,1.109555
-3.073441,0.37751,1.116075
-3.053849,0.48514,1.125077
-3.034121,0.303614,1.133008
-3.014528,0.644829,1.140242
-2.9948,0.455686,1.150536
-2.975207,0.63165,1.162535
-2.955479,0.406386,1.174283
-2.935887,0.568838,1.184796
-2.916158,0.471447,1.193913
-2.896566,0.42788,1.203936
-2.876838,0.603872,1.214957
-2.857109,0.645449,1.226902
-2.837517,0.542438,1.241264
-2.817788,0.448959,1.250966
-2.798196,0.615979,1.26224
-2.778468,0.741491,1.274918
-2.758875,0.497239,1.286499
-2.739147,0.636283,1.297316
-2.719555,0.822508,1.310173
-2.699826,0.368301,1.321885
-2.680234,0.471063,1.33271
-2.660505,0.631194,1.345216
-2.640913,0.691765,1.35583
-2.621185,0.445851,1.367583
-2.601592,0.661175,1.380204
-2.581864,0.630141,1.393224
-2.562271,0.400027,1.403289
-2.542543,0.559161,1.412803
-2.522951,0.447064,1.422844
-2.503222,0.572989,1.432338
-2.483494,0.607456,1.44292
-2.463902,0.529348,1.453962
-2.444173,0.680565,1.465636
-2.424581,0.586872,1.480289
-2.404852,0.341166,1.489748
-2.38526,0.308449,1.498898
-2.365532,0.404004,1.505574
-2.345939,0.544445,1.515441
-2.326211,0.434607,1.524991
-2.306618,0.367683,1.53215
-2.28689,0.344711,1.540221
-2.267298,0.300697,1.54709
-2.247569,0.276381,1.552756
-2.227977,0.330494,1.558909
-2.208249,0.539683,1.56739
-2.188656,0.352752,1.577203
-2.168928,0.274692,1.583281
-2.149335,0.25498,1.588487
-2.129607,0.257792,1.59393
-2.110015,0.397551,1.601129
-2.090286,0.275502,1.606591
-2.070558,0.426153,1.614789
-2.050966,0.35605,1.62227
-2.031237,0.368043,1.628714
-2.011645,0.505989,1.636873
-1.991916,0.49408,1.646272
-1.972324,0.373664,1.653886
-1.952596,0.390173,1.661789
-1.933003,0.354524,1.668686
-1.913275,0.594705,1.679022
-1.893682,0.345188,1.68931
-1.873954,0.314304,1.693928
-1.854362,0.355103,1.700325
-1.834633,0.370933,1.706435
-1.815041,0.257795,1.714569
-1.795313,0.163316,1.718283
-1.77572,0.143189,1.722058
-1.755992,0.113245,1.724372
-1.736399,0.13136,1.726485
-1.716671,0.147159,1.729126
-1.696943,0.158247,1.732116
-1.67735,0.140894,1.735105
-1.657622,0.150271,1.73795
-1.638029,0.141048,1.741025
-1.618301,0.08849,1.743268
-1.598709,0.083253,1.744934
-1.57898,0.054633,1.746262
-1.559388,0.042283,1.747204
-1.53966,0.035557,1.747985
-1.520067,0.028778,1.748615
-1.500339,0.023884,1.749139
-1.480746,0.01972,1.749581
-1.461018,0.016256,1.749913
-1.441426,0.013268,1.750201
-1.421697,0.009967,1.750457
-1.402105,0.008085,1.750617
-1.382376,0.006096,1.750762
-1.362784,0.004394,1.75086
-1.343056,0.001846,1.750936
-1.323463,0.00064,1.750958
-1.303735,5.8e-05,1.750945
-1.284007,0.0,1.750945
-1.264414,0.0,1.750945
-1.244686,0.0,1.750945
-1.225093,0.0,1.750945
-1.205365,0.0,1.750945
-1.185773,0.0,1.750945
-1.166044,0.0,1.750945
-1.146452,0.0,1.750945
-1.126724,0.0,1.750945
-1.107131,0.0,1.750945
-1.087403,0.0,1.750945
-1.06781,0.0,1.750945
-1.048082,0.0,1.750945
-1.02849,0.0,1.750945
-1.008761,0.0,1.750945
-0.989169,0.0,1.750945
-0.96944,0.0,1.750945
-0.949848,0.0,1.750945
-0.93012,0.001085,1.750959
-0.910527,0.02288,1.751152
-0.890799,0.052182,1.752064
-0.871071,0.075535,1.753314
-0.851478,0.104869,1.755072
-0.83175,0.151922,1.757649
-0.812157,0.221792,1.761195
-0.792429,0.341245,1.766619
-0.772837,0.591497,1.775802
-0.753108,2.087408,1.7978
-0.733516,6.111264,1.875979
-0.713787,2.438092,1.953102
-0.694195,3.055567,2.023546
-0.674467,0.53103,2.060205
-0.654874,0.525733,2.070189
-0.635146,0.572689,2.080826
-0.615554,0.778804,2.093893
-0.595825,1.070802,2.110774
-0.576233,1.43147,2.136674
-0.556504,1.130965,2.162366
-0.536912,1.077061,2.184851
-0.517184,1.230738,2.208168
-0.497455,2.738216,2.24075
-0.477863,2.662112,2.290905
-0.458134,2.98707,2.353089
-0.438542,2.881255,2.408526
-0.418814,3.577642,2.468191
-0.399221,3.964295,2.541641
-0.379493,3.515569,2.610161
-0.359901,3.480929,2.684853
-0.340172,3.411288,2.734894
-0.32058,5.575194,2.814175
-0.300851,6.203266,2.899758
-0.281259,2.07353,2.974431
-0.261531,3.098439,3.032523
-0.241938,3.60037,3.100156
-0.22221,3.547108,3.158252
-0.202618,2.944304,3.203231
-0.182903,1.921273,3.259253
-0.163242,4.289623,3.314878
-0.143568,3.089064,3.37524
-0.123908,3.414464,3.432519
-0.104248,1.928198,3.488028
-0.084587,3.557361,3.532143
-0.064913,2.544105,3.587515
-0.045253,2.351748,3.635157
-0.025593,2.674147,3.679257
-0.005932,2.873287,3.733109
0.013742,1.924451,3.777791
0.033402,2.134472,3.825075
0.053063,2.045111,3.865891
0.072723,2.223392,3.906719
0.092397,3.137051,3.953852
0.112057,3.835575,4.01776
0.131718,1.891203,4.069546
0.151378,2.283858,4.116995
0.171052,2.807478,4.168965
0.190712,2.528769,4.225442
0.210373,2.097929,4.269696
0.230033,2.073566,4.308696
0.249707,2.078068,4.353632
0.269368,2.229815,4.398763
0.289028,1.698431,4.438021
0.308688,1.888863,4.469152
0.328362,1.101308,4.500216
0.348023,1.310843,4.52648
0.367683,1.246704,4.554465
0.387344,1.279123,4.577533
0.407018,1.530563,4.603337
0.426678,1.859078,4.639651
0.446338,1.782521,4.672716
0.465999,1.544477,4.705605
0.485673,1.381824,4.731576
0.505333,1.555497,4.763887
0.524993,0.893117,4.790429
0.544654,1.978463,4.812238
0.564328,1.397781,4.844057
0.583988,1.067894,4.867411
0.603649,1.182625,4.886707
0.623309,1.189009,4.910257
0.642969,1.336306,4.933501
0.662643,1.76069,4.962271
0.682304,1.704965,4.999178
0.701964,1.132584,5.031003
0.721624,1.024502,5.05276
0.741298,1.462702,5.077724
0.760959,1.405008,5.108734
0.780619,1.033511,5.131369
0.80028,1.088838,5.154164
0.819954,0.962895,5.173977
0.839614,1.053649,5.193045
0.859274,1.018207,5.214779
0.878935,0.997438,5.235025
0.898609,1.163977,5.2601
0.918269,1.091204,5.282725
0.937929,1.334814,5.306974
0.95759,1.490418,5.336274
0.977264,0.976886,5.357567
0.996924,0.925472,5.376945
1.016585,1.105601,5.3969
1.036245,1.056371,5.418525
1.055915,0.90023,5.437282
1.075578,0.801078,5.452855
1.095242,0.814172,5.4702
1.114906,0.826598,5.488199
1.13457,0.721585,5.502345
1.154233,0.846795,5.518997
1.173897,0.962934,5.536966
1.193561,0.850385,5.554007
1.213225,0.649829,5.568487
1.232888,0.507037,5.581745
1.252553,0.981982,5.592748
1.272216,0.744618,5.60932
1.29188,0.772846,5.623325
1.311545,0.470176,5.633552
1.331205,0.347049,5.643347
1.350865,0.478459,5.651502
1.370539,0.503536,5.662256
1.3902,0.509853,5.671497
1.40986,0.583115,5.681532
1.429521,0.583922,5.693812
1.449195,0.552425,5.705172
1.468855,0.389199,5.715652
1.488515,0.59616,5.725291
1.508176,0.349911,5.732502
1.52785,0.412438,5.740796
1.54751,0.347791,5.747894
1.56717,0.194887,5.754791
1.586831,0.305467,5.759539
1.606505,0.190649,5.76432
1.626165,0.203681,5.768889
1.645826,0.227189,5.773247
1.665486,0.166161,5.777337
1.68516,0.195808,5.781372
1.70482,0.109331,5.784446
1.724481,0.064833,5.786315
1.744141,0.110138,5.787744
1.763815,-0.071683,5.788271
1.783475,0.044804,5.787903
1.803136,-0.059727,5.78652
1.822796,-0.105281,5.784375
1.84247,-0.156624,5.780733
1.862131,-0.270912,5.77676
1.881791,-0.27311,5.772093
1.901451,-0.276165,5.766818
1.921125,-0.268253,5.760799
1.940786,-0.463544,5.750976
1.960446,-0.346967,5.743837
1.980106,-0.522365,5.736301
1.99978,-0.432586,5.727064
2.019441,-0.441787,5.718201
2.039101,-0.450155,5.710484
2.058762,-0.623323,5.701624
2.078436,-0.772606,5.685577
2.098096,-0.680226,5.671021
2.117756,-1.106871,5.6522
2.137417,-0.783135,5.632206
2.157091,-1.326129,5.611721
2.176751,-0.972771,5.586843
2.196412,-1.158904,5.565937
2.216072,-1.17173,5.54228
2.235746,-0.8428,5.519251
2.255406,-1.571732,5.493176
2.275067,-1.190788,5.469492
2.294727,-1.568126,5.443057
2.314401,-1.511163,5.415732
2.334061,-1.215335,5.389517
2.353722,-1.511275,5.366693
2.373382,-1.786101,5.339358
2.393056,-1.282966,5.312379
2.412717,-1.484325,5.28192
2.432377,-1.695999,5.248158
2.452037,-2.201016,5.211511
2.471698,-1.681104,5.181659
2.491372,-1.3623,5.152093
2.511032,-1.415271,5.122663
2.530692,-1.941744,5.081981
2.55038,-2.24463,5.0457
2.569972,-2.095338,5.000428
2.589701,-2.359816,4.950045
2.609293,-3.111106,4.902743
2.629022,-2.375454,4.853464
2.648614,-3.036112,4.799523
2.668342,-2.214699,4.73852
2.688071,-2.104924,4.692388
2.707663,-1.648818,4.649617
2.727391,-2.394882,4.605372
2.746984,-2.299087,4.562289
2.766712,-2.588646,4.51319
2.786305,-2.481489,4.466434
2.806033,-2.073682,4.418552
2.825625,-2.664505,4.369171
2.845354,-2.064206,4.327472
2.864946,-2.352386,4.286245
2.884675,-2.713543,4.241189
2.904267,-2.215335,4.190971
2.923995,-2.710147,4.141943
2.943588,-3.208882,4.091147
2.963316,-2.799314,4.034575
2.982908,-1.999472,3.976034
3.002637,-2.607659,3.917247
3.022229,-3.038533,3.85066
3.041958,-3.802908,3.784731
3.06155,-3.796215,3.721432
3.081278,-3.840365,3.648726
3.101007,-3.284862,3.583458
3.120599,-4.219459,3.51822
3.140327,-2.773062,3.445448
3.15992,-2.827698,3.391401
3.179648,-2.326061,3.33767
3.199241,-2.378375,3.291259
3.218969,-2.282952,3.228423
3.238561,-2.607341,3.175436
3.25829,-3.172152,3.113791
3.277882,-4.039937,3.047144
3.297611,-3.797745,2.977869
3.317203,-3.418405,2.906538
3.336931,-3.927175,2.821935
3.356524,-3.049254,2.751373
3.376252,-3.471524,2.688248
3.395844,-3.369473,2.616953
3.415573,-3.433314,2.550564
3.435165,-3.558017,2.482633
3.454894,-4.163816,2.409917
3.474622,-3.441376,2.337949
3.494214,-3.493257,2.274119
3.513943,-2.695278,2.216176
3.533535,-3.494148,2.161459
3.553264,-3.165699,2.100397
3.572856,-3.566252,2.031863
3.592584,-2.981795,1.965722
3.612177,-3.254553,1.906239
3.631905,-3.061361,1.845135
3.651497,-3.202113,1.783398
3.671226,-3.668498,1.712785
3.690818,-3.959833,1.644548
3.710547,-2.523642,1.592053
3.730139,-3.643201,1.528013
3.749867,-3.877348,1.464324
3.76946,-3.430978,1.390696
3.789188,-2.537145,1.336166
3.80878,-3.363867,1.277948
3.828509,-2.930504,1.213543
3.848101,-2.448525,1.148506
3.86783,-3.727278,1.083643
3.887558,-4.313068,1.018855
3.90715,-2.704423,0.94674
3.926879,-2.321113,0.897235
3.946471,-3.275098,0.838211
3.9662,-3.29911,0.776456
3.985792,-2.413757,0.719554
4.00552,-2.198855,0.669037
4.025113,-1.944257,0.620031
4.044841,-2.094287,0.576476
4.064433,-2.359155,0.524076
4.084162,-2.389093,0.473051
4.103754,-2.287474,0.425414
4.123483,-2.459183,0.372738
4.143075,-3.016255,0.322128
4.162803,-1.916903,0.280225
4.182396,-2.115997,0.235285
4.202124,-2.179931,0.191735
4.221716,-1.586939,0.13978
4.241445,-2.699858,0.096354
4.261173,-2.584051,0.047807
4.280766,-2.321342,-0.001701
4.300494,-2.492281,-0.049047
4.320086,-2.220795,-0.093094
4.339815,-1.801279,-0.136265
4.359407,-2.101411,-0.178588
4.379136,-2.506689,-0.217844
4.398728,-1.614502,-0.254059
4.418456,-1.818422,-0.292078
4.438049,-2.643321,-0.332049
4.457777,-2.466477,-0.379431
4.477369,-2.117544,-0.426269
4.497098,-2.055865,-0.466811
4.51669,-2.254561,-0.505302
4.536419,-1.218215,-0.539844
4.556011,-1.711162,-0.576358
4.575739,-1.69112,-0.609592
4.595332,-2.016585,-0.649852
4.61506,-1.562415,-0.680286
4.634653,-1.70803,-0.719766
4.654381,-1.489204,-0.752398
4.674109,-1.671058,-0.781403
4.693702,-1.545119,-0.813553
4.71343,-1.576223,-0.843979
4.733022,-1.48511,-0.871932
4.752751,-1.702945,-0.905548
4.772343,-1.707432,-0.939848
4.792072,-1.356675,-0.965963
4.811664,-1.706482,-0.996275
4.831392,-1.579318,-1.028128
4.850985,-1.476168,-1.057561
4.870713,-1.619851,-1.085696
4.890305,-1.535988,-1.118559
4.910034,-1.238443,-1.145505
4.929626,-1.31859,-1.17098
4.949355,-1.100902,-1.196675
4.968947,-1.068974,-1.219485
4.988675,-1.184003,-1.242155
5.008268,-1.312307,-1.266646
5.027996,-1.427085,-1.293891
5.047589,-1.296872,-1.321671
5.067317,-1.67217,-1.351825
5.087045,-1.465082,-1.385304
5.106638,-1.423919,-1.41383
5.126366,-1.506493,-1.445101
5.145958,-1.527144,-1.475477
5.165687,-1.832803,-1.508382
5.185279,-1.485782,-1.540502
5.205008,-1.805625,-1.573608
