Energy (eV),COHP,Int. COHP
5.416401,-0.04317,0.155324
5.436129,-0.05695,0.154283
5.455722,-0.049939,0.153263
5.47545,-0.043116,0.152326
5.495042,-0.056696,0.15131
5.514771,-0.046814,0.15029
5.534363,-0.050688,0.149367
5.554092,-0.051957,0.148365
5.573684,-0.055604,0.147311
5.593412,-0.055678,0.146198
5.613141,-0.057892,0.14509
5.632733,-0.058164,0.143961
5.652462,-0.071741,0.142765
5.672054,-0.082531,0.141263
5.691782,-0.07249,0.139613
5.711375,-0.100696,0.138082
5.731103,-0.065223,0.136509
5.750695,-0.075447,0.135116
5.770424,-0.075676,0.13371
5.790016,-0.085434,0.132252
5.809745,-0.072382,0.130632
5.829337,-0.060267,0.129154
5.849065,-0.041172,0.128217
5.868658,-0.042204,0.127437
5.888386,-0.048288,0.126491
5.907979,-0.064495,0.125418
5.927707,-0.057292,0.124254
5.947299,-0.059861,0.123118
5.967028,-0.073533,0.121711
5.98662,-0.072231,0.120292
6.006348,-0.077996,0.118861
6.026077,-0.074848,0.117356
6.045669,-0.062158,0.11591
6.065398,-0.064221,0.114753
6.08499,-0.048219,0.113524
6.104718,-0.054589,0.112542
6.124311,-0.06137,0.111336
6.144039,-0.05376,0.110226
6.163631,-0.045152,0.109192
6.18336,-0.042202,0.10834
6.202952,-0.053154,0.107384
6.222681,-0.043665,0.106379
6.242273,-0.038296,0.105578
6.262001,-0.056922,0.104623
6.281594,-0.052752,0.103551
6.301322,-0.054535,0.102502
6.320915,-0.036801,0.101368
6.340643,-0.040563,0.100686
6.360235,-0.027762,0.100066
6.379964,-0.035061,0.099464
6.399556,-0.040871,0.098735
6.419284,-0.044709,0.097926
6.439013,-0.061496,0.096753
6.458605,-0.046828,0.095814
6.478334,-0.047829,0.094845
6.497926,-0.044643,0.093956
6.517654,-0.058446,0.092848
6.537247,-0.053175,0.091765
6.556975,-0.047871,0.090808
6.576568,-0.051018,0.089871
6.596296,-0.064967,0.088595
6.615888,-0.0575,0.087612
6.635617,-0.056463,0.086406
6.655209,-0.060229,0.085157
6.674937,-0.053578,0.084271
6.69453,-0.05531,0.08319
6.714258,-0.045355,0.082267
6.733851,-0.04724,0.08129
6.753579,-0.045973,0.080443
6.773171,-0.07495,0.079319
6.7929,-0.060403,0.077675
6.812628,-0.053606,0.076621
6.83222,-0.053947,0.075543
6.851949,-0.082352,0.074255
6.871541,-0.068817,0.072789
6.89127,-0.068845,0.071454
6.910862,-0.067197,0.070083
6.93059,-0.049492,0.068981
6.950183,-0.047998,0.068018
6.969911,-0.067562,0.066962
6.989504,-0.049883,0.065802
7.009232,-0.036352,0.064943
7.028824,-0.038381,0.064235
7.048553,-0.031886,0.063545
7.068145,-0.029274,0.062956
7.087873,-0.029867,0.062411
7.107466,-0.031778,0.061745
7.127194,-0.026682,0.061171
7.146787,-0.032764,0.060585
7.166515,-0.026995,0.060005
7.186107,-0.019992,0.059471
7.205836,-0.014674,0.059128
7.225564,-0.01368,0.058865
7.245157,-0.010807,0.058627
7.264885,-0.006773,0.058473
7.284477,-0.005286,0.058356
7.304206,-0.004312,0.058262
7.323798,-0.00349,0.058185
7.343526,-0.002212,0.058128
7.363119,-0.000628,0.058101
7.382847,0.000833,0.058098
7.40244,0.002268,0.058128
7.422168,0.002517,0.058177
7.44176,0.004581,0.058241
7.461489,-0.000395,0.058285
7.481081,-0.001533,0.058265
7.50081,-0.002488,0.058226
7.520402,-0.002058,0.058165
7.54013,-0.00345,0.058122
7.559723,-0.005485,0.058033
7.579451,-0.007224,0.057907
7.599179,-0.007571,0.057796
7.618772,-0.012512,0.057583
7.6385,-0.016491,0.0573
7.658093,-0.032051,0.056813
7.677821,-0.034126,0.056216
7.697413,-0.026538,0.055625
7.717142,-0.022849,0.055149
7.736734,-0.01453,0.054767
7.756462,-0.009546,0.054524
7.776055,-0.007889,0.054354
7.795783,-0.008073,0.054198
7.815376,-0.008414,0.054037
7.835104,-0.0094,0.05386
7.854696,-0.010226,0.053668
7.874425,-0.011828,0.053452
7.894017,-0.01654,0.053186
7.913746,-0.015344,0.052867
7.933338,-0.015688,0.052563
7.953066,-0.020591,0.052216
7.972659,-0.030466,0.051728
7.992387,-0.046829,0.05097
8.012115,-0.051818,0.049804
8.031708,-0.040913,0.048955
8.051436,-0.04647,0.048118
8.071029,-0.050426,0.047227
8.090757,-0.051193,0.046114
8.110349,-0.056289,0.045011
8.130078,-0.028913,0.044252
8.14967,-0.022642,0.043755
8.169399,-0.020059,0.043354
8.188991,-0.024528,0.0429
8.208719,-0.028489,0.042347
8.228312,-0.029187,0.041778
8.24804,-0.027487,0.041227
8.267632,-0.024672,0.040681
8.287361,-0.01213,0.040358
8.306953,-0.028158,0.040058
8.326682,-0.019071,0.039593
8.346274,-0.017377,0.039249
8.366002,-0.021133,0.038881
8.385595,-0.023009,0.038445
8.405323,-0.017712,0.03804
8.425052,-0.0162,0.037708
8.444644,-0.014013,0.03742
8.464372,-0.011327,0.037162
8.483965,-0.008566,0.036982
8.503693,-0.006328,0.036836
8.523285,-0.005822,0.036717
8.543014,-0.006413,0.0366
8.562606,-0.00772,0.036466
8.582335,-0.00949,0.036292
8.601927,-0.011952,0.03608
8.621655,-0.013534,0.035828
8.641248,-0.013796,0.035552
8.660976,-0.016616,0.035285
8.680568,-0.033981,0.034721
8.700297,-0.023501,0.034159
8.719889,-0.020983,0.033766
8.739618,-0.042312,0.033205
8.75921,-0.068276,0.031991
8.778938,-0.060983,0.03076
8.798667,-0.045322,0.029676
8.818259,-0.026233,0.028993
8.837988,-0.027204,0.028563
8.85758,-0.111128,0.027261
8.877308,-0.066257,0.025314
8.896901,-0.058063,0.024236
8.916629,-0.107661,0.022694
8.936221,-0.051911,0.020549
8.95595,-0.064474,0.019747
8.975542,-0.144967,0.017452
8.995271,-0.079493,0.015372
9.014863,-0.214392,0.012532
9.034591,-0.111366,0.009799
9.054184,-0.18881,0.007222
9.073912,-0.187888,0.002755
9.093504,-0.206811,-0.000871
9.113233,-0.252923,-0.005708
9.132825,-0.307899,-0.010919
9.152554,-0.372227,-0.018148
9.172146,-0.580547,-0.027061
9.191874,-0.394788,-0.037513
9.211603,-0.29793,-0.045224
9.231195,-0.217865,-0.049785
9.250924,-0.219742,-0.054042
9.270516,-0.22303,-0.05847
9.290244,-0.196877,-0.062736
9.309837,-0.220017,-0.066662
9.329565,-0.233337,-0.071232
9.349157,-0.258605,-0.076205
9.368886,-0.256731,-0.080922
9.388478,-0.229928,-0.085651
9.408207,-0.113954,-0.088598
9.427799,-0.138519,-0.090847
9.447527,-0.195183,-0.094462
9.46712,-0.214071,-0.098667
9.486848,-0.161601,-0.102242
9.50644,-0.178005,-0.105713
9.526169,-0.194418,-0.109333
9.545761,-0.203391,-0.11344
9.56549,-0.188448,-0.117263
9.585218,-0.172634,-0.120694
9.60481,-0.149978,-0.123916
9.624539,-0.134788,-0.12668
9.644131,-0.116634,-0.129179
9.66386,-0.131346,-0.131718
9.683452,-0.111889,-0.13408
9.70318,-0.110264,-0.136248
9.722773,-0.121488,-0.138707
9.742501,-0.135525,-0.141307
9.762093,-0.06587,-0.143635
9.781822,-0.055589,-0.144849
9.801414,-0.054201,-0.145947
9.821143,-0.06483,-0.147133
9.840735,-0.051797,-0.148271
9.860463,-0.061394,-0.149408
9.880056,-0.063504,-0.150657
9.899784,-0.123918,-0.151788
9.919377,-0.129224,-0.154614
9.939105,-0.103561,-0.156814
9.958697,-0.091088,-0.159034
9.978426,-0.085315,-0.160664
9.998154,-0.108995,-0.162644
10.017746,-0.116679,-0.164825
10.037475,-0.072945,-0.167196
10.057067,-0.057885,-0.168453
10.076796,-0.067645,-0.1695
10.096388,-0.120353,-0.171294
10.116116,-0.199184,-0.174503
10.135709,-0.210926,-0.178426
10.155437,-0.229666,-0.182861
10.17503,-0.262035,-0.187583
10.194758,-0.247661,-0.192602
10.21435,-0.240409,-0.197525
10.234079,-0.243439,-0.201986
10.253671,-0.259091,-0.207196
10.273399,-0.125894,-0.210657
10.292992,-0.119651,-0.213003
10.31272,-0.099672,-0.215338
10.332313,-0.115809,-0.217353
10.352041,-0.18309,-0.220195
10.371633,-0.069715,-0.223611
10.391362,-0.058926,-0.224848
10.41109,-0.050096,-0.225913
10.430682,-0.051223,-0.226903
10.450411,-0.054526,-0.227971
10.470003,-0.051785,-0.229054
10.489732,-0.034641,-0.229908
10.509324,-0.023776,-0.230463
10.529052,-0.017325,-0.230858
10.548645,-0.01308,-0.231164
10.568373,-0.009431,-0.231383
10.587966,-0.006976,-0.231544
10.607694,-0.004511,-0.231658
10.627286,-0.001999,-0.231727
10.647015,-0.000285,-0.231748
10.666607,0.0,-0.231748
10.686335,0.0,-0.231748
10.705928,0.0,-0.231748
10.725656,0.0,-0.231748
10.745249,0.0,-0.231748
10.764977,0.0,-0.231748
10.784705,0.0,-0.231748
10.804298,0.0,-0.231748
10.824026,0.0,-0.231748
10.843619,0.0,-0.231748
10.863347,0.0,-0.231748
10.882939,0.0,-0.231748
10.902668,-1e-06,-0.231748
10.92226,-4.5e-05,-0.231748
10.941988,-0.000152,-0.231748
10.961581,-0.000325,-0.231761
10.981309,-0.000561,-0.231761
11.000902,-0.000862,-0.231775
11.02063,-0.001955,-0.231802
11.040222,-0.001608,-0.231829
11.059951,-0.001678,-0.231869
11.079543,-0.001851,-0.231896
11.099271,-0.002033,-0.231937
11.118864,-0.002244,-0.231978
11.138592,-0.002459,-0.232032
11.158185,-0.002651,-0.232073
11.177913,-0.004964,-0.232152
11.197641,-0.00802,-0.232269
11.217234,-0.008173,-0.23244
11.236962,-0.007112,-0.232586
11.256555,-0.007157,-0.232731
11.276283,-0.008025,-0.23288
11.295875,-0.008339,-0.233043
11.315604,-0.008942,-0.233206
11.335196,-0.009107,-0.233384
11.354924,-0.009497,-0.233565
11.374517,-0.012529,-0.233776
11.394245,-0.01453,-0.234047
11.413838,-0.014385,-0.234334
11.433566,-0.018434,-0.234622
11.453158,-0.034579,-0.235116
11.472887,-0.043321,-0.235967
11.492479,-0.042668,-0.236854
11.512208,-0.038984,-0.237653
11.5318,-0.036237,-0.238399
11.551528,-0.036833,-0.239095
11.571257,-0.039256,-0.239862
11.590849,-0.037746,-0.24062
11.610577,-0.040095,-0.241374
11.63017,-0.047298,-0.242118
11.649898,-0.076105,-0.243341
11.669491,-0.030274,-0.2445
11.689219,-0.01704,-0.244911
11.708811,-0.019439,-0.245246
11.72854,-0.029543,-0.245824
11.748132,-0.020707,-0.246337
11.767861,-0.023881,-0.246715
11.787453,-0.007444,-0.246959
11.807181,-0.002666,-0.247047
11.826774,-0.002192,-0.247095
11.846502,-0.001797,-0.247133
11.866094,-0.001001,-0.247144
11.885823,-0.002177,-0.247174
11.905415,-0.009041,-0.247295
11.925144,-0.02186,-0.247612
11.944736,-0.013491,-0.24797
11.964464,-0.031698,-0.248355
11.984193,-0.05007,-0.249178
12.003785,-0.083489,-0.250272
12.023513,-0.082925,-0.251935
12.043106,-0.084253,-0.253514
12.062834,-0.053632,-0.255035
12.082427,-0.024361,-0.255614
12.102155,-0.027629,-0.256126
12.121747,-0.030276,-0.256725
12.141476,-0.02915,-0.257286
12.161068,-0.025419,-0.257834
12.180797,-0.025857,-0.258347
12.200389,-0.029639,-0.258894
12.220117,-0.016791,-0.259331
12.23971,-0.007984,-0.25957
12.259438,-0.001333,-0.259653
12.27903,0.00184,-0.259589
12.298759,-0.014835,-0.259713
12.318351,-0.027897,-0.260184
12.33808,-0.026635,-0.260663
12.357672,-0.010837,-0.260959
12.3774,-0.001967,-0.261074
12.397129,0.000234,-0.261086
12.416721,-0.000503,-0.26109
12.43645,-0.004043,-0.261146
12.456042,0.000166,-0.261206
12.47577,-0.005261,-0.261241
12.495363,-0.008508,-0.261401
12.515091,-0.002285,-0.261557
12.534683,0.000408,-0.261563
12.554412,0.004816,-0.261516
12.574004,0.00354,-0.261425
12.593733,-0.003459,-0.261445
12.613325,-0.003355,-0.261501
12.633053,-0.010426,-0.261581
12.652646,-0.037482,-0.262154
12.672374,-0.058284,-0.263099
12.691966,-0.074287,-0.264524
12.711695,-0.079012,-0.266012
12.731287,-0.072499,-0.267495
12.751016,-0.073804,-0.268928
12.770744,-0.07527,-0.270388
12.790336,-0.074559,-0.2719
12.810065,-0.068481,-0.273281
12.829657,-0.0701,-0.274634
12.849386,-0.074363,-0.275981
12.868978,-0.086355,-0.277557
12.888706,-0.111918,-0.279469
12.908299,-0.148442,-0.281994
12.928027,-0.14498,-0.285005
12.947619,-0.177606,-0.28792
12.967348,-0.139684,-0.290692
12.98694,-0.181812,-0.293937
13.006669,-0.188924,-0.297626
13.026261,-0.25859,-0.302155
13.045989,-0.325374,-0.308098
13.065582,-0.382632,-0.315184
13.08531,-0.38822,-0.323181
13.104902,-0.215783,-0.328704
13.124631,-0.175796,-0.332469
13.144223,-0.145647,-0.335666
13.163952,-0.086294,-0.337934
13.18368,-0.040851,-0.339108
13.203272,-0.050768,-0.33993
13.223001,-0.044161,-0.340806
13.242593,-0.051489,-0.341789
13.262322,-0.053386,-0.342825
13.281914,-0.050709,-0.343861
13.301642,-0.043737,-0.344791
13.321235,-0.039985,-0.345616
13.340963,-0.031785,-0.346322
13.360555,-0.028081,-0.34691
13.380284,-0.024415,-0.34743
13.399876,-0.021613,-0.347884
13.419605,-0.021685,-0.348311
13.439197,-0.014044,-0.348658
13.458925,-0.00177,-0.34879
13.478518,0.0,-0.348804
13.498246,-0.0,-0.348804
13.517839,-0.002009,-0.348823
13.537567,-0.003468,-0.348874
13.557295,-0.004471,-0.348952
13.576888,-0.012857,-0.34911
13.596616,-0.027329,-0.349526
13.616208,-0.019672,-0.349983
13.635937,-0.020161,-0.350381
13.655529,-0.036063,-0.350866
13.675258,-0.020213,-0.351713
13.69485,-0.020105,-0.352075
13.714578,-0.035179,-0.352506
13.734171,-0.029819,-0.35317
13.753899,-0.020954,-0.353718
13.773491,-0.035121,-0.354246
13.79322,-0.064314,-0.355279
13.812812,-0.014068,-0.356182
13.832541,-0.009589,-0.356403
13.852133,-0.011713,-0.356607
13.871861,-0.01446,-0.356858
13.891454,-0.016862,-0.35717
13.911182,-0.02085,-0.357544
13.930775,-0.029112,-0.358016
13.950503,-0.039363,-0.358669
13.970231,-0.024093,-0.35932
13.989824,-0.019088,-0.359684
14.009552,-0.041132,-0.360408
14.029144,-0.033185,-0.36115
14.048873,-0.014229,-0.361669
14.068465,-0.0076,-0.361875
14.088194,-0.002341,-0.361959
14.107786,-0.00045,-0.362003
14.127514,0.000315,-0.36201
14.147107,0.00303,-0.36197
14.166835,0.005405,-0.36189
14.186428,0.010054,-0.361733
14.206156,0.009661,-0.361533
14.225748,0.010912,-0.361332
14.245477,0.027073,-0.36103
14.265069,0.0323,-0.36035
14.284797,-0.006889,-0.361212
14.30439,0.014638,-0.361195
14.324118,0.153748,-0.359716
14.343711,0.16828,-0.356268
14.363439,0.162809,-0.352892
14.383167,0.2389,-0.348812
14.40276,0.771619,-0.341546
14.422488,0.561985,-0.331041
14.44208,0.284157,-0.323147
14.461809,0.091778,-0.319675
14.481401,-0.003084,-0.319162
14.50113,-0.0071,-0.319297
14.520722,-0.003262,-0.319412
14.54045,0.0,-0.319433
14.560043,0.0,-0.319433
14.579771,0.0,-0.319433
14.599364,0.0,-0.319433
14.619092,0.0,-0.319433
14.638684,0.0,-0.319433
14.658413,0.0,-0.319433
14.678005,0.0,-0.319433
14.697733,0.0,-0.319433
14.717326,0.0,-0.319433
14.737054,0.0,-0.319433
14.756783,0.0,-0.319433
14.776375,0.0,-0.319433
14.796103,0.0,-0.319433
14.815696,0.0,-0.319433
14.835424,0.0,-0.319433
14.855017,0.0,-0.319433
14.874745,0.0,-0.319433
14.894337,0.0,-0.319433
14.914066,0.0,-0.319433
14.933386,0.0,-0.319433
14.953795,0.0,-0.319433
14.972843,0.0,-0.319433
14.993251,0.0,-0.319433
15.0123,0.0,-0.319433
15.031348,0.0,-0.319433
15.051756,0.0,-0.319433
15.070805,0.0,-0.319433
15.091213,0.0,-0.319433
15.110261,0.0,-0.319433
15.13067,0.0,-0.319433
15.149718,0.0,-0.319433
15.170127,0.0,-0.319433
15.189175,0.0,-0.319433
15.209584,0.0,-0.319433
15.228632,0.0,-0.319433
15.24768,0.0,-0.319433
15.268089,0.0,-0.319433
15.287137,0.0,-0.319433
15.307545,0.0,-0.319433
15.326594,0.0,-0.319433
15.347002,0.000266,-0.319433
15.36605,0.000949,-0.319422
15.386459,0.001283,-0.3194
15.405507,0.001427,-0.319369
15.425916,0.002003,-0.319342
15.444964,0.002569,-0.31929
15.464012,0.002763,-0.319241
15.484421,0.003082,-0.319178
15.503469,0.003687,-0.319117
15.523878,0.003904,-0.319041
15.542926,0.004249,-0.318965
15.563334,0.005233,-0.318876
15.582383,0.006579,-0.318759
15.602791,0.00796,-0.318615
15.621839,0.009014,-0.318456
15.642248,0.008221,-0.318267
15.661296,0.006142,-0.318127
15.680344,0.010755,-0.317996
15.700753,0.018997,-0.317656
15.719801,0.023733,-0.317241
15.74021,0.033904,-0.316729
15.759258,0.029574,-0.315957
15.779667,0.011684,-0.315555
15.798715,-0.008135,-0.315528
15.819124,-0.012693,-0.31574
15.838172,-0.012077,-0.315984
15.85722,-0.010413,-0.316214
15.877628,-0.006974,-0.316377
15.896677,-0.002961,-0.316485
15.917085,0.0,-0.316498
15.936133,0.0,-0.316498
15.956542,0.000579,-0.316497
15.97559,0.002059,-0.316471
15.995999,0.003641,-0.31641
16.015047,0.00538,-0.316321
16.035456,0.007699,-0.316185
16.054504,0.009254,-0.316019
16.073552,0.010264,-0.315827
16.093961,0.011923,-0.31561
16.113009,0.013671,-0.315362
16.133417,0.015674,-0.31507
16.152466,0.019242,-0.314738
16.172874,0.032197,-0.314287
16.191922,0.026714,-0.313714
16.212331,0.023948,-0.313242
16.231379,0.026183,-0.31277
16.251788,0.029859,-0.312212
16.270836,-0.017547,-0.311678
16.289884,0.018821,-0.311233
16.310293,0.017606,-0.310906
16.329341,0.007801,-0.310649
16.34975,0.008529,-0.310491
16.368798,0.011191,-0.310297
16.389207,0.01312,-0.310056
16.408255,0.015807,-0.309775
16.428663,0.018063,-0.309441
16.447711,0.023125,-0.309041
16.46812,0.024013,-0.308565
16.487168,0.022707,-0.308039
16.506216,0.019616,-0.307629
16.526625,0.015709,-0.307235
16.545673,0.009284,-0.306987
16.566082,0.004674,-0.306829
16.58513,0.004817,-0.306741
16.605539,0.02026,-0.30655
16.624587,0.019826,-0.306159
16.644996,0.0255,-0.30575
16.664044,0.021099,-0.305324
16.683092,0.032767,-0.304843
16.703501,0.034328,-0.304116
16.722549,0.028298,-0.30336
16.742957,0.013052,-0.303
16.762005,0.021603,-0.302694
16.782414,0.043587,-0.301947
16.801462,0.030299,-0.301353
16.821871,0.038131,-0.300572
16.840919,0.019754,-0.300031
16.861328,0.018061,-0.299666
16.880376,0.015912,-0.299331
16.899424,0.01419,-0.299039
16.919833,0.013248,-0.298773
16.938881,0.013802,-0.298491
16.95929,0.005775,-0.29829
16.978338,0.00254,-0.298221
16.998746,0.000659,-0.298179
17.017794,0.0,-0.298177
17.038203,0.0,-0.298177
17.057251,0.0,-0.298177
17.07766,0.0,-0.298177
17.096708,0.0,-0.298177
17.115756,0.0,-0.298177
17.136165,0.0,-0.298177
17.155213,0.0,-0.298177
17.175622,0.0,-0.298177
17.19467,0.0,-0.298177
17.215079,0.0,-0.298177
17.234127,0.0,-0.298177
17.254535,0.0,-0.298177
17.273584,0.0,-0.298177
17.293992,0.0,-0.298177
17.31304,0.0,-0.298177
17.332088,0.0,-0.298177
17.352497,0.0,-0.298177
17.371545,0.0,-0.298177
17.391954,0.0,-0.298177
17.411002,0.0,-0.298177
17.431411,0.0,-0.298177
17.450459,0.0,-0.298177
17.470868,0.0,-0.298177
17.489916,0.0,-0.298177
17.508964,0.0,-0.298177
17.529373,0.0,-0.298177
17.548421,0.0,-0.298177
17.568829,0.0,-0.298177
17.587878,0.0,-0.298177
17.608286,0.0,-0.298177
17.627334,0.0,-0.298177
17.647743,0.0,-0.298177
17.666791,0.0,-0.298177
17.6872,0.0,-0.298177
17.706248,0.0,-0.298177
17.725296,0.0,-0.298177
17.745705,0.0,-0.298177
17.764753,0.0,-0.298177
17.785162,0.0,-0.298177
17.80421,0.0,-0.298177
17.824618,0.0,-0.298177
17.843667,0.0,-0.298177
17.864075,0.0,-0.298177
17.883123,0.0,-0.298177
17.903532,0.0,-0.298177
17.92258,0.0,-0.298177
17.941628,0.0,-0.298177
17.962037,0.0,-0.298177
17.981085,0.0,-0.298177
18.001494,0.0,-0.298177
18.020542,0.0,-0.298177
18.040951,0.0,-0.298177
18.059999,0.0,-0.298177
18.080407,0.0,-0.298177
18.099456,0.0,-0.298177
18.119864,0.0,-0.298177
18.138912,0.0,-0.298177
18.157961,0.0,-0.298177
18.178369,0.0,-0.298177
18.197417,0.0,-0.298177
18.217826,0.0,-0.298177
18.236874,0.0,-0.298177
18.257283,0.0,-0.298177
18.276331,0.0,-0.298177
18.29674,0.0,-0.298177
18.315788,0.0,-0.298177
18.336197,0.0,-0.298177
18.355245,0.0,-0.298177
18.374293,0.0,-0.298177
18.394701,-9.1e-05,-0.298177
18.41375,-0.00084,-0.29819
18.434158,-0.000961,-0.298201
18.453206,-0.00101,-0.298225
18.473615,-0.000775,-0.298247
18.492663,-0.000569,-0.298255
18.513072,-0.000161,-0.298262
18.53212,0.000413,-0.298267
18.551168,0.001041,-0.298244
18.571577,0.001687,-0.298219
18.590625,0.00249,-0.298179
18.611034,0.003625,-0.298124
18.630082,0.005333,-0.298026
18.65049,0.006462,-0.297912
18.669539,0.009632,-0.297768
18.689947,0.010825,-0.297563
18.708995,0.011371,-0.297353
18.729404,0.005094,-0.297248
18.748452,0.01341,-0.297069
18.7675,0.017069,-0.296752
18.787909,0.024635,-0.29636
18.806957,0.029512,-0.295773
18.827366,0.015287,-0.295324
18.846414,0.00393,-0.29516
18.866823,0.008947,-0.295072
18.885871,0.022038,-0.294756
18.90628,0.048125,-0.294041
18.925328,0.052983,-0.292992
18.945736,0.065386,-0.291871
18.964784,0.09073,-0.290324
18.983833,0.043526,-0.289205
19.004241,0.025682,-0.288541
19.023289,0.027489,-0.288042
19.043698,0.029994,-0.287499
19.062746,0.026489,-0.286915
19.083155,0.02166,-0.286459
19.102203,0.018509,-0.286074
19.122612,0.016785,-0.285718
19.14166,0.015545,-0.285405
19.162069,0.014401,-0.285107
19.181117,0.013581,-0.284837
19.200165,0.012856,-0.284581
19.220574,0.012088,-0.284327
19.239622,0.011209,-0.2841
19.26003,0.010415,-0.283888
19.279078,0.009755,-0.283691
19.299487,0.009033,-0.283507
19.318535,0.00834,-0.283338
19.338944,0.007605,-0.283183
19.357992,0.007245,-0.283029
19.37704,0.006435,-0.282889
19.397449,0.005537,-0.282776
19.416497,0.004624,-0.282678
19.436906,0.003918,-0.282594
19.455954,0.003981,-0.282524
19.476363,0.001278,-0.282469
19.495411,0.000108,-0.282455
19.515819,0.0,-0.282455
19.534867,0.0,-0.282455
19.555276,0.0,-0.282455
19.574324,0.0,-0.282455
19.593372,0.0,-0.282455
19.613781,0.0,-0.282455
19.632829,0.0,-0.282455
19.653238,0.0,-0.282455
19.672286,0.0,-0.282455
19.692695,0.0,-0.282455
19.711743,0.0,-0.282455
19.732152,0.0,-0.282455
19.7512,0.0,-0.282455
19.771608,0.0,-0.282455
19.790657,0.0,-0.282455
19.809705,0.0,-0.282455
19.830113,0.0,-0.282455
19.849161,0.0,-0.282455
19.86957,0.0,-0.282455
19.888618,0.0,-0.282455
19.909027,0.0,-0.282455
19.928075,0.0,-0.282455
19.948484,0.0,-0.282455
19.967532,0.0,-0.282455
19.987941,0.0,-0.282455
20.006989,0.0,-0.282455
20.026037,0.0,-0.282455
20.046446,0.0,-0.282455
20.065494,0.0,-0.282455
20.085902,0.0,-0.282455
20.104951,0.0,-0.282455
20.125359,0.0,-0.282455
20.144407,0.0,-0.282455
20.164816,0.0,-0.282455
20.183864,0.0,-0.282455
20.202912,0.0,-0.282455
20.223321,0.0,-0.282455
20.242369,0.0,-0.282455
20.262778,0.0,-0.282455
20.281826,0.0,-0.282455
20.302235,0.0,-0.282455
20.321283,0.0,-0.282455
20.341691,0.000435,-0.282455
20.36074,0.001471,-0.282428
20.381148,0.00197,-0.282401
20.400196,0.002585,-0.282347
20.419244,0.002856,-0.282294
20.439653,0.003054,-0.28224
20.458701,0.003397,-0.282173
20.47911,0.003693,-0.282106
20.498158,0.003753,-0.282039
20.518567,0.003834,-0.281958
20.537615,0.00392,-0.281891
20.558024,0.004019,-0.28181
20.577072,0.003897,-0.281729
20.59748,0.003867,-0.281649
20.616529,0.004059,-0.281568
20.635577,0.003172,-0.281501
20.655985,0.001466,-0.281448
20.675034,-0.009878,-0.281504
20.695442,-0.024669,-0.281887
20.71449,-0.030095,-0.282435
20.734899,-0.022377,-0.282969
20.753947,-0.037692,-0.283422
20.774356,-0.040604,-0.284311
20.793404,-0.029956,-0.284951
20.813813,-0.017151,-0.285386
20.832861,-0.010641,-0.285658
20.851909,0.003077,-0.285781
20.872318,0.004749,-0.285686
20.891366,0.004077,-0.285591
20.911774,0.001086,-0.285523
20.930823,0.0,-0.285523
20.951231,0.0,-0.285523
20.970279,0.0,-0.285523
20.990688,0.0,-0.285523
21.009736,0.0,-0.285523
21.028784,0.0,-0.285523
21.049193,0.0,-0.285523
21.068241,0.0,-0.285523
21.08865,0.0,-0.285523
21.107698,0.0,-0.285523
21.128107,0.0,-0.285523
21.147155,0.0,-0.285523
21.167563,0.0,-0.285523
21.186612,0.0,-0.285523
21.20702,0.0,-0.285523
21.226068,0.0,-0.285523
21.245117,0.0,-0.285523
21.265525,0.0,-0.285523
21.284573,0.0,-0.285523
21.304982,0.0,-0.285523
21.32403,0.0,-0.285523
21.344439,0.0,-0.285523
21.363487,0.0,-0.285523
21.383896,0.0,-0.285523
21.402944,0.0,-0.285523
21.423353,0.0,-0.285523
21.442401,0.0,-0.285523
21.461449,0.0,-0.285523
21.481857,0.0,-0.285523
21.500906,0.0,-0.285523
21.521314,0.0,-0.285523
21.540362,0.0,-0.285523
21.560771,0.0,-0.285523
21.579819,0.0,-0.285523
21.600228,0.0,-0.285523
21.619276,0.0,-0.285523
21.639685,0.045087,-0.285331
21.658733,0.16614,-0.28321
21.677781,0.102373,-0.280869
21.69819,0.103355,-0.278904
21.717238,0.074474,-0.277254
21.737647,0.067648,-0.275817
21.756695,0.039066,-0.274838
21.777103,0.009576,-0.274344
21.796151,0.018207,-0.27416
21.81656,0.056951,-0.273395
21.835608,0.127238,-0.271374
21.854656,0.080672,-0.269161
21.875065,0.021909,-0.268145
21.894113,0.020081,-0.267825
21.914522,0.080243,-0.26698
21.93357,0.11513,-0.264561
21.953979,0.121935,-0.26112
21.973027,0.066585,-0.259424
21.993436,0.0,-0.259168
22.012484,0.0,-0.259168
22.032892,0.0,-0.259168
22.05194,0.0,-0.259168
22.070989,0.0,-0.259168
22.091397,0.0,-0.259168
22.110445,0.0,-0.259168
22.130854,0.0,-0.259168
22.149902,0.0,-0.259168
22.170311,0.0,-0.259168
22.189359,0.0,-0.259168
22.209768,0.0,-0.259168
22.228816,0.0,-0.259168
22.249225,0.0,-0.259168
22.268273,0.0,-0.259168
22.287321,0.0,-0.259168
22.30773,0.0,-0.259168
22.326778,0.0,-0.259168
22.347186,0.0,-0.259168
22.366234,0.0,-0.259168
22.386643,0.0,-0.259168
22.405691,0.0,-0.259168
22.4261,0.0,-0.259168
22.445148,0.0,-0.259168
22.465557,0.0,-0.259168
22.484605,0.0,-0.259168
22.503653,0.0,-0.259168
22.524062,0.0,-0.259168
22.54311,0.0,-0.259168
