Energy (eV),DOS,Intg. DOS
1.649314,16.083708,242.944224
1.665953,14.90836,243.202579
1.682592,16.26562,243.472178
1.69923,16.343958,243.773045
1.715869,15.304172,243.979596
1.732507,13.567274,244.239222
1.749146,10.294828,244.493924
1.765784,21.411022,244.75219
1.782423,17.541257,245.053865
1.799061,17.2038,245.327635
1.8157,18.307935,245.632957
1.832339,20.669012,245.919358
1.848977,21.891157,246.222939
1.865616,17.801454,246.504929
1.882254,16.601041,246.800173
1.898893,14.486129,247.056459
1.915531,17.507195,247.317127
1.93217,14.350155,247.591221
1.948808,11.114885,247.811538
1.965447,14.178171,248.046654
1.982086,16.860046,248.267691
1.998724,23.440891,248.569768
2.015363,16.008891,248.823031
2.032001,21.689768,249.140701
2.04864,19.761204,249.449767
2.065278,14.223904,249.746993
2.081917,14.817416,249.98683
2.098555,12.409108,250.280156
2.115194,19.513347,250.574852
2.131833,18.537716,250.893043
2.148471,20.928608,251.260251
2.16511,18.926589,251.535394
2.181748,17.940535,251.889702
2.198387,21.45758,252.158647
2.215025,16.849663,252.492307
2.231664,18.604142,252.813503
2.248302,14.464462,253.073092
2.264941,16.827228,253.393769
2.28158,15.833644,253.681349
2.298218,20.159254,253.985226
2.314857,15.248853,254.250673
2.331495,18.278148,254.544939
2.348134,21.025572,254.892172
2.364772,24.142408,255.225927
2.381411,19.241895,255.573582
2.398049,21.212923,255.927455
2.414688,20.61104,256.261149
2.431327,16.953244,256.571778
2.447965,25.519948,256.927895
2.464604,26.372815,257.304529
2.481242,21.380717,257.709177
2.497881,22.055067,258.133172
2.514519,31.584263,258.457848
2.531158,23.362185,258.812714
2.547796,22.025802,259.189267
2.564435,20.491032,259.562072
2.581074,19.569254,259.957224
2.597712,19.055379,260.267422
2.614351,28.392508,260.663572
2.630989,19.539642,261.039102
2.647628,21.639571,261.396544
2.664266,19.56867,261.743002
2.680905,24.004418,262.082334
2.697543,22.101637,262.436043
2.714182,18.605727,262.746673
2.730821,19.242188,263.037921
2.747459,20.236747,263.399308
2.764098,23.532902,263.818619
2.780736,24.597851,264.229018
2.797375,19.8558,264.615791
2.814013,17.354184,264.933778
2.830652,16.412593,265.288961
2.84729,18.28517,265.590418
2.863929,19.718139,265.95793
2.880568,18.784229,266.294956
2.897206,19.072009,266.641903
2.913845,21.205561,266.947463
2.930483,14.344651,267.313963
2.947122,22.201083,267.658746
2.96376,17.640668,267.99911
2.980399,18.492115,268.29171
2.997037,17.238255,268.606097
3.013676,18.196856,268.906904
3.030314,25.187023,269.239176
3.046953,23.503223,269.66179
3.063592,22.283519,270.030862
3.08023,23.371923,270.405507
3.096869,16.89895,270.750139
3.113507,18.840318,271.053875
3.130146,19.353334,271.363048
3.146784,25.848858,271.699087
3.163423,24.356281,272.03933
3.180061,25.632625,272.347341
3.1967,19.847947,272.715753
3.213339,14.369877,273.049111
3.229977,23.307892,273.394501
3.246616,20.904257,273.722309
3.263254,19.42792,274.005665
3.279893,19.736213,274.327255
3.296531,19.91673,274.67113
3.31317,21.243594,275.001531
3.329808,20.14038,275.276674
3.346447,19.63492,275.603521
3.363086,18.269585,275.871553
3.379724,16.762442,276.217966
3.396363,23.74734,276.547786
3.413001,19.860123,276.871265
3.42964,19.228076,277.243124
3.446278,20.100463,277.530952
3.462917,18.008894,277.831575
3.479555,17.696987,278.115831
3.496194,22.779279,278.454161
3.512833,15.582358,278.744735
3.529471,18.25492,279.087748
3.54611,16.6446,279.395432
3.562748,19.352283,279.741288
3.579387,25.167052,280.089003
3.596025,22.690193,280.478599
3.612664,20.56645,280.83637
3.629302,21.44337,281.225465
3.645941,20.712065,281.593834
3.66258,26.462668,281.932264
3.679218,19.348072,282.276343
3.695857,18.792706,282.589494
3.712495,21.879473,282.975668
3.729134,21.217997,283.32237
3.745772,15.343422,283.668044
3.762411,20.261899,283.985773
3.779049,25.288207,284.351949
3.795688,19.345264,284.694289
3.812327,20.848121,285.031625
3.828965,18.33915,285.365014
3.845604,21.499,285.708013
3.862242,19.790877,286.086407
3.878881,22.326775,286.396861
3.895519,23.334925,286.757678
3.912158,22.680622,287.116019
3.928796,15.572265,287.44625
3.945435,16.23008,287.820764
3.962074,27.384637,288.213654
3.978712,24.650735,288.618437
3.995351,20.770399,289.003005
4.011989,15.110848,289.341764
4.028628,18.338031,289.667943
4.045266,23.438192,290.030454
4.061905,22.126723,290.36967
4.078543,22.519483,290.715466
4.095182,26.345902,291.106501
4.111821,24.516619,291.522023
4.128459,25.957007,291.903297
4.145098,11.935046,292.232367
4.161736,21.010532,292.554967
4.178375,22.103833,292.911819
4.195013,26.103048,293.275243
4.211652,14.362548,293.597749
4.22829,22.915497,293.900523
4.244929,26.532185,294.285416
4.261568,19.850354,294.641757
4.278206,17.742616,294.975126
4.294845,21.159176,295.28495
4.311483,19.828395,295.643115
4.328122,19.629164,296.037689
4.34476,15.775139,296.324321
4.361399,25.708311,296.69386
4.378037,25.122439,297.080426
4.394676,18.067484,297.464689
4.411315,17.520768,297.752496
4.427953,20.13697,298.113664
4.444592,19.603779,298.430322
4.46123,15.661768,298.677607
4.477869,20.442317,298.99359
4.494507,18.797293,299.380163
4.511146,21.41241,299.72669
4.527784,17.766112,300.010271
4.544423,20.626862,300.325832
4.561062,17.115506,300.647081
4.5777,16.890308,300.908205
4.594339,16.228936,301.214078
4.610977,16.954924,301.549993
4.627616,23.059603,301.849871
4.644254,17.211804,302.201884
4.660893,13.677674,302.457284
4.677531,19.216836,302.712002
4.69417,16.798753,303.043313
4.710809,17.676342,303.304921
4.727447,22.383368,303.679771
4.744086,18.868195,304.051124
4.760724,25.59313,304.405027
4.777363,24.132879,304.757337
4.794001,23.01038,305.166817
4.81064,15.748623,305.481251
4.827278,20.030165,305.795422
4.843917,24.710741,306.165523
4.860556,17.567903,306.48414
4.877194,26.395834,306.934287
4.893833,20.668596,307.28814
4.910471,17.440094,307.580543
4.92711,24.772509,307.922821
4.943748,18.603337,308.287897
4.960387,15.064817,308.552744
4.977025,18.251098,308.844874
4.993664,19.54123,309.165572
5.010303,22.535804,309.501296
5.026941,17.757677,309.798219
5.04358,21.325639,310.126077
5.060218,24.123273,310.491208
5.076857,12.582985,310.786702
5.093495,20.519339,311.098963
5.110134,23.523733,311.497713
5.126772,22.370757,311.884643
5.143411,18.308964,312.238559
5.16005,17.082569,312.538701
5.176688,17.367526,312.820947
5.193327,21.375989,313.138271
5.209965,20.075856,313.514132
5.226604,19.149424,313.839272
5.243242,19.645044,314.143426
5.259881,15.866844,314.431258
5.276519,19.335036,314.695008
5.293158,16.782599,314.983516
5.309796,16.342109,315.282172
5.326435,17.572685,315.560841
5.343074,15.289892,315.814448
5.359712,16.756048,316.096874
5.376351,20.091761,316.388
5.392989,17.720821,316.69679
5.409628,13.756682,316.982127
5.426266,17.00032,317.223864
5.442905,17.836183,317.53225
5.459543,17.562382,317.820374
5.476182,15.021145,318.102427
5.492821,20.844285,318.406864
5.509459,20.308949,318.734767
5.526098,19.410054,319.05606
5.542736,21.448342,319.40123
5.559375,18.382911,319.730286
5.576013,19.297751,320.036778
5.592652,15.76067,320.318269
5.60929,15.481272,320.575857
5.625929,16.096515,320.843426
5.642568,15.247722,321.103408
5.659206,17.265358,321.374863
5.675845,18.114307,321.668186
5.692483,18.147831,321.981856
5.709122,22.396354,322.29725
5.72576,18.075222,322.668672
5.742399,20.256972,322.960531
5.759037,19.260892,323.293759
5.775676,19.431249,323.61091
5.792315,20.046934,323.939434
5.808953,16.316464,324.257711
5.825592,13.484314,324.554049
5.84223,9.343448,324.73694
5.858869,9.345632,324.890854
5.875507,9.69522,325.056388
5.892146,11.927832,325.234039
5.908784,14.068307,325.438249
5.925423,15.120129,325.685945
5.942062,16.376358,325.94768
5.9587,20.801159,326.244256
5.975339,19.916853,326.590615
5.991977,18.701959,326.924427
6.008616,18.524956,327.243217
6.025254,15.460789,327.504395
6.041893,17.165816,327.790262
6.058531,16.254341,328.055479
6.07517,16.905332,328.346033
6.091809,14.658524,328.605146
6.108447,16.263856,328.855469
6.125086,16.177156,329.139591
6.141724,13.773539,329.385189
6.158363,12.587452,329.611183
6.175001,11.874827,329.809669
6.19164,14.02191,330.016749
6.208278,15.893824,330.267723
6.224917,13.014227,330.515112
6.241556,12.767403,330.726701
6.258194,16.830275,330.971317
6.274833,15.028205,331.23995
6.291471,14.420197,331.477841
6.30811,19.019177,331.746259
6.324748,12.881947,332.039206
6.341387,17.681789,332.292579
6.358025,11.862478,332.504965
6.374664,10.904475,332.694924
6.391303,10.68915,332.871262
6.407941,12.484348,333.066918
6.42458,15.888382,333.293447
6.441218,13.803204,333.592601
6.457857,12.329636,333.794188
6.474495,12.139963,334.005963
6.491134,10.396041,334.199552
6.507772,14.678687,334.389936
6.524411,16.515103,334.670271
6.54105,16.355679,334.933952
6.557688,15.0978,335.197773
6.574327,12.676958,335.429827
6.590965,16.895404,335.670999
6.607604,11.760737,335.90224
6.624242,16.343301,336.152372
6.640881,14.964102,336.404803
6.657519,13.929679,336.671477
6.674158,13.704086,336.870836
6.690797,15.719352,337.109554
6.707435,15.921234,337.374786
6.724074,20.426153,337.677026
6.740712,17.220961,338.01667
6.757351,19.529654,338.269664
6.773989,18.119934,338.517826
6.790628,19.233917,338.854907
6.807266,14.784108,339.115367
6.823905,13.629823,339.353324
6.840544,13.935203,339.572665
6.857182,17.959917,339.856275
6.873821,17.415523,340.144963
6.890459,15.437617,340.417472
6.907098,15.801169,340.672061
6.923736,12.367782,340.910606
6.940375,12.326202,341.111528
6.957013,12.801108,341.318676
6.973652,15.960527,341.574432
6.990291,13.31955,341.822617
7.006929,11.19426,342.028397
7.023568,10.422643,342.203759
7.040206,10.072948,342.384619
7.056845,8.413487,342.534864
7.073483,9.056674,342.681289
7.090122,11.04653,342.842544
7.10676,11.899693,343.040703
7.123399,11.514454,343.240263
7.140038,11.51323,343.426839
7.156676,9.975803,343.607988
7.173315,11.152803,343.778452
7.189953,10.342453,343.972426
7.206592,9.431029,344.134292
7.22323,9.798042,344.292087
7.239869,8.508977,344.455376
7.256507,5.2907,344.568701
7.273146,3.728934,344.640795
7.289785,3.152591,344.698456
7.306423,3.007852,344.749075
7.323062,2.989152,344.798737
7.3397,2.98269,344.848428
7.356339,3.039976,344.898295
7.372977,3.845734,344.951456
7.389616,3.651115,345.011862
7.406254,3.857359,345.074018
7.422893,4.33277,345.141648
7.439532,5.168004,345.220326
7.45617,5.67501,345.317296
7.472809,5.865564,345.413356
7.489447,6.055135,345.512602
7.506086,6.271834,345.614854
7.522724,6.510797,345.721807
7.539363,6.883679,345.833671
7.556001,7.25573,345.95141
7.57264,7.716933,346.075245
7.589278,8.579082,346.210857
7.605917,8.485481,346.354455
7.622556,8.966755,346.500732
7.639194,10.438551,346.659321
7.655833,14.176912,346.859988
7.672471,12.040082,347.081881
7.68911,11.023626,347.286134
7.705748,11.810166,347.474107
7.722387,8.415422,347.641249
7.739025,13.584551,347.793099
7.755664,2.032397,347.891311
7.772303,1.843756,347.923349
7.788941,1.972798,347.954818
7.80558,2.195464,347.989414
7.822218,2.706959,348.028733
7.838857,3.132231,348.081122
7.855495,3.572539,348.136374
7.872134,4.328069,348.202783
7.888772,4.460683,348.276115
7.905411,5.862535,348.363259
7.92205,5.56965,348.460752
7.938688,6.159473,348.556517
7.955327,6.911447,348.66638
7.971965,7.058267,348.782007
7.988604,8.292235,348.906828
8.005242,9.275732,349.056101
8.021881,7.746148,349.203436
8.038519,7.063148,349.326292
8.055158,6.518658,349.440919
8.071797,6.069315,349.53968
8.088435,5.822829,349.645576
8.105074,7.591783,349.746917
8.121712,4.749825,349.845939
8.138351,4.809702,349.926485
8.154989,4.919157,350.006358
8.171628,4.433951,350.081158
8.188266,4.422567,350.15549
8.204905,4.978785,350.237027
8.221544,4.954273,350.319837
8.238182,4.711228,350.400755
8.254821,5.129756,350.480759
8.271459,4.82801,350.566904
8.288098,3.797944,350.634301
8.304736,4.41793,350.700974
8.321375,5.421835,350.798796
8.338013,4.519649,350.878458
8.354652,4.77828,350.955019
8.371291,5.224921,351.038855
8.387929,5.050465,351.124442
8.404568,4.860696,351.205577
8.421206,5.670382,351.291448
8.437845,4.557837,351.376308
8.454483,4.559434,351.450982
8.471122,2.927997,351.522479
8.48776,2.75018,351.569383
8.504399,2.567286,351.613888
8.521038,2.855544,351.65826
8.537676,3.58085,351.712152
8.554315,3.453101,351.76881
8.570953,4.106744,351.8317
8.587592,4.652989,351.90403
8.60423,5.465947,351.990015
8.620869,6.021714,352.086509
8.637507,6.176758,352.190113
8.654146,6.018211,352.288187
8.670785,9.001731,352.407032
8.687423,6.491871,352.54259
8.704062,5.631573,352.641497
8.7207,5.397464,352.722996
8.737339,7.698509,352.831545
8.753977,12.559795,353.007712
8.770616,11.073356,353.200169
8.787254,9.746425,353.382529
8.803893,5.180526,353.514021
8.820532,2.819013,353.58242
8.83717,2.72928,353.621589
8.853809,10.999071,353.71951
8.870447,11.417194,353.920512
8.887086,6.180603,354.052921
8.903724,7.365165,354.161606
8.920363,12.693255,354.31153
8.937001,4.940492,354.471004
8.95364,4.405211,354.528036
8.970279,12.581204,354.664425
8.986917,8.70156,354.846858
9.003556,8.66308,354.974395
9.020194,11.927722,355.198104
9.036833,8.141593,355.347121
9.053471,11.438945,355.493688
9.07011,13.356121,355.72877
9.086748,11.1617,355.920445
9.103387,15.101106,356.136465
9.120026,14.396528,356.379968
9.136664,14.82926,356.615251
9.153303,13.906942,356.862377
9.169941,18.032828,357.114508
9.18658,15.357758,357.408189
9.203218,15.898086,357.659461
9.219857,10.672858,357.871712
9.236495,10.552035,358.056733
9.253134,12.02536,358.236157
9.269773,11.952973,358.431809
9.286411,9.068637,358.610841
9.30305,7.287614,358.743171
9.319688,7.524464,358.867891
9.336327,7.929289,358.992467
9.352965,7.407092,359.124761
9.369604,8.68393,359.253921
9.386242,8.385796,359.397608
9.402881,4.32958,359.496679
9.41952,4.128334,359.562314
9.436158,7.127745,359.650449
9.452797,8.506835,359.78613
9.469435,8.550176,359.936913
9.486074,7.049779,360.063048
9.502712,8.163919,360.193433
9.519351,7.717196,360.320044
9.535989,7.923325,360.446976
9.552628,7.737305,360.577063
9.569267,7.595527,360.708222
9.585905,7.393167,360.831718
9.602544,6.760112,360.951164
9.619182,6.185978,361.057666
9.635821,6.364732,361.158491
9.652459,6.171828,361.253808
9.669098,6.091228,361.358219
9.685736,5.746216,361.455581
9.702375,5.768159,361.551621
9.719014,7.155065,361.660608
9.735652,7.474933,361.777409
9.752291,7.430598,361.903918
9.768929,3.414015,361.982083
9.785568,2.715056,362.031669
9.802206,2.900447,362.078141
9.818845,3.984304,362.137098
9.835483,3.392,362.201335
9.852122,3.758368,362.260775
9.868761,3.947431,362.324784
9.885399,3.419859,362.390582
9.902038,6.150895,362.455635
9.918676,5.802195,362.558542
9.935315,5.211812,362.646848
9.951953,7.621244,362.744776
9.968592,4.888906,362.835828
9.98523,5.468525,362.919994
10.001869,5.591383,363.015443
10.018507,5.188294,363.104201
10.035146,3.621817,363.189812
10.051785,2.567522,363.236743
10.068423,2.21165,363.276403
10.085062,2.974056,363.316838
10.1017,4.810814,363.375835
10.118339,5.202603,363.459192
10.134977,5.027866,363.542678
10.151616,5.383156,363.629357
10.168254,5.463308,363.71796
10.184893,5.06809,363.814236
10.201532,5.240009,363.901478
10.21817,4.837844,363.989176
10.234809,4.523171,364.06283
10.251447,5.475751,364.148106
10.268086,2.953114,364.219403
10.284724,2.782177,364.266339
10.301363,2.909687,364.313747
10.318001,2.164397,364.35473
10.33464,2.493027,364.392857
10.351279,2.951813,364.438387
10.367917,2.484898,364.492789
10.384556,2.445626,364.533487
10.401194,2.60403,364.576589
10.417833,2.846105,364.62162
10.434471,3.338279,364.67445
10.45111,3.40131,364.732836
10.467748,3.32674,364.789853
10.484387,2.586168,364.839918
10.501026,1.951109,364.877372
10.517664,1.519024,364.906059
10.534303,1.274206,364.928982
10.550941,1.01904,364.947396
10.56758,0.87167,364.963058
10.584218,0.726666,364.976349
10.600857,0.562779,364.987096
10.617495,0.585488,364.995349
10.634134,0.190135,365.001705
10.650773,0.023725,365.003264
10.667411,0.0,365.003335
10.68405,0.0,365.003335
10.700688,0.0,365.003335
10.717327,0.0,365.003335
10.733965,0.0,365.003335
10.750604,0.0,365.003335
10.767242,0.0,365.003335
10.783881,0.0,365.003335
10.80052,0.0,365.003335
10.817158,0.0,365.003335
10.833797,0.0,365.003335
10.850435,0.0,365.003335
10.867074,0.0,365.003335
10.883712,0.0,365.003335
10.900351,4e-06,365.003335
10.916989,0.000951,365.003341
10.933628,0.003552,365.003376
10.950267,0.007806,365.003468
10.966905,0.013713,365.003645
10.983544,0.021274,365.003934
11.000182,0.030488,365.004362
11.016821,0.041356,365.004958
11.033459,0.062689,365.005983
11.050098,0.061476,365.007
11.066736,0.068758,365.008081
11.083375,0.075894,365.009283
11.100014,0.084392,365.010614
11.116652,0.094412,365.0121
11.133291,0.106948,365.013766
11.149929,0.151549,365.015811
11.166568,0.352166,365.019649
11.183206,1.423962,365.03566
11.199845,1.498763,365.060709
11.216483,1.579452,365.086508
11.233122,1.521982,365.112635
11.249761,1.537635,365.137989
11.266399,1.724439,365.16441
11.283038,1.805494,365.194471
11.299676,1.91702,365.225369
11.316315,2.062153,365.258438
11.332953,2.139007,365.29385
11.349592,2.279416,365.330595
11.36623,2.560713,365.370088
11.382869,3.196407,365.418528
11.399508,3.431851,365.474437
11.416146,3.38383,365.531214
11.432785,3.415952,365.587076
11.449423,3.861048,365.646517
11.466062,4.796193,365.717722
11.4827,6.815266,365.807622
11.499339,4.549196,365.897932
11.515977,5.065015,365.977761
11.532616,5.13051,366.065149
11.549255,5.056831,366.150181
11.565893,4.745148,366.233201
11.582532,4.899206,366.308318
11.59917,4.557482,366.386279
11.615809,4.616293,366.464469
11.632447,5.605997,366.544249
11.649086,7.119783,366.644432
11.665724,5.316513,366.761331
11.682363,4.459332,366.843923
11.699002,4.234243,366.913864
11.71564,8.129061,367.008078
11.732279,6.119034,367.127928
11.748917,6.037689,367.229183
11.765556,5.033283,367.316713
11.782194,4.299792,367.395034
11.798833,4.674371,367.472538
11.815471,3.300267,367.538
11.83211,2.977183,367.589362
11.848749,3.032142,367.63895
11.865387,3.316262,367.693594
11.882026,3.716064,367.751459
11.898664,4.289253,367.817133
11.915303,5.657353,367.89279
11.931941,4.876894,367.991888
11.94858,2.015531,368.044876
11.965218,4.081674,368.089374
11.981857,5.609408,368.172501
11.998496,5.564411,368.261428
12.015134,7.364165,368.391207
12.031773,6.818626,368.509293
12.048411,6.906648,368.625323
12.06505,3.785144,368.719191
12.081688,3.47309,368.772981
12.098327,4.309814,368.833724
12.114965,5.64813,368.917388
12.131604,5.060706,369.010817
12.148243,4.697067,369.092449
12.164881,4.141428,369.169139
12.18152,3.811699,369.237125
12.198158,3.931885,369.300684
12.214797,3.539191,369.361229
12.231435,3.227822,369.417981
12.248074,2.653275,369.467255
12.264712,2.223407,369.504459
12.281351,2.642667,369.544524
12.297989,4.69099,369.605617
12.314628,5.78572,369.700605
12.331267,4.528878,369.779358
12.347905,4.557842,369.862684
12.364544,5.334093,369.94395
12.381182,5.993821,370.045793
12.397821,4.360117,370.134366
12.414459,3.258479,370.195235
12.431098,2.701744,370.23766
12.447736,3.555114,370.295349
12.464375,4.295668,370.354135
12.481014,5.548376,370.439486
12.497652,5.535155,370.529553
12.514291,5.804773,370.63217
12.530929,3.000515,370.704002
12.547568,2.634307,370.748671
12.564206,3.304588,370.799516
12.580845,4.566922,370.86409
12.597483,1.482541,370.923832
12.614122,0.701935,370.939462
12.630761,1.736885,370.958788
12.647399,5.228346,371.020392
12.664038,4.980123,371.102843
12.680676,5.622228,371.188483
12.697315,4.372317,371.270509
12.713953,4.317041,371.344801
12.730592,3.480885,371.408977
12.74723,3.256738,371.464541
12.763869,3.004473,371.518341
12.780508,3.104397,371.569885
12.797146,2.829432,371.619134
12.813785,2.456524,371.661474
12.830423,2.364762,371.701039
12.847062,2.547789,371.741619
12.8637,2.84663,371.78644
12.880339,3.24138,371.836414
12.896977,3.879559,371.896592
12.913616,4.702281,371.970222
12.930255,4.262011,372.046079
12.946893,4.544887,372.118305
12.963532,3.471279,372.184463
12.98017,4.432402,372.250593
12.996809,4.555538,372.328528
13.013447,5.207531,372.406974
13.030086,6.157799,372.502302
13.046724,6.944655,372.61301
13.063363,8.698474,372.744843
13.080002,8.966661,372.906907
13.09664,5.966606,373.037732
13.113279,4.68507,373.126311
13.129917,4.28387,373.20029
13.146556,3.621834,373.266651
13.163194,2.348241,373.315268
13.179833,2.011968,373.344808
13.196471,1.076769,373.362248
13.21311,1.155164,373.381943
13.229749,1.390788,373.40281
13.246387,1.428749,373.42621
13.263026,1.456164,373.450338
13.279664,1.414069,373.474293
13.296303,1.277246,373.496838
13.312941,1.176197,373.517071
13.32958,1.100564,373.536145
13.346218,1.014178,373.553701
13.362857,0.964894,373.570168
13.379496,0.923448,373.585854
13.396134,0.935471,373.601218
13.412773,1.168082,373.617431
13.429411,0.993236,373.635366
13.44605,0.550388,373.653414
13.462688,0.026858,373.657799
13.479327,0.0,373.657833
13.495965,0.0,373.657833
13.512604,0.735764,373.663226
13.529243,1.562932,373.682367
13.545881,2.27877,373.715202
13.56252,3.352969,373.762182
13.579158,4.500179,373.828428
13.595797,5.649978,373.916224
13.612435,3.790857,373.991569
13.629074,4.15398,374.057984
13.645712,3.846212,374.120436
13.662351,5.800311,374.193777
13.67899,2.766489,374.261823
13.695628,2.797135,374.307891
13.712267,3.422779,374.355017
13.728905,4.357593,374.430185
13.745544,4.778004,374.511739
13.762182,5.392081,374.592014
13.778821,7.15299,374.699898
13.795459,8.422246,374.837453
13.812098,3.111125,374.963288
13.828737,1.41452,375.001465
13.845375,1.579833,375.026599
13.862014,1.808791,375.054631
13.878652,2.071044,375.087933
13.895291,2.118189,375.124096
13.911929,2.35756,375.16156
13.928568,2.776458,375.202552
13.945206,3.402935,375.252966
13.961845,3.281888,375.310877
13.978484,3.010265,375.362042
13.995122,4.930063,375.419312
14.011761,3.636366,375.491151
14.028399,2.692605,375.541952
14.045038,1.64087,375.581526
14.061676,1.005548,375.601972
14.078315,0.591774,375.616195
14.094953,1.02023,375.62916
14.111592,1.246872,375.648531
14.128231,1.783431,375.673401
14.144869,2.191128,375.706885
14.161508,2.492246,375.745395
14.178146,2.808712,375.789406
14.194785,2.732812,375.83638
14.211423,2.767751,375.881909
14.228062,3.167767,375.930818
14.2447,4.884184,375.995549
14.261339,6.252224,376.097678
14.277978,7.598323,376.199432
14.294616,3.406024,376.255819
14.311255,6.997253,376.326096
14.327893,11.661804,376.519374
14.344532,7.254244,376.667368
14.36117,5.901887,376.78449
14.377809,6.468851,376.889496
14.394447,10.488813,377.016777
14.411086,11.905751,377.222464
14.427725,13.48389,377.442023
14.444363,8.178799,377.611795
14.461002,3.02798,377.695855
14.47764,0.953676,377.72418
14.494279,0.51131,377.735695
14.510917,0.32181,377.742431
14.527556,0.036964,377.744988
14.544194,0.0,377.74509
14.560833,0.0,377.74509
14.577471,0.0,377.74509
14.59411,0.0,377.74509
14.610749,0.0,377.74509
14.627387,0.0,377.74509
14.644026,0.0,377.74509
14.660664,0.0,377.74509
14.677303,0.0,377.74509
14.693941,0.0,377.74509
14.71058,0.0,377.74509
14.727218,0.0,377.74509
14.743857,0.0,377.74509
14.760496,0.0,377.74509
14.777134,0.0,377.74509
14.793773,0.0,377.74509
14.810411,0.0,377.74509
14.82705,0.0,377.74509
14.843688,0.0,377.74509
14.860327,0.0,377.74509
14.876965,0.0,377.74509
14.893604,0.0,377.74509
14.910243,0.0,377.74509
14.926881,0.0,377.74509
14.94352,0.0,377.74509
14.960158,0.0,377.74509
14.976797,0.0,377.74509
14.993435,0.0,377.74509
15.010074,0.0,377.74509
15.026712,0.0,377.74509
15.043351,0.0,377.74509
15.05999,0.0,377.74509
15.076628,0.0,377.74509
15.093267,0.0,377.74509
15.109905,0.0,377.74509
15.126544,0.0,377.74509
15.143182,0.0,377.74509
15.159821,0.0,377.74509
15.176459,0.0,377.74509
15.193098,0.0,377.74509
15.209737,0.0,377.74509
15.226375,0.0,377.74509
15.243014,0.0,377.74509
15.259652,0.0,377.74509
15.276291,0.0,377.74509
15.292929,0.0,377.74509
15.309568,0.0,377.74509
15.326206,0.0,377.74509
15.342845,0.028762,377.74522
15.359484,0.144343,377.746525
15.376122,0.310482,377.750398
15.392761,0.498579,377.757111
15.409399,0.651037,377.766703
15.426038,0.84965,377.779055
15.442676,1.095024,377.795654
15.459315,1.201225,377.814795
15.475953,1.214776,377.834755
15.492592,1.283584,377.855614
15.509231,1.340127,377.87742
15.525869,1.398131,377.900119
15.542508,1.482205,377.924093
15.559146,1.591034,377.949574
15.575785,1.735054,377.97723
15.592423,1.95567,378.00753
15.609062,2.235725,378.042891
15.6257,2.566578,378.082284
15.642339,2.21568,378.123278
15.658978,1.609159,378.152812
15.675616,1.718058,378.179139
15.692255,3.76679,378.222543
15.708893,2.984023,378.279706
15.725532,3.578959,378.333458
15.74217,5.240533,378.402918
15.758809,5.26804,378.493993
15.775447,4.764359,378.574713
15.792086,3.824698,378.652275
15.808725,2.462412,378.701155
15.825363,1.714051,378.737081
15.842002,1.177267,378.760968
15.85864,0.743494,378.777794
15.875279,0.447285,378.787424
15.891917,0.301739,378.793271
15.908556,0.011023,378.795119
15.925194,0.0,378.795133
15.941833,6.9e-05,378.795133
15.958472,0.063672,378.795498
15.97511,0.152812,378.797522
15.991749,0.238063,378.800764
16.008387,0.330807,378.805486
16.025026,0.429016,378.81179
16.041664,0.603693,378.820954
16.058303,0.705959,378.83197
16.074941,0.766976,378.844237
16.09158,0.880831,378.85788
16.108219,1.001702,378.87355
16.124857,1.126298,378.891234
16.141496,1.274446,378.911158
16.158134,1.659609,378.935715
16.174773,2.471857,378.968531
16.191411,2.47648,379.009211
16.20805,2.647979,379.052131
16.224688,3.151292,379.100292
16.241327,3.509527,379.155352
16.257966,4.580563,379.226239
16.274604,5.051649,379.305761
16.291243,3.111231,379.37659
