Energy (eV),DOS,Intg. DOS
-9.531794,19.790663,8.263401
-9.515156,28.192293,8.555315
-9.498517,40.208546,9.010176
-9.481879,23.549432,9.690405
-9.46524,14.16869,10.010667
-9.448602,28.345292,10.353289
-9.431963,24.946475,10.769262
-9.415324,13.798446,11.097667
-9.398686,17.6634,11.351251
-9.382047,27.179491,11.692339
-9.365409,28.122077,12.084436
-9.34877,31.312537,12.459092
-9.332132,27.988142,12.838175
-9.315493,24.107867,13.103548
-9.298855,21.222678,13.548698
-9.282216,38.985379,14.034861
-9.265577,0.0,14.439243
-9.248939,0.0,14.439243
-9.2323,0.0,14.439243
-9.215662,0.0,14.439243
-9.199023,0.0,14.439243
-9.182385,0.0,14.439243
-9.165746,0.0,14.439243
-9.149108,0.0,14.439243
-9.132469,0.0,14.439243
-9.11583,0.0,14.439243
-9.099192,0.0,14.439243
-9.082553,0.0,14.439243
-9.065915,0.0,14.439243
-9.049276,0.0,14.439243
-9.032638,1.629601,14.442834
-9.015999,11.045461,14.550867
-8.999361,21.265157,14.864385
-8.982722,2.028432,15.108489
-8.966083,24.047034,15.295917
-8.949445,11.892137,15.69524
-8.932806,2.524801,15.779517
-8.916168,0.0,15.790302
-8.899529,0.0,15.790302
-8.882891,0.0,15.790302
-8.866252,0.0,15.790302
-8.849614,0.0,15.790302
-8.832975,0.0,15.790302
-8.816336,0.0,15.790302
-8.799698,0.0,15.790302
-8.783059,0.0,15.790302
-8.766421,0.0,15.790302
-8.749782,0.0,15.790302
-8.733144,0.0,15.790302
-8.716505,0.0,15.790302
-8.699867,0.0,15.790302
-8.683228,0.0,15.790302
-8.666589,0.0,15.790302
-8.649951,0.0,15.790302
-8.633312,0.0,15.790302
-8.616674,0.0,15.790302
-8.600035,0.0,15.790302
-8.583397,0.0,15.790302
-8.566758,0.0,15.790302
-8.55012,0.0,15.790302
-8.533481,0.0,15.790302
-8.516843,0.0,15.790302
-8.500204,0.0,15.790302
-8.483565,0.0,15.790302
-8.466927,0.0,15.790302
-8.450288,0.0,15.790302
-8.43365,0.0,15.790302
-8.417011,0.0,15.790302
-8.400373,0.0,15.790302
-8.383734,0.0,15.790302
-8.367096,0.0,15.790302
-8.350457,0.0,15.790302
-8.333818,0.0,15.790302
-8.31718,0.0,15.790302
-8.300541,0.0,15.790302
-8.283903,0.0,15.790302
-8.267264,0.0,15.790302
-8.250626,0.0,15.790302
-8.233987,0.0,15.790302
-8.217349,0.0,15.790302
-8.20071,0.0,15.790302
-8.184071,0.0,15.790302
-8.167433,0.0,15.790302
-8.150794,0.0,15.790302
-8.134156,0.0,15.790302
-8.117517,0.0,15.790302
-8.100879,0.0,15.790302
-8.08424,0.0,15.790302
-8.067602,0.0,15.790302
-8.050963,0.0,15.790302
-8.034324,0.0,15.790302
-8.017686,0.0,15.790302
-8.001047,0.0,15.790302
-7.984409,0.0,15.790302
-7.96777,0.0,15.790302
-7.951132,0.0,15.790302
-7.934493,0.0,15.790302
-7.917855,0.0,15.790302
-7.901216,0.0,15.790302
-7.884577,0.0,15.790302
-7.867939,0.0,15.790302
-7.8513,0.0,15.790302
-7.834662,0.0,15.790302
-7.818023,0.0,15.790302
-7.801385,0.0,15.790302
-7.784746,0.0,15.790302
-7.768108,0.0,15.790302
-7.751469,0.0,15.790302
-7.73483,0.0,15.790302
-7.718192,0.0,15.790302
-7.701553,0.0,15.790302
-7.684915,0.0,15.790302
-7.668276,0.0,15.790302
-7.651638,0.0,15.790302
-7.634999,0.0,15.790302
-7.618361,0.0,15.790302
-7.601722,0.0,15.790302
-7.585083,0.0,15.790302
-7.568445,0.0,15.790302
-7.551806,0.0,15.790302
-7.535168,0.0,15.790302
-7.518529,0.0,15.790302
-7.501891,0.0,15.790302
-7.485252,0.0,15.790302
-7.468614,0.0,15.790302
-7.451975,0.0,15.790302
-7.435336,0.0,15.790302
-7.418698,0.0,15.790302
-7.402059,0.0,15.790302
-7.385421,0.0,15.790302
-7.368782,0.0,15.790302
-7.352144,0.0,15.790302
-7.335505,0.0,15.790302
-7.318867,0.0,15.790302
-7.302228,0.0,15.790302
-7.285589,0.0,15.790302
-7.268951,0.0,15.790302
-7.252312,0.0,15.790302
-7.235674,0.0,15.790302
-7.219035,0.0,15.790302
-7.202397,0.0,15.790302
-7.185758,0.0,15.790302
-7.16912,0.0,15.790302
-7.152481,0.0,15.790302
-7.135842,0.0,15.790302
-7.119204,0.0,15.790302
-7.102565,0.0,15.790302
-7.085927,0.0,15.790302
-7.069288,0.0,15.790302
-7.05265,0.0,15.790302
-7.036011,0.0,15.790302
-7.019373,0.0,15.790302
-7.002734,0.0,15.790302
-6.986095,0.0,15.790302
-6.969457,0.0,15.790302
-6.952818,0.0,15.790302
-6.93618,0.0,15.790302
-6.919541,0.0,15.790302
-6.902903,0.0,15.790302
-6.886264,0.0,15.790302
-6.869626,0.0,15.790302
-6.852987,0.0,15.790302
-6.836348,0.0,15.790302
-6.81971,0.0,15.790302
-6.803071,0.0,15.790302
-6.786433,0.0,15.790302
-6.769794,0.0,15.790302
-6.753156,0.0,15.790302
-6.736517,0.0,15.790302
-6.719879,0.0,15.790302
-6.70324,0.0,15.790302
-6.686601,0.0,15.790302
-6.669963,0.0,15.790302
-6.653324,0.0,15.790302
-6.636686,0.0,15.790302
-6.620047,0.0,15.790302
-6.603409,0.0,15.790302
-6.58677,0.0,15.790302
-6.570132,0.0,15.790302
-6.553493,0.0,15.790302
-6.536854,0.0,15.790302
-6.520216,0.0,15.790302
-6.503577,0.0,15.790302
-6.486939,0.0,15.790302
-6.4703,0.0,15.790302
-6.453662,0.0,15.790302
-6.437023,0.0,15.790302
-6.420385,0.0,15.790302
-6.403746,0.0,15.790302
-6.387107,0.0,15.790302
-6.370469,0.0,15.790302
-6.35383,0.0,15.790302
-6.337192,0.0,15.790302
-6.320553,0.0,15.790302
-6.303915,0.0,15.790302
-6.287276,0.0,15.790302
-6.270638,0.0,15.790302
-6.253999,0.0,15.790302
-6.23736,0.0,15.790302
-6.220722,0.0,15.790302
-6.204083,0.0,15.790302
-6.187445,0.0,15.790302
-6.170806,0.0,15.790302
-6.154168,0.0,15.790302
-6.137529,0.0,15.790302
-6.120891,0.0,15.790302
-6.104252,0.0,15.790302
-6.087614,0.0,15.790302
-6.070975,0.0,15.790302
-6.054336,0.0,15.790302
-6.037698,0.0,15.790302
-6.021059,0.0,15.790302
-6.004421,0.0,15.790302
-5.987782,0.0,15.790302
-5.971144,0.0,15.790302
-5.954505,0.0,15.790302
-5.937867,0.0,15.790302
-5.921228,0.0,15.790302
-5.904589,0.0,15.790302
-5.887951,0.0,15.790302
-5.871312,0.0,15.790302
-5.854674,0.0,15.790302
-5.838035,0.0,15.790302
-5.821397,0.0,15.790302
-5.804758,0.0,15.790302
-5.78812,0.0,15.790302
-5.771481,0.0,15.790302
-5.754842,0.0,15.790302
-5.738204,0.0,15.790302
-5.721565,0.0,15.790302
-5.704927,0.0,15.790302
-5.688288,0.0,15.790302
-5.67165,0.0,15.790302
-5.655011,0.0,15.790302
-5.638373,0.0,15.790302
-5.621734,0.0,15.790302
-5.605095,0.0,15.790302
-5.588457,0.0,15.790302
-5.571818,0.0,15.790302
-5.55518,0.0,15.790302
-5.538541,0.0,15.790302
-5.521903,0.0,15.790302
-5.505264,0.0,15.790302
-5.488626,0.0,15.790302
-5.471987,0.0,15.790302
-5.455348,0.0,15.790302
-5.43871,0.0,15.790302
-5.422071,0.0,15.790302
-5.405433,0.0,15.790302
-5.388794,0.0,15.790302
-5.372156,0.0,15.790302
-5.355517,0.0,15.790302
-5.338879,0.0,15.790302
-5.32224,0.0,15.790302
-5.305601,0.0,15.790302
-5.288963,0.0,15.790302
-5.272324,0.0,15.790302
-5.255686,0.0,15.790302
-5.239047,0.0,15.790302
-5.222409,0.0,15.790302
-5.20577,0.0,15.790302
-5.189132,0.0,15.790302
-5.172493,0.0,15.790302
-5.155854,0.0,15.790302
-5.139216,0.0,15.790302
-5.122577,0.0,15.790302
-5.105939,0.0,15.790302
-5.0893,0.0,15.790302
-5.072662,0.0,15.790302
-5.056023,0.0,15.790302
-5.039385,0.0,15.790302
-5.022746,0.0,15.790302
-5.006107,0.0,15.790302
-4.989469,0.0,15.790302
-4.97283,0.0,15.790302
-4.956192,0.0,15.790302
-4.939553,0.0,15.790302
-4.922915,0.0,15.790302
-4.906276,0.0,15.790302
-4.889638,0.0,15.790302
-4.872999,0.0,15.790302
-4.85636,0.0,15.790302
-4.839722,0.0,15.790302
-4.823083,0.827419,15.792501
-4.806445,2.293637,15.819334
-4.789806,3.639631,15.868539
-4.773168,5.598523,15.943713
-4.756529,8.29505,16.057149
-4.739891,30.183288,16.304988
-4.723252,54.183336,17.035841
-4.706613,17.733637,17.520272
-4.689975,42.766869,18.222066
-4.673336,28.223594,18.673527
-4.656698,35.640546,19.321721
-4.640059,43.058172,20.030778
-4.623421,33.727421,20.698241
-4.606782,30.887834,21.173015
-4.590144,33.718433,21.672872
-4.573505,14.742989,22.151368
-4.556866,31.347416,22.52563
-4.540228,28.276747,23.01323
-4.523589,32.738692,23.538403
-4.506951,34.892108,24.078363
-4.490312,56.711135,24.820335
-4.473674,44.201314,25.493435
-4.457035,27.092363,25.934927
-4.440397,35.247893,26.613265
-4.423758,31.344861,27.176926
-4.407119,37.557886,27.750148
-4.390481,22.987762,28.250547
-4.373842,24.057806,28.621135
-4.357204,23.270665,28.972708
-4.340565,23.761669,29.369975
-4.323927,21.138308,29.725788
-4.307288,28.367765,30.165201
-4.29065,22.458827,30.54989
-4.274011,24.917542,30.977729
-4.257372,23.690299,31.413568
-4.240734,21.644932,31.818523
-4.224095,19.794159,32.146268
-4.207457,21.849392,32.469919
-4.190818,17.878164,32.800698
-4.17418,18.885738,33.137612
-4.157541,20.413529,33.446336
-4.140903,16.078448,33.774484
-4.124264,12.297966,34.010679
-4.107625,22.23035,34.319208
-4.090987,15.897501,34.649102
-4.074348,18.333369,34.900672
-4.05771,21.546278,35.245367
-4.041071,17.457438,35.573747
-4.024433,17.51295,35.849579
-4.007794,23.197566,36.210554
-3.991156,19.993546,36.561171
-3.974517,16.937862,36.91396
-3.957878,12.731591,37.153815
-3.94124,18.25212,37.386212
-3.924601,20.430677,37.757014
-3.907963,26.549077,38.15572
-3.891324,24.250283,38.558249
-3.874686,22.976398,38.944173
-3.858047,18.371586,39.277245
-3.841409,22.693223,39.613698
-3.82477,21.785202,39.965029
-3.808132,20.379378,40.32391
-3.791493,15.330725,40.581962
-3.774854,14.158701,40.824435
-3.758216,22.836847,41.111917
-3.741577,16.281563,41.435166
-3.724939,27.901376,41.839834
-3.7083,23.389417,42.25731
-3.691662,22.521099,42.641221
-3.675023,14.774981,42.960007
-3.658385,17.452159,43.210351
-3.641746,24.412238,43.546414
-3.625107,18.7165,43.92239
-3.608469,25.377116,44.249463
-3.59183,31.986161,44.702339
-3.575192,24.275678,45.130919
-3.558553,23.666332,45.533735
-3.541915,24.746473,45.93906
-3.525276,22.632802,46.338818
-3.508638,24.652909,46.71916
-3.491999,17.242558,47.106181
-3.47536,19.644346,47.497882
-3.458722,17.906952,47.813577
-3.442083,22.050784,48.117288
-3.425445,24.797297,48.500371
-3.408806,25.016837,48.92107
-3.392168,25.760925,49.387412
-3.375529,24.091868,49.814916
-3.358891,16.957213,50.133788
-3.342252,22.178725,50.447
-3.325613,25.482403,50.84464
-3.308975,32.771984,51.294974
-3.292336,30.308391,51.840874
-3.275698,30.905405,52.255529
-3.259059,26.532137,52.793336
-3.242421,25.876754,53.243958
-3.225782,24.565684,53.671306
-3.209144,33.009939,54.128089
-3.192505,34.224019,54.617504
-3.175866,31.905274,55.262353
-3.159228,26.049048,55.74424
-3.142589,16.605876,56.108277
-3.125951,19.853957,56.378411
-3.109312,21.800877,56.788675
-3.092674,24.57778,57.161755
-3.076035,26.246927,57.605184
-3.059397,32.561508,58.123493
-3.042758,20.114939,58.574406
-3.026119,33.773745,59.109405
-3.009481,36.645049,59.680623
-2.992842,37.770831,60.284414
-2.976204,34.499516,60.772178
-2.959565,39.665315,61.415127
-2.942927,50.245615,62.129674
-2.926288,35.746334,62.750907
-2.90965,33.202633,63.283611
-2.893011,35.074049,63.841959
-2.876372,49.922963,64.553262
-2.859734,35.383324,65.277922
-2.843095,53.126923,66.087243
-2.826457,45.093925,66.835089
-2.809818,46.293889,67.500974
-2.79318,29.397748,68.263671
-2.776541,40.703621,68.973412
-2.759903,37.046198,69.764833
-2.743264,65.458491,70.488186
-2.726625,55.718961,71.607742
-2.709987,56.830312,72.552474
-2.693348,48.03877,73.469229
-2.67671,36.026748,74.117748
-2.660071,46.487771,74.795985
-2.643433,32.758088,75.543412
-2.626794,56.51147,76.29789
-2.610156,49.594117,77.18023
-2.593517,42.408462,78.110597
-2.576878,69.852974,78.867373
-2.56024,31.017019,79.66318
-2.543601,39.007607,80.307726
-2.526963,47.571879,80.961167
-2.510324,74.414181,81.802902
-2.493686,59.680514,82.857462
-2.477047,55.75496,83.844109
-2.460409,47.556279,84.572276
-2.44377,32.937756,85.36989
-2.427131,52.627634,86.275348
-2.410493,30.729129,87.079535
-2.393854,58.300154,87.862871
-2.377216,37.531982,88.637828
-2.360577,52.867605,89.408981
-2.343939,73.678904,90.508354
-2.3273,43.227082,91.309646
-2.310662,41.559508,92.172612
-2.294023,46.039097,92.92393
-2.277384,45.238312,93.680603
-2.260746,34.063229,94.30359
-2.244107,31.815526,94.848784
-2.227469,35.427557,95.487168
-2.21083,26.247488,96.066935
-2.194192,31.581745,96.600082
-2.177553,21.878609,97.054847
-2.160915,21.493091,97.382013
-2.144276,34.98132,97.824876
-2.127637,35.554414,98.356811
-2.110999,32.239599,98.949706
-2.09436,38.130593,99.455259
-2.077722,26.199839,99.996963
-2.061083,20.951919,100.361091
-2.044445,24.610375,100.728032
-2.027806,35.018026,101.249708
-2.011168,33.030699,101.817643
-1.994529,26.154829,102.344637
-1.97789,35.637367,102.844872
-1.961252,25.792731,103.327309
-1.944613,27.193571,103.788897
-1.927975,24.951052,104.253682
-1.911336,27.302218,104.713766
-1.894698,22.218621,105.145072
-1.878059,24.752448,105.585084
-1.861421,24.03958,105.971625
-1.844782,45.908853,106.54876
-1.828143,38.048058,107.202257
-1.811505,7.276384,107.54694
-1.794866,17.316818,107.719044
-1.778228,22.120924,108.049796
-1.761589,18.791198,108.377418
-1.744951,21.091484,108.780422
-1.728312,16.18575,109.098108
-1.711674,19.95923,109.392299
-1.695035,10.981799,109.617065
-1.678396,12.047062,109.823087
-1.661758,12.495864,110.022043
-1.645119,18.289328,110.28796
-1.628481,9.580014,110.524805
-1.611842,12.688172,110.690622
-1.595204,12.593461,110.924857
-1.578565,8.607081,111.115927
-1.561927,8.815163,111.246234
-1.545288,4.667959,111.353069
-1.52865,3.129586,111.415928
-1.512011,2.447561,111.462089
-1.495372,1.784239,111.497416
-1.478734,1.452451,111.5242
-1.462095,1.151011,111.545818
-1.445457,0.884,111.562598
-1.428818,0.601026,111.574918
-1.41218,0.417951,111.583443
-1.395541,0.172878,111.589613
-1.378903,0.018523,111.590836
-1.362264,0.0,111.590893
-1.345625,0.0,111.590893
-1.328987,0.0,111.590893
-1.312348,0.0,111.590893
-1.29571,0.0,111.590893
-1.279071,0.0,111.590893
-1.262433,0.0,111.590893
-1.245794,0.0,111.590893
-1.229156,0.0,111.590893
-1.212517,0.0,111.590893
-1.195878,0.0,111.590893
-1.17924,0.0,111.590893
-1.162601,0.0,111.590893
-1.145963,0.0,111.590893
-1.129324,0.0,111.590893
-1.112686,0.0,111.590893
-1.096047,0.0,111.590893
-1.079409,0.0,111.590893
-1.06277,0.0,111.590893
-1.046131,0.0,111.590893
-1.029493,0.0,111.590893
-1.012854,0.0,111.590893
-0.996216,0.0,111.590893
-0.979577,0.0,111.590893
-0.962939,0.0,111.590893
-0.9463,0.0,111.590893
-0.929662,0.0,111.590893
-0.913023,0.0,111.590893
-0.896384,0.0,111.590893
-0.879746,0.0,111.590893
-0.863107,0.0,111.590893
-0.846469,0.0,111.590893
-0.82983,0.0,111.590893
-0.813192,0.0,111.590893
-0.796553,0.0,111.590893
-0.779915,0.415605,111.590988
-0.763276,15.008325,111.7601
-0.746637,25.498568,112.096919
-0.729999,48.366928,112.682468
-0.71336,59.912609,113.655945
-0.696722,58.62307,114.630156
-0.680083,40.953172,115.523525
-0.663445,24.073922,116.076816
-0.646806,11.04738,116.349953
-0.630168,21.232476,116.634613
-0.613529,29.369891,117.034037
-0.59689,29.069108,117.49204
-0.580252,34.27619,118.007258
-0.563613,44.492441,118.778916
-0.546975,50.726493,119.28602
-0.530336,50.350325,120.090897
-0.513698,65.189655,120.912303
-0.497059,41.688417,121.971652
-0.480421,91.78785,123.016854
-0.463782,55.41937,124.121178
-0.447143,43.480428,124.881908
-0.430505,46.856862,125.644431
-0.413866,67.280751,126.633525
-0.397228,58.774892,127.530528
-0.380589,56.806296,128.702843
-0.363951,56.673565,129.658998
-0.347312,71.217635,130.759715
-0.330674,53.283094,131.868203
-0.314035,49.408615,132.506748
-0.297396,43.88665,133.215762
-0.280758,59.360237,134.153079
-0.264119,65.028515,135.110056
-0.247481,51.567079,136.118819
-0.230842,76.008708,137.091122
-0.214204,56.896957,138.23742
-0.197565,52.750211,139.012177
-0.180927,38.959886,139.778725
-0.164288,34.685736,140.442582
-0.147649,59.529995,141.048289
-0.131011,49.003163,141.987734
-0.114372,38.311428,142.831534
-0.097734,62.245245,143.84892
-0.081095,62.238957,144.869097
-0.064457,80.036159,145.937471
-0.047818,106.33308,147.437794
-0.03118,53.599888,148.778867
-0.014541,51.780013,149.884215
0.002098,75.488222,150.846812
0.018736,67.229521,152.403731
0.035375,56.439889,153.356559
0.052013,60.274112,154.179486
0.068652,46.671882,155.111851
0.08529,71.060413,156.172646
0.101929,57.454762,157.214975
0.118567,53.296633,158.067616
0.135206,19.278454,158.691602
0.151845,30.850788,159.173591
0.168483,57.441124,159.880363
0.185122,82.048806,161.009182
0.20176,67.278505,162.353271
0.218399,96.796289,163.485756
0.235037,54.210053,164.522298
0.251676,47.558501,165.357531
0.268314,60.44175,166.324204
0.284953,79.576756,167.54092
0.301592,73.018909,168.639543
0.31823,121.056019,170.058533
0.334869,96.907228,171.482972
0.351507,21.59575,172.15966
0.368146,38.304376,172.996069
0.384784,32.765208,173.539484
0.401423,98.990022,174.441658
0.418061,73.970328,175.674719
0.4347,69.550029,176.770082
0.451339,67.148557,178.009354
0.467977,56.416489,179.031917
0.484616,54.730046,179.929556
0.501254,43.442286,180.708178
0.517893,64.181588,181.595647
0.534531,58.454903,182.638963
0.55117,68.4702,183.561069
0.567808,61.304921,184.685207
0.584447,49.262808,185.545299
0.601086,53.781824,186.308299
0.617724,53.240666,187.319566
0.634363,59.389708,188.250769
0.651001,39.655523,188.972568
0.66764,46.987483,189.760369
0.684278,44.254112,190.562934
0.700917,40.183612,191.187451
0.717555,50.347355,191.933582
0.734194,73.993517,192.941259
0.750832,48.807087,193.926978
0.767471,65.961939,194.958772
0.78411,44.45549,195.840496
0.800748,54.390845,196.638432
0.817387,87.460335,197.632518
0.834025,52.076702,198.691538
0.850664,43.194693,199.685836
0.867302,87.876746,200.651431
0.883941,49.158566,201.551944
0.900579,67.152516,202.575544
0.917218,44.22485,203.587601
0.933857,53.057271,204.377404
0.950495,34.723289,205.186423
0.967134,42.022369,205.742811
0.983772,53.813281,206.647039
1.000411,64.184433,207.584056
1.017049,50.189572,208.59035
1.033688,65.374863,209.63602
1.050326,62.584045,210.658977
1.066965,36.799413,211.584215
1.083604,66.494028,212.347232
1.100242,60.486376,213.531229
1.116881,70.042144,214.728468
1.133519,65.618258,215.736439
1.150158,78.033125,216.964584
1.166796,78.849413,218.329613
1.183435,60.794893,219.65072
1.200073,71.59158,220.828093
1.216712,96.645093,222.255162
1.233351,40.458323,223.468833
1.249989,91.780821,224.662173
1.266628,91.590838,225.758365
1.283266,75.294253,226.899195
1.299905,52.089196,227.955862
1.316543,57.659129,228.937527
1.333182,56.046812,230.216527
1.34982,79.480676,231.445983
1.366459,57.097912,232.505998
1.383098,56.682044,233.561481
1.399736,64.497394,234.615104
1.416375,56.918773,235.712738
1.433013,75.523335,236.755913
1.449652,61.185171,237.889046
1.46629,78.381556,238.980924
1.482929,95.071704,240.257157
1.499567,53.927216,241.239359
1.516206,63.347716,242.348286
1.532845,64.450595,243.491019
1.549483,59.690924,244.554597
1.566122,66.926858,245.754262
1.58276,67.481823,246.582527
1.599399,67.72461,247.646001
1.616037,57.247005,248.610815
1.632676,78.609872,249.790973
