Energy (eV),COHP,Int. COHP
5.37708,-0.030417,1.26436
5.396809,-0.027388,1.263856
5.416401,-0.024741,1.263285
5.436129,-0.033249,1.2627
5.455722,-0.035841,1.262074
5.47545,-0.0315,1.261353
5.495042,-0.051721,1.260469
5.514771,-0.048812,1.259503
5.534363,-0.069276,1.25836
5.554092,-0.045793,1.25719
5.573684,-0.042375,1.25636
5.593412,-0.045722,1.255489
5.613141,-0.051038,1.254591
5.632733,-0.054292,1.253584
5.652462,-0.04691,1.252604
5.672054,-0.058056,1.251516
5.691782,-0.043265,1.250482
5.711375,-0.032341,1.249788
5.731103,-0.03379,1.249094
5.750695,-0.041316,1.248346
5.770424,-0.035026,1.247584
5.790016,-0.10999,1.246631
5.809745,-0.040942,1.245489
5.829337,-0.012702,1.244835
5.849065,-0.010773,1.244645
5.868658,-0.01687,1.244305
5.888386,-0.019138,1.244101
5.907979,-0.02151,1.24372
5.927707,-0.026851,1.243203
5.947299,-0.021913,1.242727
5.967028,-0.019754,1.242264
5.98662,-0.014129,1.241951
6.006348,-0.009634,1.24157
6.026077,-0.016414,1.241339
6.045669,-0.022542,1.240944
6.065398,-0.025126,1.240509
6.08499,-0.042166,1.239951
6.104718,-0.026475,1.239366
6.124311,-0.026174,1.238822
6.144039,-0.018893,1.238386
6.163631,-0.011399,1.238101
6.18336,-0.01727,1.237828
6.202952,-0.029054,1.237407
6.222681,-0.038009,1.236686
6.242273,-0.034214,1.235924
6.262001,-0.043649,1.235162
6.281594,-0.046022,1.234291
6.301322,-0.056355,1.233298
6.320915,-0.057546,1.231828
6.340643,-0.059132,1.230781
6.360235,-0.036169,1.229951
6.379964,-0.035384,1.229257
6.399556,-0.037682,1.228563
6.419284,-0.042033,1.227828
6.439013,-0.052158,1.226794
6.458605,-0.034609,1.226019
6.478334,-0.035358,1.225338
6.497926,-0.029505,1.224712
6.517654,-0.043089,1.223896
6.537247,-0.047153,1.223039
6.556975,-0.050182,1.222032
6.576568,-0.049984,1.221012
6.596296,-0.050356,1.219937
6.615888,-0.0549,1.218984
6.635617,-0.04668,1.217801
6.655209,-0.050687,1.216739
6.674937,-0.040898,1.216005
6.69453,-0.055181,1.215134
6.714258,-0.06032,1.214073
6.733851,-0.083435,1.212603
6.753579,-0.068514,1.211202
6.773171,-0.091948,1.209746
6.7929,-0.088823,1.207746
6.812628,-0.08163,1.206127
6.83222,-0.088956,1.204453
6.851949,-0.1072,1.202521
6.871541,-0.098943,1.200617
6.89127,-0.10645,1.19863
6.910862,-0.12048,1.19648
6.93059,-0.091276,1.194453
6.950183,-0.092316,1.19263
6.969911,-0.11901,1.190712
6.989504,-0.092713,1.188671
7.009232,-0.076527,1.186916
7.028824,-0.074561,1.185541
7.048553,-0.053941,1.18414
7.068145,-0.074248,1.182902
7.087873,-0.14742,1.180888
7.107466,-0.2039,1.177092
7.127194,-0.19928,1.173078
7.146787,-0.19332,1.16935
7.166515,-0.20018,1.165473
7.186107,-0.19125,1.161337
7.205836,-0.17771,1.157881
7.225564,-0.22356,1.154003
7.245157,-0.26883,1.149146
7.264885,-0.24225,1.144112
7.284477,-0.26079,1.139214
7.304206,-0.29393,1.133785
7.323798,-0.33737,1.127581
7.343526,-0.37873,1.120533
7.363119,-0.43221,1.112601
7.382847,-0.50949,1.103376
7.40244,-0.59682,1.092559
7.422168,-0.71081,1.07977
7.44176,-0.88584,1.064178
7.461489,-0.97942,1.044613
7.481081,-1.0226,1.024911
7.50081,-1.0505,1.00453
7.520402,-1.0764,0.983454
7.54013,-1.1341,0.961767
7.559723,-1.1924,0.938855
7.579451,-1.2832,0.914623
7.599179,-1.313,0.888051
7.618772,-1.3659,0.861438
7.6385,-1.5951,0.833097
7.658093,-2.3559,0.795245
7.677821,-1.9606,0.756442
7.697413,-1.6953,0.720971
7.717142,-1.4754,0.6881
7.736734,-1.7571,0.662167
7.756462,-0.21173,0.644058
7.776055,-0.16317,0.640479
7.795783,-0.17287,0.6372
7.815376,-0.19088,0.633636
7.835104,-0.23672,0.629268
7.854696,-0.25482,0.624547
7.874425,-0.32129,0.618928
7.894017,-0.36783,0.612669
7.913746,-0.47196,0.604057
7.933338,-0.43194,0.595689
7.953066,-0.50112,0.586233
7.972659,-0.5002,0.576464
7.992387,-0.60001,0.565716
8.012115,-0.66451,0.552205
8.031708,-0.54927,0.540626
8.051436,-0.54129,0.530191
8.071029,-0.46347,0.521197
8.090757,-0.45028,0.511211
8.110349,-0.45466,0.501891
8.130078,-0.31936,0.494993
8.14967,-0.30143,0.488911
8.169399,-0.25754,0.483319
8.188991,-0.25984,0.478121
8.208719,-0.27278,0.472516
8.228312,-0.2633,0.467291
8.24804,-0.267,0.462189
8.267632,-0.28438,0.456529
8.287361,-0.19562,0.451971
8.306953,-0.33887,0.447767
8.326682,-0.25101,0.441889
8.346274,-0.24584,0.437141
8.366002,-0.29082,0.431957
8.385595,-0.32817,0.425766
8.405323,-0.32926,0.419331
8.425052,-0.38104,0.41231
8.444644,-0.31391,0.405698
8.464372,-0.35462,0.399439
8.483965,-0.20199,0.394595
8.503693,-0.17996,0.390772
8.523285,-0.18219,0.387221
8.543014,-0.19772,0.383371
8.562606,-0.19488,0.379751
8.582335,-0.22742,0.375575
8.601927,-0.2808,0.37054
8.621655,-0.31603,0.36469
8.641248,-0.316,0.358309
8.660976,-0.36033,0.352173
8.680568,-0.51736,0.342499
8.700297,-0.3277,0.335342
8.719889,-0.29245,0.330036
8.739618,-0.49858,0.322471
8.75921,-0.6637,0.309804
8.778938,-0.64535,0.297953
8.798667,-0.40384,0.286878
8.818259,-0.18314,0.281667
8.837988,-0.17578,0.278769
8.85758,-0.74158,0.27017
8.877308,-0.50341,0.256374
8.896901,-0.43153,0.248319
8.916629,-0.74674,0.237326
8.936221,-0.36199,0.222781
8.95595,-0.43895,0.217149
8.975542,-1.0001,0.201584
8.995271,-0.59978,0.186672
9.014863,-1.3647,0.168834
9.034591,-0.67768,0.151446
9.054184,-0.94697,0.137323
9.073912,-0.91956,0.115701
9.093504,-0.88804,0.098853
9.113233,-1.077,0.078286
9.132825,-0.99716,0.058154
9.152554,-1.0389,0.037499
9.172146,-1.4721,0.013372
9.191874,-1.0304,-0.012405
9.211603,-1.0497,-0.036084
9.231195,-0.85974,-0.05363
9.250924,-0.9114,-0.070418
9.270516,-0.95022,-0.088974
9.290244,-0.67148,-0.105411
9.309837,-0.55989,-0.116852
9.329565,-0.53463,-0.127669
9.349157,-0.61934,-0.139337
9.368886,-0.75193,-0.151541
9.388478,-0.70328,-0.16614
9.408207,-0.30186,-0.174508
9.427799,-0.37105,-0.180386
9.447527,-0.58325,-0.190481
9.46712,-0.67687,-0.203488
9.486848,-0.51222,-0.214808
9.50644,-0.53716,-0.225611
9.526169,-0.54981,-0.236047
9.545761,-0.5836,-0.247707
9.56549,-0.57133,-0.258946
9.585218,-0.51577,-0.26934
9.60481,-0.45061,-0.279001
9.624539,-0.40675,-0.287327
9.644131,-0.34735,-0.294756
9.66386,-0.3948,-0.302321
9.683452,-0.36248,-0.309682
9.70318,-0.36323,-0.316811
9.722773,-0.37043,-0.324689
9.742501,-0.40152,-0.332444
9.762093,-0.18286,-0.339152
9.781822,-0.14157,-0.34239
9.801414,-0.14654,-0.345247
9.821143,-0.18356,-0.348581
9.840735,-0.15296,-0.351846
9.860463,-0.16546,-0.35503
9.880056,-0.1754,-0.358418
9.899784,-0.23939,-0.361384
9.919377,-0.24602,-0.366772
9.939105,-0.21878,-0.371139
9.958697,-0.20293,-0.375928
9.978426,-0.19202,-0.379629
9.998154,-0.22182,-0.383806
10.017746,-0.20447,-0.387929
10.037475,-0.12596,-0.392024
10.057067,-0.10049,-0.394187
10.076796,-0.11224,-0.396024
10.096388,-0.16007,-0.398582
10.116116,-0.2504,-0.402786
10.135709,-0.24845,-0.407466
10.155437,-0.27844,-0.412786
10.17503,-0.32123,-0.418528
10.194758,-0.2967,-0.424419
10.21435,-0.30667,-0.430569
10.234079,-0.29977,-0.436284
10.253671,-0.31631,-0.442542
10.273399,-0.17964,-0.447059
10.292992,-0.18884,-0.450583
10.31272,-0.17474,-0.454407
10.332313,-0.20988,-0.458039
10.352041,-0.29874,-0.46291
10.371633,-0.16265,-0.468815
10.391362,-0.15514,-0.471904
10.41109,-0.14151,-0.474815
10.430682,-0.14501,-0.477618
10.450411,-0.15873,-0.480707
10.470003,-0.15376,-0.483849
10.489732,-0.1132,-0.486489
10.509324,-0.085847,-0.488421
10.529052,-0.067341,-0.489918
10.548645,-0.054693,-0.491115
10.568373,-0.045566,-0.492095
10.587966,-0.036121,-0.492897
10.607694,-0.025763,-0.493496
10.627286,-0.015796,-0.493945
10.647015,-0.002263,-0.494135
10.666607,0.0,-0.494135
10.686335,0.0,-0.494135
10.705928,0.0,-0.494135
10.725656,0.0,-0.494135
10.745249,0.0,-0.494135
10.764977,0.0,-0.494135
10.784705,0.0,-0.494135
10.804298,0.0,-0.494135
10.824026,0.0,-0.494135
10.843619,0.0,-0.494135
10.863347,0.0,-0.494135
10.882939,0.0,-0.494135
10.902668,-0.0,-0.494135
10.92226,-1.8e-05,-0.494135
10.941988,-6.3e-05,-0.494149
10.961581,-0.000134,-0.494149
10.981309,-0.000231,-0.494149
11.000902,-0.000355,-0.494149
11.02063,-0.000852,-0.494163
11.040222,-0.000689,-0.494176
11.059951,-0.000729,-0.49419
11.079543,-0.000824,-0.494203
11.099271,-0.000933,-0.494217
11.118864,-0.001066,-0.494244
11.138592,-0.000983,-0.494272
11.158185,0.000238,-0.494272
11.177913,-0.004444,-0.494285
11.197641,-0.005621,-0.494394
11.217234,-0.005626,-0.494503
11.236962,-0.00331,-0.494598
11.256555,-0.001211,-0.494639
11.276283,0.00205,-0.494612
11.295875,0.003169,-0.494571
11.315604,0.004131,-0.494489
11.335196,0.006843,-0.494394
11.354924,0.009337,-0.494231
11.374517,0.008001,-0.494054
11.394245,0.010371,-0.493863
11.413838,0.008053,-0.493686
11.433566,-0.007467,-0.493591
11.453158,-0.044095,-0.494054
11.472887,-0.090462,-0.495496
11.492479,-0.097715,-0.497401
11.512208,-0.081484,-0.49921
11.5318,-0.065463,-0.500598
11.551528,-0.062264,-0.501836
11.571257,-0.062263,-0.503047
11.590849,-0.064179,-0.504353
11.610577,-0.049658,-0.505537
11.63017,-0.059738,-0.506517
11.649898,-0.10006,-0.508095
11.669491,-0.018071,-0.50951
11.689219,-0.004618,-0.509687
11.708811,0.011204,-0.509632
11.72854,0.000122,-0.509524
11.748132,0.010451,-0.509456
11.767861,-0.020299,-0.509483
11.787453,0.019278,-0.50932
11.807181,0.00886,-0.50902
11.826774,0.019558,-0.508721
11.846502,0.02556,-0.508272
11.866094,0.034732,-0.507632
11.885823,0.028674,-0.506939
11.905415,0.018053,-0.506476
11.925144,0.030321,-0.505932
11.944736,-0.001064,-0.5057
11.964464,-0.015773,-0.505809
11.984193,-0.043122,-0.506449
12.003785,-0.074698,-0.507483
12.023513,-0.082313,-0.508952
12.043106,-0.094733,-0.510748
12.062834,-0.062347,-0.512394
12.082427,-0.031294,-0.513061
12.102155,-0.038798,-0.513741
12.121747,-0.027338,-0.514408
12.141476,-0.034311,-0.51502
12.161068,-0.015721,-0.515605
12.180797,-0.017312,-0.515946
12.200389,-0.018189,-0.516299
12.220117,-0.005674,-0.516503
12.23971,0.008817,-0.516476
12.259438,0.014514,-0.51619
12.27903,0.020061,-0.515755
12.298759,0.005716,-0.515524
12.318351,-0.01397,-0.515578
12.33808,-0.011046,-0.515946
12.357672,-0.00889,-0.516177
12.3774,0.006892,-0.516218
12.397129,0.006811,-0.516054
12.416721,0.004747,-0.515946
12.43645,-0.006361,-0.515918
12.456042,-0.006294,-0.516095
12.47577,-0.015769,-0.516272
12.495363,-0.022565,-0.51668
12.515091,-0.017137,-0.517211
12.534683,0.001124,-0.517306
12.554412,0.000698,-0.517265
12.574004,0.005875,-0.517197
12.593733,-0.003356,-0.517143
12.613325,-0.000941,-0.517184
12.633053,-0.001607,-0.517156
12.652646,-0.033606,-0.517578
12.672374,-0.047364,-0.518449
12.691966,-0.057784,-0.519606
12.711695,-0.061078,-0.520748
12.731287,-0.060112,-0.521891
12.751016,-0.062798,-0.523102
12.770744,-0.068944,-0.524395
12.790336,-0.074207,-0.525823
12.810065,-0.067693,-0.527198
12.829657,-0.074573,-0.528572
12.849386,-0.080182,-0.530055
12.868978,-0.099317,-0.53181
12.888706,-0.12222,-0.53396
12.908299,-0.15952,-0.536694
12.928027,-0.14646,-0.539865
12.947619,-0.17737,-0.542817
12.967348,-0.15382,-0.545824
12.98694,-0.19669,-0.549307
13.006669,-0.19984,-0.553212
13.026261,-0.27659,-0.557865
13.045989,-0.33666,-0.564096
13.065582,-0.40041,-0.571498
13.08531,-0.39979,-0.579852
13.104902,-0.20506,-0.585281
13.124631,-0.16797,-0.588873
13.144223,-0.15952,-0.592043
13.163952,-0.076419,-0.594233
13.18368,-0.023385,-0.595254
13.203272,-0.026877,-0.595703
13.223001,-0.027555,-0.596206
13.242593,-0.028592,-0.596764
13.262322,-0.029406,-0.597349
13.281914,-0.027528,-0.597907
13.301642,-0.022274,-0.598397
13.321235,-0.019271,-0.598805
13.340963,-0.014861,-0.599145
13.360555,-0.012738,-0.599417
13.380284,-0.010884,-0.599648
13.399876,-0.009508,-0.599853
13.419605,-0.009534,-0.600029
13.439197,-0.006293,-0.600193
13.458925,-0.000669,-0.600247
13.478518,0.0,-0.600247
13.498246,-0.0,-0.600247
13.517839,-0.01197,-0.60041
13.537567,-0.01623,-0.600737
13.557295,-0.014495,-0.601036
13.576888,-0.015121,-0.601308
13.596616,-0.028845,-0.601785
13.616208,-0.021441,-0.602261
13.635937,-0.02109,-0.602642
13.655529,-0.035193,-0.603145
13.675258,-0.022758,-0.604029
13.69485,-0.032709,-0.604547
13.714578,-0.052819,-0.605254
13.734171,-0.057833,-0.606479
13.753899,-0.042204,-0.607526
13.773491,-0.067464,-0.608587
13.79322,-0.10772,-0.610438
13.812812,-0.028098,-0.611839
13.832541,-0.013885,-0.612166
13.852133,-0.018483,-0.612492
13.871861,-0.024812,-0.612914
13.891454,-0.029914,-0.613472
13.911182,-0.038737,-0.614139
13.930775,-0.053718,-0.615009
13.950503,-0.078181,-0.616288
13.970231,-0.059324,-0.617663
13.989824,-0.051822,-0.61871
14.009552,-0.088385,-0.620343
14.029144,-0.076963,-0.621948
14.048873,-0.03326,-0.623173
14.068465,-0.0232,-0.623703
14.088194,-0.032559,-0.624166
14.107786,-0.048765,-0.625037
14.127514,-0.063223,-0.626084
14.147107,-0.077782,-0.627527
14.166835,-0.087997,-0.629132
14.186428,-0.10878,-0.631105
14.206156,-0.11948,-0.633309
14.225748,-0.16395,-0.636017
14.245477,-0.39103,-0.640466
14.265069,-0.59027,-0.650793
14.284797,-0.30154,-0.662834
14.30439,-0.53119,-0.671133
14.324118,-1.5962,-0.693352
14.343711,-0.70964,-0.715352
14.363439,-0.66458,-0.730155
14.383167,-0.74744,-0.744183
14.40276,-1.8488,-0.763843
14.422488,-1.481,-0.789436
14.44208,-1.0151,-0.813695
14.461809,-0.40704,-0.827029
14.481401,-0.14902,-0.831655
14.50113,-0.085668,-0.833872
14.520722,-0.027114,-0.835083
14.54045,0.0,-0.835219
14.560043,0.0,-0.835219
14.579771,0.0,-0.835219
14.599364,0.0,-0.835219
14.619092,0.0,-0.835219
14.638684,0.0,-0.835219
14.658413,0.0,-0.835219
14.678005,0.0,-0.835219
14.697733,0.0,-0.835219
14.717326,0.0,-0.835219
14.737054,0.0,-0.835219
14.756783,0.0,-0.835219
14.776375,0.0,-0.835219
14.796103,0.0,-0.835219
14.815696,0.0,-0.835219
14.835424,0.0,-0.835219
14.855017,0.0,-0.835219
14.874745,0.0,-0.835219
14.894337,0.0,-0.835219
14.914066,0.0,-0.835219
14.933386,0.0,-0.835219
14.953795,0.0,-0.835219
14.972843,0.0,-0.835219
14.993251,0.0,-0.835219
15.0123,0.0,-0.835219
15.031348,0.0,-0.835219
15.051756,0.0,-0.835219
15.070805,0.0,-0.835219
15.091213,0.0,-0.835219
15.110261,0.0,-0.835219
15.13067,0.0,-0.835219
15.149718,0.0,-0.835219
15.170127,0.0,-0.835219
15.189175,0.0,-0.835219
15.209584,0.0,-0.835219
15.228632,0.0,-0.835219
15.24768,0.0,-0.835219
15.268089,0.0,-0.835219
15.287137,0.0,-0.835219
15.307545,0.0,-0.835219
15.326594,0.0,-0.835219
15.347002,0.001573,-0.835206
15.36605,0.00582,-0.835138
15.386459,0.00897,-0.834988
15.405507,0.01236,-0.834784
15.425916,0.0169,-0.834498
15.444964,0.023341,-0.83409
15.464012,0.02292,-0.833627
15.484421,0.022497,-0.833178
15.503469,0.022161,-0.832743
15.523878,0.021357,-0.832321
15.542926,0.021485,-0.831899
15.563334,0.022483,-0.831464
15.582383,0.024389,-0.831001
15.602791,0.02695,-0.830498
15.621839,0.025988,-0.829981
15.642248,0.023554,-0.829478
15.661296,0.016734,-0.829097
15.680344,0.020107,-0.82877
15.700753,0.024466,-0.828294
15.719801,0.023863,-0.827845
15.74021,0.031498,-0.827314
15.759258,0.0503,-0.826525
15.779667,0.037048,-0.825722
15.798715,0.020796,-0.825056
15.819124,0.012229,-0.824756
15.838172,0.00784,-0.824552
15.85722,0.003119,-0.824443
15.877628,0.001087,-0.824403
15.896677,0.000172,-0.824403
15.917085,0.0,-0.824403
15.936133,0.0,-0.824403
15.956542,-0.001116,-0.824403
15.97559,-0.004923,-0.824457
15.995999,-0.008162,-0.824593
16.015047,-0.011421,-0.824784
16.035456,-0.014597,-0.825042
16.054504,-0.018864,-0.825369
16.073552,-0.021209,-0.825763
16.093961,-0.024892,-0.826226
16.113009,-0.02902,-0.826743
16.133417,-0.034381,-0.827369
16.152466,-0.043845,-0.828131
16.172874,-0.074781,-0.829165
16.191922,-0.073496,-0.830607
16.212331,-0.080161,-0.832063
16.231379,-0.091848,-0.833831
16.251788,-0.13351,-0.835927
16.270836,-0.12999,-0.838648
16.289884,-0.09239,-0.841192
16.310293,-0.066844,-0.842689
16.329341,-0.038277,-0.843628
16.34975,-0.068039,-0.844621
16.368798,-0.060102,-0.845859
16.389207,-0.064813,-0.847056
16.408255,-0.076531,-0.848471
16.428663,-0.084313,-0.85005
16.447711,-0.10697,-0.851873
16.46812,-0.1177,-0.854145
16.487168,-0.12024,-0.856662
16.506216,-0.11147,-0.858907
16.526625,-0.10167,-0.861084
16.545673,-0.091253,-0.862866
16.566082,-0.03229,-0.863955
16.58513,-0.021436,-0.864363
16.605539,-0.08136,-0.865179
16.624587,-0.091431,-0.866934
16.644996,-0.13069,-0.868948
16.664044,-0.14201,-0.871533
16.683092,-0.20393,-0.874826
16.703501,-0.21786,-0.879112
16.722549,-0.16645,-0.88371
16.742957,-0.076008,-0.88586
16.762005,-0.075267,-0.887302
16.782414,-0.18674,-0.889901
16.801462,-0.18717,-0.893411
16.821871,-0.20998,-0.897629
16.840919,-0.12063,-0.900894
16.861328,-0.10391,-0.903099
16.880376,-0.087618,-0.904963
16.899424,-0.076381,-0.906568
16.919833,-0.06744,-0.907969
16.938881,-0.062846,-0.909262
16.95929,-0.040855,-0.910337
16.978338,-0.023673,-0.910963
16.998746,-0.004633,-0.911303
17.017794,0.0,-0.911316
17.038203,0.0,-0.911316
17.057251,0.0,-0.911316
17.07766,0.0,-0.911316
17.096708,0.0,-0.911316
17.115756,0.0,-0.911316
17.136165,0.0,-0.911316
17.155213,0.0,-0.911316
17.175622,0.0,-0.911316
17.19467,0.0,-0.911316
17.215079,0.0,-0.911316
17.234127,0.0,-0.911316
17.254535,0.0,-0.911316
17.273584,0.0,-0.911316
17.293992,0.0,-0.911316
17.31304,0.0,-0.911316
17.332088,0.0,-0.911316
17.352497,0.0,-0.911316
17.371545,0.0,-0.911316
17.391954,0.0,-0.911316
17.411002,0.0,-0.911316
17.431411,0.0,-0.911316
17.450459,0.0,-0.911316
17.470868,0.0,-0.911316
17.489916,0.0,-0.911316
17.508964,0.0,-0.911316
17.529373,0.0,-0.911316
17.548421,0.0,-0.911316
17.568829,0.0,-0.911316
17.587878,0.0,-0.911316
17.608286,0.0,-0.911316
17.627334,0.0,-0.911316
17.647743,0.0,-0.911316
17.666791,0.0,-0.911316
17.6872,0.0,-0.911316
17.706248,0.0,-0.911316
17.725296,0.0,-0.911316
17.745705,0.0,-0.911316
17.764753,0.0,-0.911316
17.785162,0.0,-0.911316
17.80421,0.0,-0.911316
17.824618,0.0,-0.911316
17.843667,0.0,-0.911316
17.864075,0.0,-0.911316
17.883123,0.0,-0.911316
17.903532,0.0,-0.911316
17.92258,0.0,-0.911316
17.941628,0.0,-0.911316
17.962037,0.0,-0.911316
17.981085,0.0,-0.911316
18.001494,0.0,-0.911316
18.020542,0.0,-0.911316
18.040951,0.0,-0.911316
18.059999,0.0,-0.911316
18.080407,0.0,-0.911316
18.099456,0.0,-0.911316
18.119864,0.0,-0.911316
18.138912,0.0,-0.911316
18.157961,0.0,-0.911316
18.178369,0.0,-0.911316
18.197417,0.0,-0.911316
18.217826,0.0,-0.911316
18.236874,0.0,-0.911316
18.257283,0.0,-0.911316
18.276331,0.0,-0.911316
18.29674,0.0,-0.911316
18.315788,0.0,-0.911316
18.336197,0.0,-0.911316
18.355245,0.0,-0.911316
18.374293,0.0,-0.911316
18.394701,-0.000198,-0.911316
18.41375,-0.00194,-0.911344
18.434158,-0.003014,-0.911398
18.453206,-0.003963,-0.911466
18.473615,-0.004847,-0.911548
18.492663,-0.005877,-0.911657
18.513072,-0.006753,-0.911779
18.53212,-0.007724,-0.911915
18.551168,-0.00876,-0.912078
18.571577,-0.010018,-0.912269
18.590625,-0.011555,-0.912473
18.611034,-0.013332,-0.912718
18.630082,-0.016118,-0.913017
18.65049,-0.018492,-0.913357
18.669539,-0.02436,-0.913752
18.689947,-0.028824,-0.914269
18.708995,-0.048177,-0.914868
18.729404,-0.067158,-0.916201
18.748452,-0.056688,-0.917412
18.7675,-0.048521,-0.918432
18.787909,-0.050945,-0.919371
18.806957,-0.051707,-0.92046
18.827366,-0.02301,-0.921181
18.846414,-0.005598,-0.921439
18.866823,-0.011561,-0.921562
18.885871,-0.021864,-0.921902
18.90628,-0.041904,-0.922568
18.925328,-0.043068,-0.923439
18.945736,-0.049432,-0.92431
18.964784,-0.065059,-0.925467
18.983833,-0.033787,-0.92631
19.004241,-0.020253,-0.926827
19.023289,-0.022866,-0.927222
19.043698,-0.022301,-0.927657
19.062746,-0.019119,-0.928079
19.083155,-0.015495,-0.928405
19.102203,-0.01288,-0.928691
19.122612,-0.01139,-0.928922
19.14166,-0.010278,-0.92914
19.162069,-0.009275,-0.929331
19.181117,-0.008607,-0.929507
19.200165,-0.007986,-0.929671
19.220574,-0.007349,-0.92982
19.239622,-0.006677,-0.929956
19.26003,-0.00607,-0.930079
19.279078,-0.005558,-0.930201
19.299487,-0.005071,-0.930297
19.318535,-0.004615,-0.930392
19.338944,-0.004134,-0.930487
19.357992,-0.003863,-0.930555
19.37704,-0.003375,-0.930637
19.397449,-0.002863,-0.930691
19.416497,-0.002364,-0.930746
19.436906,-0.001978,-0.930786
19.455954,-0.001979,-0.930827
19.476363,-0.000628,-0.930854
19.495411,-5.3e-05,-0.930854
19.515819,0.0,-0.930854
19.534867,0.0,-0.930854
19.555276,0.0,-0.930854
19.574324,0.0,-0.930854
19.593372,0.0,-0.930854
19.613781,0.0,-0.930854
19.632829,0.0,-0.930854
19.653238,0.0,-0.930854
19.672286,0.0,-0.930854
19.692695,0.0,-0.930854
19.711743,0.0,-0.930854
19.732152,0.0,-0.930854
19.7512,0.0,-0.930854
19.771608,0.0,-0.930854
19.790657,0.0,-0.930854
19.809705,0.0,-0.930854
19.830113,0.0,-0.930854
19.849161,0.0,-0.930854
19.86957,0.0,-0.930854
19.888618,0.0,-0.930854
19.909027,0.0,-0.930854
19.928075,0.0,-0.930854
19.948484,0.0,-0.930854
19.967532,0.0,-0.930854
19.987941,0.0,-0.930854
20.006989,0.0,-0.930854
20.026037,0.0,-0.930854
20.046446,0.0,-0.930854
20.065494,0.0,-0.930854
20.085902,0.0,-0.930854
20.104951,0.0,-0.930854
20.125359,0.0,-0.930854
20.144407,0.0,-0.930854
20.164816,0.0,-0.930854
20.183864,0.0,-0.930854
20.202912,0.0,-0.930854
20.223321,0.0,-0.930854
20.242369,0.0,-0.930854
20.262778,0.0,-0.930854
20.281826,0.0,-0.930854
20.302235,0.0,-0.930854
20.321283,0.0,-0.930854
20.341691,0.000535,-0.930854
20.36074,0.001948,-0.930827
20.381148,0.002815,-0.930773
20.400196,0.003909,-0.930705
20.419244,0.004816,-0.930623
20.439653,0.005671,-0.930514
20.458701,0.006828,-0.930392
20.47911,0.008121,-0.930256
20.498158,0.009373,-0.930079
20.518567,0.011058,-0.929875
20.537615,0.012778,-0.929643
20.558024,0.014958,-0.929371
20.577072,0.017987,-0.929045
20.59748,0.022254,-0.928664
20.616529,0.030361,-0.928133
20.635577,0.032417,-0.927507
20.655985,0.043693,-0.926786
20.675034,0.04888,-0.925916
20.695442,0.095011,-0.924446
20.71449,0.1298,-0.922079
20.734899,0.099302,-0.919834
20.753947,0.17949,-0.917507
20.774356,0.17652,-0.913589
20.793404,0.15251,-0.910514
20.813813,0.091405,-0.908255
20.832861,0.067613,-0.906663
20.851909,0.025758,-0.905656
20.872318,0.01493,-0.905303
20.891366,0.009158,-0.905058
20.911774,0.002008,-0.904935
20.930823,0.0,-0.904922
20.951231,0.0,-0.904922
20.970279,0.0,-0.904922
20.990688,0.0,-0.904922
21.009736,0.0,-0.904922
21.028784,0.0,-0.904922
21.049193,0.0,-0.904922
21.068241,0.0,-0.904922
21.08865,0.0,-0.904922
21.107698,0.0,-0.904922
21.128107,0.0,-0.904922
21.147155,0.0,-0.904922
21.167563,0.0,-0.904922
21.186612,0.0,-0.904922
21.20702,0.0,-0.904922
21.226068,0.0,-0.904922
21.245117,0.0,-0.904922
21.265525,0.0,-0.904922
21.284573,0.0,-0.904922
21.304982,0.0,-0.904922
21.32403,0.0,-0.904922
21.344439,0.0,-0.904922
21.363487,0.0,-0.904922
21.383896,0.0,-0.904922
21.402944,0.0,-0.904922
21.423353,0.0,-0.904922
21.442401,0.0,-0.904922
21.461449,0.0,-0.904922
21.481857,0.0,-0.904922
21.500906,0.0,-0.904922
21.521314,0.0,-0.904922
21.540362,0.0,-0.904922
21.560771,0.0,-0.904922
21.579819,0.0,-0.904922
21.600228,0.0,-0.904922
21.619276,0.0,-0.904922
21.639685,-0.1131,-0.905384
21.658733,-0.2587,-0.910038
21.677781,-0.20478,-0.915004
21.69819,-0.24503,-0.919616
21.717238,-0.1987,-0.923698
21.737647,-0.18652,-0.927888
21.756695,-0.078372,-0.930188
21.777103,-0.018862,-0.931249
21.796151,-0.046844,-0.931562
21.81656,-0.17191,-0.933929
21.835608,-0.29002,-0.939072
21.854656,-0.27178,-0.94476
21.875065,-0.063448,-0.947984
21.894113,-0.060707,-0.948787
21.914522,-0.15635,-0.950664
21.93357,-0.19402,-0.955835
21.953979,-0.18112,-0.961359
21.973027,-0.055576,-0.963685
21.993436,0.0,-0.963985
22.012484,0.0,-0.963985
22.032892,0.0,-0.963985
22.05194,0.0,-0.963985
22.070989,0.0,-0.963985
22.091397,0.0,-0.963985
22.110445,0.0,-0.963985
22.130854,0.0,-0.963985
22.149902,0.0,-0.963985
22.170311,0.0,-0.963985
22.189359,0.0,-0.963985
22.209768,0.0,-0.963985
22.228816,0.0,-0.963985
22.249225,0.0,-0.963985
22.268273,0.0,-0.963985
22.287321,0.0,-0.963985
22.30773,0.0,-0.963985
22.326778,0.0,-0.963985
22.347186,0.0,-0.963985
22.366234,0.0,-0.963985
