Energy (eV),DOS,Intg. DOS
-9.531794,2.007665,0.560126
-9.515156,3.035909,0.590237
-9.498517,4.339042,0.639819
-9.481879,2.461389,0.715295
-9.46524,1.18113,0.745491
-9.448602,1.548656,0.769381
-9.431963,1.448713,0.793179
-9.415324,0.815963,0.8115
-9.398686,1.187274,0.82817
-9.382047,0.786986,0.843816
-9.365409,0.432133,0.851254
-9.34877,0.527814,0.857054
-9.332132,0.461968,0.863926
-9.315493,0.369625,0.868082
-9.298855,0.289997,0.87479
-9.282216,0.461179,0.881171
-9.265577,0.0,0.88597
-9.248939,0.0,0.88597
-9.2323,0.0,0.88597
-9.215662,0.0,0.88597
-9.199023,0.0,0.88597
-9.182385,0.0,0.88597
-9.165746,0.0,0.88597
-9.149108,0.0,0.88597
-9.132469,0.0,0.88597
-9.11583,0.0,0.88597
-9.099192,0.0,0.88597
-9.082553,0.0,0.88597
-9.065915,0.0,0.88597
-9.049276,0.0,0.88597
-9.032638,0.000803,0.885972
-9.015999,0.011019,0.886064
-8.999361,0.028423,0.886436
-8.982722,0.003852,0.886797
-8.966083,0.04086,0.887113
-8.949445,0.02232,0.887794
-8.932806,0.007286,0.887999
-8.916168,0.0,0.888031
-8.899529,0.0,0.888031
-8.882891,0.0,0.888031
-8.866252,0.0,0.888031
-8.849614,0.0,0.888031
-8.832975,0.0,0.888031
-8.816336,0.0,0.888031
-8.799698,0.0,0.888031
-8.783059,0.0,0.888031
-8.766421,0.0,0.888031
-8.749782,0.0,0.888031
-8.733144,0.0,0.888031
-8.716505,0.0,0.888031
-8.699867,0.0,0.888031
-8.683228,0.0,0.888031
-8.666589,0.0,0.888031
-8.649951,0.0,0.888031
-8.633312,0.0,0.888031
-8.616674,0.0,0.888031
-8.600035,0.0,0.888031
-8.583397,0.0,0.888031
-8.566758,0.0,0.888031
-8.55012,0.0,0.888031
-8.533481,0.0,0.888031
-8.516843,0.0,0.888031
-8.500204,0.0,0.888031
-8.483565,0.0,0.888031
-8.466927,0.0,0.888031
-8.450288,0.0,0.888031
-8.43365,0.0,0.888031
-8.417011,0.0,0.888031
-8.400373,0.0,0.888031
-8.383734,0.0,0.888031
-8.367096,0.0,0.888031
-8.350457,0.0,0.888031
-8.333818,0.0,0.888031
-8.31718,0.0,0.888031
-8.300541,0.0,0.888031
-8.283903,0.0,0.888031
-8.267264,0.0,0.888031
-8.250626,0.0,0.888031
-8.233987,0.0,0.888031
-8.217349,0.0,0.888031
-8.20071,0.0,0.888031
-8.184071,0.0,0.888031
-8.167433,0.0,0.888031
-8.150794,0.0,0.888031
-8.134156,0.0,0.888031
-8.117517,0.0,0.888031
-8.100879,0.0,0.888031
-8.08424,0.0,0.888031
-8.067602,0.0,0.888031
-8.050963,0.0,0.888031
-8.034324,0.0,0.888031
-8.017686,0.0,0.888031
-8.001047,0.0,0.888031
-7.984409,0.0,0.888031
-7.96777,0.0,0.888031
-7.951132,0.0,0.888031
-7.934493,0.0,0.888031
-7.917855,0.0,0.888031
-7.901216,0.0,0.888031
-7.884577,0.0,0.888031
-7.867939,0.0,0.888031
-7.8513,0.0,0.888031
-7.834662,0.0,0.888031
-7.818023,0.0,0.888031
-7.801385,0.0,0.888031
-7.784746,0.0,0.888031
-7.768108,0.0,0.888031
-7.751469,0.0,0.888031
-7.73483,0.0,0.888031
-7.718192,0.0,0.888031
-7.701553,0.0,0.888031
-7.684915,0.0,0.888031
-7.668276,0.0,0.888031
-7.651638,0.0,0.888031
-7.634999,0.0,0.888031
-7.618361,0.0,0.888031
-7.601722,0.0,0.888031
-7.585083,0.0,0.888031
-7.568445,0.0,0.888031
-7.551806,0.0,0.888031
-7.535168,0.0,0.888031
-7.518529,0.0,0.888031
-7.501891,0.0,0.888031
-7.485252,0.0,0.888031
-7.468614,0.0,0.888031
-7.451975,0.0,0.888031
-7.435336,0.0,0.888031
-7.418698,0.0,0.888031
-7.402059,0.0,0.888031
-7.385421,0.0,0.888031
-7.368782,0.0,0.888031
-7.352144,0.0,0.888031
-7.335505,0.0,0.888031
-7.318867,0.0,0.888031
-7.302228,0.0,0.888031
-7.285589,0.0,0.888031
-7.268951,0.0,0.888031
-7.252312,0.0,0.888031
-7.235674,0.0,0.888031
-7.219035,0.0,0.888031
-7.202397,0.0,0.888031
-7.185758,0.0,0.888031
-7.16912,0.0,0.888031
-7.152481,0.0,0.888031
-7.135842,0.0,0.888031
-7.119204,0.0,0.888031
-7.102565,0.0,0.888031
-7.085927,0.0,0.888031
-7.069288,0.0,0.888031
-7.05265,0.0,0.888031
-7.036011,0.0,0.888031
-7.019373,0.0,0.888031
-7.002734,0.0,0.888031
-6.986095,0.0,0.888031
-6.969457,0.0,0.888031
-6.952818,0.0,0.888031
-6.93618,0.0,0.888031
-6.919541,0.0,0.888031
-6.902903,0.0,0.888031
-6.886264,0.0,0.888031
-6.869626,0.0,0.888031
-6.852987,0.0,0.888031
-6.836348,0.0,0.888031
-6.81971,0.0,0.888031
-6.803071,0.0,0.888031
-6.786433,0.0,0.888031
-6.769794,0.0,0.888031
-6.753156,0.0,0.888031
-6.736517,0.0,0.888031
-6.719879,0.0,0.888031
-6.70324,0.0,0.888031
-6.686601,0.0,0.888031
-6.669963,0.0,0.888031
-6.653324,0.0,0.888031
-6.636686,0.0,0.888031
-6.620047,0.0,0.888031
-6.603409,0.0,0.888031
-6.58677,0.0,0.888031
-6.570132,0.0,0.888031
-6.553493,0.0,0.888031
-6.536854,0.0,0.888031
-6.520216,0.0,0.888031
-6.503577,0.0,0.888031
-6.486939,0.0,0.888031
-6.4703,0.0,0.888031
-6.453662,0.0,0.888031
-6.437023,0.0,0.888031
-6.420385,0.0,0.888031
-6.403746,0.0,0.888031
-6.387107,0.0,0.888031
-6.370469,0.0,0.888031
-6.35383,0.0,0.888031
-6.337192,0.0,0.888031
-6.320553,0.0,0.888031
-6.303915,0.0,0.888031
-6.287276,0.0,0.888031
-6.270638,0.0,0.888031
-6.253999,0.0,0.888031
-6.23736,0.0,0.888031
-6.220722,0.0,0.888031
-6.204083,0.0,0.888031
-6.187445,0.0,0.888031
-6.170806,0.0,0.888031
-6.154168,0.0,0.888031
-6.137529,0.0,0.888031
-6.120891,0.0,0.888031
-6.104252,0.0,0.888031
-6.087614,0.0,0.888031
-6.070975,0.0,0.888031
-6.054336,0.0,0.888031
-6.037698,0.0,0.888031
-6.021059,0.0,0.888031
-6.004421,0.0,0.888031
-5.987782,0.0,0.888031
-5.971144,0.0,0.888031
-5.954505,0.0,0.888031
-5.937867,0.0,0.888031
-5.921228,0.0,0.888031
-5.904589,0.0,0.888031
-5.887951,0.0,0.888031
-5.871312,0.0,0.888031
-5.854674,0.0,0.888031
-5.838035,0.0,0.888031
-5.821397,0.0,0.888031
-5.804758,0.0,0.888031
-5.78812,0.0,0.888031
-5.771481,0.0,0.888031
-5.754842,0.0,0.888031
-5.738204,0.0,0.888031
-5.721565,0.0,0.888031
-5.704927,0.0,0.888031
-5.688288,0.0,0.888031
-5.67165,0.0,0.888031
-5.655011,0.0,0.888031
-5.638373,0.0,0.888031
-5.621734,0.0,0.888031
-5.605095,0.0,0.888031
-5.588457,0.0,0.888031
-5.571818,0.0,0.888031
-5.55518,0.0,0.888031
-5.538541,0.0,0.888031
-5.521903,0.0,0.888031
-5.505264,0.0,0.888031
-5.488626,0.0,0.888031
-5.471987,0.0,0.888031
-5.455348,0.0,0.888031
-5.43871,0.0,0.888031
-5.422071,0.0,0.888031
-5.405433,0.0,0.888031
-5.388794,0.0,0.888031
-5.372156,0.0,0.888031
-5.355517,0.0,0.888031
-5.338879,0.0,0.888031
-5.32224,0.0,0.888031
-5.305601,0.0,0.888031
-5.288963,0.0,0.888031
-5.272324,0.0,0.888031
-5.255686,0.0,0.888031
-5.239047,0.0,0.888031
-5.222409,0.0,0.888031
-5.20577,0.0,0.888031
-5.189132,0.0,0.888031
-5.172493,0.0,0.888031
-5.155854,0.0,0.888031
-5.139216,0.0,0.888031
-5.122577,0.0,0.888031
-5.105939,0.0,0.888031
-5.0893,0.0,0.888031
-5.072662,0.0,0.888031
-5.056023,0.0,0.888031
-5.039385,0.0,0.888031
-5.022746,0.0,0.888031
-5.006107,0.0,0.888031
-4.989469,0.0,0.888031
-4.97283,0.0,0.888031
-4.956192,0.0,0.888031
-4.939553,0.0,0.888031
-4.922915,0.0,0.888031
-4.906276,0.0,0.888031
-4.889638,0.0,0.888031
-4.872999,0.0,0.888031
-4.85636,0.0,0.888031
-4.839722,0.0,0.888031
-4.823083,0.254134,0.888707
-4.806445,0.665762,0.896662
-4.789806,0.959203,0.910227
-4.773168,1.29657,0.928903
-4.756529,1.619409,0.953059
-4.739891,2.895955,0.988131
-4.723252,4.29039,1.050905
-4.706613,1.168029,1.08361
-4.689975,3.207738,1.13014
-4.673336,2.226165,1.16469
-4.656698,3.104493,1.218523
-4.640059,3.23599,1.277343
-4.623421,2.575843,1.32676
-4.606782,1.35518,1.354902
-4.590144,1.607673,1.377071
-4.573505,0.655335,1.398174
-4.556866,0.935151,1.410634
-4.540228,0.905726,1.42549
-4.523589,1.227671,1.444479
-4.506951,1.403862,1.464687
-4.490312,2.610834,1.496332
-4.473674,2.330572,1.528367
-4.457035,1.151158,1.549603
-4.440397,1.444064,1.578976
-4.423758,1.603661,1.604283
-4.407119,2.03399,1.634678
-4.390481,1.239659,1.662283
-4.373842,1.353397,1.682523
-4.357204,1.424536,1.703482
-4.340565,1.464769,1.727953
-4.323927,1.341138,1.749815
-4.307288,1.92615,1.778862
-4.29065,1.48829,1.804579
-4.274011,1.659959,1.833484
-4.257372,1.431269,1.861369
-4.240734,1.284186,1.884995
-4.224095,1.256662,1.905078
-4.207457,1.466181,1.926692
-4.190818,1.359282,1.950252
-4.17418,1.526272,1.976758
-4.157541,1.713967,2.002055
-4.140903,1.333223,2.030121
-4.124264,0.928677,2.04842
-4.107625,1.41553,2.068644
-4.090987,1.006925,2.089158
-4.074348,1.279588,2.106301
-4.05771,1.506369,2.130188
-4.041071,1.344893,2.154555
-4.024433,1.450729,2.177165
-4.007794,1.832647,2.205957
-3.991156,1.609181,2.234178
-3.974517,1.200483,2.260032
-3.957878,0.859296,2.27666
-3.94124,1.191668,2.292188
-3.924601,1.240409,2.315664
-3.907963,1.437599,2.338366
-3.891324,1.303021,2.359883
-3.874686,1.293697,2.381274
-3.858047,1.08158,2.400788
-3.841409,1.5657,2.422001
-3.82477,1.553848,2.446641
-3.808132,1.458124,2.472426
-3.791493,1.049154,2.490615
-3.774854,0.832881,2.505833
-3.758216,1.384918,2.522831
-3.741577,1.041557,2.543079
-3.724939,1.855251,2.569665
-3.7083,1.562011,2.597705
-3.691662,1.534546,2.623511
-3.675023,0.939746,2.644941
-3.658385,1.066191,2.660281
-3.641746,1.477107,2.680659
-3.625107,1.04999,2.70368
-3.608469,1.611632,2.72346
-3.59183,2.033589,2.752192
-3.575192,1.545864,2.779258
-3.558553,1.55432,2.805398
-3.541915,1.698211,2.83256
-3.525276,1.598728,2.860044
-3.508638,1.829391,2.887878
-3.491999,1.324456,2.916808
-3.47536,1.488064,2.946461
-3.458722,1.270974,2.969623
-3.442083,1.568303,2.991124
-3.425445,1.796089,3.018913
-3.408806,1.606226,3.046341
-3.392168,1.680613,3.076263
-3.375529,1.634627,3.10495
-3.358891,1.161982,3.126541
-3.342252,1.483953,3.147539
-3.325613,1.663466,3.173383
-3.308975,2.099859,3.202089
-3.292336,1.882981,3.236633
-3.275698,1.991586,3.261707
-3.259059,1.584606,3.295335
-3.242421,1.5811,3.322932
-3.225782,1.520618,3.348966
-3.209144,2.177843,3.377847
-3.192505,2.189355,3.409368
-3.175866,2.026981,3.449985
-3.159228,1.853542,3.482864
-3.142589,1.192307,3.508685
-3.125951,1.374658,3.527434
-3.109312,1.573342,3.557113
-3.092674,1.925855,3.584922
-3.076035,2.306303,3.621471
-3.059397,2.888145,3.669175
-3.042758,1.500767,3.7068
-3.026119,2.440872,3.746512
-3.009481,2.900204,3.790028
-2.992842,2.618881,3.836036
-2.976204,2.429799,3.870695
-2.959565,2.393431,3.913484
-2.942927,3.353494,3.956672
-2.926288,2.416457,4.00033
-2.90965,2.209714,4.035071
-2.893011,2.018099,4.071637
-2.876372,2.607138,4.109681
-2.859734,1.939948,4.149567
-2.843095,3.278876,4.196111
-2.826457,3.320437,4.246431
-2.809818,4.352711,4.304026
-2.79318,2.885687,4.384577
-2.776541,3.835894,4.453046
-2.759903,3.658371,4.530615
-2.743264,6.545321,4.603742
-2.726625,5.349735,4.711624
-2.709987,5.159043,4.798539
-2.693348,4.470465,4.884602
-2.67671,3.950436,4.950306
-2.660071,4.460629,5.020545
-2.643433,3.313594,5.096362
-2.626794,4.95067,5.166499
-2.610156,4.641995,5.239751
-2.593517,3.851676,5.327556
-2.576878,6.665748,5.396173
-2.56024,2.758795,5.46815
-2.543601,3.163452,5.52397
-2.526963,3.846315,5.576728
-2.510324,6.246054,5.646796
-2.493686,5.000512,5.73024
-2.477047,5.766339,5.822364
-2.460409,4.055213,5.889267
-2.44377,3.541276,5.964929
-2.427131,4.507538,6.051969
-2.410493,2.725963,6.12423
-2.393854,4.888675,6.188347
-2.377216,3.095055,6.255098
-2.360577,3.549028,6.309302
-2.343939,5.616141,6.385843
-2.3273,3.764135,6.450456
-2.310662,3.901276,6.532229
-2.294023,4.240563,6.599632
-2.277384,3.761133,6.661146
-2.260746,3.698865,6.721293
-2.244107,3.764578,6.783345
-2.227469,4.00172,6.855643
-2.21083,3.146132,6.92134
-2.194192,4.002875,6.987541
-2.177553,2.908996,7.044448
-2.160915,3.175428,7.090535
-2.144276,5.052574,7.156343
-2.127637,4.975374,7.230086
-2.110999,5.207437,7.314136
-2.09436,5.46676,7.392796
-2.077722,3.319106,7.464533
-2.061083,2.379972,7.508549
-2.044445,2.441345,7.547439
-2.027806,2.964687,7.59524
-2.011168,3.040032,7.64586
-1.994529,2.651688,7.69943
-1.97789,3.597795,7.747811
-1.961252,2.929669,7.799353
-1.944613,2.838428,7.851748
-1.927975,2.263682,7.896295
-1.911336,2.078182,7.934227
-1.894698,1.559427,7.964989
-1.878059,1.748631,7.996001
-1.861421,1.940748,8.025083
-1.844782,3.033608,8.065024
-1.828143,2.519187,8.107311
-1.811505,0.525035,8.130313
-1.794866,1.107055,8.142776
-1.778228,1.398984,8.163516
-1.761589,1.203442,8.184445
-1.744951,1.358784,8.210848
-1.728312,1.114029,8.231155
-1.711674,1.958577,8.255941
-1.695035,1.228347,8.279382
-1.678396,1.685643,8.304665
-1.661758,2.008113,8.335009
-1.645119,3.387083,8.381316
-1.628481,1.725726,8.427095
-1.611842,2.410584,8.45762
-1.595204,2.279467,8.501583
-1.578565,1.566358,8.535185
-1.561927,2.11493,8.564301
-1.545288,1.208321,8.590763
-1.52865,0.887899,8.607701
-1.512011,0.750655,8.621325
-1.495372,0.591684,8.632521
-1.478734,0.513896,8.64169
-1.462095,0.442251,8.649628
-1.445457,0.361186,8.656268
-1.428818,0.26541,8.661497
-1.41218,0.193748,8.66535
-1.395541,0.086914,8.668325
-1.378903,0.009425,8.668946
-1.362264,0.0,8.668975
-1.345625,0.0,8.668975
-1.328987,0.0,8.668975
-1.312348,0.0,8.668975
-1.29571,0.0,8.668975
-1.279071,0.0,8.668975
-1.262433,0.0,8.668975
-1.245794,0.0,8.668975
-1.229156,0.0,8.668975
-1.212517,0.0,8.668975
-1.195878,0.0,8.668975
-1.17924,0.0,8.668975
-1.162601,0.0,8.668975
-1.145963,0.0,8.668975
-1.129324,0.0,8.668975
-1.112686,0.0,8.668975
-1.096047,0.0,8.668975
-1.079409,0.0,8.668975
-1.06277,0.0,8.668975
-1.046131,0.0,8.668975
-1.029493,0.0,8.668975
-1.012854,0.0,8.668975
-0.996216,0.0,8.668975
-0.979577,0.0,8.668975
-0.962939,0.0,8.668975
-0.9463,0.0,8.668975
-0.929662,0.0,8.668975
-0.913023,0.0,8.668975
-0.896384,0.0,8.668975
-0.879746,0.0,8.668975
-0.863107,0.0,8.668975
-0.846469,0.0,8.668975
-0.82983,0.0,8.668975
-0.813192,0.0,8.668975
-0.796553,0.0,8.668975
-0.779915,0.06491,8.66899
-0.763276,2.655291,8.698141
-0.746637,4.552416,8.758572
-0.729999,8.032716,8.859282
-0.71336,9.418435,9.014078
-0.696722,7.382091,9.146232
-0.680083,5.026918,9.260679
-0.663445,3.78933,9.336363
-0.646806,2.006993,9.384084
-0.630168,4.687884,9.438417
-0.613529,9.023292,9.544942
-0.59689,10.542009,9.704669
-0.580252,15.185052,9.91099
-0.563613,22.347778,10.279541
-0.546975,26.302351,10.530374
-0.530336,29.760417,10.976462
-0.513698,42.340724,11.495437
-0.497059,28.55238,12.192856
-0.480421,61.873342,12.900086
-0.463782,37.446871,13.630234
-0.447143,31.307817,14.159585
-0.430505,35.917466,14.72546
-0.413866,52.041853,15.490442
-0.397228,43.377709,16.175951
-0.380589,38.022785,17.00437
-0.363951,35.125446,17.61251
-0.347312,45.634811,18.300872
-0.330674,30.891002,18.976387
-0.314035,31.960416,19.34502
-0.297396,32.016681,19.841314
-0.280758,43.530161,20.56599
-0.264119,45.5137,21.257267
-0.247481,33.335695,21.938909
-0.230842,46.571729,22.568636
-0.214204,32.443956,23.227804
-0.197565,22.531649,23.584768
-0.180927,17.460175,23.911023
-0.164288,14.612216,24.199594
-0.147649,18.289909,24.41238
-0.131011,15.334166,24.700844
-0.114372,12.640641,24.975024
-0.097734,20.400596,25.277145
-0.081095,18.239364,25.596377
-0.064457,24.048655,25.906068
-0.047818,30.16126,26.34495
-0.03118,15.858314,26.73591
-0.014541,14.852887,27.05733
0.002098,19.894715,27.318863
0.018736,18.34627,27.751655
0.035375,14.3938,27.998889
0.052013,15.279487,28.206522
0.068652,10.817518,28.431743
0.08529,15.891315,28.680327
0.101929,12.398224,28.914755
0.118567,9.505677,29.078311
0.135206,3.518581,29.190562
0.151845,6.199902,29.282202
0.168483,11.17647,29.421292
0.185122,14.013128,29.628424
0.20176,12.161595,29.857569
0.218399,19.011634,30.07745
0.235037,9.570455,30.290697
0.251676,7.150958,30.432688
0.268314,9.847077,30.579186
0.284953,11.784487,30.776815
0.301592,9.724126,30.940366
0.31823,19.717017,31.146117
0.334869,19.160119,31.411908
0.351507,3.629941,31.534718
0.368146,5.782701,31.677931
0.384784,4.652315,31.757871
0.401423,12.75936,31.881965
0.418061,11.506044,32.059978
0.4347,9.933693,32.223482
0.451339,9.068111,32.397605
0.467977,7.882257,32.53598
0.484616,7.08535,32.653453
0.501254,5.671273,32.757715
0.517893,9.533589,32.881623
0.534531,9.084444,33.035284
0.55117,8.381867,33.162385
0.567808,7.588719,33.304646
0.584447,5.203055,33.401314
0.601086,6.426542,33.484671
0.617724,6.10628,33.603332
0.634363,7.975287,33.719047
0.651001,3.902334,33.803201
0.66764,4.798006,33.884727
0.684278,4.401283,33.969961
0.700917,4.335073,34.03266
0.717555,5.526355,34.112484
0.734194,9.913462,34.239952
0.750832,6.092217,34.369621
0.767471,9.417554,34.506549
0.78411,5.58083,34.625846
0.800748,6.601115,34.723771
0.817387,10.09068,34.843033
0.834025,5.835822,34.962901
0.850664,4.6221,35.071609
0.867302,8.274034,35.168838
0.883941,4.616059,35.252168
0.900579,6.232284,35.346862
0.917218,4.257087,35.440864
0.933857,4.890063,35.515752
0.950495,2.947485,35.589309
0.967134,3.322318,35.635688
0.983772,4.240913,35.708107
1.000411,5.131533,35.782667
1.017049,4.340176,35.863871
1.033688,5.259056,35.950442
1.050326,4.742579,36.029942
1.066965,2.571672,36.098749
1.083604,4.381216,36.149755
1.100242,4.279288,36.232428
1.116881,4.806002,36.315894
1.133519,4.327736,36.384752
1.150158,5.263299,36.465362
1.166796,5.242112,36.558188
1.183435,3.858169,36.645193
1.200073,4.59949,36.719416
1.216712,6.153987,36.812619
1.233351,2.816337,36.89538
1.249989,5.357749,36.96982
1.266628,5.658202,37.036301
1.283266,4.980823,37.110348
1.299905,4.07453,37.185929
1.316543,4.022863,37.258158
1.333182,4.511922,37.358082
1.34982,5.673753,37.454638
1.366459,4.115005,37.532872
1.383098,3.877302,37.606414
1.399736,4.050383,37.675939
1.416375,3.546302,37.74501
1.433013,4.396185,37.808049
1.449652,3.264329,37.872004
1.46629,4.450111,37.932219
1.482929,5.573301,38.007868
1.499567,3.311578,38.066068
1.516206,4.440008,38.141701
1.532845,4.354008,38.221222
1.549483,3.536017,38.290814
1.566122,3.475598,38.356453
1.58276,3.486799,38.400321
1.599399,3.131065,38.450938
1.616037,2.630652,38.496312
1.632676,3.46142,38.550682
