k,Energy (eV)
2.341256,-2.856266
,
,
1.841256,-2.837218
1.867576,-2.831775
1.893886,-2.826333
1.920206,-2.82089
1.946516,-2.815448
1.972836,-2.810006
1.999146,-2.807285
2.025466,-2.805924
2.051786,-2.805924
2.078096,-2.807285
2.104416,-2.808645
2.130726,-2.810006
2.157046,-2.811366
2.183366,-2.812727
2.209676,-2.814087
2.235996,-2.814087
2.262306,-2.812727
2.288626,-2.812727
2.314936,-2.811366
2.341256,-2.811366
,
,
1.841256,-2.837218
1.867576,-2.831775
1.893886,-2.826333
1.920206,-2.82089
1.946516,-2.815448
1.972836,-2.810006
1.999146,-2.807285
2.025466,-2.805924
2.051786,-2.805924
2.078096,-2.807285
2.104416,-2.808645
2.130726,-2.810006
2.157046,-2.811366
2.183366,-2.812727
2.209676,-2.814087
2.235996,-2.814087
2.262306,-2.812727
2.288626,-2.812727
2.314936,-2.811366
2.341256,-2.811366
,
,
1.841256,-2.780073
1.867576,-2.786876
1.893886,-2.792318
1.920206,-2.7964
1.946516,-2.799121
1.972836,-2.799121
1.999146,-2.7964
2.025466,-2.792318
2.051786,-2.786876
2.078096,-2.782794
2.104416,-2.780073
2.130726,-2.777352
2.157046,-2.774631
2.183366,-2.77327
2.209676,-2.77327
2.235996,-2.77327
2.262306,-2.774631
2.288626,-2.774631
2.314936,-2.775991
2.341256,-2.775991
,
,
1.841256,-2.780073
1.867576,-2.786876
1.893886,-2.792318
1.920206,-2.7964
1.946516,-2.799121
1.972836,-2.799121
1.999146,-2.7964
2.025466,-2.792318
2.051786,-2.786876
2.078096,-2.782794
2.104416,-2.780073
2.130726,-2.777352
2.157046,-2.774631
2.183366,-2.77327
2.209676,-2.77327
2.235996,-2.77327
2.262306,-2.774631
2.288626,-2.774631
2.314936,-2.775991
2.341256,-2.775991
,
,
1.841256,-2.780073
1.867576,-2.77327
1.893886,-2.766467
1.920206,-2.759664
1.946516,-2.752861
1.972836,-2.747419
1.999146,-2.743337
2.025466,-2.739256
2.051786,-2.737895
2.078096,-2.736535
2.104416,-2.736535
2.130726,-2.736535
2.157046,-2.736535
2.183366,-2.736535
2.209676,-2.736535
2.235996,-2.735174
2.262306,-2.733813
2.288626,-2.733813
2.314936,-2.732453
2.341256,-2.732453
,
,
1.841256,-2.780073
1.867576,-2.77327
1.893886,-2.766467
1.920206,-2.759664
1.946516,-2.752861
1.972836,-2.747419
1.999146,-2.743337
2.025466,-2.739256
2.051786,-2.737895
2.078096,-2.736535
2.104416,-2.736535
2.130726,-2.736535
2.157046,-2.736535
2.183366,-2.736535
2.209676,-2.736535
2.235996,-2.735174
2.262306,-2.733813
2.288626,-2.733813
2.314936,-2.732453
2.341256,-2.732453
,
,
1.841256,-2.707963
1.867576,-2.712044
1.893886,-2.714765
1.920206,-2.717486
1.946516,-2.720208
1.972836,-2.721568
1.999146,-2.721568
2.025466,-2.721568
2.051786,-2.718847
2.078096,-2.716126
2.104416,-2.712044
2.130726,-2.709323
2.157046,-2.707963
2.183366,-2.707963
2.209676,-2.707963
2.235996,-2.707963
2.262306,-2.707963
2.288626,-2.707963
2.314936,-2.707963
2.341256,-2.707963
,
,
1.841256,-2.707963
1.867576,-2.712044
1.893886,-2.714765
1.920206,-2.717486
1.946516,-2.720208
1.972836,-2.721568
1.999146,-2.721568
2.025466,-2.721568
2.051786,-2.718847
2.078096,-2.716126
2.104416,-2.712044
2.130726,-2.709323
2.157046,-2.707963
2.183366,-2.707963
2.209676,-2.707963
2.235996,-2.707963
2.262306,-2.707963
2.288626,-2.707963
2.314936,-2.707963
2.341256,-2.707963
,
,
1.841256,-2.707963
1.867576,-2.703881
1.893886,-2.699799
1.920206,-2.695717
1.946516,-2.694356
1.972836,-2.692996
1.999146,-2.692996
2.025466,-2.694356
2.051786,-2.695717
2.078096,-2.698438
2.104416,-2.699799
2.130726,-2.699799
2.157046,-2.699799
2.183366,-2.699799
2.209676,-2.698438
2.235996,-2.698438
2.262306,-2.698438
2.288626,-2.697078
2.314936,-2.697078
2.341256,-2.697078
,
,
1.841256,-2.707963
1.867576,-2.703881
1.893886,-2.699799
1.920206,-2.695717
1.946516,-2.694356
1.972836,-2.692996
1.999146,-2.692996
2.025466,-2.694356
2.051786,-2.695717
2.078096,-2.698438
2.104416,-2.699799
2.130726,-2.699799
2.157046,-2.699799
2.183366,-2.699799
2.209676,-2.698438
2.235996,-2.698438
2.262306,-2.698438
2.288626,-2.697078
2.314936,-2.697078
2.341256,-2.697078
,
,
1.841256,-2.645375
1.867576,-2.649457
1.893886,-2.652178
1.920206,-2.6549
1.946516,-2.65626
1.972836,-2.6549
1.999146,-2.653539
2.025466,-2.649457
2.051786,-2.646736
2.078096,-2.646736
2.104416,-2.648097
2.130726,-2.649457
2.157046,-2.652178
2.183366,-2.6549
2.209676,-2.657621
2.235996,-2.660342
2.262306,-2.661703
2.288626,-2.663063
2.314936,-2.663063
2.341256,-2.663063
,
,
1.841256,-2.645375
1.867576,-2.649457
1.893886,-2.652178
1.920206,-2.6549
1.946516,-2.65626
1.972836,-2.6549
1.999146,-2.653539
2.025466,-2.649457
2.051786,-2.646736
2.078096,-2.646736
2.104416,-2.648097
2.130726,-2.649457
2.157046,-2.652178
2.183366,-2.6549
2.209676,-2.657621
2.235996,-2.660342
2.262306,-2.661703
2.288626,-2.663063
2.314936,-2.663063
2.341256,-2.663063
,
,
1.841256,-2.645375
1.867576,-2.642654
1.893886,-2.638573
1.920206,-2.635852
1.946516,-2.63313
1.972836,-2.63177
1.999146,-2.63177
2.025466,-2.63177
2.051786,-2.63177
2.078096,-2.63177
2.104416,-2.630409
2.130726,-2.629049
2.157046,-2.627688
2.183366,-2.629049
2.209676,-2.630409
2.235996,-2.63313
2.262306,-2.637212
2.288626,-2.641294
2.314936,-2.644015
2.341256,-2.644015
,
,
1.841256,-2.645375
1.867576,-2.642654
1.893886,-2.638573
1.920206,-2.635852
1.946516,-2.63313
1.972836,-2.63177
1.999146,-2.63177
2.025466,-2.63177
2.051786,-2.63177
2.078096,-2.63177
2.104416,-2.630409
2.130726,-2.629049
2.157046,-2.627688
2.183366,-2.629049
2.209676,-2.630409
2.235996,-2.63313
2.262306,-2.637212
2.288626,-2.641294
2.314936,-2.644015
2.341256,-2.644015
,
,
1.841256,-2.58551
1.867576,-2.589592
1.893886,-2.595034
1.920206,-2.599116
1.946516,-2.603198
1.972836,-2.60728
1.999146,-2.610001
2.025466,-2.611361
2.051786,-2.611361
2.078096,-2.610001
2.104416,-2.60728
2.130726,-2.603198
2.157046,-2.600477
2.183366,-2.604558
2.209676,-2.60864
2.235996,-2.611361
2.262306,-2.612722
2.288626,-2.612722
2.314936,-2.612722
2.341256,-2.612722
,
,
1.841256,-2.58551
1.867576,-2.589592
1.893886,-2.595034
1.920206,-2.599116
1.946516,-2.603198
1.972836,-2.60728
1.999146,-2.610001
2.025466,-2.611361
2.051786,-2.611361
2.078096,-2.610001
2.104416,-2.60728
2.130726,-2.603198
2.157046,-2.600477
2.183366,-2.604558
2.209676,-2.60864
2.235996,-2.611361
2.262306,-2.612722
2.288626,-2.612722
2.314936,-2.612722
2.341256,-2.612722
,
,
1.841256,-2.58551
1.867576,-2.580068
1.893886,-2.575986
1.920206,-2.571904
1.946516,-2.567823
1.972836,-2.566462
1.999146,-2.566462
2.025466,-2.567823
2.051786,-2.571904
2.078096,-2.577347
2.104416,-2.582789
2.130726,-2.589592
2.157046,-2.595034
2.183366,-2.593673
2.209676,-2.589592
2.235996,-2.58551
2.262306,-2.581428
2.288626,-2.580068
2.314936,-2.578707
2.341256,-2.577347
,
,
1.841256,-2.58551
1.867576,-2.580068
1.893886,-2.575986
1.920206,-2.571904
1.946516,-2.567823
1.972836,-2.566462
1.999146,-2.566462
2.025466,-2.567823
2.051786,-2.571904
2.078096,-2.577347
2.104416,-2.582789
2.130726,-2.589592
2.157046,-2.595034
2.183366,-2.593673
2.209676,-2.589592
2.235996,-2.58551
2.262306,-2.581428
2.288626,-2.580068
2.314936,-2.578707
2.341256,-2.577347
,
,
1.841256,-2.531087
1.867576,-2.533808
1.893886,-2.536529
1.920206,-2.53789
1.946516,-2.540611
1.972836,-2.541972
1.999146,-2.543332
2.025466,-2.543332
2.051786,-2.543332
2.078096,-2.541972
2.104416,-2.540611
2.130726,-2.539251
2.157046,-2.53789
2.183366,-2.536529
2.209676,-2.533808
2.235996,-2.533808
2.262306,-2.532447
2.288626,-2.531087
2.314936,-2.531087
2.341256,-2.531087
,
,
1.841256,-2.531087
1.867576,-2.533808
1.893886,-2.536529
1.920206,-2.53789
1.946516,-2.540611
1.972836,-2.541972
1.999146,-2.543332
2.025466,-2.543332
2.051786,-2.543332
2.078096,-2.541972
2.104416,-2.540611
2.130726,-2.539251
2.157046,-2.53789
2.183366,-2.536529
2.209676,-2.533808
2.235996,-2.533808
2.262306,-2.532447
2.288626,-2.531087
2.314936,-2.531087
2.341256,-2.531087
,
,
1.841256,-2.531087
1.867576,-2.528366
1.893886,-2.527005
1.920206,-2.524284
1.946516,-2.521563
1.972836,-2.520202
1.999146,-2.518842
2.025466,-2.517481
2.051786,-2.517481
2.078096,-2.51612
2.104416,-2.51476
2.130726,-2.512039
2.157046,-2.510678
2.183366,-2.509318
2.209676,-2.509318
2.235996,-2.507957
2.262306,-2.507957
2.288626,-2.507957
2.314936,-2.507957
2.341256,-2.507957
,
,
1.841256,-2.531087
1.867576,-2.528366
1.893886,-2.527005
1.920206,-2.524284
1.946516,-2.521563
1.972836,-2.520202
1.999146,-2.518842
2.025466,-2.517481
2.051786,-2.517481
2.078096,-2.51612
2.104416,-2.51476
2.130726,-2.512039
2.157046,-2.510678
2.183366,-2.509318
2.209676,-2.509318
2.235996,-2.507957
2.262306,-2.507957
2.288626,-2.507957
2.314936,-2.507957
2.341256,-2.507957
,
,
1.841256,-2.486188
1.867576,-2.49027
1.893886,-2.492991
1.920206,-2.495712
1.946516,-2.498433
1.972836,-2.501154
1.999146,-2.502515
2.025466,-2.502515
2.051786,-2.502515
2.078096,-2.501154
2.104416,-2.501154
2.130726,-2.501154
2.157046,-2.499794
2.183366,-2.499794
2.209676,-2.499794
2.235996,-2.498433
2.262306,-2.498433
2.288626,-2.497072
2.314936,-2.495712
2.341256,-2.495712
,
,
1.841256,-2.486188
1.867576,-2.49027
1.893886,-2.492991
1.920206,-2.495712
1.946516,-2.498433
1.972836,-2.501154
1.999146,-2.502515
2.025466,-2.502515
2.051786,-2.502515
2.078096,-2.501154
2.104416,-2.501154
2.130726,-2.501154
2.157046,-2.499794
2.183366,-2.499794
2.209676,-2.499794
2.235996,-2.498433
2.262306,-2.498433
2.288626,-2.497072
2.314936,-2.495712
2.341256,-2.495712
,
,
1.841256,-2.486188
1.867576,-2.483467
1.893886,-2.479385
1.920206,-2.476664
1.946516,-2.472582
1.972836,-2.4685
1.999146,-2.465779
2.025466,-2.461697
2.051786,-2.458976
2.078096,-2.457616
2.104416,-2.457616
2.130726,-2.456255
2.157046,-2.454894
2.183366,-2.453534
2.209676,-2.452173
2.235996,-2.450813
2.262306,-2.448092
2.288626,-2.44537
2.314936,-2.442649
2.341256,-2.442649
,
,
1.841256,-2.486188
1.867576,-2.483467
1.893886,-2.479385
1.920206,-2.476664
1.946516,-2.472582
1.972836,-2.4685
1.999146,-2.465779
2.025466,-2.461697
2.051786,-2.458976
2.078096,-2.457616
2.104416,-2.457616
2.130726,-2.456255
2.157046,-2.454894
2.183366,-2.453534
2.209676,-2.452173
2.235996,-2.450813
2.262306,-2.448092
2.288626,-2.44537
2.314936,-2.442649
2.341256,-2.442649
,
,
1.841256,-2.405913
1.867576,-2.411356
1.893886,-2.416798
1.920206,-2.423601
1.946516,-2.429044
1.972836,-2.433125
1.999146,-2.437207
2.025466,-2.439928
2.051786,-2.441289
2.078096,-2.441289
2.104416,-2.439928
2.130726,-2.438568
2.157046,-2.437207
2.183366,-2.435846
2.209676,-2.434486
2.235996,-2.433125
2.262306,-2.431765
2.288626,-2.431765
2.314936,-2.431765
2.341256,-2.431765
,
,
1.841256,-2.405913
1.867576,-2.411356
1.893886,-2.416798
1.920206,-2.423601
1.946516,-2.429044
1.972836,-2.433125
1.999146,-2.437207
2.025466,-2.439928
2.051786,-2.441289
2.078096,-2.441289
2.104416,-2.439928
2.130726,-2.438568
2.157046,-2.437207
2.183366,-2.435846
2.209676,-2.434486
2.235996,-2.433125
2.262306,-2.431765
2.288626,-2.431765
2.314936,-2.431765
2.341256,-2.431765
,
,
1.841256,-2.405913
1.867576,-2.400471
1.893886,-2.396389
1.920206,-2.392308
1.946516,-2.388226
1.972836,-2.385505
1.999146,-2.382784
2.025466,-2.381423
2.051786,-2.378702
2.078096,-2.381423
2.104416,-2.386865
2.130726,-2.392308
2.157046,-2.39775
2.183366,-2.403192
2.209676,-2.408635
2.235996,-2.412716
2.262306,-2.418159
2.288626,-2.422241
2.314936,-2.424962
2.341256,-2.426322
,
,
1.841256,-2.405913
1.867576,-2.400471
1.893886,-2.396389
1.920206,-2.392308
1.946516,-2.388226
1.972836,-2.385505
1.999146,-2.382784
2.025466,-2.381423
2.051786,-2.378702
2.078096,-2.381423
2.104416,-2.386865
2.130726,-2.392308
2.157046,-2.39775
2.183366,-2.403192
2.209676,-2.408635
2.235996,-2.412716
2.262306,-2.418159
2.288626,-2.422241
2.314936,-2.424962
2.341256,-2.426322
,
,
1.841256,-2.336524
1.867576,-2.339245
1.893886,-2.341966
1.920206,-2.346048
1.946516,-2.35149
1.972836,-2.356933
1.999146,-2.362375
2.025466,-2.367817
2.051786,-2.37326
2.078096,-2.37462
2.104416,-2.370539
2.130726,-2.367817
2.157046,-2.363736
2.183366,-2.358293
2.209676,-2.354211
2.235996,-2.35149
2.262306,-2.348769
2.288626,-2.347409
2.314936,-2.346048
2.341256,-2.346048
,
,
1.841256,-2.336524
1.867576,-2.339245
1.893886,-2.341966
1.920206,-2.346048
1.946516,-2.35149
1.972836,-2.356933
1.999146,-2.362375
2.025466,-2.367817
2.051786,-2.37326
2.078096,-2.37462
2.104416,-2.370539
2.130726,-2.367817
2.157046,-2.363736
2.183366,-2.358293
2.209676,-2.354211
2.235996,-2.35149
2.262306,-2.348769
2.288626,-2.347409
2.314936,-2.346048
2.341256,-2.346048
,
,
1.841256,-2.336524
1.867576,-2.335163
1.893886,-2.333803
1.920206,-2.333803
1.946516,-2.333803
1.972836,-2.333803
1.999146,-2.335163
2.025466,-2.335163
2.051786,-2.333803
2.078096,-2.333803
2.104416,-2.333803
2.130726,-2.333803
2.157046,-2.335163
2.183366,-2.335163
2.209676,-2.333803
2.235996,-2.333803
2.262306,-2.332442
2.288626,-2.331082
2.314936,-2.329721
2.341256,-2.329721
,
,
1.841256,-2.336524
1.867576,-2.335163
1.893886,-2.333803
1.920206,-2.333803
1.946516,-2.333803
1.972836,-2.333803
1.999146,-2.335163
2.025466,-2.335163
2.051786,-2.333803
2.078096,-2.333803
2.104416,-2.333803
2.130726,-2.333803
2.157046,-2.335163
2.183366,-2.335163
2.209676,-2.333803
2.235996,-2.333803
2.262306,-2.332442
2.288626,-2.331082
2.314936,-2.329721
2.341256,-2.329721
,
,
1.841256,-2.294346
1.867576,-2.299788
1.893886,-2.30523
1.920206,-2.307952
1.946516,-2.309313
1.972836,-2.309313
1.999146,-2.307952
2.025466,-2.306591
2.051786,-2.30523
2.078096,-2.30387
2.104416,-2.30251
2.130726,-2.301149
2.157046,-2.299788
2.183366,-2.298428
2.209676,-2.298428
2.235996,-2.297067
2.262306,-2.297067
2.288626,-2.295707
2.314936,-2.295707
2.341256,-2.295707
,
,
1.841256,-2.294346
1.867576,-2.299788
1.893886,-2.30523
1.920206,-2.307952
1.946516,-2.309313
1.972836,-2.309313
1.999146,-2.307952
2.025466,-2.306591
2.051786,-2.30523
2.078096,-2.30387
2.104416,-2.30251
2.130726,-2.301149
2.157046,-2.299788
2.183366,-2.298428
2.209676,-2.298428
2.235996,-2.297067
2.262306,-2.297067
2.288626,-2.295707
2.314936,-2.295707
2.341256,-2.295707
,
,
1.841256,-2.294346
1.867576,-2.287543
1.893886,-2.27938
1.920206,-2.272577
1.946516,-2.265774
1.972836,-2.260332
1.999146,-2.254889
2.025466,-2.252168
2.051786,-2.249447
2.078096,-2.248086
2.104416,-2.248086
2.130726,-2.249447
2.157046,-2.249447
2.183366,-2.250808
2.209676,-2.252168
2.235996,-2.253529
2.262306,-2.254889
2.288626,-2.25625
2.314936,-2.25625
2.341256,-2.25625
,
,
1.841256,-2.294346
1.867576,-2.287543
1.893886,-2.27938
1.920206,-2.272577
1.946516,-2.265774
1.972836,-2.260332
1.999146,-2.254889
2.025466,-2.252168
2.051786,-2.249447
2.078096,-2.248086
2.104416,-2.248086
2.130726,-2.249447
2.157046,-2.249447
2.183366,-2.250808
2.209676,-2.252168
2.235996,-2.253529
2.262306,-2.254889
2.288626,-2.25625
2.314936,-2.25625
2.341256,-2.25625
,
,
1.841256,-2.224956
1.867576,-2.226317
1.893886,-2.226317
1.920206,-2.226317
1.946516,-2.227678
1.972836,-2.227678
1.999146,-2.227678
2.025466,-2.229038
2.051786,-2.229038
2.078096,-2.229038
2.104416,-2.230399
2.130726,-2.230399
2.157046,-2.23176
2.183366,-2.23176
2.209676,-2.23176
2.235996,-2.23176
2.262306,-2.23312
2.288626,-2.23312
2.314936,-2.23312
2.341256,-2.23312
,
,
1.841256,-2.224956
1.867576,-2.226317
1.893886,-2.226317
1.920206,-2.226317
1.946516,-2.227678
1.972836,-2.227678
1.999146,-2.227678
2.025466,-2.229038
2.051786,-2.229038
2.078096,-2.229038
2.104416,-2.230399
2.130726,-2.230399
2.157046,-2.23176
2.183366,-2.23176
2.209676,-2.23176
2.235996,-2.23176
2.262306,-2.23312
2.288626,-2.23312
2.314936,-2.23312
2.341256,-2.23312
,
,
1.841256,-2.224956
1.867576,-2.224956
1.893886,-2.223596
1.920206,-2.222235
1.946516,-2.220875
1.972836,-2.218153
1.999146,-2.215432
2.025466,-2.211351
2.051786,-2.205908
2.078096,-2.200466
2.104416,-2.195024
2.130726,-2.190942
2.157046,-2.185499
2.183366,-2.181418
2.209676,-2.178697
2.235996,-2.175975
2.262306,-2.174615
2.288626,-2.173254
2.314936,-2.173254
2.341256,-2.173254
,
,
1.841256,-2.224956
1.867576,-2.224956
1.893886,-2.223596
1.920206,-2.222235
1.946516,-2.220875
1.972836,-2.218153
1.999146,-2.215432
2.025466,-2.211351
2.051786,-2.205908
2.078096,-2.200466
2.104416,-2.195024
2.130726,-2.190942
2.157046,-2.185499
2.183366,-2.181418
2.209676,-2.178697
2.235996,-2.175975
2.262306,-2.174615
2.288626,-2.173254
2.314936,-2.173254
2.341256,-2.173254
,
,
1.841256,-2.117471
1.867576,-2.120192
1.893886,-2.124274
1.920206,-2.126995
1.946516,-2.128355
1.972836,-2.131077
1.999146,-2.132437
2.025466,-2.133798
2.051786,-2.135158
2.078096,-2.135158
2.104416,-2.136519
2.130726,-2.136519
2.157046,-2.136519
2.183366,-2.135158
2.209676,-2.135158
2.235996,-2.133798
2.262306,-2.132437
2.288626,-2.131077
2.314936,-2.129716
2.341256,-2.129716
,
,
1.841256,-2.117471
1.867576,-2.120192
1.893886,-2.124274
1.920206,-2.126995
1.946516,-2.128355
1.972836,-2.131077
1.999146,-2.132437
2.025466,-2.133798
2.051786,-2.135158
2.078096,-2.135158
2.104416,-2.136519
2.130726,-2.136519
2.157046,-2.136519
2.183366,-2.135158
2.209676,-2.135158
2.235996,-2.133798
2.262306,-2.132437
2.288626,-2.131077
2.314936,-2.129716
2.341256,-2.129716
,
,
1.841256,-2.117471
1.867576,-2.113389
1.893886,-2.109307
1.920206,-2.105225
1.946516,-2.101144
1.972836,-2.095701
1.999146,-2.09298
2.025466,-2.090259
2.051786,-2.087538
2.078096,-2.087538
2.104416,-2.086177
2.130726,-2.086177
2.157046,-2.086177
2.183366,-2.087538
2.209676,-2.087538
2.235996,-2.087538
2.262306,-2.088898
2.288626,-2.088898
2.314936,-2.090259
2.341256,-2.090259
,
,
1.841256,-2.117471
1.867576,-2.113389
1.893886,-2.109307
1.920206,-2.105225
1.946516,-2.101144
1.972836,-2.095701
1.999146,-2.09298
2.025466,-2.090259
2.051786,-2.087538
2.078096,-2.087538
2.104416,-2.086177
2.130726,-2.086177
2.157046,-2.086177
2.183366,-2.087538
2.209676,-2.087538
2.235996,-2.087538
2.262306,-2.088898
2.288626,-2.088898
2.314936,-2.090259
2.341256,-2.090259
,
,
1.841256,-2.037196
1.867576,-2.042639
1.893886,-2.04672
1.920206,-2.052163
1.946516,-2.054884
1.972836,-2.057605
1.999146,-2.058966
2.025466,-2.057605
2.051786,-2.054884
2.078096,-2.050802
2.104416,-2.04536
2.130726,-2.041278
2.157046,-2.035836
2.183366,-2.031754
2.209676,-2.027672
2.235996,-2.026312
2.262306,-2.023591
2.288626,-2.02223
2.314936,-2.02223
2.341256,-2.02223
,
,
1.841256,-2.037196
1.867576,-2.042639
1.893886,-2.04672
1.920206,-2.052163
1.946516,-2.054884
1.972836,-2.057605
1.999146,-2.058966
2.025466,-2.057605
2.051786,-2.054884
2.078096,-2.050802
2.104416,-2.04536
2.130726,-2.041278
2.157046,-2.035836
2.183366,-2.031754
2.209676,-2.027672
2.235996,-2.026312
2.262306,-2.023591
2.288626,-2.02223
2.314936,-2.02223
2.341256,-2.02223
,
,
1.841256,-2.037196
1.867576,-2.030394
1.893886,-2.024951
1.920206,-2.019509
1.946516,-2.014066
1.972836,-2.009985
1.999146,-2.005903
2.025466,-2.003182
2.051786,-2.000461
2.078096,-1.9991
2.104416,-1.996379
2.130726,-1.995018
2.157046,-1.993658
2.183366,-1.990937
2.209676,-1.988215
2.235996,-1.984134
2.262306,-1.981413
2.288626,-1.978691
2.314936,-1.97597
2.341256,-1.97461
,
,
1.841256,-2.037196
1.867576,-2.030394
1.893886,-2.024951
1.920206,-2.019509
1.946516,-2.014066
1.972836,-2.009985
1.999146,-2.005903
2.025466,-2.003182
2.051786,-2.000461
2.078096,-1.9991
2.104416,-1.996379
2.130726,-1.995018
2.157046,-1.993658
2.183366,-1.990937
2.209676,-1.988215
2.235996,-1.984134
2.262306,-1.981413
2.288626,-1.978691
2.314936,-1.97597
2.341256,-1.97461
,
,
1.841256,-1.966446
1.867576,-1.967807
1.893886,-1.970528
1.920206,-1.971889
1.946516,-1.971889
1.972836,-1.971889
1.999146,-1.971889
2.025466,-1.970528
2.051786,-1.969167
2.078096,-1.967807
2.104416,-1.966446
2.130726,-1.965086
2.157046,-1.963725
2.183366,-1.962365
2.209676,-1.962365
2.235996,-1.962365
2.262306,-1.962365
2.288626,-1.963725
2.314936,-1.963725
2.341256,-1.965086
,
,
1.841256,-1.966446
1.867576,-1.967807
1.893886,-1.970528
1.920206,-1.971889
1.946516,-1.971889
1.972836,-1.971889
1.999146,-1.971889
2.025466,-1.970528
2.051786,-1.969167
2.078096,-1.967807
2.104416,-1.966446
2.130726,-1.965086
2.157046,-1.963725
2.183366,-1.962365
2.209676,-1.962365
2.235996,-1.962365
2.262306,-1.962365
2.288626,-1.963725
2.314936,-1.963725
2.341256,-1.965086
,
,
1.841256,-1.966446
1.867576,-1.963725
1.893886,-1.959643
1.920206,-1.956922
1.946516,-1.95284
1.972836,-1.948759
1.999146,-1.943316
2.025466,-1.939234
2.051786,-1.933792
2.078096,-1.92835
2.104416,-1.922908
2.130726,-1.917465
2.157046,-1.913384
2.183366,-1.909302
2.209676,-1.90522
2.235996,-1.903859
2.262306,-1.902499
2.288626,-1.902499
2.314936,-1.902499
2.341256,-1.902499
,
,
1.841256,-1.966446
1.867576,-1.963725
1.893886,-1.959643
1.920206,-1.956922
1.946516,-1.95284
1.972836,-1.948759
1.999146,-1.943316
2.025466,-1.939234
2.051786,-1.933792
2.078096,-1.92835
2.104416,-1.922908
2.130726,-1.917465
2.157046,-1.913384
2.183366,-1.909302
2.209676,-1.90522
2.235996,-1.903859
2.262306,-1.902499
2.288626,-1.902499
2.314936,-1.902499
2.341256,-1.902499
,
,
1.841256,-1.797734
1.867576,-1.801816
1.893886,-1.807258
1.920206,-1.812701
1.946516,-1.818143
1.972836,-1.824946
1.999146,-1.830388
2.025466,-1.835831
2.051786,-1.841273
2.078096,-1.846715
2.104416,-1.852158
2.130726,-1.8576
2.157046,-1.861682
2.183366,-1.865763
2.209676,-1.869845
2.235996,-1.871206
2.262306,-1.872566
2.288626,-1.872566
2.314936,-1.872566
2.341256,-1.872566
,
,
1.841256,-1.797734
1.867576,-1.801816
1.893886,-1.807258
1.920206,-1.812701
1.946516,-1.818143
1.972836,-1.824946
1.999146,-1.830388
2.025466,-1.835831
2.051786,-1.841273
2.078096,-1.846715
