Energy (eV),DOS,Intg. DOS
-9.531794,114.941804,45.189738
-9.515156,165.57178,46.891945
-9.498517,236.678241,49.568392
-9.481879,138.059103,53.587122
-9.46524,80.989481,55.441541
-9.448602,154.863231,57.359056
-9.431963,136.746019,59.641468
-9.415324,76.05404,61.438927
-9.398686,98.991789,62.853206
-9.382047,154.358486,64.783351
-9.365409,156.500001,66.988767
-9.34877,174.264724,69.071422
-9.332132,154.779542,71.179873
-9.315493,133.163086,72.645904
-9.298855,116.755832,75.101662
-9.282216,214.257633,77.78097
-9.265577,0.0,80.0
-9.248939,0.0,80.0
-9.2323,0.0,80.0
-9.215662,0.0,80.0
-9.199023,0.0,80.0
-9.182385,0.0,80.0
-9.165746,0.0,80.0
-9.149108,0.0,80.0
-9.132469,0.0,80.0
-9.11583,0.0,80.0
-9.099192,0.0,80.0
-9.082553,0.0,80.0
-9.065915,0.0,80.0
-9.049276,0.0,80.0
-9.032638,9.654708,80.021236
-9.015999,65.991821,80.667306
-8.999361,126.619335,82.536477
-8.982722,12.005223,83.987024
-8.966083,141.879926,85.095705
-8.949445,69.631106,87.443213
-8.932806,14.747238,87.937071
-8.916168,0.0,88.0
-8.899529,0.0,88.0
-8.882891,0.0,88.0
-8.866252,0.0,88.0
-8.849614,0.0,88.0
-8.832975,0.0,88.0
-8.816336,0.0,88.0
-8.799698,0.0,88.0
-8.783059,0.0,88.0
-8.766421,0.0,88.0
-8.749782,0.0,88.0
-8.733144,0.0,88.0
-8.716505,0.0,88.0
-8.699867,0.0,88.0
-8.683228,0.0,88.0
-8.666589,0.0,88.0
-8.649951,0.0,88.0
-8.633312,0.0,88.0
-8.616674,0.0,88.0
-8.600035,0.0,88.0
-8.583397,0.0,88.0
-8.566758,0.0,88.0
-8.55012,0.0,88.0
-8.533481,0.0,88.0
-8.516843,0.0,88.0
-8.500204,0.0,88.0
-8.483565,0.0,88.0
-8.466927,0.0,88.0
-8.450288,0.0,88.0
-8.43365,0.0,88.0
-8.417011,0.0,88.0
-8.400373,0.0,88.0
-8.383734,0.0,88.0
-8.367096,0.0,88.0
-8.350457,0.0,88.0
-8.333818,0.0,88.0
-8.31718,0.0,88.0
-8.300541,0.0,88.0
-8.283903,0.0,88.0
-8.267264,0.0,88.0
-8.250626,0.0,88.0
-8.233987,0.0,88.0
-8.217349,0.0,88.0
-8.20071,0.0,88.0
-8.184071,0.0,88.0
-8.167433,0.0,88.0
-8.150794,0.0,88.0
-8.134156,0.0,88.0
-8.117517,0.0,88.0
-8.100879,0.0,88.0
-8.08424,0.0,88.0
-8.067602,0.0,88.0
-8.050963,0.0,88.0
-8.034324,0.0,88.0
-8.017686,0.0,88.0
-8.001047,0.0,88.0
-7.984409,0.0,88.0
-7.96777,0.0,88.0
-7.951132,0.0,88.0
-7.934493,0.0,88.0
-7.917855,0.0,88.0
-7.901216,0.0,88.0
-7.884577,0.0,88.0
-7.867939,0.0,88.0
-7.8513,0.0,88.0
-7.834662,0.0,88.0
-7.818023,0.0,88.0
-7.801385,0.0,88.0
-7.784746,0.0,88.0
-7.768108,0.0,88.0
-7.751469,0.0,88.0
-7.73483,0.0,88.0
-7.718192,0.0,88.0
-7.701553,0.0,88.0
-7.684915,0.0,88.0
-7.668276,0.0,88.0
-7.651638,0.0,88.0
-7.634999,0.0,88.0
-7.618361,0.0,88.0
-7.601722,0.0,88.0
-7.585083,0.0,88.0
-7.568445,0.0,88.0
-7.551806,0.0,88.0
-7.535168,0.0,88.0
-7.518529,0.0,88.0
-7.501891,0.0,88.0
-7.485252,0.0,88.0
-7.468614,0.0,88.0
-7.451975,0.0,88.0
-7.435336,0.0,88.0
-7.418698,0.0,88.0
-7.402059,0.0,88.0
-7.385421,0.0,88.0
-7.368782,0.0,88.0
-7.352144,0.0,88.0
-7.335505,0.0,88.0
-7.318867,0.0,88.0
-7.302228,0.0,88.0
-7.285589,0.0,88.0
-7.268951,0.0,88.0
-7.252312,0.0,88.0
-7.235674,0.0,88.0
-7.219035,0.0,88.0
-7.202397,0.0,88.0
-7.185758,0.0,88.0
-7.16912,0.0,88.0
-7.152481,0.0,88.0
-7.135842,0.0,88.0
-7.119204,0.0,88.0
-7.102565,0.0,88.0
-7.085927,0.0,88.0
-7.069288,0.0,88.0
-7.05265,0.0,88.0
-7.036011,0.0,88.0
-7.019373,0.0,88.0
-7.002734,0.0,88.0
-6.986095,0.0,88.0
-6.969457,0.0,88.0
-6.952818,0.0,88.0
-6.93618,0.0,88.0
-6.919541,0.0,88.0
-6.902903,0.0,88.0
-6.886264,0.0,88.0
-6.869626,0.0,88.0
-6.852987,0.0,88.0
-6.836348,0.0,88.0
-6.81971,0.0,88.0
-6.803071,0.0,88.0
-6.786433,0.0,88.0
-6.769794,0.0,88.0
-6.753156,0.0,88.0
-6.736517,0.0,88.0
-6.719879,0.0,88.0
-6.70324,0.0,88.0
-6.686601,0.0,88.0
-6.669963,0.0,88.0
-6.653324,0.0,88.0
-6.636686,0.0,88.0
-6.620047,0.0,88.0
-6.603409,0.0,88.0
-6.58677,0.0,88.0
-6.570132,0.0,88.0
-6.553493,0.0,88.0
-6.536854,0.0,88.0
-6.520216,0.0,88.0
-6.503577,0.0,88.0
-6.486939,0.0,88.0
-6.4703,0.0,88.0
-6.453662,0.0,88.0
-6.437023,0.0,88.0
-6.420385,0.0,88.0
-6.403746,0.0,88.0
-6.387107,0.0,88.0
-6.370469,0.0,88.0
-6.35383,0.0,88.0
-6.337192,0.0,88.0
-6.320553,0.0,88.0
-6.303915,0.0,88.0
-6.287276,0.0,88.0
-6.270638,0.0,88.0
-6.253999,0.0,88.0
-6.23736,0.0,88.0
-6.220722,0.0,88.0
-6.204083,0.0,88.0
-6.187445,0.0,88.0
-6.170806,0.0,88.0
-6.154168,0.0,88.0
-6.137529,0.0,88.0
-6.120891,0.0,88.0
-6.104252,0.0,88.0
-6.087614,0.0,88.0
-6.070975,0.0,88.0
-6.054336,0.0,88.0
-6.037698,0.0,88.0
-6.021059,0.0,88.0
-6.004421,0.0,88.0
-5.987782,0.0,88.0
-5.971144,0.0,88.0
-5.954505,0.0,88.0
-5.937867,0.0,88.0
-5.921228,0.0,88.0
-5.904589,0.0,88.0
-5.887951,0.0,88.0
-5.871312,0.0,88.0
-5.854674,0.0,88.0
-5.838035,0.0,88.0
-5.821397,0.0,88.0
-5.804758,0.0,88.0
-5.78812,0.0,88.0
-5.771481,0.0,88.0
-5.754842,0.0,88.0
-5.738204,0.0,88.0
-5.721565,0.0,88.0
-5.704927,0.0,88.0
-5.688288,0.0,88.0
-5.67165,0.0,88.0
-5.655011,0.0,88.0
-5.638373,0.0,88.0
-5.621734,0.0,88.0
-5.605095,0.0,88.0
-5.588457,0.0,88.0
-5.571818,0.0,88.0
-5.55518,0.0,88.0
-5.538541,0.0,88.0
-5.521903,0.0,88.0
-5.505264,0.0,88.0
-5.488626,0.0,88.0
-5.471987,0.0,88.0
-5.455348,0.0,88.0
-5.43871,0.0,88.0
-5.422071,0.0,88.0
-5.405433,0.0,88.0
-5.388794,0.0,88.0
-5.372156,0.0,88.0
-5.355517,0.0,88.0
-5.338879,0.0,88.0
-5.32224,0.0,88.0
-5.305601,0.0,88.0
-5.288963,0.0,88.0
-5.272324,0.0,88.0
-5.255686,0.0,88.0
-5.239047,0.0,88.0
-5.222409,0.0,88.0
-5.20577,0.0,88.0
-5.189132,0.0,88.0
-5.172493,0.0,88.0
-5.155854,0.0,88.0
-5.139216,0.0,88.0
-5.122577,0.0,88.0
-5.105939,0.0,88.0
-5.0893,0.0,88.0
-5.072662,0.0,88.0
-5.056023,0.0,88.0
-5.039385,0.0,88.0
-5.022746,0.0,88.0
-5.006107,0.0,88.0
-4.989469,0.0,88.0
-4.97283,0.0,88.0
-4.956192,0.0,88.0
-4.939553,0.0,88.0
-4.922915,0.0,88.0
-4.906276,0.0,88.0
-4.889638,0.0,88.0
-4.872999,0.0,88.0
-4.85636,0.0,88.0
-4.839722,0.0,88.0
-4.823083,2.268781,88.006031
-4.806445,6.219809,88.079092
-4.789806,9.703235,88.211291
-4.773168,14.63555,88.409836
-4.756529,21.238819,88.703186
-4.739891,73.278701,89.319806
-4.723252,130.89423,91.088589
-4.706613,42.765642,92.250309
-4.689975,104.028463,93.949539
-4.673336,68.85306,95.049225
-4.656698,87.945441,96.636278
-4.640059,105.67454,98.381369
-4.623421,83.547685,100.022068
-4.606782,74.817004,101.184559
-4.590144,82.281384,102.398702
-4.573505,35.59123,103.560294
-4.556866,75.080993,104.457789
-4.540228,67.327701,105.6215
-4.523589,78.139126,106.873207
-4.506951,83.230313,108.162092
-4.490312,135.032201,109.924523
-4.473674,104.916395,111.525953
-4.457035,63.266894,112.56486
-4.440397,82.608221,114.147984
-4.423758,74.46182,115.475425
-4.407119,91.026356,116.852913
-4.390481,55.650513,118.06706
-4.373842,58.249703,118.965174
-4.357204,56.97236,119.823479
-4.340565,58.365026,120.797675
-4.323927,52.664475,121.676683
-4.307288,70.460232,122.770588
-4.29065,55.532865,123.723098
-4.274011,61.793733,124.783349
-4.257372,58.472981,125.863296
-4.240734,53.291248,126.860561
-4.224095,48.838179,127.667994
-4.207457,54.400716,128.470824
-4.190818,44.847798,129.296845
-4.17418,47.644491,130.145107
-4.157541,51.83332,130.925978
-4.140903,40.855301,131.760958
-4.124264,31.152642,132.359712
-4.107625,55.480522,133.132498
-4.090987,39.658313,133.95509
-4.074348,45.957733,134.585067
-4.05771,53.965454,135.447882
-4.041071,44.301359,136.275941
-4.024433,45.002608,136.981041
-4.007794,59.800773,137.910474
-3.991156,51.741592,138.816477
-3.974517,43.435439,139.724297
-3.957878,32.239177,140.336018
-3.94124,46.253918,140.924107
-3.924601,51.34593,141.859205
-3.907963,66.763724,142.861578
-3.891324,61.482347,143.876111
-3.874686,58.684946,144.858289
-3.858047,46.976894,145.710041
-3.841409,58.584416,146.573689
-3.82477,56.346289,147.481931
-3.808132,52.77658,148.410534
-3.791493,39.729309,149.079289
-3.774854,36.345509,149.704012
-3.758216,58.819571,150.443322
-3.741577,42.131068,151.27741
-3.724939,72.349555,152.327152
-3.7083,60.661576,153.409697
-3.691662,58.79747,154.408252
-3.675023,38.432441,155.239813
-3.658385,45.5507,155.892191
-3.641746,63.463572,156.767263
-3.625107,48.449989,157.742465
-3.608469,66.504947,158.594592
-3.59183,84.609073,159.78718
-3.575192,64.365564,160.921669
-3.558553,62.904456,161.991307
-3.541915,65.857903,163.06938
-3.525276,60.370923,164.133925
-3.508638,65.995575,165.150231
-3.491999,46.555879,166.188577
-3.47536,53.143894,167.246405
-3.458722,48.274362,168.099483
-3.442083,59.240466,168.915584
-3.425445,67.138196,169.948979
-3.408806,67.419886,171.082136
-3.392168,69.812622,172.342477
-3.375529,65.69857,173.505557
-3.358891,46.313714,174.375161
-3.342252,60.8363,175.232307
-3.325613,69.873444,176.322016
-3.308975,89.922204,177.557059
-3.292336,83.913415,179.061439
-3.275698,87.119074,180.216883
-3.259059,73.592279,181.721968
-3.242421,71.294795,182.967439
-3.225782,67.45328,184.142104
-3.209144,91.370042,185.400023
-3.192505,94.699785,186.756145
-3.175866,88.173179,188.53901
-3.159228,72.472283,189.87705
-3.142589,46.038898,190.88738
-3.125951,54.86411,191.633835
-3.109312,60.201855,192.768497
-3.092674,68.862175,193.805462
-3.076035,73.948338,195.054194
-3.059397,92.04333,196.518091
-3.042758,56.509586,197.792514
-3.026119,93.919971,199.284164
-3.009481,102.250869,200.876594
-2.992842,104.426456,202.559915
-2.976204,94.428445,203.901965
-2.959565,107.275176,205.650595
-2.942927,136.614826,207.582284
-2.926288,97.101209,209.273318
-2.90965,90.136961,210.71486
-2.893011,94.339641,212.228786
-2.876372,133.011863,214.130818
-2.859734,93.798179,216.058922
-2.843095,141.58196,218.210033
-2.826457,121.435867,220.212457
-2.809818,127.392077,222.029601
-2.79318,81.319734,224.150539
-2.776541,111.73214,226.109138
-2.759903,102.137798,228.289574
-2.743264,179.679889,230.284089
-2.726625,152.366372,233.350494
-2.709987,154.844922,235.92605
-2.693348,130.818477,238.432024
-2.67671,100.226016,240.214915
-2.660071,127.740879,242.092855
-2.643433,90.617432,244.156416
-2.626794,155.322792,246.240557
-2.610156,136.616685,248.657402
-2.593517,116.570419,251.220086
-2.576878,190.125999,253.2876
-2.56024,83.916962,255.446197
-2.543601,104.268967,257.179891
-2.526963,127.774315,258.935712
-2.510324,199.900824,261.201514
-2.493686,160.444033,264.020295
-2.477047,153.045987,266.697515
-2.460409,128.904188,268.683105
-2.44377,91.23662,270.863162
-2.427131,144.09622,273.360108
-2.410493,85.180945,275.575748
-2.393854,160.540722,277.733924
-2.377216,103.703581,279.875179
-2.360577,143.793142,281.978649
-2.343939,202.359928,284.976852
-2.3273,119.466945,287.186735
-2.310662,115.707902,289.583553
-2.294023,128.00352,291.669559
-2.277384,124.047284,293.749583
-2.260746,94.452822,295.466237
-2.244107,88.162652,296.978791
-2.227469,97.478046,298.738081
-2.21083,72.768011,300.336345
-2.194192,88.694777,301.826123
-2.177553,61.525954,303.101691
-2.160915,60.789859,304.024456
-2.144276,98.689294,305.2795
-2.127637,100.061702,306.775248
-2.110999,92.510285,308.446026
-2.09436,107.688094,309.890056
-2.077722,72.377128,311.401097
-2.061083,57.062592,312.397758
-2.044445,67.182695,313.39786
-2.027806,95.609423,314.822098
-2.011168,90.156508,316.374636
-1.994529,70.901746,317.811842
-1.97789,96.787739,319.163734
-1.961252,70.733606,320.478771
-1.944613,74.462258,321.746771
-1.927975,67.91312,323.01524
-1.911336,74.059945,324.265627
-1.894698,59.976808,325.431772
-1.878059,66.818695,326.620591
-1.861421,65.882231,327.670316
-1.844782,125.101369,329.242973
-1.828143,103.899218,331.022782
-1.811505,20.459794,331.972434
-1.794866,48.56341,332.45478
-1.778228,63.068176,333.389509
-1.761589,54.063717,334.327815
-1.744951,61.234062,335.491269
-1.728312,47.516982,336.419114
-1.711674,58.132832,337.281709
-1.695035,31.947829,337.935273
-1.678396,35.848159,338.540549
-1.661758,37.928664,339.139183
-1.645119,56.99757,339.958625
-1.628481,29.4714,340.700364
-1.611842,38.991735,341.210206
-1.595204,38.287736,341.9271
-1.578565,25.962732,342.504364
-1.561927,27.396505,342.906281
-1.545288,14.540926,343.238449
-1.52865,9.814317,343.434622
-1.512011,7.744888,343.580037
-1.495372,5.70653,343.692276
-1.478734,4.69176,343.778324
-1.462095,3.774926,343.84862
-1.445457,2.934193,343.90397
-1.428818,2.031453,343.945211
-1.41218,1.429564,343.974187
-1.395541,0.604496,343.995511
-1.378903,0.065,343.999798
-1.362264,0.0,344.0
-1.345625,0.0,344.0
-1.328987,0.0,344.0
-1.312348,0.0,344.0
-1.29571,0.0,344.0
-1.279071,0.0,344.0
-1.262433,0.0,344.0
-1.245794,0.0,344.0
-1.229156,0.0,344.0
-1.212517,0.0,344.0
-1.195878,0.0,344.0
-1.17924,0.0,344.0
-1.162601,0.0,344.0
-1.145963,0.0,344.0
-1.129324,0.0,344.0
-1.112686,0.0,344.0
-1.096047,0.0,344.0
-1.079409,0.0,344.0
-1.06277,0.0,344.0
-1.046131,0.0,344.0
-1.029493,0.0,344.0
-1.012854,0.0,344.0
-0.996216,0.0,344.0
-0.979577,0.0,344.0
-0.962939,0.0,344.0
-0.9463,0.0,344.0
-0.929662,0.0,344.0
-0.913023,0.0,344.0
-0.896384,0.0,344.0
-0.879746,0.0,344.0
-0.863107,0.0,344.0
-0.846469,0.0,344.0
-0.82983,0.0,344.0
-0.813192,0.0,344.0
-0.796553,0.0,344.0
-0.779915,0.66537,344.000151
-0.763276,24.63913,344.275819
-0.746637,42.304642,344.832613
-0.729999,79.933555,345.803318
-0.71336,98.766596,347.408087
-0.696722,94.670387,348.997052
-0.680083,64.951298,350.428503
-0.663445,38.452894,351.307628
-0.646806,17.817741,351.746951
-0.630168,34.786765,352.207319
-0.613529,50.143113,352.876077
-0.59689,51.095739,353.674772
-0.580252,62.901436,354.599576
-0.563613,84.136762,356.041629
-0.546975,97.682709,357.00158
-0.530336,100.426244,358.577558
-0.513698,133.005484,360.245028
-0.497059,85.956797,362.412033
-0.480421,188.006675,364.557514
-0.463782,113.768542,366.803793
-0.447143,91.657146,368.381585
-0.430505,101.365252,370.010158
-0.413866,147.298404,372.171104
-0.397228,125.730469,374.12218
-0.380589,117.194571,376.589302
-0.363951,113.39983,378.523385
-0.347312,143.404948,380.726681
-0.330674,103.079053,382.917257
-0.314035,99.186331,384.151173
-0.297396,92.424432,385.619297
-0.280758,126.022601,387.643888
-0.264119,135.954676,389.666554
-0.247481,103.99338,391.740629
-0.230842,149.246297,393.696763
-0.214204,109.473399,395.891037
-0.197565,92.605726,397.280322
-0.180927,69.029288,398.619502
-0.164288,60.060888,399.783714
-0.147649,94.28983,400.778154
-0.131011,78.03168,402.266191
-0.114372,61.797721,403.622253
-0.097734,99.880438,405.21841
-0.081095,97.447265,406.837734
-0.064457,125.655691,408.502757
-0.047818,165.787462,410.848192
-0.03118,84.835529,412.96293
-0.014541,81.572289,414.708432
0.002098,117.264507,416.212143
0.018736,105.234627,418.663266
0.035375,86.536956,420.131305
0.052013,92.002752,421.387407
0.068652,70.436548,422.80023
0.08529,107.63127,424.41161
0.101929,86.501199,425.992373
0.118567,78.279043,427.253604
0.135206,28.854674,428.175114
0.151845,45.919535,428.892183
0.168483,85.621692,429.944128
0.185122,119.904597,431.611475
0.20176,99.458136,433.57441
0.218399,145.701821,435.269561
0.235037,80.041421,436.831199
0.251676,69.137597,438.059903
0.268314,89.004549,439.466039
0.284953,115.707578,441.257702
0.301592,105.549814,442.859766
0.31823,178.638812,444.926038
0.334869,146.51345,447.062664
0.351507,32.015314,448.073738
0.368146,56.034267,449.315345
0.384784,47.73771,450.109096
0.401423,143.40785,451.4214
0.418061,108.998808,453.226746
0.4347,101.45748,454.832086
0.451339,97.544047,456.640896
0.467977,82.297684,458.130351
0.484616,79.548491,459.437703
0.501254,63.129932,460.572034
0.517893,93.811833,461.866003
0.534531,85.046844,463.386244
0.55117,97.680561,464.712762
0.567808,87.371897,466.318227
0.584447,69.275486,467.533211
0.601086,76.21214,468.606598
0.617724,75.026991,470.034614
0.634363,84.78622,471.354036
0.651001,55.353516,472.374049
0.66764,65.672625,473.478112
0.684278,61.849861,474.603771
0.700917,56.527395,475.478667
0.717555,71.45007,476.530803
0.734194,106.259742,477.97174
0.750832,69.354205,479.381037
0.767471,95.289372,480.85814
0.78411,63.432307,482.123881
0.800748,76.912218,483.256058
0.817387,124.332082,484.66332
0.834025,73.830008,486.168414
0.850664,60.807781,487.568317
0.867302,121.936736,488.915979
0.883941,68.306313,490.168224
0.900579,92.707004,491.581394
0.917218,61.399031,492.981487
0.933857,73.667214,494.079229
0.950495,48.14516,495.20155
0.967134,58.370911,495.975621
0.983772,74.552583,497.230333
1.000411,88.93758,498.529974
1.017049,69.780714,499.92344
1.033688,89.938987,501.368464
1.050326,85.575099,502.772664
1.066965,50.278225,504.037813
1.083604,90.216539,505.076837
1.100242,82.840359,506.689134
1.116881,96.478299,508.333154
1.133519,90.075819,509.721505
1.150158,107.213542,511.402107
1.166796,106.822068,513.272966
1.183435,81.97869,515.057703
1.200073,96.17472,516.640395
1.216712,130.051455,518.562182
1.233351,54.963908,520.209042
1.249989,123.028326,521.814117
1.266628,123.288915,523.288447
1.283266,102.380865,524.83438
1.299905,71.502645,526.277803
1.316543,78.257658,527.614207
1.333182,77.359754,529.378115
1.34982,107.844357,531.063882
1.366459,77.562422,532.505192
1.383098,76.439019,533.931925
1.399736,86.372865,535.349178
1.416375,76.287393,536.819568
1.433013,99.735934,538.206461
1.449652,80.192898,539.697631
1.46629,103.644475,541.134771
1.482929,126.454442,542.828162
1.499567,72.163604,544.137522
1.516206,85.381562,545.62788
1.532845,85.899205,547.163552
1.549483,78.980392,548.578939
1.566122,87.741516,550.15785
1.58276,88.305687,551.243965
1.599399,87.825724,552.627893
1.616037,74.217819,553.878389
1.632676,102.083439,555.413164
1.649314,102.570991,557.60038
1.665953,95.704591,559.257062
1.682592,104.816114,560.99314
1.69923,103.677833,562.912697
1.715869,98.803127,564.231082
1.732507,87.199358,565.895252
1.749146,65.067528,567.513773
1.765784,135.507837,569.143186
1.782423,110.826477,571.048352
1.799061,113.079106,572.806042
1.8157,119.044591,574.811996
1.832339,132.618292,576.660498
1.848977,139.010491,578.591621
1.865616,113.901732,580.386033
1.882254,105.741799,582.270771
1.898893,95.072315,583.931874
1.915531,113.59582,585.640424
1.93217,93.365225,587.421207
1.948808,74.675238,588.876966
1.965447,94.399196,590.452457
