Energy (eV),COHP,Int. COHP
5.37708,-1.49609,-1.71242
5.396809,-1.375584,-1.739856
5.416401,-1.089111,-1.763742
5.436129,-1.475257,-1.790399
5.455722,-1.3529,-1.817691
5.47545,-1.189566,-1.843881
5.495042,-1.554923,-1.87164
5.514771,-1.494347,-1.901224
5.534363,-1.701007,-1.931678
5.554092,-1.582112,-1.965177
5.573684,-1.462435,-1.995125
5.593412,-1.294611,-2.02223
5.613141,-1.306568,-2.047406
5.632733,-1.234321,-2.072139
5.652462,-1.351178,-2.095856
5.672054,-1.46248,-2.123086
5.691782,-1.37872,-2.151306
5.711375,-1.842031,-2.180769
5.731103,-1.156481,-2.210606
5.750695,-1.418202,-2.235089
5.770424,-1.201876,-2.260322
5.790016,-1.369911,-2.284121
5.809745,-0.903525,-2.306027
5.829337,-0.731616,-2.325003
5.849065,-0.586568,-2.337739
5.868658,-0.729417,-2.350311
5.888386,-0.798496,-2.364827
5.907979,-1.106829,-2.383019
5.927707,-1.180435,-2.40602
5.947299,-1.297459,-2.430415
5.967028,-1.47236,-2.459901
5.98662,-1.431699,-2.488342
6.006348,-1.418563,-2.515636
6.026077,-1.104405,-2.538914
6.045669,-1.210309,-2.562393
6.065398,-1.128882,-2.58443
6.08499,-0.949989,-2.604629
6.104718,-0.824989,-2.620763
6.124311,-1.003503,-2.639803
6.144039,-0.865251,-2.658142
6.163631,-0.728684,-2.67442
6.18336,-0.608885,-2.687752
6.202952,-0.64247,-2.700174
6.222681,-0.507143,-2.711745
6.242273,-0.485368,-2.721186
6.262001,-0.700528,-2.733669
6.281594,-0.613759,-2.746274
6.301322,-0.717564,-2.759671
6.320915,-0.570833,-2.774703
6.340643,-0.613998,-2.785344
6.360235,-0.395738,-2.794446
6.379964,-0.355881,-2.802106
6.399556,-0.444813,-2.809341
6.419284,-0.489853,-2.818463
6.439013,-0.554107,-2.830191
6.458605,-0.446869,-2.838778
6.478334,-0.465648,-2.848173
6.497926,-0.364315,-2.855959
6.517654,-0.440483,-2.864938
6.537247,-0.365523,-2.872839
6.556975,-0.399563,-2.880409
6.576568,-0.36397,-2.887291
6.596296,-0.536818,-2.897201
6.615888,-0.265358,-2.903414
6.635617,-0.32625,-2.910191
6.655209,-0.316638,-2.916956
6.674937,-0.245458,-2.921565
6.69453,-0.338131,-2.926915
6.714258,-0.540278,-2.935164
6.733851,-0.705903,-2.948935
6.753579,-0.561231,-2.960931
6.773171,-0.721154,-2.972224
6.7929,-0.820242,-2.991056
6.812628,-0.626395,-3.004665
6.83222,-0.60861,-3.016581
6.851949,-0.93211,-3.031163
6.871541,-0.88222,-3.048831
6.89127,-0.764718,-3.065161
6.910862,-0.748561,-3.080293
6.93059,-0.575484,-3.09308
6.950183,-0.569093,-3.104336
6.969911,-0.844808,-3.117219
6.989504,-0.655701,-3.132096
7.009232,-0.520089,-3.143841
7.028824,-0.521022,-3.15359
7.048553,-0.425991,-3.16311
7.068145,-0.434998,-3.171432
7.087873,-0.475382,-3.180183
7.107466,-0.497726,-3.190217
7.127194,-0.477189,-3.199939
7.146787,-0.484115,-3.209482
7.166515,-0.421377,-3.21834
7.186107,-0.445288,-3.227069
7.205836,-0.459719,-3.23576
7.225564,-0.547185,-3.245468
7.245157,-0.438472,-3.256663
7.264885,-0.223736,-3.263045
7.284477,-0.14255,-3.266528
7.304206,-0.111561,-3.268966
7.323798,-0.099388,-3.271023
7.343526,-0.085452,-3.272841
7.363119,-0.075935,-3.274417
7.382847,-0.083334,-3.275983
7.40244,-0.060903,-3.277395
7.422168,-0.053953,-3.278486
7.44176,-0.058546,-3.279596
7.461489,-0.056814,-3.28078
7.481081,-0.057625,-3.28189
7.50081,-0.061796,-3.28307
7.520402,-0.068151,-3.284365
7.54013,-0.072254,-3.285733
7.559723,-0.078299,-3.287228
7.579451,-0.084976,-3.28882
7.599179,-0.095859,-3.290572
7.618772,-0.106565,-3.292612
7.6385,-0.119764,-3.294786
7.658093,-0.131156,-3.297285
7.677821,-0.115683,-3.299855
7.697413,-0.097116,-3.302046
7.717142,-0.08667,-3.303832
7.736734,-0.095644,-3.305464
7.756462,-0.035472,-3.306679
7.776055,-0.031791,-3.307328
7.795783,-0.036611,-3.307975
7.815376,-0.043984,-3.308784
7.835104,-0.06145,-3.309852
7.854696,-0.073824,-3.311167
7.874425,-0.102456,-3.312882
7.894017,-0.116244,-3.314883
7.913746,-0.138078,-3.317513
7.933338,-0.133709,-3.320071
7.953066,-0.155449,-3.322969
7.972659,-0.15806,-3.326021
7.992387,-0.188028,-3.329388
8.012115,-0.218982,-3.33356
8.031708,-0.190751,-3.337514
8.051436,-0.194402,-3.341175
8.071029,-0.158751,-3.344385
8.090757,-0.161809,-3.347696
8.110349,-0.200665,-3.351532
8.130078,-0.168857,-3.354834
8.14967,-0.177477,-3.358265
8.169399,-0.164057,-3.361727
8.188991,-0.1628,-3.365003
8.208719,-0.186218,-3.368653
8.228312,-0.174346,-3.372245
8.24804,-0.180654,-3.375604
8.267632,-0.206206,-3.379542
8.287361,-0.138809,-3.382904
8.306953,-0.149641,-3.385266
8.326682,-0.116007,-3.387972
8.346274,-0.10626,-3.390088
8.366002,-0.117207,-3.392292
8.385595,-0.097737,-3.394446
8.405323,-0.087103,-3.39625
8.425052,-0.088187,-3.397987
8.444644,-0.055269,-3.399348
8.464372,-0.008331,-3.400111
8.483965,-0.024234,-3.400483
8.503693,-0.022395,-3.400925
8.523285,-0.032807,-3.401466
8.543014,-0.054359,-3.402379
8.562606,-0.077839,-3.40368
8.582335,-0.093034,-3.405379
8.601927,-0.101897,-3.407339
8.621655,-0.096876,-3.409295
8.641248,-0.101897,-3.411235
8.660976,-0.113837,-3.413336
8.680568,-0.154806,-3.416282
8.700297,-0.126168,-3.418806
8.719889,-0.103091,-3.420804
8.739618,-0.15678,-3.4233
8.75921,-0.216263,-3.42724
8.778938,-0.172104,-3.430799
8.798667,-0.096216,-3.433659
8.818259,-0.028252,-3.434644
8.837988,-0.022537,-3.435001
8.85758,-0.111387,-3.436369
8.877308,-0.081013,-3.438633
8.896901,-0.058708,-3.43984
8.916629,-0.072283,-3.441043
8.936221,-0.036114,-3.442359
8.95595,-0.018228,-3.442525
8.975542,-0.130702,-3.443998
8.995271,-0.085668,-3.446042
9.014863,-0.19298,-3.448295
9.034591,-0.107989,-3.450861
9.054184,-0.116355,-3.453027
9.073912,-0.082537,-3.455113
9.093504,-0.084049,-3.456661
9.113233,-0.124855,-3.458929
9.132825,-0.142274,-3.461442
9.152554,-0.116161,-3.464186
9.172146,-0.172878,-3.466913
9.191874,-0.102861,-3.469645
9.211603,-0.039952,-3.471272
9.231195,-0.002174,-3.471659
9.250924,0.021518,-3.471581
9.270516,0.021388,-3.47123
9.290244,-0.00598,-3.471099
9.309837,-0.036494,-3.471544
9.329565,-0.055006,-3.472514
9.349157,-0.056286,-3.473649
9.368886,-0.046678,-3.47461
9.388478,-0.060259,-3.47569
9.408207,-0.034766,-3.476528
9.427799,-0.049465,-3.477263
9.447527,-0.052032,-3.47853
9.46712,-0.025314,-3.479342
9.486848,-0.002553,-3.47954
9.50644,-3.5e-05,-3.479549
9.526169,-0.011409,-3.479702
9.545761,-0.01392,-3.479979
9.56549,-0.012349,-3.480332
9.585218,0.001185,-3.480422
9.60481,0.003102,-3.480323
9.624539,0.009157,-3.480236
9.644131,0.017773,-3.47994
9.66386,0.03367,-3.479379
9.683452,0.025682,-3.478772
9.70318,0.026036,-3.478281
9.722773,0.040639,-3.477485
9.742501,0.053072,-3.476587
9.762093,0.020065,-3.475788
9.781822,0.020855,-3.475378
9.801414,0.02611,-3.474944
9.821143,0.034136,-3.474312
9.840735,0.037658,-3.473618
9.860463,0.052667,-3.472694
9.880056,0.074468,-3.471551
9.899784,0.077797,-3.470362
9.919377,0.057913,-3.468996
9.939105,0.073399,-3.467699
9.958697,0.071389,-3.466118
9.978426,0.069466,-3.464763
9.998154,0.076289,-3.463284
10.017746,0.069272,-3.461861
10.037475,0.047863,-3.460541
10.057067,0.041528,-3.459654
10.076796,0.039507,-3.458895
10.096388,0.045647,-3.458117
10.116116,0.054732,-3.457005
10.135709,0.052041,-3.455967
10.155437,0.058721,-3.454869
10.17503,0.107569,-3.453442
10.194758,0.070645,-3.451832
10.21435,0.064763,-3.450513
10.234079,0.061474,-3.449346
10.253671,0.064969,-3.447967
10.273399,0.030842,-3.447102
10.292992,0.029756,-3.446514
10.31272,0.013924,-3.446053
10.332313,0.015091,-3.44577
10.352041,0.019327,-3.445432
10.371633,0.02069,-3.444995
10.391362,0.027342,-3.444546
10.41109,0.030189,-3.443998
10.430682,0.040126,-3.443301
10.450411,0.053249,-3.442265
10.470003,0.054183,-3.441172
10.489732,0.042985,-3.440231
10.509324,0.033675,-3.439501
10.529052,0.02681,-3.438875
10.548645,0.021873,-3.438439
10.568373,0.019404,-3.43799
10.587966,0.016698,-3.437671
10.607694,0.012791,-3.437376
10.627286,0.008066,-3.437126
10.647015,0.001649,-3.437025
10.666607,0.0,-3.437006
10.686335,0.0,-3.437006
10.705928,0.0,-3.437006
10.725656,0.0,-3.437006
10.745249,0.0,-3.437006
10.764977,0.0,-3.437006
10.784705,0.0,-3.437006
10.804298,0.0,-3.437006
10.824026,0.0,-3.437006
10.843619,0.0,-3.437006
10.863347,0.0,-3.437006
10.882939,0.0,-3.437006
10.902668,-0.0,-3.437006
10.92226,-2e-06,-3.437007
10.941988,-6e-06,-3.437007
10.961581,-1.2e-05,-3.43701
10.981309,-2e-05,-3.437011
11.000902,-3.1e-05,-3.437014
11.02063,-2.7e-05,-3.436991
11.040222,3.2e-05,-3.43701
11.059951,5.3e-05,-3.437013
11.079543,7.4e-05,-3.437011
11.099271,0.000104,-3.436997
11.118864,0.000138,-3.436983
11.138592,8.9e-05,-3.437003
11.158185,-0.000756,-3.436999
11.177913,-0.005092,-3.43704
11.197641,-0.006735,-3.437148
11.217234,-0.009369,-3.437379
11.236962,-0.013302,-3.437556
11.256555,-0.014223,-3.437844
11.276283,-0.015341,-3.438135
11.295875,-0.0149,-3.438458
11.315604,-0.015369,-3.438758
11.335196,-0.019899,-3.439066
11.354924,-0.02433,-3.4395
11.374517,-0.033111,-3.440041
11.394245,-0.039833,-3.440769
11.413838,-0.043311,-3.441588
11.433566,-0.046605,-3.442471
11.453158,-0.054742,-3.443455
11.472887,-0.067564,-3.444633
11.492479,-0.067604,-3.446212
11.512208,-0.059626,-3.447393
11.5318,-0.059346,-3.448583
11.551528,-0.060089,-3.449787
11.571257,-0.051264,-3.450884
11.590849,-0.053166,-3.451929
11.610577,-0.04848,-3.45297
11.63017,-0.063627,-3.454043
11.649898,-0.087692,-3.455472
11.669491,-0.066993,-3.457107
11.689219,-0.052404,-3.45822
11.708811,-0.092804,-3.459507
11.72854,-0.12094,-3.461994
11.748132,-0.118683,-3.464344
11.767861,-0.106346,-3.466454
11.787453,-0.094032,-3.468374
11.807181,-0.067647,-3.470187
11.826774,-0.042109,-3.471201
11.846502,-0.037031,-3.47197
11.866094,-0.037589,-3.47271
11.885823,-0.042705,-3.473509
11.905415,-0.045907,-3.474384
11.925144,-0.060379,-3.475485
11.944736,-0.025574,-3.476256
11.964464,-0.02494,-3.47669
11.984193,-0.02752,-3.477264
12.003785,-0.027159,-3.477655
12.023513,-0.015516,-3.477985
12.043106,-0.010501,-3.478244
12.062834,-0.013393,-3.478408
12.082427,-0.0186,-3.478726
12.102155,-0.018423,-3.479056
12.121747,-0.019922,-3.479434
12.141476,-0.006765,-3.479599
12.161068,-0.001238,-3.479758
12.180797,-0.004268,-3.479828
12.200389,-0.005573,-3.4799
12.220117,-0.009463,-3.48007
12.23971,-0.016685,-3.480326
12.259438,-0.016214,-3.480663
12.27903,-0.024397,-3.481108
12.298759,-0.045041,-3.481743
12.318351,-0.048575,-3.482805
12.33808,-0.070861,-3.483851
12.357672,-0.058104,-3.484939
12.3774,-0.065231,-3.486203
12.397129,-0.053515,-3.487405
12.416721,-0.031948,-3.488281
12.43645,-0.030004,-3.488728
12.456042,-0.026433,-3.489323
12.47577,-0.029553,-3.489897
12.495363,-0.025636,-3.490401
12.515091,-0.039077,-3.490984
12.534683,-0.031351,-3.491667
12.554412,-0.048391,-3.492383
12.574004,-0.06134,-3.493458
12.593733,-0.032371,-3.49465
12.613325,-0.000776,-3.494876
12.633053,-0.011088,-3.494953
12.652646,-0.056588,-3.495735
12.672374,-0.052698,-3.496798
12.691966,-0.050431,-3.497925
12.711695,-0.030656,-3.498761
12.731287,0.014027,-3.498906
12.751016,0.036913,-3.498408
12.770744,0.048833,-3.497533
12.790336,0.055314,-3.496491
12.810065,0.049873,-3.495447
12.829657,0.043884,-3.494518
12.849386,0.040073,-3.493756
12.868978,0.0343,-3.493012
12.888706,0.055581,-3.492183
12.908299,0.091575,-3.490761
12.928027,0.096767,-3.488859
12.947619,0.111878,-3.486916
12.967348,0.079825,-3.485365
12.98694,0.121507,-3.483312
13.006669,0.13518,-3.480728
13.026261,0.179446,-3.477483
13.045989,0.221275,-3.473425
13.065582,0.257438,-3.468702
13.08531,0.298909,-3.462924
13.104902,0.158117,-3.458817
13.124631,0.129642,-3.455998
13.144223,0.107211,-3.453694
13.163952,0.065473,-3.451964
13.18368,0.034822,-3.451034
13.203272,0.053633,-3.450253
13.223001,0.058321,-3.449178
13.242593,0.076894,-3.447801
13.262322,0.085334,-3.446197
13.281914,0.084091,-3.444518
13.301642,0.076177,-3.442926
13.321235,0.076164,-3.441429
13.340963,0.07402,-3.439972
13.360555,0.072589,-3.438519
13.380284,0.071551,-3.43713
13.399876,0.078766,-3.435618
13.419605,0.100445,-3.43387
13.439197,0.112408,-3.431668
13.458925,0.00968,-3.430769
13.478518,0.0,-3.43073
13.498246,-0.0,-3.43073
13.517839,-0.000364,-3.430757
13.537567,0.003791,-3.430762
13.557295,0.005799,-3.430674
13.576888,0.011707,-3.4305
13.596616,0.006136,-3.430334
13.616208,0.003232,-3.430262
13.635937,0.00467,-3.43018
13.655529,0.006542,-3.430094
13.675258,0.000734,-3.429985
13.69485,0.000613,-3.429998
13.714578,0.008461,-3.429961
13.734171,0.026089,-3.429766
13.753899,0.046323,-3.428919
13.773491,0.079643,-3.427551
13.79322,0.072709,-3.42597
13.812812,0.000818,-3.425266
13.832541,-0.005591,-3.425317
13.852133,-0.008183,-3.425472
13.871861,-0.012913,-3.42567
13.891454,-0.013244,-3.425943
13.911182,-0.014392,-3.426221
13.930775,-0.015786,-3.426536
13.950503,-0.020007,-3.426866
13.970231,-0.022466,-3.427267
13.989824,-0.030568,-3.427794
14.009552,-0.028802,-3.428516
14.029144,-0.018559,-3.428969
14.048873,-0.009892,-3.429243
14.068465,-0.006202,-3.429424
14.088194,-0.001001,-3.429487
14.107786,-0.000172,-3.429483
14.127514,0.000211,-3.429481
14.147107,0.000733,-3.429464
14.166835,0.001338,-3.429458
14.186428,0.00256,-3.429421
14.206156,0.003699,-3.429364
14.225748,0.006677,-3.429249
14.245477,0.024816,-3.429049
14.265069,0.032131,-3.428421
14.284797,0.010215,-3.427742
14.30439,-0.009301,-3.427713
14.324118,-0.044822,-3.428199
14.343711,-0.044212,-3.429041
14.363439,-0.040005,-3.430002
14.383167,-0.050721,-3.430885
14.40276,-0.149981,-3.432294
14.422488,-0.141455,-3.434397
14.44208,-0.12085,-3.436887
14.461809,-0.055392,-3.438609
14.481401,-0.025089,-3.439337
14.50113,-0.01419,-3.439702
14.520722,-0.004377,-3.439913
14.54045,0.0,-3.439938
14.560043,0.0,-3.439938
14.579771,0.0,-3.439938
14.599364,0.0,-3.439938
14.619092,0.0,-3.439938
14.638684,0.0,-3.439938
14.658413,0.0,-3.439938
14.678005,0.0,-3.439938
14.697733,0.0,-3.439938
14.717326,0.0,-3.439938
14.737054,0.0,-3.439938
14.756783,0.0,-3.439938
14.776375,0.0,-3.439938
14.796103,0.0,-3.439938
14.815696,0.0,-3.439938
14.835424,0.0,-3.439938
14.855017,0.0,-3.439938
14.874745,0.0,-3.439938
14.894337,0.0,-3.439938
14.914066,0.0,-3.439938
14.933386,0.0,-3.439938
14.953795,0.0,-3.439938
14.972843,0.0,-3.439938
14.993251,0.0,-3.439938
15.0123,0.0,-3.439938
15.031348,0.0,-3.439938
15.051756,0.0,-3.439938
15.070805,0.0,-3.439938
15.091213,0.0,-3.439938
15.110261,0.0,-3.439938
15.13067,0.0,-3.439938
15.149718,0.0,-3.439938
15.170127,0.0,-3.439938
15.189175,0.0,-3.439938
15.209584,0.0,-3.439938
15.228632,0.0,-3.439938
15.24768,0.0,-3.439938
15.268089,0.0,-3.439938
15.287137,0.0,-3.439938
15.307545,0.0,-3.439938
15.326594,0.0,-3.439938
15.347002,0.001115,-3.439937
15.36605,0.004795,-3.439874
15.386459,0.008654,-3.43974
15.405507,0.012305,-3.439528
15.425916,0.017076,-3.43925
15.444964,0.021906,-3.438833
15.464012,0.022278,-3.438392
15.484421,0.021863,-3.437984
15.503469,0.021544,-3.437543
15.523878,0.020814,-3.437115
15.542926,0.020079,-3.43673
15.563334,0.019635,-3.436331
15.582383,0.018773,-3.435954
15.602791,0.018209,-3.435597
15.621839,0.017126,-3.435264
15.642248,0.014271,-3.434925
15.661296,0.006162,-3.434753
15.680344,0.000952,-3.434689
15.700753,-0.008318,-3.434784
15.719801,-0.011676,-3.434928
15.74021,-0.031396,-3.435293
15.759258,-0.051848,-3.436206
15.779667,-0.057104,-3.437268
15.798715,-0.050362,-3.43844
15.819124,-0.03818,-3.439319
15.838172,-0.028549,-3.43992
15.85722,-0.020598,-3.44044
15.877628,-0.013128,-3.440792
15.896677,-0.005805,-3.440994
15.917085,0.0,-3.441027
15.936133,0.0,-3.441027
15.956542,-0.000154,-3.441013
15.97559,-0.000235,-3.441031
15.995999,-0.000154,-3.441011
16.015047,-8.5e-05,-3.441006
16.035456,-0.001072,-3.441018
16.054504,-0.002348,-3.441048
16.073552,-0.002908,-3.441135
16.093961,-0.003561,-3.441196
16.113009,-0.004241,-3.441262
16.133417,-0.005156,-3.44136
16.152466,-0.007189,-3.441484
16.172874,-0.008333,-3.441637
16.191922,-0.007764,-3.441789
16.212331,-0.0085,-3.441934
16.231379,-0.006632,-3.442075
16.251788,-0.009135,-3.442218
16.270836,-0.04673,-3.442489
16.289884,-0.027145,-3.443024
16.310293,-0.023431,-3.443557
16.329341,-0.006135,-3.44386
16.34975,0.003842,-3.443892
16.368798,-0.00154,-3.443861
16.389207,-0.009969,-3.443979
16.408255,-0.017844,-3.444273
16.428663,-0.024317,-3.444663
16.447711,-0.035258,-3.44524
16.46812,-0.050832,-3.446077
16.487168,-0.056305,-3.447237
16.506216,-0.051822,-3.448282
16.526625,-0.052125,-3.449326
16.545673,-0.048717,-3.45023
16.566082,-0.014637,-3.450778
16.58513,-0.009585,-3.450947
16.605539,-0.043899,-3.451358
16.624587,-0.052634,-3.452332
16.644996,-0.072335,-3.453488
16.664044,-0.079942,-3.454972
16.683092,-0.113371,-3.456792
16.703501,-0.126184,-3.459233
16.722549,-0.095306,-3.461894
16.742957,-0.034813,-3.462987
16.762005,-0.045206,-3.463734
16.782414,-0.106465,-3.465281
16.801462,-0.090938,-3.466996
16.821871,-0.097122,-3.469086
16.840919,-0.061378,-3.470621
16.861328,-0.055056,-3.471759
16.880376,-0.049874,-3.47278
16.899424,-0.046114,-3.473748
16.919833,-0.042187,-3.474595
16.938881,-0.041347,-3.475454
16.95929,-0.025789,-3.476139
16.978338,-0.013873,-3.476524
16.998746,-0.002212,-3.476702
17.017794,0.0,-3.476687
17.038203,0.0,-3.476687
17.057251,0.0,-3.476687
17.07766,0.0,-3.476687
17.096708,0.0,-3.476687
17.115756,0.0,-3.476687
17.136165,0.0,-3.476687
17.155213,0.0,-3.476687
17.175622,0.0,-3.476687
17.19467,0.0,-3.476687
17.215079,0.0,-3.476687
17.234127,0.0,-3.476687
17.254535,0.0,-3.476687
17.273584,0.0,-3.476687
17.293992,0.0,-3.476687
17.31304,0.0,-3.476687
17.332088,0.0,-3.476687
17.352497,0.0,-3.476687
17.371545,0.0,-3.476687
17.391954,0.0,-3.476687
17.411002,0.0,-3.476687
17.431411,0.0,-3.476687
17.450459,0.0,-3.476687
17.470868,0.0,-3.476687
17.489916,0.0,-3.476687
17.508964,0.0,-3.476687
17.529373,0.0,-3.476687
17.548421,0.0,-3.476687
17.568829,0.0,-3.476687
17.587878,0.0,-3.476687
17.608286,0.0,-3.476687
17.627334,0.0,-3.476687
17.647743,0.0,-3.476687
17.666791,0.0,-3.476687
17.6872,0.0,-3.476687
17.706248,0.0,-3.476687
17.725296,0.0,-3.476687
17.745705,0.0,-3.476687
17.764753,0.0,-3.476687
17.785162,0.0,-3.476687
17.80421,0.0,-3.476687
17.824618,0.0,-3.476687
17.843667,0.0,-3.476687
17.864075,0.0,-3.476687
17.883123,0.0,-3.476687
17.903532,0.0,-3.476687
17.92258,0.0,-3.476687
17.941628,0.0,-3.476687
17.962037,0.0,-3.476687
17.981085,0.0,-3.476687
18.001494,0.0,-3.476687
18.020542,0.0,-3.476687
18.040951,0.0,-3.476687
18.059999,0.0,-3.476687
18.080407,0.0,-3.476687
18.099456,0.0,-3.476687
18.119864,0.0,-3.476687
18.138912,0.0,-3.476687
18.157961,0.0,-3.476687
18.178369,0.0,-3.476687
18.197417,0.0,-3.476687
18.217826,0.0,-3.476687
18.236874,0.0,-3.476687
18.257283,0.0,-3.476687
18.276331,0.0,-3.476687
18.29674,0.0,-3.476687
18.315788,0.0,-3.476687
18.336197,0.0,-3.476687
18.355245,0.0,-3.476687
18.374293,0.0,-3.476687
18.394701,0.000173,-3.476687
18.41375,0.001671,-3.476699
18.434158,0.002481,-3.476653
18.453206,0.003159,-3.476614
18.473615,0.00377,-3.476534
18.492663,0.004494,-3.47645
18.513072,0.005027,-3.476365
18.53212,0.005672,-3.476235
18.551168,0.006381,-3.47614
18.571577,0.007255,-3.475996
18.590625,0.00832,-3.475834
18.611034,0.009646,-3.47565
18.630082,0.011905,-3.475448
18.65049,0.013392,-3.475211
18.669539,0.017687,-3.474903
18.689947,0.019608,-3.474558
18.708995,0.029502,-3.474133
18.729404,0.037237,-3.473419
18.748452,0.034653,-3.472712
18.7675,0.032181,-3.472057
18.787909,0.037402,-3.471405
18.806957,0.041861,-3.470577
18.827366,0.018079,-3.469991
18.846414,0.004885,-3.469776
18.866823,0.013038,-3.469641
18.885871,0.025309,-3.46923
18.90628,0.048352,-3.468495
18.925328,0.052554,-3.467454
18.945736,0.064817,-3.46633
18.964784,0.091898,-3.464777
18.983833,0.043255,-3.463657
19.004241,0.025059,-3.463005
19.023289,0.027481,-3.462522
19.043698,0.028103,-3.46198
19.062746,0.024416,-3.461448
19.083155,0.020029,-3.461016
19.102203,0.017068,-3.460651
19.122612,0.015496,-3.460324
19.14166,0.014362,-3.460065
19.162069,0.01332,-3.459789
19.181117,0.012594,-3.459484
19.200165,0.011934,-3.459279
19.220574,0.011245,-3.459043
19.239622,0.010445,-3.458828
19.26003,0.009712,-3.458649
19.279078,0.009106,-3.458438
19.299487,0.008459,-3.458289
19.318535,0.007841,-3.458107
19.338944,0.007196,-3.45796
19.357992,0.006885,-3.457847
19.37704,0.006135,-3.457701
19.397449,0.005302,-3.457591
19.416497,0.00445,-3.457494
19.436906,0.00379,-3.457406
19.455954,0.003872,-3.457339
19.476363,0.001251,-3.45729
19.495411,0.000105,-3.457282
19.515819,0.0,-3.457282
19.534867,0.0,-3.457282
19.555276,0.0,-3.457282
19.574324,0.0,-3.457282
19.593372,0.0,-3.457282
19.613781,0.0,-3.457282
19.632829,0.0,-3.457282
19.653238,0.0,-3.457282
19.672286,0.0,-3.457282
19.692695,0.0,-3.457282
19.711743,0.0,-3.457282
19.732152,0.0,-3.457282
19.7512,0.0,-3.457282
19.771608,0.0,-3.457282
19.790657,0.0,-3.457282
19.809705,0.0,-3.457282
19.830113,0.0,-3.457282
19.849161,0.0,-3.457282
19.86957,0.0,-3.457282
19.888618,0.0,-3.457282
19.909027,0.0,-3.457282
19.928075,0.0,-3.457282
19.948484,0.0,-3.457282
19.967532,0.0,-3.457282
19.987941,0.0,-3.457282
20.006989,0.0,-3.457282
20.026037,0.0,-3.457282
20.046446,0.0,-3.457282
20.065494,0.0,-3.457282
20.085902,0.0,-3.457282
20.104951,0.0,-3.457282
20.125359,0.0,-3.457282
20.144407,0.0,-3.457282
20.164816,0.0,-3.457282
20.183864,0.0,-3.457282
20.202912,0.0,-3.457282
20.223321,0.0,-3.457282
20.242369,0.0,-3.457282
20.262778,0.0,-3.457282
20.281826,0.0,-3.457282
20.302235,0.0,-3.457282
20.321283,0.0,-3.457282
20.341691,0.000344,-3.457279
20.36074,0.001121,-3.457244
20.381148,0.001455,-3.457234
20.400196,0.001861,-3.457203
20.419244,0.001979,-3.457173
20.439653,0.002068,-3.457141
20.458701,0.002259,-3.457061
20.47911,0.002413,-3.45701
20.498158,0.002443,-3.457011
20.518567,0.0025,-3.456923
20.537615,0.002594,-3.456871
20.558024,0.002719,-3.456836
20.577072,0.002834,-3.456807
20.59748,0.003208,-3.456724
20.616529,0.003956,-3.456657
20.635577,0.003834,-3.456596
20.655985,0.004206,-3.456493
20.675034,0.000938,-3.456443
20.695442,-0.000681,-3.456459
20.71449,0.001919,-3.456453
20.734899,0.001847,-3.456399
20.753947,0.002389,-3.456363
20.774356,0.001523,-3.456291
20.793404,0.007759,-3.456208
20.813813,0.009388,-3.456057
20.832861,0.00854,-3.45587
20.851909,0.005291,-3.455705
20.872318,0.004251,-3.455655
20.891366,0.003285,-3.455555
20.911774,0.00085,-3.45551
20.930823,0.0,-3.455507
20.951231,0.0,-3.455507
20.970279,0.0,-3.455507
20.990688,0.0,-3.455507
21.009736,0.0,-3.455507
21.028784,0.0,-3.455507
21.049193,0.0,-3.455507
21.068241,0.0,-3.455507
21.08865,0.0,-3.455507
21.107698,0.0,-3.455507
21.128107,0.0,-3.455507
21.147155,0.0,-3.455507
21.167563,0.0,-3.455507
21.186612,0.0,-3.455507
21.20702,0.0,-3.455507
21.226068,0.0,-3.455507
21.245117,0.0,-3.455507
21.265525,0.0,-3.455507
21.284573,0.0,-3.455507
21.304982,0.0,-3.455507
21.32403,0.0,-3.455507
21.344439,0.0,-3.455507
21.363487,0.0,-3.455507
21.383896,0.0,-3.455507
21.402944,0.0,-3.455507
21.423353,0.0,-3.455507
21.442401,0.0,-3.455507
21.461449,0.0,-3.455507
21.481857,0.0,-3.455507
21.500906,0.0,-3.455507
21.521314,0.0,-3.455507
21.540362,0.0,-3.455507
21.560771,0.0,-3.455507
21.579819,0.0,-3.455507
21.600228,0.0,-3.455507
21.619276,0.0,-3.455507
21.639685,0.004918,-3.455482
21.658733,-0.033342,-3.455546
21.677781,-0.012457,-3.455916
21.69819,-0.021137,-3.456317
21.717238,-0.016376,-3.456659
21.737647,-0.011898,-3.456971
21.756695,-0.003627,-3.457098
21.777103,-0.001437,-3.457186
21.796151,-0.002656,-3.457199
21.81656,-0.011814,-3.457362
21.835608,-0.019644,-3.457635
21.854656,-0.024024,-3.45805
21.875065,-0.000376,-3.458294
21.894113,-0.003193,-3.458354
21.914522,-0.017879,-3.458554
21.93357,-0.024074,-3.459023
21.953979,-0.024215,-3.459863
21.973027,-0.009872,-3.460142
21.993436,0.0,-3.46017
22.012484,0.0,-3.46017
22.032892,0.0,-3.46017
22.05194,0.0,-3.46017
22.070989,0.0,-3.46017
22.091397,0.0,-3.46017
22.110445,0.0,-3.46017
22.130854,0.0,-3.46017
22.149902,0.0,-3.46017
22.170311,0.0,-3.46017
22.189359,0.0,-3.46017
22.209768,0.0,-3.46017
22.228816,0.0,-3.46017
22.249225,0.0,-3.46017
22.268273,0.0,-3.46017
22.287321,0.0,-3.46017
