Energy (eV),DOS,Intg. DOS
-9.531794,1.167607,0.433808
-9.515156,1.591055,0.450574
-9.498517,2.213669,0.475525
-9.481879,1.294932,0.511561
-9.46524,0.855152,0.529977
-9.448602,1.889661,0.551649
-9.431963,1.741955,0.579811
-9.415324,0.979628,0.60311
-9.398686,1.262132,0.621083
-9.382047,2.514958,0.649673
-9.365409,2.654344,0.686897
-9.34877,2.943824,0.72202
-9.332132,2.652517,0.758289
-9.315493,2.265642,0.783471
-9.298855,1.943986,0.824725
-9.282216,3.510435,0.868636
-9.265577,0.0,0.905255
-9.248939,0.0,0.905255
-9.2323,0.0,0.905255
-9.215662,0.0,0.905255
-9.199023,0.0,0.905255
-9.182385,0.0,0.905255
-9.165746,0.0,0.905255
-9.149108,0.0,0.905255
-9.132469,0.0,0.905255
-9.11583,0.0,0.905255
-9.099192,0.0,0.905255
-9.082553,0.0,0.905255
-9.065915,0.0,0.905255
-9.049276,0.0,0.905255
-9.032638,0.022022,0.905303
-9.015999,0.165718,0.9069
-8.999361,0.32458,0.911656
-8.982722,0.029513,0.915352
-8.966083,0.3544,0.91817
-8.949445,0.162006,0.923881
-8.932806,0.031008,0.92498
-8.916168,0.0,0.925111
-8.899529,0.0,0.925111
-8.882891,0.0,0.925111
-8.866252,0.0,0.925111
-8.849614,0.0,0.925111
-8.832975,0.0,0.925111
-8.816336,0.0,0.925111
-8.799698,0.0,0.925111
-8.783059,0.0,0.925111
-8.766421,0.0,0.925111
-8.749782,0.0,0.925111
-8.733144,0.0,0.925111
-8.716505,0.0,0.925111
-8.699867,0.0,0.925111
-8.683228,0.0,0.925111
-8.666589,0.0,0.925111
-8.649951,0.0,0.925111
-8.633312,0.0,0.925111
-8.616674,0.0,0.925111
-8.600035,0.0,0.925111
-8.583397,0.0,0.925111
-8.566758,0.0,0.925111
-8.55012,0.0,0.925111
-8.533481,0.0,0.925111
-8.516843,0.0,0.925111
-8.500204,0.0,0.925111
-8.483565,0.0,0.925111
-8.466927,0.0,0.925111
-8.450288,0.0,0.925111
-8.43365,0.0,0.925111
-8.417011,0.0,0.925111
-8.400373,0.0,0.925111
-8.383734,0.0,0.925111
-8.367096,0.0,0.925111
-8.350457,0.0,0.925111
-8.333818,0.0,0.925111
-8.31718,0.0,0.925111
-8.300541,0.0,0.925111
-8.283903,0.0,0.925111
-8.267264,0.0,0.925111
-8.250626,0.0,0.925111
-8.233987,0.0,0.925111
-8.217349,0.0,0.925111
-8.20071,0.0,0.925111
-8.184071,0.0,0.925111
-8.167433,0.0,0.925111
-8.150794,0.0,0.925111
-8.134156,0.0,0.925111
-8.117517,0.0,0.925111
-8.100879,0.0,0.925111
-8.08424,0.0,0.925111
-8.067602,0.0,0.925111
-8.050963,0.0,0.925111
-8.034324,0.0,0.925111
-8.017686,0.0,0.925111
-8.001047,0.0,0.925111
-7.984409,0.0,0.925111
-7.96777,0.0,0.925111
-7.951132,0.0,0.925111
-7.934493,0.0,0.925111
-7.917855,0.0,0.925111
-7.901216,0.0,0.925111
-7.884577,0.0,0.925111
-7.867939,0.0,0.925111
-7.8513,0.0,0.925111
-7.834662,0.0,0.925111
-7.818023,0.0,0.925111
-7.801385,0.0,0.925111
-7.784746,0.0,0.925111
-7.768108,0.0,0.925111
-7.751469,0.0,0.925111
-7.73483,0.0,0.925111
-7.718192,0.0,0.925111
-7.701553,0.0,0.925111
-7.684915,0.0,0.925111
-7.668276,0.0,0.925111
-7.651638,0.0,0.925111
-7.634999,0.0,0.925111
-7.618361,0.0,0.925111
-7.601722,0.0,0.925111
-7.585083,0.0,0.925111
-7.568445,0.0,0.925111
-7.551806,0.0,0.925111
-7.535168,0.0,0.925111
-7.518529,0.0,0.925111
-7.501891,0.0,0.925111
-7.485252,0.0,0.925111
-7.468614,0.0,0.925111
-7.451975,0.0,0.925111
-7.435336,0.0,0.925111
-7.418698,0.0,0.925111
-7.402059,0.0,0.925111
-7.385421,0.0,0.925111
-7.368782,0.0,0.925111
-7.352144,0.0,0.925111
-7.335505,0.0,0.925111
-7.318867,0.0,0.925111
-7.302228,0.0,0.925111
-7.285589,0.0,0.925111
-7.268951,0.0,0.925111
-7.252312,0.0,0.925111
-7.235674,0.0,0.925111
-7.219035,0.0,0.925111
-7.202397,0.0,0.925111
-7.185758,0.0,0.925111
-7.16912,0.0,0.925111
-7.152481,0.0,0.925111
-7.135842,0.0,0.925111
-7.119204,0.0,0.925111
-7.102565,0.0,0.925111
-7.085927,0.0,0.925111
-7.069288,0.0,0.925111
-7.05265,0.0,0.925111
-7.036011,0.0,0.925111
-7.019373,0.0,0.925111
-7.002734,0.0,0.925111
-6.986095,0.0,0.925111
-6.969457,0.0,0.925111
-6.952818,0.0,0.925111
-6.93618,0.0,0.925111
-6.919541,0.0,0.925111
-6.902903,0.0,0.925111
-6.886264,0.0,0.925111
-6.869626,0.0,0.925111
-6.852987,0.0,0.925111
-6.836348,0.0,0.925111
-6.81971,0.0,0.925111
-6.803071,0.0,0.925111
-6.786433,0.0,0.925111
-6.769794,0.0,0.925111
-6.753156,0.0,0.925111
-6.736517,0.0,0.925111
-6.719879,0.0,0.925111
-6.70324,0.0,0.925111
-6.686601,0.0,0.925111
-6.669963,0.0,0.925111
-6.653324,0.0,0.925111
-6.636686,0.0,0.925111
-6.620047,0.0,0.925111
-6.603409,0.0,0.925111
-6.58677,0.0,0.925111
-6.570132,0.0,0.925111
-6.553493,0.0,0.925111
-6.536854,0.0,0.925111
-6.520216,0.0,0.925111
-6.503577,0.0,0.925111
-6.486939,0.0,0.925111
-6.4703,0.0,0.925111
-6.453662,0.0,0.925111
-6.437023,0.0,0.925111
-6.420385,0.0,0.925111
-6.403746,0.0,0.925111
-6.387107,0.0,0.925111
-6.370469,0.0,0.925111
-6.35383,0.0,0.925111
-6.337192,0.0,0.925111
-6.320553,0.0,0.925111
-6.303915,0.0,0.925111
-6.287276,0.0,0.925111
-6.270638,0.0,0.925111
-6.253999,0.0,0.925111
-6.23736,0.0,0.925111
-6.220722,0.0,0.925111
-6.204083,0.0,0.925111
-6.187445,0.0,0.925111
-6.170806,0.0,0.925111
-6.154168,0.0,0.925111
-6.137529,0.0,0.925111
-6.120891,0.0,0.925111
-6.104252,0.0,0.925111
-6.087614,0.0,0.925111
-6.070975,0.0,0.925111
-6.054336,0.0,0.925111
-6.037698,0.0,0.925111
-6.021059,0.0,0.925111
-6.004421,0.0,0.925111
-5.987782,0.0,0.925111
-5.971144,0.0,0.925111
-5.954505,0.0,0.925111
-5.937867,0.0,0.925111
-5.921228,0.0,0.925111
-5.904589,0.0,0.925111
-5.887951,0.0,0.925111
-5.871312,0.0,0.925111
-5.854674,0.0,0.925111
-5.838035,0.0,0.925111
-5.821397,0.0,0.925111
-5.804758,0.0,0.925111
-5.78812,0.0,0.925111
-5.771481,0.0,0.925111
-5.754842,0.0,0.925111
-5.738204,0.0,0.925111
-5.721565,0.0,0.925111
-5.704927,0.0,0.925111
-5.688288,0.0,0.925111
-5.67165,0.0,0.925111
-5.655011,0.0,0.925111
-5.638373,0.0,0.925111
-5.621734,0.0,0.925111
-5.605095,0.0,0.925111
-5.588457,0.0,0.925111
-5.571818,0.0,0.925111
-5.55518,0.0,0.925111
-5.538541,0.0,0.925111
-5.521903,0.0,0.925111
-5.505264,0.0,0.925111
-5.488626,0.0,0.925111
-5.471987,0.0,0.925111
-5.455348,0.0,0.925111
-5.43871,0.0,0.925111
-5.422071,0.0,0.925111
-5.405433,0.0,0.925111
-5.388794,0.0,0.925111
-5.372156,0.0,0.925111
-5.355517,0.0,0.925111
-5.338879,0.0,0.925111
-5.32224,0.0,0.925111
-5.305601,0.0,0.925111
-5.288963,0.0,0.925111
-5.272324,0.0,0.925111
-5.255686,0.0,0.925111
-5.239047,0.0,0.925111
-5.222409,0.0,0.925111
-5.20577,0.0,0.925111
-5.189132,0.0,0.925111
-5.172493,0.0,0.925111
-5.155854,0.0,0.925111
-5.139216,0.0,0.925111
-5.122577,0.0,0.925111
-5.105939,0.0,0.925111
-5.0893,0.0,0.925111
-5.072662,0.0,0.925111
-5.056023,0.0,0.925111
-5.039385,0.0,0.925111
-5.022746,0.0,0.925111
-5.006107,0.0,0.925111
-4.989469,0.0,0.925111
-4.97283,0.0,0.925111
-4.956192,0.0,0.925111
-4.939553,0.0,0.925111
-4.922915,0.0,0.925111
-4.906276,0.0,0.925111
-4.889638,0.0,0.925111
-4.872999,0.0,0.925111
-4.85636,0.0,0.925111
-4.839722,0.0,0.925111
-4.823083,0.026978,0.925182
-4.806445,0.075246,0.92606
-4.789806,0.120722,0.927682
-4.773168,0.189482,0.930198
-4.756529,0.289943,0.934103
-4.739891,1.129259,0.943119
-4.723252,2.033796,0.970295
-4.706613,0.687173,0.988913
-4.689975,1.709322,1.016606
-4.673336,1.273444,1.035771
-4.656698,1.653235,1.065271
-4.640059,1.935853,1.097941
-4.623421,1.48575,1.127695
-4.606782,1.3392,1.148164
-4.590144,1.521642,1.170549
-4.573505,0.693876,1.192841
-4.556866,1.440622,1.210553
-4.540228,1.31254,1.232988
-4.523589,1.561519,1.257597
-4.506951,1.874535,1.284362
-4.490312,3.065015,1.324747
-4.473674,2.430262,1.361676
-4.457035,1.672302,1.387542
-4.440397,1.942971,1.425195
-4.423758,1.750257,1.456393
-4.407119,2.116399,1.48939
-4.390481,1.408755,1.518408
-4.373842,1.513409,1.541436
-4.357204,1.480667,1.563216
-4.340565,1.702209,1.589895
-4.323927,1.651306,1.616519
-4.307288,2.53493,1.653764
-4.29065,2.260378,1.689288
-4.274011,2.601767,1.734561
-4.257372,2.544387,1.780342
-4.240734,2.260281,1.823987
-4.224095,1.986597,1.857399
-4.207457,2.182511,1.889491
-4.190818,1.732802,1.922023
-4.17418,1.692141,1.953218
-4.157541,1.69141,1.979298
-4.140903,1.300249,2.006006
-4.124264,1.018035,2.024987
-4.107625,1.97858,2.052774
-4.090987,1.332138,2.081726
-4.074348,1.474375,2.102507
-4.05771,1.73584,2.130281
-4.041071,1.536026,2.158038
-4.024433,1.533337,2.182561
-4.007794,1.920327,2.21275
-3.991156,1.740102,2.24249
-3.974517,1.50181,2.27349
-3.957878,1.168204,2.294924
-3.94124,1.739592,2.316736
-3.924601,1.855702,2.35129
-3.907963,2.384454,2.38716
-3.891324,2.199241,2.423262
-3.874686,2.077393,2.458268
-3.858047,1.582328,2.48772
-3.841409,1.849469,2.515861
-3.82477,1.75972,2.544448
-3.808132,1.569226,2.573015
-3.791493,1.196515,2.592624
-3.774854,1.060944,2.611206
-3.758216,1.757077,2.632811
-3.741577,1.218943,2.657137
-3.724939,2.193214,2.688862
-3.7083,1.792725,2.721275
-3.691662,1.681335,2.750212
-3.675023,1.081651,2.773886
-3.658385,1.322037,2.792606
-3.641746,1.953253,2.81893
-3.625107,1.434153,2.847042
-3.608469,1.795482,2.871189
-3.59183,2.417928,2.904363
-3.575192,1.933424,2.93752
-3.558553,1.903253,2.970174
-3.541915,1.967296,3.002358
-3.525276,1.786222,3.03412
-3.508638,1.894751,3.063548
-3.491999,1.327838,3.093553
-3.47536,1.517424,3.123656
-3.458722,1.397498,3.148296
-3.442083,1.696219,3.171559
-3.425445,1.943073,3.201168
-3.408806,1.988702,3.234211
-3.392168,2.147301,3.272482
-3.375529,2.023044,3.308297
-3.358891,1.520482,3.335711
-3.342252,2.228323,3.365581
-3.325613,2.669871,3.406184
-3.308975,3.555963,3.454542
-3.292336,3.626798,3.517602
-3.275698,4.253131,3.570413
-3.259059,3.260636,3.641068
-3.242421,2.899304,3.694137
-3.225782,2.546535,3.740274
-3.209144,3.455065,3.787304
-3.192505,3.659048,3.839617
-3.175866,3.435075,3.908563
-3.159228,2.693258,3.959834
-3.142589,1.551084,3.995335
-3.125951,1.737844,4.019831
-3.109312,1.808335,4.055409
-3.092674,2.338726,4.087978
-3.076035,2.158102,4.12849
-3.059397,2.871351,4.171473
-3.042758,1.790144,4.212308
-3.026119,2.94458,4.258113
-3.009481,3.270357,4.308678
-2.992842,3.556611,4.364815
-2.976204,3.018403,4.408533
-2.959565,3.247884,4.462056
-2.942927,3.914234,4.520032
-2.926288,2.776314,4.569749
-2.90965,2.360188,4.609093
-2.893011,2.456765,4.649096
-2.876372,3.218286,4.697542
-2.859734,2.210912,4.743354
-2.843095,3.180325,4.792674
-2.826457,2.780234,4.83752
-2.809818,3.082111,4.881385
-2.79318,1.954148,4.934777
-2.776541,2.593654,4.9807
-2.759903,2.138457,5.030048
-2.743264,3.573204,5.071398
-2.726625,2.849968,5.131175
-2.709987,2.976335,5.180423
-2.693348,2.569149,5.229677
-2.67671,1.861644,5.263928
-2.660071,2.281104,5.29896
-2.643433,1.664024,5.334041
-2.626794,3.37691,5.377405
-2.610156,3.068639,5.431706
-2.593517,2.487166,5.489158
-2.576878,3.826127,5.532185
-2.56024,1.662254,5.575402
-2.543601,2.067151,5.609524
-2.526963,2.254192,5.64163
-2.510324,3.300001,5.679026
-2.493686,2.671885,5.725451
-2.477047,2.672765,5.770953
-2.460409,2.263135,5.806236
-2.44377,1.598553,5.844405
-2.427131,2.773084,5.892679
-2.410493,1.705991,5.933908
-2.393854,3.387265,5.978814
-2.377216,2.205154,6.023926
-2.360577,3.299611,6.071509
-2.343939,4.850026,6.141788
-2.3273,3.129914,6.197151
-2.310662,2.926806,6.25777
-2.294023,3.057824,6.309286
-2.277384,3.214366,6.361565
-2.260746,2.652583,6.408883
-2.244107,2.281534,6.450177
-2.227469,2.361939,6.495335
-2.21083,1.774327,6.534376
-2.194192,2.128719,6.570474
-2.177553,1.413634,6.600884
-2.160915,1.3178,6.621384
-2.144276,2.085721,6.648467
-2.127637,2.164121,6.681194
-2.110999,1.97594,6.716974
-2.09436,2.236365,6.747712
-2.077722,1.455264,6.778693
-2.061083,1.146187,6.798141
-2.044445,1.622477,6.82012
-2.027806,2.722678,6.857384
-2.011168,2.413622,6.900214
-1.994529,1.538031,6.934336
-1.97789,2.391329,6.965458
-1.961252,1.865969,6.998956
-1.944613,1.914885,7.033074
-1.927975,1.836999,7.067562
-1.911336,2.048947,7.101897
-1.894698,1.720098,7.134895
-1.878059,1.875421,7.169447
-1.861421,1.886396,7.199115
-1.844782,3.550072,7.244859
-1.828143,2.888618,7.294046
-1.811505,0.680262,7.322138
-1.794866,1.501524,7.337503
-1.778228,2.070817,7.367398
-1.761589,1.814808,7.398608
-1.744951,2.123532,7.438215
-1.728312,1.629879,7.470644
-1.711674,1.669954,7.497982
-1.695035,0.839531,7.516046
-1.678396,0.910916,7.531645
-1.661758,1.000116,7.547186
-1.645119,1.564875,7.569399
-1.628481,0.755292,7.589605
-1.611842,0.899272,7.602118
-1.595204,0.827667,7.61803
-1.578565,0.511058,7.630107
-1.561927,0.463549,7.637243
-1.545288,0.219553,7.642593
-1.52865,0.130731,7.645375
-1.512011,0.09475,7.647233
-1.495372,0.064008,7.648554
-1.478734,0.049264,7.649485
-1.462095,0.037091,7.650201
-1.445457,0.027258,7.650731
-1.428818,0.018014,7.651105
-1.41218,0.012284,7.651358
-1.395541,0.004942,7.651536
-1.378903,0.000529,7.651571
-1.362264,0.0,7.651573
-1.345625,0.0,7.651573
-1.328987,0.0,7.651573
-1.312348,0.0,7.651573
-1.29571,0.0,7.651573
-1.279071,0.0,7.651573
-1.262433,0.0,7.651573
-1.245794,0.0,7.651573
-1.229156,0.0,7.651573
-1.212517,0.0,7.651573
-1.195878,0.0,7.651573
-1.17924,0.0,7.651573
-1.162601,0.0,7.651573
-1.145963,0.0,7.651573
-1.129324,0.0,7.651573
-1.112686,0.0,7.651573
-1.096047,0.0,7.651573
-1.079409,0.0,7.651573
-1.06277,0.0,7.651573
-1.046131,0.0,7.651573
-1.029493,0.0,7.651573
-1.012854,0.0,7.651573
-0.996216,0.0,7.651573
-0.979577,0.0,7.651573
-0.962939,0.0,7.651573
-0.9463,0.0,7.651573
-0.929662,0.0,7.651573
-0.913023,0.0,7.651573
-0.896384,0.0,7.651573
-0.879746,0.0,7.651573
-0.863107,0.0,7.651573
-0.846469,0.0,7.651573
-0.82983,0.0,7.651573
-0.813192,0.0,7.651573
-0.796553,0.0,7.651573
-0.779915,0.013777,7.651576
-0.763276,0.632568,7.658294
-0.746637,1.218908,7.673597
-0.729999,2.282367,7.702121
-0.71336,2.758847,7.748607
-0.696722,2.659121,7.794389
-0.680083,1.975877,7.836916
-0.663445,1.217812,7.864273
-0.646806,0.602817,7.878599
-0.630168,1.122148,7.893592
-0.613529,1.903854,7.917519
-0.59689,1.949009,7.948773
-0.580252,2.338461,7.983479
-0.563613,3.110839,8.036615
-0.546975,3.634253,8.071937
-0.530336,3.319481,8.128241
-0.513698,4.284988,8.182018
-0.497059,2.518673,8.250602
-0.480421,5.35071,8.314043
-0.463782,3.187063,8.377718
-0.447143,2.479685,8.421402
-0.430505,2.563647,8.464276
-0.413866,3.232229,8.514394
-0.397228,2.841512,8.556558
-0.380589,2.857558,8.61436
-0.363951,2.809214,8.661477
-0.347312,3.489255,8.715159
-0.330674,2.708796,8.774282
-0.314035,2.527047,8.806711
-0.297396,2.181324,8.842895
-0.280758,3.19961,8.891157
-0.264119,3.579833,8.942271
-0.247481,2.75085,8.996865
-0.230842,4.069794,9.049905
-0.214204,3.125033,9.109186
-0.197565,3.072819,9.153378
-0.180927,1.852599,9.193818
-0.164288,1.66113,9.226003
-0.147649,2.637922,9.253984
-0.131011,2.196775,9.295637
-0.114372,1.808452,9.33471
-0.097734,2.96602,9.381967
-0.081095,2.928773,9.430423
-0.064457,3.537941,9.479231
-0.047818,5.233318,9.547422
-0.03118,2.665612,9.616552
-0.014541,2.478173,9.671519
0.002098,3.824854,9.718539
0.018736,3.158177,9.796055
0.035375,2.896116,9.842837
0.052013,3.156069,9.885757
0.068652,2.484191,9.933568
0.08529,4.168535,9.993491
0.101929,3.327725,10.054771
0.118567,3.291775,10.105877
0.135206,1.228773,10.143281
0.151845,1.814744,10.173799
0.168483,3.23851,10.214141
0.185122,5.134834,10.280966
0.20176,3.963557,10.363136
0.218399,5.797404,10.42927
0.235037,3.143463,10.489493
0.251676,2.69871,10.536929
0.268314,3.573561,10.590032
0.284953,4.896287,10.665415
0.301592,4.443071,10.733567
0.31823,6.865046,10.815105
0.334869,5.279973,10.8941
0.351507,1.257822,10.931694
0.368146,2.181774,10.98033
0.384784,1.75469,11.010146
0.401423,5.76086,11.058726
0.418061,4.167836,11.126389
0.4347,3.825402,11.188098
0.451339,3.513106,11.253178
0.467977,2.963439,11.307495
0.484616,2.896108,11.356977
0.501254,2.109733,11.396498
0.517893,2.997599,11.438198
0.534531,2.540483,11.484992
0.55117,3.127913,11.526239
0.567808,2.680828,11.576851
0.584447,2.190789,11.614153
0.601086,2.430803,11.649061
0.617724,2.531136,11.696085
0.634363,2.734093,11.740552
0.651001,1.768342,11.77211
0.66764,2.203251,11.808839
0.684278,1.91568,11.844319
0.700917,1.555625,11.869896
0.717555,1.961757,11.898787
0.734194,2.801677,11.937037
0.750832,1.761237,11.973527
0.767471,2.552207,12.012372
0.78411,1.681311,12.046024
0.800748,1.973909,12.075636
0.817387,3.211321,12.110606
0.834025,1.922532,12.150256
0.850664,1.532635,12.18736
0.867302,3.0209,12.220539
0.883941,1.747743,12.252805
0.900579,2.336591,12.288463
0.917218,1.61381,12.324093
0.933857,2.029709,12.353657
0.950495,1.433425,12.385643
0.967134,1.817056,12.409795
0.983772,2.299569,12.448725
1.000411,2.673593,12.487888
1.017049,2.006899,12.529089
1.033688,2.499854,12.569444
1.050326,2.523904,12.609827
1.066965,1.480138,12.646512
1.083604,2.559768,12.677119
1.100242,2.360901,12.72246
1.116881,2.896608,12.770571
1.133519,2.453611,12.810225
1.150158,2.856377,12.855135
1.166796,2.91703,12.905464
1.183435,2.244595,12.954599
1.200073,2.842995,12.999462
1.216712,3.677233,13.055135
1.233351,1.535274,13.101364
1.249989,3.435494,13.146493
1.266628,3.437049,13.18795
1.283266,2.852302,13.230688
1.299905,1.917953,13.269413
1.316543,2.145743,13.305116
1.333182,2.163007,13.354116
1.34982,2.932719,13.400063
1.366459,2.168574,13.440173
1.383098,2.135744,13.480884
1.399736,2.359538,13.519671
1.416375,2.078546,13.560018
1.433013,2.737023,13.598362
1.449652,2.068724,13.637809
1.46629,2.53474,13.673171
1.482929,3.115753,13.714425
1.499567,2.074091,13.74953
1.516206,2.325758,13.790775
1.532845,2.088518,13.831742
1.549483,1.96099,13.866044
1.566122,2.116862,13.905314
1.58276,2.022519,13.930756
1.599399,2.099167,13.963799
1.616037,1.767933,13.992998
1.632676,2.488664,14.030553
