Energy (eV),COHP,Int. COHP
4.964144,-0.211337,-1.055362
4.983873,-0.280205,-1.060144
5.003465,-0.312482,-1.066033
5.023193,-0.18624,-1.071469
5.042786,-0.307609,-1.076874
5.062514,-0.482435,-1.083777
5.082106,-0.3968,-1.089472
5.101835,-0.521307,-1.097545
5.121427,-0.468062,-1.107528
5.141156,-0.393702,-1.116874
5.160748,-0.362048,-1.124704
5.180476,-0.413685,-1.131725
5.200069,-0.443745,-1.139041
5.219797,-0.27747,-1.1454
5.239526,-0.246183,-1.150291
5.259118,-0.24168,-1.155581
5.278846,-0.313494,-1.160617
5.298439,-0.321646,-1.166422
5.318167,-0.345347,-1.173149
5.337759,-0.32843,-1.180515
5.357488,-0.39068,-1.187942
5.37708,-0.486723,-1.196145
5.396809,-0.408424,-1.204735
5.416401,-0.279848,-1.211431
5.436129,-0.366709,-1.218178
5.455722,-0.286346,-1.224589
5.47545,-0.248086,-1.22986
5.495042,-0.374954,-1.236569
5.514771,-0.304825,-1.242989
5.534363,-0.361954,-1.249278
5.554092,-0.328191,-1.256338
5.573684,-0.305453,-1.262654
5.593412,-0.295277,-1.268502
5.613141,-0.323254,-1.27435
5.632733,-0.258163,-1.27996
5.652462,-0.193833,-1.284243
5.672054,-0.205989,-1.288157
5.691782,-0.194214,-1.292251
5.711375,-0.308888,-1.296373
5.731103,-0.224016,-1.301685
5.750695,-0.257862,-1.307157
5.770424,-0.207867,-1.31125
5.790016,-0.282797,-1.315931
5.809745,-0.179517,-1.320355
5.829337,-0.089773,-1.323636
5.849065,-0.034777,-1.324682
5.868658,-0.020092,-1.325253
5.888386,-0.007081,-1.325418
5.907979,-0.044776,-1.325919
5.927707,-0.068984,-1.327182
5.947299,-0.056672,-1.328325
5.967028,-0.048603,-1.329327
5.98662,-0.020513,-1.330058
6.006348,0.030206,-1.330587
6.026077,0.072973,-1.329461
6.045669,0.093826,-1.32773
6.065398,0.064031,-1.326121
6.08499,0.01694,-1.325259
6.104718,0.016909,-1.324903
6.124311,0.042267,-1.324415
6.144039,0.026097,-1.323705
6.163631,0.012292,-1.323389
6.18336,0.007913,-1.323162
6.202952,0.013752,-1.322989
6.222681,-0.009698,-1.322842
6.242273,-0.015347,-1.323283
6.262001,-0.06047,-1.324147
6.281594,-0.038461,-1.325027
6.301322,-0.031618,-1.325866
6.320915,-0.030275,-1.326555
6.340643,-0.064199,-1.327466
6.360235,-0.048865,-1.328471
6.379964,-0.031313,-1.329193
6.399556,-0.035448,-1.329753
6.419284,-0.023112,-1.330355
6.439013,0.009279,-1.33061
6.458605,0.010553,-1.330494
6.478334,-0.000946,-1.33048
6.497926,-0.005932,-1.330565
6.517654,0.014816,-1.330491
6.537247,0.040176,-1.329904
6.556975,0.005412,-1.329243
6.576568,0.043293,-1.329007
6.596296,0.087048,-1.327486
6.615888,0.018595,-1.32706
6.635617,0.053936,-1.32603
6.655209,0.060321,-1.324761
6.674937,0.042275,-1.32403
6.69453,0.028379,-1.323523
6.714258,0.013521,-1.323001
6.733851,0.037552,-1.322475
6.753579,0.05199,-1.321843
6.773171,0.114527,-1.320214
6.7929,0.162423,-1.316547
6.812628,0.152906,-1.313601
6.83222,0.161529,-1.310543
6.851949,0.290522,-1.306314
6.871541,0.239569,-1.301164
6.89127,0.234806,-1.296616
6.910862,0.232296,-1.291906
6.93059,0.176752,-1.287991
6.950183,0.183509,-1.284399
6.969911,0.249819,-1.280346
6.989504,0.187705,-1.276058
7.009232,0.135772,-1.272819
7.028824,0.153862,-1.270063
7.048553,0.163262,-1.266634
7.068145,0.166172,-1.263462
7.087873,0.198458,-1.260023
7.107466,0.243019,-1.25545
7.127194,0.230545,-1.250679
7.146787,0.236633,-1.246044
7.166515,0.219985,-1.241611
7.186107,0.240952,-1.236775
7.205836,0.197614,-1.232673
7.225564,0.208621,-1.228754
7.245157,0.151429,-1.224992
7.264885,0.088174,-1.222716
7.284477,0.069978,-1.221151
7.304206,0.063455,-1.21986
7.323798,0.061196,-1.218632
7.343526,0.059778,-1.217444
7.363119,0.063282,-1.216253
7.382847,0.077405,-1.214853
7.40244,0.078437,-1.213342
7.422168,0.089754,-1.211707
7.44176,0.116108,-1.209705
7.461489,0.125649,-1.207232
7.481081,0.136136,-1.204652
7.50081,0.146554,-1.201872
7.520402,0.164076,-1.198832
7.54013,0.180574,-1.19544
7.559723,0.201528,-1.191687
7.579451,0.23332,-1.187446
7.599179,0.264838,-1.18242
7.618772,0.282049,-1.176971
7.6385,0.324201,-1.1711
7.658093,0.437693,-1.163875
7.677821,0.469715,-1.155343
7.697413,0.387334,-1.147062
7.717142,0.324971,-1.139694
7.736734,0.414779,-1.133779
7.756462,0.073205,-1.129254
7.776055,0.058516,-1.127992
7.795783,0.061561,-1.126815
7.815376,0.067083,-1.125567
7.835104,0.080232,-1.124042
7.854696,0.08432,-1.122461
7.874425,0.101006,-1.12065
7.894017,0.110532,-1.118695
7.913746,0.128992,-1.116247
7.933338,0.121747,-1.113879
7.953066,0.140655,-1.111257
7.972659,0.139631,-1.1085
7.992387,0.158621,-1.105562
8.012115,0.17149,-1.102059
8.031708,0.139881,-1.099095
8.051436,0.129099,-1.096498
8.071029,0.097986,-1.094436
8.090757,0.092594,-1.092452
8.110349,0.105722,-1.090445
8.130078,0.096193,-1.088628
8.14967,0.096284,-1.086702
8.169399,0.087572,-1.084816
8.188991,0.083386,-1.083119
8.208719,0.097306,-1.081231
8.228312,0.093414,-1.079314
8.24804,0.093288,-1.077538
8.267632,0.10984,-1.075479
8.287361,0.08244,-1.073631
8.306953,0.142032,-1.071837
8.326682,0.095797,-1.069486
8.346274,0.080228,-1.067838
8.366002,0.086724,-1.066206
8.385595,0.0873,-1.06445
8.405323,0.081744,-1.062799
8.425052,0.090467,-1.061092
8.444644,0.072671,-1.059542
8.464372,0.072087,-1.058155
8.483965,0.046269,-1.057134
8.503693,0.041755,-1.05627
8.523285,0.044493,-1.055427
8.543014,0.047615,-1.054484
8.562606,0.052071,-1.05352
8.582335,0.054544,-1.05246
8.601927,0.049575,-1.051431
8.621655,0.040447,-1.05053
8.641248,0.025275,-1.049926
8.660976,0.004866,-1.049596
8.680568,0.014939,-1.049517
8.700297,0.018356,-1.049115
8.719889,0.013981,-1.048817
8.739618,0.013547,-1.048554
8.75921,0.014229,-1.048243
8.778938,-0.000662,-1.048282
8.798667,0.006538,-1.048152
8.818259,-0.004143,-1.048183
8.837988,-0.003251,-1.048275
8.85758,-0.02476,-1.048451
8.877308,-0.02796,-1.049132
8.896901,-0.024461,-1.049523
8.916629,-0.058366,-1.05028
8.936221,-0.028393,-1.051402
8.95595,-0.009058,-1.051701
8.975542,-0.01328,-1.052002
8.995271,-0.005698,-1.05225
9.014863,-0.036477,-1.052458
9.034591,-0.002691,-1.052783
9.054184,0.013614,-1.05264
9.073912,0.021726,-1.052197
9.093504,0.033233,-1.051702
9.113233,0.041533,-1.050859
9.132825,0.040284,-1.050164
9.152554,0.05761,-1.049172
9.172146,0.064324,-1.047995
9.191874,0.058113,-1.04666
9.211603,0.064166,-1.045343
9.231195,0.071624,-1.044136
9.250924,0.087768,-1.042663
9.270516,0.111275,-1.04065
9.290244,0.098018,-1.038553
9.309837,0.108068,-1.036645
9.329565,0.113149,-1.034421
9.349157,0.125994,-1.031973
9.368886,0.101064,-1.029809
9.388478,0.096946,-1.027864
9.408207,0.050469,-1.026554
9.427799,0.0587,-1.025558
9.447527,0.08305,-1.024016
9.46712,0.097574,-1.022155
9.486848,0.075078,-1.020543
9.50644,0.083916,-1.018848
9.526169,0.075209,-1.017322
9.545761,0.080407,-1.015776
9.56549,0.083904,-1.014175
9.585218,0.088469,-1.012497
9.60481,0.081242,-1.010788
9.624539,0.077224,-1.009261
9.644131,0.074837,-1.007758
9.66386,0.097913,-1.00601
9.683452,0.093875,-1.004139
9.70318,0.102671,-1.002233
9.722773,0.11764,-0.999881
9.742501,0.139202,-0.997309
9.762093,0.065415,-0.994995
9.781822,0.049345,-0.99386
9.801414,0.054214,-0.992845
9.821143,0.080144,-0.99147
9.840735,0.066297,-0.99004
9.860463,0.075314,-0.988621
9.880056,0.086107,-0.987079
9.899784,0.088542,-0.985673
9.919377,0.097434,-0.98371
9.939105,0.093366,-0.981905
9.958697,0.094461,-0.979787
9.978426,0.084857,-0.978078
9.998154,0.083973,-0.976352
10.017746,0.071752,-0.974823
10.037475,0.045304,-0.973539
10.057067,0.0364,-0.97274
10.076796,0.035369,-0.972093
10.096388,0.04265,-0.971338
10.116116,0.05294,-0.970351
10.135709,0.050542,-0.969346
10.155437,0.050577,-0.968331
10.17503,0.070516,-0.967266
10.194758,0.048102,-0.966196
10.21435,0.042161,-0.965289
10.234079,0.041,-0.964526
10.253671,0.045917,-0.963574
10.273399,0.023289,-0.962965
10.292992,0.023721,-0.962515
10.31272,0.015495,-0.962095
10.332313,0.01591,-0.9618
10.352041,0.018852,-0.961454
10.371633,0.016007,-0.961081
10.391362,0.018873,-0.960761
10.41109,0.021856,-0.96035
10.430682,0.029819,-0.959826
10.450411,0.031205,-0.959172
10.470003,0.029514,-0.958556
10.489732,0.02137,-0.95805
10.509324,0.014822,-0.957707
10.529052,0.011136,-0.957452
10.548645,0.009178,-0.957255
10.568373,0.007912,-0.957093
10.587966,0.006879,-0.95694
10.607694,0.005164,-0.956821
10.627286,0.003489,-0.956728
10.647015,0.000572,-0.956689
10.666607,0.0,-0.956677
10.686335,0.0,-0.956677
10.705928,0.0,-0.956677
10.725656,0.0,-0.956677
10.745249,0.0,-0.956677
10.764977,0.0,-0.956677
10.784705,0.0,-0.956677
10.804298,0.0,-0.956677
10.824026,0.0,-0.956677
10.843619,0.0,-0.956677
10.863347,0.0,-0.956677
10.882939,0.0,-0.956677
10.902668,-0.0,-0.956677
10.92226,-7e-06,-0.956677
10.941988,-2.5e-05,-0.956677
10.961581,-5.4e-05,-0.956679
10.981309,-9.3e-05,-0.95668
11.000902,-0.000144,-0.956686
11.02063,-0.000346,-0.95669
11.040222,-0.000256,-0.956699
11.059951,-0.000243,-0.956707
11.079543,-0.000258,-0.956704
11.099271,-0.000277,-0.956712
11.118864,-0.000301,-0.956723
11.138592,-0.000296,-0.956721
11.158185,-0.000168,-0.95673
11.177913,-0.000754,-0.956729
11.197641,-0.000644,-0.956748
11.217234,-0.000473,-0.956756
11.236962,0.000411,-0.956754
11.256555,0.001007,-0.956745
11.276283,0.00197,-0.956711
11.295875,0.002371,-0.956666
11.315604,0.002924,-0.956623
11.335196,0.003678,-0.956551
11.354924,0.004939,-0.956467
11.374517,0.007227,-0.95635
11.394245,0.009279,-0.956186
11.413838,0.011224,-0.955992
11.433566,0.015664,-0.955735
11.453158,0.022685,-0.95537
11.472887,0.03272,-0.954814
11.492479,0.032911,-0.954115
11.512208,0.02952,-0.953501
11.5318,0.028862,-0.952916
11.551528,0.029015,-0.952363
11.571257,0.023362,-0.951824
11.590849,0.020472,-0.951397
11.610577,0.017445,-0.951005
11.63017,0.018995,-0.950636
11.649898,0.024841,-0.950212
11.669491,0.012082,-0.949814
11.689219,0.010476,-0.949599
11.708811,0.003405,-0.94947
11.72854,0.000756,-0.94943
11.748132,-0.000133,-0.949425
11.767861,0.003156,-0.949412
11.787453,-0.000751,-0.949382
11.807181,-0.004783,-0.949439
11.826774,-0.004407,-0.949521
11.846502,-0.004288,-0.949614
11.866094,-0.004518,-0.949699
11.885823,-0.002121,-0.949765
11.905415,0.002371,-0.949764
11.925144,-0.003575,-0.949768
11.944736,-5e-06,-0.949751
11.964464,-0.001405,-0.949783
11.984193,-0.005956,-0.949846
12.003785,-0.016665,-0.950024
12.023513,-0.009085,-0.950266
12.043106,-0.010869,-0.95044
12.062834,-0.00388,-0.950581
12.082427,-0.009771,-0.950731
12.102155,-0.011074,-0.950921
12.121747,-0.018788,-0.951178
12.141476,-0.014777,-0.951498
12.161068,-0.012124,-0.951766
12.180797,-0.008013,-0.951971
12.200389,-0.004042,-0.952093
12.220117,-0.001873,-0.952142
12.23971,-0.001125,-0.952175
12.259438,-0.000905,-0.952205
12.27903,0.000911,-0.952189
12.298759,0.003851,-0.952146
12.318351,0.003735,-0.952023
12.33808,0.003778,-0.951975
12.357672,-0.004345,-0.952007
12.3774,-0.007541,-0.952114
12.397129,-0.007398,-0.952288
12.416721,-0.003907,-0.952393
12.43645,-0.003871,-0.952462
12.456042,-0.001335,-0.952522
12.47577,-0.006187,-0.95259
12.495363,-0.00462,-0.952712
12.515091,-0.002659,-0.952786
12.534683,-0.002138,-0.952829
12.554412,-0.00249,-0.952874
12.574004,-0.009713,-0.952981
12.593733,-0.009097,-0.953254
12.613325,-0.000282,-0.953326
12.633053,-0.001496,-0.953318
12.652646,-0.008682,-0.953454
12.672374,-0.010129,-0.953647
12.691966,-0.01207,-0.953906
12.711695,-0.01097,-0.954136
12.731287,-0.007726,-0.954319
12.751016,-0.007003,-0.954465
12.770744,-0.007248,-0.954597
12.790336,-0.006754,-0.95473
12.810065,-0.005188,-0.95486
12.829657,-0.00329,-0.954936
12.849386,-0.002264,-0.954988
12.868978,0.000805,-0.95501
12.888706,0.001826,-0.954978
12.908299,0.003204,-0.954938
12.928027,0.00379,-0.954862
12.947619,0.006081,-0.954764
12.967348,0.003931,-0.954675
12.98694,0.005464,-0.954584
13.006669,0.004811,-0.954491
13.026261,0.007109,-0.954352
13.045989,0.002422,-0.954237
13.065582,-0.004712,-0.954286
13.08531,-0.006717,-0.954415
13.104902,-0.006976,-0.954549
13.124631,-0.005735,-0.954676
13.144223,-0.001266,-0.954764
13.163952,-0.00306,-0.954821
13.18368,-0.002542,-0.954867
13.203272,-0.005451,-0.954938
13.223001,-0.005596,-0.955043
13.242593,-0.007012,-0.955161
13.262322,-0.007811,-0.955315
13.281914,-0.007813,-0.955462
13.301642,-0.007,-0.95562
13.321235,-0.006589,-0.955744
13.340963,-0.005825,-0.955864
13.360555,-0.005617,-0.955982
13.380284,-0.005416,-0.956087
13.399876,-0.005635,-0.956195
13.419605,-0.006151,-0.956304
13.439197,-0.007194,-0.956448
13.458925,-0.000598,-0.956512
13.478518,0.0,-0.956513
13.498246,-0.0,-0.956513
13.517839,-0.000839,-0.956524
13.537567,-0.002436,-0.95657
13.557295,-0.004373,-0.956638
13.576888,-0.00573,-0.956733
13.596616,-0.007081,-0.956874
13.616208,-0.007136,-0.957009
13.635937,-0.009611,-0.957178
13.655529,-0.01076,-0.957372
13.675258,-0.008079,-0.957604
13.69485,-0.007427,-0.95774
13.714578,-0.007898,-0.957888
13.734171,-0.008089,-0.958068
13.753899,-0.006679,-0.958246
13.773491,-0.007649,-0.958417
13.79322,0.001893,-0.958507
13.812812,0.009369,-0.958317
13.832541,-0.002641,-0.958332
13.852133,-0.004358,-0.9584
13.871861,-0.00771,-0.958516
13.891454,-0.009317,-0.958695
13.911182,-0.011298,-0.958899
13.930775,-0.014326,-0.959131
13.950503,-0.018802,-0.959465
13.970231,-0.017979,-0.959821
13.989824,-0.022141,-0.960208
14.009552,-0.01605,-0.960676
14.029144,-0.00921,-0.960926
14.048873,-0.005258,-0.961081
14.068465,-0.003529,-0.96116
14.088194,-0.003303,-0.961221
14.107786,-0.005003,-0.961321
14.127514,-0.007316,-0.961441
14.147107,-0.009361,-0.961605
14.166835,-0.010829,-0.961794
14.186428,-0.012306,-0.962037
14.206156,-0.012745,-0.96228
14.225748,-0.014837,-0.962543
14.245477,-0.029382,-0.96293
14.265069,-0.034984,-0.96361
14.284797,-0.011502,-0.964161
14.30439,-0.011299,-0.964377
14.324118,-0.034876,-0.964935
14.343711,-0.010806,-0.965344
14.363439,-0.006095,-0.965485
14.383167,-0.006704,-0.965607
14.40276,-0.023557,-0.96582
14.422488,-0.018987,-0.966158
14.44208,0.003025,-0.966285
14.461809,0.006661,-0.96617
14.481401,0.008196,-0.965989
14.50113,0.005156,-0.965866
14.520722,0.001706,-0.965786
14.54045,0.0,-0.965777
14.560043,0.0,-0.965777
14.579771,0.0,-0.965777
14.599364,0.0,-0.965777
14.619092,0.0,-0.965777
14.638684,0.0,-0.965777
14.658413,0.0,-0.965777
14.678005,0.0,-0.965777
14.697733,0.0,-0.965777
14.717326,0.0,-0.965777
14.737054,0.0,-0.965777
14.756783,0.0,-0.965777
14.776375,0.0,-0.965777
14.796103,0.0,-0.965777
14.815696,0.0,-0.965777
14.835424,0.0,-0.965777
14.855017,0.0,-0.965777
14.874745,0.0,-0.965777
14.894337,0.0,-0.965777
14.914066,0.0,-0.965777
14.933386,0.0,-0.965777
14.953795,0.0,-0.965777
14.972843,0.0,-0.965777
14.993251,0.0,-0.965777
15.0123,0.0,-0.965777
15.031348,0.0,-0.965777
15.051756,0.0,-0.965777
15.070805,0.0,-0.965777
15.091213,0.0,-0.965777
15.110261,0.0,-0.965777
15.13067,0.0,-0.965777
15.149718,0.0,-0.965777
15.170127,0.0,-0.965777
15.189175,0.0,-0.965777
15.209584,0.0,-0.965777
15.228632,0.0,-0.965777
15.24768,0.0,-0.965777
15.268089,0.0,-0.965777
15.287137,0.0,-0.965777
15.307545,0.0,-0.965777
15.326594,0.0,-0.965777
15.347002,-1.3e-05,-0.965777
15.36605,-0.000111,-0.965777
15.386459,-0.000282,-0.96579
15.405507,-0.000527,-0.965787
15.425916,-0.000762,-0.965814
15.444964,-0.001077,-0.965825
15.464012,-0.001297,-0.965852
15.484421,-0.001494,-0.965881
15.503469,-0.001683,-0.965911
15.523878,-0.001862,-0.965941
15.542926,-0.002079,-0.965986
15.563334,-0.002328,-0.966019
15.582383,-0.002571,-0.966067
15.602791,-0.003405,-0.966131
15.621839,-0.004028,-0.966205
15.642248,-0.003381,-0.966282
15.661296,-0.002286,-0.966334
15.680344,-0.00349,-0.966388
15.700753,-0.006797,-0.966499
15.719801,-0.005391,-0.966608
15.74021,-0.00695,-0.96672
15.759258,-0.006576,-0.966874
15.779667,-0.004771,-0.966986
15.798715,-0.000715,-0.967023
15.819124,0.000385,-0.967042
15.838172,0.000735,-0.967026
15.85722,0.000759,-0.967005
15.877628,0.000546,-0.966987
15.896677,0.000247,-0.96698
15.917085,0.0,-0.96698
15.936133,0.0,-0.96698
15.956542,-0.000227,-0.966981
15.97559,-0.000616,-0.966994
15.995999,-0.000928,-0.967003
16.015047,-0.001284,-0.967037
16.035456,-0.001807,-0.967056
16.054504,-0.002328,-0.967104
16.073552,-0.002537,-0.967149
16.093961,-0.002961,-0.967204
16.113009,-0.003412,-0.96727
16.133417,-0.003976,-0.967341
16.152466,-0.005102,-0.967434
16.172874,-0.00863,-0.967543
16.191922,-0.008335,-0.967703
16.212331,-0.009605,-0.967882
16.231379,-0.011763,-0.968098
16.251788,-0.017677,-0.96838
16.270836,-0.023106,-0.96875
16.289884,-0.013151,-0.969113
16.310293,-0.009284,-0.969324
16.329341,-0.005202,-0.969451
16.34975,-0.008337,-0.969577
16.368798,-0.007643,-0.969733
16.389207,-0.00832,-0.969893
16.408255,-0.009904,-0.970066
16.428663,-0.011151,-0.970282
16.447711,-0.01368,-0.970515
16.46812,-0.014913,-0.970799
16.487168,-0.015767,-0.971125
16.506216,-0.014232,-0.971415
16.526625,-0.013438,-0.971696
16.545673,-0.012118,-0.971931
16.566082,-0.005049,-0.97209
16.58513,-0.003006,-0.97216
16.605539,-0.010374,-0.972266
16.624587,-0.012257,-0.972492
16.644996,-0.018718,-0.972774
16.664044,-0.021631,-0.973158
16.683092,-0.031674,-0.973662
16.703501,-0.036277,-0.974359
16.722549,-0.028643,-0.975133
16.742957,-0.013026,-0.975509
16.762005,-0.012418,-0.975745
16.782414,-0.030384,-0.976189
16.801462,-0.031706,-0.976777
16.821871,-0.038079,-0.97752
16.840919,-0.021493,-0.978104
16.861328,-0.018423,-0.978498
16.880376,-0.015512,-0.978836
16.899424,-0.013436,-0.979111
16.919833,-0.011945,-0.979353
16.938881,-0.011058,-0.979585
16.95929,-0.006887,-0.979785
16.978338,-0.003629,-0.979879
16.998746,-0.000576,-0.979934
17.017794,0.0,-0.979935
17.038203,0.0,-0.979935
17.057251,0.0,-0.979935
17.07766,0.0,-0.979935
17.096708,0.0,-0.979935
17.115756,0.0,-0.979935
17.136165,0.0,-0.979935
17.155213,0.0,-0.979935
17.175622,0.0,-0.979935
17.19467,0.0,-0.979935
17.215079,0.0,-0.979935
17.234127,0.0,-0.979935
17.254535,0.0,-0.979935
17.273584,0.0,-0.979935
17.293992,0.0,-0.979935
17.31304,0.0,-0.979935
17.332088,0.0,-0.979935
17.352497,0.0,-0.979935
17.371545,0.0,-0.979935
17.391954,0.0,-0.979935
17.411002,0.0,-0.979935
17.431411,0.0,-0.979935
17.450459,0.0,-0.979935
17.470868,0.0,-0.979935
17.489916,0.0,-0.979935
17.508964,0.0,-0.979935
17.529373,0.0,-0.979935
17.548421,0.0,-0.979935
17.568829,0.0,-0.979935
17.587878,0.0,-0.979935
17.608286,0.0,-0.979935
17.627334,0.0,-0.979935
17.647743,0.0,-0.979935
17.666791,0.0,-0.979935
17.6872,0.0,-0.979935
17.706248,0.0,-0.979935
17.725296,0.0,-0.979935
17.745705,0.0,-0.979935
17.764753,0.0,-0.979935
17.785162,0.0,-0.979935
17.80421,0.0,-0.979935
17.824618,0.0,-0.979935
17.843667,0.0,-0.979935
17.864075,0.0,-0.979935
17.883123,0.0,-0.979935
17.903532,0.0,-0.979935
17.92258,0.0,-0.979935
17.941628,0.0,-0.979935
17.962037,0.0,-0.979935
17.981085,0.0,-0.979935
18.001494,0.0,-0.979935
18.020542,0.0,-0.979935
18.040951,0.0,-0.979935
18.059999,0.0,-0.979935
18.080407,0.0,-0.979935
18.099456,0.0,-0.979935
18.119864,0.0,-0.979935
18.138912,0.0,-0.979935
18.157961,0.0,-0.979935
18.178369,0.0,-0.979935
18.197417,0.0,-0.979935
18.217826,0.0,-0.979935
18.236874,0.0,-0.979935
18.257283,0.0,-0.979935
18.276331,0.0,-0.979935
18.29674,0.0,-0.979935
18.315788,0.0,-0.979935
18.336197,0.0,-0.979935
18.355245,0.0,-0.979935
18.374293,0.0,-0.979935
18.394701,-2e-05,-0.979935
18.41375,-0.000194,-0.979934
18.434158,-0.000293,-0.979935
18.453206,-0.000378,-0.97995
18.473615,-0.000454,-0.979951
18.492663,-0.000544,-0.979966
18.513072,-0.000615,-0.979969
18.53212,-0.000693,-0.979985
18.551168,-0.000776,-0.980002
18.571577,-0.000885,-0.980022
18.590625,-0.001027,-0.980042
18.611034,-0.001149,-0.980064
18.630082,-0.001333,-0.980088
18.65049,-0.001473,-0.980115
18.669539,-0.001829,-0.980146
18.689947,-0.002042,-0.980179
18.708995,-0.002937,-0.980217
18.729404,-0.002713,-0.980277
18.748452,-0.003292,-0.980336
18.7675,-0.003375,-0.980397
18.787909,-0.003952,-0.980476
18.806957,-0.004547,-0.980556
18.827366,-0.002586,-0.980631
18.846414,-0.000509,-0.980665
18.866823,-0.000658,-0.980667
18.885871,-0.002049,-0.980697
18.90628,-0.004525,-0.980772
18.925328,-0.005134,-0.980865
18.945736,-0.006339,-0.98097
18.964784,-0.0082,-0.981122
18.983833,-0.003995,-0.981226
19.004241,-0.002167,-0.981278
19.023289,-0.002036,-0.981313
19.043698,-0.001867,-0.981363
19.062746,-0.001484,-0.981394
19.083155,-0.00116,-0.981421
19.102203,-0.000983,-0.981433
19.122612,-0.000842,-0.981455
19.14166,-0.00073,-0.981475
19.162069,-0.000625,-0.981482
19.181117,-0.000556,-0.981501
19.200165,-0.00049,-0.981506
19.220574,-0.000427,-0.981509
19.239622,-0.000371,-0.981528
19.26003,-0.000317,-0.981528
19.279078,-0.000271,-0.981531
19.299487,-0.000236,-0.981544
19.318535,-0.000203,-0.981548
19.338944,-0.000172,-0.981549
19.357992,-0.000144,-0.981549
19.37704,-0.000115,-0.981549
19.397449,-9.2e-05,-0.981563
19.416497,-7.2e-05,-0.981564
19.436906,-5.5e-05,-0.981563
19.455954,-4.5e-05,-0.981562
19.476363,-1.4e-05,-0.981564
19.495411,-1e-06,-0.981563
19.515819,0.0,-0.981563
19.534867,0.0,-0.981563
19.555276,0.0,-0.981563
19.574324,0.0,-0.981563
19.593372,0.0,-0.981563
19.613781,0.0,-0.981563
19.632829,0.0,-0.981563
19.653238,0.0,-0.981563
19.672286,0.0,-0.981563
19.692695,0.0,-0.981563
19.711743,0.0,-0.981563
19.732152,0.0,-0.981563
19.7512,0.0,-0.981563
19.771608,0.0,-0.981563
19.790657,0.0,-0.981563
19.809705,0.0,-0.981563
19.830113,0.0,-0.981563
19.849161,0.0,-0.981563
19.86957,0.0,-0.981563
19.888618,0.0,-0.981563
19.909027,0.0,-0.981563
19.928075,0.0,-0.981563
19.948484,0.0,-0.981563
19.967532,0.0,-0.981563
19.987941,0.0,-0.981563
20.006989,0.0,-0.981563
20.026037,0.0,-0.981563
20.046446,0.0,-0.981563
20.065494,0.0,-0.981563
20.085902,0.0,-0.981563
20.104951,0.0,-0.981563
20.125359,0.0,-0.981563
20.144407,0.0,-0.981563
20.164816,0.0,-0.981563
20.183864,0.0,-0.981563
20.202912,0.0,-0.981563
20.223321,0.0,-0.981563
20.242369,0.0,-0.981563
20.262778,0.0,-0.981563
20.281826,0.0,-0.981563
20.302235,0.0,-0.981563
20.321283,0.0,-0.981563
20.341691,8e-06,-0.981563
20.36074,2.6e-05,-0.981562
20.381148,3.6e-05,-0.981563
20.400196,4.6e-05,-0.981561
20.419244,5.7e-05,-0.981561
20.439653,7.5e-05,-0.981558
20.458701,9.5e-05,-0.981557
20.47911,0.00012,-0.981553
20.498158,0.000166,-0.981549
20.518567,0.000224,-0.981545
20.537615,0.000291,-0.981538
20.558024,0.000367,-0.981529
20.577072,0.000491,-0.98153
20.59748,0.000689,-0.981514
20.616529,0.00102,-0.981492
20.635577,0.00125,-0.981479
20.655985,0.001907,-0.981443
20.675034,0.00168,-0.981409
20.695442,0.003417,-0.981365
20.71449,0.005912,-0.98126
20.734899,0.005589,-0.981153
20.753947,0.011553,-0.981006
20.774356,0.013308,-0.980722
20.793404,0.011507,-0.9805
20.813813,0.008233,-0.980311
20.832861,0.006655,-0.980157
20.851909,0.001592,-0.980057
20.872318,0.000589,-0.980044
20.891366,0.000366,-0.980032
20.911774,8.6e-05,-0.980038
20.930823,0.0,-0.980035
20.951231,0.0,-0.980035
20.970279,0.0,-0.980035
20.990688,0.0,-0.980035
21.009736,0.0,-0.980035
21.028784,0.0,-0.980035
21.049193,0.0,-0.980035
21.068241,0.0,-0.980035
21.08865,0.0,-0.980035
21.107698,0.0,-0.980035
21.128107,0.0,-0.980035
21.147155,0.0,-0.980035
21.167563,0.0,-0.980035
21.186612,0.0,-0.980035
21.20702,0.0,-0.980035
21.226068,0.0,-0.980035
21.245117,0.0,-0.980035
21.265525,0.0,-0.980035
21.284573,0.0,-0.980035
21.304982,0.0,-0.980035
21.32403,0.0,-0.980035
21.344439,0.0,-0.980035
21.363487,0.0,-0.980035
21.383896,0.0,-0.980035
21.402944,0.0,-0.980035
21.423353,0.0,-0.980035
21.442401,0.0,-0.980035
21.461449,0.0,-0.980035
21.481857,0.0,-0.980035
21.500906,0.0,-0.980035
21.521314,0.0,-0.980035
21.540362,0.0,-0.980035
21.560771,0.0,-0.980035
21.579819,0.0,-0.980035
21.600228,0.0,-0.980035
21.619276,0.0,-0.980035
21.639685,-0.02068,-0.980107
21.658733,-0.059216,-0.98101
21.677781,-0.035301,-0.981986
21.69819,-0.042051,-0.982841
21.717238,-0.033462,-0.983533
21.737647,-0.030659,-0.984212
21.756695,-0.013566,-0.984609
21.777103,-0.003199,-0.984776
21.796151,-0.005672,-0.984838
21.81656,-0.021986,-0.985127
21.835608,-0.040716,-0.985798
21.854656,-0.036709,-0.98658
21.875065,-0.009509,-0.987048
21.894113,-0.005999,-0.987149
