Energy (eV),COHP,Int. COHP
5.37708,-6.37897,-1.156334
5.396809,-5.772572,-1.271641
5.416401,-4.421268,-1.371484
5.436129,-6.151389,-1.481163
5.455722,-5.957028,-1.597518
5.47545,-5.168619,-1.713502
5.495042,-6.80038,-1.834346
5.514771,-6.396784,-1.962135
5.534363,-7.064305,-2.090754
5.554092,-6.33334,-2.227076
5.573684,-6.015377,-2.347747
5.593412,-5.26762,-2.460371
5.613141,-5.653485,-2.563621
5.632733,-5.547178,-2.673417
5.652462,-5.995334,-2.780629
5.672054,-6.510556,-2.902187
5.691782,-6.525441,-3.03407
5.711375,-9.030564,-3.171661
5.731103,-6.185514,-3.32127
5.750695,-7.627893,-3.457669
5.770424,-7.574504,-3.602102
5.790016,-8.791526,-3.75181
5.809745,-6.378111,-3.899902
5.829337,-4.782971,-4.030546
5.849065,-3.576101,-4.108533
5.868658,-4.077523,-4.182917
5.888386,-4.402623,-4.263066
5.907979,-5.374658,-4.356907
5.927707,-6.097958,-4.471151
5.947299,-6.60624,-4.59466
5.967028,-8.127722,-4.747593
5.98662,-8.130898,-4.90872
6.006348,-7.449205,-5.060432
6.026077,-6.425066,-5.186233
6.045669,-7.071366,-5.324851
6.065398,-7.274087,-5.456862
6.08499,-6.725678,-5.595335
6.104718,-6.58227,-5.719273
6.124311,-6.859612,-5.859482
6.144039,-5.744701,-5.981865
6.163631,-5.056504,-6.091986
6.18336,-5.253557,-6.19283
6.202952,-6.609337,-6.311817
6.222681,-5.953185,-6.44117
6.242273,-5.647094,-6.551154
6.262001,-7.419671,-6.682517
6.281594,-6.177995,-6.816574
6.301322,-6.957906,-6.942279
6.320915,-6.370757,-7.105761
6.340643,-8.254139,-7.236176
6.360235,-5.235221,-7.349377
6.379964,-4.794952,-7.449232
6.399556,-5.654649,-7.545977
6.419284,-6.532095,-7.662678
6.439013,-7.243744,-7.82104
6.458605,-5.835809,-7.932026
6.478334,-5.767997,-8.047898
6.497926,-4.794809,-8.146579
6.517654,-7.939949,-8.281728
6.537247,-7.572879,-8.432869
6.556975,-7.318385,-8.584298
6.576568,-6.404643,-8.717315
6.596296,-7.162803,-8.863419
6.615888,-7.11394,-8.98424
6.635617,-7.45183,-9.141785
6.655209,-7.653368,-9.298164
6.674937,-6.919287,-9.419149
6.69453,-8.170374,-9.562361
6.714258,-8.723591,-9.719042
6.733851,-9.862377,-9.916352
6.753579,-7.126912,-10.077623
6.773171,-8.945064,-10.224469
6.7929,-8.292427,-10.419881
6.812628,-7.263335,-10.568471
6.83222,-6.442807,-10.704792
6.851949,-9.173457,-10.851443
6.871541,-8.859432,-11.023587
6.89127,-7.443086,-11.184789
6.910862,-7.582063,-11.333218
6.93059,-5.952338,-11.463138
6.950183,-6.178361,-11.58266
6.969911,-8.577115,-11.722031
6.989504,-6.63856,-11.869775
7.009232,-5.319613,-11.988257
7.028824,-5.769914,-12.092491
7.048553,-4.315427,-12.193223
7.068145,-4.303236,-12.275998
7.087873,-5.006512,-12.365018
7.107466,-5.722669,-12.47494
7.127194,-5.364308,-12.586154
7.146787,-5.147423,-12.691942
7.166515,-4.695194,-12.786585
7.186107,-5.299034,-12.891574
7.205836,-4.400483,-12.98252
7.225564,-4.53776,-13.068768
7.245157,-3.197032,-13.151346
7.264885,-1.700127,-13.197155
7.284477,-1.185929,-13.225368
7.304206,-1.023017,-13.246695
7.323798,-0.945806,-13.265984
7.343526,-0.882471,-13.283928
7.363119,-0.874165,-13.301002
7.382847,-0.996571,-13.319738
7.40244,-0.934652,-13.338502
7.422168,-1.01877,-13.357433
7.44176,-1.246906,-13.379561
7.461489,-1.363236,-13.406585
7.481081,-1.435671,-13.434129
7.50081,-1.497672,-13.462911
7.520402,-1.584955,-13.493382
7.54013,-1.698044,-13.525624
7.559723,-1.829576,-13.560354
7.579451,-2.022046,-13.598023
7.599179,-2.167734,-13.640546
7.618772,-2.32339,-13.685164
7.6385,-2.720037,-13.733861
7.658093,-3.942332,-13.797187
7.677821,-3.690585,-13.867203
7.697413,-3.061732,-13.932633
7.717142,-2.555989,-13.989973
7.736734,-3.185565,-14.035898
7.756462,-0.522925,-14.070907
7.776055,-0.449238,-14.08026
7.795783,-0.483682,-14.089425
7.815376,-0.538707,-14.099409
7.835104,-0.662748,-14.111838
7.854696,-0.717515,-14.125197
7.874425,-0.869734,-14.14076
7.894017,-0.973628,-14.157753
7.913746,-1.090081,-14.178684
7.933338,-1.038944,-14.198847
7.953066,-1.203411,-14.221215
7.972659,-1.199651,-14.244873
7.992387,-1.363633,-14.270107
8.012115,-1.39133,-14.298402
8.031708,-1.16135,-14.322985
8.051436,-1.166905,-14.344961
8.071029,-0.977327,-14.364382
8.090757,-0.967569,-14.384933
8.110349,-1.087853,-14.406388
8.130078,-0.822324,-14.423558
8.14967,-0.78957,-14.43945
8.169399,-0.705196,-14.454402
8.188991,-0.720514,-14.468834
8.208719,-0.814369,-14.48508
8.228312,-0.778028,-14.500728
8.24804,-0.772837,-14.515556
8.267632,-0.814964,-14.531925
8.287361,-0.565646,-14.544855
8.306953,-1.099409,-14.557994
8.326682,-0.803894,-14.576778
8.346274,-0.731309,-14.591456
8.366002,-0.820896,-14.606571
8.385595,-0.846751,-14.62328
8.405323,-0.791692,-14.639239
8.425052,-0.875425,-14.655785
8.444644,-0.716938,-14.670892
8.464372,-0.84757,-14.68536
8.483965,-0.465242,-14.696551
8.503693,-0.424239,-14.705419
8.523285,-0.474399,-14.714115
8.543014,-0.542414,-14.724469
8.562606,-0.573069,-14.734885
8.582335,-0.686979,-14.747284
8.601927,-0.855592,-14.762641
8.621655,-0.940754,-14.78043
8.641248,-0.960637,-14.799483
8.660976,-0.978578,-14.817611
8.680568,-1.097942,-14.841294
8.700297,-0.925538,-14.858421
8.719889,-0.838821,-14.874216
8.739618,-1.383801,-14.895524
8.75921,-1.954554,-14.931817
8.778938,-1.939383,-14.968266
8.798667,-1.123284,-15.000107
8.818259,-0.466135,-15.014301
8.837988,-0.389224,-15.021026
8.85758,-1.677213,-15.040505
8.877308,-1.175885,-15.07286
8.896901,-0.847833,-15.090537
8.916629,-1.348535,-15.110238
8.936221,-0.765099,-15.137702
8.95595,-0.729426,-15.148357
8.975542,-1.64238,-15.173874
8.995271,-1.000566,-15.198103
9.014863,-2.051875,-15.225109
9.034591,-1.017983,-15.251203
9.054184,-1.447679,-15.272557
9.073912,-1.491374,-15.30617
9.093504,-1.486032,-15.334113
9.113233,-1.720911,-15.367683
9.132825,-1.476671,-15.398663
9.152554,-1.396179,-15.427554
9.172146,-1.723488,-15.457882
9.191874,-1.309002,-15.489251
9.211603,-1.304119,-15.51833
9.231195,-1.159347,-15.54131
9.250924,-1.207234,-15.563643
9.270516,-1.327109,-15.589064
9.290244,-0.972506,-15.612499
9.309837,-0.871659,-15.629606
9.329565,-0.885273,-15.647146
9.349157,-0.983018,-15.665981
9.368886,-1.100095,-15.684768
9.388478,-0.997925,-15.705767
9.408207,-0.478701,-15.718474
9.427799,-0.613607,-15.728226
9.447527,-1.025321,-15.745832
9.46712,-1.240056,-15.76883
9.486848,-0.945652,-15.789547
9.50644,-1.012437,-15.810125
9.526169,-0.965144,-15.828928
9.545761,-1.017532,-15.849126
9.56549,-1.033504,-15.869172
9.585218,-0.977805,-15.888469
9.60481,-0.886205,-15.907125
9.624539,-0.84122,-15.923922
9.644131,-0.760027,-15.939741
9.66386,-0.905854,-15.956762
9.683452,-0.827661,-15.973639
9.70318,-0.83807,-15.989924
9.722773,-0.909175,-16.008513
9.742501,-1.019973,-16.027913
9.762093,-0.469021,-16.044897
9.781822,-0.34206,-16.052915
9.801414,-0.362046,-16.0598
9.821143,-0.530152,-16.068947
9.840735,-0.484886,-16.07876
9.860463,-0.567419,-16.089254
9.880056,-0.653635,-16.101013
9.899784,-0.676149,-16.112204
9.919377,-0.683044,-16.126411
9.939105,-0.684677,-16.139391
9.958697,-0.736845,-16.15538
9.978426,-0.689965,-16.169032
9.998154,-0.709686,-16.183297
10.017746,-0.605878,-16.196125
10.037475,-0.37073,-16.207188
10.057067,-0.298186,-16.213653
10.076796,-0.312624,-16.218994
10.096388,-0.332644,-16.225006
10.116116,-0.413909,-16.232941
10.135709,-0.370964,-16.240477
10.155437,-0.37305,-16.248039
10.17503,-0.536157,-16.256135
10.194758,-0.355171,-16.264044
10.21435,-0.324044,-16.270817
10.234079,-0.288058,-16.276468
10.253671,-0.363044,-16.283463
10.273399,-0.182443,-16.288338
10.292992,-0.173371,-16.29179
10.31272,-0.106942,-16.294819
10.332313,-0.106609,-16.296754
10.352041,-0.118193,-16.299007
10.371633,-0.118078,-16.301402
10.391362,-0.131317,-16.303826
10.41109,-0.135614,-16.306489
10.430682,-0.159533,-16.30943
10.450411,-0.156477,-16.312589
10.470003,-0.160052,-16.315778
10.489732,-0.13257,-16.318685
10.509324,-0.107078,-16.321005
10.529052,-0.088745,-16.322921
10.548645,-0.075687,-16.324558
10.568373,-0.068169,-16.325947
10.587966,-0.058715,-16.327197
10.607694,-0.044066,-16.328227
10.627286,-0.030734,-16.328995
10.647015,-0.00504,-16.329406
10.666607,0.0,-16.329419
10.686335,0.0,-16.329419
10.705928,0.0,-16.329419
10.725656,0.0,-16.329419
10.745249,0.0,-16.329419
10.764977,0.0,-16.329419
10.784705,0.0,-16.329419
10.804298,0.0,-16.329419
10.824026,0.0,-16.329419
10.843619,0.0,-16.329419
10.863347,0.0,-16.329419
10.882939,0.0,-16.329419
10.902668,-2e-06,-16.329419
10.92226,-9.2e-05,-16.329419
10.941988,-0.000316,-16.329419
10.961581,-0.000672,-16.329433
10.981309,-0.001162,-16.329446
11.000902,-0.001785,-16.329445
11.02063,-0.003911,-16.329525
11.040222,-0.00339,-16.329618
11.059951,-0.003663,-16.329657
11.079543,-0.004166,-16.32975
11.099271,-0.004776,-16.329857
11.118864,-0.00554,-16.32991
11.138592,-0.006714,-16.33003
11.158185,-0.015059,-16.330235
11.177913,-0.100481,-16.331082
11.197641,-0.12617,-16.333628
11.217234,-0.130792,-16.336184
11.236962,-0.12184,-16.3387
11.256555,-0.123866,-16.34108
11.276283,-0.14127,-16.343784
11.295875,-0.150743,-16.346631
11.315604,-0.164749,-16.349717
11.335196,-0.164352,-16.35303
11.354924,-0.170272,-16.356344
11.374517,-0.214424,-16.359941
11.394245,-0.238759,-16.364462
11.413838,-0.230181,-16.369056
11.433566,-0.22838,-16.373524
11.453158,-0.275772,-16.378366
11.472887,-0.345523,-16.384487
11.492479,-0.33491,-16.392144
11.512208,-0.311976,-16.398194
11.5318,-0.32189,-16.404675
11.551528,-0.310527,-16.410911
11.571257,-0.265966,-16.41667
11.590849,-0.251825,-16.421774
11.610577,-0.258748,-16.426703
11.63017,-0.263463,-16.431526
11.649898,-0.338176,-16.437127
11.669491,-0.274081,-16.443464
11.689219,-0.200256,-16.447983
11.708811,-0.263812,-16.452127
11.72854,-0.260613,-16.458346
11.748132,-0.241414,-16.463236
11.767861,-0.209876,-16.467607
11.787453,-0.167839,-16.471114
11.807181,-0.129466,-16.474299
11.826774,-0.124945,-16.476738
11.846502,-0.13266,-16.479265
11.866094,-0.154854,-16.482229
11.885823,-0.157666,-16.485393
11.905415,-0.175851,-16.488737
11.925144,-0.264434,-16.493276
11.944736,-0.096005,-16.496977
11.964464,-0.179241,-16.499185
11.984193,-0.283431,-16.503921
12.003785,-0.446154,-16.509799
12.023513,-0.402165,-16.518501
12.043106,-0.418503,-16.526159
12.062834,-0.225762,-16.533075
12.082427,-0.144735,-16.536079
12.102155,-0.199985,-16.539225
12.121747,-0.275263,-16.54369
12.141476,-0.254039,-16.548663
12.161068,-0.255045,-16.553625
12.180797,-0.225814,-16.55838
12.200389,-0.226069,-16.562833
12.220117,-0.212405,-16.567148
12.23971,-0.183898,-16.571168
12.259438,-0.129479,-16.574283
12.27903,-0.167463,-16.577326
12.298759,-0.289569,-16.58169
12.318351,-0.310403,-16.588589
12.33808,-0.348946,-16.594308
12.357672,-0.283316,-16.599764
12.3774,-0.354542,-16.606269
12.397129,-0.248888,-16.612476
12.416721,-0.152515,-16.61632
12.43645,-0.209408,-16.619278
12.456042,-0.249294,-16.624184
12.47577,-0.426046,-16.630939
12.495363,-0.433026,-16.639609
12.515091,-0.46469,-16.64975
12.534683,-0.204124,-16.655869
12.554412,-0.196815,-16.659349
12.574004,-0.199199,-16.66319
12.593733,-0.124274,-16.667409
12.613325,-0.046848,-16.668697
12.633053,-0.135131,-16.670128
12.652646,-0.267349,-16.675185
12.672374,-0.274877,-16.680513
12.691966,-0.244489,-16.686055
12.711695,-0.227348,-16.690607
12.731287,-0.188966,-16.694731
12.751016,-0.191271,-16.698386
12.770744,-0.177058,-16.702022
12.790336,-0.166687,-16.705458
12.810065,-0.137698,-16.708408
12.829657,-0.119119,-16.710899
12.849386,-0.131077,-16.713348
12.868978,-0.157302,-16.716143
12.888706,-0.2037,-16.719586
12.908299,-0.264902,-16.724122
12.928027,-0.245622,-16.729325
12.947619,-0.242938,-16.734066
12.967348,-0.173279,-16.737811
12.98694,-0.238607,-16.741908
13.006669,-0.239896,-16.746732
13.026261,-0.269707,-16.75195
13.045989,-0.300355,-16.75767
13.065582,-0.381771,-16.764493
13.08531,-0.374992,-16.772482
13.104902,-0.246554,-16.778215
13.124631,-0.214399,-16.782736
13.144223,-0.183733,-16.786756
13.163952,-0.127853,-16.789868
13.18368,-0.068107,-16.791724
13.203272,-0.098331,-16.793235
13.223001,-0.092487,-16.794988
13.242593,-0.108411,-16.797025
13.262322,-0.1133,-16.799233
13.281914,-0.109759,-16.801443
13.301642,-0.097358,-16.803486
13.321235,-0.093739,-16.805346
13.340963,-0.086057,-16.807109
13.360555,-0.082102,-16.808787
13.380284,-0.078436,-16.810342
13.399876,-0.081603,-16.81191
13.419605,-0.102869,-16.813745
13.439197,-0.101015,-16.815819
13.458925,-0.010117,-16.816702
13.478518,0.0,-16.816703
13.498246,0.0,-16.816703
13.517839,0.017169,-16.816475
13.537567,0.003359,-16.816135
13.557295,-0.050744,-16.816521
13.576888,-0.147053,-16.818408
13.596616,-0.234744,-16.822474
13.616208,-0.149095,-16.825905
13.635937,-0.159429,-16.829277
13.655529,-0.220568,-16.832745
13.675258,-0.144616,-16.837715
13.69485,-0.160053,-16.840543
13.714578,-0.254655,-16.844024
13.734171,-0.297163,-16.850006
13.753899,-0.298261,-16.856394
13.773491,-0.427209,-16.863825
13.79322,-0.555118,-16.873589
13.812812,-0.302767,-16.883463
13.832541,-0.104897,-16.886601
13.852133,-0.116619,-16.888763
13.871861,-0.143752,-16.891321
13.891454,-0.14791,-16.894291
13.911182,-0.162863,-16.897356
13.930775,-0.19637,-16.900791
13.950503,-0.244933,-16.905051
13.970231,-0.211048,-16.909617
13.989824,-0.248543,-16.91398
14.009552,-0.238791,-16.919942
14.029144,-0.161254,-16.923692
14.048873,-0.079481,-16.926153
14.068465,-0.054547,-16.92745
14.088194,-0.047852,-16.92838
14.107786,-0.075868,-16.929671
14.127514,-0.120128,-16.931564
14.147107,-0.157883,-16.934306
14.166835,-0.194104,-16.937776
14.186428,-0.231658,-16.942042
14.206156,-0.223477,-16.946435
14.225748,-0.257164,-16.951038
14.245477,-0.426394,-16.957307
14.265069,-0.480138,-16.967065
14.284797,-0.187213,-16.973824
14.30439,-0.239946,-16.977835
14.324118,-0.879694,-16.990265
14.343711,-0.543641,-17.003876
14.363439,-0.436091,-17.013849
14.383167,-0.522879,-17.023192
14.40276,-1.535182,-17.038624
14.422488,-1.265923,-17.059876
14.44208,-0.639331,-17.078336
14.461809,-0.185605,-17.085702
14.481401,-0.043309,-17.087471
14.50113,-0.020187,-17.088066
14.520722,-0.005392,-17.088301
14.54045,0.0,-17.08837
14.560043,0.0,-17.08837
14.579771,0.0,-17.08837
14.599364,0.0,-17.08837
14.619092,0.0,-17.08837
14.638684,0.0,-17.08837
14.658413,0.0,-17.08837
14.678005,0.0,-17.08837
14.697733,0.0,-17.08837
14.717326,0.0,-17.08837
14.737054,0.0,-17.08837
14.756783,0.0,-17.08837
14.776375,0.0,-17.08837
14.796103,0.0,-17.08837
14.815696,0.0,-17.08837
14.835424,0.0,-17.08837
14.855017,0.0,-17.08837
14.874745,0.0,-17.08837
14.894337,0.0,-17.08837
14.914066,0.0,-17.08837
14.933386,0.0,-17.08837
14.953795,0.0,-17.08837
14.972843,0.0,-17.08837
14.993251,0.0,-17.08837
15.0123,0.0,-17.08837
15.031348,0.0,-17.08837
15.051756,0.0,-17.08837
15.070805,0.0,-17.08837
15.091213,0.0,-17.08837
15.110261,0.0,-17.08837
15.13067,0.0,-17.08837
15.149718,0.0,-17.08837
15.170127,0.0,-17.08837
15.189175,0.0,-17.08837
15.209584,0.0,-17.08837
15.228632,0.0,-17.08837
15.24768,0.0,-17.08837
15.268089,0.0,-17.08837
15.287137,0.0,-17.08837
15.307545,0.0,-17.08837
15.326594,0.0,-17.08837
15.347002,-0.003141,-17.088383
15.36605,-0.01193,-17.088533
15.386459,-0.018473,-17.088792
15.405507,-0.025202,-17.089227
15.425916,-0.033777,-17.089812
15.444964,-0.044267,-17.090615
15.464012,-0.046342,-17.091499
15.484421,-0.048013,-17.092451
15.503469,-0.050074,-17.093404
15.523878,-0.051364,-17.09437
15.542926,-0.054538,-17.095431
15.563334,-0.059625,-17.096532
15.582383,-0.067115,-17.097784
15.602791,-0.080165,-17.099226
15.621839,-0.08624,-17.10083
15.642248,-0.074419,-17.10249
15.661296,-0.052815,-17.103673
15.680344,-0.071875,-17.104747
15.700753,-0.106242,-17.1068
15.719801,-0.099142,-17.108637
15.74021,-0.123595,-17.1108
15.759258,-0.128417,-17.113493
15.779667,-0.109382,-17.115666
15.798715,-0.058912,-17.117387
15.819124,-0.039911,-17.118335
15.838172,-0.024737,-17.118971
15.85722,-0.013458,-17.119323
15.877628,-0.006874,-17.119566
15.896677,-0.002328,-17.119619
15.917085,0.0,-17.119619
15.936133,0.0,-17.119619
15.956542,-0.002901,-17.119647
15.97559,-0.00813,-17.119783
15.995999,-0.01315,-17.120001
16.015047,-0.018795,-17.120287
16.035456,-0.027879,-17.120805
16.054504,-0.033951,-17.121418
16.073552,-0.037307,-17.122126
16.093961,-0.043485,-17.122903
16.113009,-0.049952,-17.123816
16.133417,-0.057074,-17.124865
16.152466,-0.073327,-17.126119
16.172874,-0.131271,-17.12785
16.191922,-0.119678,-17.130263
16.212331,-0.121023,-17.132593
16.231379,-0.144311,-17.135236
16.251788,-0.184068,-17.138507
16.270836,-0.301408,-17.142183
16.289884,-0.11676,-17.145584
16.310293,-0.083155,-17.147406
16.329341,-0.054675,-17.148712
16.34975,-0.074404,-17.150058
16.368798,-0.078174,-17.151485
16.389207,-0.082606,-17.153076
16.408255,-0.092379,-17.154802
16.428663,-0.097878,-17.156663
16.447711,-0.111986,-17.158727
16.46812,-0.120917,-17.161035
16.487168,-0.117572,-17.163571
16.506216,-0.097053,-17.165645
16.526625,-0.072919,-17.167406
16.545673,-0.045434,-17.168515
16.566082,-0.020846,-17.169149
16.58513,-0.013141,-17.169379
16.605539,-0.052575,-17.169908
16.624587,-0.064816,-17.171142
16.644996,-0.09934,-17.172646
16.664044,-0.107165,-17.174621
16.683092,-0.143075,-17.177027
16.703501,-0.156282,-17.180082
16.722549,-0.125583,-17.183478
16.742957,-0.051449,-17.185047
16.762005,-0.037194,-17.185873
16.782414,-0.111482,-17.187214
16.801462,-0.141133,-17.189653
16.821871,-0.188925,-17.193126
16.840919,-0.114924,-17.196181
16.861328,-0.101777,-17.198313
16.880376,-0.089964,-17.200214
16.899424,-0.08054,-17.201858
16.919833,-0.07264,-17.203338
16.938881,-0.069346,-17.204752
16.95929,-0.045339,-17.206001
16.978338,-0.026216,-17.206678
16.998746,-0.004525,-17.20703
17.017794,0.0,-17.207071
17.038203,0.0,-17.207071
17.057251,0.0,-17.207071
17.07766,0.0,-17.207071
17.096708,0.0,-17.207071
17.115756,0.0,-17.207071
17.136165,0.0,-17.207071
17.155213,0.0,-17.207071
17.175622,0.0,-17.207071
17.19467,0.0,-17.207071
17.215079,0.0,-17.207071
17.234127,0.0,-17.207071
17.254535,0.0,-17.207071
17.273584,0.0,-17.207071
17.293992,0.0,-17.207071
17.31304,0.0,-17.207071
17.332088,0.0,-17.207071
17.352497,0.0,-17.207071
17.371545,0.0,-17.207071
17.391954,0.0,-17.207071
17.411002,0.0,-17.207071
17.431411,0.0,-17.207071
17.450459,0.0,-17.207071
17.470868,0.0,-17.207071
17.489916,0.0,-17.207071
17.508964,0.0,-17.207071
17.529373,0.0,-17.207071
17.548421,0.0,-17.207071
17.568829,0.0,-17.207071
17.587878,0.0,-17.207071
17.608286,0.0,-17.207071
17.627334,0.0,-17.207071
17.647743,0.0,-17.207071
17.666791,0.0,-17.207071
17.6872,0.0,-17.207071
17.706248,0.0,-17.207071
17.725296,0.0,-17.207071
17.745705,0.0,-17.207071
17.764753,0.0,-17.207071
17.785162,0.0,-17.207071
17.80421,0.0,-17.207071
17.824618,0.0,-17.207071
17.843667,0.0,-17.207071
17.864075,0.0,-17.207071
17.883123,0.0,-17.207071
17.903532,0.0,-17.207071
17.92258,0.0,-17.207071
17.941628,0.0,-17.207071
17.962037,0.0,-17.207071
17.981085,0.0,-17.207071
18.001494,0.0,-17.207071
18.020542,0.0,-17.207071
18.040951,0.0,-17.207071
18.059999,0.0,-17.207071
18.080407,0.0,-17.207071
18.099456,0.0,-17.207071
18.119864,0.0,-17.207071
18.138912,0.0,-17.207071
18.157961,0.0,-17.207071
18.178369,0.0,-17.207071
18.197417,0.0,-17.207071
18.217826,0.0,-17.207071
18.236874,0.0,-17.207071
18.257283,0.0,-17.207071
18.276331,0.0,-17.207071
18.29674,0.0,-17.207071
18.315788,0.0,-17.207071
18.336197,0.0,-17.207071
18.355245,0.0,-17.207071
18.374293,0.0,-17.207071
18.394701,-0.00036,-17.207071
18.41375,-0.003523,-17.207031
18.434158,-0.005403,-17.207154
18.453206,-0.007028,-17.207304
18.473615,-0.008584,-17.207441
18.492663,-0.01037,-17.207619
18.513072,-0.011786,-17.207838
18.53212,-0.013469,-17.208084
18.551168,-0.015298,-17.208398
18.571577,-0.017426,-17.208685
18.590625,-0.019921,-17.209041
18.611034,-0.023411,-17.209505
18.630082,-0.02914,-17.209984
18.65049,-0.033106,-17.210612
18.669539,-0.044859,-17.211323
18.689947,-0.04973,-17.212267
18.708995,-0.072383,-17.213252
18.729404,-0.091038,-17.215064
18.748452,-0.08141,-17.216751
18.7675,-0.072845,-17.218271
18.787909,-0.081982,-17.219707
18.806957,-0.087597,-17.221535
18.827366,-0.036515,-17.222748
18.846414,-0.009726,-17.223103
18.866823,-0.025556,-17.223389
18.885871,-0.051121,-17.224164
18.90628,-0.094919,-17.2257
18.925328,-0.099751,-17.227696
18.945736,-0.118008,-17.229756
18.964784,-0.162541,-17.232545
18.983833,-0.076101,-17.23448
19.004241,-0.043122,-17.235673
19.023289,-0.047947,-17.236515
19.043698,-0.049943,-17.237437
19.062746,-0.042598,-17.238401
19.083155,-0.034414,-17.239133
19.102203,-0.028816,-17.239757
19.122612,-0.02571,-17.240272
19.14166,-0.023395,-17.24076
19.162069,-0.021263,-17.241167
19.181117,-0.019841,-17.241614
19.200165,-0.018561,-17.241967
19.220574,-0.017221,-17.242359
19.239622,-0.015755,-17.242684
19.26003,-0.014426,-17.242982
19.279078,-0.013337,-17.243212
19.299487,-0.012244,-17.243428
19.318535,-0.011211,-17.243713
19.338944,-0.010103,-17.243929
19.357992,-0.009526,-17.244118
19.37704,-0.008363,-17.244267
19.397449,-0.007119,-17.244442
19.416497,-0.005901,-17.244523
19.436906,-0.004965,-17.244672
19.455954,-0.004984,-17.244753
19.476363,-0.001586,-17.24482
19.495411,-0.000134,-17.24482
19.515819,0.0,-17.24482
19.534867,0.0,-17.24482
19.555276,0.0,-17.24482
19.574324,0.0,-17.24482
19.593372,0.0,-17.24482
19.613781,0.0,-17.24482
19.632829,0.0,-17.24482
19.653238,0.0,-17.24482
19.672286,0.0,-17.24482
19.692695,0.0,-17.24482
19.711743,0.0,-17.24482
19.732152,0.0,-17.24482
19.7512,0.0,-17.24482
19.771608,0.0,-17.24482
19.790657,0.0,-17.24482
19.809705,0.0,-17.24482
19.830113,0.0,-17.24482
19.849161,0.0,-17.24482
19.86957,0.0,-17.24482
19.888618,0.0,-17.24482
19.909027,0.0,-17.24482
19.928075,0.0,-17.24482
19.948484,0.0,-17.24482
19.967532,0.0,-17.24482
19.987941,0.0,-17.24482
20.006989,0.0,-17.24482
20.026037,0.0,-17.24482
20.046446,0.0,-17.24482
20.065494,0.0,-17.24482
20.085902,0.0,-17.24482
20.104951,0.0,-17.24482
20.125359,0.0,-17.24482
20.144407,0.0,-17.24482
20.164816,0.0,-17.24482
20.183864,0.0,-17.24482
20.202912,0.0,-17.24482
20.223321,0.0,-17.24482
20.242369,0.0,-17.24482
20.262778,0.0,-17.24482
20.281826,0.0,-17.24482
20.302235,0.0,-17.24482
20.321283,0.0,-17.24482
20.341691,0.000135,-17.244834
20.36074,0.000468,-17.244805
20.381148,0.000625,-17.244831
20.400196,0.000835,-17.244815
20.419244,0.00092,-17.244812
20.439653,0.000917,-17.244768
20.458701,0.001,-17.244751
20.47911,0.001088,-17.244706
20.498158,0.000943,-17.244728
20.518567,0.000796,-17.244696
20.537615,0.000612,-17.244704
20.558024,0.000408,-17.244644
20.577072,-0.000108,-17.244677
20.59748,-0.000918,-17.244683
20.616529,-0.002439,-17.244715
20.635577,-0.003467,-17.244759
20.655985,-0.006154,-17.244843
20.675034,-0.018604,-17.24505
20.695442,-0.038778,-17.245655
20.71449,-0.051308,-17.246593
20.734899,-0.037012,-17.247477
20.753947,-0.0675,-17.248303
20.774356,-0.071934,-17.249859
20.793404,-0.046278,-17.250956
20.813813,-0.022361,-17.251595
20.832861,-0.012597,-17.251953
20.851909,0.01126,-17.252055
20.872318,0.013095,-17.251804
20.891366,0.010381,-17.251554
20.911774,0.002656,-17.251361
20.930823,0.0,-17.251361
20.951231,0.0,-17.251361
20.970279,0.0,-17.251361
20.990688,0.0,-17.251361
21.009736,0.0,-17.251361
21.028784,0.0,-17.251361
21.049193,0.0,-17.251361
21.068241,0.0,-17.251361
21.08865,0.0,-17.251361
21.107698,0.0,-17.251361
21.128107,0.0,-17.251361
21.147155,0.0,-17.251361
21.167563,0.0,-17.251361
21.186612,0.0,-17.251361
21.20702,0.0,-17.251361
21.226068,0.0,-17.251361
21.245117,0.0,-17.251361
21.265525,0.0,-17.251361
21.284573,0.0,-17.251361
21.304982,0.0,-17.251361
21.32403,0.0,-17.251361
21.344439,0.0,-17.251361
21.363487,0.0,-17.251361
21.383896,0.0,-17.251361
21.402944,0.0,-17.251361
21.423353,0.0,-17.251361
21.442401,0.0,-17.251361
21.461449,0.0,-17.251361
21.481857,0.0,-17.251361
21.500906,0.0,-17.251361
21.521314,0.0,-17.251361
21.540362,0.0,-17.251361
21.560771,0.0,-17.251361
21.579819,0.0,-17.251361
21.600228,0.0,-17.251361
21.619276,0.0,-17.251361
21.639685,-0.029412,-17.251481
21.658733,-0.035104,-17.252455
21.677781,-0.021885,-17.253049
21.69819,-0.030267,-17.253588
21.717238,-0.02485,-17.254049
21.737647,-0.026653,-17.25466
21.756695,-0.009231,-17.254909
21.777103,-0.002847,-17.255081
21.796151,-0.010695,-17.255188
21.81656,-0.042404,-17.255725
21.835608,-0.071675,-17.256958
21.854656,-0.075243,-17.258407
21.875065,-0.023495,-17.259419
21.894113,-0.005695,-17.259579
21.914522,-0.017715,-17.25975
21.93357,-0.027103,-17.260371
21.953979,-0.025985,-17.261192
21.973027,-0.006956,-17.261509
21.993436,0.0,-17.261561
22.012484,0.0,-17.261561
