Energy (eV),COHP,Int. COHP
4.136939,-0.126089,-0.822194
4.155851,-0.132544,-0.824102
4.174763,-0.095157,-0.826277
4.193675,-0.137802,-0.82884
4.212587,-0.154042,-0.831202
4.231499,-0.124501,-0.833998
4.250411,-0.189332,-0.837003
4.269323,-0.157048,-0.839885
4.288235,-0.113528,-0.842873
4.307147,-0.17428,-0.845665
4.326059,-0.179991,-0.848704
4.344971,-0.162377,-0.851584
4.363883,-0.203281,-0.854887
4.382796,-0.187562,-0.858364
4.401708,-0.17089,-0.862139
4.42062,-0.200634,-0.866369
4.439532,-0.18763,-0.870047
4.458444,-0.188835,-0.874141
4.477356,-0.159909,-0.878357
4.496268,-0.274234,-0.881509
4.51518,-0.330246,-0.886582
4.534092,-0.302006,-0.892265
4.553004,-0.216258,-0.897391
4.571916,-0.26941,-0.901519
4.590828,-0.247995,-0.906638
4.609604,-0.197146,-0.910662
4.628516,-0.234073,-0.91439
4.647428,-0.267666,-0.918935
4.66634,-0.180746,-0.92319
4.685252,-0.218266,-0.926743
4.704165,-0.247001,-0.931455
4.723077,-0.248068,-0.936556
4.741989,-0.244766,-0.941168
4.760901,-0.387286,-0.946898
4.779813,-0.356407,-0.954167
4.798725,-0.302643,-0.960638
4.817637,-0.371329,-0.966752
4.836549,-0.404012,-0.974236
4.855461,-0.321157,-0.98116
4.874373,-0.281848,-0.987429
4.893285,-0.234389,-0.992799
4.912197,-0.229068,-0.997303
4.931109,-0.270061,-1.002061
4.950021,-0.287721,-1.007182
4.968933,-0.268263,-1.012494
4.987845,-0.338581,-1.018333
5.006758,-0.372177,-1.024904
5.02567,-0.496258,-1.033229
5.044582,-0.471667,-1.0412
5.063494,-0.422619,-1.048763
5.082406,-0.380141,-1.056394
5.101318,-0.396607,-1.063402
5.12023,-0.331856,-1.070653
5.139142,-0.378939,-1.076841
5.157918,-0.380174,-1.084715
5.17683,-0.363879,-1.092165
5.195742,-0.45095,-1.100205
5.214654,-0.499555,-1.110901
5.233566,-0.576343,-1.121204
5.252478,-0.461717,-1.131454
5.27139,-0.361353,-1.139196
5.290302,-0.353927,-1.146056
5.309214,-0.251485,-1.151605
5.328127,-0.332841,-1.157071
5.347039,-0.412551,-1.164473
5.365951,-0.375202,-1.171385
5.384863,-0.371704,-1.17842
5.403775,-0.397857,-1.186367
5.422687,-0.34715,-1.192838
5.441599,-0.416194,-1.200252
5.460511,-0.300758,-1.206249
5.479423,-0.294528,-1.211999
5.498335,-0.254309,-1.216613
5.517247,-0.198078,-1.221075
5.536159,-0.159181,-1.224398
5.555071,-0.16566,-1.227569
5.573983,-0.154948,-1.230664
5.592895,-0.161472,-1.233491
5.611807,-0.176687,-1.236648
5.63072,-0.16497,-1.239888
5.649632,-0.130599,-1.242711
5.668544,-0.13871,-1.24528
5.687456,-0.145033,-1.248154
5.706368,-0.12739,-1.250743
5.725144,-0.091326,-1.253035
5.744056,-0.097801,-1.254477
5.762968,-0.109599,-1.256468
5.78188,-0.153784,-1.258766
5.800792,-0.081662,-1.261081
5.819704,-0.084733,-1.262512
5.838616,-0.100421,-1.264274
5.857528,-0.088076,-1.26598
5.87644,-0.057536,-1.267115
5.895352,-0.031444,-1.267866
5.914264,-0.051103,-1.268615
5.933176,-0.090969,-1.270005
5.952089,-0.050048,-1.271369
5.971001,-0.097733,-1.272795
5.989913,-0.141693,-1.274789
6.008825,-0.072861,-1.27661
6.027737,-0.080893,-1.277977
6.046649,-0.071395,-1.279526
6.065561,-0.11844,-1.281425
6.084473,-0.184069,-1.283985
6.103385,-0.195612,-1.287417
6.122297,-0.186981,-1.29091
6.141209,-0.117682,-1.294419
6.160121,-0.051979,-1.295869
6.179033,-0.125214,-1.297575
6.197945,-0.148816,-1.299995
6.216857,-0.134815,-1.302847
6.235769,-0.16327,-1.305702
6.254682,-0.109601,-1.308315
6.273458,-0.115031,-1.310506
6.29237,-0.030074,-1.311675
6.311282,-0.023344,-1.312156
6.330194,-0.002368,-1.31239
6.349106,0.0218,-1.31219
6.368018,-0.006402,-1.311981
6.38693,-0.009839,-1.31213
6.405842,-0.008822,-1.312368
6.424754,0.008268,-1.312273
6.443666,0.021638,-1.311892
6.462578,0.065175,-1.311195
6.48149,0.062941,-1.309654
6.500402,0.031844,-1.308766
6.519314,-0.017155,-1.308348
6.538226,-0.071476,-1.308864
6.557138,0.034479,-1.308688
6.57605,0.114257,-1.307922
6.594963,0.17604,-1.305072
6.613875,0.160511,-1.301834
6.632787,0.154363,-1.298779
6.651699,0.14779,-1.295951
6.670611,0.134745,-1.293125
6.689523,0.129647,-1.290508
6.708435,0.125771,-1.28809
6.727347,0.12311,-1.285738
6.746259,0.186818,-1.282895
6.765171,0.221814,-1.279141
6.784083,0.241537,-1.275131
6.802995,0.230428,-1.270724
6.821907,0.236288,-1.265975
6.840683,0.205554,-1.261859
6.859595,0.238088,-1.257765
6.878507,0.285427,-1.252717
6.897419,0.263291,-1.247822
6.916332,0.240055,-1.242733
6.935244,0.192944,-1.238761
6.954156,0.19467,-1.235169
6.973068,0.243959,-1.231091
6.99198,0.14036,-1.227605
7.010892,0.336037,-1.223323
7.029804,0.268461,-1.217649
7.048716,0.322558,-1.212393
7.067628,0.442778,-1.204836
7.08654,0.167426,-1.198625
7.105452,0.189137,-1.195407
7.124364,0.233008,-1.191557
7.143276,0.281491,-1.186765
7.162188,0.339201,-1.180624
7.1811,0.341769,-1.174282
7.200012,0.467692,-1.167089
7.218925,0.275744,-1.158613
7.237837,0.234134,-1.154002
7.256749,0.248562,-1.14922
7.275661,0.149576,-1.145777
7.294573,0.124481,-1.143184
7.313485,0.087387,-1.141268
7.332397,0.077505,-1.13971
7.351309,0.068186,-1.13835
7.370221,0.061683,-1.137118
7.388997,0.05712,-1.135997
7.407909,0.053789,-1.134946
7.426821,0.049196,-1.133943
7.445733,0.044395,-1.133074
7.464645,0.040865,-1.132248
7.483557,0.039306,-1.131486
7.502469,0.037537,-1.130777
7.521381,0.047586,-1.129928
7.540294,0.057437,-1.128957
7.559206,0.063562,-1.12781
7.578118,0.066058,-1.126577
7.59703,0.075799,-1.125258
7.615942,0.090664,-1.123674
7.634854,0.092098,-1.121917
7.653766,0.093757,-1.120105
7.672678,0.083159,-1.118458
7.69159,0.081812,-1.116903
7.710502,0.081417,-1.115335
7.729414,0.079424,-1.113814
7.748326,0.082756,-1.112229
7.767238,0.082351,-1.110741
7.78615,0.060331,-1.109473
7.805062,0.068874,-1.108303
7.823974,0.060281,-1.107057
7.842887,0.089544,-1.105512
7.861799,0.087608,-1.103816
7.880711,0.091173,-1.102136
7.899623,0.114424,-1.100137
7.918535,0.105439,-1.098029
7.937447,0.092216,-1.096162
7.956223,0.077152,-1.094534
7.975135,0.082656,-1.093029
7.994047,0.089763,-1.091341
8.012959,0.089673,-1.089675
8.031871,0.09333,-1.087932
8.050783,0.087404,-1.086177
8.069695,0.093401,-1.084487
8.088607,0.1175,-1.082544
8.107519,0.107879,-1.080263
8.126431,0.105568,-1.078228
8.145343,0.091043,-1.076427
8.164256,0.091742,-1.074704
8.183168,0.079275,-1.073046
8.20208,0.074097,-1.071611
8.220992,0.084096,-1.069943
8.239904,0.08526,-1.068373
8.258816,0.088022,-1.066694
8.277728,0.056614,-1.065318
8.29664,0.053134,-1.064309
8.315552,0.048334,-1.06336
8.334464,0.044776,-1.062519
8.353376,0.035635,-1.061675
8.372288,0.030316,-1.061065
8.3912,0.032858,-1.060475
8.410112,0.034855,-1.059807
8.429024,0.034557,-1.059151
8.447936,0.026429,-1.058569
8.466849,0.022438,-1.058122
8.485761,0.024114,-1.057683
8.504537,0.036943,-1.057084
8.523449,0.050537,-1.05631
8.542361,0.065737,-1.055176
8.561273,0.052668,-1.054139
8.580185,0.063713,-1.053086
8.599097,0.051455,-1.05186
8.618009,0.034315,-1.051056
8.636921,0.021905,-1.050578
8.655833,0.014677,-1.050248
8.674745,0.015082,-1.049979
8.693657,0.021477,-1.049648
8.712569,0.043416,-1.049098
8.731481,0.058609,-1.048083
8.750393,0.052204,-1.04699
8.769305,0.065654,-1.045994
8.788218,0.056878,-1.044824
8.80713,0.044937,-1.043847
8.826042,0.016746,-1.043317
8.844954,0.014444,-1.043042
8.863866,0.057503,-1.042564
8.882778,0.090441,-1.041184
8.90169,0.057646,-1.039629
8.920602,0.056858,-1.038637
8.939514,0.064757,-1.03747
8.958426,0.067953,-1.036188
8.977338,0.056628,-1.034982
8.99625,0.031101,-1.034153
9.015162,0.023278,-1.033675
9.034074,0.024072,-1.033218
9.052986,0.029154,-1.032738
9.071762,0.032185,-1.032143
9.090674,0.035395,-1.031506
9.109587,0.03892,-1.030819
9.128499,0.043785,-1.030031
9.147411,0.061271,-1.029061
9.166323,0.068283,-1.027881
9.185235,0.074506,-1.026591
9.204147,0.083721,-1.025033
9.223059,0.067649,-1.023738
9.241971,0.049545,-1.022663
9.260883,0.056365,-1.02171
9.279795,0.089416,-1.020411
9.298707,0.081807,-1.01877
9.317619,0.071135,-1.017297
9.336531,0.046529,-1.01616
9.355443,0.040996,-1.015359
9.374355,0.054293,-1.014476
9.393267,0.09379,-1.013095
9.41218,0.088583,-1.011353
9.431092,0.07641,-1.009834
9.450004,0.068825,-1.008624
9.468916,0.17196,-1.006061
9.487828,0.138812,-1.002907
9.50674,0.110663,-1.000626
9.525652,0.135157,-0.998566
9.544564,0.149509,-0.995934
9.563476,0.081473,-0.993907
9.582388,0.060252,-0.992577
9.6013,0.047253,-0.991595
9.620076,0.039583,-0.990804
9.638988,0.041898,-0.989999
9.6579,0.035204,-0.98928
9.676812,0.030222,-0.988668
9.695724,0.028383,-0.988103
9.714636,0.023962,-0.987616
9.733549,0.019349,-0.987181
9.752461,0.017703,-0.986836
9.771373,0.016847,-0.986501
9.790285,0.019498,-0.986161
9.809197,0.027259,-0.985736
9.828109,0.036504,-0.985123
9.847021,0.048382,-0.984323
9.865933,0.023326,-0.9836
9.884845,0.016802,-0.983236
9.903757,0.01454,-0.982954
9.922669,0.014015,-0.98269
9.941581,0.017347,-0.982408
9.960493,0.001772,-0.98221
9.979405,0.004297,-0.982115
9.998317,0.003282,-0.982061
10.017229,0.002036,-0.981998
10.036141,0.006682,-0.981968
10.055054,0.005426,-0.981829
10.073966,0.006619,-0.981729
10.092878,0.004577,-0.981625
10.11179,0.001587,-0.981558
10.130702,0.002721,-0.981513
10.149614,0.002903,-0.981455
10.168526,0.003053,-0.981408
10.187302,0.00333,-0.981339
10.206214,0.003892,-0.981274
10.225126,0.004658,-0.981195
10.244038,0.005696,-0.981098
10.26295,0.006849,-0.980972
10.281862,0.009437,-0.980828
10.300774,0.012594,-0.980612
10.319686,0.010519,-0.980396
10.338598,0.011699,-0.98018
10.35751,0.010065,-0.979964
10.376423,0.0102,-0.979777
10.395335,0.008142,-0.979597
10.414247,0.00577,-0.979471
10.433159,0.003779,-0.979389
10.452071,0.002559,-0.979335
10.470983,-5.3e-05,-0.979308
10.489895,-0.003861,-0.979345
10.508807,-0.008675,-0.979459
10.527719,-0.011733,-0.979633
10.546631,-0.014861,-0.979854
10.565543,-0.010007,-0.980096
10.584455,-0.008667,-0.980248
10.603367,-0.011338,-0.980445
10.622279,-0.004169,-0.980609
10.641191,-0.001401,-0.980659
10.660103,0.01134,-0.9806
10.679016,0.001661,-0.98053
10.697928,0.003859,-0.980498
10.71684,0.002571,-0.980456
10.735616,-0.005261,-0.980498
10.754528,-0.005711,-0.980616
10.77344,-0.004541,-0.980711
10.792352,-0.00639,-0.980806
10.811264,-0.012997,-0.980965
10.830176,-0.029225,-0.981415
10.849088,-0.024654,-0.981926
10.868,-0.020461,-0.982333
10.886912,-0.017796,-0.982703
10.905824,-0.016321,-0.983017
10.924736,-0.010741,-0.983288
10.943648,-0.005713,-0.983435
10.96256,-0.002353,-0.983509
10.981472,-0.000483,-0.983526
11.000385,-0.002597,-0.983555
11.019297,-0.004301,-0.983609
11.038209,-0.002499,-0.983693
11.057121,-1.2e-05,-0.983708
11.076033,0.004191,-0.983686
11.094945,0.007589,-0.983546
11.113857,0.00486,-0.983403
11.132769,0.004826,-0.983323
11.151681,0.005408,-0.98323
11.170593,0.014809,-0.983067
11.189505,0.007349,-0.982862
11.208417,-0.00195,-0.982796
11.227329,0.01185,-0.982682
11.246241,0.017977,-0.98239
11.265153,0.016136,-0.982052
11.284065,0.011313,-0.981827
11.302841,0.025741,-0.981358
11.321754,0.016872,-0.980945
11.340666,0.011299,-0.980719
11.359578,0.007547,-0.980531
11.37849,0.005429,-0.980408
11.397402,0.006715,-0.980304
11.416314,0.009132,-0.980145
11.435226,0.007842,-0.97993
11.454138,0.006569,-0.979865
11.47305,0.017003,-0.979637
11.491962,0.02193,-0.979255
11.510874,0.020382,-0.978865
11.529786,0.012937,-0.978328
11.548698,-0.00153,-0.978247
11.56761,-0.003037,-0.97829
11.586522,-0.004615,-0.978367
11.605434,-0.005756,-0.978474
11.624347,-0.007019,-0.978591
11.643259,-0.002745,-0.978702
11.662171,-0.008532,-0.978796
11.681083,-0.005958,-0.978931
11.699995,-0.005643,-0.979046
11.718907,-0.008802,-0.979166
11.737819,-0.013261,-0.979371
11.756731,-0.014907,-0.979651
11.775643,-0.015425,-0.979949
11.794555,-0.021369,-0.98028
11.813467,-0.019476,-0.98069
11.832379,-0.015626,-0.98105
11.851155,-0.012531,-0.981297
11.870067,-0.020736,-0.981672
11.888979,-0.021057,-0.982061
11.907891,-0.022207,-0.982478
11.926803,-0.015053,-0.982827
11.945716,-0.023723,-0.983186
11.964628,-0.027419,-0.983669
11.98354,-0.042422,-0.984294
12.002452,-0.028573,-0.985146
12.021364,-0.00762,-0.985393
12.040276,-0.007746,-0.98554
12.059188,-0.007309,-0.985684
12.0781,-0.008197,-0.985824
12.097012,-0.014801,-0.986037
12.115924,-0.018793,-0.986369
12.134836,-0.031062,-0.986815
12.153748,-0.036716,-0.987423
12.17266,-0.046411,-0.988246
12.191572,-0.027421,-0.988914
12.210484,-0.019259,-0.989362
12.229396,-0.010598,-0.989623
12.248309,-0.015784,-0.989853
12.267221,-0.026742,-0.990271
12.286133,-0.026416,-0.990843
12.305045,-0.021986,-0.991298
12.323957,-0.02094,-0.991692
12.342869,-0.016604,-0.992075
12.361781,-0.013605,-0.992365
12.380693,-0.012461,-0.992601
12.399605,-0.011456,-0.992832
12.418381,-0.00963,-0.993026
12.437293,-0.004259,-0.993146
12.456205,-0.001453,-0.993206
12.475117,-0.000878,-0.993233
12.494029,-0.000821,-0.993246
12.512941,-0.000751,-0.993266
12.531853,-0.001048,-0.993272
12.550765,-0.001252,-0.993296
12.569678,-0.001335,-0.993319
12.58859,-0.001616,-0.99335
12.607502,-0.002214,-0.993384
12.626414,-0.00311,-0.993443
12.645326,-0.00321,-0.993505
12.664238,-0.002653,-0.993551
12.68315,-0.000296,-0.993587
12.702062,-0.001075,-0.993582
12.720974,-0.001422,-0.993611
12.739886,0.000187,-0.993625
12.758798,0.000329,-0.993627
12.77771,0.000324,-0.993622
12.796622,-9e-06,-0.993612
12.815534,0.000261,-0.993598
12.834446,-0.001295,-0.993602
12.853358,-0.004661,-0.99367
12.872271,-0.00667,-0.993783
12.891183,1.8e-05,-0.99385
12.910095,-0.002899,-0.99384
12.929007,-0.004667,-0.993905
12.947919,-0.00357,-0.994036
12.966695,-0.000432,-0.994083
12.985607,-7e-05,-0.994089
13.004519,-2e-06,-0.994084
13.023431,-0.000267,-0.994085
13.042343,-0.001187,-0.994099
13.061255,-0.002779,-0.99414
13.080167,-0.003937,-0.994196
13.099079,-0.005615,-0.994305
13.117991,-0.006184,-0.994418
13.136903,-0.008346,-0.994536
13.155815,-0.015855,-0.994784
13.174727,-0.01038,-0.995091
13.19364,-0.007147,-0.995239
13.212552,-0.007347,-0.995378
13.231464,-0.007018,-0.995522
13.250376,-0.005239,-0.99563
13.269288,-0.003387,-0.995711
13.2882,-0.004053,-0.995804
13.307112,5.5e-05,-0.995828
13.326024,0.000162,-0.99583
13.344936,0.000213,-0.995829
13.363848,-0.003501,-0.995845
13.38276,-0.00523,-0.995931
13.401672,-0.008591,-0.996065
13.420584,-0.011988,-0.996262
13.439496,-0.013774,-0.996507
13.458408,-0.015351,-0.996779
13.47732,-0.013841,-0.997069
13.496232,-0.01247,-0.997312
13.515145,-0.011034,-0.997531
13.533921,-0.009581,-0.997727
13.552833,-0.008553,-0.997905
13.571745,-0.007246,-0.998051
13.590657,-0.00673,-0.998184
13.609569,-0.00328,-0.998292
13.628481,0.0,-0.998312
13.647393,0.0,-0.998312
13.666305,-0.01223,-0.998353
13.685217,-0.013488,-0.998643
13.704129,-0.011281,-0.998872
13.723041,-0.013193,-0.999095
13.741953,-0.014756,-0.999367
13.760865,-0.017944,-0.999668
13.779777,-0.032224,-1.000108
13.798689,-0.040379,-1.000814
13.817601,-0.047398,-1.00165
13.836514,-0.041043,-1.002533
13.855426,-0.032758,-1.003222
13.874338,-0.02116,-1.003759
13.89325,-0.013921,-1.004092
13.912162,-0.013304,-1.004313
13.931074,-0.023748,-1.004664
13.949986,-0.026112,-1.005179
13.968898,-0.021368,-1.005622
13.98781,-0.023252,-1.006019
14.006722,-0.01719,-1.006442
14.025634,-0.010572,-1.006709
14.044546,-0.00891,-1.006864
14.063458,-0.008781,-1.007038
14.082234,-0.004065,-1.007159
14.101146,-0.007175,-1.007255
14.120058,-0.011817,-1.007428
14.13897,-0.016173,-1.007697
14.157883,-0.015605,-1.008
14.176795,-0.012776,-1.008269
14.195707,-0.011499,-1.008501
14.214619,-0.010087,-1.008701
14.233531,-0.009274,-1.008889
14.252443,-0.013207,-1.009091
14.271355,-0.013375,-1.009372
14.290267,-0.009804,-1.009565
14.309179,-0.020721,-1.009868
14.328091,-0.028502,-1.010402
14.347003,-0.011564,-1.010748
14.365915,-0.012159,-1.010946
14.384827,-0.022673,-1.011294
14.403739,-0.015254,-1.011707
14.422651,-0.00759,-1.011917
14.441563,-0.011339,-1.012077
14.460476,-0.024427,-1.012506
14.479388,-0.048134,-1.013119
14.4983,-0.029665,-1.013929
14.517212,-0.023701,-1.014435
14.536124,-0.022047,-1.014843
14.555036,-0.018752,-1.01516
14.573948,-0.034466,-1.015618
14.59286,-0.024673,-1.016142
14.611772,-0.024454,-1.016597
14.630684,-0.028058,-1.017096
14.64946,-0.02742,-1.017643
14.668372,-0.014468,-1.01804
14.687284,-0.006869,-1.01823
14.706196,0.0,-1.018294
14.725108,0.0,-1.018294
14.74402,0.0,-1.018294
14.762932,0.0,-1.018294
14.781845,0.0,-1.018294
14.800757,0.0,-1.018294
14.819533,0.0,-1.018294
14.838581,0.0,-1.018294
14.857629,0.0,-1.018294
14.876677,0.0,-1.018294
14.895725,0.0,-1.018294
14.914773,0.0,-1.018294
14.932461,0.0,-1.018294
14.951509,0.0,-1.018294
14.970557,0.0,-1.018294
14.989605,0.0,-1.018294
15.008653,0.0,-1.018294
15.027701,0.0,-1.018294
15.046749,0.0,-1.018294
15.065798,0.0,-1.018294
15.084846,0.0,-1.018294
15.103894,0.0,-1.018294
15.121581,0.0,-1.018294
15.140629,0.0,-1.018294
15.159678,0.0,-1.018294
15.178726,0.0,-1.018294
15.197774,0.0,-1.018294
15.216822,0.0,-1.018294
15.23587,0.0,-1.018294
15.254918,0.0,-1.018294
15.273966,0.0,-1.018294
15.293014,0.0,-1.018294
15.310702,0.0,-1.018294
15.32975,0.0,-1.018294
15.348798,0.0,-1.018294
15.367846,0.0,-1.018294
15.386894,0.0,-1.018294
15.405943,0.0,-1.018294
15.424991,0.0,-1.018294
15.444039,0.0,-1.018294
15.463087,0.0,-1.018294
15.480774,0.0,-1.018294
15.499823,0.0,-1.018294
15.518871,0.0,-1.018294
15.537919,0.0,-1.018294
15.556967,0.0,-1.018294
15.576015,0.0,-1.018294
15.595063,0.0,-1.018294
15.614111,0.0,-1.018294
15.633159,0.0,-1.018294
15.652208,0.0,-1.018294
15.669895,0.0,-1.018294
15.688943,0.0,-1.018294
15.707991,0.0,-1.018294
15.727039,0.0,-1.018294
15.746088,0.0,-1.018294
15.765136,0.0,-1.018294
15.784184,0.0,-1.018294
15.803232,0.0,-1.018294
15.82228,0.0,-1.018294
15.841328,0.0,-1.018294
15.859016,0.0,-1.018294
15.878064,0.0,-1.018294
15.897112,0.0,-1.018294
15.91616,0.0,-1.018294
15.935208,0.0,-1.018294
15.954256,0.0,-1.018294
15.973304,0.0,-1.018294
15.992353,0.0,-1.018294
16.011401,0.0,-1.018294
16.030449,0.0,-1.018294
16.048136,0.0,-1.018294
16.067184,0.0,-1.018294
16.086233,0.0,-1.018294
16.105281,0.0,-1.018294
16.124329,0.0,-1.018294
16.143377,0.0,-1.018294
16.162425,0.0,-1.018294
16.181473,0.0,-1.018294
16.200521,0.0,-1.018294
16.218209,0.0,-1.018294
16.237257,0.0,-1.018294
16.256305,0.0,-1.018294
16.275353,0.0,-1.018294
16.294401,0.0,-1.018294
16.313449,0.0,-1.018294
16.332498,0.0,-1.018294
16.351546,0.0,-1.018294
16.370594,0.0,-1.018294
16.389642,0.0,-1.018294
16.407329,0.0,-1.018294
16.426378,0.0,-1.018294
16.445426,0.0,-1.018294
16.464474,0.0,-1.018294
16.483522,0.0,-1.018294
16.50257,0.0,-1.018294
16.521618,0.0,-1.018294
16.540666,0.0,-1.018294
16.559714,0.0,-1.018294
16.578763,0.0,-1.018294
16.59645,0.0,-1.018294
16.615498,0.0,-1.018294
16.634546,0.0,-1.018294
16.653594,0.0,-1.018294
16.672643,0.0,-1.018294
16.691691,0.0,-1.018294
16.710739,0.0,-1.018294
16.729787,0.0,-1.018294
16.748835,0.0,-1.018294
16.766523,0.0,-1.018294
16.785571,0.0,-1.018294
16.804619,0.0,-1.018294
16.823667,0.0,-1.018294
16.842715,0.0,-1.018294
16.861763,0.0,-1.018294
16.880811,0.0,-1.018294
16.899859,0.0,-1.018294
16.918908,0.0,-1.018294
16.937956,0.0,-1.018294
16.955643,0.0,-1.018294
16.974691,0.0,-1.018294
16.993739,0.0,-1.018294
17.012788,0.0,-1.018294
17.031836,0.0,-1.018294
17.050884,0.0,-1.018294
17.069932,0.0,-1.018294
17.08898,0.0,-1.018294
17.108028,0.0,-1.018294
17.127076,0.0,-1.018294
17.144764,0.0,-1.018294
17.163812,0.0,-1.018294
17.18286,0.0,-1.018294
17.201908,0.0,-1.018294
17.220956,0.0,-1.018294
17.240004,0.0,-1.018294
17.259053,0.0,-1.018294
17.278101,0.0,-1.018294
17.297149,-1e-05,-1.018294
17.314836,-0.000156,-1.018293
17.333884,-0.000246,-1.018291
17.352933,-0.00031,-1.018306
17.371981,-0.000389,-1.018308
17.391029,-0.000468,-1.018323
17.410077,-0.000516,-1.018323
17.429125,-0.000582,-1.018339
17.448173,-0.000651,-1.018354
17.467221,-0.000716,-1.018358
17.486269,-0.000803,-1.018374
17.503957,-0.000895,-1.018394
17.523005,-0.000977,-1.018411
17.542053,-0.00106,-1.018431
17.561101,-0.001199,-1.018452
17.580149,-0.00136,-1.018474
17.599198,-0.001598,-1.018498
17.618246,-0.001848,-1.018538
17.637294,-0.00247,-1.018571
17.656342,-0.002361,-1.018622
17.67539,-0.002051,-1.01867
17.693078,-0.002706,-1.018718
17.712126,-0.003443,-1.018772
17.731174,-0.0044,-1.018847
17.750222,-0.004145,-1.018922
17.76927,-0.004702,-1.019005
17.788318,-0.004363,-1.019105
17.807366,-0.001773,-1.019176
17.826414,-8.8e-05,-1.019184
17.845463,-0.000199,-1.019186
17.86315,-0.001915,-1.019209
17.882198,-0.004923,-1.019279
17.901246,-0.00483,-1.019366
17.920294,-0.005192,-1.019466
17.939343,-0.005557,-1.019562
17.958391,-0.006103,-1.019675
17.977439,-0.006481,-1.0198
17.996487,-0.005627,-1.019921
18.015535,-0.00248,-1.019989
18.034583,-0.00263,-1.020042
18.052271,-0.0018,-1.02009
18.071319,-0.001513,-1.020117
18.090367,-0.00127,-1.020142
18.109415,-0.001053,-1.020164
18.128463,-0.0009,-1.020187
18.147511,-0.000761,-1.020206
18.166559,-0.000672,-1.020212
18.185608,-0.000587,-1.020231
18.204656,-0.000508,-1.020234
18.223704,-0.000439,-1.020249
18.241391,-0.000377,-1.02025
18.260439,-0.000317,-1.020264
18.279488,-0.000268,-1.020266
18.298536,-0.000228,-1.020267
18.317584,-0.000191,-1.020269
18.336632,-0.000153,-1.020281
18.35568,-0.00012,-1.020278
18.374728,-9e-05,-1.020279
18.393776,-6.5e-05,-1.020279
18.411464,-4.7e-05,-1.020292
18.430512,-3.1e-05,-1.02029
18.44956,-1.6e-05,-1.020288
18.468608,-3e-06,-1.020286
18.487656,-1e-06,-1.020287
18.506704,-0.0,-1.020286
18.525753,0.0,-1.020286
18.544801,0.0,-1.020286
18.563849,0.0,-1.020286
18.582897,0.0,-1.020286
18.600584,0.0,-1.020286
18.619633,0.0,-1.020286
18.638681,0.0,-1.020286
18.657729,0.0,-1.020286
18.676777,0.0,-1.020286
18.695825,0.0,-1.020286
18.714873,0.0,-1.020286
18.733921,0.0,-1.020286
18.752969,0.0,-1.020286
18.772018,0.0,-1.020286
18.789705,0.0,-1.020286
18.808753,0.0,-1.020286
18.827801,0.0,-1.020286
18.846849,0.0,-1.020286
18.865898,0.0,-1.020286
18.884946,0.0,-1.020286
18.903994,0.0,-1.020286
18.923042,0.0,-1.020286
18.94209,0.0,-1.020286
18.959778,0.0,-1.020286
18.978826,0.0,-1.020286
18.997874,0.0,-1.020286
19.016922,0.0,-1.020286
19.03597,0.0,-1.020286
19.055018,0.0,-1.020286
19.074066,0.0,-1.020286
19.093114,0.0,-1.020286
19.112163,0.0,-1.020286
19.131211,0.0,-1.020286
19.148898,0.0,-1.020286
19.167946,0.0,-1.020286
19.186994,0.0,-1.020286
19.206043,0.0,-1.020286
19.225091,0.0,-1.020286
19.244139,0.0,-1.020286
19.263187,0.0,-1.020286
19.282235,0.0,-1.020286
19.301283,0.0,-1.020286
19.320331,0.0,-1.020286
19.338019,0.0,-1.020286
19.357067,0.0,-1.020286
19.376115,0.0,-1.020286
19.395163,0.0,-1.020286
19.414211,0.0,-1.020286
19.433259,0.0,-1.020286
19.452308,0.0,-1.020286
19.471356,0.0,-1.020286
19.490404,0.0,-1.020286
19.508091,0.0,-1.020286
19.527139,0.0,-1.020286
19.546188,0.0,-1.020286
19.565236,0.0,-1.020286
19.584284,0.0,-1.020286
19.603332,0.0,-1.020286
19.62238,0.0,-1.020286
19.641428,-0.0,-1.020286
19.660476,-2.9e-05,-1.020286
19.679524,-0.000116,-1.020289
19.697212,-0.000134,-1.020292
19.71626,-0.000177,-1.020295
19.735308,-0.000227,-1.020302
19.754356,-0.000267,-1.020305
19.773404,-0.0003,-1.020313
19.792453,-0.000338,-1.020319
19.811501,-0.000384,-1.020314
19.830549,-0.000433,-1.020323
19.849597,-0.000482,-1.020332
19.868645,-0.000526,-1.020341
19.886333,-0.000578,-1.020352
19.905381,-0.000635,-1.020364
19.924429,-0.000696,-1.020376
19.943477,-0.000759,-1.02039
19.962525,-0.000841,-1.020407
19.981573,-0.001,-1.020426
20.000621,-0.001205,-1.020446
20.019669,-0.001241,-1.02047
20.038717,-0.001278,-1.020492
20.056405,-0.001341,-1.020518
20.075453,-0.001478,-1.020547
20.094501,-0.001494,-1.020577
20.113549,-0.002034,-1.020607
20.132598,-0.003227,-1.020649
20.151646,-0.004546,-1.020728
20.170694,-0.005552,-1.02087
20.189742,-0.006507,-1.021001
20.20879,-0.007401,-1.021136
20.227838,-0.002278,-1.021213
20.245526,-0.001505,-1.021243
20.264574,-0.000312,-1.021263
20.283622,0.000205,-1.021264
20.30267,0.00042,-1.021258
20.321718,0.000621,-1.02125
20.340766,0.00067,-1.021227
20.359814,0.000723,-1.021217
