Energy (eV),DOS,Intg. DOS
-6.230352,0.0,1.534008
-6.213713,0.0,1.534008
-6.197075,0.0,1.534008
-6.180436,0.0,1.534008
-6.163798,0.702748,1.536519
-6.147159,1.335586,1.553755
-6.130521,1.843032,1.581079
-6.113882,2.375165,1.616056
-6.097243,2.925473,1.660268
-6.080605,3.528754,1.713771
-6.063966,6.328338,1.786825
-6.047328,10.086886,1.934928
-6.030689,16.2215,2.160809
-6.014051,13.20983,2.410123
-5.997412,10.746945,2.605164
-5.980774,6.306858,2.750084
-5.964135,0.880419,2.812352
-5.947496,0.936036,2.816572
-5.930858,4.901745,2.862741
-5.914219,9.408813,2.98523
-5.897581,9.338075,3.132179
-5.880942,10.344989,3.294986
-5.864304,10.937716,3.472759
-5.847665,9.97404,3.658708
-5.831027,6.892658,3.793176
-5.814388,5.279053,3.893704
-5.797749,4.188885,3.971924
-5.781111,3.321144,4.034222
-5.764472,2.636952,4.083337
-5.747834,1.735111,4.119688
-5.731195,1.046309,4.144298
-5.714557,0.011887,4.150216
-5.697918,0.0,4.150228
-5.68128,0.0,4.150228
-5.664641,0.0,4.150228
-5.648002,0.0,4.150228
-5.631364,0.0,4.150228
-5.614725,0.0,4.150228
-5.598087,0.0,4.150228
-5.581448,0.0,4.150228
-5.56481,0.0,4.150228
-5.548171,0.0,4.150228
-5.531533,0.0,4.150228
-5.514894,0.0,4.150228
-5.498255,0.0,4.150228
-5.481617,0.0,4.150228
-5.464978,0.0,4.150228
-5.44834,0.0,4.150228
-5.431701,0.0,4.150228
-5.415063,0.0,4.150228
-5.398424,0.0,4.150228
-5.381786,0.0,4.150228
-5.365147,0.0,4.150228
-5.348508,0.0,4.150228
-5.33187,0.0,4.150228
-5.315231,0.0,4.150228
-5.298593,0.0,4.150228
-5.281954,0.0,4.150228
-5.265316,0.0,4.150228
-5.248677,0.0,4.150228
-5.232039,0.0,4.150228
-5.2154,0.0,4.150228
-5.198761,0.0,4.150228
-5.182123,0.0,4.150228
-5.165484,0.0,4.150228
-5.148846,0.0,4.150228
-5.132207,0.0,4.150228
-5.115569,0.0,4.150228
-5.09893,0.0,4.150228
-5.082292,0.0,4.150228
-5.065653,0.0,4.150228
-5.049014,0.0,4.150228
-5.032376,0.0,4.150228
-5.015737,0.0,4.150228
-4.999099,0.0,4.150228
-4.98246,0.0,4.150228
-4.965822,0.0,4.150228
-4.949183,0.0,4.150228
-4.932545,0.0,4.150228
-4.915906,0.0,4.150228
-4.899267,0.290231,4.151264
-4.882629,0.792511,4.160911
-4.86599,1.050691,4.17595
-4.849352,1.424246,4.19584
-4.832713,1.972021,4.225628
-4.816075,1.943962,4.25868
-4.799436,1.482217,4.287655
-4.782798,0.849187,4.307869
-4.766159,0.146997,4.316213
-4.74952,0.385166,4.319722
-4.732882,0.92274,4.32954
-4.716243,2.582147,4.352685
-4.699605,2.580476,4.394638
-4.682966,3.047334,4.441733
-4.666328,2.647481,4.49109
-4.649689,3.46902,4.535631
-4.633051,2.885393,4.590564
-4.616412,3.909651,4.624454
-4.599773,2.231537,4.671468
-4.583135,1.44503,4.699714
-4.566496,1.033868,4.723069
-4.549858,1.210734,4.748617
-4.533219,1.039695,4.765752
-4.516581,1.244522,4.783392
-4.499942,1.201385,4.806811
-4.483304,1.354584,4.82969
-4.466665,0.343712,4.845044
-4.450027,1.725872,4.858761
-4.433388,2.554102,4.898778
-4.416749,1.372578,4.930996
-4.400111,0.987305,4.948825
-4.383472,2.081381,4.971558
-4.366834,1.013805,4.9968
-4.350195,1.224652,5.012515
-4.333557,0.959211,5.033973
-4.316918,0.930826,5.046798
-4.30028,1.066273,5.062285
-4.283641,1.975956,5.087501
-4.267002,1.37886,5.118617
-4.250364,1.472515,5.138271
-4.233725,1.745697,5.164124
-4.217087,1.802221,5.195854
-4.200448,1.495574,5.221973
-4.18381,1.211205,5.243624
-4.167171,1.500328,5.264513
-4.150533,1.844099,5.293249
-4.133894,1.636083,5.322113
-4.117255,2.152761,5.349604
-4.100617,1.390447,5.378346
-4.083978,2.664956,5.409567
-4.06734,2.214454,5.447589
-4.050701,1.917472,5.484529
-4.034063,1.491843,5.511201
-4.017424,1.365709,5.53413
-4.000786,1.281129,5.557432
-3.984147,1.328246,5.574256
-3.967508,1.652812,5.601911
-3.95087,1.240085,5.624101
-3.934231,1.154332,5.645212
-3.917593,1.362702,5.667467
-3.900954,1.081931,5.685537
-3.884316,1.734486,5.707958
-3.867677,2.002154,5.740233
-3.851039,1.975538,5.774752
-3.8344,1.88078,5.80778
-3.817761,1.896572,5.839596
-3.801123,1.956249,5.871153
-3.784484,1.639441,5.899282
-3.767846,1.763739,5.927126
-3.751207,2.01697,5.959422
-3.734569,1.811696,5.989459
-3.71793,1.742621,6.023722
-3.701292,1.902517,6.053006
-3.684653,1.748008,6.090683
-3.668014,2.624231,6.125177
-3.651376,1.900945,6.159868
-3.634737,1.595638,6.192047
-3.618099,1.315285,6.212981
-3.60146,1.323726,6.23438
-3.584822,1.842331,6.260496
-3.568183,1.666291,6.288831
-3.551545,3.060192,6.338605
-3.534906,1.105492,6.372521
-3.518267,2.173859,6.394721
-3.501629,2.81995,6.443306
-3.48499,1.978239,6.48247
-3.468352,2.013903,6.517911
-3.451713,1.384127,6.541944
-3.435075,3.597046,6.585892
-3.418436,3.614829,6.646375
-3.401798,2.862241,6.690865
-3.385159,2.384895,6.746258
-3.36852,2.252959,6.785063
-3.351882,3.364933,6.825338
-3.335243,2.305255,6.873139
-3.318605,2.3951,6.916034
-3.301966,3.192226,6.954763
-3.285328,2.392943,7.002167
-3.268689,2.254109,7.038589
-3.252051,2.333099,7.081319
-3.235412,3.135988,7.125661
-3.218773,1.483418,7.170182
-3.202135,2.721905,7.207183
-3.185496,2.832229,7.249756
-3.168858,1.950416,7.292872
-3.152219,2.111796,7.330114
-3.135581,3.040413,7.378555
-3.118942,2.59007,7.423947
-3.102304,2.122314,7.465939
-3.085665,2.671614,7.508628
-3.069026,2.800097,7.547072
-3.052388,3.365833,7.600269
-3.035749,2.523812,7.647497
-3.019111,1.776889,7.678579
-3.002472,2.882779,7.728752
-2.985834,2.524891,7.77024
-2.969195,2.666011,7.817522
-2.952557,2.252167,7.858339
-2.935918,2.383091,7.892315
-2.919279,1.293757,7.920856
-2.902641,1.825205,7.944699
-2.886002,1.17585,7.968117
-2.869364,1.551834,7.990582
-2.852725,1.286259,8.015947
-2.836087,1.509211,8.042843
-2.819448,0.908012,8.061126
-2.80281,0.861197,8.076748
-2.786171,1.173029,8.099458
-2.769532,1.868066,8.119209
-2.752894,1.268602,8.134625
-2.736255,1.055575,8.155416
-2.719617,1.032597,8.17551
-2.702978,1.268585,8.195086
-2.68634,0.912396,8.210606
-2.669701,0.736392,8.225734
-2.653063,0.93296,8.241916
-2.636424,0.863449,8.253945
-2.619785,0.80683,8.26655
-2.603147,0.766841,8.281158
-2.586508,0.803595,8.294799
-2.56987,0.827689,8.307962
-2.553231,0.655151,8.321725
-2.536593,0.64292,8.332941
-2.519954,0.84865,8.345217
-2.503316,0.58635,8.357255
-2.486677,0.66979,8.368302
-2.470038,1.014769,8.379589
-2.4534,0.518542,8.389969
-2.436761,1.284774,8.403445
-2.420123,0.512435,8.419322
-2.403484,0.359929,8.426535
-2.386846,0.285825,8.432118
-2.370207,0.473345,8.440638
-2.353569,0.741085,8.450786
-2.33693,0.764361,8.463994
-2.320291,0.603165,8.474147
-2.303653,0.493319,8.483056
-2.287014,0.692738,8.493461
-2.270376,0.500469,8.503167
-2.253737,0.434563,8.510801
-2.237099,0.495308,8.518766
-2.22046,0.60995,8.528657
-2.203822,1.099427,8.541327
-2.187183,0.868143,8.558527
-2.170545,0.551746,8.570411
-2.153906,0.38753,8.577978
-2.137267,0.443153,8.5849
-2.120629,0.375622,8.593046
-2.10399,0.588458,8.601785
-2.087352,0.281002,8.60741
-2.070713,0.39839,8.613732
-2.054075,0.363309,8.619544
-2.037436,0.336734,8.625893
-2.020798,0.435079,8.632331
-2.004159,0.495544,8.640842
-1.98752,0.433043,8.648627
-1.970882,0.294803,8.654421
-1.954243,0.353069,8.6599
-1.937605,0.22704,8.665084
-1.920966,0.381855,8.669585
-1.904328,0.413966,8.677079
-1.887689,0.14851,8.682175
-1.871051,0.221088,8.685077
-1.854412,0.268171,8.689044
-1.837773,0.259308,8.692841
-1.821135,0.22664,8.698646
-1.804496,0.164654,8.701686
-1.787858,0.206776,8.70442
-1.771219,0.155368,8.707519
-1.754581,0.160367,8.710076
-1.737942,0.172388,8.712558
-1.721304,0.204717,8.715835
-1.704665,0.299356,8.719991
-1.688026,0.287475,8.725053
-1.671388,0.252562,8.729531
-1.654749,0.258883,8.733759
-1.638111,0.23748,8.738203
-1.621472,0.192804,8.74175
-1.604834,0.188272,8.744955
-1.588195,0.131549,8.747716
-1.571557,0.103676,8.749666
-1.554918,0.086268,8.751227
-1.538279,0.076593,8.752577
-1.521641,0.062445,8.753718
-1.505002,0.054136,8.754685
-1.488364,0.047439,8.755532
-1.471725,0.04027,8.756257
-1.455087,0.0349,8.756884
-1.438448,0.029711,8.757419
-1.42181,0.024167,8.757865
-1.405171,0.020646,8.758239
-1.388532,0.01652,8.758549
-1.371894,0.012957,8.758792
-1.355255,0.009755,8.759027
-1.338617,0.00334,8.759116
-1.321978,0.000961,8.75915
-1.30534,1.8e-05,8.759156
-1.288701,0.0,8.759156
-1.272063,0.0,8.759156
-1.255424,0.0,8.759156
-1.238785,0.0,8.759156
-1.222147,0.0,8.759156
-1.205508,0.0,8.759156
-1.18887,0.0,8.759156
-1.172231,0.0,8.759156
-1.155593,0.0,8.759156
-1.138954,0.0,8.759156
-1.122316,0.0,8.759156
-1.105677,0.0,8.759156
-1.089038,0.0,8.759156
-1.0724,0.0,8.759156
-1.055761,0.0,8.759156
-1.039123,0.0,8.759156
-1.022484,0.0,8.759156
-1.005846,0.0,8.759156
-0.989207,0.0,8.759156
-0.972569,0.0,8.759156
-0.95593,0.0,8.759156
-0.939291,0.0,8.759156
-0.922653,0.00826,8.759181
-0.906014,0.065404,8.759719
-0.889376,0.133236,8.761798
-0.872737,0.180918,8.764396
-0.856099,0.237169,8.76787
-0.83946,0.308936,8.772374
-0.822822,0.361812,8.777938
-0.806183,0.445443,8.784585
-0.789544,0.540927,8.792774
-0.772906,0.670818,8.802919
-0.756267,0.810336,8.814742
-0.739629,1.334803,8.832909
-0.72299,1.488337,8.862647
-0.706352,0.729917,8.880273
-0.689713,0.85136,8.894564
-0.673075,0.753512,8.905964
-0.656436,0.555899,8.915431
-0.639797,0.669952,8.925665
-0.623159,0.851722,8.938115
-0.60652,1.159358,8.955129
-0.589882,1.604649,8.977003
-0.573243,1.806872,9.006246
-0.556605,1.530028,9.034746
-0.539966,1.502606,9.059739
-0.523328,1.734595,9.089469
-0.506689,1.504702,9.115906
-0.49005,2.471037,9.149003
-0.473412,1.695983,9.179418
-0.456773,2.197364,9.214212
-0.440135,1.963843,9.248131
-0.423496,1.938141,9.282942
-0.406858,1.992439,9.316606
-0.390219,1.690356,9.351165
-0.373581,1.740847,9.378097
-0.356942,1.710215,9.411733
-0.340303,1.448916,9.432768
-0.323665,2.192882,9.459555
-0.307026,1.378039,9.491175
-0.290388,1.780896,9.524803
-0.273749,1.625373,9.550171
-0.257111,1.979728,9.585371
-0.240472,1.808633,9.61952
-0.223834,1.686097,9.645468
-0.207195,0.943046,9.662798
-0.190556,1.695354,9.685547
-0.173918,1.141124,9.706097
-0.157279,2.047642,9.736242
-0.140641,1.267414,9.754977
-0.124002,1.659932,9.777865
-0.107364,1.526585,9.805046
-0.090725,1.374808,9.823915
-0.074087,1.816889,9.85438
-0.057448,1.481368,9.883585
-0.040809,1.27144,9.907222
-0.024171,1.690737,9.931889
-0.007532,1.910873,9.963446
0.009106,1.52129,9.991168
0.025745,1.682865,10.021887
0.042383,1.185538,10.046067
0.059022,1.135924,10.066074
0.07566,1.291343,10.088455
0.092299,1.74094,10.10906
0.108937,2.533327,10.141063
0.125576,1.304171,10.172623
0.142215,1.678728,10.199376
0.158853,1.767958,10.227049
0.175492,1.861109,10.254151
0.19213,1.387596,10.283047
0.208769,1.341106,10.305422
0.225407,1.190906,10.325587
0.242046,1.572344,10.349991
0.258684,1.669831,10.375832
0.275323,1.346281,10.402269
0.291962,1.240339,10.422715
0.3086,1.700962,10.443929
0.325239,0.817688,10.461791
0.341877,1.02382,10.478357
0.358516,1.174823,10.496687
0.375154,0.84666,10.513294
0.391793,0.912716,10.528699
0.408431,1.132702,10.545136
0.42507,1.294609,10.566688
0.441709,1.294656,10.586888
0.458347,1.144333,10.608578
0.474986,1.121735,10.627429
0.491624,1.277642,10.646723
0.508263,1.062245,10.666977
0.524901,0.716051,10.682246
0.54154,1.831178,10.702161
0.558178,1.670534,10.731086
0.574817,1.070875,10.752679
0.591456,1.061477,10.769885
0.608094,1.150704,10.789631
0.624733,1.295631,10.811385
0.641371,1.527805,10.833304
0.65801,2.081537,10.860658
0.674648,1.853251,10.893659
0.691287,1.396942,10.924975
0.707925,1.404512,10.947025
0.724564,1.796255,10.974179
0.741203,2.447939,11.008361
0.757841,2.122985,11.04616
0.77448,2.05059,11.078063
0.791118,2.703104,11.117135
0.807757,2.27865,11.160157
0.824395,2.445988,11.200867
0.841034,2.920264,11.246225
0.857672,1.828274,11.286762
0.874311,3.069221,11.324534
0.89095,2.099341,11.36932
0.907588,1.737102,11.399798
0.924227,1.855603,11.42764
0.940865,2.222495,11.463447
0.957504,1.816731,11.499294
0.974142,1.941946,11.530526
0.990781,1.668712,11.561539
1.007419,1.949482,11.592543
1.024058,2.012045,11.625838
1.040697,1.967522,11.657945
1.057335,2.292827,11.691749
1.073974,2.323932,11.727538
1.090612,2.961275,11.766578
1.107251,2.157988,11.808063
1.123889,2.034921,11.841216
1.140528,2.034664,11.877092
1.157166,2.494478,11.916619
1.173805,1.954212,11.9573
1.190444,1.763925,11.98908
1.207082,1.926894,12.018903
1.223721,1.083839,12.043517
1.240359,2.481093,12.065939
1.256998,1.886909,12.100179
1.273636,2.064439,12.130226
1.290275,1.058467,12.158938
1.306913,2.01493,12.185456
1.323552,1.02447,12.208477
1.340191,1.669219,12.23124
1.356829,1.964634,12.266105
1.373468,2.353556,12.296939
1.390106,2.115732,12.32957
1.406745,2.932268,12.371966
1.423383,2.433377,12.415865
1.440022,2.00469,12.456671
