Energy (eV),DOS,Intg. DOS
1.739516,91.155438,558.879575
1.756154,89.854145,560.533288
1.772793,139.355755,562.4593
1.789432,105.63997,564.351819
1.80607,110.809529,566.244545
1.822709,101.333368,568.373698
1.839347,131.497429,570.202273
1.855986,81.118288,572.114978
1.872624,114.087101,573.829708
1.889263,96.849831,575.542472
1.905901,176.699642,577.324625
1.92254,114.328252,579.430035
1.939179,88.713531,581.071043
1.955817,106.949199,582.648733
1.972456,92.404347,584.421223
1.989094,96.528349,585.949814
2.005733,73.044086,587.55068
2.022371,101.341263,589.058443
2.03901,133.676049,590.810716
2.055648,121.768627,593.236053
2.072287,119.290904,595.165564
2.088926,154.391602,597.310174
2.105564,144.101461,599.840742
2.122203,136.227318,602.001404
2.138841,154.762864,604.468655
2.15548,114.26244,606.810006
2.172118,147.655534,609.012601
2.188757,118.222742,611.324854
2.205395,142.922068,613.593115
2.222034,120.30607,615.922677
2.238673,86.570332,618.110057
2.255311,129.794229,620.430478
2.27195,131.138416,622.957996
2.288588,193.385615,625.36539
2.305227,169.826827,627.869461
2.321865,103.935344,630.124526
2.338504,130.146408,632.606625
2.355142,165.587879,635.215696
2.371781,161.995844,637.474598
2.388419,145.97847,640.012677
2.405058,162.519555,642.706475
2.421697,150.23365,645.246429
2.438335,100.051358,647.442498
2.454974,114.865293,649.37108
2.471612,152.014578,651.327677
2.488251,128.564585,653.18733
2.504889,113.565378,655.620281
2.521528,151.138175,657.621394
2.538166,117.962521,660.070868
2.554805,165.845387,662.847467
2.571444,145.141306,665.404332
2.588082,180.362583,667.963529
2.604721,191.044226,670.634479
2.621359,204.289825,673.408827
2.637998,156.13072,676.417351
2.654636,133.756256,678.770146
2.671275,118.56761,680.99722
2.687913,171.196575,683.21977
2.704552,133.987059,685.480943
2.721191,150.24916,687.782656
2.737829,160.656187,690.395336
2.754468,140.567018,692.813571
2.771106,149.358375,695.153204
2.787745,136.938563,697.375926
2.804383,107.531335,699.748139
2.821022,139.343909,701.667038
2.83766,142.647957,703.747125
2.854299,143.629757,705.801575
2.870938,128.611056,708.353769
2.887576,140.168173,710.59772
2.904215,145.270565,712.945082
2.920853,129.201831,715.392494
2.937492,170.703423,718.027676
2.95413,146.482306,720.197768
2.970769,140.763436,722.628876
2.987407,159.558965,725.330085
3.004046,158.932075,727.834294
3.020685,121.742126,730.379752
3.037323,158.755478,732.986044
3.053962,128.111084,735.734641
3.0706,109.588663,737.946783
3.087239,179.160889,740.457138
3.103877,121.087317,743.193422
3.120516,142.121593,745.151776
3.137154,116.308807,747.284278
3.153793,84.784358,748.947466
3.170432,163.178216,750.819091
3.18707,117.421493,753.082417
3.203709,117.745883,755.061988
3.220347,140.652477,757.355589
3.236986,172.226884,759.407628
3.253624,165.387104,761.86446
3.270263,129.148237,764.356586
3.286901,170.529659,766.850517
3.30354,157.396516,769.877322
3.320179,120.029004,772.168915
3.336817,130.263597,774.364598
3.353456,150.021497,777.035043
3.370094,156.427403,779.426459
3.386733,144.813476,781.970099
3.403371,152.210587,784.456277
3.42001,171.632325,787.357134
3.436648,142.35783,789.851665
3.453287,144.31413,792.100995
3.469926,109.589557,794.181946
3.486564,100.956459,796.016678
3.503203,123.044007,798.08315
3.519841,133.489623,800.155047
3.53648,112.822983,802.345947
3.553118,112.243001,804.455916
3.569757,107.561766,806.36095
3.586395,121.233294,808.298871
3.603034,112.560401,810.29172
3.619673,117.115502,812.368483
3.636311,126.474792,814.584305
3.65295,90.375717,816.722803
3.669588,112.982011,818.3917
3.686227,156.625781,820.534122
3.702865,121.564861,822.63837
3.719504,188.943572,824.888157
3.736142,83.135653,826.935883
3.752781,125.169809,828.806658
3.76942,116.277984,830.781492
3.786058,108.239234,832.949524
3.802697,97.799491,835.120817
3.819335,128.964545,837.152573
3.835974,120.915291,839.225981
3.852612,142.359163,841.739432
3.869251,99.170961,843.667044
3.885889,99.586022,845.310725
3.902528,125.029877,847.328922
3.919167,118.105854,849.346973
3.935805,107.371692,851.297909
3.952444,99.446362,853.061479
3.969082,132.920021,854.835342
3.985721,121.401484,856.42384
4.002359,94.211558,857.979448
4.018998,91.622157,859.796494
4.035636,104.609778,861.626159
4.052275,115.109128,863.390436
4.068914,130.516443,865.307333
4.085552,98.451407,867.075916
4.102191,87.919036,868.840754
4.118829,96.492555,870.223388
4.135468,90.233856,871.792121
4.152106,85.629522,873.338016
4.168745,77.166367,875.170562
4.185383,106.857257,876.437898
4.202022,94.052522,878.092481
4.218661,102.728365,879.750021
4.235299,88.917749,881.288588
4.251938,102.996349,882.883028
4.268576,96.605948,884.435553
4.285215,77.932513,886.135888
4.301853,92.486665,887.613487
4.318492,82.437,889.142536
4.33513,86.118766,890.769585
4.351769,78.370807,892.108382
4.368408,83.583026,893.591878
4.385046,95.691969,895.018876
4.401685,80.778168,896.725796
4.418323,88.887478,898.376223
4.434962,94.057167,899.822472
4.4516,87.472569,901.297165
4.468239,100.013022,902.796745
4.484877,55.186268,904.136626
4.501516,88.282256,905.517287
4.518155,79.654391,906.890726
4.534793,94.462492,908.359401
4.551432,73.747707,909.766122
4.56807,87.553794,910.983789
4.584709,76.631764,912.50592
4.601347,68.60443,913.725093
4.617986,67.839826,914.898621
4.634624,75.798796,916.246419
4.651263,74.52846,917.558737
4.667901,63.074524,918.740049
4.68454,73.513701,919.880599
4.701179,78.592765,921.26335
4.717817,71.653898,922.635247
4.734456,62.301044,923.662758
4.751094,67.059707,924.709028
4.767733,76.859532,926.008572
4.784371,71.950176,927.262085
4.80101,68.540985,928.443737
4.817648,78.960204,929.601331
4.834287,85.387582,931.018853
4.850926,67.184484,932.298248
4.867564,65.121676,933.426572
4.884203,68.368522,934.497713
4.900841,59.969169,935.517133
4.91748,53.11936,936.510441
4.934118,58.823311,937.47588
4.950757,65.290815,938.491554
4.967395,60.48944,939.57465
4.984034,59.341039,940.58398
5.000673,68.086599,941.576195
5.017311,70.900899,942.693718
5.03395,59.406798,943.871593
5.050588,61.982188,944.921594
5.067227,67.961186,945.99836
5.083865,62.54546,947.060376
5.100504,70.179639,948.130614
5.117142,66.540933,949.332528
5.133781,58.105873,950.34554
5.15042,72.975732,951.501479
5.167058,68.615799,952.604397
5.183697,68.126027,953.64288
5.200335,79.420594,954.871933
5.216974,66.215695,956.217329
5.233612,76.249798,957.435163
5.250251,64.790046,958.673247
5.266889,53.269589,959.662303
5.283528,57.455315,960.543574
5.300167,54.721803,961.511675
5.316805,61.947145,962.445813
5.333444,73.862461,963.489514
5.350082,65.903723,964.704279
5.366721,60.207078,965.723521
5.383359,61.814186,966.699353
5.399998,70.334227,967.765906
5.416636,54.076298,968.751232
5.433275,69.035641,969.740033
5.449914,48.595688,970.818499
5.466552,56.272254,971.679696
5.483191,45.602157,972.591932
5.499829,44.762622,973.33946
5.516468,45.489215,974.111611
5.533106,51.35899,974.921351
5.549745,54.935177,975.915725
5.566383,56.393279,976.882174
5.583022,55.710024,977.774483
5.599661,61.351549,978.849168
5.616299,54.066345,979.765131
5.632938,51.254127,980.654965
5.649576,46.253752,981.498376
5.666215,45.329346,982.254377
5.682853,48.069038,983.038985
5.699492,50.326329,983.889026
5.71613,76.078741,984.863493
5.732769,61.493299,985.93101
5.749408,63.031636,986.899006
5.766046,58.967876,987.919648
5.782685,72.586728,988.927163
5.799323,48.698591,990.085977
5.815962,41.135844,990.745342
5.8326,61.018223,991.610593
5.849239,61.525791,992.65069
5.865877,52.766048,993.695114
5.882516,41.705148,994.481794
5.899155,37.365901,995.108404
5.915793,61.856503,996.003197
5.932432,59.991521,996.988295
5.94907,45.714995,997.853621
5.965709,55.219008,998.625428
5.982347,57.706476,999.632215
5.998986,54.641614,1000.670716
6.015624,65.581313,1001.676078
6.032263,57.567827,1002.545294
6.048902,49.192791,1003.385284
6.06554,51.199886,1004.317299
6.082179,47.213664,1005.09102
6.098817,46.195371,1005.925224
6.115456,44.12081,1006.666506
6.132094,52.206052,1007.466483
6.148733,21.666448,1008.085071
6.165371,27.156535,1008.489767
6.18201,39.121354,1009.094941
6.198649,58.251519,1009.91355
6.215287,48.384868,1010.818698
6.231926,51.044216,1011.587441
6.248564,45.695333,1012.400246
6.265203,54.540647,1013.224086
6.281841,48.534551,1014.096303
6.29848,38.630758,1014.808842
6.315118,45.441785,1015.525628
6.331757,44.102011,1016.360323
6.348396,36.986123,1017.032803
6.365034,43.243162,1017.691502
6.381673,53.732983,1018.551973
6.398311,51.377922,1019.388857
6.41495,59.12243,1020.398661
6.431588,46.483516,1021.229947
6.448227,45.616041,1021.992295
6.464865,40.813881,1022.742771
6.481504,48.73947,1023.63095
6.498143,42.709988,1024.373843
6.514781,49.20805,1025.128901
6.53142,53.168611,1026.014204
6.548058,47.359162,1026.928465
6.564697,44.812962,1027.699345
6.581335,48.300487,1028.442933
6.597974,51.050428,1029.272496
6.614612,44.577647,1030.042315
6.631251,41.795342,1030.779288
6.64789,47.379931,1031.487334
6.664528,43.934496,1032.251662
6.681167,41.553822,1032.928325
6.697805,39.153518,1033.544889
6.714444,36.583009,1034.169888
6.731082,33.652554,1034.761311
6.747721,39.866372,1035.347792
6.764359,45.117523,1036.03588
6.780998,46.99236,1036.770174
6.797637,46.116047,1037.584403
6.814275,44.440993,1038.346293
6.830914,42.219528,1039.072054
6.847552,39.945142,1039.793129
6.864191,42.542504,1040.464033
6.880829,45.677367,1041.227507
6.897468,38.165605,1041.861734
6.914106,36.167187,1042.507422
6.930745,29.625482,1043.025956
6.947384,29.659027,1043.511361
6.964022,33.629851,1044.033239
6.980661,30.239502,1044.629414
6.997299,25.605501,1045.002154
7.013938,42.150184,1045.616863
7.030576,37.869138,1046.320582
7.047215,37.031043,1046.933229
7.063853,55.411833,1047.744019
7.080492,33.63313,1048.544818
7.09713,18.021892,1048.90516
7.113769,21.629741,1049.238842
7.130408,25.240831,1049.633054
7.147046,31.284466,1050.103814
7.163685,34.527649,1050.685459
7.180323,35.355304,1051.253696
7.196962,40.976877,1051.873175
7.2136,46.027594,1052.692541
7.230239,30.765503,1053.20048
7.246877,29.359693,1053.676867
7.263516,22.02524,1054.153334
7.280155,17.836358,1054.479706
7.296793,15.396076,1054.757681
7.313432,11.893138,1054.975698
7.33007,10.940485,1055.164964
7.346709,9.871718,1055.337251
7.363347,9.185655,1055.495613
7.379986,8.68741,1055.644077
7.396624,8.334099,1055.785514
7.413263,8.043162,1055.921616
7.429902,7.568148,1056.053866
7.44654,7.11897,1056.17596
7.463179,6.766112,1056.293862
7.479817,6.747638,1056.40614
7.496456,6.522483,1056.516693
7.513094,7.943956,1056.629808
7.529733,8.591482,1056.767429
7.546371,10.051847,1056.922715
7.56301,10.539292,1057.095296
7.579649,10.781087,1057.272229
7.596287,12.016665,1057.461047
7.612926,13.97353,1057.676911
7.629564,14.973799,1057.919069
7.646203,15.468957,1058.168682
7.662841,14.07491,1058.416725
7.67948,13.747716,1058.646706
7.696118,14.442271,1058.879976
7.712757,14.807641,1059.128318
7.729396,14.699591,1059.373945
7.746034,15.498987,1059.630503
7.762673,14.337142,1059.877805
7.779311,12.969122,1060.105545
7.79595,12.970308,1060.313626
7.812588,14.341474,1060.545477
7.829227,15.062564,1060.777175
7.845865,21.743311,1061.129468
7.862504,20.950277,1061.482437
7.879143,21.569124,1061.834231
7.895781,26.801289,1062.227152
7.91242,24.426661,1062.643996
7.929058,20.766149,1063.016778
7.945697,18.511464,1063.342192
7.962335,16.706174,1063.63011
7.978974,18.570166,1063.918723
7.995612,19.845522,1064.24307
8.012251,20.38247,1064.573024
8.02889,21.382617,1064.924388
8.045528,22.74988,1065.282389
8.062167,21.953155,1065.633667
8.078805,26.068067,1066.029542
8.095444,35.285757,1066.530203
8.112082,27.613688,1067.044175
8.128721,29.594867,1067.529264
8.145359,27.550839,1067.989771
8.161998,28.450429,1068.45519
8.178637,28.413525,1068.924675
8.195275,24.667383,1069.346766
8.211914,32.047321,1069.785184
8.228552,28.538859,1070.275558
8.245191,31.366849,1070.761613
8.261829,30.450024,1071.290154
8.278468,21.739584,1071.724227
8.295106,22.368446,1072.090445
8.311745,20.101482,1072.443193
8.328384,21.134606,1072.785767
8.345022,28.08103,1073.184915
8.361661,19.74793,1073.54931
8.378299,18.886309,1073.867989
8.394938,22.365893,1074.200638
8.411576,22.192994,1074.587957
8.428215,22.80231,1074.963992
8.444853,19.844161,1075.32009
8.461492,17.587447,1075.630419
8.478131,17.623838,1075.921258
8.494769,22.156213,1076.239897
8.511408,22.21558,1076.611005
8.528046,33.520366,1077.056092
8.544685,31.80147,1077.658283
8.561323,25.484146,1078.111791
8.577962,27.392637,1078.511872
8.5946,28.364674,1079.025449
8.611239,20.198809,1079.413421
8.627878,14.838914,1079.704311
8.644516,11.977471,1079.93176
8.661155,10.417307,1080.11332
8.677793,13.100091,1080.301303
8.694432,21.407968,1080.575665
8.71107,28.244944,1080.996093
8.727709,35.785838,1081.56207
8.744347,33.262713,1082.165609
8.760986,24.252784,1082.63878
8.777625,27.431278,1083.092747
8.794263,23.994935,1083.524062
8.810902,16.897455,1083.899389
8.82754,7.520559,1084.08405
8.844179,7.0023,1084.193296
8.860817,25.023663,1084.374833
8.877456,40.074645,1084.94022
8.894094,38.523337,1085.656024
8.910733,23.984333,1086.120382
8.927372,31.980355,1086.59177
8.94401,32.601858,1087.138152
8.960649,30.174844,1087.676322
8.977287,23.026857,1088.127998
8.993926,12.830493,1088.425087
9.010564,8.568563,1088.591423
9.027203,9.042198,1088.738202
9.043841,10.311073,1088.895467
9.06048,12.324662,1089.085637
9.077119,13.997316,1089.301342
9.093757,12.535803,1089.53126
9.110396,13.393281,1089.743822
9.127034,14.113415,1089.976626
9.143673,18.643287,1090.234244
9.160311,18.447675,1090.539972
9.17695,18.124329,1090.857835
9.193588,23.480303,1091.199752
9.210227,22.691841,1091.597635
9.226866,15.908659,1091.884836
9.243504,13.256672,1092.129017
9.260143,15.166643,1092.356662
9.276781,21.482677,1092.647978
9.29342,21.432841,1093.022691
9.310058,18.907893,1093.355923
9.326697,14.401127,1093.660996
9.343335,10.0925,1093.858244
9.359974,9.356876,1094.017085
9.376612,13.612867,1094.198452
9.393251,24.849583,1094.517704
9.40989,23.227137,1094.926444
9.426528,18.543622,1095.271092
9.443167,11.410325,1095.562876
9.459805,32.235344,1095.884664
9.476444,37.861107,1096.512782
9.493082,29.896903,1097.121741
9.509721,26.987308,1097.598899
9.526359,33.652368,1098.058101
9.542998,33.652895,1098.603375
9.559637,23.114555,1099.07382
9.576275,22.683486,1099.447943
9.592914,19.224891,1099.82038
9.609552,15.893879,1100.109225
9.626191,16.594281,1100.374719
9.642829,15.033229,1100.642184
9.659468,13.450685,1100.877278
9.676106,12.478608,1101.092291
9.692745,12.178911,1101.300012
9.709384,11.82174,1101.499922
9.726022,11.668031,1101.700408
9.742661,9.073509,1101.862829
9.759299,8.28826,1102.0065
9.775938,7.844699,1102.139579
9.792576,9.20499,1102.281319
9.809215,12.450472,1102.457167
9.825853,15.435446,1102.695359
9.842492,19.3566,1102.971122
9.859131,14.174254,1103.266
9.875769,8.068677,1103.435221
9.892408,7.284299,1103.561885
9.909046,6.953357,1103.678914
9.925685,7.515575,1103.801665
9.942323,9.719614,1103.93791
9.958962,2.841531,1104.042925
9.9756,3.410443,1104.0959
9.992239,3.847542,1104.158495
10.008878,3.825397,1104.223432
10.025516,3.973289,1104.287956
10.042155,6.878789,1104.382449
10.058793,7.842156,1104.488328
10.075432,7.711453,1104.608107
10.09207,8.023948,1104.737516
10.108709,9.418649,1104.879053
10.125347,10.26234,1105.044357
10.141986,13.554118,1105.236242
10.158625,13.636741,1105.465977
10.175263,14.278013,1105.697642
10.191902,14.951264,1105.940988
10.20854,15.874747,1106.197217
10.225179,17.383385,1106.472349
10.241817,19.638789,1106.779051
10.258456,23.125056,1107.131244
10.275094,26.652103,1107.559209
10.291733,24.966031,1107.974298
10.308372,21.142631,1108.372344
10.32501,21.166639,1108.703187
10.341649,23.830603,1109.084726
10.358287,22.14099,1109.490979
10.374926,27.813363,1109.885217
10.391564,26.358427,1110.346846
10.408203,21.356189,1110.744936
10.424841,17.463973,1111.070907
10.44148,14.900222,1111.332107
10.458119,26.891235,1111.709038
10.474757,26.098187,1112.134936
10.491396,26.42332,1112.581791
10.508034,32.696603,1113.058549
10.524673,40.450728,1113.654786
10.541311,47.497584,1114.390875
10.55795,50.359631,1115.257731
10.574588,38.797087,1116.015685
10.591227,42.895203,1116.606769
10.607866,44.092613,1117.38167
10.624504,34.252215,1118.084934
10.641143,33.684327,1118.606426
10.657781,45.680948,1119.31141
10.67442,25.601575,1119.894521
10.691058,33.222512,1120.45215
10.707697,41.376319,1121.077806
10.724335,27.243379,1121.552288
10.740974,29.509178,1122.046504
10.757613,25.122743,1122.502096
10.774251,20.755839,1122.887814
10.79089,17.178083,1123.208347
10.807528,21.961101,1123.519163
10.824167,44.881009,1124.082741
10.840805,39.462235,1124.790539
10.857444,31.00987,1125.368937
10.874082,31.390807,1125.898548
10.890721,25.947219,1126.387738
10.90736,25.043045,1126.806899
10.923998,19.189697,1127.182376
10.940637,16.755406,1127.472759
10.957275,17.058737,1127.732351
10.973914,19.440749,1128.038559
10.990552,20.000372,1128.369252
11.007191,27.012388,1128.776233
11.023829,30.448678,1129.265298
11.040468,22.737945,1129.691803
11.057107,16.653927,1130.019599
11.073745,18.220391,1130.292534
11.090384,32.349166,1130.733569
11.107022,28.603412,1131.258957
11.123661,26.231301,1131.707526
11.140299,24.520638,1132.116271
11.156938,21.761563,1132.494473
11.173576,36.65008,1132.972573
11.190215,35.042712,1133.557379
11.206854,30.01777,1134.155312
11.223492,22.054521,1134.557708
11.240131,31.31299,1134.983316
11.256769,46.695243,1135.613132
11.273408,21.622336,1136.05853
11.290046,36.716323,1136.548132
11.306685,26.932035,1137.185508
11.323323,17.72632,1137.571245
11.339962,17.664616,1137.859693
11.356601,21.337666,1138.193315
11.373239,18.58253,1138.514761
11.389878,16.612596,1138.813808
11.406516,17.949598,1139.099858
11.423155,18.929857,1139.406829
11.439793,15.212291,1139.729728
11.456432,15.862196,1139.973342
11.47307,17.654265,1140.252698
11.489709,19.818119,1140.581446
11.506348,19.909078,1140.909352
11.522986,29.321718,1141.351595
11.539625,21.167687,1141.748825
11.556263,14.586903,1142.035539
11.572902,13.544858,1142.263901
11.58954,17.309697,1142.513624
11.606179,21.238336,1142.842133
11.622817,21.28912,1143.208083
11.639456,13.798345,1143.516974
11.656094,15.142405,1143.720817
11.672733,20.825579,1144.049602
11.689372,21.520831,1144.401729
11.70601,21.550892,1144.757149
11.722649,28.368933,1145.161491
11.739287,26.801734,1145.619221
11.755926,26.818444,1146.081688
11.772564,23.588831,1146.522154
11.789203,25.304185,1146.91913
11.805841,28.222925,1147.410008
11.82248,26.377209,1147.843841
11.839119,19.509439,1148.235449
11.855757,21.387067,1148.555529
11.872396,24.779701,1148.991863
11.889034,26.817698,1149.407649
11.905673,29.417863,1149.90252
11.922311,20.991061,1150.3432
11.93895,22.120164,1150.677041
11.955588,24.643444,1151.107837
11.972227,21.943531,1151.484367
11.988866,32.083769,1151.921282
12.005504,17.363055,1152.375107
12.022143,10.839126,1152.577217
12.038781,11.576035,1152.765597
12.05542,11.766568,1152.95883
12.072058,11.621014,1153.146423
12.088697,16.019144,1153.362033
12.105335,16.329211,1153.644234
12.121974,18.253464,1153.92325
12.138613,21.771562,1154.270772
12.155251,26.502811,1154.655154
12.17189,32.501824,1155.155903
12.188528,19.030261,1155.574103
12.205167,13.134234,1155.860415
12.221805,10.355898,1156.057219
12.238444,11.531837,1156.227176
12.255082,21.731117,1156.497224
12.271721,33.044675,1156.944715
12.28836,24.407554,1157.460058
12.304998,20.996119,1157.833053
12.321637,20.761741,1158.172623
12.338275,18.924265,1158.516196
12.354914,15.548417,1158.796531
12.371552,14.117567,1159.042554
12.388191,15.414487,1159.286895
12.404829,12.266753,1159.52288
12.421468,11.346892,1159.72987
12.438107,6.195086,1159.861783
12.454745,2.736014,1159.942897
12.471384,1.847802,1159.977882
12.488022,1.710715,1160.010493
12.504661,1.5752,1160.037607
12.521299,1.853232,1160.065312
12.537938,2.743879,1160.102377
12.554576,3.101324,1160.152996
12.571215,3.55699,1160.20792
12.587854,4.276382,1160.272845
12.604492,5.526043,1160.352132
12.621131,7.829727,1160.458715
12.637769,9.200201,1160.597821
12.654408,11.186966,1160.766589
12.671046,14.617247,1160.985908
12.687685,17.456937,1161.257555
12.704323,13.93854,1161.522392
12.720962,14.054362,1161.754002
12.737601,17.029288,1162.022763
12.754239,17.053724,1162.316333
12.770878,19.942367,1162.620544
12.787516,20.153195,1162.952847
12.804155,22.092078,1163.305289
12.820793,23.772761,1163.685933
12.837432,30.482859,1164.121809
12.85407,39.162563,1164.731074
12.870709,45.738463,1165.433643
12.887348,36.508326,1166.174263
12.903986,35.508891,1166.742021
12.920625,15.696316,1167.096488
12.937263,25.244687,1167.415718
12.953902,14.286683,1167.716231
12.97054,6.135578,1167.919262
12.987179,2.408939,1167.984061
13.003817,0.029938,1167.999985
13.020456,1.151939,1168.006804
13.037095,4.329745,1168.04896
13.053733,7.340422,1168.145045
13.070372,10.072043,1168.295319
13.08701,13.647185,1168.48358
13.103649,13.365319,1168.704294
13.120287,13.365533,1168.92365
13.136926,16.462528,1169.163308
13.153564,27.131036,1169.533038
13.170203,28.060498,1170.023861
13.186842,15.299475,1170.329855
13.20348,13.937393,1170.56584
13.220119,17.023161,1170.828782
13.236757,18.976034,1171.138293
13.253396,17.803208,1171.447051
13.270034,11.146998,1171.692217
13.286673,10.880094,1171.908667
13.303311,0.238016,1171.999346
13.31995,1.835102,1172.016215
13.336589,4.743839,1172.068085
13.353227,17.124284,1172.205779
13.369866,22.624421,1172.669847
13.386504,18.471303,1172.996367
13.403143,21.047297,1173.333468
13.419781,23.810952,1173.706794
13.43642,22.282692,1174.095961
13.453058,21.156367,1174.460298
13.469697,18.479787,1174.807339
13.486336,13.996788,1175.068069
13.502974,11.343803,1175.278946
13.519613,9.189747,1175.449008
13.536251,7.544858,1175.587503
13.55289,6.412072,1175.702704
13.569528,5.307164,1175.799656
13.586167,4.656167,1175.882313
13.602805,4.231517,1175.96454
13.619444,0.344731,1175.999522
13.636083,0.0,1176.0
13.652721,0.0,1176.0
13.66936,6.943422,1176.043827
13.685998,7.949421,1176.185215
13.702637,6.952147,1176.30646
13.719275,7.864985,1176.429428
13.735914,8.825277,1176.568235
13.752552,10.090504,1176.722477
13.769191,12.697448,1176.908215
13.78583,21.255854,1177.198113
13.802468,27.155283,1177.615616
13.819107,32.910041,1178.127714
13.835745,32.441505,1178.685081
13.852384,32.43944,1179.225126
13.869022,26.817984,1179.73803
13.885661,17.559745,1180.088267
13.902299,12.488402,1180.342225
13.918938,17.864871,1180.577671
13.935576,29.476174,1180.979707
13.952215,30.925308,1181.523544
13.968854,25.914771,1181.991988
13.985492,26.0864,1182.421343
14.002131,24.152024,1182.87496
14.018769,17.980417,1183.219041
14.035408,14.349414,1183.485963
14.052046,16.910877,1183.748589
14.068685,16.509646,1184.031697
14.085323,10.147819,1184.288166
14.101962,14.000981,1184.484981
14.118601,20.246032,1184.759469
14.135239,25.132471,1185.161575
14.151878,24.54173,1185.573325
14.168516,21.029949,1185.951328
14.185155,19.85488,1186.288778
14.201793,18.625106,1186.608798
14.218432,16.884625,1186.905788
14.23507,17.262658,1187.184455
14.251709,24.594632,1187.531072
14.268348,24.866881,1187.9499
14.284986,11.482573,1188.223511
14.301625,20.747091,1188.449577
14.318263,33.172205,1188.85805
14.334902,26.190015,1189.497002
14.35154,14.241796,1189.809763
14.368179,16.893122,1190.060399
14.384817,37.724592,1190.548384
14.401456,28.115872,1191.178125
14.418095,14.382795,1191.528398
14.434733,11.645844,1191.722029
14.451372,36.752282,1192.050673
14.46801,42.654118,1192.699202
14.484649,73.665993,1193.766064
14.501287,43.575301,1194.72951
14.517926,31.569221,1195.364043
14.534564,26.889887,1195.847475
14.551203,27.620457,1196.299309
14.567842,35.039886,1196.82232
14.58448,31.074158,1197.443795
14.601119,28.02208,1197.938
14.617757,30.009106,1198.415786
14.634396,31.673354,1198.925241
14.651034,26.22733,1199.431247
14.667673,13.314969,1199.769004
14.684311,6.656923,1199.930755
14.70095,0.913641,1199.99853
14.717589,0.0,1200.0
14.734227,0.0,1200.0
14.750866,0.0,1200.0
14.767504,0.0,1200.0
14.784143,0.0,1200.0
14.800781,0.0,1200.0
14.81742,0.0,1200.0
14.834058,0.0,1200.0
14.850697,0.0,1200.0
14.867336,0.0,1200.0
14.883974,0.0,1200.0
14.900613,0.0,1200.0
14.917251,0.0,1200.0
14.93389,0.0,1200.0
14.950528,0.0,1200.0
14.967167,0.0,1200.0
14.983805,0.0,1200.0
15.000444,0.0,1200.0
15.017083,0.0,1200.0
15.033721,0.0,1200.0
15.05036,0.0,1200.0
15.066998,0.0,1200.0
15.083637,0.0,1200.0
15.100275,0.0,1200.0
15.116914,0.0,1200.0
15.133552,0.0,1200.0
15.150191,0.0,1200.0
15.16683,0.0,1200.0
15.183468,0.0,1200.0
15.200107,0.0,1200.0
15.216745,0.0,1200.0
15.233384,0.0,1200.0
15.250022,0.0,1200.0
15.266661,0.0,1200.0
15.283299,0.0,1200.0
15.299938,0.0,1200.0
15.316577,0.0,1200.0
15.333215,0.0,1200.0
15.349854,0.0,1200.0
15.366492,0.0,1200.0
15.383131,0.0,1200.0
15.399769,0.0,1200.0
15.416408,0.0,1200.0
15.433046,0.0,1200.0
15.449685,0.0,1200.0
15.466324,0.0,1200.0
15.482962,0.0,1200.0
15.499601,0.0,1200.0
15.516239,0.0,1200.0
15.532878,0.0,1200.0
15.549516,0.0,1200.0
15.566155,0.0,1200.0
15.582793,0.0,1200.0
15.599432,0.0,1200.0
15.616071,0.0,1200.0
15.632709,0.0,1200.0
15.649348,0.0,1200.0
15.665986,0.0,1200.0
15.682625,0.0,1200.0
15.699263,0.0,1200.0
15.715902,0.0,1200.0
15.73254,0.0,1200.0
15.749179,0.0,1200.0
15.765818,0.0,1200.0
15.782456,0.0,1200.0
15.799095,0.0,1200.0
15.815733,0.0,1200.0
15.832372,0.0,1200.0
15.84901,0.0,1200.0
15.865649,0.0,1200.0
15.882287,0.0,1200.0
15.898926,0.0,1200.0
15.915565,0.0,1200.0
15.932203,0.0,1200.0
15.948842,0.0,1200.0
15.96548,0.0,1200.0
15.982119,0.0,1200.0
15.998757,0.0,1200.0
16.015396,0.0,1200.0
16.032034,0.0,1200.0
16.048673,0.0,1200.0
16.065312,0.0,1200.0
16.08195,0.0,1200.0
16.098589,0.0,1200.0
16.115227,0.0,1200.0
16.131866,0.0,1200.0
16.148504,0.0,1200.0
16.165143,0.0,1200.0
