Energy (eV),DOS,Intg. DOS
-6.230352,0.0,0.964723
-6.213713,0.0,0.964723
-6.197075,0.0,0.964723
-6.180436,0.0,0.964723
-6.163798,0.019407,0.964792
-6.147159,0.03579,0.965259
-6.130521,0.047864,0.965981
-6.113882,0.060292,0.966878
-6.097243,0.0719,0.967984
-6.080605,0.08417,0.969278
-6.063966,0.141752,0.970974
-6.047328,0.216632,0.974215
-6.030689,0.340507,0.979001
-6.014051,0.271152,0.984182
-5.997412,0.214478,0.988137
-5.980774,0.122567,0.990992
-5.964135,0.016908,0.992195
-5.947496,0.016231,0.992271
-5.930858,0.083995,0.993067
-5.914219,0.158391,0.99514
-5.897581,0.148654,0.997526
-5.880942,0.15684,1.000062
-5.864304,0.158822,1.002695
-5.847665,0.136682,1.00532
-5.831027,0.090139,1.007121
-5.814388,0.064831,1.0084
-5.797749,0.048051,1.009328
-5.781111,0.036091,1.010025
-5.764472,0.026011,1.010536
-5.747834,0.01611,1.010884
-5.731195,0.008585,1.011103
-5.714557,0.000101,1.011151
-5.697918,0.0,1.011151
-5.68128,0.0,1.011151
-5.664641,0.0,1.011151
-5.648002,0.0,1.011151
-5.631364,0.0,1.011151
-5.614725,0.0,1.011151
-5.598087,0.0,1.011151
-5.581448,0.0,1.011151
-5.56481,0.0,1.011151
-5.548171,0.0,1.011151
-5.531533,0.0,1.011151
-5.514894,0.0,1.011151
-5.498255,0.0,1.011151
-5.481617,0.0,1.011151
-5.464978,0.0,1.011151
-5.44834,0.0,1.011151
-5.431701,0.0,1.011151
-5.415063,0.0,1.011151
-5.398424,0.0,1.011151
-5.381786,0.0,1.011151
-5.365147,0.0,1.011151
-5.348508,0.0,1.011151
-5.33187,0.0,1.011151
-5.315231,0.0,1.011151
-5.298593,0.0,1.011151
-5.281954,0.0,1.011151
-5.265316,0.0,1.011151
-5.248677,0.0,1.011151
-5.232039,0.0,1.011151
-5.2154,0.0,1.011151
-5.198761,0.0,1.011151
-5.182123,0.0,1.011151
-5.165484,0.0,1.011151
-5.148846,0.0,1.011151
-5.132207,0.0,1.011151
-5.115569,0.0,1.011151
-5.09893,0.0,1.011151
-5.082292,0.0,1.011151
-5.065653,0.0,1.011151
-5.049014,0.0,1.011151
-5.032376,0.0,1.011151
-5.015737,0.0,1.011151
-4.999099,0.0,1.011151
-4.98246,0.0,1.011151
-4.965822,0.0,1.011151
-4.949183,0.0,1.011151
-4.932545,0.0,1.011151
-4.915906,0.0,1.011151
-4.899267,0.136425,1.011642
-4.882629,0.359793,1.016084
-4.86599,0.47276,1.022883
-4.849352,0.635599,1.031789
-4.832713,0.876129,1.045028
-4.816075,0.884696,1.05985
-4.799436,0.70674,1.073343
-4.782798,0.483376,1.083571
-4.766159,0.094502,1.088759
-4.74952,0.318289,1.091372
-4.732882,0.83303,1.099775
-4.716243,2.216741,1.119858
-4.699605,2.290931,1.158224
-4.682966,2.574804,1.199404
-4.666328,2.23432,1.240722
-4.649689,3.139049,1.278662
-4.633051,2.592194,1.326425
-4.616412,3.286758,1.354906
-4.599773,2.355477,1.397367
-4.583135,1.615393,1.425995
-4.566496,1.216061,1.453212
-4.549858,1.693254,1.4849
-4.533219,1.682192,1.511302
-4.516581,1.783997,1.538721
-4.499942,1.657351,1.569364
-4.483304,1.795638,1.599905
-4.466665,0.44178,1.619501
-4.450027,2.001627,1.635854
-4.433388,2.838157,1.682228
-4.416749,1.66992,1.719802
-4.400111,1.440198,1.743607
-4.383472,3.103579,1.778119
-4.366834,1.623695,1.81823
-4.350195,1.791232,1.842157
-4.333557,1.498683,1.874369
-4.316918,1.066664,1.892543
-4.30028,1.171849,1.909797
-4.283641,2.131366,1.936956
-4.267002,1.329236,1.968381
-4.250364,1.791636,1.98837
-4.233725,2.17813,2.02009
-4.217087,2.216303,2.059749
-4.200448,1.750021,2.090931
-4.18381,1.692894,2.119942
-4.167171,2.013913,2.149025
-4.150533,2.105184,2.185416
-4.133894,1.7574,2.215982
-4.117255,2.483716,2.246309
-4.100617,1.543279,2.27918
-4.083978,2.628245,2.311625
-4.06734,2.093285,2.348489
-4.050701,1.842514,2.382703
-4.034063,1.440829,2.408714
-4.017424,1.263873,2.430299
-4.000786,1.273862,2.451608
-3.984147,1.213606,2.467031
-3.967508,1.732205,2.494022
-3.95087,1.363282,2.518243
-3.934231,1.282972,2.54051
-3.917593,1.770179,2.568021
-3.900954,1.187112,2.58964
-3.884316,1.841599,2.613787
-3.867677,2.232745,2.648514
-3.851039,2.217246,2.6861
-3.8344,2.062191,2.722886
-3.817761,1.82369,2.756278
-3.801123,1.892121,2.786316
-3.784484,1.54964,2.813204
-3.767846,1.618826,2.838592
-3.751207,1.929836,2.869074
-3.734569,1.665971,2.897294
-3.71793,1.782371,2.930102
-3.701292,1.84691,2.962031
-3.684653,1.761189,2.996077
-3.668014,2.29042,3.028307
-3.651376,1.902139,3.060861
-3.634737,1.442122,3.091721
-3.618099,1.175818,3.110525
-3.60146,1.047508,3.128509
-3.584822,1.336467,3.148158
-3.568183,1.110081,3.168281
-3.551545,1.947927,3.19875
-3.534906,0.819083,3.222104
-3.518267,1.302074,3.236376
-3.501629,2.154306,3.269416
-3.48499,1.503743,3.299268
-3.468352,1.873748,3.329451
-3.451713,1.068881,3.350046
-3.435075,2.868963,3.385453
-3.418436,4.176255,3.445211
-3.401798,3.563668,3.498164
-3.385159,3.202989,3.56468
-3.36852,3.63503,3.621686
-3.351882,5.003906,3.682563
-3.335243,3.319637,3.752101
-3.318605,3.350817,3.814586
-3.301966,4.060349,3.869803
-3.285328,2.831749,3.925092
-3.268689,2.563689,3.96557
-3.252051,2.728671,4.01715
-3.235412,3.311232,4.066984
-3.218773,1.53893,4.113144
-3.202135,2.429724,4.149198
-3.185496,2.940417,4.190122
-3.168858,2.073348,4.234153
-3.152219,2.312387,4.275475
-3.135581,3.599617,4.332786
-3.118942,3.137937,4.387818
-3.102304,2.396332,4.435004
-3.085665,3.087599,4.48407
-3.069026,3.223412,4.529355
-3.052388,3.855063,4.587916
-3.035749,3.039591,4.643409
-3.019111,2.258743,4.683247
-3.002472,3.516889,4.747123
-2.985834,3.410268,4.800703
-2.969195,3.640302,4.864022
-2.952557,2.975457,4.919801
-2.935918,3.431909,4.963985
-2.919279,2.0658,5.008533
-2.902641,3.111255,5.047289
-2.886002,2.321171,5.089943
-2.869364,2.91692,5.13371
-2.852725,2.523482,5.181304
-2.836087,3.255796,5.236214
-2.819448,2.037659,5.276831
-2.80281,2.003418,5.312463
-2.786171,2.502215,5.35993
-2.769532,5.433117,5.406582
-2.752894,2.851255,5.448489
-2.736255,2.498747,5.49482
-2.719617,2.420023,5.542221
-2.702978,3.688715,5.598716
-2.68634,2.467167,5.64002
-2.669701,2.297054,5.683714
-2.653063,2.718206,5.729952
-2.636424,2.608223,5.76536
-2.619785,2.438094,5.802785
-2.603147,2.217464,5.844236
-2.586508,2.884339,5.889719
-2.56987,2.811586,5.935569
-2.553231,2.139708,5.981512
-2.536593,2.178719,6.017353
-2.519954,3.289943,6.061744
-2.503316,2.350691,6.109143
-2.486677,3.146447,6.157338
-2.470038,4.405907,6.207714
-2.4534,2.527547,6.256052
-2.436761,5.589828,6.31599
-2.420123,3.047316,6.393238
-2.403484,2.033277,6.433773
-2.386846,1.2789,6.46134
-2.370207,2.049445,6.498846
-2.353569,2.80109,6.537777
-2.33693,3.241819,6.590771
-2.320291,2.872928,6.635873
-2.303653,1.951449,6.675504
-2.287014,2.563946,6.714183
-2.270376,1.727606,6.746873
-2.253737,1.413842,6.77565
-2.237099,1.491121,6.801495
-2.22046,1.656081,6.829031
-2.203822,3.107291,6.863153
-2.187183,2.465329,6.912655
-2.170545,1.529654,6.942906
-2.153906,1.286513,6.965897
-2.137267,1.429838,6.98906
-2.120629,1.376888,7.014953
-2.10399,2.449611,7.049182
-2.087352,1.688986,7.077941
-2.070713,2.96345,7.119751
-2.054075,2.431361,7.161195
-2.037436,2.287393,7.204368
-2.020798,2.805322,7.246992
-2.004159,3.374353,7.303903
-1.98752,2.780961,7.356638
-1.970882,2.15604,7.395546
-1.954243,2.972435,7.439616
-1.937605,2.199692,7.483325
-1.920966,3.394175,7.525927
-1.904328,3.537773,7.590532
-1.887689,1.241715,7.631045
-1.871051,2.167421,7.659823
-1.854412,2.682571,7.699243
-1.837773,2.652886,7.736311
-1.821135,2.3967,7.80086
-1.804496,1.221043,7.829221
-1.787858,1.365396,7.848746
-1.771219,0.955042,7.868675
-1.754581,0.782304,7.882827
-1.737942,0.805265,7.894541
-1.721304,0.972955,7.909962
-1.704665,1.421915,7.929949
-1.688026,1.22935,7.952499
-1.671388,1.01587,7.971255
-1.654749,0.967195,7.987379
-1.638111,0.868021,8.004021
-1.621472,0.578208,8.016495
-1.604834,0.378772,8.024503
-1.588195,0.21822,8.02959
-1.571557,0.149045,8.032596
-1.554918,0.111269,8.034718
-1.538279,0.090287,8.036384
-1.521641,0.067106,8.037669
-1.505002,0.0538,8.038669
-1.488364,0.044263,8.039484
-1.471725,0.035927,8.040146
-1.455087,0.029736,8.040693
-1.438448,0.024042,8.041138
-1.42181,0.018798,8.041491
-1.405171,0.015689,8.041778
-1.388532,0.01231,8.042011
-1.371894,0.009415,8.042191
-1.355255,0.006793,8.042358
-1.338617,0.002322,8.042419
-1.321978,0.000669,8.042443
-1.30534,1.2e-05,8.042447
-1.288701,0.0,8.042447
-1.272063,0.0,8.042447
-1.255424,0.0,8.042447
-1.238785,0.0,8.042447
-1.222147,0.0,8.042447
-1.205508,0.0,8.042447
-1.18887,0.0,8.042447
-1.172231,0.0,8.042447
-1.155593,0.0,8.042447
-1.138954,0.0,8.042447
-1.122316,0.0,8.042447
-1.105677,0.0,8.042447
-1.089038,0.0,8.042447
-1.0724,0.0,8.042447
-1.055761,0.0,8.042447
-1.039123,0.0,8.042447
-1.022484,0.0,8.042447
-1.005846,0.0,8.042447
-0.989207,0.0,8.042447
-0.972569,0.0,8.042447
-0.95593,0.0,8.042447
-0.939291,0.0,8.042447
-0.922653,0.000618,8.042449
-0.906014,0.004892,8.042489
-0.889376,0.012634,8.042666
-0.872737,0.019501,8.042931
-0.856099,0.028957,8.043328
-0.83946,0.047892,8.043944
-0.822822,0.06825,8.044905
-0.806183,0.106199,8.046295
-0.789544,0.165903,8.048523
-0.772906,0.279825,8.052198
-0.756267,0.584557,8.057996
-0.739629,1.468486,8.074782
-0.72299,3.261755,8.127332
-0.706352,1.60974,8.169725
-0.689713,2.110065,8.203459
-0.673075,0.947291,8.226316
-0.656436,0.397881,8.234596
-0.639797,0.456337,8.241702
-0.623159,0.596044,8.250296
-0.60652,0.845411,8.262372
-0.589882,1.37284,8.279635
-0.573243,2.436645,8.30989
-0.556605,1.629003,8.34227
-0.539966,1.530598,8.368868
-0.523328,1.697039,8.395802
-0.506689,1.84198,8.425148
-0.49005,4.08108,8.472491
-0.473412,3.861078,8.534444
-0.456773,4.183359,8.608033
-0.440135,3.757637,8.672186
-0.423496,3.735714,8.73835
-0.406858,4.191295,8.806338
-0.390219,4.282814,8.886
-0.373581,4.70932,8.960194
-0.356942,4.165778,9.04295
-0.340303,3.72899,9.095573
-0.323665,6.703529,9.172778
-0.307026,3.669055,9.270008
-0.290388,4.650161,9.360997
-0.273749,3.427489,9.422009
-0.257111,4.4621,9.497524
-0.240472,4.274941,9.574696
-0.223834,5.741003,9.650052
-0.207195,3.635555,9.712106
-0.190556,4.649405,9.785058
-0.173918,3.163142,9.840662
-0.157279,5.984669,9.929777
-0.140641,3.931714,9.987728
-0.124002,4.558608,10.053152
-0.107364,3.857573,10.123259
-0.090725,3.672126,10.173972
-0.074087,4.322299,10.248696
-0.057448,3.506199,10.314135
-0.040809,3.01596,10.36999
-0.024171,3.841493,10.426158
-0.007532,4.18537,10.496092
0.009106,3.108361,10.555496
0.025745,3.632845,10.61181
0.042383,3.173646,10.671737
0.059022,2.864867,10.722428
0.07566,3.113664,10.775856
0.092299,4.698125,10.828865
0.108937,6.47346,10.909866
0.125576,3.658824,10.993351
0.142215,4.889651,11.068628
0.158853,4.977386,11.14828
0.175492,5.103593,11.223889
0.19213,3.648866,11.298256
0.208769,3.601042,11.357545
0.225407,3.1204,11.411417
0.242046,4.082817,11.475887
0.258684,4.25576,11.542527
0.275323,3.268751,11.608381
0.291962,2.628714,11.655128
0.3086,4.279171,11.702631
0.325239,1.997177,11.7475
0.341877,2.345123,11.787699
0.358516,2.513954,11.827051
0.375154,1.818161,11.861764
0.391793,2.273287,11.897731
0.408431,3.085601,11.940755
0.42507,3.104582,11.995507
0.441709,3.244295,12.045448
0.458347,2.561757,12.097815
0.474986,2.239732,12.138233
0.491624,2.777145,12.178375
0.508263,2.266835,12.223952
0.524901,1.555232,12.25636
0.54154,3.540067,12.297469
0.558178,3.165712,12.353024
0.574817,2.039063,12.394087
0.591456,2.13575,12.426127
0.608094,2.191699,12.464099
0.624733,2.120643,12.502036
0.641371,2.636911,12.538783
0.65801,3.60973,12.585941
0.674648,3.381406,12.644216
0.691287,2.548276,12.699538
0.707925,2.33033,12.738588
0.724564,2.86152,12.781528
0.741203,3.302238,12.830294
0.757841,2.506578,12.880425
0.77448,2.193534,12.917601
0.791118,2.501882,12.957254
0.807757,1.939248,12.993054
0.824395,2.097669,13.028147
0.841034,2.578374,13.067186
0.857672,2.314549,13.108863
0.874311,3.399177,13.156123
0.89095,2.993594,13.212009
0.907588,2.89745,13.259154
0.924227,3.28542,13.310174
0.940865,3.666327,13.371217
0.957504,2.837739,13.42927
0.974142,2.866283,13.477446
0.990781,2.40861,13.522676
1.007419,2.779082,13.566874
1.024058,2.913455,13.614749
1.040697,2.69701,13.659088
1.057335,2.470108,13.700955
1.073974,2.51808,13.740258
1.090612,2.965598,13.780791
1.107251,2.319835,13.825299
1.123889,2.155377,13.86073
1.140528,2.472015,13.901467
1.157166,2.669911,13.945453
1.173805,2.290796,13.989878
1.190444,1.908426,14.025881
1.207082,2.297425,14.060149
1.223721,1.322974,14.090491
1.240359,3.218573,14.118787
1.256998,2.688708,14.164158
1.273636,2.430985,14.204031
1.290275,1.466283,14.240817
1.306913,2.19057,14.272893
1.323552,1.41525,14.298134
1.340191,2.183696,14.331255
1.356829,2.252556,14.371321
1.373468,2.549151,14.406752
1.390106,2.245542,14.441657
1.406745,3.155859,14.487039
1.423383,2.964548,14.536487
1.440022,2.621824,14.58923
