Energy (eV),COHP,Int. COHP
4.628516,-1.691592,-0.772537
4.647428,-1.564523,-0.801272
4.66634,-1.373307,-0.82929
4.685252,-1.611931,-0.856978
4.704165,-1.714524,-0.89012
4.723077,-1.334317,-0.921551
4.741989,-1.315011,-0.946123
4.760901,-1.689172,-0.974543
4.779813,-1.540272,-1.005247
4.798725,-1.461361,-1.034118
4.817637,-1.617068,-1.061337
4.836549,-1.571098,-1.093308
4.855461,-1.274386,-1.119563
4.874373,-1.189296,-1.143323
4.893285,-1.150336,-1.167992
4.912197,-1.143142,-1.190671
4.931109,-1.252168,-1.212913
4.950021,-1.340139,-1.236672
4.968933,-1.299279,-1.262496
4.987845,-1.386048,-1.288646
5.006758,-1.658922,-1.3171
5.02567,-1.753932,-1.349649
5.044582,-1.56479,-1.377817
5.063494,-1.731938,-1.406407
5.082406,-1.573746,-1.436972
5.101318,-1.708028,-1.466663
5.12023,-1.549722,-1.499669
5.139142,-1.631778,-1.52802
5.157918,-1.485,-1.559714
5.17683,-1.517982,-1.59009
5.195742,-1.874757,-1.623949
5.214654,-1.678859,-1.664266
5.233566,-1.749827,-1.696756
5.252478,-1.396443,-1.727907
5.27139,-1.036538,-1.750631
5.290302,-1.288844,-1.77238
5.309214,-1.160802,-1.795427
5.328127,-1.318656,-1.819891
5.347039,-1.621008,-1.848755
5.365951,-1.377848,-1.876097
5.384863,-1.434966,-1.902061
5.403775,-1.479753,-1.931576
5.422687,-1.299769,-1.956234
5.441599,-1.646384,-1.984719
5.460511,-1.039368,-2.005453
5.479423,-1.106958,-2.026483
5.498335,-0.863897,-2.041712
5.517247,-0.761325,-2.056019
5.536159,-1.09293,-2.073642
5.555071,-1.160958,-2.095371
5.573983,-1.006921,-2.116954
5.592895,-1.266609,-2.136142
5.611807,-0.935208,-2.156193
5.63072,-0.965062,-2.173963
5.649632,-0.757582,-2.190127
5.668544,-0.688614,-2.203933
5.687456,-0.750142,-2.217721
5.706368,-1.018834,-2.234309
5.725144,-0.95362,-2.254125
5.744056,-1.062559,-2.272922
5.762968,-1.002231,-2.29276
5.78188,-1.139771,-2.311179
5.800792,-0.694565,-2.332923
5.819704,-0.777419,-2.344844
5.838616,-1.038492,-2.361937
5.857528,-1.172615,-2.381129
5.87644,-0.720983,-2.396698
5.895352,-0.553909,-2.407967
5.914264,-1.06897,-2.423317
5.933176,-0.947091,-2.442538
5.952089,-0.695537,-2.457832
5.971001,-0.955286,-2.472524
5.989913,-1.085933,-2.490944
6.008825,-0.935771,-2.509173
6.027737,-0.831107,-2.526492
6.046649,-0.742043,-2.542159
6.065561,-0.730754,-2.557621
6.084473,-0.621974,-2.569473
6.103385,-0.535504,-2.580867
6.122297,-0.542476,-2.590401
6.141209,-0.406289,-2.602527
6.160121,-0.299611,-2.608489
6.179033,-0.383139,-2.61498
6.197945,-0.622972,-2.624911
6.216857,-0.470417,-2.635144
6.235769,-0.462461,-2.643616
6.254682,-0.487869,-2.651936
6.273458,-0.555358,-2.661869
6.29237,-0.460073,-2.671761
6.311282,-0.565188,-2.680981
6.330194,-0.624315,-2.693425
6.349106,-0.594401,-2.704975
6.368018,-0.723117,-2.717376
6.38693,-0.731924,-2.73273
6.405842,-0.798796,-2.746377
6.424754,-0.621407,-2.760471
6.443666,-0.59623,-2.7719
6.462578,-0.539303,-2.783594
6.48149,-0.687647,-2.797139
6.500402,-0.618746,-2.808815
6.519314,-0.726773,-2.821559
6.538226,-0.82772,-2.835646
6.557138,-0.635159,-2.848931
6.57605,-0.652226,-2.860194
6.594963,-0.768798,-2.873299
6.613875,-0.663715,-2.886725
6.632787,-0.615852,-2.898811
6.651699,-0.678279,-2.911302
6.670611,-0.551114,-2.92338
6.689523,-0.449786,-2.933334
6.708435,-0.473798,-2.942196
6.727347,-0.427765,-2.950811
6.746259,-0.555195,-2.959376
6.765171,-0.509328,-2.969651
6.784083,-0.498804,-2.978463
6.802995,-0.490226,-2.988096
6.821907,-0.447161,-2.996876
6.840683,-0.554351,-3.006347
6.859595,-0.480384,-3.015502
6.878507,-0.547499,-3.02524
6.897419,-0.458131,-3.034006
6.916332,-0.365665,-3.042299
6.935244,-0.276883,-3.047984
6.954156,-0.279165,-3.053182
6.973068,-0.38214,-3.059162
6.99198,-0.153887,-3.064206
7.010892,-0.30054,-3.067957
7.029804,-0.172597,-3.072469
7.048716,-0.119692,-3.074813
7.067628,-0.186318,-3.077627
7.08654,-0.053692,-3.080316
7.105452,-0.077177,-3.081374
7.124364,-0.114584,-3.083099
7.143276,-0.109617,-3.085029
7.162188,-0.136587,-3.087367
7.1811,-0.144382,-3.089964
7.200012,-0.187766,-3.093216
7.218925,-0.19127,-3.097034
7.237837,-0.262514,-3.10158
7.256749,-0.282571,-3.106857
7.275661,-0.170866,-3.110791
7.294573,-0.141297,-3.113724
7.313485,-0.104531,-3.115943
7.332397,-0.09469,-3.117806
7.351309,-0.079768,-3.119432
7.370221,-0.072371,-3.120856
7.388997,-0.067786,-3.12218
7.407909,-0.063867,-3.123439
7.426821,-0.059329,-3.124622
7.445733,-0.053775,-3.125696
7.464645,-0.049331,-3.126696
7.483557,-0.048553,-3.127625
7.502469,-0.045378,-3.128514
7.521381,-0.04636,-3.129364
7.540294,-0.05232,-3.130263
7.559206,-0.052031,-3.131262
7.578118,-0.048893,-3.132197
7.59703,-0.052516,-3.13316
7.615942,-0.062085,-3.134242
7.634854,-0.05956,-3.135424
7.653766,-0.066209,-3.136697
7.672678,-0.054009,-3.137793
7.69159,-0.057683,-3.138798
7.710502,-0.06604,-3.139993
7.729414,-0.064909,-3.141245
7.748326,-0.06794,-3.142491
7.767238,-0.061887,-3.143764
7.78615,-0.071338,-3.145099
7.805062,-0.104761,-3.14673
7.823974,-0.103217,-3.148754
7.842887,-0.157303,-3.151533
7.861799,-0.150432,-3.154528
7.880711,-0.158706,-3.157435
7.899623,-0.154483,-3.160506
7.918535,-0.135514,-3.163275
7.937447,-0.122991,-3.16569
7.956223,-0.109856,-3.167905
7.975135,-0.122606,-3.170089
7.994047,-0.140682,-3.172641
8.012959,-0.143433,-3.175315
8.031871,-0.155636,-3.178157
8.050783,-0.152389,-3.181089
8.069695,-0.159734,-3.184043
8.088607,-0.21465,-3.187432
8.107519,-0.199831,-3.191678
8.126431,-0.207265,-3.195514
8.145343,-0.178184,-3.19902
8.164256,-0.184303,-3.202456
8.183168,-0.174574,-3.205975
8.20208,-0.170475,-3.209215
8.220992,-0.188553,-3.21285
8.239904,-0.185643,-3.216388
8.258816,-0.19835,-3.219996
8.277728,-0.132409,-3.223184
8.29664,-0.129076,-3.225628
8.315552,-0.107752,-3.227859
8.334464,-0.123967,-3.230002
8.353376,-0.103136,-3.232397
8.372288,-0.09836,-3.234304
8.3912,-0.106477,-3.236189
8.410112,-0.11059,-3.238394
8.429024,-0.109781,-3.240473
8.447936,-0.091792,-3.242423
8.466849,-0.081402,-3.244053
8.485761,-0.080419,-3.245572
8.504537,-0.104079,-3.247491
8.523449,-0.152886,-3.249691
8.542361,-0.16614,-3.252834
8.561273,-0.106505,-3.255205
8.580185,-0.109952,-3.256988
8.599097,-0.073912,-3.259129
8.618009,-0.035243,-3.260082
8.636921,-0.028646,-3.260661
8.655833,-0.018726,-3.261087
8.674745,-0.029291,-3.261483
8.693657,-0.035381,-3.262109
8.712569,-0.045708,-3.262811
8.731481,-0.065998,-3.263917
8.750393,-0.05111,-3.265212
8.769305,-0.040633,-3.266037
8.788218,-0.051833,-3.266996
8.80713,-0.048187,-3.267966
8.826042,-0.017776,-3.268529
8.844954,-0.016537,-3.268826
8.863866,-0.082179,-3.269463
8.882778,-0.110745,-3.271267
8.90169,-0.071612,-3.273071
8.920602,-0.063944,-3.274262
8.939514,-0.063896,-3.275479
8.958426,-0.072578,-3.2769
8.977338,-0.055995,-3.278101
8.99625,-0.024721,-3.27883
9.015162,-0.014777,-3.279203
9.034074,-0.011199,-3.279425
9.052986,-0.006809,-3.279602
9.071762,-0.001906,-3.279697
9.090674,-0.001932,-3.279662
9.109587,-0.001627,-3.279696
9.128499,-0.002464,-3.279726
9.147411,0.000574,-3.279775
9.166323,0.006084,-3.279723
9.185235,0.015745,-3.279539
9.204147,0.019529,-3.279206
9.223059,-0.001477,-3.278984
9.241971,0.004058,-3.279003
9.260883,0.011942,-3.278851
9.279795,0.018205,-3.278554
9.298707,0.03141,-3.278079
9.317619,0.05581,-3.277269
9.336531,0.043128,-3.27633
9.355443,0.039585,-3.275517
9.374355,0.05686,-3.274649
9.393267,0.119845,-3.273019
9.41218,0.122016,-3.270686
9.431092,0.113011,-3.26854
9.450004,0.112063,-3.266656
9.468916,0.272565,-3.262478
9.487828,0.215733,-3.257559
9.50674,0.169019,-3.254007
9.525652,0.16516,-3.251071
9.544564,0.134203,-3.248319
9.563476,0.11368,-3.246113
9.582388,0.123084,-3.243938
9.6013,0.068959,-3.242194
9.620076,0.061769,-3.241034
9.638988,0.06107,-3.239798
9.6579,0.050645,-3.238741
9.676812,0.041725,-3.23787
9.695724,0.034372,-3.237145
9.714636,0.025118,-3.236606
9.733549,0.01913,-3.236179
9.752461,0.016733,-3.23584
9.771373,0.015654,-3.235515
9.790285,0.018455,-3.235208
9.809197,0.025002,-3.234824
9.828109,0.034985,-3.234233
9.847021,0.054194,-3.233416
9.865933,0.017368,-3.232631
9.884845,0.008021,-3.232443
9.903757,0.00384,-3.232311
9.922669,0.001523,-3.232295
9.941581,0.002405,-3.232269
9.960493,-0.001634,-3.232263
9.979405,-0.00346,-3.232296
9.998317,-0.004641,-3.23239
10.017229,-0.005253,-3.232477
10.036141,-0.008633,-3.232578
10.055054,-0.009464,-3.232783
10.073966,-0.010326,-3.232978
10.092878,-0.013043,-3.233202
10.11179,-0.017624,-3.233485
10.130702,-0.018284,-3.233798
10.149614,-0.021647,-3.234184
10.168526,-0.026188,-3.234655
10.187302,-0.029904,-3.235146
10.206214,-0.034184,-3.235757
10.225126,-0.039473,-3.236437
10.244038,-0.047403,-3.237274
10.26295,-0.063825,-3.238277
10.281862,-0.064278,-3.239582
10.300774,-0.060798,-3.240738
10.319686,-0.051555,-3.241733
10.338598,-0.070613,-3.242907
10.35751,-0.071322,-3.244363
10.376423,-0.090608,-3.245812
10.395335,-0.089982,-3.247552
10.414247,-0.071329,-3.249058
10.433159,-0.058738,-3.250284
10.452071,-0.055876,-3.251254
10.470983,-0.035234,-3.252086
10.489895,-0.049099,-3.253018
10.508807,-0.070302,-3.254113
10.527719,-0.136153,-3.255812
10.546631,-0.186814,-3.258463
10.565543,-0.1562,-3.261827
10.584455,-0.114639,-3.264544
10.603367,-0.157573,-3.267219
10.622279,-0.133629,-3.27015
10.641191,-0.090076,-3.271984
10.660103,-0.160431,-3.274394
10.679016,-0.126119,-3.276964
10.697928,-0.095879,-3.279225
10.71684,-0.055005,-3.280769
10.735616,-0.058252,-3.281647
10.754528,-0.057641,-3.282794
10.77344,-0.049567,-3.283848
10.792352,-0.028887,-3.284625
10.811264,-0.044622,-3.285221
10.830176,-0.079567,-3.286533
10.849088,-0.057445,-3.287873
10.868,-0.078866,-3.289036
10.886912,-0.062259,-3.290399
10.905824,-0.046155,-3.291277
10.924736,-0.044858,-3.292219
10.943648,-0.041866,-3.293025
10.96256,-0.049492,-3.293888
10.981472,-0.057994,-3.294904
11.000385,-0.071491,-3.296053
11.019297,-0.09908,-3.297591
11.038209,-0.081254,-3.299368
11.057121,-0.057008,-3.300654
11.076033,-0.079012,-3.301836
11.094945,-0.12791,-3.304154
11.113857,-0.10227,-3.306382
11.132769,-0.087909,-3.308132
11.151681,-0.082695,-3.309858
11.170593,-0.127567,-3.311645
11.189505,-0.131027,-3.314139
11.208417,-0.110946,-3.31668
11.227329,-0.099311,-3.31854
11.246241,-0.122154,-3.32072
11.265153,-0.068909,-3.32283
11.284065,-0.086819,-3.324237
11.302841,-0.093405,-3.326327
11.321754,-0.041669,-3.327522
11.340666,-0.041383,-3.328262
11.359578,-0.053737,-3.329293
11.37849,-0.054682,-3.330281
11.397402,-0.051221,-3.331254
11.416314,-0.047225,-3.332207
11.435226,-0.038114,-3.333066
11.454138,-0.028997,-3.333624
11.47305,-0.016978,-3.334104
11.491962,0.01054,-3.334099
11.510874,0.036587,-3.33375
11.529786,0.04325,-3.332748
11.548698,0.02746,-3.332069
11.56761,0.02359,-3.331599
11.586522,0.050197,-3.330992
11.605434,0.068749,-3.329758
11.624347,0.051885,-3.328584
11.643259,0.022258,-3.327938
11.662171,0.060462,-3.327239
11.681083,0.060711,-3.326038
11.699995,0.051463,-3.324939
11.718907,0.052816,-3.324013
11.737819,0.05678,-3.322955
11.756731,0.060917,-3.321784
11.775643,0.049763,-3.320762
11.794555,0.080817,-3.319615
11.813467,0.045187,-3.318472
11.832379,0.047455,-3.317519
11.851155,0.021003,-3.316894
11.870067,0.034714,-3.31623
11.888979,0.028879,-3.315656
11.907891,0.028635,-3.315136
11.926803,0.026694,-3.314625
11.945716,0.01708,-3.314244
11.964628,0.029942,-3.31378
11.98354,0.002337,-3.313374
12.002452,-0.014238,-3.313626
12.021364,-0.008251,-3.313893
12.040276,0.002892,-3.313925
12.059188,0.0026,-3.313834
12.0781,0.003459,-3.31381
12.097012,0.007584,-3.313699
12.115924,0.011205,-3.313537
12.134836,0.039386,-3.313071
12.153748,0.038492,-3.31226
12.17266,0.023713,-3.31169
12.191572,0.040275,-3.311072
12.210484,0.042875,-3.310121
12.229396,0.026294,-3.309454
12.248309,0.014243,-3.309112
12.267221,0.022158,-3.308834
12.286133,0.044105,-3.308258
12.305045,0.053068,-3.307306
12.323957,0.060069,-3.306295
12.342869,0.069027,-3.304985
12.361781,0.069297,-3.303671
12.380693,0.086178,-3.302325
12.399605,0.088633,-3.300586
12.418381,0.091976,-3.29887
12.437293,0.031983,-3.297872
12.456205,0.003387,-3.297481
12.475117,-0.000214,-3.297454
12.494029,-0.000641,-3.297481
12.512941,-2.3e-05,-3.297477
12.531853,0.00019,-3.297526
12.550765,0.000823,-3.297483
12.569678,0.000434,-3.29748
12.58859,0.000454,-3.297465
12.607502,0.000931,-3.297458
12.626414,0.000681,-3.297421
12.645326,0.000501,-3.297423
12.664238,-0.0009,-3.297428
12.68315,-0.001271,-3.297442
12.702062,-0.00371,-3.297492
12.720974,-0.003305,-3.297563
12.739886,-0.00337,-3.297628
12.758798,-0.001334,-3.297662
12.77771,-0.000486,-3.297702
12.796622,0.003869,-3.297704
12.815534,0.005599,-3.297591
12.834446,0.009801,-3.297462
12.853358,0.013299,-3.297227
12.872271,0.022623,-3.296883
12.891183,0.007257,-3.296556
12.910095,-0.009981,-3.296442
12.929007,-0.011658,-3.29667
12.947919,-0.015245,-3.296982
12.966695,-0.011661,-3.297284
12.985607,-0.004201,-3.297397
13.004519,-3.5e-05,-3.297445
13.023431,-0.002766,-3.297465
13.042343,-0.010676,-3.297577
13.061255,-0.022022,-3.297843
13.080167,-0.028201,-3.298344
13.099079,-0.033795,-3.298993
13.117991,-0.035099,-3.299654
13.136903,-0.045849,-3.30037
13.155815,-0.086127,-3.301654
13.174727,-0.056851,-3.3033
13.19364,-0.045257,-3.304224
13.212552,-0.046835,-3.305081
13.231464,-0.052337,-3.306019
13.250376,-0.050491,-3.307004
13.269288,-0.0319,-3.307816
13.2882,-0.027613,-3.308546
13.307112,-0.002027,-3.308766
13.326024,-0.00744,-3.308849
13.344936,-0.020823,-3.309101
13.363848,-0.088425,-3.310162
13.38276,-0.060214,-3.311403
13.401672,-0.061366,-3.312484
13.420584,-0.073023,-3.313769
13.439496,-0.06744,-3.315099
13.458408,-0.063982,-3.31631
13.47732,-0.043967,-3.317359
13.496232,-0.033325,-3.318104
13.515145,-0.024256,-3.318642
13.533921,-0.017313,-3.319033
13.552833,-0.012198,-3.319302
13.571745,-0.007209,-3.319479
13.590657,-0.00379,-3.319591
13.609569,-0.001302,-3.31961
13.628481,0.0,-3.319626
13.647393,0.0,-3.319626
13.666305,-0.003414,-3.319667
13.685217,0.003176,-3.319619
13.704129,0.003307,-3.319569
13.723041,0.002563,-3.319506
13.741953,0.001454,-3.319471
13.760865,0.000381,-3.319456
13.779777,0.003681,-3.319426
13.798689,0.002343,-3.31937
13.817601,-0.000374,-3.319325
13.836514,-0.004193,-3.319373
13.855426,-0.011529,-3.319547
13.874338,-0.02395,-3.319886
13.89325,-0.024784,-3.320361
13.912162,-0.015784,-3.320682
13.931074,-0.02731,-3.321087
13.949986,-0.023425,-3.321645
13.968898,-0.015458,-3.321994
13.98781,-0.016175,-3.322268
14.006722,-0.011293,-3.322509
14.025634,-0.01614,-3.322806
14.044546,-0.013917,-3.323051
14.063458,-0.012008,-3.323316
14.082234,-0.008399,-3.323492
14.101146,-0.018895,-3.323745
14.120058,-0.025881,-3.324133
14.13897,-0.035294,-3.324707
14.157883,-0.03942,-3.325366
14.176795,-0.042354,-3.326155
14.195707,-0.048316,-3.327013
14.214619,-0.050038,-3.327941
14.233531,-0.051478,-3.328928
14.252443,-0.071599,-3.330037
14.271355,-0.056611,-3.331408
14.290267,-0.030136,-3.33218
14.309179,-0.082041,-3.333223
14.328091,-0.106489,-3.335427
14.347003,-0.044009,-3.33663
14.365915,-0.057712,-3.337513
14.384827,-0.110273,-3.339103
14.403739,-0.06707,-3.340952
14.422651,-0.025104,-3.341785
14.441563,-0.032367,-3.342215
14.460476,-0.082409,-3.343578
14.479388,-0.176557,-3.345804
14.4983,-0.118541,-3.348798
14.517212,-0.095385,-3.350829
14.536124,-0.092487,-3.352581
14.555036,-0.075953,-3.353929
14.573948,-0.144791,-3.355857
14.59286,-0.097786,-3.357951
14.611772,-0.093302,-3.359722
14.630684,-0.101017,-3.361597
14.64946,-0.099388,-3.363539
14.668372,-0.06019,-3.365041
14.687284,-0.032242,-3.365911
14.706196,0.0,-3.366218
14.725108,0.0,-3.366218
14.74402,0.0,-3.366218
14.762932,0.0,-3.366218
14.781845,0.0,-3.366218
14.800757,0.0,-3.366218
14.819533,0.0,-3.366218
14.838581,0.0,-3.366218
14.857629,0.0,-3.366218
14.876677,0.0,-3.366218
14.895725,0.0,-3.366218
14.914773,0.0,-3.366218
14.932461,0.0,-3.366218
14.951509,0.0,-3.366218
14.970557,0.0,-3.366218
14.989605,0.0,-3.366218
15.008653,0.0,-3.366218
15.027701,0.0,-3.366218
15.046749,0.0,-3.366218
15.065798,0.0,-3.366218
15.084846,0.0,-3.366218
15.103894,0.0,-3.366218
15.121581,0.0,-3.366218
15.140629,0.0,-3.366218
15.159678,0.0,-3.366218
15.178726,0.0,-3.366218
15.197774,0.0,-3.366218
15.216822,0.0,-3.366218
15.23587,0.0,-3.366218
15.254918,0.0,-3.366218
15.273966,0.0,-3.366218
15.293014,0.0,-3.366218
15.310702,0.0,-3.366218
15.32975,0.0,-3.366218
15.348798,0.0,-3.366218
15.367846,0.0,-3.366218
15.386894,0.0,-3.366218
15.405943,0.0,-3.366218
15.424991,0.0,-3.366218
15.444039,0.0,-3.366218
15.463087,0.0,-3.366218
15.480774,0.0,-3.366218
15.499823,0.0,-3.366218
15.518871,0.0,-3.366218
15.537919,0.0,-3.366218
15.556967,0.0,-3.366218
15.576015,0.0,-3.366218
15.595063,0.0,-3.366218
15.614111,0.0,-3.366218
15.633159,0.0,-3.366218
15.652208,0.0,-3.366218
15.669895,0.0,-3.366218
15.688943,0.0,-3.366218
15.707991,0.0,-3.366218
15.727039,0.0,-3.366218
15.746088,0.0,-3.366218
15.765136,0.0,-3.366218
15.784184,0.0,-3.366218
15.803232,0.0,-3.366218
15.82228,0.0,-3.366218
15.841328,0.0,-3.366218
15.859016,0.0,-3.366218
15.878064,0.0,-3.366218
15.897112,0.0,-3.366218
15.91616,0.0,-3.366218
15.935208,0.0,-3.366218
15.954256,0.0,-3.366218
15.973304,0.0,-3.366218
15.992353,0.0,-3.366218
16.011401,0.0,-3.366218
16.030449,0.0,-3.366218
16.048136,0.0,-3.366218
16.067184,0.0,-3.366218
16.086233,0.0,-3.366218
16.105281,0.0,-3.366218
16.124329,0.0,-3.366218
16.143377,0.0,-3.366218
16.162425,0.0,-3.366218
16.181473,0.0,-3.366218
16.200521,0.0,-3.366218
16.218209,0.0,-3.366218
16.237257,0.0,-3.366218
16.256305,0.0,-3.366218
16.275353,0.0,-3.366218
16.294401,0.0,-3.366218
16.313449,0.0,-3.366218
16.332498,0.0,-3.366218
16.351546,0.0,-3.366218
16.370594,0.0,-3.366218
16.389642,0.0,-3.366218
16.407329,0.0,-3.366218
16.426378,0.0,-3.366218
16.445426,0.0,-3.366218
16.464474,0.0,-3.366218
16.483522,0.0,-3.366218
16.50257,0.0,-3.366218
16.521618,0.0,-3.366218
16.540666,0.0,-3.366218
16.559714,0.0,-3.366218
16.578763,0.0,-3.366218
16.59645,0.0,-3.366218
16.615498,0.0,-3.366218
16.634546,0.0,-3.366218
16.653594,0.0,-3.366218
16.672643,0.0,-3.366218
16.691691,0.0,-3.366218
16.710739,0.0,-3.366218
16.729787,0.0,-3.366218
16.748835,0.0,-3.366218
16.766523,0.0,-3.366218
16.785571,0.0,-3.366218
16.804619,0.0,-3.366218
16.823667,0.0,-3.366218
16.842715,0.0,-3.366218
16.861763,0.0,-3.366218
16.880811,0.0,-3.366218
16.899859,0.0,-3.366218
16.918908,0.0,-3.366218
16.937956,0.0,-3.366218
16.955643,0.0,-3.366218
16.974691,0.0,-3.366218
16.993739,0.0,-3.366218
17.012788,0.0,-3.366218
17.031836,0.0,-3.366218
17.050884,0.0,-3.366218
17.069932,0.0,-3.366218
17.08898,0.0,-3.366218
17.108028,0.0,-3.366218
17.127076,0.0,-3.366218
17.144764,0.0,-3.366218
17.163812,0.0,-3.366218
17.18286,0.0,-3.366218
17.201908,0.0,-3.366218
17.220956,0.0,-3.366218
17.240004,0.0,-3.366218
17.259053,0.0,-3.366218
17.278101,0.0,-3.366218
17.297149,8.6e-05,-3.366218
17.314836,0.001286,-3.366215
17.333884,0.001985,-3.366182
17.352933,0.002485,-3.366148
17.371981,0.003062,-3.3661
17.391029,0.00365,-3.366062
17.410077,0.003987,-3.365953
17.429125,0.004461,-3.365881
17.448173,0.004963,-3.365791
17.467221,0.00545,-3.365715
17.486269,0.006059,-3.365589
17.503957,0.006697,-3.365478
17.523005,0.007298,-3.365314
17.542053,0.007912,-3.365193
17.561101,0.008842,-3.365048
17.580149,0.009951,-3.364853
17.599198,0.011866,-3.364645
17.618246,0.013582,-3.364398
17.637294,0.017984,-3.364119
17.656342,0.017008,-3.363745
17.67539,0.014521,-3.363446
17.693078,0.021799,-3.363123
17.712126,0.031644,-3.362621
17.731174,0.040445,-3.361893
17.750222,0.034877,-3.361179
17.76927,0.039128,-3.360492
17.788318,0.033636,-3.359749
17.807366,0.014667,-3.359234
17.826414,0.001531,-3.359074
17.845463,0.002315,-3.359078
17.86315,0.01951,-3.358917
17.882198,0.048875,-3.358179
17.901246,0.04378,-3.357258
17.920294,0.045683,-3.356483
17.939343,0.05075,-3.355546
17.958391,0.061159,-3.354497
17.977439,0.069813,-3.353269
17.996487,0.059905,-3.351822
18.015535,0.027475,-3.351035
18.034583,0.03381,-3.350454
18.052271,0.024543,-3.349907
18.071319,0.021592,-3.349465
18.090367,0.019068,-3.349065
18.109415,0.016452,-3.348744
18.128463,0.015031,-3.348454
18.147511,0.0138,-3.348192
18.166559,0.012977,-3.347929
18.185608,0.012267,-3.347703
18.204656,0.011544,-3.34746
18.223704,0.010745,-3.347234
18.241391,0.010001,-3.347062
18.260439,0.009425,-3.34687
18.279488,0.008837,-3.3467
18.298536,0.008232,-3.346534
18.317584,0.007656,-3.346394
18.336632,0.007179,-3.346247
18.35568,0.006756,-3.346117
18.374728,0.006024,-3.345995
18.393776,0.005353,-3.345885
18.411464,0.004571,-3.345782
18.430512,0.003943,-3.34572
18.44956,0.003654,-3.345634
18.468608,0.002246,-3.345561
18.487656,0.000609,-3.345541
18.506704,4e-06,-3.345537
18.525753,0.0,-3.345537
18.544801,0.0,-3.345537
18.563849,0.0,-3.345537
18.582897,0.0,-3.345537
18.600584,0.0,-3.345537
18.619633,0.0,-3.345537
18.638681,0.0,-3.345537
18.657729,0.0,-3.345537
18.676777,0.0,-3.345537
18.695825,0.0,-3.345537
18.714873,0.0,-3.345537
18.733921,0.0,-3.345537
18.752969,0.0,-3.345537
18.772018,0.0,-3.345537
18.789705,0.0,-3.345537
18.808753,0.0,-3.345537
18.827801,0.0,-3.345537
18.846849,0.0,-3.345537
18.865898,0.0,-3.345537
18.884946,0.0,-3.345537
18.903994,0.0,-3.345537
18.923042,0.0,-3.345537
18.94209,0.0,-3.345537
18.959778,0.0,-3.345537
18.978826,0.0,-3.345537
18.997874,0.0,-3.345537
19.016922,0.0,-3.345537
19.03597,0.0,-3.345537
19.055018,0.0,-3.345537
19.074066,0.0,-3.345537
19.093114,0.0,-3.345537
19.112163,0.0,-3.345537
19.131211,0.0,-3.345537
19.148898,0.0,-3.345537
19.167946,0.0,-3.345537
19.186994,0.0,-3.345537
19.206043,0.0,-3.345537
19.225091,0.0,-3.345537
19.244139,0.0,-3.345537
19.263187,0.0,-3.345537
19.282235,0.0,-3.345537
19.301283,0.0,-3.345537
19.320331,0.0,-3.345537
19.338019,0.0,-3.345537
19.357067,0.0,-3.345537
19.376115,0.0,-3.345537
19.395163,0.0,-3.345537
19.414211,0.0,-3.345537
19.433259,0.0,-3.345537
19.452308,0.0,-3.345537
19.471356,0.0,-3.345537
19.490404,0.0,-3.345537
19.508091,0.0,-3.345537
19.527139,0.0,-3.345537
19.546188,0.0,-3.345537
19.565236,0.0,-3.345537
19.584284,0.0,-3.345537
19.603332,0.0,-3.345537
19.62238,0.0,-3.345537
19.641428,1e-06,-3.345537
19.660476,0.000193,-3.345536
19.679524,0.000708,-3.345508
19.697212,0.000712,-3.34552
19.71626,0.00087,-3.3455
19.735308,0.001036,-3.345476
19.754356,0.001078,-3.34546
19.773404,0.001087,-3.345471
19.792453,0.001136,-3.345436
19.811501,0.001202,-3.345443
19.830549,0.001243,-3.345388
19.849597,0.001263,-3.345389
19.868645,0.001261,-3.345344
19.886333,0.001263,-3.345312
19.905381,0.001278,-3.345292
19.924429,0.001296,-3.345264
19.943477,0.001303,-3.345252
19.962525,0.001308,-3.345234
19.981573,0.001372,-3.345183
20.000621,0.001451,-3.345154
20.019669,0.001385,-3.345131
20.038717,0.001328,-3.345124
20.056405,0.001273,-3.345105
20.075453,0.001313,-3.345087
20.094501,0.001201,-3.345065
20.113549,0.001049,-3.345012
20.132598,0.000223,-3.345011
20.151646,0.000318,-3.34502
20.170694,-0.000534,-3.345029
20.189742,-0.002038,-3.345046
20.20879,-0.00092,-3.345072
20.227838,0.002337,-3.345058
20.245526,0.003362,-3.34501
20.264574,0.002554,-3.344959
20.283622,0.001677,-3.344923
20.30267,0.001552,-3.344884
20.321718,0.001483,-3.344853
20.340766,0.001317,-3.344832
20.359814,0.001168,-3.34478
20.378862,0.000811,-3.344781
20.397911,0.000182,-3.344782
20.416959,0.0,-3.344782
20.434646,0.008243,-3.344715
20.453694,0.0015,-3.344618
20.472743,0.003485,-3.344569
20.491791,0.003724,-3.344542
20.510839,0.005112,-3.34442
20.529887,0.004177,-3.344333
20.548935,0.006429,-3.344227
20.567983,0.008182,-3.344062
20.587031,0.009814,-3.343908
20.604719,0.01155,-3.343716
20.623767,0.00389,-3.343545
20.642815,0.011593,-3.343442
20.661863,0.015081,-3.343138
20.680911,0.017464,-3.342812
20.699959,0.018448,-3.342502
20.719007,0.012221,-3.342228
20.738056,0.010433,-3.341982
20.757104,0.006006,-3.341791
20.776152,0.007409,-3.341687
20.793839,0.005125,-3.341539
20.812888,-0.002122,-3.341504
20.831936,-0.007826,-3.341651
20.850984,-0.003861,-3.341735
