k,Energy (eV)
0.51682,3.008378
0.54266,3.004297
0.5685,3.001575
0.59434,2.998854
0.62018,2.994773
0.64602,2.992051
0.67186,2.98797
0.6977,2.983888
0.72354,2.986609
0.74938,2.98797
,
,
0.0,3.000215
0.02585,3.001575
0.05169,3.004297
0.07753,3.007018
0.10337,3.009739
0.12921,3.007018
0.15505,3.009739
0.18089,3.01246
0.20673,3.015181
0.23257,3.017902
0.25841,3.020624
0.28425,3.026066
0.31009,3.031508
0.33593,3.03559
0.36177,3.036951
0.38761,3.031508
0.41345,3.032869
0.43929,3.030148
0.46513,3.026066
0.49097,3.023345
0.51682,3.020624
0.54266,3.021984
0.5685,3.024705
0.59434,3.031508
0.62018,3.021984
0.64602,3.009739
0.67186,2.996133
0.6977,2.983888
0.72354,2.986609
0.74938,2.98797
,
,
0.0,3.000215
0.02585,3.001575
0.05169,3.004297
0.07753,3.007018
0.10337,3.009739
0.12921,3.013821
0.15505,3.020624
0.18089,3.01246
0.20673,3.015181
0.23257,3.017902
0.25841,3.020624
0.28425,3.026066
0.31009,3.031508
0.33593,3.03559
0.36177,3.038311
0.38761,3.036951
0.41345,3.03423
0.43929,3.030148
0.46513,3.026066
0.49097,3.023345
0.51682,3.020624
0.54266,3.021984
0.5685,3.024705
0.59434,3.031508
0.62018,3.039672
0.64602,3.051917
0.67186,3.065523
0.6977,3.077768
0.72354,3.075047
0.74938,3.075047
,
,
0.0,3.021984
0.02585,3.021984
0.05169,3.023345
0.07753,3.021984
0.10337,3.01246
0.12921,3.013821
0.15505,3.020624
0.18089,3.027426
0.20673,3.032869
0.23257,3.038311
0.25841,3.042393
0.28425,3.045114
0.31009,3.049196
0.33593,3.045114
0.36177,3.038311
0.38761,3.036951
0.41345,3.03423
0.43929,3.038311
0.46513,3.043753
0.49097,3.049196
0.51682,3.050556
0.54266,3.049196
0.5685,3.043753
0.59434,3.03423
0.62018,3.039672
0.64602,3.051917
0.67186,3.065523
0.6977,3.080489
0.72354,3.094095
0.74938,3.102258
,
,
0.0,3.021984
0.02585,3.021984
0.05169,3.023345
0.07753,3.027426
0.10337,3.032869
0.12921,3.039672
0.15505,3.028787
0.18089,3.027426
0.20673,3.032869
0.23257,3.038311
0.25841,3.042393
0.28425,3.045114
0.31009,3.049196
0.33593,3.051917
0.36177,3.05872
0.38761,3.068244
0.41345,3.079129
0.43929,3.090013
0.46513,3.095456
0.49097,3.099537
0.51682,3.103619
0.54266,3.102258
0.5685,3.098176
0.59434,3.092734
0.62018,3.088653
0.64602,3.084571
0.67186,3.080489
0.6977,3.080489
0.72354,3.094095
0.74938,3.102258
,
,
0.0,3.049196
0.02585,3.041032
0.05169,3.031508
0.07753,3.027426
0.10337,3.032869
0.12921,3.039672
0.15505,3.049196
0.18089,3.057359
0.20673,3.066883
0.23257,3.072326
0.25841,3.066883
0.28425,3.060081
0.31009,3.051917
0.33593,3.051917
0.36177,3.05872
0.38761,3.068244
0.41345,3.079129
0.43929,3.090013
0.46513,3.095456
0.49097,3.099537
0.51682,3.103619
0.54266,3.10634
0.5685,3.110422
0.59434,3.113143
0.62018,3.114504
0.64602,3.115864
0.67186,3.115864
0.6977,3.115864
0.72354,3.113143
0.74938,3.110422
,
,
0.0,3.049196
0.02585,3.051917
0.05169,3.050556
0.07753,3.050556
0.10337,3.049196
0.12921,3.043753
0.15505,3.049196
0.18089,3.057359
0.20673,3.066883
0.23257,3.073686
0.25841,3.079129
0.28425,3.08185
0.31009,3.084571
0.33593,3.084571
0.36177,3.085931
0.38761,3.087292
0.41345,3.090013
0.43929,3.092734
0.46513,3.103619
0.49097,3.107701
0.51682,3.10634
0.54266,3.10634
0.5685,3.110422
0.59434,3.113143
0.62018,3.114504
0.64602,3.115864
0.67186,3.115864
0.6977,3.115864
0.72354,3.115864
0.74938,3.118585
,
,
0.0,3.054638
0.02585,3.057359
0.05169,3.062802
0.07753,3.068244
0.10337,3.073686
0.12921,3.077768
0.15505,3.080489
0.18089,3.080489
0.20673,3.076407
0.23257,3.073686
0.25841,3.079129
0.28425,3.08185
0.31009,3.084571
0.33593,3.084571
0.36177,3.085931
0.38761,3.087292
0.41345,3.090013
0.43929,3.092734
0.46513,3.103619
0.49097,3.114504
0.51682,3.124028
0.54266,3.130831
0.5685,3.136273
0.59434,3.136273
0.62018,3.137633
0.64602,3.134912
0.67186,3.125388
0.6977,3.118585
0.72354,3.115864
0.74938,3.118585
,
,
0.0,3.054638
0.02585,3.05872
0.05169,3.064162
0.07753,3.070965
0.10337,3.076407
0.12921,3.079129
0.15505,3.080489
0.18089,3.084571
0.20673,3.090013
0.23257,3.092734
0.25841,3.095456
0.28425,3.098176
0.31009,3.100898
0.33593,3.10498
0.36177,3.110422
0.38761,3.114504
0.41345,3.114504
0.43929,3.111782
0.46513,3.110422
0.49097,3.114504
0.51682,3.124028
0.54266,3.130831
0.5685,3.136273
0.59434,3.137633
0.62018,3.137633
0.64602,3.137633
0.67186,3.136273
0.6977,3.133552
0.72354,3.128109
0.74938,3.119946
,
,
0.0,3.12947
0.02585,3.12947
0.05169,3.130831
0.07753,3.115864
0.10337,3.095456
0.12921,3.08185
0.15505,3.08321
0.18089,3.087292
0.20673,3.090013
0.23257,3.096816
0.25841,3.103619
0.28425,3.109061
0.31009,3.113143
0.33593,3.117225
0.36177,3.118585
0.38761,3.117225
0.41345,3.121306
0.43929,3.126749
0.46513,3.132191
0.49097,3.137633
0.51682,3.143076
0.54266,3.140355
0.5685,3.136273
0.59434,3.137633
0.62018,3.138994
0.64602,3.137633
0.67186,3.136273
0.6977,3.133552
0.72354,3.128109
0.74938,3.119946
,
,
0.0,3.12947
0.02585,3.12947
0.05169,3.130831
0.07753,3.132191
0.10337,3.134912
0.12921,3.137633
0.15505,3.141715
0.18089,3.147157
0.20673,3.151239
0.23257,3.156682
0.25841,3.162124
0.28425,3.158042
0.31009,3.155321
0.33593,3.15396
0.36177,3.15396
0.38761,3.155321
0.41345,3.155321
0.43929,3.1526
0.46513,3.149879
0.49097,3.145797
0.51682,3.143076
0.54266,3.141715
0.5685,3.138994
0.59434,3.138994
0.62018,3.138994
0.64602,3.138994
0.67186,3.138994
0.6977,3.138994
0.72354,3.138994
0.74938,3.138994
,
,
0.0,3.167566
0.02585,3.155321
0.05169,3.136273
0.07753,3.132191
0.10337,3.134912
0.12921,3.137633
0.15505,3.141715
0.18089,3.147157
0.20673,3.151239
0.23257,3.156682
0.25841,3.162124
0.28425,3.167566
0.31009,3.171648
0.33593,3.174369
0.36177,3.170287
0.38761,3.160763
0.41345,3.156682
0.43929,3.158042
0.46513,3.160763
0.49097,3.158042
0.51682,3.147157
0.54266,3.147157
0.5685,3.151239
0.59434,3.151239
0.62018,3.143076
0.64602,3.141715
0.67186,3.144436
0.6977,3.145797
0.72354,3.147157
0.74938,3.144436
,
,
0.0,3.167566
0.02585,3.170287
0.05169,3.164845
0.07753,3.160763
0.10337,3.160763
0.12921,3.162124
0.15505,3.166206
0.18089,3.173008
0.20673,3.173008
0.23257,3.167566
0.25841,3.162124
0.28425,3.167566
0.31009,3.171648
0.33593,3.174369
0.36177,3.174369
0.38761,3.173008
0.41345,3.171648
0.43929,3.168927
0.46513,3.166206
0.49097,3.162124
0.51682,3.162124
0.54266,3.159403
0.5685,3.156682
0.59434,3.155321
0.62018,3.158042
0.64602,3.160763
0.67186,3.162124
0.6977,3.160763
0.72354,3.148518
0.74938,3.148518
,
,
0.0,3.17573
0.02585,3.17573
0.05169,3.179811
0.07753,3.181172
0.10337,3.182533
0.12921,3.183893
0.15505,3.183893
0.18089,3.178451
0.20673,3.182533
0.23257,3.192057
0.25841,3.20022
0.28425,3.208384
0.31009,3.201581
0.33593,3.182533
0.36177,3.174369
0.38761,3.173008
0.41345,3.171648
0.43929,3.168927
0.46513,3.166206
0.49097,3.164845
0.51682,3.164845
0.54266,3.164845
0.5685,3.167566
0.59434,3.170287
0.62018,3.171648
0.64602,3.171648
0.67186,3.167566
0.6977,3.160763
0.72354,3.15396
0.74938,3.1526
,
,
0.0,3.17573
0.02585,3.181172
0.05169,3.186614
0.07753,3.189336
0.10337,3.189336
0.12921,3.187975
0.15505,3.186614
0.18089,3.190696
0.20673,3.196138
0.23257,3.202941
0.25841,3.209744
0.28425,3.217908
0.31009,3.216547
0.33593,3.217908
0.36177,3.216547
0.38761,3.213826
0.41345,3.198859
0.43929,3.183893
0.46513,3.170287
0.49097,3.164845
0.51682,3.164845
0.54266,3.164845
0.5685,3.167566
0.59434,3.170287
0.62018,3.171648
0.64602,3.171648
0.67186,3.167566
0.6977,3.160763
0.72354,3.15396
0.74938,3.1526
,
,
0.0,3.24784
0.02585,3.24648
0.05169,3.241037
0.07753,3.234235
0.10337,3.228792
0.12921,3.224711
0.15505,3.22335
0.18089,3.22335
0.20673,3.226071
0.23257,3.228792
0.25841,3.227432
0.28425,3.221989
0.31009,3.219268
0.33593,3.217908
0.36177,3.216547
0.38761,3.216547
0.41345,3.216547
0.43929,3.217908
0.46513,3.217908
0.49097,3.217908
0.51682,3.216547
0.54266,3.216547
0.5685,3.216547
0.59434,3.215187
0.62018,3.213826
0.64602,3.197499
0.67186,3.178451
0.6977,3.164845
0.72354,3.164845
0.74938,3.164845
,
,
0.0,3.24784
0.02585,3.24648
0.05169,3.241037
0.07753,3.234235
0.10337,3.228792
0.12921,3.224711
0.15505,3.22335
0.18089,3.22335
0.20673,3.226071
0.23257,3.228792
0.25841,3.227432
0.28425,3.22335
0.31009,3.219268
0.33593,3.221989
0.36177,3.224711
0.38761,3.216547
0.41345,3.216547
0.43929,3.217908
0.46513,3.217908
0.49097,3.217908
0.51682,3.216547
0.54266,3.216547
0.5685,3.216547
0.59434,3.215187
0.62018,3.213826
0.64602,3.212465
0.67186,3.209744
0.6977,3.208384
0.72354,3.207023
0.74938,3.207023
,
,
0.0,3.26961
0.02585,3.258725
0.05169,3.253283
0.07753,3.250562
0.10337,3.249201
0.12921,3.249201
0.15505,3.249201
0.18089,3.249201
0.20673,3.243759
0.23257,3.238317
0.25841,3.241037
0.28425,3.22335
0.31009,3.226071
0.33593,3.234235
0.36177,3.232874
0.38761,3.231514
0.41345,3.234235
0.43929,3.236956
0.46513,3.239677
0.49097,3.242398
0.51682,3.245119
0.54266,3.249201
0.5685,3.243759
0.59434,3.231514
0.62018,3.215187
0.64602,3.212465
0.67186,3.209744
0.6977,3.208384
0.72354,3.207023
0.74938,3.207023
,
,
0.0,3.26961
0.02585,3.26961
0.05169,3.27097
0.07753,3.27097
0.10337,3.268249
0.12921,3.264168
0.15505,3.257365
0.18089,3.250562
0.20673,3.243759
0.23257,3.238317
0.25841,3.241037
0.28425,3.249201
0.31009,3.250562
0.33593,3.24648
0.36177,3.241037
0.38761,3.24784
0.41345,3.249201
0.43929,3.250562
0.46513,3.253283
0.49097,3.254643
0.51682,3.256004
0.54266,3.251922
0.5685,3.251922
0.59434,3.256004
0.62018,3.253283
0.64602,3.24648
0.67186,3.235595
0.6977,3.227432
0.72354,3.22335
0.74938,3.221989
,
,
0.0,3.26961
0.02585,3.26961
0.05169,3.27097
0.07753,3.27097
0.10337,3.268249
0.12921,3.264168
0.15505,3.257365
0.18089,3.250562
0.20673,3.24784
0.23257,3.24648
0.25841,3.241037
0.28425,3.249201
0.31009,3.258725
0.33593,3.249201
0.36177,3.249201
0.38761,3.249201
0.41345,3.251922
0.43929,3.256004
0.46513,3.258725
0.49097,3.258725
0.51682,3.257365
0.54266,3.257365
0.5685,3.257365
0.59434,3.256004
0.62018,3.254643
0.64602,3.250562
0.67186,3.249201
0.6977,3.24648
0.72354,3.245119
0.74938,3.245119
,
,
0.0,3.26961
0.02585,3.283216
0.05169,3.298182
0.07753,3.300903
0.10337,3.298182
0.12921,3.296821
0.15505,3.298182
0.18089,3.300903
0.20673,3.304985
0.23257,3.285937
0.25841,3.260086
0.28425,3.251922
0.31009,3.258725
0.33593,3.26961
0.36177,3.280494
0.38761,3.290018
0.41345,3.295461
0.43929,3.29274
0.46513,3.288658
0.49097,3.285937
0.51682,3.280494
0.54266,3.275052
0.5685,3.26961
0.59434,3.261446
0.62018,3.254643
0.64602,3.250562
0.67186,3.249201
0.6977,3.249201
0.72354,3.250562
0.74938,3.250562
,
,
0.0,3.306345
0.02585,3.306345
0.05169,3.303624
0.07753,3.300903
0.10337,3.298182
0.12921,3.296821
0.15505,3.298182
0.18089,3.300903
0.20673,3.304985
0.23257,3.299543
0.25841,3.287297
0.28425,3.273691
0.31009,3.260086
0.33593,3.26961
0.36177,3.280494
0.38761,3.290018
0.41345,3.295461
0.43929,3.29274
0.46513,3.288658
0.49097,3.285937
0.51682,3.280494
0.54266,3.275052
0.5685,3.26961
0.59434,3.261446
0.62018,3.260086
0.64602,3.250562
0.67186,3.249201
0.6977,3.249201
0.72354,3.250562
0.74938,3.250562
,
,
0.0,3.306345
0.02585,3.306345
0.05169,3.303624
0.07753,3.311788
0.10337,3.319951
0.12921,3.318591
0.15505,3.31723
0.18089,3.315869
0.20673,3.309067
0.23257,3.309067
0.25841,3.311788
0.28425,3.313148
0.31009,3.311788
0.33593,3.309067
0.36177,3.304985
0.38761,3.300903
0.41345,3.299543
0.43929,3.302263
0.46513,3.303624
0.49097,3.303624
0.51682,3.300903
0.54266,3.299543
0.5685,3.29274
0.59434,3.276413
0.62018,3.260086
0.64602,3.264168
0.67186,3.268249
0.6977,3.27097
0.72354,3.272331
0.74938,3.273691
,
,
0.0,3.325393
0.02585,3.324033
0.05169,3.322672
0.07753,3.321312
0.10337,3.322672
0.12921,3.332196
0.15505,3.34036
0.18089,3.34036
0.20673,3.31723
0.23257,3.309067
0.25841,3.311788
0.28425,3.313148
0.31009,3.311788
0.33593,3.309067
0.36177,3.304985
0.38761,3.300903
0.41345,3.299543
0.43929,3.302263
0.46513,3.303624
0.49097,3.303624
0.51682,3.300903
0.54266,3.299543
0.5685,3.298182
0.59434,3.298182
0.62018,3.298182
0.64602,3.296821
0.67186,3.296821
0.6977,3.295461
0.72354,3.2941
0.74938,3.2941
,
,
0.0,3.325393
0.02585,3.325393
0.05169,3.325393
0.07753,3.325393
0.10337,3.326754
0.12921,3.333557
0.15505,3.343081
0.18089,3.348523
0.20673,3.337639
0.23257,3.338999
0.25841,3.343081
0.28425,3.338999
0.31009,3.34036
0.33593,3.344442
0.36177,3.348523
0.38761,3.353966
0.41345,3.356687
0.43929,3.352605
0.46513,3.345802
0.49097,3.336278
0.51682,3.325393
0.54266,3.310427
0.5685,3.298182
0.59434,3.298182
0.62018,3.298182
0.64602,3.296821
0.67186,3.296821
0.6977,3.295461
0.72354,3.2941
0.74938,3.2941
,
,
0.0,3.325393
0.02585,3.328115
0.05169,3.333557
0.07753,3.343081
0.10337,3.349884
0.12921,3.351244
0.15505,3.347163
0.18089,3.348523
0.20673,3.355326
0.23257,3.348523
0.25841,3.343081
0.28425,3.338999
0.31009,3.34036
0.33593,3.344442
0.36177,3.348523
0.38761,3.353966
0.41345,3.360769
0.43929,3.368932
0.46513,3.377095
0.49097,3.381177
0.51682,3.366211
0.54266,3.353966
0.5685,3.343081
0.59434,3.334918
0.62018,3.326754
0.64602,3.321312
0.67186,3.31723
0.6977,3.313148
0.72354,3.311788
0.74938,3.310427
,
,
0.0,3.325393
0.02585,3.328115
0.05169,3.333557
0.07753,3.343081
0.10337,3.352605
0.12921,3.355326
0.15505,3.353966
0.18089,3.351244
0.20673,3.356687
0.23257,3.348523
0.25841,3.345802
0.28425,3.353966
0.31009,3.362129
0.33593,3.362129
0.36177,3.362129
0.38761,3.359408
0.41345,3.360769
0.43929,3.368932
0.46513,3.377095
0.49097,3.383898
0.51682,3.383898
0.54266,3.370293
0.5685,3.358047
0.59434,3.349884
0.62018,3.343081
0.64602,3.34036
0.67186,3.338999
0.6977,3.337639
0.72354,3.337639
0.74938,3.337639
,
,
0.0,3.349884
0.02585,3.347163
0.05169,3.345802
0.07753,3.347163
0.10337,3.352605
0.12921,3.358047
0.15505,3.362129
0.18089,3.356687
0.20673,3.356687
0.23257,3.358047
0.25841,3.359408
0.28425,3.360769
0.31009,3.36349
0.33593,3.374374
0.36177,3.38662
0.38761,3.397504
0.41345,3.407029
0.43929,3.408389
0.46513,3.397504
0.49097,3.383898
0.51682,3.385259
0.54266,3.381177
0.5685,3.374374
0.59434,3.368932
0.62018,3.36485
0.64602,3.362129
0.67186,3.362129
0.6977,3.362129
0.72354,3.36349
0.74938,3.36349
,
,
0.0,3.349884
0.02585,3.352605
0.05169,3.348523
0.07753,3.348523
0.10337,3.352605
0.12921,3.360769
0.15505,3.36349
0.18089,3.362129
0.20673,3.358047
0.23257,3.36485
0.25841,3.371653
0.28425,3.378456
0.31009,3.38662
0.33593,3.394783
0.36177,3.402946
0.38761,3.41111
0.41345,3.412471
0.43929,3.41111
0.46513,3.407029
0.49097,3.398865
0.51682,3.385259
0.54266,3.381177
0.5685,3.374374
0.59434,3.368932
0.62018,3.36485
0.64602,3.362129
0.67186,3.362129
0.6977,3.362129
0.72354,3.36349
0.74938,3.36349
,
,
0.0,3.360769
0.02585,3.355326
0.05169,3.359408
0.07753,3.362129
0.10337,3.362129
0.12921,3.360769
0.15505,3.36349
0.18089,3.362129
0.20673,3.36349
0.23257,3.373014
0.25841,3.382538
0.28425,3.390701
0.31009,3.398865
0.33593,3.404307
0.36177,3.409749
0.38761,3.413831
0.41345,3.416553
0.43929,3.413831
0.46513,3.412471
0.49097,3.405668
0.51682,3.405668
0.54266,3.407029
0.5685,3.409749
0.59434,3.405668
0.62018,3.400225
0.64602,3.396144
0.67186,3.392062
0.6977,3.38798
0.72354,3.38662
0.74938,3.385259
,
,
0.0,3.360769
0.02585,3.373014
0.05169,3.392062
0.07753,3.396144
0.10337,3.392062
0.12921,3.393423
0.15505,3.397504
0.18089,3.383898
0.20673,3.389341
0.23257,3.397504
0.25841,3.404307
0.28425,3.41111
0.31009,3.415192
0.33593,3.415192
0.36177,3.415192
0.38761,3.415192
0.41345,3.417913
0.43929,3.420634
0.46513,3.417913
0.49097,3.417913
0.51682,3.416553
0.54266,3.413831
0.5685,3.41111
0.59434,3.416553
0.62018,3.415192
0.64602,3.412471
0.67186,3.409749
0.6977,3.408389
0.72354,3.407029
0.74938,3.407029
,
,
0.0,3.405668
0.02585,3.407029
0.05169,3.404307
0.07753,3.415192
0.10337,3.419273
0.12921,3.415192
0.15505,3.397504
0.18089,3.401586
0.20673,3.408389
0.23257,3.413831
0.25841,3.419273
0.28425,3.417913
0.31009,3.416553
0.33593,3.415192
0.36177,3.415192
0.38761,3.417913
0.41345,3.421995
0.43929,3.427437
0.46513,3.428797
0.49097,3.424716
0.51682,3.423355
0.54266,3.426077
0.5685,3.423355
0.59434,3.419273
0.62018,3.421995
0.64602,3.428797
0.67186,3.43424
0.6977,3.438321
0.72354,3.441043
0.74938,3.442404
,
,
0.0,3.405668
0.02585,3.407029
0.05169,3.412471
0.07753,3.419273
0.10337,3.419273
0.12921,3.415192
0.15505,3.412471
0.18089,3.413831
0.20673,3.416553
0.23257,3.417913
0.25841,3.419273
0.28425,3.417913
0.31009,3.416553
0.33593,3.416553
0.36177,3.416553
0.38761,3.417913
0.41345,3.421995
0.43929,3.427437
0.46513,3.428797
0.49097,3.424716
0.51682,3.423355
0.54266,3.427437
0.5685,3.435601
0.59434,3.443764
0.62018,3.450567
0.64602,3.453288
0.67186,3.451927
0.6977,3.447845
0.72354,3.445125
0.74938,3.443764
,
,
0.0,3.426077
0.02585,3.415192
0.05169,3.412471
0.07753,3.419273
0.10337,3.431519
0.12921,3.430158
0.15505,3.412471
0.18089,3.413831
0.20673,3.416553
0.23257,3.417913
0.25841,3.419273
0.28425,3.424716
0.31009,3.431519
0.33593,3.436961
0.36177,3.436961
0.38761,3.436961
0.41345,3.43424
0.43929,3.431519
0.46513,3.432879
0.49097,3.431519
0.51682,3.428797
0.54266,3.427437
0.5685,3.435601
0.59434,3.443764
0.62018,3.450567
0.64602,3.453288
0.67186,3.451927
0.6977,3.447845
0.72354,3.445125
0.74938,3.443764
,
,
0.0,3.426077
0.02585,3.436961
0.05169,3.435601
0.07753,3.432879
0.10337,3.441043
0.12921,3.431519
0.15505,3.430158
0.18089,3.431519
0.20673,3.432879
0.23257,3.432879
0.25841,3.43424
0.28425,3.435601
0.31009,3.436961
0.33593,3.438321
0.36177,3.441043
0.38761,3.446485
0.41345,3.439682
0.43929,3.43424
0.46513,3.436961
0.49097,3.442404
0.51682,3.449206
0.54266,3.45737
0.5685,3.466894
0.59434,3.468254
0.62018,3.468254
0.64602,3.469615
0.67186,3.475058
0.6977,3.4805
0.72354,3.483221
0.74938,3.484581
,
,
0.0,3.442404
0.02585,3.438321
0.05169,3.439682
0.07753,3.436961
0.10337,3.441043
0.12921,3.450567
0.15505,3.462812
0.18089,3.473697
0.20673,3.479139
0.23257,3.48186
0.25841,3.483221
0.28425,3.48186
0.31009,3.4805
0.33593,3.475058
0.36177,3.464173
0.38761,3.451927
0.41345,3.451927
0.43929,3.447845
0.46513,3.445125
0.49097,3.450567
0.51682,3.45737
0.54266,3.462812
0.5685,3.466894
0.59434,3.468254
0.62018,3.468254
0.64602,3.469615
0.67186,3.475058
0.6977,3.4805
0.72354,3.483221
0.74938,3.484581
,
,
0.0,3.442404
0.02585,3.442404
0.05169,3.439682
0.07753,3.436961
0.10337,3.441043
0.12921,3.450567
0.15505,3.462812
0.18089,3.473697
0.20673,3.479139
0.23257,3.48186
0.25841,3.483221
0.28425,3.48186
0.31009,3.4805
0.33593,3.476418
0.36177,3.470975
0.38761,3.464173
0.41345,3.456009
0.43929,3.447845
0.46513,3.445125
0.49097,3.450567
0.51682,3.45737
0.54266,3.462812
0.5685,3.466894
0.59434,3.476418
0.62018,3.485942
0.64602,3.494106
0.67186,3.494106
0.6977,3.492745
0.72354,3.492745
0.74938,3.491384
,
,
0.0,3.443764
0.02585,3.442404
0.05169,3.447845
0.07753,3.45737
0.10337,3.454649
0.12921,3.466894
0.15505,3.483221
0.18089,3.487302
0.20673,3.491384
0.23257,3.492745
0.25841,3.491384
0.28425,3.488663
0.31009,3.483221
0.33593,3.476418
0.36177,3.470975
0.38761,3.464173
0.41345,3.456009
0.43929,3.460091
0.46513,3.468254
0.49097,3.476418
0.51682,3.484581
0.54266,3.491384
0.5685,3.495466
0.59434,3.496826
0.62018,3.496826
0.64602,3.495466
0.67186,3.502269
0.6977,3.507711
0.72354,3.511793
0.74938,3.513154
,
,
0.0,3.443764
0.02585,3.447845
0.05169,3.453288
0.07753,3.45873
0.10337,3.466894
0.12921,3.475058
0.15505,3.494106
0.18089,3.502269
0.20673,3.50635
0.23257,3.514514
0.25841,3.522678
0.28425,3.519956
0.31009,3.517235
0.33593,3.514514
0.36177,3.513154
0.38761,3.511793
0.41345,3.50635
0.43929,3.496826
0.46513,3.494106
0.49097,3.499548
0.51682,3.510432
0.54266,3.517235
0.5685,3.518596
0.59434,3.519956
0.62018,3.521317
0.64602,3.524038
0.67186,3.525399
0.6977,3.52812
0.72354,3.52948
0.74938,3.52948
,
,
0.0,3.518596
0.02585,3.518596
0.05169,3.515875
0.07753,3.513154
0.10337,3.496826
0.12921,3.494106
0.15505,3.502269
0.18089,3.502269
0.20673,3.50635
0.23257,3.514514
0.25841,3.524038
0.28425,3.532202
0.31009,3.540365
0.33593,3.548529
0.36177,3.541726
0.38761,3.522678
0.41345,3.511793
0.43929,3.513154
0.46513,3.513154
0.49097,3.514514
0.51682,3.515875
0.54266,3.522678
0.5685,3.536283
0.59434,3.549889
0.62018,3.55125
0.64602,3.55261
0.67186,3.55261
0.6977,3.553971
0.72354,3.553971
0.74938,3.553971
,
,
0.0,3.518596
0.02585,3.518596
0.05169,3.515875
0.07753,3.513154
0.10337,3.509072
0.12921,3.50635
0.15505,3.503629
0.18089,3.511793
0.20673,3.518596
0.23257,3.522678
0.25841,3.524038
0.28425,3.532202
0.31009,3.540365
0.33593,3.548529
0.36177,3.555331
0.38761,3.562135
0.41345,3.568937
0.43929,3.571659
0.46513,3.571659
0.49097,3.567577
0.51682,3.562135
0.54266,3.556692
0.5685,3.55261
0.59434,3.55125
0.62018,3.55125
0.64602,3.55261
0.67186,3.55261
0.6977,3.553971
0.72354,3.553971
0.74938,3.553971
,
,
0.0,3.571659
0.02585,3.573019
0.05169,3.55261
0.07753,3.521317
0.10337,3.509072
0.12921,3.50635
0.15505,3.503629
0.18089,3.518596
0.20673,3.541726
0.23257,3.562135
0.25841,3.570298
0.28425,3.573019
0.31009,3.579822
0.33593,3.562135
0.36177,3.555331
0.38761,3.562135
0.41345,3.568937
0.43929,3.571659
0.46513,3.571659
0.49097,3.567577
0.51682,3.562135
0.54266,3.556692
0.5685,3.55261
0.59434,3.55125
0.62018,3.562135
0.64602,3.57574
0.67186,3.586625
0.6977,3.59751
0.72354,3.604312
0.74938,3.607034
,
,
0.0,3.571659
0.02585,3.573019
0.05169,3.57574
0.07753,3.578461
0.10337,3.581182
0.12921,3.581182
0.15505,3.578461
0.18089,3.57438
0.20673,3.571659
0.23257,3.570298
0.25841,3.570298
0.28425,3.573019
0.31009,3.579822
0.33593,3.589346
0.36177,3.59887
0.38761,3.609755
0.41345,3.611115
0.43929,3.608394
0.46513,3.605673
0.49097,3.605673
0.51682,3.607034
0.54266,3.609755
0.5685,3.615197
0.59434,3.623361
0.62018,3.632885
0.64602,3.642409
0.67186,3.651933
0.6977,3.653293
0.72354,3.649211
0.74938,3.649211
,
,
0.0,3.611115
0.02585,3.582543
0.05169,3.57574
0.07753,3.578461
0.10337,3.581182
0.12921,3.581182
0.15505,3.578461
0.18089,3.57438
0.20673,3.571659
0.23257,3.570298
0.25841,3.582543
0.28425,3.596149
0.31009,3.582543
0.33593,3.589346
0.36177,3.59887
0.38761,3.609755
0.41345,3.619279
0.43929,3.627442
0.46513,3.632885
