Energy (eV),COHP,Int. COHP
4.590828,-0.158017,0.028059
4.609604,-0.137476,0.025355
4.628516,-0.145136,0.022585
4.647428,-0.158031,0.019875
4.66634,-0.128873,0.017367
4.685252,-0.151519,0.014773
4.704165,-0.157819,0.011625
4.723077,-0.127358,0.008518
4.741989,-0.132363,0.006079
4.760901,-0.152351,0.003392
4.779813,-0.143962,0.00058
4.798725,-0.139354,-0.002123
4.817637,-0.17191,-0.004826
4.836549,-0.170397,-0.00821
4.855461,-0.145607,-0.011024
4.874373,-0.130976,-0.013794
4.893285,-0.109874,-0.016241
4.912197,-0.126191,-0.01848
4.931109,-0.107425,-0.020571
4.950021,-0.104535,-0.022502
4.968933,-0.083886,-0.024412
4.987845,-0.083609,-0.025979
5.006758,-0.105015,-0.027738
5.02567,-0.110046,-0.029928
5.044582,-0.120561,-0.031877
5.063494,-0.127252,-0.033993
5.082406,-0.128731,-0.036303
5.101318,-0.13694,-0.03863
5.12023,-0.114159,-0.041101
5.139142,-0.112612,-0.043151
5.157918,-0.107295,-0.045427
5.17683,-0.118594,-0.047734
5.195742,-0.152002,-0.05039
5.214654,-0.117985,-0.053519
5.233566,-0.139155,-0.055933
5.252478,-0.111307,-0.058462
5.27139,-0.104059,-0.060459
5.290302,-0.14733,-0.062796
5.309214,-0.144535,-0.065538
5.328127,-0.157833,-0.068524
5.347039,-0.174094,-0.071977
5.365951,-0.159191,-0.074976
5.384863,-0.169026,-0.078079
5.403775,-0.162919,-0.081366
5.422687,-0.136309,-0.08397
5.441599,-0.154422,-0.086832
5.460511,-0.142511,-0.089326
5.479423,-0.13576,-0.092157
5.498335,-0.134529,-0.094559
5.517247,-0.141745,-0.097165
5.536159,-0.188515,-0.100008
5.555071,-0.180728,-0.103704
5.573983,-0.149467,-0.106862
5.592895,-0.202849,-0.109863
5.611807,-0.181113,-0.113492
5.63072,-0.170521,-0.116773
5.649632,-0.149269,-0.119806
5.668544,-0.151898,-0.12268
5.687456,-0.146616,-0.12551
5.706368,-0.189343,-0.128554
5.725144,-0.186736,-0.132257
5.744056,-0.205347,-0.1359
5.762968,-0.233598,-0.140149
5.78188,-0.31889,-0.144941
5.800792,-0.166272,-0.151061
5.819704,-0.176434,-0.153719
5.838616,-0.228098,-0.157617
5.857528,-0.327745,-0.161878
5.87644,-0.148216,-0.165426
5.895352,-0.10457,-0.167623
5.914264,-0.151805,-0.170503
5.933176,-0.141692,-0.173132
5.952089,-0.112553,-0.175759
5.971001,-0.150376,-0.178129
5.989913,-0.181749,-0.181158
6.008825,-0.159818,-0.184228
6.027737,-0.127594,-0.187097
6.046649,-0.12364,-0.189547
6.065561,-0.118873,-0.19235
6.084473,-0.092325,-0.194152
6.103385,-0.089277,-0.195961
6.122297,-0.088959,-0.19755
6.141209,-0.049416,-0.199258
6.160121,-0.037551,-0.19997
6.179033,-0.061643,-0.200942
6.197945,-0.088235,-0.202428
6.216857,-0.06828,-0.203851
6.235769,-0.075132,-0.205162
6.254682,-0.07783,-0.20648
6.273458,-0.068418,-0.207851
6.29237,-0.054251,-0.209087
6.311282,-0.050089,-0.21004
6.330194,-0.052026,-0.211044
6.349106,-0.048547,-0.212
6.368018,-0.074785,-0.213164
6.38693,-0.083461,-0.214781
6.405842,-0.100106,-0.216491
6.424754,-0.075882,-0.21818
6.443666,-0.071874,-0.219588
6.462578,-0.068127,-0.22114
6.48149,-0.077154,-0.222817
6.500402,-0.066509,-0.224065
6.519314,-0.095033,-0.225489
6.538226,-0.10868,-0.227319
6.557138,-0.081941,-0.22893
6.57605,-0.060732,-0.230276
6.594963,-0.033193,-0.231135
6.613875,-0.009523,-0.23151
6.632787,-0.016465,-0.231744
6.651699,-0.020775,-0.232099
6.670611,-0.023516,-0.232543
6.689523,-0.022891,-0.233027
6.708435,-0.037134,-0.233611
6.727347,-0.042708,-0.234386
6.746259,-0.046974,-0.235185
6.765171,-0.041765,-0.236054
6.784083,-0.05545,-0.236896
6.802995,-0.059276,-0.237958
6.821907,-0.051117,-0.239154
6.840683,-0.062963,-0.240234
6.859595,-0.070266,-0.24138
6.878507,-0.061962,-0.242594
6.897419,-0.042758,-0.243484
6.916332,-0.044243,-0.24444
6.935244,-0.039264,-0.245193
6.954156,-0.046712,-0.246002
6.973068,-0.051186,-0.246979
6.99198,-0.026864,-0.247698
7.010892,-0.077531,-0.248616
7.029804,-0.080946,-0.250218
7.048716,-0.077139,-0.251685
7.067628,-0.121259,-0.253606
7.08654,-0.04855,-0.255306
7.105452,-0.037621,-0.256059
7.124364,-0.045015,-0.256792
7.143276,-0.052887,-0.257663
7.162188,-0.066131,-0.25881
7.1811,-0.073094,-0.260127
7.200012,-0.109228,-0.261713
7.218925,-0.055072,-0.263741
7.237837,-0.049915,-0.264703
7.256749,-0.051485,-0.265673
7.275661,-0.033779,-0.266445
7.294573,-0.029546,-0.267037
7.313485,-0.021543,-0.267502
7.332397,-0.019582,-0.267889
7.351309,-0.017228,-0.26823
7.370221,-0.01559,-0.268539
7.388997,-0.014454,-0.26883
7.407909,-0.013549,-0.269093
7.426821,-0.012379,-0.269338
7.445733,-0.011259,-0.269566
7.464645,-0.010374,-0.269765
7.483557,-0.010012,-0.269961
7.502469,-0.009855,-0.270155
7.521381,-0.012635,-0.270368
7.540294,-0.015526,-0.270629
7.559206,-0.018691,-0.270954
7.578118,-0.019759,-0.271326
7.59703,-0.022487,-0.271726
7.615942,-0.028685,-0.272207
7.634854,-0.028478,-0.272762
7.653766,-0.029999,-0.273326
7.672678,-0.025856,-0.27384
7.69159,-0.026907,-0.274346
7.710502,-0.028245,-0.274878
7.729414,-0.025483,-0.275388
7.748326,-0.025295,-0.275879
7.767238,-0.025976,-0.276338
7.78615,-0.018784,-0.276724
7.805062,-0.017093,-0.277052
7.823974,-0.013124,-0.277339
7.842887,-0.021531,-0.277675
7.861799,-0.022642,-0.278109
7.880711,-0.023596,-0.278539
7.899623,-0.03499,-0.279107
7.918535,-0.029743,-0.279727
7.937447,-0.024406,-0.280236
7.956223,-0.019103,-0.280648
7.975135,-0.02071,-0.281021
7.994047,-0.029218,-0.281496
8.012959,-0.032806,-0.282078
8.031871,-0.038662,-0.282769
8.050783,-0.044151,-0.283542
8.069695,-0.0582,-0.284507
8.088607,-0.078733,-0.285763
8.107519,-0.071306,-0.287342
8.126431,-0.068159,-0.288617
8.145343,-0.072311,-0.289929
8.164256,-0.077527,-0.291319
8.183168,-0.060123,-0.292647
8.20208,-0.058081,-0.29377
8.220992,-0.061824,-0.295049
8.239904,-0.052144,-0.296081
8.258816,-0.053297,-0.297126
8.277728,-0.042449,-0.298042
8.29664,-0.046763,-0.298895
8.315552,-0.043145,-0.29974
8.334464,-0.045435,-0.300564
8.353376,-0.040235,-0.301427
8.372288,-0.03704,-0.302152
8.3912,-0.038752,-0.302862
8.410112,-0.041527,-0.303666
8.429024,-0.042577,-0.304471
8.447936,-0.03564,-0.305209
8.466849,-0.031426,-0.305841
8.485761,-0.03283,-0.306448
8.504537,-0.034538,-0.30711
8.523449,-0.047167,-0.307816
8.542361,-0.0648,-0.308926
8.561273,-0.04953,-0.309906
8.580185,-0.065028,-0.310897
8.599097,-0.057008,-0.312204
8.618009,-0.043709,-0.313102
8.636921,-0.029082,-0.313713
8.655833,-0.023258,-0.314197
8.674745,-0.023809,-0.314622
8.693657,-0.031087,-0.315117
8.712569,-0.044526,-0.315838
8.731481,-0.05547,-0.316822
8.750393,-0.046259,-0.317785
8.769305,-0.054357,-0.318645
8.788218,-0.042424,-0.319562
8.80713,-0.02719,-0.320233
8.826042,-0.010007,-0.320564
8.844954,-0.006395,-0.320702
8.863866,-0.019,-0.320896
8.882778,-0.030517,-0.321362
8.90169,-0.021154,-0.321886
8.920602,-0.02714,-0.322316
8.939514,-0.034048,-0.322909
8.958426,-0.037518,-0.3236
8.977338,-0.031714,-0.324278
8.99625,-0.018151,-0.324753
9.015162,-0.014392,-0.325034
9.034074,-0.01615,-0.325317
9.052986,-0.020476,-0.325673
9.071762,-0.021975,-0.326075
9.090674,-0.021355,-0.326524
9.109587,-0.021462,-0.326902
9.128499,-0.02047,-0.327313
9.147411,-0.023733,-0.327731
9.166323,-0.026621,-0.328179
9.185235,-0.025102,-0.328634
9.204147,-0.028763,-0.329169
9.223059,-0.018382,-0.329587
9.241971,-0.013513,-0.329878
9.260883,-0.016702,-0.330149
9.279795,-0.028337,-0.330539
9.298707,-0.026662,-0.331073
9.317619,-0.025553,-0.331576
9.336531,-0.022146,-0.332025
9.355443,-0.016629,-0.332413
9.374355,-0.010683,-0.332656
9.393267,-0.018661,-0.332923
9.41218,-0.016567,-0.333262
9.431092,-0.014671,-0.33355
9.450004,-0.013219,-0.333772
9.468916,-0.045393,-0.334412
9.487828,-0.035177,-0.335255
9.50674,-0.025098,-0.335793
9.525652,-0.0237,-0.33622
9.544564,-0.01403,-0.336591
9.563476,-0.009304,-0.336793
9.582388,-0.009404,-0.336968
9.6013,-0.005798,-0.337112
9.620076,-0.004345,-0.337199
9.638988,-0.002036,-0.337271
9.6579,-0.000687,-0.337295
9.676812,2.7e-05,-0.337297
9.695724,0.00046,-0.337296
9.714636,0.000697,-0.33728
9.733549,0.001444,-0.337262
9.752461,0.00175,-0.337231
9.771373,0.001586,-0.337193
9.790285,0.002635,-0.337156
9.809197,0.004999,-0.337086
9.828109,0.007738,-0.336969
9.847021,0.012177,-0.336787
9.865933,0.003565,-0.33662
9.884845,0.001203,-0.336583
9.903757,-9.3e-05,-0.336565
9.922669,-0.000738,-0.336571
9.941581,-0.002259,-0.336603
9.960493,-0.000258,-0.336629
9.979405,-0.001946,-0.336673
9.998317,-0.001433,-0.336704
10.017229,-0.000933,-0.336723
10.036141,-0.001656,-0.336742
10.055054,-0.000645,-0.33676
10.073966,-0.000287,-0.336767
10.092878,0.000241,-0.336772
10.11179,0.000724,-0.336765
10.130702,0.00198,-0.336745
10.149614,0.004857,-0.336667
10.168526,0.005098,-0.336576
10.187302,0.005867,-0.336471
10.206214,0.007061,-0.336352
10.225126,0.008343,-0.336206
10.244038,0.010219,-0.336032
10.26295,0.013706,-0.335816
10.281862,0.01373,-0.335529
10.300774,0.009761,-0.335295
10.319686,0.004221,-0.335176
10.338598,0.004514,-0.335093
10.35751,0.001196,-0.335002
10.376423,-0.002984,-0.335033
10.395335,0.000286,-0.335055
10.414247,0.002661,-0.335028
10.433159,0.004539,-0.334956
10.452071,-0.015415,-0.33499
10.470983,-0.015342,-0.335246
10.489895,-0.01411,-0.335519
10.508807,-0.013769,-0.335775
10.527719,-0.011787,-0.335993
10.546631,-0.003969,-0.336114
10.565543,-0.000217,-0.336139
10.584455,-0.001453,-0.336148
10.603367,-0.00555,-0.336213
10.622279,-0.006496,-0.33633
10.641191,-0.010727,-0.336485
10.660103,-0.017868,-0.336665
10.679016,0.007894,-0.336636
10.697928,0.013633,-0.33647
10.71684,0.0081,-0.336259
10.735616,0.006433,-0.336148
10.754528,0.003941,-0.336027
10.77344,0.001888,-0.335982
10.792352,0.007841,-0.335908
10.811264,0.016078,-0.335703
10.830176,0.022622,-0.335305
10.849088,0.019268,-0.334907
10.868,0.024679,-0.334516
10.886912,0.023463,-0.334075
10.905824,0.022131,-0.333655
10.924736,0.018348,-0.333252
10.943648,0.013893,-0.332943
10.96256,0.018552,-0.332666
10.981472,0.025322,-0.332216
11.000385,0.039443,-0.331666
11.019297,0.049281,-0.330833
11.038209,0.03382,-0.330055
11.057121,0.018115,-0.329557
11.076033,0.024082,-0.329213
11.094945,0.04339,-0.328467
11.113857,0.05296,-0.327528
11.132769,0.036686,-0.326629
11.151681,0.025811,-0.326017
11.170593,0.010649,-0.325645
11.189505,0.025567,-0.325155
11.208417,0.021995,-0.324704
11.227329,0.022468,-0.32433
11.246241,0.046727,-0.323726
11.265153,0.024554,-0.322549
11.284065,0.034433,-0.322085
11.302841,0.041912,-0.321189
11.321754,0.014089,-0.320651
11.340666,0.012206,-0.320447
11.359578,0.010456,-0.320199
11.37849,0.011094,-0.320003
11.397402,0.016051,-0.319728
11.416314,0.014767,-0.319433
11.435226,0.013794,-0.319139
11.454138,0.010006,-0.318935
11.47305,0.00646,-0.318768
11.491962,-0.003995,-0.31877
11.510874,-0.012049,-0.318877
11.529786,-0.016817,-0.319279
11.548698,-0.012284,-0.319565
11.56761,-0.010095,-0.319778
11.586522,-0.023084,-0.320031
11.605434,-0.030735,-0.320586
11.624347,-0.016254,-0.321065
11.643259,-0.009984,-0.321272
11.662171,-0.02657,-0.321593
11.681083,-0.029379,-0.322138
11.699995,-0.022699,-0.322651
11.718907,-0.020516,-0.323052
11.737819,-0.01275,-0.323397
11.756731,-0.01298,-0.32367
11.775643,-0.005521,-0.323787
11.794555,-0.024693,-0.324057
11.813467,-0.007778,-0.324327
11.832379,-0.002207,-0.324455
11.851155,0.004772,-0.324486
11.870067,0.005496,-0.324428
11.888979,0.01401,-0.32425
11.907891,0.019944,-0.323907
11.926803,0.010852,-0.323588
11.945716,0.031943,-0.323192
11.964628,0.041872,-0.322418
11.98354,0.05502,-0.321563
12.002452,0.056842,-0.320381
12.021364,0.031379,-0.319642
12.040276,0.030961,-0.319058
12.059188,0.033124,-0.318448
12.0781,0.03826,-0.317769
12.097012,0.063383,-0.316811
12.115924,0.07717,-0.31545
12.134836,0.10664,-0.313765
12.153748,0.120655,-0.31182
12.17266,0.160151,-0.30903
12.191572,0.067887,-0.307044
12.210484,0.041256,-0.306065
12.229396,0.029872,-0.305471
12.248309,0.070777,-0.304557
12.267221,0.123202,-0.302659
12.286133,0.090656,-0.300167
12.305045,0.061989,-0.29878
12.323957,0.054114,-0.297693
12.342869,0.030589,-0.296886
12.361781,0.019986,-0.296424
12.380693,0.010938,-0.296114
12.399605,0.003385,-0.295951
12.418381,-0.004554,-0.295997
12.437293,0.005919,-0.295945
12.456205,0.007538,-0.295831
12.475117,0.004788,-0.295706
12.494029,0.002842,-0.295634
12.512941,0.001004,-0.295602
12.531853,0.001216,-0.295582
12.550765,0.00178,-0.295559
12.569678,0.002352,-0.295521
12.58859,0.003116,-0.295468
12.607502,0.004435,-0.295398
12.626414,0.007496,-0.29528
12.645326,0.010715,-0.295116
12.664238,0.016416,-0.294864
12.68315,0.02302,-0.294483
12.702062,0.021825,-0.294047
12.720974,0.021546,-0.293634
12.739886,0.026333,-0.293175
12.758798,0.024738,-0.292684
12.77771,0.026876,-0.292188
12.796622,0.028104,-0.291675
12.815534,0.027091,-0.291169
12.834446,0.029585,-0.29064
12.853358,0.035759,-0.290014
12.872271,0.044427,-0.289277
12.891183,0.034996,-0.288521
12.910095,0.020984,-0.287968
12.929007,0.017312,-0.287649
12.947919,0.016022,-0.287242
12.966695,0.00693,-0.287003
12.985607,0.001868,-0.286938
13.004519,1.2e-05,-0.286922
13.023431,0.000912,-0.286921
13.042343,0.003084,-0.286876
13.061255,0.005631,-0.286798
13.080167,0.007338,-0.286673
13.099079,0.008816,-0.286513
13.117991,0.009504,-0.286337
13.136903,0.012802,-0.286141
13.155815,0.021029,-0.285814
13.174727,0.015032,-0.285399
13.19364,0.010067,-0.285175
13.212552,0.010765,-0.284981
13.231464,0.01264,-0.284763
13.250376,0.011284,-0.284539
13.269288,0.006069,-0.284369
13.2882,0.003787,-0.284249
13.307112,-4.6e-05,-0.284224
13.326024,-0.000106,-0.284232
13.344936,0.000436,-0.28423
13.363848,0.000231,-0.284212
13.38276,-0.000226,-0.28422
13.401672,-0.001722,-0.28424
13.420584,-0.003602,-0.284278
13.439496,-0.004229,-0.284358
13.458408,-0.004307,-0.284444
13.47732,-0.003771,-0.284524
13.496232,-0.003429,-0.284581
13.515145,-0.002928,-0.284649
13.533921,-0.002605,-0.284696
13.552833,-0.002271,-0.284747
13.571745,-0.001754,-0.284788
13.590657,-0.001573,-0.284818
13.609569,-0.000561,-0.284835
13.628481,0.0,-0.284847
13.647393,0.0,-0.284847
13.666305,-1.2e-05,-0.284844
13.685217,0.002127,-0.284824
13.704129,0.002474,-0.284778
13.723041,0.003249,-0.284719
13.741953,0.004001,-0.284658
13.760865,0.00556,-0.284567
13.779777,0.010822,-0.284424
13.798689,0.013343,-0.284183
13.817601,0.018199,-0.283889
13.836514,0.016791,-0.283536
13.855426,0.015758,-0.283229
13.874338,0.007985,-0.283009
13.89325,0.006499,-0.282856
13.912162,0.006313,-0.28275
13.931074,0.012391,-0.282574
13.949986,0.015006,-0.282283
13.968898,0.01097,-0.282042
13.98781,0.006532,-0.281881
14.006722,0.005812,-0.281756
14.025634,0.006584,-0.281617
14.044546,0.00644,-0.281509
14.063458,0.00724,-0.281376
14.082234,0.00507,-0.281251
14.101146,0.005901,-0.281147
14.120058,0.007462,-0.281032
14.13897,0.009489,-0.280868
14.157883,0.009799,-0.28069
14.176795,0.008532,-0.280517
14.195707,0.008953,-0.280354
14.214619,0.008397,-0.280186
14.233531,0.00815,-0.28003
14.252443,0.013693,-0.279835
14.271355,0.012956,-0.279552
14.290267,0.007863,-0.279368
14.309179,0.016496,-0.279122
14.328091,0.021909,-0.27872
14.347003,0.007706,-0.278476
14.365915,0.00506,-0.278377
14.384827,0.013104,-0.278174
14.403739,0.004836,-0.278008
14.422651,0.003505,-0.277933
14.441563,0.001872,-0.277879
14.460476,-0.003344,-0.277888
14.479388,-0.012974,-0.278031
14.4983,-0.010899,-0.278247
14.517212,-0.008263,-0.27845
14.536124,-0.0035,-0.278578
14.555036,-0.000534,-0.278609
14.573948,0.001475,-0.278603
14.59286,0.010154,-0.278488
14.611772,0.017577,-0.278238
14.630684,0.022734,-0.277852
14.64946,0.022929,-0.277396
14.668372,0.011817,-0.277075
14.687284,0.006127,-0.27691
14.706196,0.0,-0.276855
14.725108,0.0,-0.276855
14.74402,0.0,-0.276855
14.762932,0.0,-0.276855
14.781845,0.0,-0.276855
14.800757,0.0,-0.276855
14.819533,0.0,-0.276855
14.838581,0.0,-0.276855
14.857629,0.0,-0.276855
14.876677,0.0,-0.276855
14.895725,0.0,-0.276855
14.914773,0.0,-0.276855
14.932461,0.0,-0.276855
14.951509,0.0,-0.276855
14.970557,0.0,-0.276855
14.989605,0.0,-0.276855
15.008653,0.0,-0.276855
15.027701,0.0,-0.276855
15.046749,0.0,-0.276855
15.065798,0.0,-0.276855
15.084846,0.0,-0.276855
15.103894,0.0,-0.276855
15.121581,0.0,-0.276855
15.140629,0.0,-0.276855
15.159678,0.0,-0.276855
15.178726,0.0,-0.276855
15.197774,0.0,-0.276855
15.216822,0.0,-0.276855
15.23587,0.0,-0.276855
15.254918,0.0,-0.276855
15.273966,0.0,-0.276855
15.293014,0.0,-0.276855
15.310702,0.0,-0.276855
15.32975,0.0,-0.276855
15.348798,0.0,-0.276855
15.367846,0.0,-0.276855
15.386894,0.0,-0.276855
15.405943,0.0,-0.276855
15.424991,0.0,-0.276855
15.444039,0.0,-0.276855
15.463087,0.0,-0.276855
15.480774,0.0,-0.276855
15.499823,0.0,-0.276855
15.518871,0.0,-0.276855
15.537919,0.0,-0.276855
15.556967,0.0,-0.276855
15.576015,0.0,-0.276855
15.595063,0.0,-0.276855
15.614111,0.0,-0.276855
15.633159,0.0,-0.276855
15.652208,0.0,-0.276855
15.669895,0.0,-0.276855
15.688943,0.0,-0.276855
15.707991,0.0,-0.276855
15.727039,0.0,-0.276855
15.746088,0.0,-0.276855
15.765136,0.0,-0.276855
15.784184,0.0,-0.276855
15.803232,0.0,-0.276855
15.82228,0.0,-0.276855
15.841328,0.0,-0.276855
15.859016,0.0,-0.276855
15.878064,0.0,-0.276855
15.897112,0.0,-0.276855
15.91616,0.0,-0.276855
15.935208,0.0,-0.276855
15.954256,0.0,-0.276855
15.973304,0.0,-0.276855
15.992353,0.0,-0.276855
16.011401,0.0,-0.276855
16.030449,0.0,-0.276855
16.048136,0.0,-0.276855
16.067184,0.0,-0.276855
16.086233,0.0,-0.276855
16.105281,0.0,-0.276855
16.124329,0.0,-0.276855
16.143377,0.0,-0.276855
16.162425,0.0,-0.276855
16.181473,0.0,-0.276855
16.200521,0.0,-0.276855
16.218209,0.0,-0.276855
16.237257,0.0,-0.276855
16.256305,0.0,-0.276855
16.275353,0.0,-0.276855
16.294401,0.0,-0.276855
16.313449,0.0,-0.276855
16.332498,0.0,-0.276855
16.351546,0.0,-0.276855
16.370594,0.0,-0.276855
16.389642,0.0,-0.276855
16.407329,0.0,-0.276855
16.426378,0.0,-0.276855
16.445426,0.0,-0.276855
16.464474,0.0,-0.276855
16.483522,0.0,-0.276855
16.50257,0.0,-0.276855
16.521618,0.0,-0.276855
16.540666,0.0,-0.276855
16.559714,0.0,-0.276855
16.578763,0.0,-0.276855
16.59645,0.0,-0.276855
16.615498,0.0,-0.276855
16.634546,0.0,-0.276855
16.653594,0.0,-0.276855
16.672643,0.0,-0.276855
16.691691,0.0,-0.276855
16.710739,0.0,-0.276855
16.729787,0.0,-0.276855
16.748835,0.0,-0.276855
16.766523,0.0,-0.276855
16.785571,0.0,-0.276855
16.804619,0.0,-0.276855
16.823667,0.0,-0.276855
16.842715,0.0,-0.276855
16.861763,0.0,-0.276855
16.880811,0.0,-0.276855
16.899859,0.0,-0.276855
16.918908,0.0,-0.276855
16.937956,0.0,-0.276855
16.955643,0.0,-0.276855
16.974691,0.0,-0.276855
16.993739,0.0,-0.276855
17.012788,0.0,-0.276855
17.031836,0.0,-0.276855
17.050884,0.0,-0.276855
17.069932,0.0,-0.276855
17.08898,0.0,-0.276855
17.108028,0.0,-0.276855
17.127076,0.0,-0.276855
17.144764,0.0,-0.276855
17.163812,0.0,-0.276855
17.18286,0.0,-0.276855
17.201908,0.0,-0.276855
17.220956,0.0,-0.276855
17.240004,0.0,-0.276855
17.259053,0.0,-0.276855
17.278101,0.0,-0.276855
17.297149,-2.4e-05,-0.276855
17.314836,-0.000354,-0.276855
17.333884,-0.000411,-0.276868
17.352933,-0.000423,-0.276866
17.371981,-0.000396,-0.276878
17.391029,-0.000293,-0.27689
17.410077,-9.6e-05,-0.276888
17.429125,5.8e-05,-0.276899
17.448173,0.000249,-0.276896
17.467221,0.000546,-0.276879
17.486269,0.000859,-0.276875
17.503957,0.001209,-0.276844
17.523005,0.00159,-0.276826
17.542053,0.001981,-0.276794
17.561101,0.002609,-0.276748
17.580149,0.003283,-0.276687
17.599198,0.004369,-0.276613
17.618246,0.005205,-0.276524
17.637294,0.007057,-0.276419
17.656342,0.007491,-0.276245
17.67539,0.006505,-0.276114
17.693078,0.008036,-0.275981
17.712126,0.008192,-0.275829
17.731174,0.009292,-0.275705
17.750222,0.012315,-0.275491
17.76927,0.01812,-0.275213
17.788318,0.015605,-0.274854
17.807366,0.00552,-0.274638
17.826414,0.000451,-0.274594
17.845463,0.001297,-0.27458
17.86315,0.011705,-0.274482
17.882198,0.027682,-0.27405
17.901246,0.025414,-0.273534
17.920294,0.027538,-0.273048
17.939343,0.03118,-0.272494
17.958391,0.036814,-0.271858
17.977439,0.042034,-0.271127
17.996487,0.036066,-0.270246
18.015535,0.017323,-0.269776
18.034583,0.021104,-0.269414
18.052271,0.015352,-0.269067
18.071319,0.013436,-0.268789
18.090367,0.011879,-0.268553
18.109415,0.01048,-0.268344
18.128463,0.009632,-0.26815
18.147511,0.008922,-0.267983
18.166559,0.008431,-0.267817
18.185608,0.007987,-0.267665
18.204656,0.007511,-0.267512
18.223704,0.006989,-0.267374
18.241391,0.006506,-0.267249
18.260439,0.006137,-0.267125
18.279488,0.005748,-0.267014
18.298536,0.005342,-0.266917
18.317584,0.004954,-0.266821
18.336632,0.004622,-0.266724
18.35568,0.004338,-0.266641
18.374728,0.003861,-0.266559
18.393776,0.003421,-0.26649
18.411464,0.00291,-0.266435
18.430512,0.0025,-0.26638
18.44956,0.002309,-0.266338
18.468608,0.001409,-0.266297
18.487656,0.000382,-0.266283
18.506704,2e-06,-0.266283
18.525753,0.0,-0.266283
18.544801,0.0,-0.266283
18.563849,0.0,-0.266283
18.582897,0.0,-0.266283
18.600584,0.0,-0.266283
18.619633,0.0,-0.266283
18.638681,0.0,-0.266283
18.657729,0.0,-0.266283
18.676777,0.0,-0.266283
18.695825,0.0,-0.266283
18.714873,0.0,-0.266283
18.733921,0.0,-0.266283
18.752969,0.0,-0.266283
18.772018,0.0,-0.266283
18.789705,0.0,-0.266283
18.808753,0.0,-0.266283
18.827801,0.0,-0.266283
18.846849,0.0,-0.266283
18.865898,0.0,-0.266283
18.884946,0.0,-0.266283
18.903994,0.0,-0.266283
18.923042,0.0,-0.266283
18.94209,0.0,-0.266283
18.959778,0.0,-0.266283
18.978826,0.0,-0.266283
18.997874,0.0,-0.266283
19.016922,0.0,-0.266283
19.03597,0.0,-0.266283
19.055018,0.0,-0.266283
19.074066,0.0,-0.266283
19.093114,0.0,-0.266283
19.112163,0.0,-0.266283
19.131211,0.0,-0.266283
19.148898,0.0,-0.266283
19.167946,0.0,-0.266283
19.186994,0.0,-0.266283
19.206043,0.0,-0.266283
19.225091,0.0,-0.266283
19.244139,0.0,-0.266283
19.263187,0.0,-0.266283
19.282235,0.0,-0.266283
19.301283,0.0,-0.266283
19.320331,0.0,-0.266283
19.338019,0.0,-0.266283
19.357067,0.0,-0.266283
19.376115,0.0,-0.266283
19.395163,0.0,-0.266283
19.414211,0.0,-0.266283
19.433259,0.0,-0.266283
19.452308,0.0,-0.266283
19.471356,0.0,-0.266283
19.490404,0.0,-0.266283
19.508091,0.0,-0.266283
19.527139,0.0,-0.266283
19.546188,0.0,-0.266283
19.565236,0.0,-0.266283
19.584284,0.0,-0.266283
19.603332,0.0,-0.266283
19.62238,0.0,-0.266283
19.641428,0.0,-0.266283
19.660476,0.000163,-0.266283
19.679524,0.000622,-0.26627
19.697212,0.00066,-0.266257
19.71626,0.000837,-0.266244
19.735308,0.001033,-0.266231
19.754356,0.001142,-0.266204
19.773404,0.001202,-0.266191
19.792453,0.001296,-0.266164
19.811501,0.001415,-0.266138
19.830549,0.001526,-0.266111
19.849597,0.00161,-0.266085
19.868645,0.001643,-0.266045
19.886333,0.001691,-0.266018
19.905381,0.001742,-0.265992
19.924429,0.001793,-0.265952
19.943477,0.001824,-0.265912
19.962525,0.001823,-0.265885
19.981573,0.001897,-0.265845
20.000621,0.001863,-0.265819
20.019669,0.001479,-0.265779
20.038717,0.001439,-0.265752
20.056405,0.001194,-0.265726
20.075453,0.000741,-0.265713
20.094501,-0.000378,-0.265714
20.113549,-0.001722,-0.265729
20.132598,-0.004583,-0.265785
20.151646,-0.012179,-0.265908
20.170694,-0.023881,-0.266448
20.189742,-0.02873,-0.266971
20.20879,-0.040322,-0.267619
20.227838,-0.014959,-0.268102
20.245526,-0.015546,-0.26839
20.264574,-0.010269,-0.268624
20.283622,-0.009044,-0.268803
20.30267,-0.007858,-0.268968
20.321718,-0.00693,-0.269106
20.340766,-0.005875,-0.26923
20.359814,-0.005078,-0.269327
20.378862,-0.003517,-0.26941
20.397911,-0.000805,-0.269465
20.416959,0.0,-0.269465
20.434646,0.008825,-0.269413
20.453694,0.013902,-0.269182
20.472743,0.015892,-0.268689
20.491791,0.013357,-0.268504
20.510839,0.019172,-0.268107
20.529887,0.018384,-0.267753
20.548935,0.019207,-0.26739
20.567983,0.019226,-0.267032
20.587031,0.021328,-0.266654
20.604719,0.025784,-0.266238
20.623767,0.017888,-0.265772
20.642815,0.034657,-0.265356
20.661863,0.045598,-0.264532
20.680911,0.046965,-0.263626
20.699959,0.04748,-0.262765
20.719007,0.03696,-0.261973
20.738056,0.035822,-0.261202
20.757104,0.019207,-0.260769
20.776152,0.030722,-0.260274
20.793839,0.042203,-0.259569
20.812888,0.056359,-0.258666
20.831936,0.060857,-0.257389
20.850984,0.04038,-0.256453
20.870032,0.030402,-0.255793
20.88908,0.023207,-0.255291
