Energy (eV),COHP,Int. COHP
-10.781005,0.671445,0.06596
-10.762093,0.658054,0.078277
-10.74318,0.720237,0.091273
-10.724268,0.646403,0.104581
-10.705356,0.929171,0.118084
-10.686444,0.871391,0.136858
-10.667532,0.89835,0.152028
-10.64862,1.083353,0.172254
-10.629708,1.068928,0.192308
-10.610796,1.128851,0.212917
-10.591884,1.177885,0.235005
-10.572972,1.224671,0.257465
-10.55406,0.969341,0.277786
-10.535148,0.557004,0.292107
-10.516236,0.379313,0.299915
-10.497324,0.445812,0.307581
-10.478412,0.722979,0.319484
-10.4595,0.985566,0.336504
-10.440724,0.888244,0.356108
-10.421812,0.78509,0.370379
-10.402899,0.991752,0.388034
-10.383987,1.038078,0.40561
-10.365075,0.945806,0.428587
-10.346163,0.861671,0.445335
-10.327251,0.968548,0.462237
-10.308339,0.694977,0.477181
-10.289427,0.937671,0.488606
-10.270515,0.774637,0.506906
-10.251603,0.785282,0.521302
-10.232691,0.832444,0.536498
-10.213779,0.922007,0.552909
-10.194867,0.91045,0.570651
-10.175955,1.208716,0.591445
-10.157043,1.50441,0.616462
-10.138131,0.997406,0.64122
-10.119219,0.818472,0.657183
-10.100306,1.008909,0.675194
-10.081394,1.518484,0.699091
-10.062482,2.297592,0.735303
-10.04357,1.291495,0.768202
-10.024658,2.26919,0.797753
-10.005746,1.598378,0.839788
-9.986834,2.06151,0.874241
-9.967922,3.297258,0.928193
-9.94901,3.843616,1.004271
-9.930098,2.768516,1.062394
-9.911186,1.714595,1.107126
-9.89241,4.595369,1.189174
-9.873498,3.790437,1.253193
-9.854586,5.238081,1.340345
-9.835674,4.936726,1.42772
-9.816762,3.779275,1.512816
-9.79785,4.312804,1.597935
-9.778937,1.174255,1.657415
-9.760025,0.0,1.663287
-9.741113,0.0,1.663287
-9.722201,0.950236,1.675575
-9.703289,1.130057,1.6945
-9.684377,1.392095,1.720789
-9.665465,6.202996,1.766571
-9.646553,0.908363,1.835705
-9.627641,3.50778,1.891269
-9.608729,2.584498,1.943218
-9.589817,0.166359,1.974701
-9.570905,1.8554,1.985256
-9.551993,2.19526,2.030858
-9.533081,2.33512,2.090912
-9.514169,2.686827,2.122349
-9.495257,3.09519,2.180752
-9.476344,0.961031,2.214576
-9.457432,0.465735,2.227158
-9.43852,3.149436,2.242173
-9.419608,7.110516,2.338103
-9.400696,4.483843,2.439677
-9.381784,4.324776,2.521211
-9.362872,4.887994,2.587388
-9.34396,5.30253,2.672178
-9.325184,9.946824,2.778158
-9.306272,0.0,2.818091
-9.28736,0.0,2.818091
-9.268448,0.0,2.818091
-9.249536,0.0,2.818091
-9.230624,0.0,2.818091
-9.211712,0.0,2.818091
-9.1928,0.0,2.818091
-9.173888,0.0,2.818091
-9.154975,0.0,2.818091
-9.136063,0.0,2.818091
-9.117151,0.0,2.818091
-9.098239,0.0,2.818091
-9.079327,0.0,2.818091
-9.060415,0.0,2.818091
-9.041503,0.0,2.818091
-9.022591,1.155315,2.824095
-9.003679,3.870858,2.872293
-8.984767,0.007212,2.918009
-8.965855,5.256202,2.97455
-8.946943,0.602666,3.014792
-8.928031,0.0,3.018338
-8.909119,0.0,3.018338
-8.890207,0.0,3.018338
-8.871295,0.0,3.018338
-8.852382,0.0,3.018338
-8.83347,0.0,3.018338
-8.814558,0.0,3.018338
-8.795646,0.0,3.018338
-8.77687,0.0,3.018338
-8.757958,0.0,3.018338
-8.739046,0.0,3.018338
-8.720134,0.0,3.018338
-8.701222,0.0,3.018338
-8.68231,0.0,3.018338
-8.663398,0.0,3.018338
-8.644486,0.0,3.018338
-8.625574,0.0,3.018338
-8.606662,0.0,3.018338
-8.58775,0.0,3.018338
-8.568838,0.0,3.018338
-8.549926,0.0,3.018338
-8.531013,0.0,3.018338
-8.512101,0.0,3.018338
-8.493189,0.0,3.018338
-8.474277,0.0,3.018338
-8.455365,0.0,3.018338
-8.436453,0.0,3.018338
-8.417541,0.0,3.018338
-8.398629,0.0,3.018338
-8.379717,0.0,3.018338
-8.360805,0.0,3.018338
-8.341893,0.0,3.018338
-8.322981,0.0,3.018338
-8.304069,0.0,3.018338
-8.285157,0.0,3.018338
-8.266245,0.0,3.018338
-8.247333,0.0,3.018338
-8.22842,0.0,3.018338
-8.209644,0.0,3.018338
-8.190732,0.0,3.018338
-8.17182,0.0,3.018338
-8.152908,0.0,3.018338
-8.133996,0.0,3.018338
-8.115084,0.0,3.018338
-8.096172,0.0,3.018338
-8.07726,0.0,3.018338
-8.058348,0.0,3.018338
-8.039436,0.0,3.018338
-8.020524,0.0,3.018338
-8.001612,0.0,3.018338
-7.9827,0.0,3.018338
-7.963788,0.0,3.018338
-7.944876,0.0,3.018338
-7.925964,0.0,3.018338
-7.907051,0.0,3.018338
-7.888139,0.0,3.018338
-7.869227,0.0,3.018338
-7.850315,0.0,3.018338
-7.831403,0.0,3.018338
-7.812491,0.0,3.018338
-7.793579,0.0,3.018338
-7.774667,0.0,3.018338
-7.755755,0.0,3.018338
-7.736843,0.0,3.018338
-7.717931,0.0,3.018338
-7.699019,0.0,3.018338
-7.680107,0.0,3.018338
-7.661331,0.0,3.018338
-7.642419,0.0,3.018338
-7.623507,0.0,3.018338
-7.604595,0.0,3.018338
-7.585682,0.0,3.018338
-7.56677,0.0,3.018338
-7.547858,0.0,3.018338
-7.528946,0.0,3.018338
-7.510034,0.0,3.018338
-7.491122,0.0,3.018338
-7.47221,0.0,3.018338
-7.453298,0.0,3.018338
-7.434386,0.0,3.018338
-7.415474,0.0,3.018338
-7.396562,0.0,3.018338
-7.37765,0.0,3.018338
-7.358738,0.0,3.018338
-7.339826,0.0,3.018338
-7.320914,0.0,3.018338
-7.302002,0.0,3.018338
-7.283089,0.0,3.018338
-7.264177,0.0,3.018338
-7.245265,0.0,3.018338
-7.226353,0.0,3.018338
-7.207441,0.0,3.018338
-7.188529,0.0,3.018338
-7.169617,0.0,3.018338
-7.150705,0.0,3.018338
-7.131793,0.0,3.018338
-7.112881,0.0,3.018338
-7.094105,0.0,3.018338
-7.075193,0.0,3.018338
-7.056281,0.0,3.018338
-7.037369,0.0,3.018338
-7.018457,0.0,3.018338
-6.999545,0.0,3.018338
-6.980633,0.0,3.018338
-6.961721,0.0,3.018338
-6.942808,0.0,3.018338
-6.923896,0.0,3.018338
-6.904984,0.0,3.018338
-6.886072,0.0,3.018338
-6.86716,0.0,3.018338
-6.848248,0.0,3.018338
-6.829336,0.0,3.018338
-6.810424,0.0,3.018338
-6.791512,0.0,3.018338
-6.7726,0.0,3.018338
-6.753688,0.0,3.018338
-6.734776,0.0,3.018338
-6.715864,0.0,3.018338
-6.696952,0.0,3.018338
-6.67804,0.0,3.018338
-6.659128,0.0,3.018338
-6.640215,0.0,3.018338
-6.621303,0.0,3.018338
-6.602391,0.0,3.018338
-6.583479,0.0,3.018338
-6.564567,0.0,3.018338
-6.545791,0.0,3.018338
-6.526879,0.0,3.018338
-6.507967,0.0,3.018338
-6.489055,0.0,3.018338
-6.470143,0.0,3.018338
-6.451231,0.0,3.018338
-6.432319,0.0,3.018338
-6.413407,0.0,3.018338
-6.394495,0.0,3.018338
-6.375583,0.0,3.018338
-6.356671,0.0,3.018338
-6.337759,0.0,3.018338
-6.318846,0.0,3.018338
-6.299934,0.0,3.018338
-6.281022,0.0,3.018338
-6.26211,0.0,3.018338
-6.243198,0.0,3.018338
-6.224286,0.0,3.018338
-6.205374,0.0,3.018338
-6.186462,0.0,3.018338
-6.16755,0.045804,3.018411
-6.148638,0.193289,3.021057
-6.129726,0.281349,3.025761
-6.110814,0.370105,3.03184
-6.091902,0.452642,3.039645
-6.07299,0.556844,3.049142
-6.054078,1.269227,3.065869
-6.035166,2.064588,3.094742
-6.016253,1.860379,3.133591
-5.997341,1.430683,3.163769
-5.978565,0.73419,3.184398
-5.959653,0.006496,3.190821
-5.940741,0.300882,3.19259
-5.921829,0.984096,3.204188
-5.902917,1.083492,3.22381
-5.884005,1.191399,3.245345
-5.865093,1.260899,3.268698
-5.846181,1.069347,3.292426
-5.827269,0.709577,3.308536
-5.808357,0.509833,3.319921
-5.789445,0.381273,3.328322
-5.770533,0.276869,3.334504
-5.751621,0.180326,3.338907
-5.732709,0.147437,3.341624
-5.713797,0.000563,3.342306
-5.694884,0.0,3.342306
-5.675972,0.0,3.342306
-5.65706,0.0,3.342306
-5.638148,0.0,3.342306
-5.619236,0.0,3.342306
-5.600324,0.0,3.342306
-5.581412,0.0,3.342306
-5.5625,0.0,3.342306
-5.543588,0.0,3.342306
-5.524676,0.0,3.342306
-5.505764,0.0,3.342306
-5.486852,0.0,3.342306
-5.46794,0.0,3.342306
-5.449028,0.0,3.342306
-5.430252,0.0,3.342306
-5.41134,0.0,3.342306
-5.392428,0.0,3.342306
-5.373515,0.0,3.342306
-5.354603,0.0,3.342306
-5.335691,0.0,3.342306
-5.316779,0.0,3.342306
-5.297867,0.0,3.342306
-5.278955,0.0,3.342306
-5.260043,0.0,3.342306
-5.241131,0.0,3.342306
-5.222219,0.0,3.342306
-5.203307,0.0,3.342306
-5.184395,0.0,3.342306
-5.165483,0.0,3.342306
-5.146571,0.0,3.342306
-5.127659,0.0,3.342306
-5.108747,0.0,3.342306
-5.089835,0.0,3.342306
-5.070922,0.0,3.342306
-5.05201,0.0,3.342306
-5.033098,0.0,3.342306
-5.014186,0.0,3.342306
-4.995274,0.0,3.342306
-4.976362,0.0,3.342306
-4.95745,0.0,3.342306
-4.938538,0.0,3.342306
-4.919626,0.0,3.342306
-4.900714,0.511766,3.343765
-4.881802,1.699725,3.366743
-4.863026,2.308707,3.403898
-4.844114,3.369927,3.454308
-4.825202,3.998211,3.527436
-4.80629,3.496861,3.600436
-4.787378,2.382363,3.658358
-4.768466,4.902588,3.689276
-4.749553,1.346648,3.701917
-4.730641,3.353002,3.743787
-4.711729,8.45704,3.850177
-4.692817,9.278596,4.020976
-4.673905,9.980469,4.206327
-4.654993,10.093761,4.38326
-4.636081,9.407662,4.571057
-4.617169,11.460091,4.683995
-4.598257,7.307966,4.847479
-4.579345,6.110804,4.957879
-4.560433,6.650142,5.050113
-4.541521,4.784026,5.16736
-4.522609,4.399719,5.259223
-4.503697,5.221807,5.363553
-4.484785,5.380496,5.468939
-4.465873,1.113865,5.534702
-4.44696,4.873946,5.586212
-4.428048,5.096883,5.699446
-4.409136,2.762166,5.772014
-4.390224,4.407606,5.834245
-4.371312,3.861775,5.927524
-4.3524,3.076423,5.982966
-4.333488,2.96279,6.053201
-4.314712,2.312047,6.09632
-4.2958,2.863469,6.141232
-4.276888,4.081861,6.216293
-4.257976,2.058795,6.269769
-4.239064,3.71566,6.329175
-4.220152,4.358229,6.413788
-4.20124,3.101228,6.48303
-4.182328,3.007912,6.539301
-4.163416,3.885403,6.597104
-4.144504,3.454336,6.669197
-4.125591,3.431768,6.733059
-4.106679,3.649392,6.8123
-4.087767,4.933212,6.877983
-4.068855,4.606693,6.97091
-4.049943,3.880004,7.055515
-4.031031,2.959735,7.118387
-4.012119,2.874542,7.170746
-3.993207,1.848166,7.218088
-3.974295,3.676542,7.270011
-3.955383,2.837425,7.332689
-3.936471,2.756136,7.386918
-3.917559,3.582974,7.45051
-3.898647,2.595942,7.501014
-3.879735,4.360809,7.564901
-3.860823,4.692427,7.653308
-3.841911,4.679737,7.74102
-3.822999,4.290663,7.82538
-3.804086,3.922854,7.901059
-3.785174,3.3298,7.968439
-3.766262,3.438232,8.02953
-3.747486,3.687718,8.102282
-3.728574,4.129199,8.170334
-3.709662,5.137934,8.252083
-3.69075,4.150582,8.332222
-3.671838,4.005336,8.404498
-3.652926,3.813461,8.479987
-3.634014,2.892289,8.551796
-3.615102,2.309824,8.594474
-3.59619,2.38982,8.635411
-3.577278,2.608726,8.686701
-3.558366,5.102357,8.743273
-3.539454,2.287562,8.816031
-3.520542,1.954001,8.848051
-3.50163,4.007191,8.912687
-3.482717,3.021673,8.975626
-3.463805,2.494859,9.037403
-3.444893,3.671275,9.07749
-3.425981,4.990535,9.164871
-3.407069,3.758993,9.247008
-3.388157,4.296587,9.340599
-3.369245,4.474027,9.419599
-3.350333,5.938638,9.504373
-3.331421,4.92563,9.59866
-3.312509,3.505396,9.67898
-3.293597,4.337873,9.760722
-3.274685,3.135552,9.835218
-3.255773,4.026772,9.907788
-3.236861,4.425069,9.985399
-3.217949,2.506948,10.060677
-3.199173,3.654406,10.129791
-3.180261,4.145404,10.209569
-3.161348,4.204229,10.286919
-3.142436,6.574422,10.369365
-3.123524,5.965306,10.472879
-3.104612,4.028733,10.565751
-3.0857,4.801149,10.650257
-3.066788,5.050574,10.735711
-3.047876,5.606372,10.846607
-3.028964,3.582929,10.939095
-3.010052,7.991402,11.027271
-2.99114,6.422523,11.160032
-2.972228,8.765938,11.307875
-2.953316,6.224809,11.444246
-2.934404,7.398818,11.55469
-2.915492,4.495506,11.657886
-2.89658,5.675217,11.763938
-2.877668,6.123198,11.86671
-2.858755,7.014796,11.99218
-2.839843,7.617717,12.123297
-2.820931,4.834165,12.241764
-2.802019,5.234823,12.344184
-2.783107,6.086642,12.480827
-2.764195,5.251418,12.622963
-2.745283,7.40085,12.737029
-2.726371,9.251812,12.868365
-2.707459,7.571289,13.011471
-2.688547,5.128259,13.125716
-2.669635,5.095701,13.235098
-2.650723,5.340578,13.359537
-2.631947,5.45714,13.449396
-2.613035,4.638396,13.539725
-2.594123,6.381035,13.640502
-2.575211,7.187206,13.777785
-2.556299,7.353382,13.922712
-2.537386,5.05102,14.031503
-2.518474,7.529914,14.149008
-2.499562,6.697839,14.273819
-2.48065,5.778542,14.400978
-2.461738,5.488577,14.534118
-2.442826,8.817704,14.661279
-2.423914,7.882529,14.883071
-2.405002,6.3583,15.002982
-2.38609,3.494863,15.093443
-2.367178,4.772083,15.198299
-2.348266,7.381918,15.311572
-2.329354,5.457215,15.439649
-2.310442,4.374719,15.538097
-2.29153,5.4038,15.62356
-2.272618,3.627102,15.711873
-2.253706,3.064446,15.781734
-2.234793,3.404397,15.845787
-2.215881,3.724669,15.916218
-2.196969,7.066157,16.024892
-2.178057,4.229569,16.13311
-2.159145,2.904215,16.204326
-2.140233,3.075463,16.262311
-2.121321,2.911312,16.326951
-2.102409,4.334279,16.401182
-2.083633,3.259806,16.458712
-2.064721,3.986636,16.53725
-2.045809,3.893376,16.612996
-2.026897,3.521809,16.679143
-2.007985,5.204313,16.759893
-1.989073,4.051803,16.845844
-1.970161,3.040302,16.909427
-1.951249,3.461547,16.976166
-1.932337,2.997413,17.035772
-1.913424,5.90939,17.118662
-1.894512,2.905128,17.20669
-1.8756,2.625069,17.244059
-1.856688,2.743823,17.294529
-1.837776,2.820451,17.342898
-1.818864,2.15555,17.411639
-1.799952,1.446125,17.44475
-1.78104,1.644627,17.475755
-1.762128,0.943467,17.498213
-1.743216,0.845808,17.514782
-1.724304,1.120927,17.534457
-1.705392,1.666177,17.560129
-1.68648,1.356233,17.589063
-1.667568,1.203802,17.612702
-1.648656,1.419969,17.636661
-1.629744,1.090417,17.659491
-1.610831,0.737511,17.675155
-1.591919,0.404193,17.685652
-1.573007,0.25857,17.691688
-1.554095,0.190333,17.695842
-1.535183,0.149887,17.699068
-1.516407,0.11275,17.701518
-1.497495,0.089933,17.703422
-1.478583,0.071299,17.704919
-1.459671,0.058032,17.706142
-1.440759,0.045815,17.707135
-1.421847,0.034797,17.70791
-1.402935,0.028058,17.70848
-1.384023,0.021082,17.708942
-1.365111,0.015585,17.709309
-1.346199,0.006221,17.709526
-1.327287,0.001986,17.709635
-1.308375,0.000105,17.709649
-1.289462,0.0,17.709649
-1.27055,0.0,17.709649
-1.251638,0.0,17.709649
-1.232726,0.0,17.709649
-1.213814,0.0,17.709649
-1.194902,0.0,17.709649
-1.17599,0.0,17.709649
-1.157078,0.0,17.709649
-1.138166,0.0,17.709649
-1.119254,0.0,17.709649
-1.100342,0.0,17.709649
-1.08143,0.0,17.709649
-1.062518,0.0,17.709649
-1.043606,0.0,17.709649
-1.024694,0.0,17.709649
-1.005782,0.0,17.709649
-0.986869,0.0,17.709649
-0.968093,0.0,17.709649
-0.949181,0.0,17.709649
-0.930269,3e-05,17.709649
-0.911357,0.004881,17.709676
-0.892445,0.014337,17.709923
-0.873533,0.019922,17.710225
-0.854621,0.026946,17.710665
-0.835709,0.036639,17.711281
-0.816797,0.047789,17.71206
-0.797885,0.065773,17.713112
-0.778973,0.100012,17.714624
-0.760061,0.146136,17.716994
-0.741149,0.544817,17.723547
-0.722237,1.05679,17.74359
-0.703325,0.47189,17.758412
-0.684413,0.439823,17.770947
-0.6655,0.032852,17.774852
-0.646588,0.01098,17.775166
-0.627676,0.001831,17.775295
-0.608764,-0.001733,17.775269
-0.589852,-0.003323,17.775239
-0.57094,0.014592,17.775395
-0.552028,0.00194,17.775638
-0.533116,-0.018829,17.775267
-0.514204,-0.042227,17.774818
-0.495292,-0.128402,17.773524
-0.47638,-0.177163,17.770391
-0.457468,-0.163385,17.766986
-0.438556,-0.161533,17.764053
-0.419644,-0.165569,17.760896
-0.400868,-0.275508,17.756892
-0.381956,-0.245951,17.752429
-0.363044,-0.263041,17.747671
-0.344131,-0.193104,17.744071
-0.325219,-0.373934,17.739464
-0.306307,-0.199288,17.733351
-0.287395,-0.299057,17.726191
-0.268483,-0.429175,17.719655
-0.249571,-0.378746,17.7121
-0.230659,-0.352534,17.705001
-0.211747,-0.184669,17.698979
-0.192835,-0.341853,17.694296
-0.173923,-0.24375,17.689431
-0.155011,-0.309595,17.682286
-0.136099,-0.308429,17.677492
-0.117187,-0.348432,17.670394
-0.098288,-0.261628,17.664684
-0.079376,-0.368107,17.658281
-0.060464,-0.327402,17.650903
-0.041566,-0.327237,17.644079
-0.022654,-0.44591,17.636666
-0.003742,-0.388531,17.62814
0.015157,-0.311215,17.621829
0.034069,-0.294402,17.615444
0.052981,-0.375893,17.608851
0.071879,-0.389156,17.60191
0.090792,-0.494082,17.594689
0.109704,-0.743742,17.583881
0.128602,-0.435604,17.57392
0.147514,-0.440322,17.565371
0.166426,-0.573012,17.553774
0.185325,-0.738891,17.539922
0.204237,-0.574539,17.527323
0.223135,-0.498963,17.516277
0.242047,-0.664835,17.504716
0.260959,-0.646851,17.492744
0.279858,-0.537263,17.480811
0.29877,-0.457794,17.470652
0.317682,-0.470322,17.458589
0.33658,-0.537689,17.450219
0.355492,-0.5283,17.441
0.374404,-0.416975,17.432139
0.393303,-0.48214,17.423519
0.412215,-0.711594,17.412174
0.431127,-0.638265,17.398924
0.450025,-0.702069,17.3862
0.468938,-0.405174,17.375469
0.48785,-0.691608,17.364152
0.506748,-0.646432,17.350137
0.52566,-0.390726,17.339691
0.544572,-0.782603,17.328731
0.563471,-0.520251,17.317044
0.582383,-0.473195,17.308433
0.601295,-0.539142,17.299557
0.620193,-0.592169,17.288414
0.639105,-0.647046,17.277405
0.658017,-1.082824,17.262176
0.676916,-0.994903,17.24249
0.695828,-0.632987,17.225376
0.71474,-0.578316,17.213718
0.733638,-0.949762,17.199545
0.75255,-0.941289,17.180154
0.771462,-0.702571,17.166075
0.790361,-0.671513,17.153387
0.809273,-0.601742,17.141987
0.828185,-0.512766,17.130598
0.847084,-0.667308,17.118303
0.865996,-0.856203,17.103143
0.884908,-1.149002,17.08406
0.903806,-0.96248,17.06486
0.922718,-1.071982,17.046122
0.94163,-1.280941,17.022424
0.960529,-1.013568,17.000062
0.979441,-1.071778,16.979808
0.998353,-0.942406,16.962738
1.017251,-1.141093,16.943348
1.036163,-1.010065,16.923953
1.055075,-0.837111,16.905561
1.073977,-0.973042,16.889196
1.092885,-1.186837,16.86943
1.111793,-0.89178,16.848472
1.130699,-1.15875,16.829984
1.149607,-1.416628,16.806532
1.168514,-1.3145,16.781244
1.187422,-1.157477,16.758669
1.206329,-1.260477,16.737409
1.225236,-0.635451,16.719345
1.244144,-1.727825,16.698175
1.263051,-1.332528,16.673739
1.281959,-1.140766,16.650769
1.300867,-1.202496,16.63402
1.319773,-0.456198,16.615902
1.338675,-1.053265,16.598911
1.357587,-1.126746,16.574949
1.376499,-1.288684,16.55358
1.395397,-1.381153,16.531025
1.414309,-1.613458,16.499861
1.433221,-1.714762,16.467492
1.45212,-1.815922,16.434715
1.471032,-1.833913,16.402786
1.489944,-1.195238,16.372869
1.508842,-1.570902,16.343865
1.527754,-1.512661,16.314905
1.546667,-1.459023,16.282802
1.565565,-1.605617,16.260105
1.584477,-1.625684,16.230197
1.603389,-1.768497,16.202119
1.622288,-1.645596,16.175658
1.6412,-1.420371,16.14617
1.660112,-1.889154,16.116489
1.67901,-1.398324,16.087687
1.697922,-1.329426,16.059677
1.716834,-1.741678,16.030959
1.735733,-1.491562,15.9939
1.754645,-1.333758,15.964938
1.773557,-2.285815,15.929657
1.792455,-1.71079,15.896589
1.811367,-2.692795,15.860148
1.830279,-1.789696,15.822947
1.849178,-1.709312,15.781897
1.86809,-2.008557,15.751961
1.887002,-1.656074,15.717869
1.9059,-2.822372,15.684192
1.924813,-2.025443,15.644481
1.943725,-1.485366,15.612481
1.962623,-1.978946,15.576401
1.981535,-1.636151,15.543701
2.000447,-1.738171,15.50854
2.019346,-1.747307,15.47949
2.038258,-2.478343,15.443114
2.05717,-1.949366,15.39485
2.076068,-1.973104,15.356075
2.09498,-2.738379,15.310477
2.113892,-1.989999,15.263137
2.132791,-2.650331,15.217901
2.151703,-2.211983,15.168858
2.170615,-2.532397,15.1244
2.189513,-2.241088,15.076324
2.208425,-2.091282,15.028503
2.227337,-3.009166,14.981528
2.246236,-3.106982,14.928115
2.265148,-3.440367,14.871305
2.28406,-3.36725,14.814664
2.302959,-3.561728,14.752189
2.321871,-2.342293,14.694073
2.340783,-2.805712,14.632078
2.359681,-2.732749,14.564584
2.378593,-3.348577,14.506205
2.397505,-3.44834,14.441301
2.416404,-3.146231,14.372928
2.435316,-2.432346,14.310751
2.454214,-2.708643,14.257564
2.473126,-3.386289,14.201353
2.492038,-3.587996,14.147837
2.510937,-2.432265,14.088036
2.529849,-3.6614,14.025431
2.548761,-4.697458,13.960407
2.567646,-4.170138,13.885888
2.586558,-3.331851,13.813407
2.60547,-4.52968,13.738987
2.624382,-4.723513,13.658298
2.643294,-3.446491,13.579538
2.662206,-3.494294,13.513943
2.681118,-3.265378,13.452497
2.70003,-3.605342,13.372126
2.718942,-4.544922,13.299342
2.737854,-4.807035,13.212973
2.756766,-4.303273,13.131246
2.775678,-3.516126,13.055761
2.794591,-4.651217,12.976071
2.813503,-3.933095,12.901537
2.832415,-4.359371,12.82257
2.851327,-4.428078,12.740625
2.870239,-4.727686,12.639271
2.889151,-5.164144,12.547739
2.908063,-5.360071,12.451819
2.926975,-5.738535,12.351591
2.945751,-4.968846,12.249874
2.964663,-4.770116,12.157181
2.983575,-7.031197,12.057743
3.002487,-5.266663,11.949271
3.021399,-4.172179,11.848928
3.040311,-6.469119,11.742392
3.059223,-4.762338,11.63505
3.078135,-6.89388,11.54531
3.097047,-5.49005,11.423573
3.115959,-4.514487,11.334336
3.134872,-4.95976,11.239184
3.153784,-3.183631,11.163738
3.172696,-9.617235,11.07346
3.191608,-4.535883,10.975478
3.21052,-5.092031,10.879116
3.229432,-5.021958,10.781447
3.248344,-5.260292,10.670738
3.267256,-5.965109,10.554644
3.286168,-6.451291,10.439117
3.30508,-6.544586,10.295825
3.323992,-6.221841,10.189505
3.342904,-6.649839,10.077258
3.361816,-5.955157,9.946493
3.380728,-7.021429,9.815952
3.39964,-7.132907,9.684867
3.418552,-9.356107,9.534897
3.437465,-6.441224,9.402457
3.456377,-6.521157,9.284199
3.475289,-5.112479,9.18104
3.494065,-5.879327,9.085014
3.512977,-5.882811,8.976028
3.531889,-6.094733,8.85884
3.550801,-5.71996,8.749344
3.569713,-4.870061,8.651543
3.588625,-5.482403,8.549932
3.607537,-5.589585,8.445079
3.626449,-6.938468,8.328629
3.645361,-7.167769,8.213687
3.664273,-5.171614,8.112355
3.683185,-6.617911,8.002711
3.702097,-6.108742,7.877709
3.721009,-10.225155,7.742861
3.739921,-7.214947,7.62898
3.758834,-5.766059,7.519422
3.777746,-7.880071,7.396799
3.796658,-7.983247,7.255876
3.81557,-6.483952,7.129143
3.834482,-6.322506,7.001384
3.853394,-7.833373,6.847398
3.872306,-6.046744,6.728963
3.891218,-6.958036,6.623027
3.91013,-6.028863,6.489705
3.929042,-6.714411,6.35805
3.947954,-6.033634,6.243951
3.966866,-8.702801,6.131485
3.985778,-7.559328,6.013445
4.00469,-6.305663,5.906166
4.023602,-5.58299,5.787066
4.042514,-5.816734,5.663311
4.06129,-6.599507,5.534822
4.080203,-5.86094,5.397645
4.099115,-6.066149,5.276029
4.118027,-6.075639,5.175576
4.136939,-5.762152,5.061733
4.155851,-7.720596,4.947786
4.174763,-4.186955,4.83002
4.193675,-6.46166,4.717002
4.212587,-6.180186,4.607269
4.231499,-5.348514,4.494166
4.250411,-6.413767,4.387038
4.269323,-6.256248,4.274854
4.288235,-4.847473,4.157146
4.307147,-6.950023,4.042747
4.326059,-6.988841,3.930864
4.344971,-5.765541,3.815034
4.363883,-6.268969,3.70224
4.382796,-5.922689,3.593175
4.401708,-5.351509,3.466861
4.42062,-5.233247,3.346005
4.439532,-5.272905,3.234791
4.458444,-6.084554,3.118799
4.477356,-4.803946,2.989611
4.496268,-7.124408,2.90172
