Energy (eV),COHP,Int. COHP
-10.781005,0.26993,0.023756
-10.762093,0.276,0.028801
-10.74318,0.32428,0.034449
-10.724268,0.30946,0.040635
-10.705356,0.47231,0.047282
-10.686444,0.47739,0.057176
-10.667532,0.531,0.065819
-10.64862,0.69998,0.078428
-10.629708,0.73604,0.091811
-10.610796,0.87369,0.106878
-10.591884,0.99553,0.124708
-10.572972,1.1507,0.144847
-10.55406,0.97264,0.164481
-10.535148,0.61774,0.179597
-10.516236,0.35255,0.188304
-10.497324,0.28305,0.194522
-10.478412,0.20325,0.199515
-10.4595,0.26074,0.204223
-10.440724,0.28272,0.209788
-10.421812,0.28765,0.214713
-10.402899,0.41395,0.221611
-10.383987,0.45122,0.229693
-10.365075,0.47943,0.239612
-10.346163,0.49246,0.24866
-10.327251,0.57776,0.258673
-10.308339,0.41377,0.267585
-10.289427,0.53496,0.274143
-10.270515,0.35391,0.283939
-10.251603,0.27484,0.289681
-10.232691,0.23487,0.29447
-10.213779,0.20915,0.298579
-10.194867,0.16605,0.30213
-10.175955,0.2424,0.306062
-10.157043,0.29103,0.311056
-10.138131,0.1948,0.315872
-10.119219,0.16147,0.319002
-10.100306,0.20594,0.322621
-10.081394,0.32138,0.327519
-10.062482,0.53876,0.335573
-10.04357,0.33768,0.343655
-10.024658,0.59217,0.351288
-10.005746,0.4293,0.362527
-9.986834,0.52725,0.371329
-9.967922,0.79715,0.384554
-9.94901,1.0162,0.404051
-9.930098,0.78854,0.420065
-9.911186,0.50219,0.432923
-9.89241,1.4289,0.45823
-9.873498,1.0819,0.477999
-9.854586,1.4899,0.502802
-9.835674,0.94541,0.524
-9.816762,0.54989,0.537225
-9.79785,0.54698,0.549157
-9.778937,0.098672,0.555661
-9.760025,0.0,0.556123
-9.741113,0.0,0.556123
-9.722201,0.046991,0.556777
-9.703289,0.053485,0.557675
-9.684377,0.063934,0.558899
-9.665465,0.20272,0.560817
-9.646553,0.033917,0.563443
-9.627641,0.27395,0.566926
-9.608729,0.20068,0.571158
-9.589817,0.020602,0.573661
-9.570905,0.11057,0.57426
-9.551993,0.10985,0.576954
-9.533081,0.1072,0.580015
-9.514169,0.084674,0.581213
-9.495257,0.049326,0.582573
-9.476344,0.015998,0.583131
-9.457432,0.006525,0.583321
-9.43852,0.040341,0.583539
-9.419608,0.074224,0.58456
-9.400696,0.04002,0.58558
-9.381784,0.032726,0.58626
-9.362872,0.03576,0.586791
-9.34396,0.036679,0.58739
-9.325184,0.05409,0.588015
-9.306272,0.0,0.58822
-9.28736,0.0,0.58822
-9.268448,0.0,0.58822
-9.249536,0.0,0.58822
-9.230624,0.0,0.58822
-9.211712,0.0,0.58822
-9.1928,0.0,0.58822
-9.173888,0.0,0.58822
-9.154975,0.0,0.58822
-9.136063,0.0,0.58822
-9.117151,0.0,0.58822
-9.098239,0.0,0.58822
-9.079327,0.0,0.58822
-9.060415,0.0,0.58822
-9.041503,0.0,0.58822
-9.022591,0.001086,0.58822
-9.003679,0.005732,0.588274
-8.984767,1.1e-05,0.588356
-8.965855,0.011277,0.588478
-8.946943,0.003496,0.588601
-8.928031,0.0,0.588614
-8.909119,0.0,0.588614
-8.890207,0.0,0.588614
-8.871295,0.0,0.588614
-8.852382,0.0,0.588614
-8.83347,0.0,0.588614
-8.814558,0.0,0.588614
-8.795646,0.0,0.588614
-8.77687,0.0,0.588614
-8.757958,0.0,0.588614
-8.739046,0.0,0.588614
-8.720134,0.0,0.588614
-8.701222,0.0,0.588614
-8.68231,0.0,0.588614
-8.663398,0.0,0.588614
-8.644486,0.0,0.588614
-8.625574,0.0,0.588614
-8.606662,0.0,0.588614
-8.58775,0.0,0.588614
-8.568838,0.0,0.588614
-8.549926,0.0,0.588614
-8.531013,0.0,0.588614
-8.512101,0.0,0.588614
-8.493189,0.0,0.588614
-8.474277,0.0,0.588614
-8.455365,0.0,0.588614
-8.436453,0.0,0.588614
-8.417541,0.0,0.588614
-8.398629,0.0,0.588614
-8.379717,0.0,0.588614
-8.360805,0.0,0.588614
-8.341893,0.0,0.588614
-8.322981,0.0,0.588614
-8.304069,0.0,0.588614
-8.285157,0.0,0.588614
-8.266245,0.0,0.588614
-8.247333,0.0,0.588614
-8.22842,0.0,0.588614
-8.209644,0.0,0.588614
-8.190732,0.0,0.588614
-8.17182,0.0,0.588614
-8.152908,0.0,0.588614
-8.133996,0.0,0.588614
-8.115084,0.0,0.588614
-8.096172,0.0,0.588614
-8.07726,0.0,0.588614
-8.058348,0.0,0.588614
-8.039436,0.0,0.588614
-8.020524,0.0,0.588614
-8.001612,0.0,0.588614
-7.9827,0.0,0.588614
-7.963788,0.0,0.588614
-7.944876,0.0,0.588614
-7.925964,0.0,0.588614
-7.907051,0.0,0.588614
-7.888139,0.0,0.588614
-7.869227,0.0,0.588614
-7.850315,0.0,0.588614
-7.831403,0.0,0.588614
-7.812491,0.0,0.588614
-7.793579,0.0,0.588614
-7.774667,0.0,0.588614
-7.755755,0.0,0.588614
-7.736843,0.0,0.588614
-7.717931,0.0,0.588614
-7.699019,0.0,0.588614
-7.680107,0.0,0.588614
-7.661331,0.0,0.588614
-7.642419,0.0,0.588614
-7.623507,0.0,0.588614
-7.604595,0.0,0.588614
-7.585682,0.0,0.588614
-7.56677,0.0,0.588614
-7.547858,0.0,0.588614
-7.528946,0.0,0.588614
-7.510034,0.0,0.588614
-7.491122,0.0,0.588614
-7.47221,0.0,0.588614
-7.453298,0.0,0.588614
-7.434386,0.0,0.588614
-7.415474,0.0,0.588614
-7.396562,0.0,0.588614
-7.37765,0.0,0.588614
-7.358738,0.0,0.588614
-7.339826,0.0,0.588614
-7.320914,0.0,0.588614
-7.302002,0.0,0.588614
-7.283089,0.0,0.588614
-7.264177,0.0,0.588614
-7.245265,0.0,0.588614
-7.226353,0.0,0.588614
-7.207441,0.0,0.588614
-7.188529,0.0,0.588614
-7.169617,0.0,0.588614
-7.150705,0.0,0.588614
-7.131793,0.0,0.588614
-7.112881,0.0,0.588614
-7.094105,0.0,0.588614
-7.075193,0.0,0.588614
-7.056281,0.0,0.588614
-7.037369,0.0,0.588614
-7.018457,0.0,0.588614
-6.999545,0.0,0.588614
-6.980633,0.0,0.588614
-6.961721,0.0,0.588614
-6.942808,0.0,0.588614
-6.923896,0.0,0.588614
-6.904984,0.0,0.588614
-6.886072,0.0,0.588614
-6.86716,0.0,0.588614
-6.848248,0.0,0.588614
-6.829336,0.0,0.588614
-6.810424,0.0,0.588614
-6.791512,0.0,0.588614
-6.7726,0.0,0.588614
-6.753688,0.0,0.588614
-6.734776,0.0,0.588614
-6.715864,0.0,0.588614
-6.696952,0.0,0.588614
-6.67804,0.0,0.588614
-6.659128,0.0,0.588614
-6.640215,0.0,0.588614
-6.621303,0.0,0.588614
-6.602391,0.0,0.588614
-6.583479,0.0,0.588614
-6.564567,0.0,0.588614
-6.545791,0.0,0.588614
-6.526879,0.0,0.588614
-6.507967,0.0,0.588614
-6.489055,0.0,0.588614
-6.470143,0.0,0.588614
-6.451231,0.0,0.588614
-6.432319,0.0,0.588614
-6.413407,0.0,0.588614
-6.394495,0.0,0.588614
-6.375583,0.0,0.588614
-6.356671,0.0,0.588614
-6.337759,0.0,0.588614
-6.318846,0.0,0.588614
-6.299934,0.0,0.588614
-6.281022,0.0,0.588614
-6.26211,0.0,0.588614
-6.243198,0.0,0.588614
-6.224286,0.0,0.588614
-6.205374,0.0,0.588614
-6.186462,0.0,0.588614
-6.16755,0.037379,0.588709
-6.148638,0.158,0.590859
-6.129726,0.23114,0.594682
-6.110814,0.30546,0.59973
-6.091902,0.37639,0.606179
-6.07299,0.46663,0.614098
-6.054078,1.1257,0.62871
-6.035166,1.8701,0.654738
-6.016253,1.6119,0.689025
-5.997341,1.232,0.71508
-5.978565,0.64799,0.733121
-5.959653,0.005254,0.738686
-5.940741,0.27266,0.740278
-5.921829,0.91311,0.750999
-5.902917,0.97603,0.768837
-5.884005,1.0892,0.788374
-5.865093,1.1695,0.809899
-5.846181,1.0097,0.83209
-5.827269,0.68035,0.847437
-5.808357,0.50103,0.858485
-5.789445,0.38258,0.866771
-5.770533,0.28589,0.873071
-5.751621,0.19175,0.877683
-5.732709,0.1629,0.880608
-5.713797,0.000632,0.881384
-5.694884,0.0,0.881384
-5.675972,0.0,0.881384
-5.65706,0.0,0.881384
-5.638148,0.0,0.881384
-5.619236,0.0,0.881384
-5.600324,0.0,0.881384
-5.581412,0.0,0.881384
-5.5625,0.0,0.881384
-5.543588,0.0,0.881384
-5.524676,0.0,0.881384
-5.505764,0.0,0.881384
-5.486852,0.0,0.881384
-5.46794,0.0,0.881384
-5.449028,0.0,0.881384
-5.430252,0.0,0.881384
-5.41134,0.0,0.881384
-5.392428,0.0,0.881384
-5.373515,0.0,0.881384
-5.354603,0.0,0.881384
-5.335691,0.0,0.881384
-5.316779,0.0,0.881384
-5.297867,0.0,0.881384
-5.278955,0.0,0.881384
-5.260043,0.0,0.881384
-5.241131,0.0,0.881384
-5.222219,0.0,0.881384
-5.203307,0.0,0.881384
-5.184395,0.0,0.881384
-5.165483,0.0,0.881384
-5.146571,0.0,0.881384
-5.127659,0.0,0.881384
-5.108747,0.0,0.881384
-5.089835,0.0,0.881384
-5.070922,0.0,0.881384
-5.05201,0.0,0.881384
-5.033098,0.0,0.881384
-5.014186,0.0,0.881384
-4.995274,0.0,0.881384
-4.976362,0.0,0.881384
-4.95745,0.0,0.881384
-4.938538,0.0,0.881384
-4.919626,0.0,0.881384
-4.900714,0.051771,0.881533
-4.881802,0.18022,0.883914
-4.863026,0.24988,0.887901
-4.844114,0.37883,0.893506
-4.825202,0.45992,0.90186
-4.80629,0.38616,0.91016
-4.787378,0.23512,0.916378
-4.768466,0.48984,0.919153
-4.749553,0.080394,0.919997
-4.730641,0.1941,0.9225
-4.711729,0.45545,0.928746
-4.692817,0.56174,0.938664
-4.673905,0.59236,0.94959
-4.654993,0.5609,0.959359
-4.636081,0.66236,0.97125
-4.617169,0.81723,0.979209
-4.598257,0.41426,0.990312
-4.579345,0.3255,0.996856
-4.560433,0.29991,1.001332
-4.541521,0.18823,1.006149
-4.522609,0.18801,1.009904
-4.503697,0.25059,1.014734
-4.484785,0.26052,1.019782
-4.465873,0.063703,1.023292
-4.44696,0.38273,1.027034
-4.428048,0.42984,1.036327
-4.409136,0.19736,1.042163
-4.390224,0.28778,1.046272
-4.371312,0.2534,1.052572
-4.3524,0.20993,1.056218
-4.333488,0.18464,1.060926
-4.314712,0.1875,1.063892
-4.2958,0.23731,1.067497
-4.276888,0.38458,1.073933
-4.257976,0.21249,1.079307
-4.239064,0.29728,1.084287
-4.220152,0.36017,1.091063
-4.20124,0.28652,1.097008
-4.182328,0.26831,1.101907
-4.163416,0.35248,1.107104
-4.144504,0.35737,1.11407
-4.125591,0.30791,1.120247
-4.106679,0.33774,1.127349
-4.087767,0.47669,1.133472
-4.068855,0.41795,1.142275
-4.049943,0.35609,1.15037
-4.031031,0.26169,1.155935
-4.012119,0.26462,1.160738
-3.993207,0.16557,1.164983
-3.974295,0.32857,1.169636
-3.955383,0.21115,1.174725
-3.936471,0.2024,1.178902
-3.917559,0.21353,1.182902
-3.898647,0.18345,1.186167
-3.879735,0.32669,1.19082
-3.860823,0.32438,1.197065
-3.841911,0.33972,1.20346
-3.822999,0.31279,1.20942
-3.804086,0.29116,1.215134
-3.785174,0.27556,1.220359
-3.766262,0.30673,1.225747
-3.747486,0.30394,1.231978
-3.728574,0.35697,1.237978
-3.709662,0.31925,1.244128
-3.69075,0.36223,1.2504
-3.671838,0.36878,1.256251
-3.652926,0.31987,1.263149
-3.634014,0.2685,1.269271
-3.615102,0.23382,1.273367
-3.59619,0.28511,1.277993
-3.577278,0.33238,1.284279
-3.558366,0.79517,1.292429
-3.539454,0.28569,1.30266
-3.520542,0.35929,1.307449
-3.50163,0.5939,1.318456
-3.482717,0.423,1.327722
-3.463805,0.33349,1.335777
-3.444893,0.56031,1.341926
-3.425981,0.74966,1.355859
-3.407069,0.48632,1.367655
-3.388157,0.54448,1.3799
-3.369245,0.44221,1.388608
-3.350333,0.6401,1.397724
-3.331421,0.56379,1.4082
-3.312509,0.39974,1.417724
-3.293597,0.59906,1.428065
-3.274685,0.42979,1.437997
-3.255773,0.5346,1.447385
-3.236861,0.64174,1.457998
-3.217949,0.3484,1.469018
-3.199173,0.54043,1.478678
-3.180261,0.53298,1.489019
-3.161348,0.506,1.498951
-3.142436,0.69254,1.508203
-3.123524,0.6615,1.518952
-3.104612,0.48721,1.529836
-3.0857,0.56419,1.539768
-3.066788,0.56432,1.549292
-3.047876,0.66551,1.56249
-3.028964,0.3452,1.572422
-3.010052,0.73758,1.580722
-2.99114,0.47347,1.592015
-2.972228,0.62253,1.602627
-2.953316,0.47,1.612287
-2.934404,0.4286,1.620179
-2.915492,0.26012,1.626301
-2.89658,0.29812,1.632016
-2.877668,0.24933,1.636642
-2.858755,0.32473,1.642084
-2.839843,0.28492,1.647118
-2.820931,0.15918,1.6512
-2.802019,0.14869,1.654193
-2.783107,0.20281,1.658547
-2.764195,0.1148,1.662357
-2.745283,0.21948,1.665486
-2.726371,0.26589,1.66916
-2.707459,0.19658,1.672969
-2.688547,0.15131,1.676099
-2.669635,0.12369,1.679092
-2.650723,0.12302,1.682221
-2.631947,0.12627,1.684262
-2.613035,0.12654,1.686575
-2.594123,0.12127,1.689024
-2.575211,0.11284,1.691337
-2.556299,0.11859,1.69365
-2.537386,0.096409,1.695691
-2.518474,0.1286,1.697868
-2.499562,0.085062,1.699637
-2.48065,0.07107,1.701269
-2.461738,0.058674,1.703038
-2.442826,0.098454,1.704263
-2.423914,0.085441,1.706848
-2.405002,0.033871,1.7078
-2.38609,0.034426,1.70848
-2.367178,0.053636,1.709569
-2.348266,0.068084,1.710793
-2.329354,0.045393,1.712018
-2.310442,0.049524,1.712834
-2.29153,0.068142,1.713923
-2.272618,0.055087,1.715147
-2.253706,0.041662,1.715963
-2.234793,0.062083,1.71678
-2.215881,0.079534,1.718276
-2.196969,0.11352,1.720181
-2.178057,0.082892,1.722086
-2.159145,0.035477,1.723311
-2.140233,0.034307,1.723855
-2.121321,0.032547,1.724671
-2.102409,0.04145,1.725488
-2.083633,0.014265,1.725896
-2.064721,0.008703,1.726032
-2.045809,0.012778,1.726304
-2.026897,0.014994,1.726576
-2.007985,0.026826,1.726848
-1.989073,0.015961,1.727256
-1.970161,0.012026,1.727528
-1.951249,0.020869,1.727937
-1.932337,0.01384,1.728209
-1.913424,0.028557,1.728617
-1.894512,0.015871,1.729025
-1.8756,0.004056,1.729161
-1.856688,0.015684,1.729297
-1.837776,0.017257,1.729569
-1.818864,0.010883,1.729977
-1.799952,0.006439,1.730114
-1.78104,0.004117,1.730114
-1.762128,0.004458,1.73025
-1.743216,0.006503,1.730386
-1.724304,0.010175,1.730522
-1.705392,0.01869,1.730794
-1.68648,0.019475,1.731202
-1.667568,0.013703,1.731474
-1.648656,0.012431,1.731746
-1.629744,0.011135,1.731882
-1.610831,0.016705,1.732154
-1.591919,0.012195,1.732427
-1.573007,0.009369,1.732699
-1.554095,0.00781,1.732835
-1.535183,0.007195,1.732971
-1.516407,0.005643,1.733107
-1.497495,0.005126,1.733243
-1.478583,0.00443,1.733243
-1.459671,0.003863,1.733379
-1.440759,0.003178,1.733379
-1.421847,0.002648,1.733515
-1.402935,0.002276,1.733515
-1.384023,0.001748,1.733515
-1.365111,0.00137,1.733651
-1.346199,0.000592,1.733651
-1.327287,0.000189,1.733651
-1.308375,1e-05,1.733651
-1.289462,0.0,1.733651
-1.27055,0.0,1.733651
-1.251638,0.0,1.733651
-1.232726,0.0,1.733651
-1.213814,0.0,1.733651
-1.194902,0.0,1.733651
-1.17599,0.0,1.733651
-1.157078,0.0,1.733651
-1.138166,0.0,1.733651
-1.119254,0.0,1.733651
-1.100342,0.0,1.733651
-1.08143,0.0,1.733651
-1.062518,0.0,1.733651
-1.043606,0.0,1.733651
-1.024694,0.0,1.733651
-1.005782,0.0,1.733651
-0.986869,0.0,1.733651
-0.968093,0.0,1.733651
-0.949181,0.0,1.733651
-0.930269,-6.2e-05,1.733651
-0.911357,-0.010021,1.733515
-0.892445,-0.029734,1.733107
-0.873533,-0.041295,1.732427
-0.854621,-0.054864,1.731474
-0.835709,-0.069202,1.730386
-0.816797,-0.080305,1.728889
-0.797885,-0.095297,1.727256
-0.778973,-0.11194,1.725351
-0.760061,-0.11682,1.723175
-0.741149,-0.18097,1.720453
-0.722237,-0.1621,1.716508
-0.703325,-0.089912,1.714195
-0.684413,-0.075738,1.712562
-0.6655,-0.096277,1.710793
-0.646588,-0.12321,1.708616
-0.627676,-0.15405,1.706031
-0.608764,-0.22152,1.70263
-0.589852,-0.30219,1.698004
-0.57094,-0.32127,1.691745
-0.552028,-0.27063,1.686031
-0.533116,-0.34869,1.680588
-0.514204,-0.29853,1.673241
-0.495292,-0.40861,1.667391
-0.47638,-0.27371,1.660316
-0.457468,-0.3706,1.654057
-0.438556,-0.31405,1.647798
-0.419644,-0.30419,1.64154
-0.400868,-0.34059,1.635417
-0.381956,-0.24813,1.630111
-0.363044,-0.405,1.623988
-0.344131,-0.24553,1.61909
-0.325219,-0.27944,1.614192
-0.306307,-0.21726,1.608614
-0.287395,-0.24692,1.602355
-0.268483,-0.43694,1.597321
-0.249571,-0.31829,1.590654
-0.230659,-0.24198,1.585076
-0.211747,-0.098063,1.58181
-0.192835,-0.27745,1.578409
-0.173923,-0.16853,1.574599
-0.155011,-0.20592,1.569701
-0.136099,-0.16439,1.56698
-0.117187,-0.2233,1.562898
-0.098288,-0.12416,1.559361
-0.079376,-0.22301,1.555279
-0.060464,-0.18736,1.550653
-0.041566,-0.18588,1.547116
-0.022654,-0.23644,1.543034
-0.003742,-0.24401,1.537864
0.015157,-0.28978,1.533646
0.034069,-0.17664,1.52834
0.052981,-0.15599,1.525346
0.071879,-0.16552,1.522217
0.090792,-0.14032,1.519632
0.109704,-0.23701,1.516094
0.128602,-0.12839,1.512829
0.147514,-0.16973,1.509291
0.166426,-0.15013,1.505618
0.185325,-0.21213,1.501808
0.204237,-0.13488,1.498815
0.223135,-0.1293,1.49623
0.242047,-0.1687,1.493373
0.260959,-0.20741,1.489835
0.279858,-0.13661,1.486298
0.29877,-0.094754,1.483849
0.317682,-0.092221,1.481536
0.33658,-0.13667,1.479631
0.355492,-0.14534,1.477046
0.374404,-0.094632,1.474869
0.393303,-0.10539,1.472828
0.412215,-0.16116,1.470651
0.431127,-0.14825,1.467658
0.450025,-0.19541,1.464392
0.468938,-0.16097,1.460719
0.48785,-0.17805,1.457317
0.506748,-0.17918,1.45378
0.52566,-0.12301,1.450786
0.544572,-0.3058,1.446569
0.563471,-0.23828,1.44099
0.582383,-0.20367,1.437453
0.601295,-0.23828,1.433643
0.620193,-0.27884,1.428609
0.639105,-0.27974,1.423439
0.658017,-0.37485,1.417724
0.676916,-0.38448,1.411058
0.695828,-0.24876,1.404527
0.71474,-0.3327,1.399084
0.733638,-0.50263,1.391737
0.75255,-0.53201,1.381533
0.771462,-0.51283,1.372553
0.790361,-0.69461,1.362077
0.809273,-0.60704,1.348974
0.828185,-0.61581,1.337001
0.847084,-0.64474,1.32394
0.865996,-0.47431,1.314089
0.884908,-0.61639,1.303313
0.903806,-0.37911,1.295163
0.922718,-0.36223,1.288578
0.94163,-0.43548,1.280728
0.960529,-0.33588,1.273122
0.979441,-0.42289,1.265748
0.998353,-0.35861,1.258945
1.017251,-0.35353,1.252251
1.036163,-0.39474,1.244985
1.055075,-0.41717,1.237325
1.073977,-0.45329,1.229216
1.092885,-0.51045,1.220277
1.111793,-0.37077,1.211692
1.130699,-0.42475,1.204331
1.149607,-0.57308,1.196372
1.168514,-0.52979,1.18599
1.187422,-0.39717,1.177963
1.206329,-0.39257,1.171024
1.225236,-0.19143,1.165459
1.244144,-0.51219,1.159486
1.263051,-0.3458,1.152629
1.281959,-0.42803,1.144751
1.300867,-0.56613,1.138588
1.319773,-0.17224,1.130329
1.338675,-0.30537,1.125417
1.357587,-0.4214,1.116873
1.376499,-0.52608,1.108301
1.395397,-0.53229,1.099879
1.414309,-0.62606,1.087022
1.433221,-0.56411,1.075851
1.45212,-0.5498,1.06577
1.471032,-0.467,1.056803
1.489944,-0.3237,1.048531
1.508842,-0.38659,1.040626
1.527754,-0.29441,1.033701
1.546667,-0.28443,1.027905
1.565565,-0.30049,1.023483
1.584477,-0.28377,1.018027
1.603389,-0.33811,1.012258
1.622288,-0.29591,1.007319
1.6412,-0.23999,1.001945
1.660112,-0.2807,0.997468
1.67901,-0.19846,0.993264
1.697922,-0.18628,0.989536
1.716834,-0.25926,0.98525
1.735733,-0.18629,0.980461
1.754645,-0.16778,0.976924
1.773557,-0.26665,0.972583
1.792455,-0.25273,0.96808
1.811367,-0.31115,0.963372
1.830279,-0.22083,0.959018
1.849178,-0.18792,0.954692
1.86809,-0.25997,0.951195
1.887002,-0.14905,0.947399
1.9059,-0.20859,0.944433
1.924813,-0.15888,0.941249
1.943725,-0.10559,0.938923
1.962623,-0.12983,0.936242
1.981535,-0.091499,0.934229
2.000447,-0.12816,0.932106
2.019346,-0.088533,0.930256
2.038258,-0.12829,0.928392
2.05717,-0.12443,0.925521
2.076068,-0.13281,0.922936
2.09498,-0.23229,0.919412
2.113892,-0.14413,0.916201
2.132791,-0.18062,0.913031
2.151703,-0.14438,0.909657
2.170615,-0.18675,0.906772
2.189513,-0.087766,0.904418
2.208425,-0.10321,0.902282
2.227337,-0.085699,0.900377
2.246236,-0.097173,0.898636
2.265148,-0.088779,0.896867
2.28406,-0.14279,0.895153
2.302959,-0.13185,0.892758
2.321871,-0.06327,0.890595
2.340783,-0.052182,0.889153
2.359681,-0.04241,0.887765
2.378593,-0.058211,0.886989
2.397505,-0.064484,0.885792
2.416404,-0.061308,0.884445
2.435316,-0.038556,0.883397
2.454214,-0.02961,0.882703
2.473126,-0.070561,0.881928
2.492038,-0.075375,0.880826
2.510937,-0.040591,0.879615
2.529849,-0.057949,0.878554
2.548761,-0.091691,0.877724
2.567646,-0.072046,0.876526
2.586558,-0.060264,0.875125
2.60547,-0.073602,0.873969
2.624382,-0.091265,0.87269
2.643294,-0.051,0.871275
2.662206,-0.033088,0.870431
2.681118,-0.046559,0.869696
2.70003,-0.04583,0.868839
2.718942,-0.042344,0.867968
2.737854,-0.049499,0.867057
2.756766,-0.033271,0.866213
2.775678,-0.025185,0.865601
2.794591,-0.038862,0.864962
2.813503,-0.022166,0.864431
2.832415,-0.013809,0.864186
2.851327,-0.022144,0.863914
2.870239,-0.02936,0.863315
2.889151,-0.024678,0.862825
2.908063,-0.011533,0.862526
2.926975,-0.043523,0.862104
2.945751,-0.058689,0.861057
2.964663,-0.10566,0.859955
2.983575,-0.1427,0.858281
3.002487,-0.10479,0.855886
3.021399,-0.075006,0.8539
3.040311,-0.11387,0.851533
3.059223,-0.077411,0.849818
3.078135,-0.1292,0.848213
3.097047,-0.086267,0.846186
3.115959,-0.046043,0.845015
3.134872,-0.077009,0.843845
3.153784,-0.030798,0.842947
3.172696,-0.1043,0.841859
3.191608,-0.063744,0.840403
3.21052,-0.067853,0.838988
3.229432,-0.096304,0.837519
3.248344,-0.14276,0.835206
3.267256,-0.12089,0.832444
3.286168,-0.098669,0.830525
3.30508,-0.087615,0.828484
3.323992,-0.079379,0.827301
3.342904,-0.086137,0.825845
3.361816,-0.076603,0.82409
3.380728,-0.10191,0.822321
3.39964,-0.093555,0.82062
3.418552,-0.11862,0.818675
3.437465,-0.061757,0.817151
3.456377,-0.055049,0.816062
3.475289,-0.046519,0.815083
3.494065,-0.084736,0.814076
3.512977,-0.10138,0.812293
3.531889,-0.090792,0.810266
3.550801,-0.10627,0.80847
3.569713,-0.12728,0.80647
3.588625,-0.16323,0.803559
3.607537,-0.15065,0.800715
3.626449,-0.17529,0.797749
3.645361,-0.20784,0.79462
3.664273,-0.15163,0.79164
3.683185,-0.16599,0.78866
3.702097,-0.14969,0.785653
3.721009,-0.2027,0.782905
3.739921,-0.11644,0.780864
3.758834,-0.13472,0.778823
3.777746,-0.22864,0.77568
3.796658,-0.19449,0.771803
3.81557,-0.22199,0.768102
3.834482,-0.20316,0.763557
3.853394,-0.26642,0.758156
3.872306,-0.23919,0.753789
3.891218,-0.26352,0.749448
3.91013,-0.25567,0.74406
3.929042,-0.23105,0.738999
3.947954,-0.21168,0.734659
3.966866,-0.31178,0.730808
3.985778,-0.19171,0.727257
4.00469,-0.19502,0.72421
4.023602,-0.16093,0.720237
4.042514,-0.1501,0.716822
4.06129,-0.20485,0.713107
4.080203,-0.17045,0.70908
4.099115,-0.14546,0.705951
4.118027,-0.14116,0.703638
4.136939,-0.19732,0.700263
4.155851,-0.25564,0.69644
4.174763,-0.13815,0.692426
4.193675,-0.23933,0.688522
4.212587,-0.22131,0.684508
4.231499,-0.22223,0.680168
4.250411,-0.28752,0.675351
4.269323,-0.27579,0.670208
4.288235,-0.22415,0.664983
4.307147,-0.34878,0.659269
4.326059,-0.39567,0.653405
4.344971,-0.24064,0.647092
4.363883,-0.25087,0.642289
4.382796,-0.2471,0.637745
4.401708,-0.23551,0.632125
4.42062,-0.22934,0.626683
4.439532,-0.21244,0.621962
4.458444,-0.25079,0.617077
4.477356,-0.19813,0.61188
