Energy (eV),DOS,Intg. DOS
-6.230352,0.0,14.908425
-6.213713,0.0,14.908425
-6.197075,0.0,14.908425
-6.180436,0.0,14.908425
-6.163798,0.48336,14.910152
-6.147159,0.909209,14.921929
-6.130521,1.241247,14.940442
-6.113882,1.587045,14.963898
-6.097243,1.932973,14.993285
-6.080605,2.307605,15.028439
-6.063966,4.060596,15.075815
-6.047328,6.382296,15.170107
-6.030689,10.168917,15.312275
-6.014051,8.205308,15.467884
-5.997412,6.609502,15.588494
-5.980774,3.839358,15.677207
-5.964135,0.534005,15.715034
-5.947496,0.550098,15.717546
-5.930858,2.855233,15.744519
-5.914219,5.408126,15.815515
-5.897581,5.295092,15.899373
-5.880942,5.767367,15.990999
-5.864304,6.006161,16.089298
-5.847665,5.364174,16.190384
-5.831027,3.643928,16.262099
-5.814388,2.72908,16.314724
-5.797749,2.114758,16.354669
-5.781111,1.645558,16.385851
-5.764472,1.264879,16.409828
-5.747834,0.815318,16.427091
-5.731195,0.472463,16.438492
-5.714557,0.005359,16.441164
-5.697918,0.0,16.441169
-5.68128,0.0,16.441169
-5.664641,0.0,16.441169
-5.648002,0.0,16.441169
-5.631364,0.0,16.441169
-5.614725,0.0,16.441169
-5.598087,0.0,16.441169
-5.581448,0.0,16.441169
-5.56481,0.0,16.441169
-5.548171,0.0,16.441169
-5.531533,0.0,16.441169
-5.514894,0.0,16.441169
-5.498255,0.0,16.441169
-5.481617,0.0,16.441169
-5.464978,0.0,16.441169
-5.44834,0.0,16.441169
-5.431701,0.0,16.441169
-5.415063,0.0,16.441169
-5.398424,0.0,16.441169
-5.381786,0.0,16.441169
-5.365147,0.0,16.441169
-5.348508,0.0,16.441169
-5.33187,0.0,16.441169
-5.315231,0.0,16.441169
-5.298593,0.0,16.441169
-5.281954,0.0,16.441169
-5.265316,0.0,16.441169
-5.248677,0.0,16.441169
-5.232039,0.0,16.441169
-5.2154,0.0,16.441169
-5.198761,0.0,16.441169
-5.182123,0.0,16.441169
-5.165484,0.0,16.441169
-5.148846,0.0,16.441169
-5.132207,0.0,16.441169
-5.115569,0.0,16.441169
-5.09893,0.0,16.441169
-5.082292,0.0,16.441169
-5.065653,0.0,16.441169
-5.049014,0.0,16.441169
-5.032376,0.0,16.441169
-5.015737,0.0,16.441169
-4.999099,0.0,16.441169
-4.98246,0.0,16.441169
-4.965822,0.0,16.441169
-4.949183,0.0,16.441169
-4.932545,0.0,16.441169
-4.915906,0.0,16.441169
-4.899267,2.972464,16.451847
-4.882629,7.815469,16.548464
-4.86599,10.202155,16.695679
-4.849352,13.575744,16.887047
-4.832713,18.604051,17.168676
-4.816075,18.707798,17.482336
-4.799436,14.955616,17.767481
-4.782798,10.000646,17.982564
-4.766159,1.969965,18.088499
-4.74952,6.404145,18.142211
-4.732882,16.271289,18.308918
-4.716243,41.323192,18.692072
-4.699605,43.442499,19.424696
-4.682966,51.265047,20.212456
-4.666328,47.329105,21.054753
-4.649689,59.326832,21.832054
-4.633051,45.495303,22.706509
-4.616412,59.076189,23.215563
-4.599773,43.060348,23.971961
-4.583135,28.588006,24.495605
-4.566496,22.402069,24.97118
-4.549858,31.286022,25.578072
-4.533219,27.727808,26.033843
-4.516581,28.993456,26.477503
-4.499942,27.594703,26.98969
-4.483304,27.893654,27.48566
-4.466665,6.456185,27.785953
-4.450027,26.891611,28.005541
-4.433388,34.958649,28.591925
-4.416749,19.162358,29.036093
-4.400111,16.762523,29.309423
-4.383472,32.429218,29.691135
-4.366834,17.337171,30.109995
-4.350195,18.753103,30.364929
-4.333557,15.792264,30.701393
-4.316918,12.852937,30.902771
-4.30028,14.267024,31.114757
-4.283641,24.227569,31.43322
-4.267002,14.712622,31.78182
-4.250364,19.165278,32.000975
-4.233725,23.003074,32.340973
-4.217087,22.899644,32.755372
-4.200448,17.545214,33.080729
-4.18381,15.175069,33.350333
-4.167171,18.341788,33.60927
-4.150533,20.770326,33.953584
-4.133894,19.190388,34.270942
-4.117255,27.765225,34.606665
-4.100617,17.146051,34.969412
-4.083978,30.15685,35.334152
-4.06734,25.172482,35.769124
-4.050701,22.283878,36.181653
-4.034063,17.726341,36.498311
-4.017424,15.469739,36.76348
-4.000786,16.584552,37.026827
-3.984147,15.738339,37.222561
-3.967508,19.78482,37.549226
-3.95087,16.166213,37.827199
-3.934231,15.731681,38.097486
-3.917593,20.64511,38.429799
-3.900954,14.522496,38.687785
-3.884316,22.485853,38.982592
-3.867677,28.316254,39.412735
-3.851039,27.348678,39.885503
-3.8344,26.269427,40.339767
-3.817761,24.219769,40.773089
-3.801123,25.000042,41.173519
-3.784484,20.570113,41.528956
-3.767846,21.652986,41.867476
-3.751207,25.367098,42.26943
-3.734569,21.817164,42.642343
-3.71793,25.511967,43.086663
-3.701292,24.911947,43.53498
-3.684653,23.127758,43.989403
-3.668014,29.993399,44.410169
-3.651376,25.531349,44.839664
-3.634737,19.625788,45.261824
-3.618099,15.294719,45.51206
-3.60146,14.224548,45.749951
-3.584822,19.390412,46.029051
-3.568183,15.703151,46.315362
-3.551545,28.665191,46.762297
-3.534906,11.330533,47.099117
-3.518267,16.854137,47.289885
-3.501629,27.101716,47.701467
-3.48499,19.202584,48.08238
-3.468352,22.386519,48.460053
-3.451713,13.318018,48.708515
-3.435075,34.365953,49.145109
-3.418436,36.939331,49.746516
-3.401798,31.997939,50.214984
-3.385159,27.901745,50.821014
-3.36852,30.121888,51.309932
-3.351882,40.984694,51.805808
-3.335243,29.579415,52.410215
-3.318605,27.599414,52.940045
-3.301966,35.870493,53.397487
-3.285328,27.230348,53.910541
-3.268689,23.682677,54.29928
-3.252051,25.80125,54.767269
-3.235412,31.907291,55.239055
-3.218773,16.455541,55.703073
-3.202135,27.732461,56.102243
-3.185496,31.838123,56.554465
-3.168858,22.746164,57.029934
-3.152219,24.427406,57.464532
-3.135581,38.358305,58.060831
-3.118942,31.490989,58.634839
-3.102304,24.696347,59.117397
-3.085665,32.152606,59.623864
-3.069026,35.616871,60.119614
-3.052388,40.929164,60.748646
-3.035749,33.326878,61.338797
-3.019111,25.665231,61.78025
-3.002472,43.423438,62.51812
-2.985834,47.334908,63.233252
-2.969195,51.157042,64.128532
-2.952557,40.416212,64.89476
-2.935918,50.036324,65.517138
-2.919279,29.827828,66.158803
-2.902641,43.906515,66.71067
-2.886002,33.811646,67.313431
-2.869364,43.110433,67.960187
-2.852725,38.445614,68.678977
-2.836087,47.888549,69.477682
-2.819448,31.306624,70.090575
-2.80281,30.502513,70.652536
-2.786171,38.797704,71.406489
-2.769532,84.650438,72.152109
-2.752894,47.638444,72.832825
-2.736255,43.892162,73.634964
-2.719617,38.973478,74.42633
-2.702978,57.713265,75.289549
-2.68634,37.670184,75.929302
-2.669701,34.956259,76.595133
-2.653063,43.134963,77.322664
-2.636424,39.126891,77.865179
-2.619785,35.444194,78.426221
-2.603147,34.010709,79.038043
-2.586508,51.333502,79.791622
-2.56987,50.968044,80.616322
-2.553231,36.816808,81.435859
-2.536593,36.664694,82.04856
-2.519954,50.626626,82.75097
-2.503316,37.423036,83.506878
-2.486677,43.950004,84.2206
-2.470038,63.298522,84.951516
-2.4534,36.146164,85.639998
-2.436761,82.765236,86.538114
-2.420123,42.270823,87.64795
-2.403484,36.735096,88.299391
-2.386846,23.020757,88.788757
-2.370207,32.971252,89.423629
-2.353569,43.558299,90.031085
-2.33693,47.235647,90.815045
-2.320291,40.219228,91.478287
-2.303653,27.218935,92.02215
-2.287014,35.341423,92.560048
-2.270376,24.857026,93.023241
-2.253737,21.47606,93.444031
-2.237099,22.661342,93.840927
-2.22046,26.00245,94.269277
-2.203822,50.489117,94.819858
-2.187183,40.67165,95.619045
-2.170545,26.341715,96.153244
-2.153906,21.139455,96.538448
-2.137267,23.294328,96.916587
-2.120629,20.662971,97.335855
-2.10399,34.576197,97.821354
-2.087352,20.984471,98.216463
-2.070713,33.802742,98.70989
-2.054075,30.278426,99.209903
-2.037436,25.127687,99.715165
-2.020798,29.375209,100.165061
-2.004159,34.863527,100.754797
-1.98752,30.494996,101.311175
-1.970882,23.035612,101.736059
-1.954243,30.471441,102.196417
-1.937605,21.772823,102.643633
-1.920966,36.644188,103.080543
-1.904328,37.910553,103.791716
-1.887689,12.26511,104.215962
-1.871051,20.874845,104.491779
-1.854412,24.308,104.860578
-1.837773,22.788345,105.19511
-1.821135,20.239583,105.719747
-1.804496,12.080367,105.974963
-1.787858,15.11961,106.177272
-1.771219,9.81524,106.390485
-1.754581,8.272075,106.535353
-1.737942,8.509308,106.656264
-1.721304,10.26168,106.820432
-1.704665,14.448043,107.027372
-1.688026,12.4379,107.255473
-1.671388,10.827974,107.447849
-1.654749,11.638614,107.633726
-1.638111,10.674094,107.836358
-1.621472,7.574728,107.994314
-1.604834,5.665546,108.104934
-1.588195,3.543545,108.183572
-1.571557,2.604712,108.234191
-1.554918,2.059812,108.272395
-1.538279,1.750473,108.303939
-1.521641,1.365456,108.329451
-1.505002,1.138857,108.350188
-1.488364,0.963244,108.367694
-1.471725,0.798159,108.382247
-1.455087,0.675484,108.394528
-1.438448,0.559143,108.40475
-1.42181,0.441968,108.413024
-1.405171,0.371188,108.419802
-1.388532,0.292563,108.425328
-1.371894,0.225377,108.429612
-1.355255,0.163736,108.433632
-1.338617,0.055689,108.43511
-1.321978,0.016031,108.435673
-1.30534,0.000297,108.435776
-1.288701,0.0,108.435776
-1.272063,0.0,108.435776
-1.255424,0.0,108.435776
-1.238785,0.0,108.435776
-1.222147,0.0,108.435776
-1.205508,0.0,108.435776
-1.18887,0.0,108.435776
-1.172231,0.0,108.435776
-1.155593,0.0,108.435776
-1.138954,0.0,108.435776
-1.122316,0.0,108.435776
-1.105677,0.0,108.435776
-1.089038,0.0,108.435776
-1.0724,0.0,108.435776
-1.055761,0.0,108.435776
-1.039123,0.0,108.435776
-1.022484,0.0,108.435776
-1.005846,0.0,108.435776
-0.989207,0.0,108.435776
-0.972569,0.0,108.435776
-0.95593,0.0,108.435776
-0.939291,0.0,108.435776
-0.922653,0.040384,108.4359
-0.906014,0.319779,108.438527
-0.889376,0.67024,108.448823
-0.872737,0.931562,108.462061
-0.856099,1.259015,108.480187
-0.83946,1.787363,108.505
-0.822822,2.327997,108.539046
-0.806183,3.303958,108.58455
-0.789544,4.824139,108.65121
-0.772906,7.949502,108.756265
-0.756267,18.116875,108.922974
-0.739629,43.059962,109.425972
-0.72299,86.579005,110.81441
-0.706352,45.168498,111.982226
-0.689713,71.807346,113.034178
-0.673075,33.690099,113.839487
-0.656436,8.993946,114.083453
-0.639797,9.006701,114.233279
-0.623159,10.492214,114.392877
-0.60652,13.581689,114.595088
-0.589882,19.609966,114.856522
-0.573243,29.539951,115.254458
-0.556605,21.488111,115.669079
-0.539966,22.104942,116.035655
-0.523328,23.145647,116.410137
-0.506689,26.315434,116.823508
-0.49005,55.646635,117.484919
-0.473412,51.461724,118.316985
-0.456773,58.425475,119.313857
-0.440135,55.703886,120.240454
-0.423496,57.920121,121.240663
-0.406858,66.725146,122.321325
-0.390219,65.961667,123.595152
-0.373581,70.669472,124.699983
-0.356942,64.698504,125.968146
-0.340303,55.583041,126.781323
-0.323665,105.730902,127.951779
-0.307026,55.820914,129.456324
-0.290388,71.75043,130.835306
-0.273749,54.775039,131.82632
-0.257111,69.517171,133.00411
-0.240472,65.806939,134.211422
-0.223834,78.289003,135.291668
-0.207195,48.495345,136.153635
-0.190556,67.973129,137.169285
-0.173918,47.523099,137.986838
-0.157279,95.65684,139.387668
-0.140641,66.433679,140.327989
-0.124002,78.198632,141.44707
-0.107364,59.885821,142.603498
-0.090725,55.494563,143.37171
-0.074087,68.953846,144.538452
-0.057448,59.034846,145.612904
-0.040809,50.561926,146.555464
-0.024171,66.80655,147.529519
-0.007532,72.073291,148.730859
0.009106,55.592567,149.771621
0.025745,61.836503,150.753854
0.042383,53.697642,151.751176
0.059022,52.239831,152.656962
0.07566,55.780264,153.613758
0.092299,81.774785,154.569047
0.108937,114.015943,155.999618
0.125576,62.902565,157.45483
0.142215,79.490693,158.678325
0.158853,82.728264,159.990389
0.175492,88.699078,161.26664
0.19213,69.977272,162.643669
0.208769,64.307155,163.738663
0.225407,54.299919,164.696381
0.242046,73.126714,165.819639
0.258684,76.24442,167.006145
0.275323,63.572081,168.235469
0.291962,54.300052,169.184103
0.3086,78.669632,170.118018
0.325239,35.971255,170.92955
0.341877,43.92455,171.662874
0.358516,50.663642,172.439576
0.375154,36.893314,173.147026
0.391793,43.997126,173.856184
0.408431,59.460229,174.679167
0.42507,62.85687,175.775346
0.441709,64.795334,176.781063
0.458347,51.664824,177.826853
0.474986,48.888219,178.66678
0.491624,60.289923,179.54064
0.508263,51.758866,180.541998
0.524901,34.856898,181.296458
0.54154,75.732661,182.176742
0.558178,70.055938,183.390315
0.574817,48.182078,184.334595
0.591456,48.606788,185.08662
0.608094,53.115789,185.990546
0.624733,53.362524,186.918977
0.641371,68.733041,187.861726
0.65801,91.909859,189.084477
0.674648,88.853696,190.589518
0.691287,64.554496,192.042386
0.707925,59.296735,193.033464
0.724564,70.947119,194.102762
0.741203,85.989924,195.351548
0.757841,68.284665,196.673267
0.77448,61.125136,197.693628
0.791118,70.642513,198.804325
0.807757,54.862938,199.832454
0.824395,56.490015,200.79676
0.841034,66.725437,201.818115
0.857672,59.376943,202.897407
0.874311,81.872567,204.058218
0.89095,71.890837,205.411605
0.907588,69.018522,206.543426
0.924227,76.230847,207.728578
0.940865,87.178817,209.168154
0.957504,70.262149,210.569429
0.974142,72.636854,211.76591
0.990781,62.514476,212.929088
1.007419,74.759529,214.091048
1.024058,79.535684,215.404419
1.040697,75.024003,216.623654
1.057335,70.811877,217.810579
1.073974,71.551676,218.914319
1.090612,88.617105,220.113988
1.107251,68.491863,221.428966
1.123889,64.030199,222.468477
1.140528,73.755048,223.693874
1.157166,79.728448,225.002707
1.173805,69.727448,226.34711
1.190444,63.221308,227.496045
1.207082,72.576798,228.593772
1.223721,42.55795,229.551583
1.240359,100.245829,230.440113
1.256998,80.832947,231.79707
1.273636,73.992874,233.014456
1.290275,43.1705,234.099993
1.306913,64.96566,235.046667
1.323552,42.253203,235.805934
1.340191,67.035643,236.779435
1.356829,66.204632,237.99618
1.373468,76.280789,239.04196
1.390106,69.982932,240.12297
1.406745,93.891012,241.49414
1.423383,87.378207,242.974768
1.440022,74.123261,244.472973
