Energy (eV),DOS,Intg. DOS
-6.230352,0.0,69.584466
-6.213713,0.0,69.584466
-6.197075,0.0,69.584466
-6.180436,0.0,69.584466
-6.163798,0.890754,69.587649
-6.147159,1.696972,69.60953
-6.130521,2.346565,69.64428
-6.113882,3.027985,69.688845
-6.097243,3.735188,69.745251
-6.080605,4.510515,69.813604
-6.063966,8.126812,69.907154
-6.047328,12.971391,70.097509
-6.030689,20.852891,70.387989
-6.014051,16.959539,70.708293
-5.997412,13.77728,70.958526
-5.980774,8.075852,71.144228
-5.964135,1.126871,71.223941
-5.947496,1.193588,71.22933
-5.930858,6.236652,71.288117
-5.914219,11.945093,71.443813
-5.897581,11.82183,71.630077
-5.880942,13.052778,71.835884
-5.864304,13.756884,72.059803
-5.847665,12.487705,72.293177
-5.831027,8.592478,72.461173
-5.814388,6.544311,72.586186
-5.797749,5.161466,72.682851
-5.781111,4.072222,72.759441
-5.764472,3.205673,72.819428
-5.747834,2.097399,72.863499
-5.731195,1.251063,72.893133
-5.714557,0.01419,72.900207
-5.697918,0.0,72.900221
-5.68128,0.0,72.900221
-5.664641,0.0,72.900221
-5.648002,0.0,72.900221
-5.631364,0.0,72.900221
-5.614725,0.0,72.900221
-5.598087,0.0,72.900221
-5.581448,0.0,72.900221
-5.56481,0.0,72.900221
-5.548171,0.0,72.900221
-5.531533,0.0,72.900221
-5.514894,0.0,72.900221
-5.498255,0.0,72.900221
-5.481617,0.0,72.900221
-5.464978,0.0,72.900221
-5.44834,0.0,72.900221
-5.431701,0.0,72.900221
-5.415063,0.0,72.900221
-5.398424,0.0,72.900221
-5.381786,0.0,72.900221
-5.365147,0.0,72.900221
-5.348508,0.0,72.900221
-5.33187,0.0,72.900221
-5.315231,0.0,72.900221
-5.298593,0.0,72.900221
-5.281954,0.0,72.900221
-5.265316,0.0,72.900221
-5.248677,0.0,72.900221
-5.232039,0.0,72.900221
-5.2154,0.0,72.900221
-5.198761,0.0,72.900221
-5.182123,0.0,72.900221
-5.165484,0.0,72.900221
-5.148846,0.0,72.900221
-5.132207,0.0,72.900221
-5.115569,0.0,72.900221
-5.09893,0.0,72.900221
-5.082292,0.0,72.900221
-5.065653,0.0,72.900221
-5.049014,0.0,72.900221
-5.032376,0.0,72.900221
-5.015737,0.0,72.900221
-4.999099,0.0,72.900221
-4.98246,0.0,72.900221
-4.965822,0.0,72.900221
-4.949183,0.0,72.900221
-4.932545,0.0,72.900221
-4.915906,0.0,72.900221
-4.899267,3.530602,72.912895
-4.882629,9.31422,73.02788
-4.86599,12.158888,73.203317
-4.849352,16.169464,73.43135
-4.832713,22.154468,73.766523
-4.816075,22.389502,74.1408
-4.799436,18.015702,74.483272
-4.782798,12.204854,74.743565
-4.766159,2.425039,74.873403
-4.74952,7.969277,74.940089
-4.732882,20.247253,75.147248
-4.716243,51.636359,75.624552
-4.699605,55.132796,76.550054
-4.682966,65.042705,77.550018
-4.666328,60.340621,78.620254
-4.649689,75.472242,79.611256
-4.633051,56.62923,80.70898
-4.616412,73.982966,81.346243
-4.599773,54.553454,82.296083
-4.583135,35.944989,82.957878
-4.566496,27.883926,83.559907
-4.549858,39.946104,84.327011
-4.533219,36.042625,84.914656
-4.516581,37.929468,85.492531
-4.499942,36.742057,86.169097
-4.483304,37.814331,86.835917
-4.466665,8.453104,87.23966
-4.450027,34.921386,87.52503
-4.433388,45.396646,88.285915
-4.416749,24.921972,88.862277
-4.400111,21.776658,89.216907
-4.383472,42.628525,89.719272
-4.366834,22.664633,90.266
-4.350195,24.911446,90.602735
-4.333557,20.996485,91.049445
-4.316918,16.802925,91.315963
-4.30028,18.781585,91.593798
-4.283641,32.487372,92.01788
-4.267002,19.979386,92.488448
-4.250364,25.363823,92.783466
-4.233725,30.957892,93.238939
-4.217087,31.161815,93.79914
-4.200448,24.10047,94.244443
-4.18381,20.382435,94.609478
-4.167171,24.716714,94.956648
-4.150533,28.568269,95.42447
-4.133894,26.489121,95.862811
-4.117255,38.367293,96.325208
-4.100617,23.638676,96.825492
-4.083978,42.037001,97.331135
-4.06734,35.462027,97.941114
-4.050701,31.586732,98.526829
-4.034063,25.131766,98.975667
-4.017424,22.220199,99.354536
-4.000786,23.700629,99.734441
-3.984147,22.614093,100.017971
-3.967508,27.97387,100.484309
-3.95087,22.77699,100.876525
-3.934231,22.292528,101.259368
-3.917593,29.268054,101.730435
-3.900954,20.603344,102.095293
-3.884316,32.057436,102.514972
-3.867677,40.706844,103.131053
-3.851039,39.661469,103.816136
-3.8344,38.16778,104.474856
-3.817761,35.613715,105.107361
-3.801123,36.827317,105.697704
-3.784484,30.342388,106.221838
-3.767846,32.326723,106.724187
-3.751207,38.275248,107.327898
-3.734569,33.071805,107.891143
-3.71793,38.327869,108.564805
-3.701292,37.787146,109.23767
-3.684653,35.052185,109.930804
-3.668014,45.998138,110.57279
-3.651376,39.125341,111.230352
-3.634737,30.352733,111.881249
-3.618099,23.638996,112.268198
-3.60146,22.030416,112.635909
-3.584822,30.025263,113.068752
-3.568183,24.392703,113.512184
-3.551545,44.727209,114.210056
-3.534906,17.541838,114.733283
-3.518267,26.872742,115.034651
-3.501629,42.449267,115.683727
-3.48499,30.21209,116.279362
-3.468352,35.22689,116.87184
-3.451713,21.376352,117.267168
-3.435075,55.133217,117.964702
-3.418436,59.177468,118.926985
-3.401798,51.024772,119.673307
-3.385159,44.559793,120.647135
-3.36852,47.777158,121.423778
-3.351882,65.373242,122.212105
-3.335243,47.126216,123.173754
-3.318605,44.855466,124.023899
-3.301966,57.966296,124.766834
-3.285328,43.875088,125.596036
-3.268689,38.133905,126.22299
-3.252051,41.423543,126.976448
-3.235412,51.36556,127.734749
-3.218773,26.774293,128.483346
-3.202135,45.089886,129.130183
-3.185496,50.973348,129.86073
-3.168858,36.229836,130.620765
-3.152219,38.961923,131.312717
-3.135581,60.831121,132.262303
-3.118942,50.356293,133.175447
-3.102304,39.816472,133.950784
-3.085665,51.966525,134.767183
-3.069026,57.421235,135.568465
-3.052388,66.04731,136.586434
-3.035749,53.936794,137.541794
-3.019111,41.01065,138.249378
-3.002472,69.228705,139.429928
-2.985834,75.577372,140.570967
-2.969195,80.849808,141.990223
-2.952557,64.1634,143.201307
-2.935918,78.370961,144.184751
-2.919279,46.490389,145.186556
-2.902641,68.13352,146.044429
-2.886002,51.980006,146.977754
-2.869364,65.944288,147.9652
-2.852725,59.138006,149.069546
-2.836087,74.078278,150.305873
-2.819448,48.421015,151.253258
-2.80281,47.333952,152.122847
-2.786171,60.232859,153.291736
-2.769532,130.937963,154.445686
-2.752894,74.070576,155.499932
-2.736255,67.681961,156.741268
-2.719617,59.821948,157.963185
-2.702978,88.116533,159.280789
-2.68634,57.689538,160.260361
-2.669701,53.193367,161.277108
-2.653063,65.33279,162.382837
-2.636424,60.078191,163.2118
-2.619785,54.842957,164.076396
-2.603147,52.508353,165.024467
-2.586508,78.230688,166.179107
-2.56987,77.693893,167.435411
-2.553231,56.659938,168.687111
-2.536593,56.542434,169.636024
-2.519954,78.660927,170.725018
-2.503316,57.810402,171.896396
-2.486677,68.471541,173.003712
-2.470038,98.89782,174.139983
-2.4534,56.556784,175.216887
-2.436761,129.775001,176.625821
-2.420123,66.179432,178.364396
-2.403484,58.368267,179.390979
-2.386846,36.275477,180.163694
-2.370207,51.792733,181.162537
-2.353569,68.050521,182.112031
-2.33693,73.285439,183.332212
-2.320291,62.139523,184.359237
-2.303653,42.113886,185.19839
-2.287014,55.151683,186.03632
-2.270376,38.946422,186.761418
-2.253737,33.509866,187.418364
-2.237099,35.475313,188.03897
-2.22046,40.573384,188.708162
-2.203822,78.788624,189.567499
-2.187183,63.509911,190.81589
-2.170545,41.043734,191.651208
-2.153906,32.856684,192.249497
-2.137267,36.71178,192.841196
-2.120629,32.556115,193.50148
-2.10399,54.002611,194.264141
-2.087352,32.673631,194.879277
-2.070713,52.418934,195.647029
-2.054075,47.011794,196.421307
-2.037436,39.179955,197.208139
-2.020798,46.343742,197.91423
-2.004159,54.957094,198.84323
-1.98752,48.318793,199.72337
-1.970882,36.16511,200.394059
-1.954243,47.82573,201.115312
-1.937605,34.108868,201.818573
-1.920966,57.635261,202.503744
-1.904328,60.451501,203.63054
-1.887689,19.628257,204.310526
-1.871051,34.09379,204.758836
-1.854412,40.68451,205.367015
-1.837773,38.430482,205.926279
-1.821135,34.196592,206.818773
-1.804496,20.351743,207.248989
-1.787858,25.274961,207.588755
-1.771219,16.762167,207.948503
-1.754581,14.342907,208.198124
-1.737942,14.881163,208.409461
-1.721304,18.156775,208.697915
-1.704665,25.996563,209.067062
-1.688026,22.66783,209.480975
-1.671388,19.729323,209.831874
-1.654749,21.110329,210.169075
-1.638111,19.528238,210.537554
-1.621472,13.956823,210.826744
-1.604834,10.459064,211.031113
-1.588195,6.546767,211.176377
-1.571557,4.807432,211.2699
-1.554918,3.802751,211.340375
-1.538279,3.245307,211.398727
-1.521641,2.539034,211.446112
-1.505002,2.128858,211.484756
-1.488364,1.819333,211.517634
-1.471725,1.51897,211.545224
-1.455087,1.294822,211.568674
-1.438448,1.083416,211.588365
-1.42181,0.87148,211.604531
-1.405171,0.740275,211.61797
-1.388532,0.589478,211.629047
-1.371894,0.459864,211.637727
-1.355255,0.344511,211.64604
-1.338617,0.118017,211.649168
-1.321978,0.033974,211.650362
-1.30534,0.00063,211.65058
-1.288701,0.0,211.650581
-1.272063,0.0,211.650581
-1.255424,0.0,211.650581
-1.238785,0.0,211.650581
-1.222147,0.0,211.650581
-1.205508,0.0,211.650581
-1.18887,0.0,211.650581
-1.172231,0.0,211.650581
-1.155593,0.0,211.650581
-1.138954,0.0,211.650581
-1.122316,0.0,211.650581
-1.105677,0.0,211.650581
-1.089038,0.0,211.650581
-1.0724,0.0,211.650581
-1.055761,0.0,211.650581
-1.039123,0.0,211.650581
-1.022484,0.0,211.650581
-1.005846,0.0,211.650581
-0.989207,0.0,211.650581
-0.972569,0.0,211.650581
-0.95593,0.0,211.650581
-0.939291,0.0,211.650581
-0.922653,0.0171,211.650633
-0.906014,0.135401,211.651746
-0.889376,0.280468,211.656077
-0.872737,0.387203,211.661596
-0.856099,0.520821,211.66911
-0.83946,0.735581,211.679349
-0.822822,0.958564,211.693361
-0.806183,1.364001,211.712116
-0.789544,2.005056,211.739721
-0.772906,3.353446,211.783723
-0.756267,7.763531,211.85472
-0.739629,19.130874,212.075594
-0.72299,39.368267,212.705534
-0.706352,19.988547,213.229139
-0.689713,31.927552,213.693453
-0.673075,14.067668,214.045618
-0.656436,3.117742,214.140173
-0.639797,2.929379,214.190481
-0.623159,3.234124,214.240839
-0.60652,4.057407,214.302238
-0.589882,5.576948,214.378146
-0.573243,7.758119,214.487788
-0.556605,5.675677,214.597628
-0.539966,5.681146,214.692576
-0.523328,6.178201,214.794104
-0.506689,6.463361,214.898987
-0.49005,12.957323,215.056653
-0.473412,11.579502,215.246174
-0.456773,13.054996,215.469062
-0.440135,12.223646,215.673943
-0.423496,12.68376,215.893476
-0.406858,14.326957,216.127143
-0.390219,14.250465,216.401092
-0.373581,15.030663,216.637517
-0.356942,13.752533,216.908039
-0.340303,11.658742,217.079349
-0.323665,21.287027,217.320805
-0.307026,11.102088,217.618527
-0.290388,14.155353,217.892912
-0.273749,11.425854,218.091323
-0.257111,14.587069,218.341657
-0.240472,13.613843,218.5928
-0.223834,15.933742,218.814947
-0.207195,9.784146,218.989248
-0.190556,14.374852,219.199822
-0.173918,10.263961,219.374644
-0.157279,19.675937,219.671515
-0.140641,13.474137,219.864429
-0.124002,16.103592,220.095534
-0.107364,12.238968,220.331218
-0.090725,11.914282,220.492178
-0.074087,15.042187,220.749195
-0.057448,12.363173,220.977188
-0.040809,10.851881,221.178337
-0.024171,14.033317,221.386155
-0.007532,15.296622,221.639227
0.009106,12.248957,221.862456
0.025745,12.976488,222.072859
0.042383,11.129804,222.278445
0.059022,10.764508,222.467504
0.07566,11.695266,222.669167
0.092299,16.949026,222.867565
0.108937,23.841272,223.167646
0.125576,13.027641,223.471028
0.142215,17.025165,223.728483
0.158853,18.177424,224.012982
0.175492,19.520248,224.29367
0.19213,14.772126,224.590556
0.208769,13.704602,224.822299
0.225407,11.454918,225.025536
0.242046,15.23699,225.26059
0.258684,15.823937,225.505607
0.275323,13.724082,225.767606
0.291962,11.922669,225.974613
0.3086,17.002023,226.177575
0.325239,7.90716,226.355236
0.341877,9.381696,226.513334
0.358516,10.833923,226.679284
0.375154,8.204592,226.833742
0.391793,9.769553,226.991475
0.408431,13.131496,227.173885
0.42507,14.103937,227.41888
0.441709,14.786745,227.645963
0.458347,12.092851,227.886826
0.474986,11.877468,228.08646
0.491624,14.511069,228.298342
0.508263,12.382739,228.537768
0.524901,8.398438,228.719205
0.54154,18.617024,228.934537
0.558178,17.097079,229.230811
0.574817,12.120714,229.463287
0.591456,11.575589,229.649867
0.608094,12.787276,229.866852
0.624733,13.078366,230.093907
0.641371,16.702616,230.326771
0.65801,22.810349,230.629245
0.674648,21.179785,230.997644
0.691287,15.771518,231.341588
0.707925,14.039016,231.580473
0.724564,16.650716,231.832752
0.741203,21.466967,232.138631
0.757841,16.921908,232.472015
0.77448,14.810439,232.720964
0.791118,17.607516,232.9921
0.807757,13.944572,233.252573
0.824395,14.321123,233.497343
0.841034,17.261838,233.757658
0.857672,14.164779,234.02371
0.874311,19.899,234.303375
0.89095,17.367543,234.633822
0.907588,16.91332,234.908043
0.924227,19.037199,235.203453
0.940865,21.515722,235.560818
0.957504,17.340227,235.905886
0.974142,17.430564,236.197537
0.990781,14.751817,236.473439
1.007419,18.066534,236.750757
1.024058,19.411319,237.072751
1.040697,18.23603,237.367748
1.057335,16.900879,237.654396
1.073974,16.759759,237.91563
1.090612,20.357083,238.19458
1.107251,15.736975,238.497241
1.123889,14.667661,238.737065
1.140528,16.821012,239.015516
1.157166,18.243075,239.315093
1.173805,16.002984,239.621507
1.190444,14.798366,239.887461
1.207082,17.002315,240.14908
1.223721,10.130349,240.372983
1.240359,23.284685,240.584924
1.256998,18.509562,240.89533
1.273636,17.042394,241.177365
1.290275,9.651341,241.423131
1.306913,14.818953,241.637769
1.323552,8.905733,241.809685
1.340191,14.395803,242.016616
1.356829,14.765951,242.282213
1.373468,16.924256,242.513274
1.390106,15.467573,242.750661
1.406745,20.949499,243.055644
1.423383,19.339832,243.385325
1.440022,16.262621,243.714755
