Energy (eV),COHP,Int. COHP
-7.069982,0.0,0.009546
-7.05039,0.0,0.009546
-7.030661,0.0,0.009546
-7.011069,0.0,0.009546
-6.99134,0.0,0.009546
-6.971748,0.0,0.009546
-6.95202,0.0,0.009546
-6.932427,0.0,0.009546
-6.912699,0.0,0.009546
-6.893106,0.0,0.009546
-6.873378,0.0,0.009546
-6.853786,0.0,0.009546
-6.834057,0.0,0.009546
-6.814465,0.0,0.009546
-6.794737,0.0,0.009546
-6.775144,0.0,0.009546
-6.755416,0.0,0.009546
-6.735687,0.0,0.009546
-6.716095,0.0,0.009546
-6.696367,0.0,0.009546
-6.676774,0.0,0.009546
-6.657046,0.0,0.009546
-6.637453,0.0,0.009546
-6.617725,0.0,0.009546
-6.598133,0.0,0.009546
-6.578404,0.0,0.009546
-6.558812,0.0,0.009546
-6.539084,0.0,0.009546
-6.519491,0.0,0.009546
-6.499763,0.0,0.009546
-6.48017,0.0,0.009546
-6.460442,0.0,0.009546
-6.44085,0.0,0.009546
-6.421121,0.0,0.009546
-6.401529,0.0,0.009546
-6.3818,0.0,0.009546
-6.362208,0.0,0.009546
-6.34248,0.0,0.009546
-6.322751,0.0,0.009546
-6.303159,0.0,0.009546
-6.283431,0.0,0.009546
-6.263838,0.0,0.009546
-6.24411,0.0,0.009546
-6.224517,0.0,0.009546
-6.204789,0.0,0.009546
-6.185197,0.0,0.009546
-6.165468,0.0,0.009546
-6.145876,0.0,0.009546
-6.126148,0.0,0.009546
-6.106555,0.0,0.009546
-6.086827,0.0,0.009546
-6.067234,0.0,0.009546
-6.047506,0.0,0.009546
-6.027914,0.0,0.009546
-6.008185,0.0,0.009546
-5.988593,0.0,0.009546
-5.968864,0.0,0.009546
-5.949272,0.0,0.009546
-5.929544,0.0,0.009546
-5.909815,0.0,0.009546
-5.890223,0.0,0.009546
-5.870495,0.0,0.009546
-5.850902,0.0,0.009546
-5.831174,0.0,0.009546
-5.811581,0.0,0.009546
-5.791853,0.0,0.009546
-5.772261,0.0,0.009546
-5.752532,0.0,0.009546
-5.73294,0.0,0.009546
-5.713211,0.0,0.009546
-5.693619,0.0,0.009546
-5.673891,0.0,0.009546
-5.654298,0.0,0.009546
-5.63457,0.0,0.009546
-5.614978,0.0,0.009546
-5.595249,0.0,0.009546
-5.575657,0.0,0.009546
-5.555928,0.0,0.009546
-5.5362,0.0,0.009546
-5.516608,0.0,0.009546
-5.496879,0.0,0.009546
-5.477287,0.0,0.009546
-5.457558,0.0,0.009546
-5.437966,0.0,0.009546
-5.418238,0.0,0.009546
-5.398645,0.0,0.009546
-5.378917,0.0,0.009546
-5.359325,0.0,0.009546
-5.339596,0.0,0.009546
-5.320004,0.0,0.009546
-5.300275,0.0,0.009546
-5.280683,0.0,0.009546
-5.260955,0.0,0.009546
-5.241362,0.0,0.009546
-5.221634,0.0,0.009546
-5.202042,0.0,0.009546
-5.182313,0.0,0.009546
-5.162721,0.0,0.009546
-5.142992,0.0,0.009546
-5.123264,0.0,0.009546
-5.103672,0.0,0.009546
-5.083943,0.0,0.009546
-5.064351,0.0,0.009546
-5.044622,0.0,0.009546
-5.02503,0.0,0.009546
-5.005302,0.0,0.009546
-4.985709,0.0,0.009546
-4.965981,0.0,0.009546
-4.946389,0.0,0.009546
-4.92666,0.0,0.009546
-4.907068,0.0,0.009546
-4.887339,0.0,0.009546
-4.867747,0.0,0.009546
-4.848019,0.0,0.009546
-4.828426,0.017675,0.009726
-4.808698,0.043718,0.010306
-4.789106,0.164208,0.012109
-4.769377,0.08496,0.015926
-4.749785,0.167984,0.019176
-4.730056,0.063479,0.021705
-4.710328,0.137519,0.023009
-4.690736,0.213726,0.026381
-4.671007,0.206299,0.030848
-4.651415,0.108484,0.034372
-4.631686,0.056796,0.036187
-4.612094,0.073324,0.037507
-4.592366,0.105699,0.039196
-4.572773,0.103181,0.041583
-4.553045,0.091787,0.043642
-4.533453,0.093705,0.045326
-4.513724,0.033548,0.046389
-4.494132,0.06405,0.048003
-4.474403,0.060966,0.049585
-4.454811,0.073017,0.050918
-4.435083,0.066644,0.052298
-4.41549,0.058589,0.053639
-4.395762,0.051167,0.05467
-4.37617,0.051422,0.055664
-4.356441,0.06481,0.056802
-4.336713,0.029876,0.057686
-4.31712,0.038958,0.058235
-4.297392,0.052422,0.059382
-4.2778,0.079367,0.060661
-4.258071,0.075992,0.062427
-4.238479,0.071841,0.063753
-4.21875,0.074865,0.065258
-4.199158,0.069586,0.066636
-4.17943,0.089137,0.068209
-4.159837,0.039019,0.069503
-4.140109,0.071786,0.070506
-4.120517,0.054959,0.07167
-4.100788,0.065708,0.072728
-4.081196,0.0599,0.073941
-4.061467,0.05626,0.075082
-4.041875,0.087133,0.076436
-4.022147,0.075348,0.078298
-4.002554,0.050045,0.079541
-3.982826,0.043144,0.080475
-3.963233,0.044212,0.081248
-3.943505,0.053631,0.082325
-3.923777,0.045346,0.083396
-3.904184,0.042647,0.084223
-3.884456,0.033059,0.084937
-3.864864,0.048165,0.085675
-3.845135,0.039785,0.086556
-3.825543,0.034908,0.087341
-3.805814,0.029143,0.087879
-3.786222,0.032897,0.088458
-3.766494,0.041845,0.08913
-3.746901,0.050511,0.090024
-3.727173,0.040324,0.090906
-3.707581,0.03533,0.091803
-3.687852,0.029335,0.092386
-3.66826,0.050134,0.093082
-3.648531,0.033064,0.093807
-3.628939,0.050511,0.094585
-3.609211,0.045461,0.095648
-3.589618,0.044274,0.096612
-3.56989,0.033622,0.097366
-3.550161,0.045675,0.098136
-3.530569,0.030409,0.098856
-3.510841,0.034601,0.099466
-3.491248,0.025281,0.100034
-3.47152,0.019302,0.100536
-3.451928,0.027031,0.100982
-3.432199,0.039304,0.101609
-3.412607,0.040293,0.102425
-3.392878,0.037289,0.103163
-3.373286,0.032092,0.103764
-3.353558,0.038789,0.104731
-3.333965,0.035542,0.105437
-3.314237,0.059027,0.10621
-3.294644,0.023904,0.106971
-3.274916,0.044804,0.107741
-3.255324,0.054739,0.108731
-3.235595,0.036752,0.109745
-3.216003,0.057416,0.11075
-3.196275,0.031182,0.111635
-3.176682,0.045261,0.112396
-3.156954,0.039284,0.11326
-3.137225,0.054801,0.114224
-3.117633,0.061015,0.115211
-3.097905,0.054235,0.116588
-3.078312,0.067928,0.117535
-3.058584,0.058348,0.118577
-3.038991,0.08177,0.119682
-3.019263,0.04812,0.120677
-2.999671,0.039554,0.121615
-2.979942,0.043684,0.122485
-2.96035,0.035347,0.123536
-2.940622,0.038103,0.124501
-2.921029,0.026366,0.125219
-2.901301,0.039892,0.125917
-2.881708,0.035868,0.126683
-2.86198,0.054412,0.127814
-2.842388,0.10696,0.12893
-2.822659,0.057409,0.130459
-2.803067,0.088859,0.131897
-2.783339,0.072153,0.133471
-2.763746,0.111123,0.135323
-2.744018,0.080996,0.136846
-2.724289,0.105333,0.138496
-2.704697,0.092418,0.140412
-2.684969,0.098385,0.142276
-2.665376,0.068043,0.143911
-2.645648,0.093768,0.145175
-2.626055,0.069367,0.14684
-2.606327,0.041383,0.148081
-2.586735,0.060456,0.149245
-2.567006,0.037961,0.150511
-2.547414,0.044416,0.15158
-2.527686,0.06771,0.152548
-2.508093,0.128153,0.154425
-2.488365,0.101716,0.15641
-2.468772,0.085081,0.158138
-2.449044,0.063531,0.159821
-2.429452,0.08475,0.160935
-2.409723,0.085465,0.162601
-2.390131,0.11367,0.164411
-2.370402,0.068901,0.16633
-2.350674,0.067702,0.167673
-2.331082,0.066235,0.168927
-2.311353,0.022497,0.169739
-2.291761,0.01997,0.170121
-2.272033,0.022737,0.170615
-2.25244,0.023217,0.171175
-2.232712,0.028234,0.171643
-2.213119,0.031575,0.172251
-2.193391,0.030983,0.172868
-2.173799,0.046786,0.173775
-2.15407,0.043267,0.174604
-2.134478,0.058415,0.175741
-2.114749,0.052443,0.176915
-2.095157,0.047644,0.177994
-2.075429,0.031366,0.17874
-2.055836,0.030038,0.179341
-2.036108,0.049765,0.180212
-2.016516,0.05934,0.181301
-1.996787,0.048385,0.18266
-1.977195,0.055892,0.183575
-1.957466,0.045005,0.184652
-1.937738,0.041836,0.185443
-1.918146,0.025798,0.186024
-1.898417,0.02383,0.186534
-1.878825,0.020215,0.187028
-1.859097,0.025317,0.187421
-1.839504,0.034576,0.187885
-1.819776,0.030995,0.188553
-1.800183,0.009634,0.188952
-1.780455,0.016222,0.18922
-1.760863,0.021037,0.189586
-1.741134,0.016242,0.189931
-1.721542,0.020763,0.1903
-1.701813,0.017187,0.190664
-1.682221,0.016112,0.191009
-1.662493,0.018297,0.191375
-1.6429,0.025364,0.191795
-1.623172,0.029148,0.192373
-1.60358,0.027022,0.192836
-1.583851,0.030262,0.193401
-1.564123,0.021794,0.193888
-1.54453,0.011231,0.194248
-1.524802,0.005787,0.194398
-1.50521,0.004089,0.194493
-1.485481,0.002773,0.194559
-1.465889,0.002193,0.194611
-1.44616,0.001652,0.194649
-1.426568,0.001131,0.194674
-1.40684,0.000773,0.194686
-1.387247,0.000241,0.194698
-1.367519,7e-06,0.194711
-1.347927,0.0,0.194711
-1.328198,0.0,0.194711
-1.308606,0.0,0.194711
-1.288877,0.0,0.194711
-1.269285,0.0,0.194711
-1.249557,0.0,0.194711
-1.229964,0.0,0.194711
-1.210236,0.0,0.194711
-1.190644,0.0,0.194711
-1.170915,0.0,0.194711
-1.151187,0.0,0.194711
-1.131594,0.0,0.194711
-1.111866,0.0,0.194711
-1.092274,0.0,0.194711
-1.072545,0.0,0.194711
-1.052953,0.0,0.194711
-1.033224,0.0,0.194711
-1.013632,0.0,0.194711
-0.993904,0.0,0.194711
-0.974311,0.0,0.194711
-0.954583,0.0,0.194711
-0.934991,0.0,0.194711
-0.915262,0.0,0.194711
-0.89567,0.0,0.194711
-0.875941,0.0,0.194711
-0.856349,0.0,0.194711
-0.836621,0.0,0.194711
-0.817028,0.0,0.194711
-0.7973,0.000183,0.194711
-0.777708,0.038821,0.195157
-0.757979,0.076954,0.196259
-0.738251,0.109598,0.198805
-0.718658,0.090628,0.20143
-0.69893,0.084392,0.203505
-0.679338,0.049097,0.204955
-0.659609,0.031217,0.205753
-0.640017,0.05744,0.206779
-0.620288,0.145365,0.208698
-0.600696,0.271599,0.212961
-0.580968,0.40635,0.21973
-0.561375,0.387332,0.228826
-0.541647,0.53025,0.237516
-0.522055,0.426951,0.248582
-0.502326,0.650068,0.265274
-0.482734,0.955794,0.283418
-0.463005,0.582157,0.299031
-0.443413,0.680569,0.312557
-0.423685,0.83206,0.331948
-0.404092,0.622461,0.34476
-0.384364,0.43364,0.355271
-0.364635,0.37807,0.364606
-0.345043,0.479372,0.376155
-0.325315,0.298575,0.384969
-0.305722,0.324939,0.393625
-0.285994,0.389726,0.401981
-0.266402,0.387278,0.410552
-0.246673,0.280292,0.417474
-0.227081,0.436693,0.424276
-0.207352,0.211453,0.429268
-0.18776,0.147087,0.433077
-0.168032,0.081086,0.435507
-0.148439,0.119506,0.43781
-0.128711,0.118913,0.440202
-0.109119,0.113032,0.44208
-0.08939,0.155151,0.444903
-0.069798,0.109692,0.447766
-0.050083,0.085292,0.450051
-0.030423,0.036826,0.451307
-0.010749,0.047293,0.452274
0.008912,-0.007554,0.452519
0.028572,-0.007463,0.452323
0.048233,-0.002628,0.452258
0.067907,-0.00335,0.452149
0.087567,0.017564,0.452243
0.107227,0.03086,0.452968
0.126888,-0.008489,0.453266
0.146562,-0.012861,0.452994
0.166222,-0.022824,0.452691
0.185882,-0.017055,0.452266
0.205543,-0.022734,0.451968
0.225217,-0.020138,0.451549
0.244877,-0.036208,0.450987
0.264538,-0.024467,0.450451
0.284198,-0.038498,0.449865
0.303872,-0.038944,0.449145
0.323532,-0.06948,0.448059
0.343193,-0.042469,0.447254
0.362853,-0.017619,0.446606
0.382527,-0.005379,0.446321
0.402187,-0.02705,0.446118
0.421848,-0.034293,0.445385
0.441508,-0.029304,0.444907
0.461182,-0.042995,0.444141
0.480843,-0.030288,0.443493
0.500503,-0.02417,0.443058
0.520163,-0.040027,0.442474
0.539837,-0.012391,0.442002
0.559498,-0.008981,0.441776
0.579158,-0.015525,0.441493
0.598818,-0.015985,0.441276
0.618492,-0.025185,0.440881
0.638153,-0.033453,0.440232
0.657813,-0.014766,0.43988
0.677474,-0.001505,0.439741
0.697148,-0.008419,0.439669
0.716808,-0.01333,0.439444
0.736468,-0.03881,0.438858
0.756129,-0.031058,0.4383
0.775789,-0.030329,0.437612
0.795463,-0.071074,0.436605
0.815123,-0.074183,0.435652
0.834784,-0.031724,0.434673
0.854444,-0.058795,0.433937
0.874118,-0.031759,0.433017
0.893779,-0.051358,0.43207
0.913439,-0.035924,0.431075
0.933099,-0.037439,0.430396
0.952773,-0.020786,0.429896
0.972434,-0.029541,0.42935
0.992094,-0.042134,0.428736
1.011754,-0.035892,0.427941
1.031428,-0.045376,0.427154
1.051089,-0.046728,0.426214
1.070749,-0.050447,0.425551
1.09041,-0.052344,0.424283
1.110084,-0.050575,0.423293
1.129744,-0.047674,0.422381
1.149404,-0.05745,0.42128
1.169065,-0.074858,0.420049
1.188735,-0.038964,0.418921
1.208398,-0.045162,0.417927
1.228062,-0.034641,0.417006
1.247725,-0.037323,0.416117
1.26739,-0.035846,0.415318
1.287053,-0.049047,0.41449
1.306717,-0.063419,0.413291
1.32638,-0.062911,0.411838
1.346045,-0.062497,0.410302
1.365708,-0.051643,0.40917
1.385372,-0.075741,0.407963
1.405036,-0.063504,0.406381
1.4247,-0.056176,0.405223
1.444365,-0.036799,0.404334
1.464025,-0.065308,0.403319
1.483685,-0.021091,0.402611
1.503359,-0.056491,0.401979
1.52302,-0.052898,0.401099
1.54268,-0.046682,0.400276
1.56234,-0.027431,0.399544
1.582014,-0.024606,0.398831
1.601675,0.001932,0.398527
1.621335,0.023414,0.398808
1.640996,0.005946,0.399206
1.66067,0.004922,0.399372
1.68033,-0.034229,0.399194
1.69999,-0.023312,0.398612
1.719651,-0.031874,0.398179
1.739325,-0.03492,0.397451
1.758985,-0.058906,0.396619
1.778645,-0.041377,0.395676
1.798306,-0.051512,0.394888
1.81798,-0.040422,0.393869
1.83764,-0.03235,0.393257
1.857301,-0.02017,0.392904
1.876961,-0.03802,0.392325
1.896635,-0.033674,0.391534
1.916295,-0.026571,0.391115
1.935956,-0.024143,0.390637
1.955616,-0.009734,0.39026
1.97529,-0.032768,0.389839
1.99495,-0.022055,0.38937
2.014611,-0.031465,0.388848
2.034271,-0.030571,0.388393
2.053945,-0.014396,0.387786
2.073606,-0.027966,0.387596
2.093266,-0.057963,0.386859
2.112926,-0.047581,0.38594
2.1326,-0.040084,0.385173
2.152261,-0.040097,0.384491
2.171921,-0.037561,0.383785
2.191581,-0.027282,0.383168
2.211255,-0.020743,0.382852
2.230916,-0.000909,0.382686
2.250576,-0.015046,0.382667
2.270237,0.004819,0.382605
2.289911,-0.001029,0.382784
2.309571,-0.003396,0.38271
2.329231,0.006172,0.382781
2.348892,-0.00651,0.382782
2.368566,-0.012384,0.382572
2.388226,-0.001988,0.382439
2.407886,-0.012842,0.382496
2.427547,-0.031978,0.381878
2.447221,-0.037081,0.381178
2.466881,-0.035382,0.380393
2.486542,-0.035367,0.379485
2.506202,-0.01524,0.379003
2.525876,-0.038912,0.378445
2.545536,-0.011108,0.377948
2.565197,-0.017122,0.377642
2.584857,-0.017549,0.377285
2.604517,-0.016019,0.376795
2.624191,-0.013736,0.376497
2.643852,-0.01939,0.376147
2.663512,-0.038308,0.375623
2.6832,-0.052151,0.374666
2.702792,-0.045187,0.37388
2.722521,-0.049689,0.372962
2.742113,-0.041171,0.372127
2.761841,-0.04462,0.371246
2.781434,-0.033202,0.370385
2.801162,-0.035955,0.369729
2.820891,-0.05264,0.368858
2.840483,-0.07377,0.367782
2.860211,-0.059559,0.366444
2.879804,-0.070224,0.365301
2.899532,-0.053391,0.364263
2.919124,-0.080707,0.362605
2.938853,-0.044611,0.361318
2.958445,-0.053826,0.360135
2.978174,-0.060548,0.358922
2.997766,-0.059041,0.357772
3.017494,-0.129125,0.356158
3.037087,-0.116508,0.35386
3.056815,-0.060243,0.352182
3.076407,-0.060012,0.351029
3.096136,-0.047816,0.34999
3.115728,-0.047011,0.348846
3.135457,-0.041824,0.347767
3.155049,-0.057373,0.34676
3.174777,-0.064828,0.345604
3.19437,-0.028675,0.344659
3.214098,-0.028199,0.344141
3.233827,-0.037242,0.343435
3.253419,-0.051564,0.342556
3.273147,-0.06384,0.34129
3.29274,-0.069206,0.339904
3.312468,-0.052771,0.3384
3.33206,-0.086466,0.337099
3.351789,-0.065868,0.335632
3.371381,-0.061318,0.33433
3.39111,-0.083934,0.332411
3.410702,-0.149525,0.330435
3.43043,-0.073747,0.328479
3.450023,-0.103101,0.326779
3.469751,-0.105003,0.324687
3.489343,-0.146267,0.322125
3.509072,-0.068416,0.320711
3.528664,-0.109124,0.318803
3.548393,-0.150747,0.316689
3.567985,-0.079674,0.315089
3.587713,-0.082035,0.313498
3.607442,-0.058461,0.312213
3.627034,-0.066839,0.31088
3.646763,-0.072185,0.309564
3.666355,-0.096751,0.30787
3.686083,-0.08263,0.306551
3.705676,-0.112679,0.304389
3.725404,-0.104963,0.302138
3.744996,-0.071099,0.300397
3.764725,-0.098505,0.298515
3.784317,-0.096395,0.296479
3.804046,-0.087688,0.294504
3.823638,-0.07726,0.2929
3.843366,-0.110713,0.291055
3.862959,-0.114022,0.288662
3.882687,-0.154198,0.286373
3.902279,-0.115031,0.283664
3.922008,-0.14137,0.281228
3.9416,-0.115021,0.278434
3.961329,-0.160293,0.275451
3.980921,-0.155131,0.272211
4.000649,-0.10647,0.270078
4.020378,-0.122075,0.268261
4.03997,-0.086304,0.266743
4.059699,-0.076652,0.265
4.079291,-0.050076,0.263749
4.099019,-0.071825,0.262258
4.118612,-0.0508,0.260657
4.13834,-0.054339,0.259613
4.157932,-0.052579,0.258612
4.177661,-0.054235,0.257526
4.197253,-0.040535,0.25663
4.216982,-0.032562,0.255872
4.236574,-0.063914,0.254902
4.256302,-0.059123,0.253635
4.275895,-0.057494,0.252427
4.295623,-0.088563,0.250739
4.315216,-0.072011,0.249258
4.334944,-0.055159,0.247752
4.354536,-0.103176,0.24649
4.374265,-0.068549,0.245029
4.393993,-0.085257,0.243489
4.413585,-0.081584,0.242018
4.433314,-0.077857,0.240101
4.452906,-0.03345,0.238961
4.472635,-0.083008,0.237998
4.492227,-0.094134,0.236461
4.511955,-0.056059,0.23495
4.531548,-0.051378,0.233874
4.551276,-0.060399,0.232531
4.570869,-0.053074,0.231451
4.590597,-0.071721,0.230191
4.610189,-0.075789,0.22874
4.629918,-0.085848,0.227254
4.64951,-0.051573,0.225821
4.669238,-0.056194,0.224791
4.688831,-0.072189,0.22342
4.708559,-0.04758,0.222403
4.728152,-0.056109,0.221305
4.74788,-0.079431,0.219665
4.767472,-0.061732,0.218253
4.787201,-0.080341,0.216863
4.806929,-0.051478,0.215138
4.826521,-0.059884,0.214047
4.84625,-0.092426,0.212442
4.865842,-0.09895,0.210986
4.885571,-0.071885,0.208749
4.905163,-0.050038,0.207398
4.924891,-0.101858,0.205861
4.944484,-0.058178,0.204243
4.964212,-0.061389,0.203101
4.983805,-0.080431,0.2016
5.003533,-0.074167,0.200128
5.023125,-0.06621,0.198713
5.042854,-0.056561,0.197562
5.062446,-0.081315,0.196067
5.082174,-0.079098,0.194581
5.101767,-0.133291,0.192778
5.121495,-0.104662,0.190701
5.141088,-0.087966,0.188618
5.160816,-0.079819,0.186954
5.180408,-0.116099,0.185132
5.200137,-0.098056,0.183118
5.219865,-0.053805,0.181888
5.239458,-0.069672,0.180504
5.259186,-0.055629,0.179325
5.278778,-0.082264,0.178099
5.298507,-0.065412,0.17669
5.318099,-0.054099,0.175524
5.337827,-0.056391,0.174377
