k,Energy (eV)
,
,
1.842547,0.048029
1.868867,0.053471
1.895177,0.058913
1.921497,0.064355
1.947807,0.069798
1.974127,0.07388
2.000437,0.077961
2.026757,0.082043
2.053077,0.084764
2.079387,0.087485
2.105707,0.090206
2.132017,0.091567
2.158337,0.092928
2.184657,0.092928
2.210967,0.092928
2.237287,0.092928
2.263597,0.091567
2.289917,0.091567
2.316226,0.091567
2.342546,0.091567
,
,
1.842547,0.048029
1.868867,0.053471
1.895177,0.058913
1.921497,0.064355
1.947807,0.069798
1.974127,0.07388
2.000437,0.077961
2.026757,0.082043
2.053077,0.084764
2.079387,0.087485
2.105707,0.090206
2.132017,0.091567
2.158337,0.092928
2.184657,0.092928
2.210967,0.092928
2.237287,0.092928
2.263597,0.091567
2.289917,0.091567
2.316226,0.091567
2.342546,0.091567
,
,
1.842547,0.159596
1.868867,0.152793
1.895177,0.14599
1.921497,0.139187
1.947807,0.132384
1.974127,0.126942
2.000437,0.1215
2.026757,0.117418
2.053077,0.114697
2.079387,0.110615
2.105707,0.107894
2.132017,0.106533
2.158337,0.105173
2.184657,0.103812
2.210967,0.103812
2.237287,0.105173
2.263597,0.105173
2.289917,0.106533
2.316226,0.107894
2.342546,0.107894
,
,
1.842547,0.159596
1.868867,0.152793
1.895177,0.14599
1.921497,0.139187
1.947807,0.132384
1.974127,0.126942
2.000437,0.1215
2.026757,0.117418
2.053077,0.114697
2.079387,0.110615
2.105707,0.107894
2.132017,0.106533
2.158337,0.105173
2.184657,0.103812
2.210967,0.103812
2.237287,0.105173
2.263597,0.105173
2.289917,0.106533
2.316226,0.107894
2.342546,0.107894
,
,
1.842547,0.159596
1.868867,0.166399
1.895177,0.171841
1.921497,0.175923
1.947807,0.180005
1.974127,0.180005
2.000437,0.180005
2.026757,0.177284
2.053077,0.174562
2.079387,0.170481
2.105707,0.166399
2.132017,0.162317
2.158337,0.159596
2.184657,0.156875
2.210967,0.155514
2.237287,0.154154
2.263597,0.152793
2.289917,0.152793
2.316226,0.152793
2.342546,0.152793
,
,
1.842547,0.159596
1.868867,0.166399
1.895177,0.171841
1.921497,0.175923
1.947807,0.180005
1.974127,0.180005
2.000437,0.180005
2.026757,0.177284
2.053077,0.174562
2.079387,0.170481
2.105707,0.166399
2.132017,0.162317
2.158337,0.159596
2.184657,0.156875
2.210967,0.155514
2.237287,0.154154
2.263597,0.152793
2.289917,0.152793
2.316226,0.152793
2.342546,0.152793
,
,
1.842547,0.268442
1.868867,0.264361
1.895177,0.260279
1.921497,0.256197
1.947807,0.252116
1.974127,0.248034
2.000437,0.242591
2.026757,0.23851
2.053077,0.233067
2.079387,0.227625
2.105707,0.222183
2.132017,0.21538
2.158337,0.208577
2.184657,0.201774
2.210967,0.193611
2.237287,0.186808
2.263597,0.181365
2.289917,0.175923
2.316226,0.171841
2.342546,0.171841
,
,
1.842547,0.268442
1.868867,0.264361
1.895177,0.260279
1.921497,0.256197
1.947807,0.252116
1.974127,0.248034
2.000437,0.242591
2.026757,0.23851
2.053077,0.233067
2.079387,0.227625
2.105707,0.222183
2.132017,0.21538
2.158337,0.208577
2.184657,0.201774
2.210967,0.193611
2.237287,0.186808
2.263597,0.181365
2.289917,0.175923
2.316226,0.171841
2.342546,0.171841
,
,
1.842547,0.268442
1.868867,0.271164
1.895177,0.272524
1.921497,0.273885
1.947807,0.273885
1.974127,0.275245
2.000437,0.276606
2.026757,0.277967
2.053077,0.279327
2.079387,0.277967
2.105707,0.276606
2.132017,0.275245
2.158337,0.273885
2.184657,0.271164
2.210967,0.269803
2.237287,0.268442
2.263597,0.268442
2.289917,0.267082
2.316226,0.267082
2.342546,0.267082
,
,
1.842547,0.268442
1.868867,0.271164
1.895177,0.272524
1.921497,0.273885
1.947807,0.273885
1.974127,0.275245
2.000437,0.276606
2.026757,0.277967
2.053077,0.279327
2.079387,0.277967
2.105707,0.276606
2.132017,0.275245
2.158337,0.273885
2.184657,0.271164
2.210967,0.269803
2.237287,0.268442
2.263597,0.268442
2.289917,0.267082
2.316226,0.267082
2.342546,0.267082
,
,
1.842547,0.294293
1.868867,0.291572
1.895177,0.290212
1.921497,0.291572
1.947807,0.292933
1.974127,0.294293
2.000437,0.297015
2.026757,0.298375
2.053077,0.298375
2.079387,0.299736
2.105707,0.299736
2.132017,0.298375
2.158337,0.297015
2.184657,0.295654
2.210967,0.294293
2.237287,0.291572
2.263597,0.290212
2.289917,0.288851
2.316226,0.288851
2.342546,0.288851
,
,
1.842547,0.294293
1.868867,0.291572
1.895177,0.290212
1.921497,0.291572
1.947807,0.292933
1.974127,0.294293
2.000437,0.297015
2.026757,0.298375
2.053077,0.298375
2.079387,0.299736
2.105707,0.299736
2.132017,0.298375
2.158337,0.297015
2.184657,0.295654
2.210967,0.294293
2.237287,0.291572
2.263597,0.290212
2.289917,0.288851
2.316226,0.288851
2.342546,0.288851
,
,
1.842547,0.294293
1.868867,0.298375
1.895177,0.303818
1.921497,0.307899
1.947807,0.313342
1.974127,0.317423
2.000437,0.320144
2.026757,0.322866
2.053077,0.324226
2.079387,0.324226
2.105707,0.325587
2.132017,0.326947
2.158337,0.328308
2.184657,0.331029
2.210967,0.33375
2.237287,0.336471
2.263597,0.337832
2.289917,0.339193
2.316226,0.340553
2.342546,0.340553
,
,
1.842547,0.294293
1.868867,0.298375
1.895177,0.303818
1.921497,0.307899
1.947807,0.313342
1.974127,0.317423
2.000437,0.320144
2.026757,0.322866
2.053077,0.324226
2.079387,0.324226
2.105707,0.325587
2.132017,0.326947
2.158337,0.328308
2.184657,0.331029
2.210967,0.33375
2.237287,0.336471
2.263597,0.337832
2.289917,0.339193
2.316226,0.340553
2.342546,0.340553
,
,
1.842547,0.392255
1.868867,0.388173
1.895177,0.384092
1.921497,0.38001
1.947807,0.377289
1.974127,0.374568
2.000437,0.373207
2.026757,0.373207
2.053077,0.375928
2.079387,0.38001
2.105707,0.384092
2.132017,0.390895
2.158337,0.396337
2.184657,0.400419
2.210967,0.40314
2.237287,0.40314
2.263597,0.4045
2.289917,0.4045
2.316226,0.4045
2.342546,0.4045
,
,
1.842547,0.392255
1.868867,0.388173
1.895177,0.384092
1.921497,0.38001
1.947807,0.377289
1.974127,0.374568
2.000437,0.373207
2.026757,0.373207
2.053077,0.375928
2.079387,0.38001
2.105707,0.384092
2.132017,0.390895
2.158337,0.396337
2.184657,0.400419
2.210967,0.40314
2.237287,0.40314
2.263597,0.4045
2.289917,0.4045
2.316226,0.4045
2.342546,0.4045
,
,
1.842547,0.392255
1.868867,0.396337
1.895177,0.400419
1.921497,0.40314
1.947807,0.405861
1.974127,0.408582
2.000437,0.411303
2.026757,0.411303
2.053077,0.412664
2.079387,0.412664
2.105707,0.414025
2.132017,0.415385
2.158337,0.418106
2.184657,0.423549
2.210967,0.428991
2.237287,0.435794
2.263597,0.442597
2.289917,0.4494
2.316226,0.453481
2.342546,0.454842
,
,
1.842547,0.392255
1.868867,0.396337
1.895177,0.400419
1.921497,0.40314
1.947807,0.405861
1.974127,0.408582
2.000437,0.411303
2.026757,0.411303
2.053077,0.412664
2.079387,0.412664
2.105707,0.414025
2.132017,0.415385
2.158337,0.418106
2.184657,0.423549
2.210967,0.428991
2.237287,0.435794
2.263597,0.442597
2.289917,0.4494
2.316226,0.453481
2.342546,0.454842
,
,
1.842547,0.479332
1.868867,0.469808
1.895177,0.461645
1.921497,0.453481
1.947807,0.445318
1.974127,0.441236
2.000437,0.438515
2.026757,0.438515
2.053077,0.441236
2.079387,0.445318
2.105707,0.45076
2.132017,0.456203
2.158337,0.463005
2.184657,0.469808
2.210967,0.475251
2.237287,0.480693
2.263597,0.484775
2.289917,0.488856
2.316226,0.490217
2.342546,0.491578
,
,
1.842547,0.479332
1.868867,0.469808
1.895177,0.461645
1.921497,0.453481
1.947807,0.445318
1.974127,0.441236
2.000437,0.438515
2.026757,0.438515
2.053077,0.441236
2.079387,0.445318
2.105707,0.45076
2.132017,0.456203
2.158337,0.463005
2.184657,0.469808
2.210967,0.475251
2.237287,0.480693
2.263597,0.484775
2.289917,0.488856
2.316226,0.490217
2.342546,0.491578
,
,
1.842547,0.479332
1.868867,0.488856
1.895177,0.49838
1.921497,0.506544
1.947807,0.514707
1.974127,0.52151
2.000437,0.525592
2.026757,0.528313
2.053077,0.531034
2.079387,0.533756
2.105707,0.536477
2.132017,0.537837
2.158337,0.539198
2.184657,0.539198
2.210967,0.536477
2.237287,0.531034
2.263597,0.524231
2.289917,0.518789
2.316226,0.514707
2.342546,0.513347
,
,
1.842547,0.479332
1.868867,0.488856
1.895177,0.49838
1.921497,0.506544
1.947807,0.514707
1.974127,0.52151
2.000437,0.525592
2.026757,0.528313
2.053077,0.531034
2.079387,0.533756
2.105707,0.536477
2.132017,0.537837
2.158337,0.539198
2.184657,0.539198
2.210967,0.536477
2.237287,0.531034
2.263597,0.524231
2.289917,0.518789
2.316226,0.514707
2.342546,0.513347
,
,
1.842547,0.577294
1.868867,0.570491
1.895177,0.563688
1.921497,0.559607
1.947807,0.556885
1.974127,0.556885
2.000437,0.559607
2.026757,0.563688
2.053077,0.56777
2.079387,0.570491
2.105707,0.570491
2.132017,0.566409
2.158337,0.562328
2.184657,0.559607
2.210967,0.558246
2.237287,0.559607
2.263597,0.560967
2.289917,0.562328
2.316226,0.563688
2.342546,0.563688
,
,
1.842547,0.577294
1.868867,0.570491
1.895177,0.563688
1.921497,0.559607
1.947807,0.556885
1.974127,0.556885
2.000437,0.559607
2.026757,0.563688
2.053077,0.56777
2.079387,0.570491
2.105707,0.570491
2.132017,0.566409
2.158337,0.562328
2.184657,0.559607
2.210967,0.558246
2.237287,0.559607
2.263597,0.560967
2.289917,0.562328
2.316226,0.563688
2.342546,0.563688
,
,
1.842547,0.577294
1.868867,0.585458
1.895177,0.594982
1.921497,0.603145
1.947807,0.609948
1.974127,0.616751
2.000437,0.620833
2.026757,0.623554
2.053077,0.622193
2.079387,0.622193
2.105707,0.622193
2.132017,0.623554
2.158337,0.624914
2.184657,0.626275
2.210967,0.627636
2.237287,0.627636
2.263597,0.627636
2.289917,0.627636
2.316226,0.626275
2.342546,0.626275
,
,
1.842547,0.577294
1.868867,0.585458
1.895177,0.594982
1.921497,0.603145
1.947807,0.609948
1.974127,0.616751
2.000437,0.620833
2.026757,0.623554
2.053077,0.622193
2.079387,0.622193
2.105707,0.622193
2.132017,0.623554
2.158337,0.624914
2.184657,0.626275
2.210967,0.627636
2.237287,0.627636
2.263597,0.627636
2.289917,0.627636
2.316226,0.626275
2.342546,0.626275
,
,
1.842547,0.70927
1.868867,0.701107
1.895177,0.692943
1.921497,0.683419
1.947807,0.675256
1.974127,0.668453
2.000437,0.663011
2.026757,0.658929
2.053077,0.658929
2.079387,0.658929
2.105707,0.660289
2.132017,0.66165
2.158337,0.663011
2.184657,0.663011
2.210967,0.663011
2.237287,0.66165
2.263597,0.660289
2.289917,0.658929
2.316226,0.657568
2.342546,0.657568
,
,
1.842547,0.70927
1.868867,0.701107
1.895177,0.692943
1.921497,0.683419
1.947807,0.675256
1.974127,0.668453
2.000437,0.663011
2.026757,0.658929
2.053077,0.658929
2.079387,0.658929
2.105707,0.660289
2.132017,0.66165
2.158337,0.663011
2.184657,0.663011
2.210967,0.663011
2.237287,0.66165
2.263597,0.660289
2.289917,0.658929
2.316226,0.657568
2.342546,0.657568
,
,
1.842547,0.70927
1.868867,0.717434
1.895177,0.725597
1.921497,0.7324
1.947807,0.737843
1.974127,0.741924
2.000437,0.744645
2.026757,0.743285
2.053077,0.741924
2.079387,0.739203
2.105707,0.737843
2.132017,0.735121
2.158337,0.735121
2.184657,0.736482
2.210967,0.739203
2.237287,0.744645
2.263597,0.750088
2.289917,0.756891
2.316226,0.763694
2.342546,0.767775
,
,
1.842547,0.70927
1.868867,0.717434
1.895177,0.725597
1.921497,0.7324
1.947807,0.737843
1.974127,0.741924
2.000437,0.744645
2.026757,0.743285
2.053077,0.741924
2.079387,0.739203
2.105707,0.737843
2.132017,0.735121
2.158337,0.735121
2.184657,0.736482
2.210967,0.739203
2.237287,0.744645
2.263597,0.750088
2.289917,0.756891
2.316226,0.763694
2.342546,0.767775
,
,
1.842547,0.80315
1.868867,0.797708
1.895177,0.790905
1.921497,0.785463
1.947807,0.780021
1.974127,0.775939
2.000437,0.773218
2.026757,0.770496
2.053077,0.767775
2.079387,0.766415
2.105707,0.766415
2.132017,0.767775
2.158337,0.767775
2.184657,0.769136
2.210967,0.770496
2.237287,0.771857
2.263597,0.773218
2.289917,0.773218
2.316226,0.773218
2.342546,0.773218
,
,
1.842547,0.80315
1.868867,0.797708
1.895177,0.790905
1.921497,0.785463
1.947807,0.780021
1.974127,0.775939
2.000437,0.773218
2.026757,0.770496
2.053077,0.767775
2.079387,0.766415
2.105707,0.766415
2.132017,0.767775
2.158337,0.767775
2.184657,0.769136
2.210967,0.770496
2.237287,0.771857
2.263597,0.773218
2.289917,0.773218
2.316226,0.773218
2.342546,0.773218
,
,
1.842547,0.80315
1.868867,0.808593
1.895177,0.809953
1.921497,0.804511
1.947807,0.800429
1.974127,0.797708
2.000437,0.796347
2.026757,0.797708
2.053077,0.800429
2.079387,0.804511
2.105707,0.807232
2.132017,0.809953
2.158337,0.809953
2.184657,0.809953
2.210967,0.807232
2.237287,0.80315
2.263597,0.797708
2.289917,0.792266
2.316226,0.785463
2.342546,0.781381
,
,
1.842547,0.80315
1.868867,0.808593
1.895177,0.809953
1.921497,0.804511
1.947807,0.800429
1.974127,0.797708
2.000437,0.796347
2.026757,0.797708
2.053077,0.800429
2.079387,0.804511
2.105707,0.807232
2.132017,0.809953
2.158337,0.809953
2.184657,0.809953
2.210967,0.807232
2.237287,0.80315
2.263597,0.797708
2.289917,0.792266
2.316226,0.785463
2.342546,0.781381
,
,
1.842547,0.831723
1.868867,0.82628
1.895177,0.82492
1.921497,0.830362
1.947807,0.835804
1.974127,0.841247
2.000437,0.846689
2.026757,0.850771
2.053077,0.853492
2.079387,0.854852
2.105707,0.857574
2.132017,0.858934
2.158337,0.861655
2.184657,0.864376
2.210967,0.867098
2.237287,0.869819
2.263597,0.87254
2.289917,0.875261
2.316226,0.876622
2.342546,0.877982
,
,
1.842547,0.831723
1.868867,0.82628
1.895177,0.82492
1.921497,0.830362
1.947807,0.835804
1.974127,0.841247
2.000437,0.846689
2.026757,0.850771
2.053077,0.853492
2.079387,0.854852
2.105707,0.857574
2.132017,0.858934
2.158337,0.861655
2.184657,0.864376
2.210967,0.867098
2.237287,0.869819
2.263597,0.87254
2.289917,0.875261
2.316226,0.876622
2.342546,0.877982
,
,
1.842547,0.831723
1.868867,0.838525
1.895177,0.846689
1.921497,0.854852
1.947807,0.863016
1.974127,0.869819
2.000437,0.876622
2.026757,0.883425
2.053077,0.890227
2.079387,0.89567
2.105707,0.899752
2.132017,0.902473
2.158337,0.903833
2.184657,0.905194
2.210967,0.905194
2.237287,0.905194
2.263597,0.906555
2.289917,0.906555
2.316226,0.906555
2.342546,0.906555
,
,
1.842547,0.831723
1.868867,0.838525
1.895177,0.846689
1.921497,0.854852
1.947807,0.863016
1.974127,0.869819
2.000437,0.876622
2.026757,0.883425
2.053077,0.890227
2.079387,0.89567
2.105707,0.899752
2.132017,0.902473
2.158337,0.903833
2.184657,0.905194
2.210967,0.905194
2.237287,0.905194
2.263597,0.906555
2.289917,0.906555
2.316226,0.906555
2.342546,0.906555
,
,
1.842547,1.031728
1.868867,1.029007
1.895177,1.026286
1.921497,1.022204
1.947807,1.016761
1.974127,1.011319
2.000437,1.004516
2.026757,0.999074
2.053077,0.993632
2.079387,0.98955
2.105707,0.986829
2.132017,0.985468
2.158337,0.986829
2.184657,0.98955
2.210967,0.992271
2.237287,0.996353
2.263597,1.001795
2.289917,1.007237
2.316226,1.01268
2.342546,1.016761
,
,
1.842547,1.031728
1.868867,1.029007
1.895177,1.026286
1.921497,1.022204
1.947807,1.016761
1.974127,1.011319
2.000437,1.004516
2.026757,0.999074
2.053077,0.993632
2.079387,0.98955
2.105707,0.986829
2.132017,0.985468
2.158337,0.986829
2.184657,0.98955
2.210967,0.992271
2.237287,0.996353
2.263597,1.001795
2.289917,1.007237
2.316226,1.01268
2.342546,1.016761
,
,
1.842547,1.031728
1.868867,1.034449
1.895177,1.03581
1.921497,1.03581
1.947807,1.03717
1.974127,1.038531
2.000437,1.039891
2.026757,1.043973
2.053077,1.048055
2.079387,1.052137
2.105707,1.054858
2.132017,1.057579
2.158337,1.056218
2.184657,1.054858
2.210967,1.050776
2.237287,1.045334
2.263597,1.038531
2.289917,1.033088
2.316226,1.026286
2.342546,1.020843
,
,
1.842547,1.031728
1.868867,1.034449
1.895177,1.03581
1.921497,1.03581
1.947807,1.03717
1.974127,1.038531
2.000437,1.039891
2.026757,1.043973
2.053077,1.048055
2.079387,1.052137
2.105707,1.054858
2.132017,1.057579
2.158337,1.056218
2.184657,1.054858
2.210967,1.050776
2.237287,1.045334
2.263597,1.038531
2.289917,1.033088
2.316226,1.026286
2.342546,1.020843
,
,
1.842547,1.090233
1.868867,1.08479
1.895177,1.079348
1.921497,1.076627
1.947807,1.075266
1.974127,1.075266
2.000437,1.076627
2.026757,1.079348
2.053077,1.080709
2.079387,1.08343
2.105707,1.087512
2.132017,1.091593
2.158337,1.095675
2.184657,1.101117
2.210967,1.103839
2.237287,1.105199
2.263597,1.105199
2.289917,1.10656
2.316226,1.10656
2.342546,1.10656
,
,
1.842547,1.090233
1.868867,1.08479
1.895177,1.079348
1.921497,1.076627
1.947807,1.075266
1.974127,1.075266
2.000437,1.076627
2.026757,1.079348
2.053077,1.080709
2.079387,1.08343
2.105707,1.087512
2.132017,1.091593
2.158337,1.095675
2.184657,1.101117
2.210967,1.103839
2.237287,1.105199
2.263597,1.105199
2.289917,1.10656
2.316226,1.10656
2.342546,1.10656
,
,
1.842547,1.090233
1.868867,1.098396
1.895177,1.10656
1.921497,1.113363
1.947807,1.120166
1.974127,1.124247
2.000437,1.126969
2.026757,1.128329
2.053077,1.128329
2.079387,1.126969
2.105707,1.124247
2.132017,1.121526
2.158337,1.120166
2.184657,1.121526
2.210967,1.125608
2.237287,1.132411
2.263597,1.139214
2.289917,1.146017
2.316226,1.151459
2.342546,1.152819
,
,
1.842547,1.090233
1.868867,1.098396
1.895177,1.10656
1.921497,1.113363
1.947807,1.120166
1.974127,1.124247
2.000437,1.126969
2.026757,1.128329
2.053077,1.128329
2.079387,1.126969
2.105707,1.124247
2.132017,1.121526
2.158337,1.120166
2.184657,1.121526
2.210967,1.125608
2.237287,1.132411
2.263597,1.139214
2.289917,1.146017
2.316226,1.151459
2.342546,1.152819
,
,
1.842547,1.171867
1.868867,1.166425
1.895177,1.159622
1.921497,1.155541
1.947807,1.151459
1.974127,1.147377
2.000437,1.146017
2.026757,1.143295
2.053077,1.140574
2.079387,1.140574
2.105707,1.141935
2.132017,1.144656
2.158337,1.150098
2.184657,1.155541
2.210967,1.160983
2.237287,1.166425
2.263597,1.170507
2.289917,1.171867
2.316226,1.170507
2.342546,1.170507
,
,
1.842547,1.171867
1.868867,1.166425
1.895177,1.159622
1.921497,1.155541
1.947807,1.151459
1.974127,1.147377
2.000437,1.146017
2.026757,1.143295
2.053077,1.140574
2.079387,1.140574
2.105707,1.141935
2.132017,1.144656
2.158337,1.150098
2.184657,1.155541
2.210967,1.160983
2.237287,1.166425
2.263597,1.170507
2.289917,1.171867
2.316226,1.170507
2.342546,1.170507
,
,
1.842547,1.171867
1.868867,1.17867
1.895177,1.185473
1.921497,1.192276
1.947807,1.197719
1.974127,1.203161
2.000437,1.208603
2.026757,1.214046
2.053077,1.218127
2.079387,1.222209
2.105707,1.22493
2.132017,1.22357
2.158337,1.219488
2.184657,1.215406
2.210967,1.209964
2.237287,1.204522
2.263597,1.20044
2.289917,1.199079
2.316226,1.197719
2.342546,1.197719
,
,
1.842547,1.171867
1.868867,1.17867
1.895177,1.185473
1.921497,1.192276
1.947807,1.197719
1.974127,1.203161
2.000437,1.208603
2.026757,1.214046
2.053077,1.218127
2.079387,1.222209
2.105707,1.22493
2.132017,1.22357
2.158337,1.219488
2.184657,1.215406
2.210967,1.209964
2.237287,1.204522
2.263597,1.20044
2.289917,1.199079
2.316226,1.197719
2.342546,1.197719
,
,
1.842547,1.253502
1.868867,1.245339
1.895177,1.237175
1.921497,1.231733
1.947807,1.227651
1.974127,1.227651
2.000437,1.229012
2.026757,1.231733
2.053077,1.234454
2.079387,1.238536
2.105707,1.242618
2.132017,1.246699
2.158337,1.249421
2.184657,1.250781
2.210967,1.249421
2.237287,1.246699
2.263597,1.242618
2.289917,1.239897
2.316226,1.237175
2.342546,1.237175
,
,
1.842547,1.253502
1.868867,1.245339
1.895177,1.237175
1.921497,1.231733
1.947807,1.227651
1.974127,1.227651
2.000437,1.229012
2.026757,1.231733
2.053077,1.234454
2.079387,1.238536
2.105707,1.242618
2.132017,1.246699
2.158337,1.249421
2.184657,1.250781
2.210967,1.249421
2.237287,1.246699
2.263597,1.242618
2.289917,1.239897
2.316226,1.237175
2.342546,1.237175
,
,
1.842547,1.253502
1.868867,1.263026
1.895177,1.27255
1.921497,1.283435
1.947807,1.291599
1.974127,1.301123
2.000437,1.306565
2.026757,1.307926
2.053077,1.305204
2.079387,1.302483
2.105707,1.298401
2.132017,1.297041
2.158337,1.29568
2.184657,1.29568
2.210967,1.29568
2.237287,1.29568
2.263597,1.29432
2.289917,1.291599
2.316226,1.288877
2.342546,1.288877
,
,
1.842547,1.253502
1.868867,1.263026
1.895177,1.27255
1.921497,1.283435
1.947807,1.291599
1.974127,1.301123
2.000437,1.306565
2.026757,1.307926
2.053077,1.305204
2.079387,1.302483
2.105707,1.298401
2.132017,1.297041
2.158337,1.29568
2.184657,1.29568
2.210967,1.29568
2.237287,1.29568
2.263597,1.29432
2.289917,1.291599
2.316226,1.288877
2.342546,1.288877
,
,
1.842547,1.385479
1.868867,1.380036
1.895177,1.371873
1.921497,1.363709
1.947807,1.355546
1.974127,1.347382
2.000437,1.343301
2.026757,1.34058
2.053077,1.343301
2.079387,1.346022
2.105707,1.346022
2.132017,1.346022
2.158337,1.346022
2.184657,1.344661
2.210967,1.343301
2.237287,1.343301
2.263597,1.34194
2.289917,1.34194
2.316226,1.34194
2.342546,1.34194
,
,
1.842547,1.385479
1.868867,1.380036
1.895177,1.371873
1.921497,1.363709
1.947807,1.355546
1.974127,1.347382
2.000437,1.343301
2.026757,1.34058
2.053077,1.343301
2.079387,1.346022
2.105707,1.346022
2.132017,1.346022
2.158337,1.346022
2.184657,1.344661
2.210967,1.343301
2.237287,1.343301
2.263597,1.34194
2.289917,1.34194
2.316226,1.34194
2.342546,1.34194
,
,
1.842547,1.385479
1.868867,1.38956
1.895177,1.3882
1.921497,1.384118
1.947807,1.377315
1.974127,1.370512
2.000437,1.36507
2.026757,1.360988
2.053077,1.358267
2.079387,1.356906
2.105707,1.358267
2.132017,1.360988
2.158337,1.363709
2.184657,1.366431
2.210967,1.370512
2.237287,1.374594
2.263597,1.378676
2.289917,1.382757
2.316226,1.385479
2.342546,1.386839
,
,
1.842547,1.385479
1.868867,1.38956
1.895177,1.3882
1.921497,1.384118
1.947807,1.377315
1.974127,1.370512
2.000437,1.36507
2.026757,1.360988
2.053077,1.358267
2.079387,1.356906
2.105707,1.358267
2.132017,1.360988
2.158337,1.363709
2.184657,1.366431
2.210967,1.370512
2.237287,1.374594
2.263597,1.378676
2.289917,1.382757
2.316226,1.385479
2.342546,1.386839
,
,
1.842547,1.430378
1.868867,1.424935
1.895177,1.423575
1.921497,1.424935
1.947807,1.427657
1.974127,1.430378
2.000437,1.431738
