Energy (eV),COHP,Int. COHP
-10.766827,0.028433,0.001494
-10.747235,0.032907,0.002099
-10.727507,0.0416,0.00282
-10.707778,0.036591,0.00359
-10.688186,0.044261,0.004373
-10.668457,0.03754,0.005142
-10.648865,0.045569,0.006207
-10.629137,0.07019,0.00719
-10.609544,0.049944,0.008273
-10.589816,0.036535,0.009192
-10.570224,0.010081,0.009587
-10.550495,0.002737,0.009694
-10.530903,7e-05,0.009717
-10.511174,0.0,0.009717
-10.491582,0.0,0.009717
-10.471854,0.0,0.009717
-10.452261,0.0,0.009717
-10.432533,0.0,0.009717
-10.412941,0.0,0.009717
-10.393212,0.0,0.009717
-10.37362,0.0,0.009717
-10.353891,0.0,0.009717
-10.334299,0.0,0.009717
-10.314571,0.0,0.009717
-10.294842,0.0,0.009717
-10.27525,0.0,0.009717
-10.255521,0.0,0.009717
-10.235929,0.0,0.009717
-10.216201,0.0,0.009717
-10.196608,0.0,0.009717
-10.17688,0.059655,0.010103
-10.157288,0.92832,0.01902
-10.137559,0.30744,0.030393
-10.117967,0.38996,0.037744
-10.098238,0.47335,0.045915
-10.078646,0.47329,0.055525
-10.058918,0.36882,0.065267
-10.039325,0.25792,0.070493
-10.019597,0.071888,0.074039
-10.000004,0.34645,0.078152
-9.980276,0.27118,0.084847
-9.960684,0.26574,0.089775
-9.940955,0.31121,0.095778
-9.921363,0.28156,0.102095
-9.901635,0.26668,0.107308
-9.881906,0.25142,0.112403
-9.862314,0.33944,0.118064
-9.842585,0.31315,0.125148
-9.822993,0.32129,0.130727
-9.803265,0.23168,0.137555
-9.783672,0.60109,0.144153
-9.763944,0.41754,0.154344
-9.744352,0.23778,0.161256
-9.724623,0.54794,0.169664
-9.705031,0.60658,0.182862
-9.685302,0.78175,0.196862
-9.66571,0.63913,0.211924
-9.645982,0.58,0.220305
-9.626389,1.1592,0.237993
-9.606661,0.84571,0.254823
-9.587068,1.4319,0.271245
-9.56734,1.366,0.297613
-9.547748,2.3673,0.325764
-9.528019,0.59783,0.36039
-9.508291,0.50179,0.370486
-9.488699,0.23139,0.378445
-9.46897,0.31341,0.38299
-9.449378,0.53171,0.390242
-9.429649,0.51651,0.399371
-9.410057,0.50446,0.407929
-9.390329,0.0,0.413453
-9.370736,0.0,0.413453
-9.351008,0.17323,0.414827
-9.331415,0.20694,0.417195
-9.311687,0.12019,0.41978
-9.292095,0.13807,0.421358
-9.272366,0.087913,0.423276
-9.252774,0.14938,0.425263
-9.233046,0.0,0.425889
-9.213453,0.0,0.425889
-9.193725,0.0,0.425889
-9.174132,0.0,0.425889
-9.154404,0.0,0.425889
-9.134812,0.0,0.425889
-9.115083,0.0,0.425889
-9.095355,0.000663,0.425902
-9.075762,0.005184,0.425943
-9.056034,0.009659,0.42612
-9.036442,0.000417,0.426202
-9.016713,0.019819,0.42646
-8.997121,0.00387,0.426719
-8.977393,0.000123,0.42676
-8.9578,0.0,0.42676
-8.938072,0.0,0.42676
-8.918479,0.0,0.42676
-8.898751,0.0,0.42676
-8.879159,0.0,0.42676
-8.85943,0.0,0.42676
-8.839838,0.0,0.42676
-8.82011,0.0,0.42676
-8.800517,0.0,0.42676
-8.780789,0.0,0.42676
-8.761196,0.0,0.42676
-8.741468,0.0,0.42676
-8.72174,0.0,0.42676
-8.702147,0.0,0.42676
-8.682419,0.0,0.42676
-8.662826,0.0,0.42676
-8.643098,0.0,0.42676
-8.623506,0.0,0.42676
-8.603777,0.0,0.42676
-8.584185,0.0,0.42676
-8.564457,0.0,0.42676
-8.544864,0.0,0.42676
-8.525136,0.0,0.42676
-8.505543,0.0,0.42676
-8.485815,0.0,0.42676
-8.466223,0.0,0.42676
-8.446494,0.0,0.42676
-8.426902,0.0,0.42676
-8.407173,0.0,0.42676
-8.387581,0.0,0.42676
-8.367853,0.0,0.42676
-8.34826,0.0,0.42676
-8.328532,0.0,0.42676
-8.308804,0.0,0.42676
-8.289211,0.0,0.42676
-8.269483,0.0,0.42676
-8.24989,0.0,0.42676
-8.230162,0.0,0.42676
-8.21057,0.0,0.42676
-8.190841,0.0,0.42676
-8.171249,0.0,0.42676
-8.151521,0.0,0.42676
-8.131928,0.0,0.42676
-8.1122,0.0,0.42676
-8.092607,0.0,0.42676
-8.072879,0.0,0.42676
-8.053287,0.0,0.42676
-8.033558,0.0,0.42676
-8.013966,0.0,0.42676
-7.994237,0.0,0.42676
-7.974645,0.0,0.42676
-7.954917,0.0,0.42676
-7.935324,0.0,0.42676
-7.915596,0.0,0.42676
-7.895868,0.0,0.42676
-7.876275,0.0,0.42676
-7.856547,0.0,0.42676
-7.836954,0.0,0.42676
-7.817226,0.0,0.42676
-7.797634,0.0,0.42676
-7.777905,0.0,0.42676
-7.758313,0.0,0.42676
-7.738584,0.0,0.42676
-7.718992,0.0,0.42676
-7.699264,0.0,0.42676
-7.679671,0.0,0.42676
-7.659943,0.0,0.42676
-7.640351,0.0,0.42676
-7.620622,0.0,0.42676
-7.60103,0.0,0.42676
-7.581301,0.0,0.42676
-7.561709,0.0,0.42676
-7.541981,0.0,0.42676
-7.522252,0.0,0.42676
-7.50266,0.0,0.42676
-7.482931,0.0,0.42676
-7.463339,0.0,0.42676
-7.443611,0.0,0.42676
-7.424018,0.0,0.42676
-7.40429,0.0,0.42676
-7.384698,0.0,0.42676
-7.364969,0.0,0.42676
-7.345377,0.0,0.42676
-7.325648,0.0,0.42676
-7.306056,0.0,0.42676
-7.286328,0.0,0.42676
-7.266735,0.0,0.42676
-7.247007,0.0,0.42676
-7.227415,0.0,0.42676
-7.207686,0.0,0.42676
-7.188094,0.0,0.42676
-7.168365,0.0,0.42676
-7.148773,0.0,0.42676
-7.129045,0.0,0.42676
-7.109316,0.0,0.42676
-7.089724,0.0,0.42676
-7.069995,0.0,0.42676
-7.050403,0.0,0.42676
-7.030675,0.0,0.42676
-7.011082,0.0,0.42676
-6.991354,0.0,0.42676
-6.971762,0.0,0.42676
-6.952033,0.0,0.42676
-6.932441,0.0,0.42676
-6.912712,0.0,0.42676
-6.89312,0.0,0.42676
-6.873392,0.0,0.42676
-6.853799,0.0,0.42676
-6.834071,0.0,0.42676
-6.814479,0.0,0.42676
-6.79475,0.0,0.42676
-6.775158,0.0,0.42676
-6.755429,0.0,0.42676
-6.735701,0.0,0.42676
-6.716109,0.0,0.42676
-6.69638,0.0,0.42676
-6.676788,0.0,0.42676
-6.657059,0.0,0.42676
-6.637467,0.0,0.42676
-6.617739,0.0,0.42676
-6.598146,0.0,0.42676
-6.578418,0.0,0.42676
-6.558826,0.0,0.42676
-6.539097,0.0,0.42676
-6.519505,0.0,0.42676
-6.499776,0.0,0.42676
-6.480184,0.0,0.42676
-6.460456,0.0,0.42676
-6.440863,0.0,0.42676
-6.421135,0.0,0.42676
-6.401543,0.0,0.42676
-6.381814,0.0,0.42676
-6.362222,0.0,0.42676
-6.342493,0.0,0.42676
-6.322765,0.0,0.42676
-6.303173,0.0,0.42676
-6.283444,0.0,0.42676
-6.263852,0.0,0.42676
-6.244123,0.0,0.42676
-6.224531,0.0,0.42676
-6.204803,0.0,0.42676
-6.18521,0.0,0.42676
-6.165482,0.0,0.42676
-6.14589,0.0,0.42676
-6.126161,0.0,0.42676
-6.106569,0.0,0.42676
-6.08684,0.0,0.42676
-6.067248,0.0,0.42676
-6.04752,0.0,0.42676
-6.027927,0.0,0.42676
-6.008199,0.0,0.42676
-5.988606,0.0,0.42676
-5.968878,0.0,0.42676
-5.949286,0.0,0.42676
-5.929557,0.0,0.42676
-5.909829,0.0,0.42676
-5.890237,0.0,0.42676
-5.870508,0.0,0.42676
-5.850916,0.0,0.42676
-5.831187,0.0,0.42676
-5.811595,0.0,0.42676
-5.791867,0.0,0.42676
-5.772274,0.0,0.42676
-5.752546,0.0,0.42676
-5.732953,0.0,0.42676
-5.713225,0.0,0.42676
-5.693633,0.0,0.42676
-5.673904,0.0,0.42676
-5.654312,0.0,0.42676
-5.634584,0.0,0.42676
-5.614991,0.0,0.42676
-5.595263,0.0,0.42676
-5.57567,0.0,0.42676
-5.555942,0.0,0.42676
-5.536214,0.0,0.42676
-5.516621,0.0,0.42676
-5.496893,0.0,0.42676
-5.477301,0.0,0.42676
-5.457572,0.0,0.42676
-5.43798,0.0,0.42676
-5.418251,0.0,0.42676
-5.398659,0.0,0.42676
-5.378931,0.0,0.42676
-5.359338,0.0,0.42676
-5.33961,0.0,0.42676
-5.320017,0.0,0.42676
-5.300289,0.0,0.42676
-5.280697,0.0,0.42676
-5.260968,0.0,0.42676
-5.241376,0.0,0.42676
-5.221648,0.0,0.42676
-5.202055,0.0,0.42676
-5.182327,0.0,0.42676
-5.162734,0.0,0.42676
-5.143006,0.0,0.42676
-5.123278,0.0,0.42676
-5.103685,0.0,0.42676
-5.083957,0.0,0.42676
-5.064364,0.0,0.42676
-5.044636,0.0,0.42676
-5.025044,0.0,0.42676
-5.005315,0.0,0.42676
-4.985723,0.0,0.42676
-4.965995,0.0,0.42676
-4.946402,0.0,0.42676
-4.926674,0.0,0.42676
-4.907081,0.0,0.42676
-4.887353,0.0,0.42676
-4.867761,0.0,0.42676
-4.848032,0.0,0.42676
-4.82844,0.14961,0.428297
-4.808711,0.33728,0.433018
-4.789119,0.87517,0.444052
-4.769391,0.45413,0.464107
-4.749798,0.69348,0.478693
-4.73007,0.25499,0.488952
-4.710342,0.63491,0.494013
-4.690749,0.93675,0.509061
-4.671021,0.85606,0.526245
-4.651428,0.33383,0.538218
-4.6317,0.14584,0.543729
-4.612108,0.23375,0.547348
-4.592379,0.31679,0.552586
-4.572787,0.36514,0.560069
-4.553059,0.45205,0.569022
-4.533466,0.45535,0.577172
-4.513738,0.15594,0.582165
-4.494145,0.33537,0.590478
-4.474417,0.29501,0.598301
-4.454825,0.35921,0.604764
-4.435096,0.34128,0.611635
-4.415504,0.33684,0.618819
-4.395775,0.30104,0.624819
-4.376183,0.29764,0.63067
-4.356455,0.38824,0.637663
-4.336726,0.16347,0.642833
-4.317134,0.19493,0.645786
-4.297406,0.26853,0.651922
-4.277813,0.38386,0.65833
-4.258085,0.34603,0.666262
-4.238492,0.31238,0.672031
-4.218764,0.39263,0.679065
-4.199172,0.32107,0.6861
-4.179443,0.41999,0.693488
-4.159851,0.21542,0.700086
-4.140122,0.29195,0.704876
-4.12053,0.24115,0.709747
-4.100802,0.23101,0.714264
-4.081209,0.2634,0.719407
-4.061481,0.26689,0.724563
-4.041889,0.42726,0.731217
-4.02216,0.39185,0.740278
-4.002568,0.28508,0.746945
-3.982839,0.26815,0.752904
-3.963247,0.24226,0.757367
-3.943519,0.31388,0.763313
-3.92379,0.28937,0.769816
-3.904198,0.27535,0.775218
-3.88447,0.24724,0.780238
-3.864877,0.3333,0.785735
-3.845149,0.28784,0.791803
-3.825556,0.21498,0.796905
-3.805828,0.20927,0.80062
-3.786236,0.2541,0.804974
-3.766507,0.2878,0.810103
-3.746915,0.33569,0.816076
-3.727186,0.27547,0.822144
-3.707594,0.24555,0.827913
-3.687866,0.20035,0.832294
-3.668273,0.39788,0.837151
-3.648545,0.22711,0.842444
-3.628953,0.30521,0.847464
-3.609224,0.27294,0.853859
-3.589632,0.31528,0.860009
-3.569903,0.2601,0.865655
-3.550175,0.36965,0.87171
-3.530583,0.27493,0.877982
-3.510854,0.33877,0.883806
-3.491262,0.28718,0.889928
-3.471533,0.24704,0.895996
-3.451941,0.29996,0.901235
-3.432213,0.42271,0.907956
-3.41262,0.34584,0.915126
-3.392892,0.29093,0.921235
-3.3733,0.25176,0.925888
-3.353571,0.29904,0.932718
-3.333979,0.32633,0.938773
-3.31425,0.44437,0.945576
-3.294658,0.199,0.951263
-3.27493,0.44611,0.958052
-3.255337,0.45516,0.967508
-3.235609,0.29105,0.975495
-3.216017,0.44792,0.983318
-3.196288,0.314,0.991183
-3.176696,0.32495,0.997727
-3.156967,0.25365,1.003428
-3.137239,0.42618,1.010462
-3.117647,0.51786,1.018598
-3.097918,0.47734,1.030626
-3.078326,0.60999,1.039361
-3.058597,0.56558,1.04932
-3.039005,0.73331,1.059184
-3.019277,0.41512,1.068368
-2.999684,0.35701,1.077049
-2.979956,0.43531,1.085688
-2.960364,0.41018,1.096559
-2.940635,0.50035,1.108383
-2.921043,0.34308,1.11773
-2.901314,0.59222,1.12754
-2.881722,0.38822,1.137717
-2.861994,0.5599,1.149377
-2.842401,0.97971,1.161024
-2.822673,0.76242,1.178358
-2.803081,1.313,1.197909
-2.783352,0.9696,1.217025
-2.76376,1.3428,1.241026
-2.744031,0.97141,1.258917
-2.724303,1.0839,1.277313
-2.704711,0.9825,1.296755
-2.684982,1.1211,1.316416
-2.66539,0.9114,1.337518
-2.645661,1.046,1.353369
-2.626069,0.70083,1.370376
-2.606341,0.48914,1.384254
-2.586748,0.62044,1.396771
-2.56702,0.47646,1.410921
-2.547428,0.58576,1.424119
-2.527699,0.68422,1.435956
-2.508107,1.1757,1.453235
-2.488378,0.88882,1.473236
-2.468786,0.74839,1.489291
-2.449058,0.6144,1.504257
-2.429465,0.70866,1.515414
-2.409737,0.69815,1.527931
-2.390144,0.6564,1.540177
-2.370416,0.56287,1.552286
-2.350688,0.6261,1.564395
-2.331095,0.5736,1.576504
-2.311367,0.34422,1.585076
-2.291775,0.45113,1.592423
-2.272046,0.60894,1.605212
-2.252454,0.49219,1.618546
-2.232725,0.52928,1.628206
-2.213133,0.50072,1.638683
-2.193405,0.39785,1.648207
-2.173812,0.50085,1.657867
-2.154084,0.42724,1.666166
-2.134492,0.5379,1.677867
-2.114763,0.53793,1.689432
-2.095171,0.48441,1.700725
-2.075442,0.25441,1.7078
-2.05585,0.24077,1.71229
-2.036122,0.42068,1.719637
-2.016529,0.34221,1.726984
-1.996801,0.2723,1.734467
-1.977208,0.24568,1.738957
-1.95748,0.19784,1.743447
-1.937752,0.20015,1.746985
-1.918159,0.16828,1.750386
-1.898431,0.1845,1.75406
-1.878839,0.13578,1.757733
-1.85911,0.15759,1.760454
-1.839518,0.17589,1.76304
-1.819789,0.17005,1.766713
-1.800197,0.055607,1.769026
-1.780469,0.075806,1.770251
-1.760876,0.13234,1.772155
-1.741148,0.12799,1.774604
-1.721555,0.14182,1.777326
-1.701827,0.13335,1.780319
-1.682235,0.10434,1.782496
-1.662506,0.14178,1.785217
-1.642914,0.17445,1.788074
-1.623186,0.19771,1.792156
-1.603593,0.19445,1.795557
-1.583865,0.22673,1.799775
-1.564136,0.16587,1.803041
-1.544544,0.10356,1.806034
-1.524816,0.068345,1.807667
-1.505223,0.054628,1.808755
-1.485495,0.041177,1.809707
-1.465902,0.034273,1.810524
-1.446174,0.027093,1.811068
-1.426582,0.019064,1.811612
-1.406853,0.013181,1.811884
-1.387261,0.004136,1.812157
-1.367533,0.000112,1.812157
-1.34794,0.0,1.812157
-1.328212,0.0,1.812157
-1.308619,0.0,1.812157
-1.288891,0.0,1.812157
-1.269299,0.0,1.812157
-1.24957,0.0,1.812157
-1.229978,0.0,1.812157
-1.21025,0.0,1.812157
-1.190657,0.0,1.812157
-1.170929,0.0,1.812157
-1.1512,0.0,1.812157
-1.131608,0.0,1.812157
-1.11188,0.0,1.812157
-1.092287,0.0,1.812157
-1.072559,0.0,1.812157
-1.052966,0.0,1.812157
-1.033238,0.0,1.812157
-1.013646,0.0,1.812157
-0.993917,0.0,1.812157
-0.974325,0.0,1.812157
-0.954597,0.0,1.812157
-0.935004,0.0,1.812157
-0.915276,0.0,1.812157
-0.895683,0.0,1.812157
-0.875955,0.0,1.812157
-0.856363,0.0,1.812157
-0.836634,0.0,1.812157
-0.817042,0.0,1.812157
-0.797313,3e-05,1.812157
-0.777721,0.005046,1.812157
-0.757993,0.006008,1.812293
-0.738264,-0.001505,1.812429
-0.718672,-0.000175,1.812429
-0.698944,0.001238,1.812429
-0.679351,-0.001713,1.812293
-0.659623,0.0063,1.812429
-0.64003,-0.005197,1.812565
-0.620302,-0.018681,1.812293
-0.60071,-0.042433,1.811612
-0.580981,-0.091952,1.810388
-0.561389,-0.14042,1.807803
-0.541661,-0.17095,1.804945
-0.522068,-0.14725,1.801816
-0.50234,-0.24262,1.796374
-0.482747,-0.36288,1.789435
-0.463019,-0.2131,1.783856
-0.443427,-0.29892,1.778278
-0.423698,-0.37007,1.769162
-0.404106,-0.24563,1.763856
-0.384377,-0.18502,1.759638
-0.364649,-0.16198,1.755692
-0.345057,-0.2176,1.750658
-0.325328,-0.1256,1.746849
-0.305736,-0.1931,1.742223
-0.286008,-0.24265,1.737325
-0.266415,-0.25779,1.731746
-0.246687,-0.21403,1.726712
-0.227094,-0.34016,1.721542
-0.207366,-0.15584,1.718004
-0.187774,-0.11375,1.715011
-0.168045,-0.059538,1.713242
-0.148453,-0.097652,1.711474
-0.128724,-0.078202,1.709705
-0.109132,-0.079254,1.70848
-0.089404,-0.11821,1.706303
-0.069811,-0.11289,1.70399
-0.050097,-0.1057,1.701677
-0.030436,-0.1439,1.699364
-0.010762,-0.25496,1.694875
0.008898,-0.20297,1.691609
0.028559,-0.089496,1.688616
0.048219,-0.049404,1.687255
0.067893,-0.066236,1.685895
0.087553,-0.13496,1.684262
0.107214,-0.15318,1.681541
0.126874,-0.097476,1.6795
0.146548,-0.047151,1.678139
0.166208,-0.095093,1.676915
0.185869,-0.11745,1.67433
0.205529,-0.16174,1.671881
0.225203,-0.10821,1.669023
0.244864,-0.1482,1.666574
0.264524,-0.112,1.664125
0.284184,-0.12734,1.661812
0.303858,-0.12674,1.659091
0.323519,-0.21259,1.655826
0.343179,-0.1411,1.653377
0.362839,-0.069556,1.6512
0.382513,-0.078157,1.649703
0.402174,-0.10461,1.648207
0.421834,-0.16001,1.645349
0.441495,-0.1293,1.6429
0.461169,-0.14746,1.640179
0.480829,-0.11643,1.637322
0.500489,-0.10862,1.635009
0.52015,-0.12343,1.632696
0.539824,-0.072869,1.630791
0.559484,-0.1056,1.628886
0.579144,-0.061012,1.627118
0.598805,-0.060103,1.626165
0.618479,-0.065427,1.624941
0.638139,-0.06188,1.623716
0.6578,-0.067929,1.622764
0.67746,-0.050548,1.621403
0.697134,-0.046574,1.620587
0.716794,-0.067296,1.619498
0.736455,-0.11201,1.617458
0.756115,-0.091746,1.615825
0.775776,-0.067092,1.613512
0.795449,-0.11285,1.611879
0.81511,-0.13684,1.609974
0.83477,-0.078703,1.60807
0.854431,-0.11733,1.606301
0.874105,-0.055643,1.604668
0.893765,-0.086889,1.603171
0.913425,-0.065953,1.601539
0.933086,-0.07567,1.600178
0.95276,-0.046653,1.598954
0.97242,-0.083539,1.597457
0.992081,-0.11536,1.595552
1.011741,-0.11244,1.593511
1.031415,-0.11436,1.591062
1.051075,-0.12303,1.589021
1.070736,-0.09259,1.587797
1.090396,-0.089761,1.585348
1.11007,-0.10401,1.583443
1.12973,-0.081036,1.581674
1.149391,-0.089794,1.580042
1.169051,-0.10198,1.578273
1.188721,-0.0853,1.57664
1.208384,-0.11089,1.574463
1.228049,-0.071257,1.572014
1.247712,-0.098329,1.569701
1.267376,-0.0739,1.568068
1.287039,-0.089205,1.566164
1.306703,-0.10652,1.564259
1.326367,-0.092111,1.561946
1.346031,-0.098629,1.559497
1.365694,-0.070368,1.558
1.385359,-0.088202,1.556504
1.405022,-0.075499,1.554735
1.424686,-0.078209,1.553238
1.444351,-0.080686,1.551605
1.464011,-0.09777,1.549701
1.483672,-0.080631,1.548204
1.503346,-0.16874,1.546027
1.523006,-0.15788,1.54385
1.542666,-0.14537,1.541401
1.562327,-0.091579,1.538952
1.582001,-0.062923,1.536775
1.601661,-0.11004,1.534598
1.621322,-0.17042,1.531741
1.640982,-0.13412,1.528067
1.660656,-0.13689,1.525346
1.680316,-0.17858,1.522217
1.699977,-0.089035,1.51936
1.719637,-0.15265,1.517183
1.739311,-0.14402,1.514598
1.758971,-0.17337,1.511876
1.778632,-0.153,1.508475
1.798292,-0.15617,1.505754
1.817966,-0.26976,1.50208
1.837627,-0.18482,1.498271
1.857287,-0.19767,1.494597
1.876947,-0.19703,1.490243
1.896621,-0.22811,1.486162
1.916282,-0.19081,1.48208
1.935942,-0.14317,1.47895
1.955602,-0.15158,1.476229
1.975276,-0.18581,1.472556
1.994937,-0.14069,1.468882
2.014597,-0.20116,1.465753
2.034258,-0.20416,1.462351
2.053932,-0.14289,1.459086
2.073592,-0.14156,1.456093
2.093252,-0.19844,1.453099
2.112913,-0.18738,1.450242
2.132587,-0.15298,1.447113
2.152247,-0.15968,1.44412
2.171907,-0.13151,1.441262
2.191568,-0.12578,1.438405
2.211242,-0.18552,1.436092
2.230902,-0.11123,1.433371
2.250563,-0.12492,1.430786
2.270223,-0.11729,1.428201
2.289897,-0.10952,1.425616
2.309557,-0.13914,1.423439
2.329218,-0.17708,1.420446
2.348878,-0.16927,1.41718
2.368552,-0.18594,1.413779
2.388212,-0.17035,1.410105
2.407873,-0.1553,1.406295
2.427533,-0.16207,1.40303
2.447207,-0.18444,1.398676
2.466868,-0.159,1.394594
2.486528,-0.19758,1.390785
2.506188,-0.17859,1.387519
2.525862,-0.15348,1.384118
2.545523,-0.20104,1.381125
2.565183,-0.10311,1.377723
2.584843,-0.11108,1.375138
2.604504,-0.16163,1.371873
2.624178,-0.16619,1.36888
2.643838,-0.14973,1.365342
2.663499,-0.14316,1.362621
2.683186,-0.14236,1.359968
2.702779,-0.10312,1.357845
2.722507,-0.079735,1.355968
2.742099,-0.11348,1.354063
2.761828,-0.088717,1.352049
2.78142,-0.085793,1.350199
2.801148,-0.07851,1.348879
2.820877,-0.070463,1.347137
2.840469,-0.069015,1.34575
2.860198,-0.088937,1.344212
2.87979,-0.091991,1.342675
2.899518,-0.067437,1.341396
2.919111,-0.037814,1.340062
2.938839,-0.090639,1.338566
2.958432,-0.057288,1.337124
2.97816,-0.043371,1.33609
2.997752,-0.038995,1.335287
3.017481,-0.037767,1.334811
3.037073,-0.016878,1.334498
3.056801,-0.048867,1.333885
3.076394,-0.044784,1.332987
3.096122,-0.0241,1.332389
3.115715,-0.014681,1.332144
3.135443,-0.019109,1.331804
3.155035,-0.01348,1.331273
3.174764,-0.022643,1.33111
3.194356,-0.021637,1.330552
3.214085,-0.031086,1.329967
3.233813,-0.03358,1.329232
3.253405,-0.008517,1.328892
3.273134,-0.022363,1.328566
3.292726,-0.010148,1.328185
3.312454,-0.019733,1.328008
3.332047,-0.020606,1.3276
3.351775,-0.018244,1.327219
3.371368,-0.017222,1.326688
3.391096,0.010457,1.326824
3.410688,0.021029,1.327232
3.430417,0.006498,1.327545
3.450009,0.01722,1.327708
3.469738,0.012533,1.327926
3.48933,0.00543,1.328307
3.509058,-0.014005,1.328239
3.528651,-0.012698,1.328103
3.548379,-0.009515,1.327668
3.567971,-0.022133,1.327423
3.5877,-0.04859,1.326715
3.607428,-0.028533,1.325844
3.627021,-0.006182,1.325491
3.646749,-0.010804,1.325423
3.666341,-0.039364,1.325042
3.68607,-0.038462,1.324429
3.705662,-0.005654,1.324103
3.72539,-0.022443,1.323776
3.744983,-0.023644,1.323287
3.764711,-0.003979,1.322987
3.784304,0.017923,1.323028
3.804032,0.02635,1.323491
3.823624,-0.018028,1.323382
3.843353,-0.009491,1.323178
3.862945,-0.032747,1.322824
3.882674,-0.003974,1.322797
3.902266,-0.023267,1.322511
3.921994,0.013006,1.322116
3.941587,-0.00832,1.322239
3.961315,0.02605,1.322497
3.980907,0.000293,1.323001
4.000636,-0.007859,1.322606
4.020364,-0.089845,1.321953
4.039957,-0.01625,1.321259
4.059685,-0.039086,1.321014
4.079277,-0.040643,1.320198
4.099006,-0.041159,1.319232
4.118598,-0.042853,1.31847
4.138327,-0.063083,1.317422
4.157919,-0.055613,1.31628
4.177647,-0.060484,1.315218
4.19724,-0.070157,1.313776
4.216968,-0.042088,1.312742
4.23656,-0.07319,1.311477
4.256289,-0.10482,1.309273
4.275881,-0.091901,1.307327
4.29561,-0.093165,1.304987
4.315202,-0.060468,1.303653
4.33493,-0.054965,1.302225
4.354523,-0.11008,1.300891
4.374251,-0.080839,1.299313
4.39398,-0.066802,1.297708
4.413572,-0.060789,1.296619
4.4333,-0.06771,1.295299
4.452893,-0.041568,1.294143
4.472621,-0.056929,1.293313
4.492213,-0.066307,1.292197
4.511942,-0.070149,1.29085
4.531534,-0.055508,1.289667
4.551263,-0.064569,1.28836
4.570855,-0.063914,1.287163
4.590583,-0.068889,1.285843
4.610176,-0.052445,1.284823
4.629904,-0.049877,1.283816
4.649496,-0.048426,1.282741
4.669225,-0.062396,1.281734
4.688817,-0.076459,1.280333
4.708546,-0.063309,1.279231
4.728138,-0.065203,1.277625
4.747866,-0.081518,1.276183
4.767459,-0.079364,1.274442
4.787187,-0.10346,1.272687
4.806916,-0.06597,1.270727
4.826508,-0.087873,1.269231
4.846236,-0.13777,1.267067
4.865829,-0.16292,1.264537
4.885557,-0.090631,1.26138
4.905149,-0.048811,1.259707
4.924878,-0.071638,1.258645
4.94447,-0.081579,1.25719
4.964199,-0.089322,1.255366
4.983791,-0.091337,1.253516
5.003519,-0.074373,1.251992
5.023112,-0.08773,1.250482
5.04284,-0.080169,1.248849
5.062432,-0.095681,1.247026
5.082161,-0.11693,1.245067
5.101753,-0.14307,1.242604
5.121482,-0.10287,1.240278
5.141074,-0.084793,1.238223
5.160802,-0.097546,1.236373
5.180395,-0.097054,1.234604
5.200123,-0.15271,1.232332
5.219852,-0.073894,1.230413
5.239444,-0.076535,1.22893
5.259172,-0.052651,1.227787
5.278765,-0.058618,1.226808
5.298493,-0.059877,1.225556
5.318085,-0.061032,1.224318
5.337814,-0.047219,1.223093
