Energy (eV),DOS,Intg. DOS
-7.222061,0.0,15.858238
-7.205423,0.0,15.858238
-7.188784,0.0,15.858238
-7.172145,0.0,15.858238
-7.155507,0.0,15.858238
-7.138868,0.0,15.858238
-7.12223,0.0,15.858238
-7.105591,0.0,15.858238
-7.088953,0.0,15.858238
-7.072314,0.0,15.858238
-7.055676,0.0,15.858238
-7.039037,0.0,15.858238
-7.022398,0.0,15.858238
-7.00576,0.0,15.858238
-6.989121,0.0,15.858238
-6.972483,0.0,15.858238
-6.955844,0.0,15.858238
-6.939206,0.0,15.858238
-6.922567,0.0,15.858238
-6.905929,0.0,15.858238
-6.88929,0.0,15.858238
-6.872651,0.0,15.858238
-6.856013,0.0,15.858238
-6.839374,0.0,15.858238
-6.822736,0.0,15.858238
-6.806097,0.0,15.858238
-6.789459,0.0,15.858238
-6.77282,0.0,15.858238
-6.756182,0.0,15.858238
-6.739543,0.0,15.858238
-6.722904,0.0,15.858238
-6.706266,0.0,15.858238
-6.689627,0.0,15.858238
-6.672989,0.0,15.858238
-6.65635,0.0,15.858238
-6.639712,0.0,15.858238
-6.623073,0.0,15.858238
-6.606435,0.0,15.858238
-6.589796,0.0,15.858238
-6.573157,0.0,15.858238
-6.556519,0.0,15.858238
-6.53988,0.0,15.858238
-6.523242,0.0,15.858238
-6.506603,0.0,15.858238
-6.489965,0.0,15.858238
-6.473326,0.0,15.858238
-6.456688,0.0,15.858238
-6.440049,0.0,15.858238
-6.42341,0.0,15.858238
-6.406772,0.0,15.858238
-6.390133,0.0,15.858238
-6.373495,0.0,15.858238
-6.356856,0.0,15.858238
-6.340218,0.0,15.858238
-6.323579,0.0,15.858238
-6.306941,0.0,15.858238
-6.290302,0.0,15.858238
-6.273663,0.0,15.858238
-6.257025,0.0,15.858238
-6.240386,0.0,15.858238
-6.223748,0.0,15.858238
-6.207109,0.0,15.858238
-6.190471,0.0,15.858238
-6.173832,0.0,15.858238
-6.157194,0.0,15.858238
-6.140555,0.0,15.858238
-6.123916,0.0,15.858238
-6.107278,0.0,15.858238
-6.090639,0.0,15.858238
-6.074001,0.0,15.858238
-6.057362,0.0,15.858238
-6.040724,0.0,15.858238
-6.024085,0.0,15.858238
-6.007447,0.0,15.858238
-5.990808,0.0,15.858238
-5.974169,0.0,15.858238
-5.957531,0.0,15.858238
-5.940892,0.0,15.858238
-5.924254,0.0,15.858238
-5.907615,0.0,15.858238
-5.890977,0.0,15.858238
-5.874338,0.0,15.858238
-5.8577,0.0,15.858238
-5.841061,0.0,15.858238
-5.824422,0.0,15.858238
-5.807784,0.0,15.858238
-5.791145,0.0,15.858238
-5.774507,0.0,15.858238
-5.757868,0.0,15.858238
-5.74123,0.0,15.858238
-5.724591,0.0,15.858238
-5.707953,0.0,15.858238
-5.691314,0.0,15.858238
-5.674675,0.0,15.858238
-5.658037,0.0,15.858238
-5.641398,0.0,15.858238
-5.62476,0.0,15.858238
-5.608121,0.0,15.858238
-5.591483,0.0,15.858238
-5.574844,0.0,15.858238
-5.558206,0.0,15.858238
-5.541567,0.0,15.858238
-5.524928,0.0,15.858238
-5.50829,0.0,15.858238
-5.491651,0.0,15.858238
-5.475013,0.0,15.858238
-5.458374,0.0,15.858238
-5.441736,0.0,15.858238
-5.425097,0.0,15.858238
-5.408459,0.0,15.858238
-5.39182,0.0,15.858238
-5.375181,0.0,15.858238
-5.358543,0.0,15.858238
-5.341904,0.0,15.858238
-5.325266,0.0,15.858238
-5.308627,0.0,15.858238
-5.291989,0.0,15.858238
-5.27535,0.0,15.858238
-5.258712,0.0,15.858238
-5.242073,0.0,15.858238
-5.225435,0.0,15.858238
-5.208796,0.0,15.858238
-5.192157,0.0,15.858238
-5.175519,0.0,15.858238
-5.15888,0.0,15.858238
-5.142242,0.0,15.858238
-5.125603,0.0,15.858238
-5.108965,0.0,15.858238
-5.092326,0.0,15.858238
-5.075688,0.0,15.858238
-5.059049,0.0,15.858238
-5.04241,0.0,15.858238
-5.025772,0.0,15.858238
-5.009133,0.0,15.858238
-4.992495,0.0,15.858238
-4.975856,0.0,15.858238
-4.959218,0.0,15.858238
-4.942579,0.0,15.858238
-4.925941,0.0,15.858238
-4.909302,0.0,15.858238
-4.892663,0.0,15.858238
-4.876025,0.0,15.858238
-4.859386,0.0,15.858238
-4.842748,0.354504,15.858814
-4.826109,2.372351,15.88413
-4.809471,7.139329,15.955015
-4.792832,43.93413,16.315512
-4.776194,64.599333,17.259687
-4.759555,51.404998,18.026727
-4.742916,33.83602,18.706067
-4.726278,8.596709,19.070105
-4.709639,50.130676,19.45708
-4.693001,50.120241,20.203933
-4.676362,46.79934,21.167993
-4.659724,47.624974,21.988307
-4.643085,26.897966,22.619585
-4.626447,18.195891,22.956851
-4.609808,22.346309,23.29537
-4.593169,28.511997,23.720007
-4.576531,27.269131,24.214699
-4.559892,33.026061,24.663013
-4.543254,24.116323,25.104652
-4.526615,16.515392,25.51577
-4.509977,14.846193,25.723527
-4.493338,22.797266,26.283456
-4.4767,25.719986,26.771602
-4.460061,33.241957,27.232284
-4.443422,30.503759,27.776876
-4.426784,34.13441,28.284142
-4.410145,21.950357,28.736544
-4.393507,21.49501,29.092324
-4.376868,22.348386,29.459621
-4.36023,32.341907,29.881077
-4.343591,13.299281,30.256174
-4.326953,9.197832,30.437858
-4.310314,21.615364,30.644111
-4.293675,16.846658,30.965823
-4.277037,26.005377,31.353596
-4.260398,26.204846,31.819295
-4.24376,16.96263,32.139495
-4.227121,21.432141,32.465434
-4.210483,22.142542,32.843393
-4.193844,17.667439,33.172087
-4.177206,23.412732,33.542554
-4.160567,11.625366,33.836498
-4.143928,17.438151,34.054437
-4.12729,16.515834,34.352761
-4.110651,18.173125,34.653177
-4.094013,17.823472,34.934361
-4.077374,17.948509,35.234964
-4.060736,14.301469,35.495358
-4.044097,20.021963,35.772264
-4.027459,21.859585,36.139822
-4.01082,17.787248,36.46846
-3.994181,22.756986,36.77962
-3.977543,17.969046,37.106888
-3.960904,20.81131,37.379418
-3.944266,23.393548,37.761207
-3.927627,24.363194,38.196435
-3.910989,21.64525,38.572235
-3.89435,20.70371,38.925351
-3.877712,25.967275,39.315524
-3.861073,28.074596,39.785339
-3.844434,21.704519,40.167274
-3.827796,18.696794,40.483777
-3.811157,16.081118,40.728708
-3.794519,16.333478,41.002907
-3.77788,19.349662,41.312564
-3.761242,24.110742,41.688188
-3.744603,27.525921,42.114678
-3.727965,21.749701,42.510094
-3.711326,22.144809,42.905025
-3.694687,15.429677,43.192486
-3.678049,17.069719,43.460429
-3.66141,18.786259,43.806824
-3.644772,19.832651,44.121397
-3.628133,25.823543,44.494312
-3.611495,24.182668,44.967862
-3.594856,26.465738,45.398451
-3.578218,22.562546,45.800338
-3.561579,20.974711,46.147891
-3.54494,24.113779,46.571512
-3.528302,18.033599,46.907169
-3.511663,19.822246,47.217844
-3.495025,18.915448,47.541854
-3.478386,19.997908,47.884829
-3.461748,17.910607,48.149198
-3.445109,23.536796,48.483732
-3.428471,30.856399,48.90437
-3.411832,29.642629,49.40306
-3.395193,27.393809,49.846566
-3.378555,17.740419,50.177344
-3.361916,29.851526,50.563337
-3.345278,27.192993,50.984509
-3.328639,28.825199,51.422836
-3.312001,45.848536,51.946319
-3.295362,16.68843,52.332677
-3.278724,32.85343,52.761643
-3.262085,32.889563,53.360108
-3.245446,34.522554,53.950522
-3.228808,32.270192,54.46416
-3.212169,35.01682,55.07268
-3.195531,24.984096,55.57984
-3.178892,24.404142,56.004717
-3.162254,19.102413,56.383404
-3.145615,25.981956,56.748534
-3.128977,25.95103,57.220745
-3.112338,32.731438,57.674866
-3.095699,17.592853,58.16435
-3.079061,31.638915,58.571844
-3.062422,34.625494,59.046351
-3.045784,29.334334,59.535477
-3.029145,23.666513,60.128666
-3.012507,40.033249,60.602324
-2.995868,35.007142,61.135676
-2.97923,30.359234,61.669084
-2.962591,26.035497,62.308335
-2.945953,42.300345,62.933147
-2.929314,40.78218,63.516268
-2.912675,31.696262,64.008647
-2.896037,46.777408,64.721082
-2.879398,35.390032,65.408195
-2.86276,47.136394,66.312461
-2.846121,55.260678,67.009351
-2.829483,54.20628,67.890819
-2.812844,55.404128,68.678814
-2.796206,46.734953,69.595019
-2.779567,57.4386,70.437163
-2.762928,75.357784,71.682292
-2.74629,45.87383,72.578036
-2.729651,41.785863,73.357213
-2.713013,52.503789,74.163859
-2.696374,57.128154,75.038989
-2.679736,36.128527,75.958341
-2.663097,45.174211,76.900672
-2.646459,55.291355,77.585714
-2.62982,49.798118,78.452157
-2.613181,42.085113,79.181189
-2.596543,43.519713,79.8656
-2.579904,55.824487,80.646566
-2.563266,34.759492,81.396093
-2.546627,38.136799,82.224998
-2.529989,40.614669,82.843976
-2.51335,54.914956,83.677605
-2.496712,57.306685,84.714851
-2.480073,37.378816,85.541049
-2.463434,43.763967,86.23242
-2.446796,30.032206,86.95336
-2.430157,48.443191,87.471848
-2.413519,46.908921,88.231405
-2.39688,49.415592,88.990129
-2.380242,60.17865,89.851369
-2.363603,43.042571,90.820307
-2.346965,69.472425,91.797616
-2.330326,56.613422,92.649104
-2.313687,22.697371,93.21652
-2.297049,24.815689,93.619819
-2.28041,41.057856,94.179158
-2.263772,39.459836,94.816353
-2.247133,27.450714,95.356111
-2.230495,36.023093,95.879783
-2.213856,26.829816,96.429292
-2.197218,22.533863,96.891754
-2.180579,31.151233,97.321488
-2.16394,21.652056,97.76753
-2.147302,25.044412,98.148181
-2.130663,23.07112,98.591719
-2.114025,34.719391,99.250721
-2.097386,34.369187,99.841133
-2.080748,25.145185,100.307683
-2.064109,17.933976,100.628635
-2.047471,25.77669,100.941566
-2.030832,27.883613,101.43522
-2.014193,24.6102,101.917
-1.997555,29.515295,102.542684
-1.980916,22.064563,102.914532
-1.964278,24.37717,103.29541
-1.947639,22.870033,103.683346
-1.931001,20.875758,104.05625
-1.914362,25.650305,104.421714
-1.897724,27.118679,104.882918
-1.881085,29.307951,105.35677
-1.864446,28.542224,105.772757
-1.847808,29.472498,106.225978
-1.831169,33.711416,106.78102
-1.814531,32.217581,107.371238
-1.797892,13.190621,107.687293
-1.781254,13.731504,107.891327
-1.764615,19.818589,108.177545
-1.747977,18.179794,108.507787
-1.731338,26.555191,108.908786
-1.714699,20.70865,109.293195
-1.698061,16.541511,109.611217
-1.681422,11.461755,109.830838
-1.664784,10.82103,110.045195
-1.648145,12.274587,110.239757
-1.631507,16.059234,110.479259
-1.614868,11.573526,110.708576
-1.59823,14.063253,110.917081
-1.581591,14.747451,111.160958
-1.564952,8.479969,111.349251
-1.548314,6.854309,111.498374
-1.531675,3.778975,111.580903
-1.515037,2.849422,111.635219
-1.498398,2.15597,111.676878
-1.48176,1.633024,111.707782
-1.465121,1.309834,111.732265
-1.448483,1.01588,111.751544
-1.431844,0.691566,111.76653
-1.415205,0.51977,111.776646
-1.398567,0.368759,111.783791
-1.381928,0.073441,111.787908
-1.36529,0.000613,111.788356
-1.348651,0.0,111.788357
-1.332013,0.0,111.788357
-1.315374,0.0,111.788357
-1.298736,0.0,111.788357
-1.282097,0.0,111.788357
-1.265458,0.0,111.788357
-1.24882,0.0,111.788357
-1.232181,0.0,111.788357
-1.215543,0.0,111.788357
-1.198904,0.0,111.788357
-1.182266,0.0,111.788357
-1.165627,0.0,111.788357
-1.148989,0.0,111.788357
-1.13235,0.0,111.788357
-1.115711,0.0,111.788357
-1.099073,0.0,111.788357
-1.082434,0.0,111.788357
-1.065796,0.0,111.788357
-1.049157,0.0,111.788357
-1.032519,0.0,111.788357
-1.01588,0.0,111.788357
-0.999242,0.0,111.788357
-0.982603,0.0,111.788357
-0.965964,0.0,111.788357
-0.949326,0.0,111.788357
-0.932687,0.0,111.788357
-0.916049,0.0,111.788357
-0.89941,0.0,111.788357
-0.882772,0.0,111.788357
-0.866133,0.0,111.788357
-0.849495,0.0,111.788357
-0.832856,0.0,111.788357
-0.816217,0.0,111.788357
-0.799579,0.0,111.788357
-0.78294,14.364041,111.884413
-0.766302,21.261257,112.1657
-0.749663,46.074557,112.655877
-0.733025,54.011021,113.504701
-0.716386,49.618033,114.556622
-0.699748,42.152128,115.490503
-0.683109,26.248763,116.073771
-0.666471,24.313771,116.431662
-0.649832,18.134053,116.73748
-0.633193,12.325049,116.927182
-0.616555,21.836637,117.21893
-0.599916,29.704389,117.66698
-0.583278,41.470698,118.264542
-0.566639,40.961025,119.046251
-0.550001,35.680321,119.569024
-0.533362,48.47163,120.25118
-0.516724,46.026859,120.991403
-0.500085,54.471566,122.043481
-0.483446,64.753034,123.116166
-0.466808,53.563508,124.115778
-0.450169,50.628299,124.902819
-0.433531,66.505921,125.8459
-0.416892,76.190785,126.974169
-0.400254,54.841397,127.830297
-0.383615,52.885805,128.744995
-0.366977,48.66066,129.723652
-0.350338,63.31682,130.800902
-0.333699,65.526376,131.721731
-0.317061,47.403923,132.531058
-0.300422,47.983605,133.329253
-0.283784,62.412032,134.164483
-0.267145,60.527183,135.158987
-0.250507,46.590317,136.199313
-0.233868,63.510361,137.175393
-0.21723,46.620444,138.274591
-0.200591,49.063646,139.045632
-0.183952,44.337538,139.914393
-0.167314,21.705683,140.488681
-0.150675,55.711761,141.162681
-0.134037,63.729712,142.068794
-0.117398,37.704679,142.89149
-0.10076,68.975031,143.780987
-0.084121,94.187465,145.028921
-0.067483,87.970173,146.221838
-0.050844,61.143589,147.419974
-0.034205,59.747442,148.475197
-0.017567,71.77358,149.642414
-0.000928,52.591449,150.663176
0.01571,81.541903,151.955454
0.032349,54.811867,153.07851
0.048987,33.040308,153.863462
0.065626,44.51542,154.632995
0.082264,44.206437,155.200147
0.098903,53.058726,156.183148
0.115542,51.641207,157.218771
0.13218,65.020351,158.126217
0.148819,30.772129,158.776813
0.165457,52.507285,159.424205
0.182096,56.34852,160.490527
0.198734,55.936441,161.419554
0.215373,66.72223,162.738912
0.232011,62.085082,163.707639
0.24865,65.424827,164.835837
0.265289,51.750647,165.855208
0.281927,51.518097,166.702274
0.298566,85.836795,167.799611
0.315204,73.530325,169.250282
0.331843,53.785928,170.652331
0.348481,78.810167,171.758758
0.36512,35.375326,172.485138
0.381758,48.992603,173.227199
0.398397,42.749183,173.957624
0.415036,70.876944,175.075732
0.431674,48.872117,176.263035
0.448313,66.269698,177.264321
0.464951,68.214189,178.435068
0.48159,58.254235,179.551999
0.498228,57.040364,180.508002
0.514867,75.72607,181.449497
0.531505,54.663746,182.609444
0.548144,54.063275,183.350196
0.564783,75.906949,184.576388
0.581421,40.938309,185.64062
0.59806,49.889765,186.282938
0.614698,55.400366,187.170292
0.631337,75.584783,188.206925
0.647975,43.383008,189.137345
0.664614,51.271469,189.983251
0.681252,35.897612,190.795333
0.697891,42.536304,191.369523
0.71453,47.541615,192.126189
0.731168,72.782946,193.111891
0.747807,39.436219,194.095889
0.764445,79.205796,195.009361
0.781084,53.647836,195.984863
0.797722,61.340719,197.004515
0.814361,84.601182,198.014943
0.830999,44.726291,199.177821
0.847638,46.809993,200.008782
0.864277,55.651499,201.103235
0.880915,49.557257,201.927623
0.897554,63.345971,203.058487
0.914192,43.918055,204.085268
0.930831,54.972195,204.831303
0.947469,30.452989,205.558843
0.964108,52.062664,206.259803
0.980746,51.762467,207.125255
0.997385,66.294828,208.182906
1.014024,57.544649,209.148656
1.030662,59.977513,210.197612
1.047301,53.392874,211.155492
1.063939,33.976443,211.882174
1.080578,80.007563,212.92399
1.097216,52.754579,214.146872
1.113855,63.787397,215.308219
1.130493,66.131139,216.476993
1.147132,81.465522,217.654497
1.163771,80.813536,218.900662
1.180409,74.139927,220.249499
1.197048,69.005673,221.318234
1.213686,93.74676,222.692888
1.230325,63.178517,224.025744
1.246963,72.053563,225.434618
1.263602,52.231043,226.664828
1.28024,74.606253,227.682201
1.296879,63.101219,228.766894
1.313518,67.556377,229.86059
1.330156,68.668425,230.937634
1.346795,64.900784,232.253473
1.363433,52.161015,233.262777
1.380072,58.03837,234.246366
1.39671,77.961762,235.510528
1.413349,61.72459,236.55819
1.429987,58.338292,237.621071
1.446626,70.712972,238.83502
1.463265,76.635613,240.049469
1.479903,59.506559,240.944219
1.496542,60.953718,241.89644
1.51318,58.400709,242.994379
1.529819,59.670975,244.180753
1.546457,75.511488,245.297214
1.563096,56.149699,246.414292
1.579734,43.523035,247.552416
1.596373,57.646708,248.517681
1.613011,68.221957,249.458474
