Energy (eV),DOS,Intg. DOS
1.62965,4.719561,38.53675
1.646289,3.414506,38.601021
1.662927,3.66389,38.660567
1.679566,4.541175,38.726013
1.696204,2.924769,38.800389
1.712843,2.855157,38.850078
1.729481,3.565137,38.907474
1.74612,2.837071,38.964932
1.762758,5.285899,39.04398
1.779397,4.10992,39.120152
1.796036,4.954098,39.186385
1.812674,4.804556,39.267926
1.829313,4.489459,39.359453
1.845951,4.484116,39.437773
1.86259,5.953001,39.514983
1.879228,4.742384,39.594258
1.895867,5.249754,39.673535
1.912505,4.719793,39.750996
1.929144,3.421844,39.814418
1.945783,3.635992,39.873503
1.962421,3.598927,39.924209
1.97906,3.522198,39.994025
1.995698,3.149542,40.062841
2.012337,4.632539,40.121757
2.028975,3.240814,40.187677
2.045614,3.359274,40.252342
2.062252,3.336559,40.307055
2.078891,3.121896,40.361118
2.09553,4.239176,40.421223
2.112168,4.610905,40.481411
2.128807,3.280385,40.543593
2.145445,3.301031,40.598209
2.162084,3.73374,40.658285
2.178722,2.967242,40.709955
2.195361,2.196624,40.763691
2.211999,3.87401,40.810022
2.228638,2.327919,40.859345
2.245277,2.989064,40.901579
2.261915,2.526723,40.944223
2.278554,2.804646,40.985031
2.295192,1.777541,41.023875
2.311831,2.8272,41.063853
2.328469,3.068176,41.109727
2.345108,2.935169,41.161373
2.361746,3.047542,41.212653
2.378385,3.60213,41.265258
2.395024,3.247622,41.318883
2.411662,2.930793,41.364003
2.428301,3.084634,41.416143
2.444939,3.465801,41.480562
2.461578,3.530334,41.542353
2.478216,4.096281,41.603855
2.494855,2.22657,41.659705
2.511493,2.683124,41.709083
2.528132,3.396858,41.762879
2.544771,3.507388,41.80934
2.561409,2.131929,41.863241
2.578048,2.946846,41.900468
2.594686,2.623385,41.949885
2.611325,2.620796,41.998618
2.627963,3.22112,42.040651
2.644602,2.443017,42.086489
2.66124,2.276028,42.126222
2.677879,2.153141,42.167776
2.694518,2.066895,42.209122
2.711156,1.84141,42.245409
2.727795,2.370009,42.281367
2.744433,2.376849,42.32073
2.761072,2.025371,42.358197
2.77771,2.344328,42.390882
2.794349,1.477264,42.417295
2.810987,1.73266,42.44756
2.827626,1.716254,42.475787
2.844265,2.309063,42.509278
2.860903,1.932662,42.542869
2.877542,1.774305,42.576791
2.89418,1.764554,42.605219
2.910819,2.964493,42.640255
2.927457,2.356975,42.676269
2.944096,1.849122,42.711335
2.960734,1.59898,42.744263
2.977373,1.850801,42.776753
2.994012,1.591654,42.806602
3.01065,1.725419,42.835586
3.027289,2.279911,42.870961
3.043927,2.038768,42.907242
3.060566,1.665107,42.938314
3.077204,1.86989,42.968868
3.093843,1.32373,42.993743
3.110481,1.155862,43.016499
3.12712,1.533411,43.036814
3.143759,1.284385,43.061109
3.160397,1.171004,43.086772
3.177036,1.269153,43.110888
3.193674,1.097953,43.134933
3.210313,1.705708,43.154181
3.226951,1.158362,43.177522
3.24359,1.31731,43.197392
3.260228,1.319758,43.217101
3.276867,1.599571,43.240852
3.293506,1.280746,43.266067
3.310144,1.18193,43.290688
3.326783,1.578165,43.311498
3.343421,1.388385,43.336196
3.36006,1.80166,43.358024
3.376698,1.156638,43.379707
3.393337,1.399287,43.405887
3.409975,1.958883,43.428388
3.426614,1.117208,43.455039
3.443253,1.385786,43.474985
3.459891,1.403856,43.500155
3.47653,1.805063,43.523432
3.493168,1.249278,43.551881
3.509807,1.452819,43.571505
3.526445,1.905292,43.598376
3.543084,1.62706,43.627258
3.559722,1.378952,43.655229
3.576361,1.679631,43.682084
3.593,1.510685,43.713834
3.609638,1.456184,43.738633
3.626277,1.298311,43.761476
3.642915,1.372006,43.783914
3.659554,1.730046,43.807972
3.676192,1.24759,43.834717
3.692831,1.875845,43.86071
3.709469,1.601513,43.889715
3.726108,1.963753,43.918516
3.742747,1.394794,43.946734
3.759385,1.747495,43.973842
3.776024,1.615858,44.002681
3.792662,1.478554,44.027364
3.809301,1.394338,44.05174
3.825939,1.375171,44.074732
3.842578,1.487581,44.097772
3.859216,1.722273,44.126479
3.875855,1.490371,44.151349
3.892494,2.036061,44.178857
3.909132,1.605165,44.206892
3.925771,2.098043,44.234212
3.942409,1.442716,44.261147
3.959048,1.906652,44.290366
3.975686,1.965017,44.323631
3.992325,1.370726,44.352647
4.008963,1.144058,44.375846
4.025602,1.1034,44.400538
4.04224,1.40531,44.42059
4.058879,1.453118,44.442512
4.075518,1.038881,44.465424
4.092156,1.762044,44.486767
4.108795,1.646337,44.517471
4.125433,0.99877,44.538188
4.142072,1.000858,44.558933
4.15871,1.20104,44.578394
4.175349,1.186216,44.597876
4.191987,1.199966,44.617543
4.208626,0.919746,44.636013
4.225265,1.189688,44.650812
4.241903,1.402203,44.673358
4.258542,1.238806,44.698927
4.27518,1.196349,44.721462
4.291819,1.478818,44.748536
4.308457,1.287271,44.771209
4.325096,1.758899,44.795443
4.341734,0.875381,44.813715
4.358373,1.595912,44.836504
4.375012,1.34266,44.857524
4.39165,1.446061,44.88019
4.408289,1.202436,44.898663
4.424927,1.57842,44.922756
4.441566,1.217804,44.945437
4.458204,0.746554,44.961698
4.474843,1.351573,44.979642
4.491481,1.549841,45.001211
4.50812,1.132031,45.024237
4.524759,1.047678,45.041556
4.541397,1.119782,45.060351
4.558036,1.013521,45.079966
4.574674,1.058841,45.097208
4.591313,1.320487,45.117448
4.607951,1.581817,45.138719
4.62459,1.322525,45.159721
4.641228,1.202934,45.182634
4.657867,1.021465,45.199204
4.674506,1.193631,45.216512
4.691144,1.266913,45.239043
4.707783,0.954254,45.255911
4.724421,1.416679,45.278963
4.74106,1.619101,45.304786
4.757698,1.516028,45.330235
4.774337,1.140738,45.352783
4.790975,1.564347,45.379577
4.807614,1.031751,45.406672
4.824253,1.388148,45.427038
4.840891,1.865889,45.452545
4.85753,1.342997,45.479252
4.874168,2.537554,45.510083
4.890807,1.624627,45.541222
4.907445,1.034981,45.56279
4.924084,1.656064,45.584919
4.940722,1.219496,45.610798
4.957361,1.113493,45.631277
4.974,1.442826,45.651484
4.990638,1.397145,45.675757
5.007277,1.256811,45.696847
5.023915,1.143923,45.718133
5.040554,1.127705,45.737402
5.057192,1.471809,45.758926
5.073831,1.316493,45.781155
5.090469,1.599176,45.806031
5.107108,1.760813,45.836509
5.123747,1.831689,45.863941
5.140385,1.506599,45.892068
5.157024,1.3858,45.916343
5.173662,1.242702,45.938914
5.190301,1.601397,45.965476
5.206939,1.377731,45.99313
5.223578,1.088724,46.012242
5.240216,1.283957,46.035026
5.256855,1.095953,46.054005
5.273494,1.141162,46.07204
5.290132,1.272065,46.094427
5.306771,1.206124,46.115565
5.323409,1.159954,46.134482
5.340048,1.042173,46.153813
5.356686,1.053972,46.170885
5.373325,1.074497,46.189267
5.389963,1.096165,46.207437
5.406602,1.174363,46.225755
5.423241,1.001982,46.244456
5.439879,1.290965,46.263995
5.456518,0.990758,46.281899
5.473156,1.132987,46.299646
5.489795,1.130147,46.318396
5.506433,1.327599,46.339187
5.523072,1.299375,46.36084
5.53971,1.382346,46.382702
5.556349,1.404704,46.406238
5.572988,1.295411,46.428858
5.589626,1.318207,46.450879
5.606265,1.237697,46.472548
5.622903,1.294465,46.493356
5.639542,1.115983,46.513127
5.65618,1.20472,46.532106
5.672819,1.427687,46.554366
5.689457,1.357162,46.576996
5.706096,1.369419,46.599569
5.722735,1.490817,46.622669
5.739373,1.273917,46.646874
5.756012,1.265028,46.668099
5.77265,1.070701,46.687487
5.789289,1.293376,46.706893
5.805927,1.612396,46.732477
5.822566,1.012037,46.753755
5.839204,1.03201,46.771952
5.855843,0.546333,46.784652
5.872482,0.529032,46.792838
5.88912,0.642107,46.802128
5.905759,0.962456,46.814237
5.922397,0.9486,46.829002
5.939036,0.895547,46.844153
5.955674,0.959886,46.859063
5.972313,1.034787,46.875593
5.988951,1.001137,46.892461
6.00559,0.930714,46.908844
6.022229,0.961293,46.924504
6.038867,1.178468,46.94384
6.055506,1.200631,46.963587
6.072144,0.917233,46.980872
6.088783,1.132552,46.997605
6.105421,0.871428,47.014741
6.12206,0.850288,47.028923
6.138698,0.773864,47.04238
6.155337,0.841236,47.056852
6.171976,0.775804,47.070366
6.188614,0.682896,47.082371
6.205253,0.557453,47.09235
6.221891,0.757358,47.102354
6.23853,0.720109,47.11441
6.255168,0.729159,47.126788
6.271807,0.789483,47.139303
6.288445,0.915324,47.152772
6.305084,1.123061,47.170771
6.321722,0.882854,47.187133
6.338361,0.646934,47.200467
6.355,0.760518,47.211937
6.371638,1.279457,47.23036
6.388277,0.580322,47.243686
6.404915,0.678983,47.254083
6.421554,0.746789,47.266142
6.438192,0.825187,47.279023
6.454831,1.112431,47.294956
6.471469,1.034236,47.314302
6.488108,1.024092,47.329787
6.504747,0.915488,47.347534
6.521385,0.81024,47.361242
6.538024,0.991388,47.376962
6.554662,0.907594,47.392523
6.571301,1.212585,47.409834
6.587939,1.048351,47.429858
6.604578,0.953734,47.446517
6.621216,0.923421,47.463478
6.637855,0.760168,47.476596
6.654494,1.29862,47.492234
6.671132,1.09196,47.511609
6.687771,0.599074,47.526157
6.704409,0.750043,47.53564
6.721048,0.720267,47.548159
6.737686,0.962388,47.56158
6.754325,0.923475,47.577509
6.770963,1.209317,47.592318
6.787602,1.157871,47.608312
6.804241,1.453193,47.629874
6.820879,0.9381,47.64992
6.837518,1.033988,47.665563
6.854156,1.058121,47.683836
6.870795,0.977271,47.700379
6.887433,1.263768,47.719964
6.904072,1.370913,47.74079
6.92071,1.11486,47.761886
6.937349,0.984233,47.778696
6.953988,0.899948,47.794371
6.970626,0.811971,47.808604
6.987265,0.825795,47.82218
7.003903,1.076829,47.838604
7.020542,0.952358,47.857453
7.03718,0.831545,47.872594
7.053819,0.586288,47.883606
7.070457,0.742164,47.895336
7.087096,0.937886,47.908698
7.103735,1.225064,47.927794
7.120373,0.880198,47.945152
7.137012,0.922391,47.960056
7.15365,0.811338,47.974408
7.170289,1.048015,47.989463
7.186927,1.232656,48.009984
7.203566,1.136579,48.03025
7.220204,1.13973,48.048673
7.236843,1.077506,48.067562
7.253482,1.006771,48.084768
7.27012,1.060431,48.101705
7.286759,0.95079,48.118519
7.303397,0.943571,48.134189
7.320036,0.975534,48.150112
7.336674,1.071833,48.167071
7.353313,1.236239,48.186237
7.369951,1.458409,48.208546
7.38659,1.83816,48.235474
7.403229,1.832534,48.267584
7.419867,1.876025,48.298402
7.436506,1.897149,48.329791
7.453144,1.918112,48.361782
7.469783,1.946071,48.393835
7.486421,1.988111,48.426615
7.50306,1.99546,48.459797
7.519698,2.044662,48.493462
7.536337,2.15788,48.529019
7.552976,2.089236,48.563781
7.569614,2.137396,48.598906
7.586253,2.301231,48.63527
7.602891,2.953658,48.678756
7.61953,2.793336,48.727715
7.636168,1.895371,48.764946
7.652807,2.850122,48.802328
7.669445,5.628962,48.869898
7.686084,4.181632,48.95907
7.702723,2.892894,49.01582
7.719361,8.623335,49.086114
7.736,0.503286,49.172147
7.752638,0.584899,49.1812
7.769277,0.408416,49.189564
7.785915,0.405102,49.196247
7.802554,0.450127,49.203285
7.819192,0.570031,49.211723
7.835831,0.817905,49.223553
7.85247,0.824301,49.236428
7.869108,0.930227,49.251687
7.885747,1.108084,49.268197
7.902385,1.312092,49.289247
7.919024,1.317008,49.31098
7.935662,1.29738,49.333181
7.952301,1.38064,49.355198
7.968939,1.590686,49.379837
7.985578,2.008653,49.410084
8.002217,2.289187,49.446744
8.018855,2.652442,49.488073
8.035494,3.909407,49.544089
8.052132,5.167658,49.616402
8.068771,3.830036,49.699083
8.085409,1.911921,49.741585
8.102048,1.274206,49.767543
8.118686,1.201699,49.78765
8.135325,1.263587,49.808153
8.151964,1.242791,49.828892
8.168602,0.951428,49.848112
8.185241,0.66771,49.861235
8.201879,0.909977,49.873424
8.218518,1.28485,49.892405
8.235156,0.92018,49.911905
8.251795,0.643608,49.924594
8.268433,0.606738,49.934649
8.285072,0.595122,49.944944
8.301711,0.644562,49.955189
8.318349,0.779198,49.966596
8.334988,0.975708,49.98124
8.351626,1.342354,50.00036
8.368265,1.826237,50.026554
8.384903,2.020068,50.059334
8.401542,2.107634,50.093877
8.41818,2.446451,50.132156
8.434819,2.480496,50.173896
8.451458,3.01226,50.216027
8.468096,2.679884,50.262666
8.484735,2.613223,50.306954
8.501373,1.041316,50.344958
8.518012,0.503425,50.357097
8.53465,0.263694,50.363232
8.551289,0.129702,50.366302
8.567927,0.257908,50.368992
8.584566,0.515744,50.375452
8.601204,0.765362,50.386268
8.617843,0.784802,50.398614
8.634482,0.975361,50.413011
8.65112,1.653505,50.432442
8.667759,2.044436,50.465202
8.684397,2.00012,50.4987
8.701036,2.373297,50.534372
8.717674,3.039319,50.578504
8.734313,3.553959,50.635419
8.750951,3.845239,50.698746
8.76759,2.665119,50.753737
8.784229,2.281341,50.793222
8.800867,2.310458,50.832456
8.817506,3.007173,50.875109
8.834144,3.514071,50.931552
8.850783,2.515666,50.978795
8.867421,2.684622,51.021438
8.88406,2.433906,51.062352
8.900698,4.086003,51.117522
8.917337,5.14975,51.203876
8.933976,5.745588,51.299089
8.950614,4.142457,51.368676
8.967253,4.703128,51.443777
8.983891,5.210319,51.528897
9.00053,5.941198,51.613437
9.017168,5.664563,51.710082
9.033807,4.833225,51.796485
9.050445,3.68285,51.864664
9.067084,4.332316,51.9312
9.083723,5.578776,52.011892
9.100361,5.328624,52.098049
9.117,4.334765,52.180322
9.133638,3.839051,52.248782
9.150277,3.930483,52.311903
9.166915,4.697755,52.382598
9.183554,4.799846,52.463315
9.200192,5.778263,52.554483
9.216831,5.459426,52.638938
9.23347,5.943255,52.732761
9.250108,5.75416,52.830161
9.266747,4.155956,52.907311
9.283385,4.671137,52.981304
9.300024,4.433173,53.059104
9.316662,3.518356,53.130168
9.333301,2.217038,53.175678
9.349939,2.025982,53.209081
9.366578,2.83595,53.24876
9.383217,4.660134,53.322745
9.399855,4.426502,53.393962
9.416494,3.986376,53.462234
9.433132,4.656419,53.534126
9.449771,3.571649,53.605245
9.466409,1.839247,53.645668
9.483048,3.628786,53.68851
9.499686,4.855692,53.766376
9.516325,5.675649,53.852067
9.532964,3.874117,53.940132
9.549602,3.711528,54.002234
9.566241,4.268136,54.071609
9.582879,3.119439,54.12999
9.599518,4.338666,54.183861
9.616156,2.707266,54.244516
9.632795,2.45822,54.286613
9.649433,2.567596,54.328532
9.666072,3.337252,54.375795
9.682711,2.812317,54.426789
9.699349,2.74793,54.472973
9.715988,2.339764,54.515373
9.732626,2.879507,54.55578
9.749265,2.146888,54.596939
9.765903,1.936324,54.630406
9.782542,1.539147,54.660771
9.79918,1.791864,54.688348
9.815819,1.573923,54.717269
9.832458,1.215461,54.739959
9.849096,1.013405,54.758979
9.865735,1.028162,54.774866
9.882373,1.23082,54.795608
9.899012,1.147322,54.814397
9.91565,1.259026,54.837202
9.932289,1.283505,54.857379
9.948927,2.702625,54.889281
9.965566,1.382686,54.920797
9.982205,1.574042,54.945244
9.998843,1.883553,54.974008
10.015482,1.894781,55.008062
10.03212,1.255515,55.034191
10.048759,1.215087,55.054348
10.065397,1.34873,55.075067
10.082036,1.435334,55.09795
10.098674,1.843733,55.125977
10.115313,1.79197,55.156332
10.131952,1.76259,55.185282
10.14859,2.362413,55.220497
10.165229,2.673662,55.262691
10.181867,3.44006,55.314484
10.198506,3.095667,55.36798
10.215144,3.522844,55.420444
10.231783,4.274172,55.482698
10.248421,4.022841,55.553325
10.26506,2.383803,55.60729
10.281699,2.649196,55.647228
10.298337,1.209111,55.680341
10.314976,1.482662,55.701299
10.331614,2.940613,55.735061
10.348253,2.54324,55.787374
10.364891,1.560337,55.821306
10.38153,1.794442,55.84856
10.398168,2.100373,55.881273
10.414807,1.818143,55.916046
10.431446,1.074011,55.94026
10.448084,0.759795,55.954768
10.464723,0.635459,55.966357
10.481361,0.539944,55.976063
10.498,0.460811,55.984358
10.514638,0.401196,55.991518
10.531277,0.333397,55.997694
10.547915,0.282484,56.002801
10.564554,0.237892,56.007146
10.581193,0.183443,56.010663
10.597831,0.13988,56.013516
10.61447,0.041531,56.015122
10.631108,0.001876,56.015412
10.647747,0.0,56.015415
10.664385,0.0,56.015415
10.681024,0.0,56.015415
10.697662,0.0,56.015415
10.714301,0.0,56.015415
10.73094,0.0,56.015415
10.747578,0.0,56.015415
10.764217,0.0,56.015415
10.780855,0.0,56.015415
10.797494,0.0,56.015415
10.814132,0.0,56.015415
10.830771,0.0,56.015415
10.847409,0.0,56.015415
10.864048,0.0,56.015415
10.880686,0.0,56.015415
10.897325,0.0,56.015415
10.913964,0.0,56.015415
10.930602,0.0,56.015415
10.947241,0.0,56.015415
10.963879,0.0,56.015415
10.980518,0.0,56.015415
10.997156,0.0,56.015415
11.013795,0.0,56.015415
11.030433,0.0,56.015415
11.047072,0.0,56.015415
11.063711,0.0,56.015415
11.080349,0.0,56.015415
11.096988,0.0,56.015415
11.113626,0.0,56.015415
11.130265,0.0,56.015415
11.146903,0.0,56.015415
11.163542,0.0,56.015415
11.18018,0.0,56.015415
11.196819,0.0,56.015415
11.213458,0.0,56.015415
11.230096,0.001174,56.01542
11.246735,0.005545,56.015472
11.263373,0.013149,56.015623
11.280012,0.023986,56.015927
11.29665,0.033636,56.016613
11.313289,0.039133,56.017218
11.329927,0.045559,56.017921
11.346566,0.052914,56.018739
11.363205,0.060548,56.019683
11.379843,0.067796,56.020751
11.396482,0.074664,56.021937
11.41312,0.085993,56.023322
11.429759,0.090506,56.024788
11.446397,0.096543,56.026342
11.463036,0.10418,56.028009
11.479674,0.113249,56.029816
11.496313,0.123647,56.031786
11.512952,0.133304,56.03392
11.52959,0.144361,56.036229
11.546229,0.155476,56.038725
11.562867,0.163789,56.041386
11.579506,0.179752,56.044275
11.596144,0.191866,56.047367
11.612783,0.205026,56.050668
11.629421,0.219907,56.054199
11.64606,0.238838,56.058009
11.662699,0.260796,56.062161
11.679337,0.286007,56.066707
11.695976,0.314152,56.071695
11.712614,0.344777,56.077174
11.729253,0.383317,56.083214
11.745891,0.711377,56.0917
11.76253,0.936937,56.105089
11.779168,1.180399,56.122867
11.795807,1.456542,56.144844
11.812446,1.667261,56.170487
11.829084,1.361492,56.196262
11.845723,1.212351,56.216931
11.862361,1.088464,56.235626
11.879,1.344354,56.255117
11.895638,2.194966,56.284278
11.912277,2.08975,56.320869
11.928915,1.89597,56.354056
11.945554,1.444665,56.381853
11.962193,1.333634,56.404981
11.978831,1.688399,56.429128
11.99547,1.549369,56.458122
12.012108,1.649807,56.484379
12.028747,1.736467,56.512604
12.045385,1.802947,56.5427
12.062024,1.078728,56.567651
12.078662,0.749878,56.58116
12.095301,0.860749,56.594146
12.11194,1.08232,56.610359
12.128578,1.586848,56.632103
12.145217,2.34586,56.664027
12.161855,2.000233,56.701621
12.178494,1.972783,56.733032
12.195132,2.230622,56.769135
12.211771,1.781344,56.802012
12.228409,2.16833,56.834323
12.245048,2.029367,56.871166
12.261687,1.501273,56.900043
12.278325,1.475215,56.92419
12.294964,1.721931,56.950822
12.311602,2.162419,56.982673
12.328241,2.103491,57.020325
12.344879,2.094243,57.055086
12.361518,2.158432,57.0909
12.378156,1.809281,57.124047
12.394795,1.557452,57.152099
12.411434,1.460466,57.177095
12.428072,1.491906,57.201289
12.444711,1.572924,57.228472
12.461349,1.45772,57.252699
12.477988,1.622275,57.278503
12.494626,1.889439,57.308648
12.511265,2.31237,57.346461
12.527903,1.892222,57.380783
12.544542,2.306398,57.416582
12.561181,2.072868,57.455534
12.577819,1.655153,57.487155
12.594458,1.516345,57.513048
12.611096,1.650941,57.541281
12.627735,1.569324,57.566516
12.644373,1.68186,57.591258
12.661012,1.522616,57.616592
12.67765,1.479896,57.641212
12.694289,1.349898,57.664848
12.710928,1.168964,57.685493
12.727566,1.229702,57.70549
12.744205,1.133038,57.724419
12.760843,1.215189,57.743895
12.777482,1.329231,57.765082
12.79412,1.205377,57.787274
12.810759,1.130678,57.80628
12.827397,1.132942,57.825142
12.844036,1.991949,57.845791
12.860675,0.631173,57.863163
12.877313,0.261638,57.870368
12.893952,0.86439,57.877933
12.91059,0.936331,57.893089
12.927229,1.155036,57.91042
12.943867,1.250114,57.931663
12.960506,0.872161,57.949742
12.977144,1.240406,57.964484
12.993783,1.398293,57.986853
13.010422,1.941498,58.012077
13.02706,1.460857,58.040492
13.043699,1.221937,58.062682
13.060337,1.119109,58.082503
13.076976,0.910987,58.099462
13.093614,0.834078,58.113609
13.110253,0.848281,58.126768
13.126891,0.761851,58.138999
13.14353,0.773133,58.152178
13.160168,0.710184,58.16445
13.176807,0.783164,58.176476
13.193446,0.631245,58.18831
13.210084,0.58047,58.197958
13.226723,0.649768,58.208559
13.243361,0.820247,58.220921
13.26,0.868103,58.234856
13.276638,0.927113,58.249817
13.293277,0.992658,58.265757
13.309915,1.131486,58.283661
13.326554,1.190972,58.302938
13.343193,1.611326,58.329327
13.359831,1.086105,58.350919
13.37647,0.831292,58.367159
13.393108,0.587607,58.378473
13.409747,0.471325,58.387229
13.426385,0.368927,58.394184
13.443024,0.301654,58.399849
13.459662,0.207875,58.403706
13.476301,0.267552,58.407708
13.49294,0.268161,58.412171
13.509578,0.329646,58.417143
13.526217,0.365811,58.422825
13.542855,0.438289,58.429505
13.559494,0.507838,58.437414
13.576132,0.556709,58.446223
13.592771,0.6149,58.455955
13.609409,0.676609,58.4667
13.626048,0.742346,58.478495
13.642687,0.814975,58.491433
13.659325,0.902443,58.505706
13.675964,1.034877,58.522207
13.692602,1.083316,58.539801
13.709241,1.149674,58.558357
13.725879,1.240536,58.578158
13.742518,1.444005,58.600545
13.759156,1.681725,58.626314
13.775795,1.919119,58.656408
13.792434,2.378955,58.696983
13.809072,1.78745,58.730484
13.825711,1.925542,58.761069
13.842349,2.347911,58.796089
13.858988,3.284897,58.843232
13.875626,4.139162,58.905956
13.892265,4.885481,58.97641
13.908903,6.706494,59.077198
13.925542,3.17036,59.16154
13.942181,3.722346,59.218289
13.958819,7.668775,59.306425
13.975458,9.100239,59.443112
13.992096,8.545886,59.600828
14.008735,3.747628,59.700876
14.025373,3.549713,59.757283
14.042012,3.775424,59.822164
14.05865,3.369834,59.879355
14.075289,2.425672,59.925531
14.091928,1.745529,59.96101
14.108566,1.382808,59.986637
14.125205,1.175599,60.007851
14.141843,1.0032,60.025979
14.158482,0.843478,60.041274
14.17512,0.730204,60.054259
14.191759,0.608692,60.06549
14.208397,0.473656,60.074481
14.225036,0.372138,60.081502
14.241675,0.305341,60.087066
14.258313,0.124949,60.090981
14.274952,0.003525,60.09181
14.29159,0.0,60.091814
14.308229,0.0,60.091814
14.324867,0.0,60.091814
14.341506,0.0,60.091814
14.358144,0.0,60.091814
14.374783,0.0,60.091814
14.391422,0.0,60.091814
14.40806,0.0,60.091814
14.424699,0.0,60.091814
14.441337,0.0,60.091814
14.457976,0.0,60.091814
14.474614,0.0,60.091814
14.491253,0.0,60.091814
14.507891,0.0,60.091814
14.52453,0.0,60.091814
14.541169,0.0,60.091814
14.557807,0.0,60.091814
14.574446,0.0,60.091814
14.591084,0.0,60.091814
14.607723,0.0,60.091814
14.624361,0.0,60.091814
14.641,0.0,60.091814
14.657638,0.0,60.091814
14.674277,0.0,60.091814
14.690916,0.0,60.091814
14.707554,0.0,60.091814
14.724193,0.0,60.091814
14.740831,0.0,60.091814
14.75747,0.0,60.091814
14.774108,0.0,60.091814
14.790747,0.0,60.091814
14.807385,0.0,60.091814
14.824024,0.0,60.091814
14.840663,0.0,60.091814
14.857301,0.0,60.091814
14.87394,0.0,60.091814
14.890578,0.0,60.091814
14.907217,0.0,60.091814
14.923855,0.0,60.091814
14.940494,0.0,60.091814
14.957132,0.0,60.091814
14.973771,0.0,60.091814
14.99041,0.0,60.091814
15.007048,0.0,60.091814
15.023687,0.0,60.091814
15.040325,0.0,60.091814
15.056964,0.0,60.091814
15.073602,0.0,60.091814
15.090241,0.0,60.091814
15.106879,0.0,60.091814
15.123518,0.401734,60.093417
15.140157,0.950894,60.105314
15.156795,1.837659,60.129298
15.173434,2.686023,60.169788
15.190072,1.875102,60.215108
15.206711,1.900918,60.246883
15.223349,2.321101,60.282368
15.239988,2.075148,60.321729
15.256626,2.687658,60.358267
15.273265,1.789442,60.394214
15.289904,1.014645,60.419106
15.306542,0.982068,60.435305
15.323181,1.606765,60.455398
15.339819,2.022704,60.488346
15.356458,1.319154,60.517065
15.373096,0.691446,60.532706
15.389735,0.811544,60.545473
15.406373,1.099618,60.560891
15.423012,1.758463,60.583453
15.43965,1.371282,60.614413
15.456289,1.848332,60.638768
15.472928,1.611825,60.662455
15.489566,1.281537,60.684394
15.506205,1.545168,60.708232
15.522843,2.585763,60.742471
15.539482,1.219169,60.771783
15.55612,1.497505,60.793564
15.572759,1.736657,60.819722
15.589397,2.288529,60.8537
15.606036,3.355225,60.901962
15.622675,3.27712,60.960113
15.639313,3.0586,61.013485
15.655952,2.834726,61.061765
15.67259,3.021317,61.111271
15.689229,3.200252,61.162571
15.705867,3.173881,61.21841
15.722506,2.446367,61.263793
15.739144,2.329832,61.303161
15.755783,2.528226,61.343228
15.772422,2.292922,61.384732
15.78906,2.262285,61.421371
15.805699,2.778684,61.463086
15.822337,3.490689,61.514391
15.838976,3.268106,61.569923
15.855614,3.416556,61.625031
15.872253,3.050121,61.680501
15.888891,2.455636,61.726639
15.90553,1.542781,61.760005
15.922169,1.430246,61.78311
15.938807,1.605327,61.808859
15.955446,2.153369,61.841669
15.972084,2.424017,61.878462
15.988723,3.20046,61.924522
16.005361,5.800338,61.999501
16.022,5.428731,62.095029
16.038638,5.303387,62.181778
16.055277,4.002335,62.260068
16.071916,2.902965,62.318644
16.088554,1.701948,62.361949
16.105193,1.663612,62.386238
16.121831,2.817345,62.424864
16.13847,6.279218,62.492526
16.155108,6.516088,62.5973
16.171747,5.152618,62.700983
16.188385,3.333496,62.768752
16.205024,2.417991,62.815293
16.221663,1.797757,62.849973
16.238301,1.492309,62.877214
16.25494,1.667619,62.90065
16.271578,0.937785,62.919433
