Energy (eV),DOS,Intg. DOS
-7.222061,0.0,69.68971
-7.205423,0.0,69.68971
-7.188784,0.0,69.68971
-7.172145,0.0,69.68971
-7.155507,0.0,69.68971
-7.138868,0.0,69.68971
-7.12223,0.0,69.68971
-7.105591,0.0,69.68971
-7.088953,0.0,69.68971
-7.072314,0.0,69.68971
-7.055676,0.0,69.68971
-7.039037,0.0,69.68971
-7.022398,0.0,69.68971
-7.00576,0.0,69.68971
-6.989121,0.0,69.68971
-6.972483,0.0,69.68971
-6.955844,0.0,69.68971
-6.939206,0.0,69.68971
-6.922567,0.0,69.68971
-6.905929,0.0,69.68971
-6.88929,0.0,69.68971
-6.872651,0.0,69.68971
-6.856013,0.0,69.68971
-6.839374,0.0,69.68971
-6.822736,0.0,69.68971
-6.806097,0.0,69.68971
-6.789459,0.0,69.68971
-6.77282,0.0,69.68971
-6.756182,0.0,69.68971
-6.739543,0.0,69.68971
-6.722904,0.0,69.68971
-6.706266,0.0,69.68971
-6.689627,0.0,69.68971
-6.672989,0.0,69.68971
-6.65635,0.0,69.68971
-6.639712,0.0,69.68971
-6.623073,0.0,69.68971
-6.606435,0.0,69.68971
-6.589796,0.0,69.68971
-6.573157,0.0,69.68971
-6.556519,0.0,69.68971
-6.53988,0.0,69.68971
-6.523242,0.0,69.68971
-6.506603,0.0,69.68971
-6.489965,0.0,69.68971
-6.473326,0.0,69.68971
-6.456688,0.0,69.68971
-6.440049,0.0,69.68971
-6.42341,0.0,69.68971
-6.406772,0.0,69.68971
-6.390133,0.0,69.68971
-6.373495,0.0,69.68971
-6.356856,0.0,69.68971
-6.340218,0.0,69.68971
-6.323579,0.0,69.68971
-6.306941,0.0,69.68971
-6.290302,0.0,69.68971
-6.273663,0.0,69.68971
-6.257025,0.0,69.68971
-6.240386,0.0,69.68971
-6.223748,0.0,69.68971
-6.207109,0.0,69.68971
-6.190471,0.0,69.68971
-6.173832,0.0,69.68971
-6.157194,0.0,69.68971
-6.140555,0.0,69.68971
-6.123916,0.0,69.68971
-6.107278,0.0,69.68971
-6.090639,0.0,69.68971
-6.074001,0.0,69.68971
-6.057362,0.0,69.68971
-6.040724,0.0,69.68971
-6.024085,0.0,69.68971
-6.007447,0.0,69.68971
-5.990808,0.0,69.68971
-5.974169,0.0,69.68971
-5.957531,0.0,69.68971
-5.940892,0.0,69.68971
-5.924254,0.0,69.68971
-5.907615,0.0,69.68971
-5.890977,0.0,69.68971
-5.874338,0.0,69.68971
-5.8577,0.0,69.68971
-5.841061,0.0,69.68971
-5.824422,0.0,69.68971
-5.807784,0.0,69.68971
-5.791145,0.0,69.68971
-5.774507,0.0,69.68971
-5.757868,0.0,69.68971
-5.74123,0.0,69.68971
-5.724591,0.0,69.68971
-5.707953,0.0,69.68971
-5.691314,0.0,69.68971
-5.674675,0.0,69.68971
-5.658037,0.0,69.68971
-5.641398,0.0,69.68971
-5.62476,0.0,69.68971
-5.608121,0.0,69.68971
-5.591483,0.0,69.68971
-5.574844,0.0,69.68971
-5.558206,0.0,69.68971
-5.541567,0.0,69.68971
-5.524928,0.0,69.68971
-5.50829,0.0,69.68971
-5.491651,0.0,69.68971
-5.475013,0.0,69.68971
-5.458374,0.0,69.68971
-5.441736,0.0,69.68971
-5.425097,0.0,69.68971
-5.408459,0.0,69.68971
-5.39182,0.0,69.68971
-5.375181,0.0,69.68971
-5.358543,0.0,69.68971
-5.341904,0.0,69.68971
-5.325266,0.0,69.68971
-5.308627,0.0,69.68971
-5.291989,0.0,69.68971
-5.27535,0.0,69.68971
-5.258712,0.0,69.68971
-5.242073,0.0,69.68971
-5.225435,0.0,69.68971
-5.208796,0.0,69.68971
-5.192157,0.0,69.68971
-5.175519,0.0,69.68971
-5.15888,0.0,69.68971
-5.142242,0.0,69.68971
-5.125603,0.0,69.68971
-5.108965,0.0,69.68971
-5.092326,0.0,69.68971
-5.075688,0.0,69.68971
-5.059049,0.0,69.68971
-5.04241,0.0,69.68971
-5.025772,0.0,69.68971
-5.009133,0.0,69.68971
-4.992495,0.0,69.68971
-4.975856,0.0,69.68971
-4.959218,0.0,69.68971
-4.942579,0.0,69.68971
-4.925941,0.0,69.68971
-4.909302,0.0,69.68971
-4.892663,0.0,69.68971
-4.876025,0.0,69.68971
-4.859386,0.0,69.68971
-4.842748,0.461952,69.69046
-4.826109,3.066879,69.723301
-4.809471,9.063679,69.814036
-4.792832,55.352749,70.268459
-4.776194,81.261697,71.458
-4.759555,64.570121,72.42367
-4.742916,41.914759,73.268674
-4.726278,10.708184,73.722835
-4.709639,66.191786,74.2283
-4.693001,66.191836,75.215852
-4.676362,64.247882,76.525614
-4.659724,67.159506,77.667022
-4.643085,36.796182,78.554209
-4.626447,24.512028,79.01412
-4.609808,29.220043,79.462537
-4.593169,36.653356,80.013095
-4.576531,34.550738,80.642981
-4.559892,42.608616,81.216481
-4.543254,31.285684,81.786256
-4.526615,21.652991,82.324977
-4.509977,18.708044,82.593487
-4.493338,28.870326,83.30142
-4.4767,31.728548,83.916172
-4.460061,39.748716,84.474277
-4.443422,36.744381,85.127683
-4.426784,41.95878,85.744333
-4.410145,27.056334,86.299846
-4.393507,26.621695,86.739657
-4.376868,28.02775,87.196652
-4.36023,40.46245,87.724963
-4.343591,16.869424,88.199105
-4.326953,11.681808,88.429945
-4.310314,27.082967,88.68958
-4.293675,21.004614,89.091817
-4.277037,32.408713,89.574233
-4.260398,32.957073,90.157469
-4.24376,21.551057,90.562496
-4.227121,27.025065,90.975413
-4.210483,27.991833,91.451987
-4.193844,22.817797,91.869483
-4.177206,30.476082,92.350452
-4.160567,15.369856,92.735287
-4.143928,22.612308,93.021258
-4.12729,21.162887,93.405029
-4.110651,23.297823,93.789647
-4.094013,22.9954,94.150418
-4.077374,23.479476,94.540847
-4.060736,18.904323,94.882934
-4.044097,26.715963,95.250723
-4.027459,29.432733,95.743105
-4.01082,23.826113,96.184965
-3.994181,30.294448,96.599955
-3.977543,23.569014,97.031447
-3.960904,27.249578,97.388132
-3.944266,30.659403,97.888408
-3.927627,32.092655,98.460318
-3.910989,28.968249,98.9586
-3.89435,28.280239,99.435653
-3.877712,35.665235,99.969362
-3.861073,38.75991,100.616085
-3.844434,29.976867,101.144051
-3.827796,26.159812,101.583606
-3.811157,21.920345,101.921297
-3.794519,22.47653,102.297301
-3.77788,26.691511,102.723067
-3.761242,33.280675,103.241108
-3.744603,38.016483,103.831218
-3.727965,30.135925,104.378214
-3.711326,30.587815,104.923498
-3.694687,21.616783,105.324081
-3.678049,23.876717,105.699255
-3.66141,26.345364,106.185258
-3.644772,27.719769,106.625738
-3.628133,36.707371,107.151071
-3.611495,34.515995,107.82717
-3.594856,37.909445,108.44199
-3.578218,32.531956,109.019998
-3.561579,30.253814,109.5211
-3.54494,35.015411,110.133343
-3.528302,26.525387,110.623794
-3.511663,29.506014,111.083343
-3.495025,28.156061,111.565925
-3.478386,29.710809,112.075913
-3.461748,26.347127,112.466186
-3.445109,35.061215,112.959881
-3.428471,46.083251,113.587115
-3.411832,44.048946,114.329054
-3.395193,40.862722,114.989098
-3.378555,26.610838,115.484023
-3.361916,44.712489,116.063275
-3.345278,40.944264,116.693652
-3.328639,43.485824,117.354382
-3.312001,69.606737,118.147126
-3.295362,25.566491,118.736111
-3.278724,50.86017,119.395893
-3.262085,50.934534,120.330892
-3.245446,53.114796,121.240599
-3.228808,50.026173,122.033963
-3.212169,54.031087,122.976272
-3.195531,38.816361,123.762234
-3.178892,37.785768,124.422303
-3.162254,29.380675,125.007184
-3.145615,40.106389,125.568984
-3.128977,40.686186,126.303912
-3.112338,52.422143,127.023598
-3.095699,27.887944,127.802887
-3.079061,49.828309,128.446471
-3.062422,54.582708,129.193216
-3.045784,46.256162,129.964759
-3.029145,36.81973,130.894085
-3.012507,62.198493,131.629147
-2.995868,54.479903,132.460633
-2.97923,47.403825,133.288038
-2.962591,40.587338,134.287718
-2.945953,65.282901,135.258773
-2.929314,63.349166,136.164432
-2.912675,48.850592,136.923602
-2.896037,71.206364,138.019735
-2.879398,53.990248,139.0666
-2.86276,71.466193,140.440196
-2.846121,83.972032,141.502166
-2.829483,83.090848,142.84588
-2.812844,86.453127,144.062446
-2.796206,72.918629,145.500308
-2.779567,88.479596,146.807296
-2.762928,116.041611,148.72992
-2.74629,70.850558,150.108327
-2.729651,64.898571,151.317144
-2.713013,81.578709,152.567345
-2.696374,88.424799,153.928557
-2.679736,56.806054,155.360583
-2.663097,70.299008,156.837088
-2.646459,85.368425,157.905213
-2.62982,75.836914,159.237578
-2.613181,64.515021,160.350928
-2.596543,65.847223,161.392245
-2.579904,85.826518,162.581179
-2.563266,53.233111,163.733417
-2.546627,58.231828,164.99682
-2.529989,62.014098,165.942155
-2.51335,84.340064,167.218088
-2.496712,88.599206,168.815886
-2.480073,59.12786,170.10303
-2.463434,68.780998,171.191711
-2.446796,47.912863,172.327711
-2.430157,76.442476,173.15118
-2.413519,73.786293,174.34453
-2.39688,77.595135,175.544275
-2.380242,94.1344,176.887542
-2.363603,67.569044,178.407009
-2.346965,108.627625,179.94374
-2.330326,87.877304,181.278884
-2.313687,35.84008,182.169204
-2.297049,38.681789,182.801935
-2.28041,64.098134,183.676587
-2.263772,61.41714,184.670439
-2.247133,42.553925,185.507104
-2.230495,55.800525,186.318043
-2.213856,42.405468,187.173006
-2.197218,35.758618,187.908581
-2.180579,48.972922,188.585673
-2.16394,34.198405,189.29016
-2.147302,40.183304,189.894363
-2.130663,36.324952,190.608478
-2.114025,53.825151,191.63032
-2.097386,53.168714,192.54675
-2.080748,38.36247,193.262565
-2.064109,27.326507,193.752117
-2.047471,39.785091,194.230496
-2.030832,42.586456,194.991859
-2.014193,37.395699,195.724853
-1.997555,45.142843,196.680233
-1.980916,33.639507,197.245097
-1.964278,36.650841,197.825008
-1.947639,34.042372,198.404432
-1.931001,31.325908,198.962644
-1.914362,38.498018,199.511059
-1.897724,40.996717,200.204845
-1.881085,43.734235,200.920096
-1.864446,43.261876,201.541859
-1.847808,44.306717,202.22589
-1.831169,51.909161,203.071118
-1.814531,50.224927,203.983856
-1.797892,21.194112,204.482652
-1.781254,21.993184,204.809227
-1.764615,32.495201,205.273373
-1.747977,30.113418,205.818871
-1.731338,44.521745,206.487607
-1.714699,35.237127,207.138405
-1.698061,27.660056,207.678975
-1.681422,19.130206,208.045268
-1.664784,18.409621,208.406602
-1.648145,21.187955,208.740001
-1.631507,28.192745,209.15766
-1.614868,20.35192,209.560951
-1.59823,24.813145,209.926891
-1.581591,26.485003,210.361572
-1.564952,14.775853,210.693271
-1.548314,11.85441,210.952378
-1.531675,6.49126,211.094932
-1.515037,4.91125,211.188422
-1.498398,3.724058,211.260297
-1.48176,2.835372,211.313799
-1.465121,2.290334,211.356444
-1.448483,1.794114,211.390332
-1.431844,1.238427,211.416907
-1.415205,0.939947,211.435107
-1.398567,0.675128,211.448094
-1.381928,0.136732,211.455705
-1.36529,0.001141,211.456539
-1.348651,0.0,211.45654
-1.332013,0.0,211.45654
-1.315374,0.0,211.45654
-1.298736,0.0,211.45654
-1.282097,0.0,211.45654
-1.265458,0.0,211.45654
-1.24882,0.0,211.45654
-1.232181,0.0,211.45654
-1.215543,0.0,211.45654
-1.198904,0.0,211.45654
-1.182266,0.0,211.45654
-1.165627,0.0,211.45654
-1.148989,0.0,211.45654
-1.13235,0.0,211.45654
-1.115711,0.0,211.45654
-1.099073,0.0,211.45654
-1.082434,0.0,211.45654
-1.065796,0.0,211.45654
-1.049157,0.0,211.45654
-1.032519,0.0,211.45654
-1.01588,0.0,211.45654
-0.999242,0.0,211.45654
-0.982603,0.0,211.45654
-0.965964,0.0,211.45654
-0.949326,0.0,211.45654
-0.932687,0.0,211.45654
-0.916049,0.0,211.45654
-0.89941,0.0,211.45654
-0.882772,0.0,211.45654
-0.866133,0.0,211.45654
-0.849495,0.0,211.45654
-0.832856,0.0,211.45654
-0.816217,0.0,211.45654
-0.799579,0.0,211.45654
-0.78294,5.961271,211.496182
-0.766302,9.046977,211.614704
-0.749663,20.142137,211.826595
-0.733025,24.972599,212.203272
-0.716386,22.87682,212.688471
-0.699748,18.122034,213.105248
-0.683109,10.895752,213.349526
-0.666471,10.039824,213.498246
-0.649832,6.859959,213.620714
-0.633193,3.965895,213.685692
-0.616555,6.691616,213.779002
-0.599916,8.525733,213.910741
-0.583278,11.426934,214.078523
-0.566639,11.447925,214.293349
-0.550001,10.260503,214.444375
-0.533362,13.625888,214.638327
-0.516724,12.644334,214.844722
-0.500085,14.10486,215.124279
-0.483446,16.900513,215.401718
-0.466808,14.171701,215.665415
-0.450169,14.512263,215.881833
-0.433531,19.907889,216.156636
-0.416892,22.425794,216.489184
-0.400254,15.750785,216.739391
-0.383615,14.275043,216.993801
-0.366977,13.306129,217.25839
-0.350338,16.051276,217.538705
-0.333699,16.249675,217.769608
-0.317061,11.748757,217.966564
-0.300422,12.60552,218.1714
-0.283784,16.516915,218.39554
-0.267145,15.545722,218.664791
-0.250507,11.861989,218.931152
-0.233868,15.673018,219.175492
-0.21723,10.635757,219.434199
-0.200591,11.25736,219.611175
-0.183952,9.697715,219.804322
-0.167314,4.831814,219.93207
-0.150675,11.56353,220.075219
-0.134037,12.699017,220.256457
-0.117398,7.607027,220.419657
-0.10076,13.458516,220.592866
-0.084121,18.402899,220.837556
-0.067483,17.698785,221.07443
-0.050844,12.531461,221.317613
-0.034205,12.696709,221.535711
-0.017567,15.618095,221.790319
-0.000928,11.659078,222.01607
0.01571,17.327325,222.299655
0.032349,11.243321,222.535542
0.048987,6.819263,222.696753
0.065626,9.091698,222.854277
0.082264,9.0674,222.970728
0.098903,11.328732,223.176281
0.115542,10.923941,223.396037
0.13218,13.480036,223.582509
0.148819,6.374618,223.718748
0.165457,10.993768,223.853463
0.182096,12.230974,224.080955
0.198734,12.197217,224.284396
0.215373,14.079003,224.564096
0.232011,13.332493,224.770942
0.24865,14.390152,225.015494
0.265289,11.759033,225.243345
0.281927,11.478991,225.434842
0.298566,18.862395,225.677197
0.315204,15.779773,225.99404
0.331843,11.523874,226.293245
0.348481,17.529283,226.533267
0.36512,8.107505,226.696327
0.381758,10.865904,226.862267
0.398397,9.940733,227.02844
0.415036,16.33751,227.290436
0.431674,11.339108,227.569314
0.448313,15.450983,227.805453
0.464951,15.907534,228.077825
0.48159,13.965639,228.341951
0.498228,13.982576,228.5747
0.514867,18.222614,228.805249
0.531505,13.110098,229.083303
0.548144,12.548887,229.258845
0.564783,17.50256,229.54115
0.581421,9.343072,229.786801
0.59806,11.454888,229.932643
0.614698,12.368582,230.13371
0.631337,16.585369,230.36311
0.647975,10.001623,230.570905
0.664614,11.607518,230.764652
0.681252,8.23319,230.950437
0.697891,9.806105,231.082161
0.71453,11.311657,231.26134
0.731168,16.620104,231.489912
0.747807,8.891223,231.712571
0.764445,17.951929,231.916999
0.781084,12.197886,232.139991
0.797722,13.889238,232.372795
0.814361,19.776644,232.605022
0.830999,10.712349,232.879846
0.847638,10.773404,233.073111
0.864277,12.5111,233.323125
0.880915,11.341872,233.510057
0.897554,14.109717,233.768796
0.914192,9.858951,233.995403
0.930831,12.472355,234.164254
0.947469,7.161629,234.331134
0.964108,12.797393,234.503342
0.980746,12.599271,234.713189
0.997385,16.030014,234.971536
1.014024,13.786931,235.203489
1.030662,13.787366,235.451486
1.047301,12.024065,235.668277
1.063939,7.651379,235.83255
1.080578,18.370764,236.07159
1.097216,12.678031,236.356124
1.113855,16.016229,236.641606
1.130493,16.139433,236.931245
1.147132,20.378776,237.223074
1.163771,17.761411,237.5147
1.180409,16.190321,237.805456
1.197048,14.781184,238.036219
1.213686,19.624009,238.327632
1.230325,13.704472,238.613161
1.246963,15.703059,238.914733
1.263602,11.450231,239.181137
1.28024,16.341929,239.409821
1.296879,14.403478,239.656983
1.313518,15.383758,239.904477
1.330156,15.632003,240.148928
1.346795,14.264461,240.445936
1.363433,11.329867,240.665361
1.380072,12.161807,240.875031
1.39671,16.529236,241.142848
1.413349,12.768446,241.364278
1.429987,12.034118,241.580577
1.446626,14.239848,241.826375
1.463265,15.320428,242.073716
1.479903,12.217814,242.25417
1.496542,12.557078,242.44875
1.51318,11.92242,242.674417
1.529819,12.293499,242.918206
1.546457,15.533238,243.14762
1.563096,11.478365,243.376537
1.579734,8.817442,243.606553
1.596373,11.387486,243.800001
1.613011,13.24931,243.983992
