Energy (eV),COHP,Int. COHP
5.357406,-5.364994,-1.220974
5.377135,-5.907964,-1.334695
5.396727,-5.535539,-1.448244
5.416455,-4.923888,-1.56402
5.436048,-6.411603,-1.675819
5.455776,-5.37725,-1.794215
5.475368,-5.966932,-1.90671
5.495097,-6.303797,-2.024502
5.514689,-6.43718,-2.153115
5.534418,-6.680757,-2.277381
5.55401,-6.778278,-2.41196
5.573738,-6.036072,-2.538737
5.593467,-6.158022,-2.657705
5.613059,-5.504843,-2.767987
5.632788,-5.398545,-2.877656
5.65238,-5.39384,-2.981343
5.672108,-6.612014,-3.100833
5.691701,-6.427783,-3.225634
5.711429,-7.19877,-3.359741
5.731021,-8.121857,-3.513367
5.75075,-6.944127,-3.653497
5.770342,-6.131488,-3.784081
5.790071,-7.738837,-3.916185
5.809663,-8.241694,-4.092359
5.829391,-7.211199,-4.22603
5.848984,-4.278142,-4.346394
5.868712,-3.393778,-4.4174
5.888305,-4.322452,-4.494666
5.908033,-5.570877,-4.588073
5.927625,-6.023154,-4.699491
5.947354,-6.311462,-4.822339
5.966946,-6.752044,-4.953789
5.986674,-6.873234,-5.09089
6.006403,-6.507337,-5.225653
6.025995,-9.162423,-5.355823
6.045724,-6.930954,-5.500942
6.065316,-6.455483,-5.639767
6.085044,-7.728768,-5.771362
6.104637,-6.262753,-5.913503
6.124365,-6.434056,-6.038964
6.143958,-7.523539,-6.167354
6.163686,-6.691012,-6.305397
6.183278,-5.654144,-6.428607
6.203007,-4.900851,-6.533624
6.222599,-6.677718,-6.637215
6.242327,-6.042268,-6.757817
6.26192,-5.634275,-6.876344
6.281648,-5.865694,-6.994147
6.301241,-8.440417,-7.141378
6.320969,-6.625955,-7.290048
6.340561,-4.964521,-7.404712
6.36029,-6.567895,-7.518205
6.379882,-5.397884,-7.663689
6.39961,-4.909133,-7.752615
6.419339,-6.003289,-7.859441
6.438931,-6.846621,-7.984562
6.45866,-8.772743,-8.137073
6.478252,-6.001079,-8.282139
6.49798,-7.290525,-8.41733
6.517573,-5.153452,-8.535642
6.537301,-6.598787,-8.653086
6.556894,-6.375043,-8.78059
6.576622,-9.367264,-8.939117
6.596214,-8.08944,-9.108524
6.615943,-8.360306,-9.265506
6.635535,-5.701117,-9.393259
6.655263,-9.463776,-9.530355
6.674856,-8.148492,-9.699231
6.694584,-4.359969,-9.814132
6.714177,-6.643464,-9.936818
6.733905,-8.889062,-10.083464
6.753497,-9.450208,-10.274718
6.773226,-9.397795,-10.446401
6.792954,-10.724006,-10.618321
6.812547,-9.02656,-10.814171
6.832275,-6.911589,-10.962701
6.851867,-6.693501,-11.103907
6.871596,-6.407662,-11.227629
6.891188,-8.177609,-11.385538
6.910916,-8.80812,-11.559229
6.930509,-7.106275,-11.715422
6.950237,-7.006992,-11.860093
6.96983,-6.635319,-11.9924
6.989558,-6.346724,-12.122377
7.00915,-9.115201,-12.270097
7.028879,-7.132977,-12.424471
7.048471,-4.196636,-12.546871
7.068199,-4.952522,-12.635615
7.087792,-5.539429,-12.733965
7.10752,-6.201548,-12.855157
7.127113,-5.30878,-12.962266
7.146841,-5.757259,-13.072967
7.166433,-5.386034,-13.177616
7.186162,-5.309075,-13.28528
7.20589,-4.645418,-13.386507
7.225483,-4.466744,-13.475618
7.245211,-4.20448,-13.563308
7.264803,-3.863056,-13.642004
7.284532,-3.222644,-13.715561
7.304124,-2.449918,-13.771263
7.323852,-1.783189,-13.812044
7.343445,-1.531477,-13.844129
7.363173,-1.514625,-13.873921
7.382766,-1.637288,-13.904518
7.402494,-1.575125,-13.938801
7.422086,-1.440789,-13.968284
7.441815,-1.404413,-13.995998
7.461407,-1.415644,-14.023679
7.481136,-1.452322,-14.051878
7.500728,-1.475167,-14.080732
7.520456,-1.524849,-14.1102
7.540049,-1.61476,-14.141953
7.559777,-1.636997,-14.173488
7.579505,-1.732135,-14.206657
7.599098,-2.193259,-14.244561
7.618826,-2.191608,-14.290004
7.638419,-1.702313,-14.326204
7.658147,-2.98141,-14.369495
7.677739,-4.432814,-14.450237
7.697468,-2.656576,-14.5187
7.71706,-5.00901,-14.578401
7.736789,-0.515881,-14.663391
7.756381,-0.587728,-14.67451
7.776109,-0.43991,-14.684054
7.795702,-0.464195,-14.692797
7.81543,-0.590614,-14.703015
7.835022,-0.715261,-14.715817
7.854751,-0.750085,-14.729842
7.874343,-0.779808,-14.745154
7.894072,-0.975951,-14.76201
7.913664,-0.976556,-14.78145
7.933392,-0.951739,-14.800874
7.952985,-0.933133,-14.819172
7.972713,-0.971376,-14.838001
7.992441,-1.032025,-14.857856
8.012034,-1.137094,-14.879416
8.031762,-1.663228,-14.904834
8.051355,-2.031709,-14.939543
8.071083,-1.463311,-14.976252
8.090675,-0.865255,-14.998196
8.110404,-0.680955,-15.01229
8.129996,-0.821277,-15.026794
8.149725,-0.931738,-15.044343
8.169317,-0.683464,-15.061321
8.189045,-0.473393,-15.07207
8.208638,-0.805004,-15.083926
8.228366,-0.886739,-15.102071
8.247958,-0.501829,-15.115173
8.267687,-0.427467,-15.123898
8.287279,-0.40393,-15.13224
8.307008,-0.426102,-15.140322
8.3266,-0.501741,-15.149465
8.346328,-0.679737,-15.160844
8.365921,-0.913207,-15.176571
8.385649,-1.026854,-15.196144
8.405378,-1.163461,-15.217399
8.42497,-1.374758,-15.242239
8.444698,-1.246529,-15.267948
8.464291,-1.363107,-15.295091
8.484019,-1.387783,-15.322857
8.503611,-0.49642,-15.3439
8.52334,-0.276189,-15.351276
8.542932,-0.126268,-15.355137
8.562661,-0.118966,-15.357114
8.582253,-0.330863,-15.361643
8.601981,-0.675511,-15.370827
8.621574,-0.489825,-15.380425
8.641302,-0.602798,-15.391099
8.660894,-1.016584,-15.406604
8.680623,-1.025579,-15.426457
8.700215,-1.038471,-15.445933
8.719944,-1.285126,-15.467916
8.739536,-1.423546,-15.49425
8.759264,-1.165286,-15.520782
8.778993,-0.864683,-15.539818
8.798585,-0.853468,-15.556831
8.818314,-1.03093,-15.574463
8.837906,-1.028828,-15.596484
8.857634,-0.857191,-15.614381
8.877227,-0.790326,-15.631555
8.896955,-1.353885,-15.652391
8.916547,-1.761503,-15.686783
8.936276,-1.68889,-15.724166
8.955868,-1.635022,-15.752895
8.975597,-1.766148,-15.785124
8.995189,-1.645173,-15.818265
9.014917,-1.77309,-15.852754
9.03451,-1.473084,-15.884663
9.054238,-1.065963,-15.907244
9.07383,-1.384533,-15.93138
9.093559,-1.544337,-15.962577
9.113151,-1.415348,-15.994167
9.13288,-1.34356,-16.019329
9.152472,-1.1227,-16.040995
9.1722,-1.466505,-16.063021
9.191929,-1.407294,-16.084789
9.211521,-1.231718,-16.111986
9.23125,-1.459634,-16.137775
9.250842,-1.649066,-16.167155
9.27057,-1.232477,-16.191282
9.290163,-1.118655,-16.213356
9.309891,-0.964021,-16.233073
9.329483,-0.496054,-16.247002
9.349212,-0.481405,-16.25618
9.368804,-0.733132,-16.267543
9.388533,-0.909803,-16.287463
9.408125,-0.937342,-16.30561
9.427853,-1.086531,-16.324843
9.447446,-0.863968,-16.345823
9.467174,-0.452427,-16.357729
9.486767,-1.001223,-16.371177
9.506495,-1.223003,-16.394304
9.526087,-1.529406,-16.422888
9.545816,-1.082472,-16.444626
9.565544,-1.3203,-16.468197
9.585136,-1.13496,-16.490762
9.604865,-1.436174,-16.516119
9.624457,-1.082328,-16.540913
9.644186,-1.107181,-16.562123
9.663778,-1.282115,-16.585132
9.683506,-1.149018,-16.609026
9.703099,-1.316779,-16.633168
9.722827,-1.067493,-16.655463
9.742419,-1.052873,-16.678336
9.762148,-0.916211,-16.697166
9.78174,-0.714834,-16.714338
9.801469,-0.847453,-16.729412
9.821061,-0.686874,-16.745192
9.840789,-0.612575,-16.757802
9.860382,-0.497887,-16.768505
9.88011,-0.692726,-16.779917
9.899703,-0.522711,-16.791018
9.919431,-0.608825,-16.80303
9.939023,-0.844902,-16.81628
9.958752,-0.85035,-16.83754
9.97848,-0.669037,-16.851294
9.998072,-0.651444,-16.864239
10.017801,-0.598487,-16.876887
10.037393,-0.46203,-16.887059
10.057122,-0.427338,-16.895774
10.076714,-0.416581,-16.904224
10.096442,-0.46216,-16.912758
10.116035,-0.392166,-16.921173
10.135763,-0.329657,-16.928148
10.155356,-0.377559,-16.935319
10.175084,-0.361472,-16.942444
10.194676,-0.333648,-16.949444
10.214405,-0.531526,-16.955952
10.233997,-0.444053,-16.963621
10.253725,-0.405243,-16.972645
10.273318,-0.281488,-16.978712
10.293046,-0.188969,-16.98551
10.312639,-0.203226,-16.989142
10.332367,-0.344335,-16.994397
10.351959,-0.294491,-17.00093
10.371688,-0.290815,-17.006562
10.391416,-0.364471,-17.01313
10.411008,-0.378294,-17.020626
10.430737,-0.238961,-17.026622
10.450329,-0.184209,-17.030624
10.470058,-0.160756,-17.034007
10.48965,-0.139555,-17.036977
10.509378,-0.122605,-17.039533
10.528971,-0.103942,-17.041786
10.548699,-0.089785,-17.043721
10.568292,-0.074987,-17.0453
10.58802,-0.054937,-17.046603
10.607612,-0.027537,-17.047631
10.627341,-0.002415,-17.047865
10.646933,0.0,-17.047892
10.666661,0.0,-17.047892
10.686254,0.0,-17.047892
10.705982,0.0,-17.047892
10.725575,0.0,-17.047892
10.745303,0.0,-17.047892
10.765031,0.0,-17.047892
10.784624,0.0,-17.047892
10.804352,0.0,-17.047892
10.823945,0.0,-17.047892
10.843673,0.0,-17.047892
10.863265,0.0,-17.047892
10.882994,0.0,-17.047892
10.902586,0.0,-17.047892
10.922314,0.0,-17.047892
10.941907,0.0,-17.047892
10.961635,0.0,-17.047892
10.981228,0.0,-17.047892
11.000956,0.0,-17.047892
11.020548,0.0,-17.047892
11.040277,0.0,-17.047892
11.059869,0.0,-17.047892
11.079598,0.0,-17.047892
11.09919,0.0,-17.047892
11.118918,0.0,-17.047892
11.138511,0.0,-17.047892
11.158239,0.0,-17.047892
11.177967,0.0,-17.047892
11.19756,0.0,-17.047892
11.217288,-2e-06,-17.047892
11.236881,-0.000396,-17.047878
11.256609,-0.001486,-17.047893
11.276201,-0.003272,-17.04791
11.29593,-0.005101,-17.048039
11.315522,-0.006112,-17.048154
11.33525,-0.007327,-17.048284
11.354843,-0.008716,-17.048429
11.374571,-0.01005,-17.04863
11.394164,-0.011275,-17.048832
11.413892,-0.013142,-17.049103
11.433484,-0.014084,-17.049376
11.453213,-0.015383,-17.049663
11.472805,-0.017013,-17.049978
11.492534,-0.018928,-17.050335
11.512126,-0.020689,-17.050694
11.531854,-0.022686,-17.051136
11.551583,-0.024654,-17.051579
11.571175,-0.02715,-17.052106
11.590903,-0.029609,-17.052648
11.610496,-0.032166,-17.053273
11.630224,-0.035019,-17.053927
11.649817,-0.038463,-17.054664
11.669545,-0.042592,-17.055418
11.689137,-0.047402,-17.056324
11.708866,-0.053167,-17.057342
11.728458,-0.060891,-17.058445
11.748187,-0.114731,-17.060087
11.767779,-0.163472,-17.062789
11.787507,-0.21034,-17.066421
11.8071,-0.233438,-17.070919
11.826828,-0.206341,-17.07532
11.84642,-0.205463,-17.079254
11.866149,-0.203559,-17.08309
11.885741,-0.302531,-17.087972
11.90547,-0.425304,-17.095572
11.925062,-0.371916,-17.103331
11.94479,-0.261197,-17.10978
11.964519,-0.219951,-17.114434
11.984111,-0.320159,-17.119561
12.00384,-0.312268,-17.125727
12.023432,-0.396947,-17.132606
12.04316,-0.489287,-17.141372
12.062753,-0.29841,-17.149793
12.082481,-0.199602,-17.154027
12.102073,-0.245585,-17.158244
12.121802,-0.334888,-17.163848
12.141394,-0.624974,-17.172905
12.161123,-0.575326,-17.185564
12.180715,-0.597532,-17.19631
12.200443,-0.624819,-17.209227
12.220036,-0.493613,-17.219753
12.239764,-0.504318,-17.229748
12.259356,-0.312118,-17.237655
12.279085,-0.250284,-17.243064
12.298677,-0.27329,-17.247993
12.318406,-0.313576,-17.253789
12.337998,-0.280142,-17.259737
12.357726,-0.277869,-17.265077
12.377455,-0.232484,-17.270179
12.397047,-0.194147,-17.274313
12.416776,-0.185853,-17.277946
12.436368,-0.201465,-17.281811
12.456096,-0.209338,-17.285956
12.475689,-0.222716,-17.290214
12.495417,-0.247267,-17.294925
12.515009,-0.316593,-17.300977
12.534738,-0.317807,-17.306668
12.55433,-0.339757,-17.31325
12.574059,-0.277496,-17.318886
12.593651,-0.236636,-17.32363
12.613379,-0.255161,-17.32893
12.632972,-0.237507,-17.334178
12.6527,-0.248215,-17.338947
12.672292,-0.238239,-17.34392
12.692021,-0.215598,-17.348319
12.711613,-0.169964,-17.352087
12.731342,-0.164026,-17.35541
12.75107,-0.176183,-17.358649
12.770662,-0.199405,-17.362454
12.790391,-0.201792,-17.366436
12.809983,-0.165546,-17.369897
12.829712,-0.159043,-17.373095
12.849304,-0.154479,-17.376618
12.869032,-0.055848,-17.378513
12.888625,-0.106117,-17.379602
12.908353,-0.156614,-17.382693
12.927945,-0.188462,-17.38603
12.947674,-0.19245,-17.389967
12.967266,-0.134289,-17.393186
12.986995,-0.225358,-17.39669
13.006587,-0.250409,-17.401525
13.026315,-0.237567,-17.407118
13.045908,-0.185635,-17.411162
13.065636,-0.160454,-17.414742
13.085228,-0.125704,-17.417518
13.104957,-0.115962,-17.419838
13.124549,-0.122806,-17.42224
13.144278,-0.13972,-17.42507
13.164006,-0.127636,-17.427625
13.183598,-0.130095,-17.430208
13.203327,-0.116333,-17.432591
13.222919,-0.153165,-17.435246
13.242648,-0.208753,-17.438894
13.26224,-0.239214,-17.443265
13.281968,-0.272383,-17.448299
13.301561,-0.330714,-17.454025
13.321289,-0.379751,-17.461132
13.340881,-0.638351,-17.470953
13.36061,-0.396644,-17.480535
13.380202,-0.270854,-17.487467
13.399931,-0.202625,-17.492002
13.419523,-0.156887,-17.495483
13.439251,-0.130504,-17.498231
13.458844,-0.082104,-17.500246
13.478572,-0.048306,-17.501653
13.498165,-0.020952,-17.502248
13.517893,-0.024492,-17.502584
13.537621,-0.030402,-17.503166
13.557214,-0.036543,-17.503874
13.576942,-0.040545,-17.504583
13.596534,-0.04526,-17.50543
13.616263,-0.050032,-17.506279
13.635855,-0.055187,-17.507389
13.655584,-0.061193,-17.508555
13.675176,-0.069863,-17.509819
13.694904,-0.073349,-17.511208
13.714497,-0.078396,-17.512803
13.734225,-0.086198,-17.514305
13.753817,-0.102862,-17.51629
13.773546,-0.119502,-17.518484
13.793138,-0.146022,-17.521347
13.812867,-0.107056,-17.523763
13.832459,-0.119635,-17.525932
13.852187,-0.172286,-17.528685
13.87178,-0.24065,-17.532703
13.891508,-0.262432,-17.537282
13.911101,-0.351533,-17.543908
13.930829,-0.162554,-17.548465
13.950557,-0.251707,-17.552196
13.97015,-0.35183,-17.558778
13.989878,-0.345532,-17.566098
14.00947,-0.143629,-17.570724
14.029199,-0.146089,-17.573405
14.048791,-0.136905,-17.576444
14.06852,-0.106838,-17.578805
14.088112,-0.081052,-17.580759
14.10784,-0.058189,-17.581995
14.127433,-0.047716,-17.583048
14.147161,-0.039025,-17.583866
14.166754,-0.031718,-17.584545
14.186482,-0.025926,-17.585222
14.206074,-0.019085,-17.585611
14.225803,-0.013964,-17.585997
14.245395,-0.01104,-17.586151
14.265123,-0.001967,-17.586181
14.284716,0.0,-17.586181
14.304444,0.0,-17.586181
14.324037,0.0,-17.586181
14.343765,0.0,-17.586181
14.363493,0.0,-17.586181
14.383086,0.0,-17.586181
14.402814,0.0,-17.586181
14.422407,0.0,-17.586181
14.442135,0.0,-17.586181
14.461727,0.0,-17.586181
14.481456,0.0,-17.586181
14.501048,0.0,-17.586181
14.520776,0.0,-17.586181
14.540369,0.0,-17.586181
14.560097,0.0,-17.586181
14.57969,0.0,-17.586181
14.599418,0.0,-17.586181
14.61901,0.0,-17.586181
14.638739,0.0,-17.586181
14.658331,0.0,-17.586181
14.678059,0.0,-17.586181
14.697652,0.0,-17.586181
14.71738,0.0,-17.586181
14.737109,0.0,-17.586181
14.756701,0.0,-17.586181
14.776429,0.0,-17.586181
14.796022,0.0,-17.586181
14.81575,0.0,-17.586181
14.835343,0.0,-17.586181
14.855071,0.0,-17.586181
14.874663,0.0,-17.586181
14.894392,0.0,-17.586181
14.913712,0.0,-17.586181
14.934121,0.0,-17.586181
14.953169,0.0,-17.586181
14.973577,0.0,-17.586181
14.992626,0.0,-17.586181
15.011674,0.0,-17.586181
15.032082,0.0,-17.586181
15.051131,0.0,-17.586181
15.071539,0.0,-17.586181
15.090587,0.0,-17.586181
15.110996,0.0,-17.586181
15.130044,-0.042137,-17.586657
15.150453,-0.092147,-17.58769
15.169501,-0.14117,-17.590109
15.18991,-0.110034,-17.592978
15.208958,-0.110433,-17.594977
15.228006,-0.138718,-17.597438
15.248415,-0.113285,-17.599791
15.267463,-0.092232,-17.602266
15.287871,-0.055574,-17.603844
15.30692,-0.052589,-17.604891
15.327328,-0.109339,-17.606291
15.346376,-0.09826,-17.608564
15.366785,-0.04606,-17.609938
15.385833,-0.049776,-17.610741
15.406242,-0.062041,-17.611585
15.42529,-0.127441,-17.613381
15.444338,-0.087875,-17.615572
15.464747,-0.097262,-17.617723
15.483795,-0.09279,-17.619711
15.504204,-0.108508,-17.621589
15.523252,-0.149448,-17.624267
15.54366,-0.076565,-17.626415
15.562709,-0.098769,-17.628115
15.583117,-0.137566,-17.630373
15.602165,-0.225521,-17.633704
15.622574,-0.234303,-17.638518
15.641622,-0.206527,-17.642923
15.66067,-0.21594,-17.646893
15.681079,-0.203854,-17.650849
15.700127,-0.22783,-17.654982
15.720536,-0.152711,-17.65857
15.739584,-0.138632,-17.661397
15.759993,-0.144563,-17.664224
15.779041,-0.132502,-17.666928
15.79945,-0.141704,-17.669509
15.818498,-0.177254,-17.672675
15.837546,-0.186354,-17.676275
15.857954,-0.193225,-17.680107
15.877003,-0.152325,-17.683558
15.897411,-0.10292,-17.686179
15.916459,-0.074172,-17.687795
15.936868,-0.086562,-17.689479
15.955916,-0.115429,-17.691532
15.976325,-0.126857,-17.693842
15.995373,-0.217291,-17.696968
16.015782,-0.279724,-17.70231
16.03483,-0.254112,-17.707311
16.053878,-0.205153,-17.712095
16.074287,-0.126058,-17.715385
16.093335,-0.065463,-17.717272
16.113744,-0.129613,-17.719052
16.132792,-0.235706,-17.722355
16.1532,-0.299036,-17.72813
16.172248,-0.231694,-17.733865
16.192657,-0.14391,-17.737479
16.211705,-0.099191,-17.739856
16.232114,-0.078819,-17.7415
16.251162,-0.06365,-17.742926
16.27021,-0.050117,-17.744054
16.290619,-0.024904,-17.74495
16.309667,0.0,-17.745086
16.330076,0.0,-17.745086
16.349124,0.0,-17.745086
16.369533,0.0,-17.745086
16.388581,0.0,-17.745086
16.408989,0.0,-17.745086
16.428037,0.0,-17.745086
16.448446,0.0,-17.745086
16.467494,0.0,-17.745086
16.486542,0.0,-17.745086
16.506951,0.0,-17.745086
16.525999,0.0,-17.745086
16.546408,0.0,-17.745086
16.565456,0.0,-17.745086
16.585865,0.0,-17.745086
16.604913,0.0,-17.745086
16.625322,0.0,-17.745086
16.64437,0.0,-17.745086
16.663418,0.0,-17.745086
16.683827,0.0,-17.745086
16.702875,0.0,-17.745086
16.723283,0.0,-17.745086
16.742331,0.0,-17.745086
16.76274,0.0,-17.745086
16.781788,0.0,-17.745086
16.802197,0.0,-17.745086
16.821245,0.0,-17.745086
16.841654,0.0,-17.745086
16.860702,0.0,-17.745086
16.87975,0.0,-17.745086
16.900159,0.0,-17.745086
16.919207,0.0,-17.745086
16.939616,0.0,-17.745086
16.958664,0.0,-17.745086
16.979072,0.0,-17.745086
16.998121,0.0,-17.745086
17.018529,0.0,-17.745086
17.037577,0.0,-17.745086
17.057986,0.0,-17.745086
17.077034,0.0,-17.745086
17.096082,0.0,-17.745086
17.116491,0.0,-17.745086
17.135539,0.0,-17.745086
17.155948,0.0,-17.745086
17.174996,0.0,-17.745086
17.195405,0.0,-17.745086
17.214453,0.0,-17.745086
17.234861,0.0,-17.745086
17.25391,0.0,-17.745086
17.274318,0.0,-17.745086
17.293366,0.0,-17.745086
17.312414,0.0,-17.745086
17.332823,0.0,-17.745086
17.351871,0.0,-17.745086
17.37228,0.0,-17.745086
17.391328,0.0,-17.745086
17.411737,0.0,-17.745086
17.430785,0.0,-17.745086
17.451194,0.0,-17.745086
17.470242,0.0,-17.745086
17.48929,0.0,-17.745086
17.509699,0.0,-17.745086
17.528747,0.0,-17.745086
17.549155,0.0,-17.745086
17.568204,0.0,-17.745086
17.588612,0.0,-17.745086
17.60766,0.0,-17.745086
17.628069,0.0,-17.745086
17.647117,0.0,-17.745086
17.667526,0.0,-17.745086
17.686574,0.0,-17.745086
17.705622,0.0,-17.745086
17.726031,0.0,-17.745086
17.745079,0.0,-17.745086
17.765488,0.0,-17.745086
17.784536,0.0,-17.745086
17.804944,0.0,-17.745086
17.823993,0.0,-17.745086
17.844401,0.0,-17.745086
17.863449,0.0,-17.745086
17.883858,0.0,-17.745086
17.902906,0.0,-17.745086
17.921954,0.0,-17.745086
17.942363,0.0,-17.745086
17.961411,0.0,-17.745086
17.98182,0.0,-17.745086
18.000868,0.0,-17.745086
18.021277,0.0,-17.745086
18.040325,0.0,-17.745086
18.060733,0.0,-17.745086
18.079782,0.0,-17.745086
18.10019,0.0,-17.745086
18.119238,0.0,-17.745086
18.138287,0.0,-17.745086
18.158695,0.0,-17.745086
18.177743,0.0,-17.745086
18.198152,0.0,-17.745086
18.2172,0.0,-17.745086
18.237609,0.0,-17.745086
18.256657,0.0,-17.745086
18.277066,0.0,-17.745086
18.296114,0.0,-17.745086
18.316523,0.0,-17.745086
18.335571,0.0,-17.745086
18.354619,0.0,-17.745086
18.375027,0.0,-17.745086
18.394076,0.0,-17.745086
18.414484,0.0,-17.745086
18.433532,0.0,-17.745086
18.453941,0.0,-17.745086
18.472989,0.0,-17.745086
18.493398,0.0,-17.745086
18.512446,0.0,-17.745086
18.531494,0.0,-17.745086
18.551903,0.0,-17.745086
18.570951,0.0,-17.745086
18.59136,0.0,-17.745086
18.610408,0.0,-17.745086
18.630817,0.0,-17.745086
18.649865,0.0,-17.745086
18.670273,0.0,-17.745086
18.689321,0.0,-17.745086
18.70973,0.0,-17.745086
18.728778,0.0,-17.745086
18.747826,0.0,-17.745086
18.768235,0.0,-17.745086
18.787283,0.0,-17.745086
18.807692,0.0,-17.745086
18.82674,0.0,-17.745086
18.847149,0.0,-17.745086
18.866197,-0.003406,-17.745073
18.886606,-0.006508,-17.745182
18.905654,-0.009905,-17.745278
18.926062,-0.012268,-17.745483
18.94511,-0.015199,-17.745865
18.964159,-0.018601,-17.746111
18.984567,-0.022592,-17.746467
19.003615,-0.038569,-17.747176
19.024024,-0.05713,-17.748008
19.043072,-0.094107,-17.749535
19.063481,-0.120578,-17.751716
19.082529,-0.114179,-17.754004
19.102938,-0.084023,-17.756005
19.121986,-0.078634,-17.757461
19.142395,-0.054259,-17.758848
19.161443,-0.01593,-17.759596
19.180491,-0.011616,-17.759813
19.2009,-0.038652,-17.760274
19.219948,-0.075719,-17.76144
19.240356,-0.102486,-17.763271
19.259404,-0.135086,-17.765627
19.279813,-0.151762,-17.768361
19.298861,-0.115968,-17.771227
19.31927,-0.088844,-17.773186
19.338318,-0.040652,-17.774348
19.357366,-0.034726,-17.775132
19.377775,-0.030132,-17.775754
19.396823,-0.027155,-17.77628
19.417232,-0.024218,-17.776889
19.43628,-0.021067,-17.77728
19.456689,-0.018313,-17.777644
19.475737,-0.015936,-17.777927
19.496145,-0.014139,-17.77821
19.515194,-0.010216,-17.778575
19.535602,-0.007662,-17.77871
19.55465,-0.001713,-17.778804
19.573698,0.0,-17.778804
19.594107,0.0,-17.778804
19.613155,0.0,-17.778804
19.633564,0.0,-17.778804
19.652612,0.0,-17.778804
19.673021,0.0,-17.778804
19.692069,0.0,-17.778804
19.712478,0.0,-17.778804
19.731526,0.0,-17.778804
19.751934,0.0,-17.778804
19.770983,0.0,-17.778804
19.790031,0.0,-17.778804
19.810439,0.0,-17.778804
19.829487,0.0,-17.778804
19.849896,0.0,-17.778804
19.868944,0.0,-17.778804
19.889353,0.0,-17.778804
19.908401,0.0,-17.778804
19.92881,0.0,-17.778804
19.947858,0.0,-17.778804
19.968267,0.0,-17.778804
19.987315,0.0,-17.778804
20.006363,0.0,-17.778804
20.026772,0.0,-17.778804
20.04582,0.0,-17.778804
20.066228,0.0,-17.778804
20.085277,0.0,-17.778804
20.105685,0.0,-17.778804
20.124733,0.0,-17.778804
20.145142,0.0,-17.778804
20.16419,0.0,-17.778804
20.183238,0.0,-17.778804
20.203647,0.0,-17.778804
20.222695,0.0,-17.778804
20.243104,0.0,-17.778804
20.262152,0.0,-17.778804
20.282561,0.0,-17.778804
20.301609,0.0,-17.778804
20.322017,0.0,-17.778804
20.341066,0.0,-17.778804
20.361474,0.0,-17.778804
20.380522,0.0,-17.778804
20.399571,0.0,-17.778804
20.419979,0.0,-17.778804
20.439027,0.0,-17.778804
20.459436,2.6e-05,-17.778804
20.478484,0.000308,-17.778817
20.498893,0.000863,-17.77879
20.517941,0.00233,-17.778775
20.53835,0.00258,-17.778706
20.557398,0.00311,-17.778568
20.577806,0.00286,-17.778552
20.596855,0.002694,-17.778604
20.615903,0.002549,-17.778506
20.636311,0.002114,-17.778421
20.65536,0.000851,-17.778472
20.675768,-0.000553,-17.778441
20.694816,-0.002362,-17.778491
20.715225,-0.005722,-17.778458
20.734273,-0.0084,-17.778685
20.754682,-0.010267,-17.778871
20.77373,-0.011643,-17.779017
20.794139,-0.014073,-17.779326
20.813187,-0.012554,-17.7795
20.832235,-0.011922,-17.779784
20.852644,-0.014273,-17.780123
20.871692,-0.006517,-17.780258
20.8921,-5.6e-05,-17.780339
20.911149,-0.007398,-17.78038
20.931557,-0.019392,-17.780639
20.950605,-0.027525,-17.781184
20.971014,-0.037465,-17.781756
20.990062,-0.05541,-17.782724
21.00911,-0.078934,-17.783966
21.029519,-0.11053,-17.785809
21.048567,-0.030909,-17.787558
21.068976,-0.027361,-17.788198
21.088024,-0.026149,-17.788744
21.108433,-0.020916,-17.78914
21.127481,-0.018564,-17.789563
21.14789,-0.01692,-17.789837
21.166938,-0.015576,-17.790246
21.187346,-0.014608,-17.790479
21.206394,-0.013579,-17.790793
21.225443,-0.012285,-17.791039
21.245851,-0.010984,-17.791299
21.264899,-0.009934,-17.791491
21.285308,-0.00914,-17.791641
21.304356,-0.006865,-17.791914
21.324765,-0.005164,-17.79197
21.343813,-0.001772,-17.792038
21.364222,0.0,-17.792052
21.38327,0.0,-17.792052
21.403679,0.0,-17.792052
21.422727,0.0,-17.792052
21.441775,0.0,-17.792052
21.462183,0.0,-17.792052
21.481232,0.0,-17.792052
21.50164,0.0,-17.792052
21.520688,0.0,-17.792052
21.541097,0.0,-17.792052
21.560145,0.0,-17.792052
21.580554,0.0,-17.792052
21.599602,0.0,-17.792052
21.620011,0.0,-17.792052
21.639059,0.0,-17.792052
21.658107,0.0,-17.792052
21.678516,0.0,-17.792052
21.697564,0.0,-17.792052
21.717973,0.0,-17.792052
21.737021,0.0,-17.792052
21.757429,0.0,-17.792052
21.776477,0.0,-17.792052
21.796886,0.0,-17.792052
21.815934,0.0,-17.792052
21.834982,0.0,-17.792052
21.855391,0.0,-17.792052
21.874439,0.0,-17.792052
21.894848,0.0,-17.792052
21.913896,0.0,-17.792052
21.934305,0.0,-17.792052
21.953353,0.0,-17.792052
21.973762,0.0,-17.792052
21.99281,0.0,-17.792052
22.013218,0.0,-17.792052
22.032267,0.0,-17.792052
22.051315,0.0,-17.792052
22.071723,-0.002737,-17.792079
22.090771,-0.008694,-17.792133
22.11118,-0.025335,-17.792374
22.130228,-0.06678,-17.793331
22.150637,-0.065252,-17.794661
22.169685,-0.05502,-17.795904
