Energy (eV),DOS,Intg. DOS
-7.222061,0.0,1.047981
-7.205423,0.0,1.047981
-7.188784,0.0,1.047981
-7.172145,0.0,1.047981
-7.155507,0.0,1.047981
-7.138868,0.0,1.047981
-7.12223,0.0,1.047981
-7.105591,0.0,1.047981
-7.088953,0.0,1.047981
-7.072314,0.0,1.047981
-7.055676,0.0,1.047981
-7.039037,0.0,1.047981
-7.022398,0.0,1.047981
-7.00576,0.0,1.047981
-6.989121,0.0,1.047981
-6.972483,0.0,1.047981
-6.955844,0.0,1.047981
-6.939206,0.0,1.047981
-6.922567,0.0,1.047981
-6.905929,0.0,1.047981
-6.88929,0.0,1.047981
-6.872651,0.0,1.047981
-6.856013,0.0,1.047981
-6.839374,0.0,1.047981
-6.822736,0.0,1.047981
-6.806097,0.0,1.047981
-6.789459,0.0,1.047981
-6.77282,0.0,1.047981
-6.756182,0.0,1.047981
-6.739543,0.0,1.047981
-6.722904,0.0,1.047981
-6.706266,0.0,1.047981
-6.689627,0.0,1.047981
-6.672989,0.0,1.047981
-6.65635,0.0,1.047981
-6.639712,0.0,1.047981
-6.623073,0.0,1.047981
-6.606435,0.0,1.047981
-6.589796,0.0,1.047981
-6.573157,0.0,1.047981
-6.556519,0.0,1.047981
-6.53988,0.0,1.047981
-6.523242,0.0,1.047981
-6.506603,0.0,1.047981
-6.489965,0.0,1.047981
-6.473326,0.0,1.047981
-6.456688,0.0,1.047981
-6.440049,0.0,1.047981
-6.42341,0.0,1.047981
-6.406772,0.0,1.047981
-6.390133,0.0,1.047981
-6.373495,0.0,1.047981
-6.356856,0.0,1.047981
-6.340218,0.0,1.047981
-6.323579,0.0,1.047981
-6.306941,0.0,1.047981
-6.290302,0.0,1.047981
-6.273663,0.0,1.047981
-6.257025,0.0,1.047981
-6.240386,0.0,1.047981
-6.223748,0.0,1.047981
-6.207109,0.0,1.047981
-6.190471,0.0,1.047981
-6.173832,0.0,1.047981
-6.157194,0.0,1.047981
-6.140555,0.0,1.047981
-6.123916,0.0,1.047981
-6.107278,0.0,1.047981
-6.090639,0.0,1.047981
-6.074001,0.0,1.047981
-6.057362,0.0,1.047981
-6.040724,0.0,1.047981
-6.024085,0.0,1.047981
-6.007447,0.0,1.047981
-5.990808,0.0,1.047981
-5.974169,0.0,1.047981
-5.957531,0.0,1.047981
-5.940892,0.0,1.047981
-5.924254,0.0,1.047981
-5.907615,0.0,1.047981
-5.890977,0.0,1.047981
-5.874338,0.0,1.047981
-5.8577,0.0,1.047981
-5.841061,0.0,1.047981
-5.824422,0.0,1.047981
-5.807784,0.0,1.047981
-5.791145,0.0,1.047981
-5.774507,0.0,1.047981
-5.757868,0.0,1.047981
-5.74123,0.0,1.047981
-5.724591,0.0,1.047981
-5.707953,0.0,1.047981
-5.691314,0.0,1.047981
-5.674675,0.0,1.047981
-5.658037,0.0,1.047981
-5.641398,0.0,1.047981
-5.62476,0.0,1.047981
-5.608121,0.0,1.047981
-5.591483,0.0,1.047981
-5.574844,0.0,1.047981
-5.558206,0.0,1.047981
-5.541567,0.0,1.047981
-5.524928,0.0,1.047981
-5.50829,0.0,1.047981
-5.491651,0.0,1.047981
-5.475013,0.0,1.047981
-5.458374,0.0,1.047981
-5.441736,0.0,1.047981
-5.425097,0.0,1.047981
-5.408459,0.0,1.047981
-5.39182,0.0,1.047981
-5.375181,0.0,1.047981
-5.358543,0.0,1.047981
-5.341904,0.0,1.047981
-5.325266,0.0,1.047981
-5.308627,0.0,1.047981
-5.291989,0.0,1.047981
-5.27535,0.0,1.047981
-5.258712,0.0,1.047981
-5.242073,0.0,1.047981
-5.225435,0.0,1.047981
-5.208796,0.0,1.047981
-5.192157,0.0,1.047981
-5.175519,0.0,1.047981
-5.15888,0.0,1.047981
-5.142242,0.0,1.047981
-5.125603,0.0,1.047981
-5.108965,0.0,1.047981
-5.092326,0.0,1.047981
-5.075688,0.0,1.047981
-5.059049,0.0,1.047981
-5.04241,0.0,1.047981
-5.025772,0.0,1.047981
-5.009133,0.0,1.047981
-4.992495,0.0,1.047981
-4.975856,0.0,1.047981
-4.959218,0.0,1.047981
-4.942579,0.0,1.047981
-4.925941,0.0,1.047981
-4.909302,0.0,1.047981
-4.892663,0.0,1.047981
-4.876025,0.0,1.047981
-4.859386,0.0,1.047981
-4.842748,0.011823,1.048001
-4.826109,0.080243,1.04885
-4.809471,0.261823,1.051332
-4.792832,1.811277,1.065876
-4.776194,2.66738,1.104493
-4.759555,2.161152,1.136306
-4.742916,1.480093,1.165405
-4.726278,0.372886,1.18163
-4.709639,2.186281,1.198225
-4.693001,2.32251,1.231913
-4.676362,2.187206,1.276525
-4.659724,2.163749,1.314631
-4.643085,1.241242,1.343087
-4.626447,0.828169,1.35812
-4.609808,1.030657,1.373639
-4.593169,1.418413,1.394018
-4.576531,1.432455,1.419681
-4.559892,1.603631,1.442188
-4.543254,1.167443,1.46333
-4.526615,0.818773,1.483819
-4.509977,0.78649,1.494421
-4.493338,1.25017,1.524835
-4.4767,1.42857,1.55158
-4.460061,1.720068,1.576528
-4.443422,1.689487,1.605995
-4.426784,1.882402,1.633612
-4.410145,1.245934,1.658776
-4.393507,1.298669,1.679629
-4.376868,1.420519,1.70226
-4.36023,2.335217,1.731029
-4.343591,0.980447,1.757832
-4.326953,0.745127,1.771823
-4.310314,2.190993,1.790809
-4.293675,1.784859,1.824166
-4.277037,2.854898,1.867021
-4.260398,2.827679,1.918137
-4.24376,1.766752,1.951762
-4.227121,2.159302,1.98526
-4.210483,2.194574,2.023672
-4.193844,1.665398,2.0561
-4.177206,2.153993,2.090233
-4.160567,1.007618,2.116756
-4.143928,1.487842,2.135424
-4.12729,1.561926,2.161765
-4.110651,1.926476,2.192408
-4.094013,1.562808,2.218423
-4.077374,1.595843,2.244754
-4.060736,1.338658,2.268515
-4.044097,1.861206,2.294528
-4.027459,2.01392,2.328481
-4.01082,1.688749,2.359384
-3.994181,2.206336,2.389037
-3.977543,1.78862,2.420439
-3.960904,2.159619,2.448246
-3.944266,2.293034,2.48723
-3.927627,2.254095,2.528608
-3.910989,1.960759,2.562885
-3.89435,1.917536,2.595663
-3.877712,2.380152,2.631318
-3.861073,2.529623,2.674112
-3.844434,1.926557,2.708393
-3.827796,1.594301,2.736119
-3.811157,1.393609,2.756919
-3.794519,1.26715,2.779157
-3.77788,1.49125,2.803176
-3.761242,1.90103,2.832729
-3.744603,2.222999,2.866412
-3.727965,1.796716,2.898997
-3.711326,1.787569,2.931591
-3.694687,1.206892,2.954615
-3.678049,1.338891,2.975386
-3.66141,1.428123,3.001975
-3.644772,1.465835,3.025639
-3.628133,2.033709,3.054003
-3.611495,1.965635,3.092344
-3.594856,2.140145,3.127261
-3.578218,1.745713,3.159056
-3.561579,1.621496,3.185875
-3.54494,1.878027,3.218587
-3.528302,1.389894,3.24458
-3.511663,1.538967,3.2686
-3.495025,1.51261,3.293804
-3.478386,1.618933,3.321604
-3.461748,1.405013,3.342389
-3.445109,2.0727,3.370557
-3.428471,2.756648,3.40761
-3.411832,2.676368,3.452141
-3.395193,2.405415,3.491609
-3.378555,1.652947,3.521491
-3.361916,2.897711,3.558224
-3.345278,2.724143,3.599353
-3.328639,3.025486,3.644151
-3.312001,5.26165,3.70171
-3.295362,1.970805,3.745756
-3.278724,4.506934,3.800934
-3.262085,4.438696,3.887054
-3.245446,3.878682,3.960349
-3.228808,3.695278,4.017468
-3.212169,3.973521,4.086587
-3.195531,2.733112,4.142781
-3.178892,2.370314,4.18686
-3.162254,1.746571,4.222828
-3.145615,2.318249,4.254837
-3.128977,2.40014,4.297283
-3.112338,3.20572,4.340224
-3.095699,1.567176,4.3831
-3.079061,2.814433,4.419679
-3.062422,3.195618,4.462287
-3.045784,2.968608,4.508179
-3.029145,2.230089,4.566202
-3.012507,4.081669,4.612239
-2.995868,3.377309,4.665426
-2.97923,2.981255,4.715812
-2.962591,2.440295,4.777466
-2.945953,3.328495,4.830744
-2.929314,3.096455,4.876514
-2.912675,2.259865,4.912178
-2.896037,3.091292,4.962314
-2.879398,2.615572,5.00992
-2.86276,3.146262,5.074738
-2.846121,3.92307,5.119598
-2.829483,3.664827,5.177759
-2.812844,3.724625,5.230382
-2.796206,3.295065,5.295177
-2.779567,3.740814,5.351371
-2.762928,4.854264,5.433616
-2.74629,2.794838,5.490917
-2.729651,2.432223,5.537538
-2.713013,3.031872,5.584011
-2.696374,3.071647,5.633982
-2.679736,2.073176,5.683659
-2.663097,2.803132,5.742306
-2.646459,3.388006,5.784067
-2.62982,3.094668,5.838374
-2.613181,2.871815,5.884575
-2.596543,2.731241,5.929113
-2.579904,3.058328,5.977144
-2.563266,1.811851,6.019553
-2.546627,1.827349,6.059842
-2.529989,2.006137,6.089518
-2.51335,2.873225,6.132064
-2.496712,3.178032,6.187605
-2.480073,2.129213,6.234115
-2.463434,2.676791,6.276014
-2.446796,1.953742,6.321958
-2.430157,3.194773,6.355352
-2.413519,3.045556,6.40485
-2.39688,3.440908,6.455918
-2.380242,4.271286,6.516007
-2.363603,3.153944,6.585814
-2.346965,5.449747,6.66528
-2.330326,4.351099,6.732135
-2.313687,1.65481,6.774269
-2.297049,1.90989,6.804524
-2.28041,3.390846,6.849384
-2.263772,3.224166,6.902556
-2.247133,2.257402,6.946305
-2.230495,2.824477,6.988377
-2.213856,2.038757,7.029816
-2.197218,1.661498,7.064889
-2.180579,2.129137,7.095689
-2.16394,1.421575,7.125536
-2.147302,1.689686,7.150775
-2.130663,1.426775,7.179441
-2.114025,2.307163,7.22329
-2.097386,2.268872,7.261986
-2.080748,1.675652,7.293243
-2.064109,1.308805,7.315654
-2.047471,1.732075,7.33806
-2.030832,1.859556,7.370347
-2.014193,1.798346,7.403138
-1.997555,2.749257,7.455947
-1.980916,1.873067,7.48678
-1.964278,2.180698,7.520574
-1.947639,2.099731,7.554931
-1.931001,2.136653,7.59209
-1.914362,2.569969,7.628305
-1.897724,2.658924,7.674175
-1.881085,2.737948,7.719873
-1.864446,3.197077,7.76082
-1.847808,3.11648,7.81182
-1.831169,3.568202,7.870345
-1.814531,3.539763,7.932657
-1.797892,1.636023,7.969444
-1.781254,1.611555,7.993927
-1.764615,2.378837,8.027653
-1.747977,2.222883,8.067968
-1.731338,3.438877,8.118427
-1.714699,2.64457,8.168838
-1.698061,1.741102,8.206729
-1.681422,1.084111,8.22865
-1.664784,1.000867,8.248566
-1.648145,1.17197,8.266862
-1.631507,1.585661,8.290242
-1.614868,1.10044,8.312393
-1.59823,1.271583,8.331374
-1.581591,1.423592,8.354199
-1.564952,0.588161,8.370218
-1.548314,0.406709,8.379677
-1.531675,0.193817,8.384303
-1.515037,0.133838,8.386976
-1.498398,0.092912,8.388854
-1.48176,0.065001,8.390132
-1.465121,0.049407,8.391082
-1.448483,0.036257,8.391789
-1.431844,0.023593,8.39231
-1.415205,0.017336,8.392652
-1.398567,0.011922,8.392887
-1.381928,0.002351,8.393019
-1.36529,2e-05,8.393034
-1.348651,0.0,8.393034
-1.332013,0.0,8.393034
-1.315374,0.0,8.393034
-1.298736,0.0,8.393034
-1.282097,0.0,8.393034
-1.265458,0.0,8.393034
-1.24882,0.0,8.393034
-1.232181,0.0,8.393034
-1.215543,0.0,8.393034
-1.198904,0.0,8.393034
-1.182266,0.0,8.393034
-1.165627,0.0,8.393034
-1.148989,0.0,8.393034
-1.13235,0.0,8.393034
-1.115711,0.0,8.393034
-1.099073,0.0,8.393034
-1.082434,0.0,8.393034
-1.065796,0.0,8.393034
-1.049157,0.0,8.393034
-1.032519,0.0,8.393034
-1.01588,0.0,8.393034
-0.999242,0.0,8.393034
-0.982603,0.0,8.393034
-0.965964,0.0,8.393034
-0.949326,0.0,8.393034
-0.932687,0.0,8.393034
-0.916049,0.0,8.393034
-0.89941,0.0,8.393034
-0.882772,0.0,8.393034
-0.866133,0.0,8.393034
-0.849495,0.0,8.393034
-0.832856,0.0,8.393034
-0.816217,0.0,8.393034
-0.799579,0.0,8.393034
-0.78294,0.56594,8.396664
-0.766302,0.920169,8.408438
-0.749663,2.104047,8.430512
-0.733025,2.421356,8.471021
-0.716386,2.331047,8.520407
-0.699748,1.953418,8.563225
-0.683109,1.196575,8.590684
-0.666471,1.051113,8.606359
-0.649832,0.898895,8.620262
-0.633193,0.776346,8.631069
-0.616555,1.523758,8.650224
-0.599916,2.130008,8.682198
-0.583278,2.977476,8.725174
-0.566639,2.940289,8.781562
-0.550001,2.613698,8.82027
-0.533362,3.35742,8.869233
-0.516724,3.183794,8.91985
-0.500085,3.501005,8.991628
-0.483446,4.094801,9.059961
-0.466808,3.257887,9.121606
-0.450169,2.99317,9.169005
-0.433531,3.597036,9.222679
-0.416892,3.876588,9.284713
-0.400254,2.686619,9.327747
-0.383615,2.845871,9.374395
-0.366977,2.619468,9.427893
-0.350338,3.221487,9.483596
-0.333699,3.64797,9.533865
-0.317061,2.815072,9.580343
-0.300422,2.502809,9.624629
-0.283784,3.503674,9.669763
-0.267145,3.513447,9.725849
-0.250507,2.648663,9.785479
-0.233868,3.319879,9.839356
-0.21723,2.852336,9.901746
-0.200591,2.847249,9.948146
-0.183952,2.20004,9.994667
-0.167314,1.068525,10.022873
-0.150675,2.64076,10.055191
-0.134037,2.958859,10.098174
-0.117398,1.694415,10.136696
-0.10076,3.312451,10.177772
-0.084121,4.382705,10.237644
-0.067483,3.895231,10.291092
-0.050844,3.014932,10.346653
-0.034205,3.146492,10.400839
-0.017567,3.976041,10.465454
-0.000928,2.578386,10.523044
0.01571,4.398282,10.589457
0.032349,2.96748,10.650412
0.048987,1.787676,10.69355
0.065626,2.56729,10.735322
0.082264,2.754631,10.769606
0.098903,3.277607,10.829915
0.115542,3.11499,10.893543
0.13218,3.871723,10.947041
0.148819,1.923122,10.988608
0.165457,3.179839,11.028998
0.182096,3.399299,11.092391
0.198734,3.303365,11.147604
0.215373,4.261116,11.231114
0.232011,3.803884,11.289707
0.24865,4.18643,11.35996
0.265289,3.324255,11.424841
0.281927,3.150513,11.477838
0.298566,5.815048,11.548178
0.315204,5.226763,11.649942
0.331843,3.997301,11.753394
0.348481,5.8627,11.834306
0.36512,2.473765,11.886791
0.381758,3.369927,11.938744
0.398397,2.779909,11.987616
0.415036,4.815613,12.060471
0.431674,3.216282,12.13842
0.448313,4.179727,12.200897
0.464951,4.322855,12.276176
0.48159,3.720621,12.347392
0.498228,3.572938,12.407918
0.514867,4.415109,12.465476
0.531505,2.94679,12.530742
0.548144,3.056044,12.571362
0.564783,4.129655,12.639521
0.581421,2.270185,12.69652
0.59806,2.696894,12.731992
0.614698,3.133676,12.781446
0.631337,4.423875,12.84073
0.647975,2.28289,12.891208
0.664614,2.783027,12.937232
0.681252,1.805224,12.978971
0.697891,2.043288,13.00736
0.71453,2.139022,13.041503
0.731168,3.294776,13.08625
0.747807,1.676129,13.129342
0.764445,3.580991,13.169827
0.781084,2.431398,13.214229
0.797722,2.567092,13.258731
0.814361,3.675657,13.299876
0.830999,1.89464,13.350838
0.847638,1.940871,13.386457
0.864277,2.243547,13.430508
0.880915,2.058006,13.464615
0.897554,2.634373,13.511627
0.914192,1.857469,13.554071
0.930831,2.524608,13.586778
0.947469,1.390826,13.619279
0.964108,2.37792,13.651461
0.980746,2.40495,13.691917
0.997385,3.097131,13.741047
1.014024,2.49676,13.784919
1.030662,2.580368,13.829611
1.047301,2.233445,13.870822
1.063939,1.408902,13.900902
1.080578,3.439045,13.945598
1.097216,2.288509,13.998331
1.113855,2.842881,14.049785
1.130493,2.796682,14.1011
1.147132,3.399577,14.149904
1.163771,3.642384,14.203453
1.180409,3.240804,14.263201
1.197048,3.09474,14.310463
1.213686,4.144515,14.37067
1.230325,2.671545,14.428761
1.246963,3.11634,14.48886
1.263602,2.214214,14.541285
1.28024,3.013859,14.583019
1.296879,2.571364,14.626683
1.313518,2.973436,14.673679
1.330156,2.957792,14.720802
1.346795,2.883757,14.778172
1.363433,2.263411,14.822852
1.380072,2.469066,14.864895
1.39671,3.305015,14.918301
1.413349,2.702346,14.963567
1.429987,2.395316,15.008009
1.446626,2.623351,15.055958
1.463265,2.657879,15.099483
1.479903,2.299934,15.131743
1.496542,2.44658,15.169942
1.51318,2.462267,15.214549
1.529819,2.342484,15.262336
1.546457,3.005718,15.305996
1.563096,2.175031,15.350306
1.579734,1.584081,15.392087
1.596373,2.090072,15.426619
1.613011,2.430575,15.460715
