Energy (eV),COHP,Int. COHP
4.905149,-0.164096,-1.188068
4.924878,-0.282815,-1.192576
4.94447,-0.204453,-1.19733
4.964199,-0.198146,-1.201264
4.983791,-0.285827,-1.206174
5.003519,-0.297825,-1.211927
5.023112,-0.239569,-1.217406
5.04284,-0.226797,-1.222328
5.062432,-0.293326,-1.227926
5.082161,-0.353981,-1.234093
5.101753,-0.572219,-1.242284
5.121482,-0.372111,-1.250958
5.141074,-0.368057,-1.259348
5.160802,-0.334126,-1.266983
5.180395,-0.389788,-1.273833
5.200123,-0.363243,-1.28092
5.219852,-0.165776,-1.285392
5.239444,-0.18827,-1.289045
5.259172,-0.225761,-1.293293
5.278765,-0.357561,-1.298491
5.298493,-0.343195,-1.305366
5.318085,-0.314618,-1.311804
5.337814,-0.364871,-1.319261
5.357406,-0.384505,-1.326425
5.377135,-0.421606,-1.33458
5.396727,-0.399682,-1.34271
5.416455,-0.317049,-1.350922
5.436048,-0.373445,-1.357685
5.455776,-0.269293,-1.364308
5.475368,-0.250862,-1.36926
5.495097,-0.310725,-1.374847
5.514689,-0.282494,-1.380718
5.534418,-0.322181,-1.386226
5.55401,-0.317472,-1.392827
5.573738,-0.314906,-1.398961
5.593467,-0.304421,-1.4052
5.613059,-0.29954,-1.411103
5.632788,-0.258788,-1.416823
5.65238,-0.221153,-1.421512
5.672108,-0.214601,-1.425697
5.691701,-0.206137,-1.429739
5.711429,-0.190183,-1.433626
5.731021,-0.262365,-1.437925
5.75075,-0.2417,-1.44247
5.770342,-0.152741,-1.446419
5.790071,-0.246361,-1.450664
5.809663,-0.166629,-1.455116
5.829391,-0.063327,-1.457324
5.848984,-0.006814,-1.457901
5.868712,-0.003196,-1.457981
5.888305,0.015416,-1.457951
5.908033,-0.074293,-1.457994
5.927625,-0.046786,-1.458847
5.947354,-0.033364,-1.459644
5.966946,-0.051626,-1.460648
5.986674,-0.014616,-1.461077
6.006403,0.000439,-1.461314
6.025995,0.119451,-1.460835
6.045724,0.112148,-1.458902
6.065316,0.139196,-1.45615
6.085044,0.11721,-1.45371
6.104637,0.079858,-1.451652
6.124365,0.073113,-1.450133
6.143958,0.070104,-1.44871
6.163686,0.051689,-1.447468
6.183278,0.056629,-1.446387
6.203007,0.051886,-1.445284
6.222599,0.103849,-1.444092
6.242327,0.064656,-1.442647
6.26192,0.03097,-1.441967
6.281648,0.008712,-1.441651
6.301241,-0.008719,-1.441898
6.320969,0.008552,-1.441652
6.340561,0.013055,-1.441311
6.36029,-0.006448,-1.44122
6.379882,0.008467,-1.44112
6.39961,0.0609,-1.440259
6.419339,0.020035,-1.439577
6.438931,0.035346,-1.439097
6.45866,0.075336,-1.437964
6.478252,0.050934,-1.43685
6.49798,0.093618,-1.435448
6.517573,0.047778,-1.434108
6.537301,0.054419,-1.43305
6.556894,0.049972,-1.432013
6.576622,0.086093,-1.430484
6.596214,0.064549,-1.429269
6.615943,0.133737,-1.42756
6.635535,0.030219,-1.426069
6.655263,0.103957,-1.424992
6.674856,0.087249,-1.423063
6.694584,0.026152,-1.422016
6.714177,0.011745,-1.421464
6.733905,0.020495,-1.421272
6.753497,0.033062,-1.420696
6.773226,0.025793,-1.42031
6.792954,0.083104,-1.41933
6.812547,0.18113,-1.416173
6.832275,0.145173,-1.412992
6.851867,0.16556,-1.409925
6.871596,0.21005,-1.406318
6.891188,0.271602,-1.400904
6.910916,0.269466,-1.395349
6.930509,0.216936,-1.390635
6.950237,0.217135,-1.3862
6.96983,0.215613,-1.381979
6.989558,0.19764,-1.377862
7.00915,0.283679,-1.373298
7.028879,0.207748,-1.36857
7.048471,0.130293,-1.365305
7.068199,0.197236,-1.362086
7.087792,0.237702,-1.358047
7.10752,0.286966,-1.352551
7.127113,0.256777,-1.347496
7.146841,0.281664,-1.342086
7.166433,0.279849,-1.336839
7.186162,0.292829,-1.330925
7.20589,0.262697,-1.325273
7.225483,0.241487,-1.320314
7.245211,0.216118,-1.315677
7.264803,0.198614,-1.311628
7.284532,0.166374,-1.307878
7.304124,0.137018,-1.304931
7.323852,0.108606,-1.302601
7.343445,0.107452,-1.300484
7.363173,0.11185,-1.298347
7.382766,0.130809,-1.295982
7.402494,0.13187,-1.293228
7.422086,0.129808,-1.290658
7.441815,0.131021,-1.288101
7.461407,0.138053,-1.285471
7.481136,0.145949,-1.282671
7.500728,0.151729,-1.279749
7.520456,0.161611,-1.276666
7.540049,0.178974,-1.273245
7.559777,0.194446,-1.269614
7.579505,0.214789,-1.26557
7.599098,0.275486,-1.260834
7.618826,0.307199,-1.254975
7.638419,0.245096,-1.249788
7.658147,0.397463,-1.243827
7.677739,0.571967,-1.233382
7.697468,0.367007,-1.224175
7.71706,0.736979,-1.215653
7.736789,0.074934,-1.203168
7.756381,0.082997,-1.201586
7.776109,0.057734,-1.20029
7.795702,0.058772,-1.199148
7.81543,0.068989,-1.197902
7.835022,0.082998,-1.196418
7.854751,0.083417,-1.194845
7.874343,0.087903,-1.193107
7.894072,0.110404,-1.191204
7.913664,0.110368,-1.188998
7.933392,0.105223,-1.186845
7.952985,0.104555,-1.184813
7.972713,0.113395,-1.182649
7.992441,0.129651,-1.180255
8.012034,0.134844,-1.177627
8.031762,0.194318,-1.174614
8.051355,0.238925,-1.170486
8.071083,0.161093,-1.166132
8.090675,0.093323,-1.163756
8.110404,0.080348,-1.162177
8.129996,0.105098,-1.160405
8.149725,0.127241,-1.158044
8.169317,0.098313,-1.155681
8.189045,0.075607,-1.154072
8.208638,0.138933,-1.15209
8.228366,0.158024,-1.148897
8.247958,0.089347,-1.146591
8.267687,0.07086,-1.145074
8.287279,0.061525,-1.143749
8.307008,0.059525,-1.142579
8.3266,0.063095,-1.141369
8.346328,0.076348,-1.14002
8.365921,0.095894,-1.138319
8.385649,0.103774,-1.13632
8.405378,0.118025,-1.134205
8.42497,0.140854,-1.131641
8.444698,0.13412,-1.128913
8.464291,0.163622,-1.125822
8.484019,0.176209,-1.122356
8.503611,0.047067,-1.119783
8.52334,0.020535,-1.119152
8.542932,0.008059,-1.118879
8.562661,0.006611,-1.118771
8.582253,0.020513,-1.118494
8.601981,0.065362,-1.117839
8.621574,0.033535,-1.117136
8.641302,0.034178,-1.116463
8.660894,0.04089,-1.115878
8.680623,0.034816,-1.115128
8.700215,0.031032,-1.114491
8.719944,0.018511,-1.114059
8.739536,0.003368,-1.113907
8.759264,-0.006634,-1.113955
8.778993,-0.006469,-1.114089
8.798585,-0.006926,-1.114226
8.818314,-0.012406,-1.114401
8.837906,0.001014,-1.11451
8.857634,0.00279,-1.114453
8.877227,-0.010518,-1.114486
8.896955,-0.024052,-1.114855
8.916547,-0.015683,-1.115384
8.936276,-0.01437,-1.115825
8.955868,0.01119,-1.115851
8.975597,0.021482,-1.115395
8.995189,0.02628,-1.114932
9.014917,0.075173,-1.114142
9.03451,0.06399,-1.11278
9.054238,0.037331,-1.111956
9.07383,0.062949,-1.110979
9.093559,0.086599,-1.109352
9.113151,0.078115,-1.107557
9.13288,0.051197,-1.106277
9.152472,0.042713,-1.10542
9.1722,0.04126,-1.104711
9.191929,0.063916,-1.103868
9.211521,0.073141,-1.102479
9.23125,0.106487,-1.10076
9.250842,0.140746,-1.098507
9.27057,0.099372,-1.096544
9.290163,0.09496,-1.094774
9.309891,0.084095,-1.093077
9.329483,0.054773,-1.091745
9.349212,0.03889,-1.090868
9.368804,0.057259,-1.089947
9.388533,0.057262,-1.088605
9.408125,0.061015,-1.087504
9.427853,0.097784,-1.086023
9.447446,0.07277,-1.084132
9.467174,0.025053,-1.083263
9.486767,0.048788,-1.082655
9.506495,0.087693,-1.081263
9.526087,0.139773,-1.078941
9.545816,0.094127,-1.077033
9.565544,0.121283,-1.074896
9.585136,0.134663,-1.072489
9.604865,0.191171,-1.069202
9.624457,0.137784,-1.065992
9.644186,0.142514,-1.063275
9.663778,0.160226,-1.060387
9.683506,0.150531,-1.05726
9.703099,0.166167,-1.054156
9.722827,0.137385,-1.051312
9.742419,0.142583,-1.04829
9.762148,0.132045,-1.045675
9.78174,0.108903,-1.043124
9.801469,0.132256,-1.040757
9.821061,0.109255,-1.038273
9.840789,0.095354,-1.036282
9.860382,0.082375,-1.034563
9.88011,0.123662,-1.032649
9.899703,0.094313,-1.030758
9.919431,0.110292,-1.028553
9.939023,0.149519,-1.026155
9.958752,0.154317,-1.022271
9.97848,0.110054,-1.019906
9.998072,0.095087,-1.017902
10.017801,0.083825,-1.016104
10.037393,0.063555,-1.014694
10.057122,0.057462,-1.013519
10.076714,0.055416,-1.012393
10.096442,0.064409,-1.011231
10.116035,0.060152,-1.009997
10.135763,0.04988,-1.008926
10.155356,0.052854,-1.007863
10.175084,0.058293,-1.006815
10.194676,0.057651,-1.005627
10.214405,0.065672,-1.004525
10.233997,0.072225,-1.003263
10.253725,0.056696,-1.001969
10.273318,0.051751,-1.000987
10.293046,0.029141,-0.999567
10.312639,0.032934,-0.998989
10.332367,0.064001,-0.998096
10.351959,0.049407,-0.996893
10.371688,0.03997,-0.996046
10.391416,0.047025,-0.995174
10.411008,0.045853,-0.994247
10.430737,0.028423,-0.993521
10.450329,0.022074,-0.993036
10.470058,0.018765,-0.992645
10.48965,0.015708,-0.992297
10.509378,0.013558,-0.992011
10.528971,0.011249,-0.991774
10.548699,0.00948,-0.991562
10.568292,0.007729,-0.991397
10.58802,0.005598,-0.991264
10.607612,0.002672,-0.991164
10.627341,0.000234,-0.991131
10.646933,0.0,-0.991132
10.666661,0.0,-0.991132
10.686254,0.0,-0.991132
10.705982,0.0,-0.991132
10.725575,0.0,-0.991132
10.745303,0.0,-0.991132
10.765031,0.0,-0.991132
10.784624,0.0,-0.991132
10.804352,0.0,-0.991132
10.823945,0.0,-0.991132
10.843673,0.0,-0.991132
10.863265,0.0,-0.991132
10.882994,0.0,-0.991132
10.902586,0.0,-0.991132
10.922314,0.0,-0.991132
10.941907,0.0,-0.991132
10.961635,0.0,-0.991132
10.981228,0.0,-0.991132
11.000956,0.0,-0.991132
11.020548,0.0,-0.991132
11.040277,0.0,-0.991132
11.059869,0.0,-0.991132
11.079598,0.0,-0.991132
11.09919,0.0,-0.991132
11.118918,0.0,-0.991132
11.138511,0.0,-0.991132
11.158239,0.0,-0.991132
11.177967,0.0,-0.991132
11.19756,0.0,-0.991132
11.217288,0.0,-0.991132
11.236881,7.3e-05,-0.991131
11.256609,0.000274,-0.99113
11.276201,0.000603,-0.991125
11.29593,0.00089,-0.991098
11.315522,0.001052,-0.991084
11.33525,0.00124,-0.991057
11.354843,0.001451,-0.991037
11.374571,0.001646,-0.991003
11.394164,0.001818,-0.990968
11.413892,0.00205,-0.990926
11.433484,0.00219,-0.990886
11.453213,0.00238,-0.99084
11.472805,0.00261,-0.990793
11.492534,0.002871,-0.990742
11.512126,0.003096,-0.990686
11.531854,0.003354,-0.990626
11.551583,0.003622,-0.99055
11.571175,0.003955,-0.990482
11.590903,0.004317,-0.990397
11.610496,0.004683,-0.990306
11.630224,0.005091,-0.990205
11.649817,0.005583,-0.990102
11.669545,0.006161,-0.989989
11.689137,0.006837,-0.989864
11.708866,0.007708,-0.989714
11.728458,0.008936,-0.989565
11.748187,0.009291,-0.989389
11.767779,0.013089,-0.989163
11.787507,0.020913,-0.988831
11.8071,0.025653,-0.988356
11.826828,0.020594,-0.98788
11.84642,0.01758,-0.987536
11.866149,0.015384,-0.987223
11.885741,0.024579,-0.986856
11.90547,0.038631,-0.986142
11.925062,0.025932,-0.98549
11.94479,0.013032,-0.985128
11.964519,0.010861,-0.984904
11.984111,0.024725,-0.984582
12.00384,0.023443,-0.984092
12.023432,0.031017,-0.983572
12.04316,0.043916,-0.982852
12.062753,0.028589,-0.982099
12.082481,0.021002,-0.981657
12.102073,0.024373,-0.981224
12.121802,0.031479,-0.980702
12.141394,0.063833,-0.979802
12.161123,0.064211,-0.978466
12.180715,0.074853,-0.977179
12.200443,0.082836,-0.975518
12.220036,0.06752,-0.974077
12.239764,0.065471,-0.972754
12.259356,0.041196,-0.971716
12.279085,0.031926,-0.971019
12.298677,0.028312,-0.970431
12.318406,0.031651,-0.969834
12.337998,0.027929,-0.969264
12.357726,0.02743,-0.968721
12.377455,0.022289,-0.968221
12.397047,0.016247,-0.967844
12.416776,0.014328,-0.967542
12.436368,0.014249,-0.967269
12.456096,0.015088,-0.966976
12.475689,0.014668,-0.966671
12.495417,0.014741,-0.966386
12.515009,0.015322,-0.966102
12.534738,0.015926,-0.96582
12.55433,0.009061,-0.965558
12.574059,0.008518,-0.965396
12.593651,0.008384,-0.965232
12.613379,0.010716,-0.965037
12.632972,0.009652,-0.964797
12.6527,0.009443,-0.964601
12.672292,0.007116,-0.964439
12.692021,0.005704,-0.964314
12.711613,0.003676,-0.964215
12.731342,0.003763,-0.964146
12.75107,0.003726,-0.964077
12.770662,0.003979,-0.963989
12.790391,0.002294,-0.963938
12.809983,0.001063,-0.963907
12.829712,8.9e-05,-0.963891
12.849304,-0.000984,-0.963908
12.869032,-0.000343,-0.963913
12.888625,0.001143,-0.963901
12.908353,0.000595,-0.96388
12.927945,5.5e-05,-0.963872
12.947674,7.7e-05,-0.963869
12.967266,-0.00156,-0.963885
12.986995,0.000216,-0.963891
13.006587,0.001549,-0.963877
13.026315,0.001479,-0.963843
13.045908,0.000307,-0.963815
13.065636,-0.001667,-0.963825
13.085228,-0.003679,-0.963872
13.104957,-0.004162,-0.963963
13.124549,-0.003944,-0.96405
13.144278,-0.002203,-0.964095
13.164006,-0.003093,-0.96415
13.183598,-0.003978,-0.964241
13.203327,0.000304,-0.964276
13.222919,0.005376,-0.964196
13.242648,0.006842,-0.964076
13.26224,0.006675,-0.96395
13.281968,0.007027,-0.963813
13.301561,0.007758,-0.963667
13.321289,0.008071,-0.963507
13.340881,0.011245,-0.963314
13.36061,0.003878,-0.963169
13.380202,0.002457,-0.963123
13.399931,0.002448,-0.963075
13.419523,0.002331,-0.96303
13.439251,0.002165,-0.962988
13.458844,0.001656,-0.962951
13.478572,0.003048,-0.962901
13.498165,0.003315,-0.962844
13.517893,0.003603,-0.962777
13.537621,0.004298,-0.9627
13.557214,0.005004,-0.9626
13.576942,0.005267,-0.962505
13.596534,0.005565,-0.962393
13.616263,0.005903,-0.962289
13.635855,0.006305,-0.962166
13.655584,0.00681,-0.962037
13.675176,0.00743,-0.961898
13.694904,0.007561,-0.961741
13.714497,0.00778,-0.961597
13.734225,0.008164,-0.961439
13.753817,0.008851,-0.961269
13.773546,0.009701,-0.961086
13.793138,0.011363,-0.960848
13.812867,0.00794,-0.960669
13.832459,0.007637,-0.960519
13.852187,0.008269,-0.96037
13.87178,0.011212,-0.960191
13.891508,0.008243,-0.960003
13.911101,0.008883,-0.959815
13.930829,0.001731,-0.959726
13.950557,0.010586,-0.959638
13.97015,0.008487,-0.959435
13.989878,0.001028,-0.959396
14.00947,0.005968,-0.959385
14.029199,0.011127,-0.959208
14.048791,0.01291,-0.958962
14.06852,0.014581,-0.958686
14.088112,0.013561,-0.958404
14.10784,0.010942,-0.958174
14.127433,0.009622,-0.957975
14.147161,0.008447,-0.957796
14.166754,0.007341,-0.957637
14.186482,0.006376,-0.957497
14.206074,0.004915,-0.957395
14.225803,0.003785,-0.957314
14.245395,0.003154,-0.957238
14.265123,0.000583,-0.957202
14.284716,0.0,-0.957199
14.304444,0.0,-0.957199
14.324037,0.0,-0.957199
14.343765,0.0,-0.957199
14.363493,0.0,-0.957199
14.383086,0.0,-0.957199
14.402814,0.0,-0.957199
14.422407,0.0,-0.957199
14.442135,0.0,-0.957199
14.461727,0.0,-0.957199
14.481456,0.0,-0.957199
14.501048,0.0,-0.957199
14.520776,0.0,-0.957199
14.540369,0.0,-0.957199
14.560097,0.0,-0.957199
14.57969,0.0,-0.957199
14.599418,0.0,-0.957199
14.61901,0.0,-0.957199
14.638739,0.0,-0.957199
14.658331,0.0,-0.957199
14.678059,0.0,-0.957199
14.697652,0.0,-0.957199
14.71738,0.0,-0.957199
14.737109,0.0,-0.957199
14.756701,0.0,-0.957199
14.776429,0.0,-0.957199
14.796022,0.0,-0.957199
14.81575,0.0,-0.957199
14.835343,0.0,-0.957199
14.855071,0.0,-0.957199
14.874663,0.0,-0.957199
14.894392,0.0,-0.957199
14.913712,0.0,-0.957199
14.934121,0.0,-0.957199
14.953169,0.0,-0.957199
14.973577,0.0,-0.957199
14.992626,0.0,-0.957199
15.011674,0.0,-0.957199
15.032082,0.0,-0.957199
15.051131,0.0,-0.957199
15.071539,0.0,-0.957199
15.090587,0.0,-0.957199
15.110996,0.0,-0.957199
15.130044,-0.000571,-0.957211
15.150453,-0.001776,-0.95723
15.169501,-0.00206,-0.95726
15.18991,-0.001162,-0.957307
15.208958,-0.001842,-0.957341
15.228006,-0.001308,-0.957365
15.248415,-0.002016,-0.957399
15.267463,-0.002973,-0.95746
15.287871,-0.001702,-0.957511
15.30692,-0.001719,-0.957551
15.327328,-0.003063,-0.957592
15.346376,-0.002948,-0.957652
15.366785,-0.001547,-0.957696
15.385833,-0.001738,-0.957729
15.406242,-0.002193,-0.957763
15.42529,-0.004322,-0.957814
15.444338,-0.0039,-0.9579
15.464747,-0.005103,-0.958004
15.483795,-0.005064,-0.958115
15.504204,-0.004609,-0.958216
15.523252,-0.004297,-0.958305
15.54366,-0.00379,-0.958377
15.562709,-0.00445,-0.958458
15.583117,-0.006016,-0.958564
15.602165,-0.008123,-0.958697
15.622574,-0.008383,-0.958865
15.641622,-0.007474,-0.959027
15.66067,-0.007686,-0.959168
15.681079,-0.007456,-0.959315
15.700127,-0.00809,-0.959468
15.720536,-0.005147,-0.959591
15.739584,-0.004577,-0.959697
15.759993,-0.004772,-0.959778
15.779041,-0.004724,-0.959874
15.79945,-0.005573,-0.959969
15.818498,-0.007688,-0.960101
15.837546,-0.008441,-0.960264
15.857954,-0.008452,-0.960432
15.877003,-0.00678,-0.960585
15.897411,-0.004573,-0.960702
15.916459,-0.003174,-0.960778
15.936868,-0.004113,-0.960849
15.955916,-0.005809,-0.960953
15.976325,-0.006678,-0.961077
15.995373,-0.012719,-0.961245
16.015782,-0.014872,-0.961543
16.03483,-0.013031,-0.961804
16.053878,-0.0116,-0.962049
16.074287,-0.008101,-0.962268
16.093335,-0.003144,-0.962382
16.113744,-0.005557,-0.962458
16.132792,-0.010273,-0.962603
16.1532,-0.014404,-0.962863
16.172248,-0.012556,-0.963141
16.192657,-0.008814,-0.963357
16.211705,-0.006478,-0.963504
16.232114,-0.005097,-0.963623
16.251162,-0.004208,-0.963714
16.27021,-0.003254,-0.963778
16.290619,-0.0019,-0.963844
16.309667,0.0,-0.963848
16.330076,0.0,-0.963848
16.349124,0.0,-0.963848
16.369533,0.0,-0.963848
16.388581,0.0,-0.963848
16.408989,0.0,-0.963848
16.428037,0.0,-0.963848
16.448446,0.0,-0.963848
16.467494,0.0,-0.963848
16.486542,0.0,-0.963848
16.506951,0.0,-0.963848
16.525999,0.0,-0.963848
16.546408,0.0,-0.963848
16.565456,0.0,-0.963848
16.585865,0.0,-0.963848
16.604913,0.0,-0.963848
16.625322,0.0,-0.963848
16.64437,0.0,-0.963848
16.663418,0.0,-0.963848
16.683827,0.0,-0.963848
16.702875,0.0,-0.963848
16.723283,0.0,-0.963848
16.742331,0.0,-0.963848
16.76274,0.0,-0.963848
16.781788,0.0,-0.963848
16.802197,0.0,-0.963848
16.821245,0.0,-0.963848
16.841654,0.0,-0.963848
16.860702,0.0,-0.963848
16.87975,0.0,-0.963848
16.900159,0.0,-0.963848
16.919207,0.0,-0.963848
16.939616,0.0,-0.963848
16.958664,0.0,-0.963848
16.979072,0.0,-0.963848
16.998121,0.0,-0.963848
17.018529,0.0,-0.963848
17.037577,0.0,-0.963848
17.057986,0.0,-0.963848
17.077034,0.0,-0.963848
17.096082,0.0,-0.963848
17.116491,0.0,-0.963848
17.135539,0.0,-0.963848
17.155948,0.0,-0.963848
17.174996,0.0,-0.963848
17.195405,0.0,-0.963848
17.214453,0.0,-0.963848
17.234861,0.0,-0.963848
17.25391,0.0,-0.963848
17.274318,0.0,-0.963848
17.293366,0.0,-0.963848
17.312414,0.0,-0.963848
17.332823,0.0,-0.963848
17.351871,0.0,-0.963848
17.37228,0.0,-0.963848
17.391328,0.0,-0.963848
17.411737,0.0,-0.963848
17.430785,0.0,-0.963848
17.451194,0.0,-0.963848
17.470242,0.0,-0.963848
17.48929,0.0,-0.963848
17.509699,0.0,-0.963848
17.528747,0.0,-0.963848
17.549155,0.0,-0.963848
17.568204,0.0,-0.963848
17.588612,0.0,-0.963848
17.60766,0.0,-0.963848
17.628069,0.0,-0.963848
17.647117,0.0,-0.963848
17.667526,0.0,-0.963848
17.686574,0.0,-0.963848
17.705622,0.0,-0.963848
17.726031,0.0,-0.963848
17.745079,0.0,-0.963848
17.765488,0.0,-0.963848
17.784536,0.0,-0.963848
17.804944,0.0,-0.963848
17.823993,0.0,-0.963848
17.844401,0.0,-0.963848
17.863449,0.0,-0.963848
17.883858,0.0,-0.963848
17.902906,0.0,-0.963848
17.921954,0.0,-0.963848
17.942363,0.0,-0.963848
17.961411,0.0,-0.963848
17.98182,0.0,-0.963848
18.000868,0.0,-0.963848
18.021277,0.0,-0.963848
18.040325,0.0,-0.963848
18.060733,0.0,-0.963848
18.079782,0.0,-0.963848
18.10019,0.0,-0.963848
18.119238,0.0,-0.963848
18.138287,0.0,-0.963848
18.158695,0.0,-0.963848
18.177743,0.0,-0.963848
18.198152,0.0,-0.963848
18.2172,0.0,-0.963848
18.237609,0.0,-0.963848
18.256657,0.0,-0.963848
18.277066,0.0,-0.963848
18.296114,0.0,-0.963848
18.316523,0.0,-0.963848
18.335571,0.0,-0.963848
18.354619,0.0,-0.963848
18.375027,0.0,-0.963848
18.394076,0.0,-0.963848
18.414484,0.0,-0.963848
18.433532,0.0,-0.963848
18.453941,0.0,-0.963848
18.472989,0.0,-0.963848
18.493398,0.0,-0.963848
18.512446,0.0,-0.963848
18.531494,0.0,-0.963848
18.551903,0.0,-0.963848
18.570951,0.0,-0.963848
18.59136,0.0,-0.963848
18.610408,0.0,-0.963848
18.630817,0.0,-0.963848
18.649865,0.0,-0.963848
18.670273,0.0,-0.963848
18.689321,0.0,-0.963848
18.70973,0.0,-0.963848
18.728778,0.0,-0.963848
18.747826,0.0,-0.963848
18.768235,0.0,-0.963848
18.787283,0.0,-0.963848
18.807692,0.0,-0.963848
18.82674,0.0,-0.963848
18.847149,0.0,-0.963848
18.866197,-0.000345,-0.96385
18.886606,-0.000601,-0.963866
18.905654,-0.000874,-0.963883
18.926062,-0.000976,-0.963902
18.94511,-0.001141,-0.963921
18.964159,-0.001306,-0.96394
18.984567,-0.001458,-0.963963
19.003615,-0.003446,-0.96401
19.024024,-0.00513,-0.964098
19.043072,-0.007673,-0.964219
19.063481,-0.009286,-0.964404
19.082529,-0.007388,-0.964557
19.102938,-0.004829,-0.964676
19.121986,-0.003814,-0.964758
19.142395,-0.002199,-0.964815
19.161443,-0.00083,-0.96485
19.180491,-0.000123,-0.964852
19.2009,-0.000358,-0.964866
19.219948,-0.000848,-0.964875
19.240356,-0.000486,-0.964896
19.259404,-0.000224,-0.964899
19.279813,-0.00022,-0.964905
19.298861,0.000231,-0.964901
19.31927,0.001646,-0.964889
19.338318,0.002479,-0.964839
19.357366,0.002404,-0.9648
19.377775,0.002304,-0.964749
19.396823,0.002286,-0.964709
19.417232,0.002251,-0.96466
19.43628,0.002109,-0.964612
19.456689,0.001929,-0.964579
19.475737,0.001773,-0.964535
19.496145,0.001692,-0.964508
19.515194,0.001268,-0.964486
19.535602,0.000991,-0.964455
19.55465,0.00023,-0.96444
19.573698,0.0,-0.96444
19.594107,0.0,-0.96444
19.613155,0.0,-0.96444
19.633564,0.0,-0.96444
19.652612,0.0,-0.96444
19.673021,0.0,-0.96444
19.692069,0.0,-0.96444
19.712478,0.0,-0.96444
19.731526,0.0,-0.96444
19.751934,0.0,-0.96444
19.770983,0.0,-0.96444
19.790031,0.0,-0.96444
19.810439,0.0,-0.96444
19.829487,0.0,-0.96444
19.849896,0.0,-0.96444
19.868944,0.0,-0.96444
19.889353,0.0,-0.96444
19.908401,0.0,-0.96444
19.92881,0.0,-0.96444
19.947858,0.0,-0.96444
19.968267,0.0,-0.96444
19.987315,0.0,-0.96444
20.006363,0.0,-0.96444
20.026772,0.0,-0.96444
20.04582,0.0,-0.96444
20.066228,0.0,-0.96444
20.085277,0.0,-0.96444
20.105685,0.0,-0.96444
20.124733,0.0,-0.96444
20.145142,0.0,-0.96444
20.16419,0.0,-0.96444
20.183238,0.0,-0.96444
20.203647,0.0,-0.96444
20.222695,0.0,-0.96444
20.243104,0.0,-0.96444
20.262152,0.0,-0.96444
20.282561,0.0,-0.96444
20.301609,0.0,-0.96444
20.322017,0.0,-0.96444
20.341066,0.0,-0.96444
20.361474,0.0,-0.96444
20.380522,0.0,-0.96444
20.399571,0.0,-0.96444
20.419979,0.0,-0.96444
20.439027,0.0,-0.96444
20.459436,-1.3e-05,-0.96444
20.478484,-0.000158,-0.964442
20.498893,-0.000293,-0.964443
20.517941,-0.000491,-0.964457
20.53835,-0.000628,-0.964459
20.557398,-0.000758,-0.964476
20.577806,-0.000824,-0.964488
20.596855,-0.000935,-0.964518
20.615903,-0.001037,-0.964528
20.636311,-0.001148,-0.964552
20.65536,-0.001261,-0.964573
20.675768,-0.00143,-0.964603
20.694816,-0.001817,-0.964632
20.715225,-0.001661,-0.964666
20.734273,-0.001231,-0.964697
20.754682,-0.000934,-0.964723
20.77373,-0.00065,-0.964735
20.794139,-0.000459,-0.964745
20.813187,-0.000139,-0.964756
20.832235,2.1e-05,-0.964756
20.852644,0.000176,-0.964743
20.871692,0.000228,-0.96475
20.8921,3e-06,-0.964745
20.911149,0.000342,-0.96474
20.931557,0.001295,-0.964721
20.950605,0.002292,-0.964692
20.971014,0.002853,-0.964631
20.990062,0.00417,-0.964562
21.00911,0.005806,-0.964472
21.029519,0.007024,-0.964342
21.048567,0.003037,-0.96423
21.068976,0.003335,-0.96416
21.088024,0.003484,-0.964098
21.108433,0.003013,-0.964033
21.127481,0.00285,-0.963974
21.14789,0.002756,-0.96393
21.166938,0.002662,-0.963875
21.187346,0.0026,-0.963823
21.206394,0.002529,-0.963773
21.225443,0.002378,-0.963714
21.245851,0.002184,-0.96367
21.264899,0.002035,-0.963629
21.285308,0.001944,-0.963593
21.304356,0.001497,-0.96356
21.324765,0.001153,-0.963536
21.343813,0.000407,-0.963516
21.364222,0.0,-0.963514
21.38327,0.0,-0.963514
21.403679,0.0,-0.963514
21.422727,0.0,-0.963514
21.441775,0.0,-0.963514
21.462183,0.0,-0.963514
21.481232,0.0,-0.963514
21.50164,0.0,-0.963514
21.520688,0.0,-0.963514
21.541097,0.0,-0.963514
21.560145,0.0,-0.963514
21.580554,0.0,-0.963514
21.599602,0.0,-0.963514
21.620011,0.0,-0.963514
21.639059,0.0,-0.963514
21.658107,0.0,-0.963514
21.678516,0.0,-0.963514
21.697564,0.0,-0.963514
21.717973,0.0,-0.963514
21.737021,0.0,-0.963514
21.757429,0.0,-0.963514
21.776477,0.0,-0.963514
21.796886,0.0,-0.963514
21.815934,0.0,-0.963514
21.834982,0.0,-0.963514
21.855391,0.0,-0.963514
21.874439,0.0,-0.963514
21.894848,0.0,-0.963514
21.913896,0.0,-0.963514
21.934305,0.0,-0.963514
21.953353,0.0,-0.963514
21.973762,0.0,-0.963514
21.99281,0.0,-0.963514
22.013218,0.0,-0.963514
22.032267,0.0,-0.963514
22.051315,0.0,-0.963514
22.071723,-0.006213,-0.963561
22.090771,-0.016799,-0.963761
22.11118,-0.033591,-0.964247
22.130228,-0.064487,-0.96523
22.150637,-0.057156,-0.966408
22.169685,-0.04126,-0.967544
