Energy (eV),COHP,Int. COHP
5.416455,-1.133968,-1.968113
5.436048,-1.488781,-1.994612
5.455776,-1.260967,-2.022155
5.475368,-1.392322,-2.048218
5.495097,-1.470407,-2.076407
5.514689,-1.489474,-2.106025
5.534418,-1.588237,-2.135238
5.55401,-1.626078,-2.167249
5.573738,-1.514427,-2.19848
5.593467,-1.532207,-2.227853
5.613059,-1.36235,-2.255178
5.632788,-1.236839,-2.28126
5.65238,-1.213304,-2.30479
5.672108,-1.438032,-2.33105
5.691701,-1.421612,-2.358493
5.711429,-1.624802,-2.38903
5.731021,-1.661985,-2.422521
5.75075,-1.233206,-2.44861
5.770342,-1.091694,-2.47247
5.790071,-1.282722,-2.494676
5.809663,-1.223589,-2.522457
5.829391,-1.224778,-2.542834
5.848984,-0.725942,-2.561734
5.868712,-0.636509,-2.574462
5.888305,-0.806388,-2.588917
5.908033,-1.165315,-2.606718
5.927625,-1.242154,-2.630026
5.947354,-1.303523,-2.655107
5.966946,-1.288592,-2.681354
5.986674,-1.294439,-2.707577
6.006403,-1.229193,-2.732884
6.025995,-1.578391,-2.758136
6.045724,-1.322632,-2.785166
6.065316,-1.134737,-2.810649
6.085044,-1.254302,-2.832948
6.104637,-0.909519,-2.854685
6.124365,-0.897405,-2.872255
6.143958,-0.995689,-2.89054
6.163686,-0.878705,-2.908974
6.183278,-0.70952,-2.924953
6.203007,-0.482877,-2.936626
6.222599,-0.539641,-2.94617
6.242327,-0.509522,-2.956407
6.26192,-0.486985,-2.966237
6.281648,-0.50239,-2.976571
6.301241,-0.641735,-2.988253
6.320969,-0.55625,-2.999876
6.340561,-0.383868,-3.009381
6.36029,-0.469442,-3.017762
6.379882,-0.404577,-3.028429
6.39961,-0.327246,-3.034785
6.419339,-0.405362,-3.041937
6.438931,-0.437869,-3.050068
6.45866,-0.531183,-3.060056
6.478252,-0.404894,-3.069117
6.49798,-0.522881,-3.07856
6.517573,-0.409011,-3.087566
6.537301,-0.421367,-3.096401
6.556894,-0.384221,-3.104305
6.576622,-0.489134,-3.113734
6.596214,-0.404476,-3.122292
6.615943,-0.511065,-3.130984
6.635535,-0.325212,-3.138846
6.655263,-0.460807,-3.145907
6.674856,-0.375416,-3.153741
6.694584,-0.201902,-3.158984
6.714177,-0.375623,-3.165456
6.733905,-0.530766,-3.173771
6.753497,-0.638201,-3.186531
6.773226,-0.790411,-3.199981
6.792954,-0.683496,-3.211365
6.812547,-0.781595,-3.227572
6.832275,-0.578652,-3.240473
6.851867,-0.521015,-3.251552
6.871596,-0.558307,-3.261414
6.891188,-0.843248,-3.278015
6.910916,-0.761519,-3.294009
6.930509,-0.612354,-3.307482
6.950237,-0.618806,-3.320264
6.96983,-0.523727,-3.331527
6.989558,-0.490976,-3.341344
7.00915,-0.788555,-3.352875
7.028879,-0.620401,-3.366129
7.048471,-0.383154,-3.377002
7.068199,-0.487497,-3.385637
7.087792,-0.531346,-3.395144
7.10752,-0.565024,-3.406597
7.127113,-0.462331,-3.416052
7.146841,-0.463408,-3.425154
7.166433,-0.437381,-3.433684
7.186162,-0.46007,-3.442795
7.20589,-0.416305,-3.451621
7.225483,-0.439327,-3.459894
7.245211,-0.465962,-3.468999
7.264803,-0.507721,-3.47857
7.284532,-0.440823,-3.488582
7.304124,-0.328986,-3.496197
7.323852,-0.219529,-3.501567
7.343445,-0.163026,-3.505232
7.363173,-0.141469,-3.508219
7.382766,-0.127272,-3.51083
7.402494,-0.105928,-3.513322
7.422086,-0.076542,-3.515092
7.441815,-0.065312,-3.516444
7.461407,-0.062597,-3.51768
7.481136,-0.065147,-3.518958
7.500728,-0.066018,-3.520216
7.520456,-0.06856,-3.521562
7.540049,-0.07632,-3.523004
7.559777,-0.094225,-3.524653
7.579505,-0.108288,-3.526704
7.599098,-0.130247,-3.529038
7.618826,-0.1487,-3.531719
7.638419,-0.150976,-3.534624
7.658147,-0.242936,-3.538331
7.677739,-0.306097,-3.54412
7.697468,-0.169211,-3.548738
7.71706,-0.219829,-3.55207
7.736789,-0.043618,-3.555245
7.756381,-0.044123,-3.55614
7.776109,-0.036741,-3.556914
7.795702,-0.04085,-3.557647
7.81543,-0.057358,-3.55859
7.835022,-0.082589,-3.559937
7.854751,-0.083764,-3.561488
7.874343,-0.091081,-3.563215
7.894072,-0.124882,-3.565309
7.913664,-0.126653,-3.567807
7.933392,-0.121783,-3.570339
7.952985,-0.124639,-3.572705
7.972713,-0.133407,-3.575242
7.992441,-0.142145,-3.577976
8.012034,-0.141436,-3.580798
8.031762,-0.200677,-3.583923
8.051355,-0.281383,-3.588556
8.071083,-0.265666,-3.594418
8.090675,-0.183948,-3.59858
8.110404,-0.159998,-3.60185
8.129996,-0.191817,-3.605232
8.149725,-0.228552,-3.609374
8.169317,-0.166831,-3.613534
8.189045,-0.122067,-3.61622
8.208638,-0.193387,-3.61915
8.228366,-0.219282,-3.623505
8.247958,-0.108902,-3.626566
8.267687,-0.079003,-3.628317
8.287279,-0.066738,-3.629765
8.307008,-0.06214,-3.631033
8.3266,-0.06082,-3.632262
8.346328,-0.063504,-3.633477
8.365921,-0.060258,-3.634686
8.385649,-0.057763,-3.635916
8.405378,-0.065108,-3.636999
8.42497,-0.066577,-3.638358
8.444698,-0.077773,-3.639766
8.464291,-0.097893,-3.641696
8.484019,-0.10168,-3.643787
8.503611,-0.021971,-3.645001
8.52334,-0.007992,-3.645269
8.542932,-0.003871,-3.645375
8.562661,-0.008645,-3.645436
8.582253,-0.025532,-3.645828
8.601981,-0.057086,-3.646516
8.621574,-0.037732,-3.647254
8.641302,-0.045566,-3.648048
8.660894,-0.093305,-3.649398
8.680623,-0.089507,-3.651276
8.700215,-0.080865,-3.652813
8.719944,-0.088535,-3.654417
8.739536,-0.090985,-3.656127
8.759264,-0.083935,-3.658006
8.778993,-0.057415,-3.65931
8.798585,-0.069108,-3.660545
8.818314,-0.09061,-3.662053
8.837906,-0.099585,-3.664239
8.857634,-0.057853,-3.66572
8.877227,-0.045585,-3.666849
8.896955,-0.044585,-3.667639
8.916547,-0.078215,-3.669188
8.936276,-0.108209,-3.671105
8.955868,-0.142914,-3.673188
8.975597,-0.134555,-3.675786
8.995189,-0.126799,-3.678362
9.014917,-0.134551,-3.680863
9.03451,-0.025445,-3.682185
9.054238,0.009218,-3.68223
9.07383,0.007139,-3.682067
9.093559,0.014513,-3.681787
9.113151,-0.009609,-3.681923
9.13288,-0.047656,-3.68251
9.152472,-0.070052,-3.683781
9.1722,-0.095952,-3.684939
9.191929,-0.031954,-3.685721
9.211521,-0.010334,-3.686233
9.23125,-0.009501,-3.686366
9.250842,0.041786,-3.686184
9.27057,-0.005192,-3.68563
9.290163,0.021047,-3.685408
9.309891,0.006414,-3.685081
9.329483,0.005368,-3.6851
9.349212,-0.007798,-3.685008
9.368804,-0.01124,-3.685179
9.388533,-0.040531,-3.685723
9.408125,-0.041576,-3.686553
9.427853,-0.020254,-3.687083
9.447446,-0.053759,-3.687862
9.467174,-0.032097,-3.688664
9.486767,-0.112277,-3.689881
9.506495,-0.106051,-3.692127
9.526087,-0.093379,-3.694474
9.545816,-0.059291,-3.695954
9.565544,-0.027748,-3.696753
9.585136,0.023448,-3.69666
9.604865,0.036021,-3.695901
9.624457,0.026418,-3.695301
9.644186,0.025242,-3.694806
9.663778,0.025498,-3.69427
9.683506,0.013447,-3.693907
9.703099,0.030013,-3.693463
9.722827,0.029761,-3.692896
9.742419,0.016255,-3.69249
9.762148,0.018359,-3.69212
9.78174,0.010723,-3.691844
9.801469,0.010456,-3.691637
9.821061,0.014271,-3.69132
9.840789,0.017259,-3.69102
9.860382,0.017076,-3.690715
9.88011,0.02418,-3.690271
9.899703,0.00162,-3.690107
9.919431,0.002226,-3.690161
9.939023,0.021784,-3.690005
9.958752,0.029807,-3.689192
9.97848,0.019911,-3.688754
9.998072,0.030915,-3.688204
10.017801,0.0345,-3.687515
10.037393,0.024624,-3.686979
10.057122,0.02624,-3.686504
10.076714,0.029379,-3.685962
10.096442,0.038404,-3.685298
10.116035,0.033459,-3.684564
10.135763,0.015587,-3.684074
10.155356,0.018078,-3.683784
10.175084,0.020564,-3.683437
10.194676,0.032397,-3.682868
10.214405,0.057116,-3.68232
10.233997,0.030117,-3.681685
10.253725,0.012338,-3.681237
10.273318,-0.008044,-3.681245
10.293046,-0.007229,-3.681312
10.312639,-0.009641,-3.681501
10.332367,-0.002207,-3.681627
10.351959,-0.001231,-3.681591
10.371688,-0.003484,-3.68161
10.391416,0.000871,-3.681742
10.411008,0.023795,-3.681463
10.430737,0.012059,-3.681053
10.450329,0.00527,-3.680953
10.470058,0.006031,-3.680826
10.48965,0.006469,-3.680693
10.509378,0.006112,-3.680589
10.528971,0.004993,-3.680475
10.548699,0.005892,-3.680351
10.568292,0.00602,-3.680246
10.58802,0.004567,-3.680162
10.607612,0.003908,-3.680052
10.627341,0.000343,-3.680022
10.646933,0.0,-3.680007
10.666661,0.0,-3.680007
10.686254,0.0,-3.680007
10.705982,0.0,-3.680007
10.725575,0.0,-3.680007
10.745303,0.0,-3.680007
10.765031,0.0,-3.680007
10.784624,0.0,-3.680007
10.804352,0.0,-3.680007
10.823945,0.0,-3.680007
10.843673,0.0,-3.680007
10.863265,0.0,-3.680007
10.882994,0.0,-3.680007
10.902586,0.0,-3.680007
10.922314,0.0,-3.680007
10.941907,0.0,-3.680007
10.961635,0.0,-3.680007
10.981228,0.0,-3.680007
11.000956,0.0,-3.680007
11.020548,0.0,-3.680007
11.040277,0.0,-3.680007
11.059869,0.0,-3.680007
11.079598,0.0,-3.680007
11.09919,0.0,-3.680007
11.118918,0.0,-3.680007
11.138511,0.0,-3.680007
11.158239,0.0,-3.680007
11.177967,0.0,-3.680007
11.19756,0.0,-3.680007
11.217288,-0.0,-3.680007
11.236881,-0.000117,-3.680007
11.256609,-0.000439,-3.680004
11.276201,-0.000966,-3.680029
11.29593,-0.00151,-3.680059
11.315522,-0.001785,-3.680116
11.33525,-0.002133,-3.680144
11.354843,-0.002543,-3.680174
11.374571,-0.002921,-3.680212
11.394164,-0.003244,-3.680276
11.413892,-0.003781,-3.680383
11.433484,-0.003943,-3.680441
11.453213,-0.00423,-3.680531
11.472805,-0.004629,-3.680588
11.492534,-0.005131,-3.680702
11.512126,-0.00551,-3.68081
11.531854,-0.005976,-3.680946
11.551583,-0.006373,-3.681064
11.571175,-0.006846,-3.681195
11.590903,-0.00724,-3.681308
11.610496,-0.007695,-3.681472
11.630224,-0.008204,-3.681608
11.649817,-0.008734,-3.681778
11.669545,-0.009382,-3.681958
11.689137,-0.010178,-3.682131
11.708866,-0.011037,-3.682336
11.728458,-0.012071,-3.682603
11.748187,-0.012772,-3.682841
11.767779,-0.016104,-3.683112
11.787507,-0.024588,-3.683509
11.8071,-0.030273,-3.684078
11.826828,-0.030214,-3.684682
11.84642,-0.025946,-3.685196
11.866149,-0.020711,-3.68566
11.885741,-0.041839,-3.686155
11.90547,-0.077097,-3.687497
11.925062,-0.072137,-3.6889
11.94479,-0.05599,-3.690154
11.964519,-0.056306,-3.691267
11.984111,-0.092513,-3.692673
12.00384,-0.088538,-3.694358
12.023432,-0.1029,-3.696323
12.04316,-0.105398,-3.698356
12.062753,-0.052764,-3.699964
12.082481,-0.034574,-3.70074
12.102073,-0.041613,-3.701466
12.121802,-0.056965,-3.702409
12.141394,-0.09344,-3.703839
12.161123,-0.093418,-3.705785
12.180715,-0.108064,-3.707657
12.200443,-0.109842,-3.709895
12.220036,-0.08897,-3.711787
12.239764,-0.09214,-3.713545
12.259356,-0.066975,-3.715087
12.279085,-0.059006,-3.716314
12.298677,-0.058765,-3.717464
12.318406,-0.067556,-3.718747
12.337998,-0.057349,-3.719955
12.357726,-0.058968,-3.721103
12.377455,-0.050227,-3.722177
12.397047,-0.038377,-3.723023
12.416776,-0.034442,-3.723765
12.436368,-0.044133,-3.724514
12.456096,-0.020757,-3.725174
12.475689,-0.01937,-3.725567
12.495417,-0.01685,-3.725944
12.515009,-0.009302,-3.726199
12.534738,-0.031165,-3.726472
12.55433,-0.034616,-3.727237
12.574059,-0.011967,-3.727552
12.593651,-0.013209,-3.727816
12.613379,-0.019157,-3.728241
12.632972,-0.01914,-3.72869
12.6527,-0.018804,-3.72908
12.672292,-0.014198,-3.729411
12.692021,-0.014446,-3.729687
12.711613,-0.009696,-3.729894
12.731342,-0.010116,-3.730108
12.75107,-0.010474,-3.730309
12.770662,-0.011724,-3.73052
12.790391,-0.013469,-3.730761
12.809983,-0.016916,-3.731046
12.829712,-0.019056,-3.731417
12.849304,-0.026796,-3.731938
12.869032,-0.006927,-3.732223
12.888625,-0.006016,-3.732298
12.908353,-0.012095,-3.732483
12.927945,-0.023347,-3.732821
12.947674,-0.02749,-3.733387
12.967266,-0.019095,-3.733841
12.986995,-0.03035,-3.734347
13.006587,-0.03712,-3.734987
13.026315,-0.040184,-3.7358
13.045908,-0.036537,-3.736559
13.065636,-0.033682,-3.737264
13.085228,-0.026546,-3.737882
13.104957,-0.025718,-3.738385
13.124549,-0.029497,-3.738938
13.144278,-0.036522,-3.739637
13.164006,-0.033791,-3.740326
13.183598,-0.034225,-3.741026
13.203327,-0.029856,-3.741664
13.222919,-0.036119,-3.742312
13.242648,-0.046916,-3.743134
13.26224,-0.051385,-3.744093
13.281968,-0.056763,-3.745138
13.301561,-0.066956,-3.746356
13.321289,-0.072965,-3.747756
13.340881,-0.116625,-3.749575
13.36061,-0.074086,-3.751316
13.380202,-0.052342,-3.752634
13.399931,-0.039604,-3.753493
13.419523,-0.03068,-3.754195
13.439251,-0.025617,-3.75471
13.458844,-0.015147,-3.755117
13.478572,-0.004778,-3.755327
13.498165,0.00313,-3.755295
13.517893,0.003206,-3.755256
13.537621,0.003614,-3.755184
13.557214,0.003993,-3.755091
13.576942,0.003917,-3.754988
13.596534,0.003796,-3.75495
13.616263,0.003733,-3.754864
13.635855,0.003752,-3.754824
13.655584,0.003662,-3.754708
13.675176,0.003357,-3.754652
13.694904,0.002615,-3.754584
13.714497,0.00205,-3.754551
13.734225,0.001321,-3.754497
13.753817,0.0007,-3.754516
13.773546,-0.00028,-3.754505
13.793138,-0.002446,-3.754521
13.812867,-0.00202,-3.754547
13.832459,-0.004153,-3.75465
13.852187,-0.006126,-3.7547
13.87178,-0.008102,-3.754841
13.891508,-0.017457,-3.7551
13.911101,-0.031528,-3.755598
13.930829,-0.016718,-3.755996
13.950557,-0.0327,-3.756433
13.97015,-0.045141,-3.757351
13.989878,-0.03179,-3.758096
14.00947,-0.025294,-3.75861
14.029199,-0.037129,-3.759228
14.048791,-0.040893,-3.760034
14.06852,-0.040214,-3.760847
14.088112,-0.035806,-3.76162
14.10784,-0.027633,-3.762225
14.127433,-0.024467,-3.762747
14.147161,-0.021298,-3.763176
14.166754,-0.018629,-3.763604
14.186482,-0.0164,-3.763923
14.206074,-0.012833,-3.764209
14.225803,-0.01005,-3.764454
14.245395,-0.008429,-3.764594
14.265123,-0.001588,-3.764692
14.284716,0.0,-3.764691
14.304444,0.0,-3.764691
14.324037,0.0,-3.764691
14.343765,0.0,-3.764691
14.363493,0.0,-3.764691
14.383086,0.0,-3.764691
14.402814,0.0,-3.764691
14.422407,0.0,-3.764691
14.442135,0.0,-3.764691
14.461727,0.0,-3.764691
14.481456,0.0,-3.764691
14.501048,0.0,-3.764691
14.520776,0.0,-3.764691
14.540369,0.0,-3.764691
14.560097,0.0,-3.764691
14.57969,0.0,-3.764691
14.599418,0.0,-3.764691
14.61901,0.0,-3.764691
14.638739,0.0,-3.764691
14.658331,0.0,-3.764691
14.678059,0.0,-3.764691
14.697652,0.0,-3.764691
14.71738,0.0,-3.764691
14.737109,0.0,-3.764691
14.756701,0.0,-3.764691
14.776429,0.0,-3.764691
14.796022,0.0,-3.764691
14.81575,0.0,-3.764691
14.835343,0.0,-3.764691
14.855071,0.0,-3.764691
14.874663,0.0,-3.764691
14.894392,0.0,-3.764691
14.913712,0.0,-3.764691
14.934121,0.0,-3.764691
14.953169,0.0,-3.764691
14.973577,0.0,-3.764691
14.992626,0.0,-3.764691
15.011674,0.0,-3.764691
15.032082,0.0,-3.764691
15.051131,0.0,-3.764691
15.071539,0.0,-3.764691
15.090587,0.0,-3.764691
15.110996,0.0,-3.764691
15.130044,0.011595,-3.764624
15.150453,0.02566,-3.764324
15.169501,0.045684,-3.763567
15.18991,0.031711,-3.762654
15.208958,0.018328,-3.762227
15.228006,0.025086,-3.761795
15.248415,0.006227,-3.761542
15.267463,-0.007518,-3.761549
15.287871,-0.008551,-3.761745
15.30692,-0.011376,-3.761952
15.327328,-0.014978,-3.762228
15.346376,-0.024429,-3.762615
15.366785,-0.014799,-3.763027
15.385833,-0.027831,-3.763341
15.406242,-0.024428,-3.763821
15.42529,-0.019783,-3.764245
15.444338,-0.015621,-3.764661
15.464747,-0.011514,-3.764923
15.483795,-0.007393,-3.765093
15.504204,-0.004713,-3.765218
15.523252,-0.013042,-3.765349
15.54366,-0.016326,-3.765672
15.562709,-0.016909,-3.765984
15.583117,-0.026773,-3.766398
15.602165,-0.035919,-3.767051
15.622574,-0.037973,-3.76774
15.641622,-0.037706,-3.768499
15.66067,-0.039137,-3.769265
15.681079,-0.044004,-3.770008
15.700127,-0.055359,-3.771015
15.720536,-0.052427,-3.772118
15.739584,-0.050506,-3.773113
15.759993,-0.05731,-3.774164
15.779041,-0.04791,-3.775247
15.79945,-0.060799,-3.776289
15.818498,-0.082092,-3.777644
15.837546,-0.087705,-3.779425
15.857954,-0.093228,-3.781204
15.877003,-0.083791,-3.782997
15.897411,-0.055859,-3.784436
15.916459,-0.039868,-3.78528
15.936868,-0.05118,-3.786226
15.955916,-0.070465,-3.787469
15.976325,-0.076077,-3.788885
15.995373,-0.118194,-3.790607
16.015782,-0.177725,-3.793803
16.03483,-0.167797,-3.797152
16.053878,-0.134653,-3.800264
16.074287,-0.096463,-3.802565
16.093335,-0.049699,-3.803994
16.113744,-0.088989,-3.805218
16.132792,-0.144405,-3.807366
16.1532,-0.198205,-3.810971
16.172248,-0.171377,-3.815023
16.192657,-0.109647,-3.817747
16.211705,-0.07696,-3.819527
16.232114,-0.060124,-3.820842
16.251162,-0.049254,-3.821931
16.27021,-0.037881,-3.822795
16.290619,-0.018346,-3.823417
16.309667,0.0,-3.823553
16.330076,0.0,-3.823553
16.349124,0.0,-3.823553
16.369533,0.0,-3.823553
16.388581,0.0,-3.823553
16.408989,0.0,-3.823553
16.428037,0.0,-3.823553
16.448446,0.0,-3.823553
16.467494,0.0,-3.823553
16.486542,0.0,-3.823553
16.506951,0.0,-3.823553
16.525999,0.0,-3.823553
16.546408,0.0,-3.823553
16.565456,0.0,-3.823553
16.585865,0.0,-3.823553
16.604913,0.0,-3.823553
16.625322,0.0,-3.823553
16.64437,0.0,-3.823553
16.663418,0.0,-3.823553
16.683827,0.0,-3.823553
16.702875,0.0,-3.823553
16.723283,0.0,-3.823553
16.742331,0.0,-3.823553
16.76274,0.0,-3.823553
16.781788,0.0,-3.823553
16.802197,0.0,-3.823553
16.821245,0.0,-3.823553
16.841654,0.0,-3.823553
16.860702,0.0,-3.823553
16.87975,0.0,-3.823553
16.900159,0.0,-3.823553
16.919207,0.0,-3.823553
16.939616,0.0,-3.823553
16.958664,0.0,-3.823553
16.979072,0.0,-3.823553
16.998121,0.0,-3.823553
17.018529,0.0,-3.823553
17.037577,0.0,-3.823553
17.057986,0.0,-3.823553
17.077034,0.0,-3.823553
17.096082,0.0,-3.823553
17.116491,0.0,-3.823553
17.135539,0.0,-3.823553
17.155948,0.0,-3.823553
17.174996,0.0,-3.823553
17.195405,0.0,-3.823553
17.214453,0.0,-3.823553
17.234861,0.0,-3.823553
17.25391,0.0,-3.823553
17.274318,0.0,-3.823553
17.293366,0.0,-3.823553
17.312414,0.0,-3.823553
17.332823,0.0,-3.823553
17.351871,0.0,-3.823553
17.37228,0.0,-3.823553
17.391328,0.0,-3.823553
17.411737,0.0,-3.823553
17.430785,0.0,-3.823553
17.451194,0.0,-3.823553
17.470242,0.0,-3.823553
17.48929,0.0,-3.823553
17.509699,0.0,-3.823553
17.528747,0.0,-3.823553
17.549155,0.0,-3.823553
17.568204,0.0,-3.823553
17.588612,0.0,-3.823553
17.60766,0.0,-3.823553
17.628069,0.0,-3.823553
17.647117,0.0,-3.823553
17.667526,0.0,-3.823553
17.686574,0.0,-3.823553
17.705622,0.0,-3.823553
17.726031,0.0,-3.823553
17.745079,0.0,-3.823553
17.765488,0.0,-3.823553
17.784536,0.0,-3.823553
17.804944,0.0,-3.823553
17.823993,0.0,-3.823553
17.844401,0.0,-3.823553
17.863449,0.0,-3.823553
17.883858,0.0,-3.823553
17.902906,0.0,-3.823553
17.921954,0.0,-3.823553
17.942363,0.0,-3.823553
17.961411,0.0,-3.823553
17.98182,0.0,-3.823553
18.000868,0.0,-3.823553
18.021277,0.0,-3.823553
18.040325,0.0,-3.823553
18.060733,0.0,-3.823553
18.079782,0.0,-3.823553
18.10019,0.0,-3.823553
18.119238,0.0,-3.823553
18.138287,0.0,-3.823553
18.158695,0.0,-3.823553
18.177743,0.0,-3.823553
18.198152,0.0,-3.823553
18.2172,0.0,-3.823553
18.237609,0.0,-3.823553
18.256657,0.0,-3.823553
18.277066,0.0,-3.823553
18.296114,0.0,-3.823553
18.316523,0.0,-3.823553
18.335571,0.0,-3.823553
18.354619,0.0,-3.823553
18.375027,0.0,-3.823553
18.394076,0.0,-3.823553
18.414484,0.0,-3.823553
18.433532,0.0,-3.823553
18.453941,0.0,-3.823553
18.472989,0.0,-3.823553
18.493398,0.0,-3.823553
18.512446,0.0,-3.823553
18.531494,0.0,-3.823553
18.551903,0.0,-3.823553
18.570951,0.0,-3.823553
18.59136,0.0,-3.823553
18.610408,0.0,-3.823553
18.630817,0.0,-3.823553
18.649865,0.0,-3.823553
18.670273,0.0,-3.823553
18.689321,0.0,-3.823553
18.70973,0.0,-3.823553
18.728778,0.0,-3.823553
18.747826,0.0,-3.823553
18.768235,0.0,-3.823553
18.787283,0.0,-3.823553
18.807692,0.0,-3.823553
18.82674,0.0,-3.823553
18.847149,0.0,-3.823553
18.866197,0.001525,-3.823526
18.886606,0.0026,-3.823465
18.905654,0.003697,-3.823415
18.926062,0.004117,-3.823345
18.94511,0.004772,-3.823287
18.964159,0.005446,-3.823153
18.984567,0.006093,-3.823065
19.003615,0.008525,-3.822912
19.024024,0.011474,-3.822702
19.043072,0.017904,-3.822442
19.063481,0.022056,-3.822023
19.082529,0.021923,-3.821592
19.102938,0.015587,-3.82123
19.121986,0.015532,-3.820912
19.142395,0.010876,-3.820667
19.161443,0.002693,-3.820531
19.180491,0.003693,-3.820455
19.2009,0.010689,-3.820345
19.219948,0.019885,-3.820029
19.240356,0.029097,-3.819542
19.259404,0.041883,-3.81883
19.279813,0.050947,-3.81794
19.298861,0.041879,-3.816963
19.31927,0.032728,-3.816234
19.338318,0.013166,-3.815815
19.357366,0.011691,-3.815583
19.377775,0.010519,-3.815363
19.396823,0.009707,-3.815169
19.417232,0.008937,-3.814995
19.43628,0.008029,-3.814791
19.456689,0.007139,-3.814662
19.475737,0.006363,-3.814513
19.496145,0.005843,-3.81441
19.515194,0.004327,-3.814307
19.535602,0.003321,-3.814236
19.55465,0.000761,-3.814192
19.573698,0.0,-3.814176
19.594107,0.0,-3.814176
19.613155,0.0,-3.814176
19.633564,0.0,-3.814176
19.652612,0.0,-3.814176
19.673021,0.0,-3.814176
19.692069,0.0,-3.814176
19.712478,0.0,-3.814176
19.731526,0.0,-3.814176
19.751934,0.0,-3.814176
19.770983,0.0,-3.814176
19.790031,0.0,-3.814176
19.810439,0.0,-3.814176
19.829487,0.0,-3.814176
19.849896,0.0,-3.814176
19.868944,0.0,-3.814176
19.889353,0.0,-3.814176
19.908401,0.0,-3.814176
19.92881,0.0,-3.814176
19.947858,0.0,-3.814176
19.968267,0.0,-3.814176
19.987315,0.0,-3.814176
20.006363,0.0,-3.814176
20.026772,0.0,-3.814176
20.04582,0.0,-3.814176
20.066228,0.0,-3.814176
20.085277,0.0,-3.814176
20.105685,0.0,-3.814176
20.124733,0.0,-3.814176
20.145142,0.0,-3.814176
20.16419,0.0,-3.814176
20.183238,0.0,-3.814176
20.203647,0.0,-3.814176
20.222695,0.0,-3.814176
20.243104,0.0,-3.814176
20.262152,0.0,-3.814176
20.282561,0.0,-3.814176
20.301609,0.0,-3.814176
20.322017,0.0,-3.814176
20.341066,0.0,-3.814176
20.361474,0.0,-3.814176
20.380522,0.0,-3.814176
20.399571,0.0,-3.814176
20.419979,0.0,-3.814176
20.439027,0.0,-3.814176
20.459436,-1.9e-05,-3.814176
20.478484,-0.000218,-3.814189
20.498893,-0.000493,-3.814198
20.517941,-0.00099,-3.814217
20.53835,-0.001357,-3.814237
20.557398,-0.001842,-3.814265
20.577806,-0.0022,-3.814318
20.596855,-0.002723,-3.814344
20.615903,-0.003282,-3.814405
20.636311,-0.003987,-3.814494
20.65536,-0.004833,-3.814564
20.675768,-0.006096,-3.814684
20.694816,-0.008633,-3.814825
20.715225,-0.008784,-3.815015
20.734273,-0.008396,-3.815174
20.754682,-0.007772,-3.815298
20.77373,-0.007018,-3.815466
20.794139,-0.006521,-3.815593
20.813187,-0.004962,-3.815733
20.832235,-0.004517,-3.815786
20.852644,-0.004572,-3.815895
20.871692,-0.000513,-3.815957
20.8921,-1.4e-05,-3.815965
20.911149,-0.00163,-3.815963
20.931557,-0.002246,-3.815989
20.950605,-0.000943,-3.816041
20.971014,-0.001537,-3.816081
20.990062,-0.001439,-3.816088
21.00911,0.000643,-3.816112
21.029519,0.004184,-3.816088
21.048567,0.000694,-3.815991
21.068976,0.001303,-3.815939
21.088024,0.001847,-3.815941
21.108433,0.001754,-3.815878
21.127481,0.00178,-3.815872
21.14789,0.001854,-3.815815
21.166938,0.001906,-3.815772
21.187346,0.00199,-3.815729
21.206394,0.002066,-3.815718
21.225443,0.002032,-3.81565
21.245851,0.001923,-3.81561
21.264899,0.001861,-3.815601
21.285308,0.001859,-3.815565
21.304356,0.001458,-3.815529
21.324765,0.001148,-3.815469
21.343813,0.000416,-3.815464
21.364222,0.0,-3.815466
21.38327,0.0,-3.815466
21.403679,0.0,-3.815466
21.422727,0.0,-3.815466
21.441775,0.0,-3.815466
21.462183,0.0,-3.815466
21.481232,0.0,-3.815466
21.50164,0.0,-3.815466
21.520688,0.0,-3.815466
21.541097,0.0,-3.815466
21.560145,0.0,-3.815466
21.580554,0.0,-3.815466
21.599602,0.0,-3.815466
21.620011,0.0,-3.815466
21.639059,0.0,-3.815466
21.658107,0.0,-3.815466
21.678516,0.0,-3.815466
21.697564,0.0,-3.815466
21.717973,0.0,-3.815466
21.737021,0.0,-3.815466
21.757429,0.0,-3.815466
21.776477,0.0,-3.815466
21.796886,0.0,-3.815466
21.815934,0.0,-3.815466
21.834982,0.0,-3.815466
21.855391,0.0,-3.815466
21.874439,0.0,-3.815466
21.894848,0.0,-3.815466
21.913896,0.0,-3.815466
21.934305,0.0,-3.815466
21.953353,0.0,-3.815466
21.973762,0.0,-3.815466
21.99281,0.0,-3.815466
22.013218,0.0,-3.815466
22.032267,0.0,-3.815466
22.051315,0.0,-3.815466
22.071723,-0.005295,-3.815521
22.090771,-0.021325,-3.815726
22.11118,-0.038605,-3.816313
22.130228,-0.064451,-3.81734
22.150637,-0.045755,-3.818406
22.169685,-0.027057,-3.819143
22.190094,-0.022524,-3.819501
22.209142,-0.032046,-3.819769
22.229551,-0.028968,-3.820518
22.248599,-0.023726,-3.820987
22.267647,-0.033103,-3.821614
22.288056,-0.04207,-3.822303
22.307104,-0.057329,-3.823246
22.327512,-0.019842,-3.824086
22.34656,0.0,-3.824172
22.366969,0.0,-3.824172
