Energy (eV),DOS,Intg. DOS
1.97906,95.701906,593.351008
1.995698,89.313356,595.255717
2.012337,146.260051,597.053647
2.028975,108.537997,599.200023
2.045614,112.306419,601.297048
2.062252,109.988877,603.130259
2.078891,111.703954,604.966745
2.09553,149.452263,607.042127
2.112168,166.733524,609.138018
2.128807,119.794159,611.437286
2.145445,108.811883,613.430892
2.162084,142.774516,615.553617
2.178722,119.204708,617.607719
2.195361,94.458663,619.818442
2.211999,159.05206,621.777261
2.228638,99.915714,623.904061
2.245277,139.74289,625.851675
2.261915,127.476943,627.936157
2.278554,145.611663,629.989126
2.295192,86.955865,631.890831
2.311831,132.12148,633.839874
2.328469,148.474964,636.002737
2.345108,143.74738,638.528315
2.361746,136.582841,640.945894
2.378385,159.428255,643.254563
2.395024,140.826724,645.578018
2.411662,134.239081,647.667677
2.428301,127.971913,649.896866
2.444939,140.679051,652.593769
2.461578,156.029411,655.193287
2.478216,191.065175,657.895251
2.494855,105.240665,660.535227
2.511493,138.086613,662.97552
2.528132,173.44899,665.757228
2.544771,174.044116,668.184473
2.561409,113.565671,671.002069
2.578048,161.78125,673.049617
2.594686,146.359119,675.762641
2.611325,143.952773,678.453955
2.627963,176.175187,680.771905
2.644602,137.459967,683.30712
2.66124,133.409661,685.628625
2.677879,128.048951,688.016975
2.694518,128.601946,690.440195
2.711156,123.873733,692.842917
2.727795,174.734828,695.397138
2.744433,180.270662,698.414953
2.761072,170.262846,701.496404
2.77771,187.999742,704.236055
2.794349,120.243975,706.408911
2.810987,134.645195,708.828488
2.827626,117.843009,710.879711
2.844265,158.113888,713.127386
2.860903,139.652911,715.563027
2.877542,124.913059,717.996712
2.89418,130.966178,720.009047
2.910819,205.95387,722.555729
2.927457,166.34039,725.090049
2.944096,132.527528,727.469329
2.960734,107.448391,729.676093
2.977373,124.299151,731.847168
2.994012,107.335316,733.874446
3.01065,121.301099,735.922424
3.027289,160.385553,738.451212
3.043927,150.747167,741.025835
3.060566,127.116587,743.403058
3.077204,153.32031,745.792165
3.093843,121.517687,747.92428
3.110481,107.57036,750.01256
3.12712,143.906506,751.948699
3.143759,124.425381,754.296193
3.160397,107.782966,756.7201
3.177036,137.063096,759.113083
3.193674,113.221384,761.661407
3.210313,180.92262,763.750351
3.226951,122.46108,766.178366
3.24359,129.666359,768.171774
3.260228,121.1842,770.106564
3.276867,147.402442,772.236164
3.293506,115.573009,774.57496
3.310144,110.130673,776.824386
3.326783,143.399775,778.783545
3.343421,127.856739,781.015469
3.36006,171.355021,783.100361
3.376698,113.94951,785.289183
3.393337,134.235325,787.775473
3.409975,177.815385,789.900264
3.426614,111.883862,792.46184
3.443253,122.067164,794.302643
3.459891,117.445054,796.438442
3.47653,149.430047,798.465615
3.493168,112.964623,800.836072
3.509807,134.166563,802.611878
3.526445,152.638056,804.900204
3.543084,120.489915,807.091138
3.559722,116.115091,809.258603
3.576361,135.795089,811.481984
3.593,137.890872,814.230541
3.609638,137.084234,816.581309
3.626277,131.179574,818.768266
3.642915,131.051442,820.97476
3.659554,144.280311,823.123173
3.676192,97.05155,825.220861
3.692831,146.182696,827.283647
3.709469,121.861775,829.575107
3.726108,141.586883,831.675306
3.742747,102.061945,833.726605
3.759385,139.206154,835.808835
3.776024,129.650539,838.109106
3.792662,121.482473,840.13567
3.809301,115.030608,842.181181
3.825939,112.674786,844.0453
3.842578,113.471182,845.916372
3.859216,128.810426,848.054296
3.875855,113.998485,849.90736
3.892494,155.3906,851.955479
3.909132,129.147695,854.108757
3.925771,148.782397,856.183937
3.942409,112.135467,858.144811
3.959048,126.452356,860.297627
3.975686,135.658885,862.550137
3.992325,106.426696,864.662992
4.008963,90.739321,866.474972
4.025602,83.487593,868.389209
4.04224,115.690015,870.041995
4.058879,121.657975,871.798416
4.075518,87.940117,873.71899
4.092156,149.027556,875.537068
4.108795,126.499037,878.036519
4.125433,82.86043,879.668752
4.142072,82.636188,881.364466
4.15871,98.146526,883.028777
4.175349,102.099016,884.688695
4.191987,111.337457,886.449779
4.208626,86.891459,888.167372
4.225265,99.35956,889.465961
4.241903,108.648428,891.232387
4.258542,82.249934,893.029018
4.27518,81.134679,894.542875
4.291819,98.067518,896.272424
4.308457,92.494132,897.844104
4.325096,129.148849,899.667367
4.341734,64.234814,901.018555
4.358373,128.686263,902.801743
4.375012,99.494336,904.433182
4.39165,99.669968,906.018095
4.408289,86.163458,907.310589
4.424927,100.521057,908.927295
4.441566,86.562592,910.393269
4.458204,54.575225,911.586304
4.474843,92.824405,912.851744
4.491481,103.988989,914.309891
4.50812,78.973354,915.869598
4.524759,76.305835,917.105905
4.541397,79.773228,918.44259
4.558036,67.676899,919.76482
4.574674,66.210487,920.896662
4.591313,76.24257,922.105802
4.607951,104.905974,923.419154
4.62459,82.231074,924.751536
4.641228,78.267291,926.204319
4.657867,70.762397,927.293133
4.674506,75.590095,928.439384
4.691144,78.780029,929.80916
4.707783,61.899344,930.883663
4.724421,88.406363,932.345097
4.74106,82.345663,933.792824
4.757698,85.609754,935.139299
4.774337,72.964435,936.505516
4.790975,87.736314,938.066299
4.807614,57.124924,939.554003
4.824253,76.959919,940.689552
4.840891,92.999275,942.02919
4.85753,62.301816,943.340059
4.874168,123.934649,944.817925
4.890807,82.186379,946.363784
4.907445,54.989941,947.50497
4.924084,87.731059,948.675948
4.940722,66.963341,950.023998
4.957361,56.858397,951.09502
4.974,79.528495,952.157585
4.990638,71.791032,953.428761
5.007277,65.649758,954.533018
5.023915,63.430174,955.6839
5.040554,60.166186,956.745014
5.057192,74.882917,957.866146
5.073831,68.172223,959.014472
5.090469,75.150667,960.239337
5.107108,82.37083,961.679617
5.123747,81.152845,962.928884
5.140385,68.397003,964.198721
5.157024,65.553545,965.35683
5.173662,59.14536,966.415714
5.190301,70.428833,967.592075
5.206939,64.302365,968.844717
5.223578,53.763067,969.75979
5.240216,61.185604,970.841268
5.256855,55.446205,971.782583
5.273494,58.595146,972.691974
5.290132,62.429141,973.834551
5.306771,59.108159,974.879239
5.323409,56.702017,975.807469
5.340048,53.946022,976.808406
5.356686,55.620299,977.694328
5.373325,59.936888,978.695776
5.389963,59.676677,979.709753
5.406602,60.183739,980.674269
5.423241,52.765148,981.63553
5.439879,67.962095,982.671458
5.456518,53.467389,983.638798
5.473156,57.158532,984.567059
5.489795,58.949445,985.532776
5.506433,65.291618,986.587208
5.523072,62.479931,987.638265
5.53971,66.822882,988.691572
5.556349,66.257592,989.820931
5.572988,59.980418,990.878033
5.589626,58.218864,991.873332
5.606265,52.683541,992.806
5.622903,55.220023,993.693857
5.639542,48.16842,994.53834
5.65618,51.319456,995.359583
5.672819,58.958989,996.297156
5.689457,57.208143,997.242454
5.706096,63.276815,998.243397
5.722735,69.279344,999.324232
5.739373,57.37798,1000.435457
5.756012,56.187525,1001.382816
5.77265,48.785664,1002.260495
5.789289,59.340949,1003.151569
5.805927,70.903534,1004.315065
5.822566,46.155481,1005.257882
5.839204,49.112572,1006.12014
5.855843,28.091535,1006.743222
5.872482,29.711042,1007.183329
5.88912,32.834978,1007.690204
5.905759,45.356536,1008.282277
5.922397,48.828532,1009.003185
5.939036,48.555469,1009.795728
5.955674,51.915199,1010.620845
5.972313,55.012814,1011.496405
5.988951,51.719569,1012.37568
6.00559,48.479393,1013.22715
6.022229,48.886279,1014.055214
6.038867,53.810832,1014.98611
6.055506,55.77054,1015.896225
6.072144,45.365751,1016.718048
6.088783,56.485791,1017.574781
6.105421,43.95138,1018.418482
6.12206,46.187983,1019.160557
6.138698,44.650604,1019.906109
6.155337,46.025001,1020.706421
6.171976,43.585617,1021.455652
6.188614,38.23074,1022.125209
6.205253,32.207332,1022.695284
6.221891,41.011719,1023.265317
6.23853,39.648935,1023.925526
6.255168,37.430666,1024.581581
6.271807,38.767379,1025.205928
6.288445,43.792754,1025.864896
6.305084,53.127374,1026.724044
6.321722,42.048359,1027.495069
6.338361,30.633934,1028.114652
6.355,37.431832,1028.679345
6.371638,53.176059,1029.453585
6.388277,26.599683,1030.046164
6.404915,29.955874,1030.526164
6.421554,35.808381,1031.0829
6.438192,39.68147,1031.70358
6.454831,48.346315,1032.440347
6.471469,41.115124,1033.231362
6.488108,42.402955,1033.854295
6.504747,37.052787,1034.583238
6.521385,31.76446,1035.131896
6.538024,39.078614,1035.746521
6.554662,36.84948,1036.372729
6.571301,50.855107,1037.082024
6.587939,46.460378,1037.940626
6.604578,42.638005,1038.687628
6.621216,39.127031,1039.425916
6.637855,32.781977,1039.986412
6.654494,51.190882,1040.638586
6.671132,45.422323,1041.423663
6.687771,27.056609,1042.046907
6.704409,36.200801,1042.497315
6.721048,37.787771,1043.121204
6.737686,52.389122,1043.845786
6.754325,50.268174,1044.720769
6.770963,62.049809,1045.488886
6.787602,52.339029,1046.252123
6.804241,57.167354,1047.168115
6.820879,40.697657,1047.981814
6.837518,39.601701,1048.637319
6.854156,36.078605,1049.289171
6.870795,35.03427,1049.862271
6.887433,47.923348,1050.598089
6.904072,50.576591,1051.384009
6.92071,44.499915,1052.187387
6.937349,41.13445,1052.872151
6.953988,37.837749,1053.539975
6.970626,36.223316,1054.152347
6.987265,34.444212,1054.746536
7.003903,41.667737,1055.370395
7.020542,39.450392,1056.136006
7.03718,35.782057,1056.769221
7.053819,22.66234,1057.238222
7.070457,27.392947,1057.677746
7.087096,31.188979,1058.149151
7.103735,36.963568,1058.733522
7.120373,28.995066,1059.272462
7.137012,31.155995,1059.767147
7.15365,28.887839,1060.2825
7.170289,30.354173,1060.76869
7.186927,31.238499,1061.303305
7.203566,28.116689,1061.812686
7.220204,26.688169,1062.259847
7.236843,26.789197,1062.716535
7.253482,24.507505,1063.142168
7.27012,25.162526,1063.547929
7.286759,20.063849,1063.928804
7.303397,16.733296,1064.234737
7.320036,13.436856,1064.483849
7.336674,12.081359,1064.694945
7.353313,12.270326,1064.896615
7.369951,13.165423,1065.107439
7.38659,15.362178,1065.340701
7.403229,14.574551,1065.605952
7.419867,14.028777,1065.843098
7.436506,13.887759,1066.07409
7.453144,14.380726,1066.310911
7.469783,14.565849,1066.553444
7.486421,14.960292,1066.799402
7.50306,15.130258,1067.050002
7.519698,15.606342,1067.30597
7.536337,16.624182,1067.580764
7.552976,16.165869,1067.84931
7.569614,16.717564,1068.122576
7.586253,18.239194,1068.408723
7.602891,23.236984,1068.752146
7.61953,21.500094,1069.134116
7.636168,15.845163,1069.431035
7.652807,22.819633,1069.738296
7.669445,42.169377,1070.260207
7.686084,31.901586,1070.929726
7.702723,22.900669,1071.369823
7.719361,62.343171,1071.904837
7.736,5.757691,1072.541452
7.752638,7.342817,1072.648103
7.769277,6.379117,1072.765133
7.785915,6.808037,1072.87394
7.802554,7.955988,1072.995413
7.819192,10.599985,1073.150525
7.835831,14.119559,1073.359178
7.85247,14.738347,1073.589234
7.869108,15.768266,1073.852983
7.885747,18.444848,1074.130109
7.902385,21.915183,1074.479199
7.919024,21.783237,1074.841744
7.935662,20.810119,1075.204461
7.952301,21.303169,1075.550804
7.968939,22.511304,1075.91897
7.985578,24.683065,1076.315403
8.002217,25.800421,1076.738125
8.018855,28.435488,1077.195858
8.035494,39.910247,1077.765324
8.052132,51.5174,1078.503423
8.068771,42.095194,1079.346435
8.085409,24.223501,1079.854718
8.102048,17.277298,1080.19284
8.118686,17.839792,1080.477758
8.135325,21.212877,1080.800608
8.151964,22.230712,1081.164764
8.168602,17.065618,1081.508507
8.185241,12.33897,1081.747302
8.201879,16.143668,1081.970299
8.218518,22.872878,1082.304894
8.235156,15.991652,1082.651181
8.251795,10.718323,1082.867479
8.268433,9.328607,1083.028859
8.285072,8.559509,1083.181282
8.301711,8.71837,1083.323975
8.318349,9.887485,1083.474354
8.334988,11.581415,1083.652833
8.351626,15.275849,1083.874616
8.368265,19.800318,1084.16578
8.384903,21.694708,1084.518224
8.401542,22.983536,1084.890249
8.41818,26.941156,1085.309541
8.434819,27.838472,1085.773717
8.451458,34.317304,1086.251644
8.468096,31.566162,1086.788302
8.484735,31.264539,1087.323006
8.501373,12.10797,1087.759019
8.518012,6.26886,1087.904492
8.53465,3.367601,1087.9821
8.551289,1.675031,1088.021923
8.567927,3.505814,1088.057299
8.584566,7.029122,1088.145654
8.601204,10.56489,1088.294501
8.617843,10.117939,1088.459449
8.634482,12.167892,1088.642559
8.65112,19.371288,1088.878586
8.667759,24.017599,1089.258321
8.684397,23.818795,1089.66017
8.701036,27.259321,1090.077297
8.717674,33.927334,1090.573865
8.734313,37.954389,1091.1911
8.750951,40.994234,1091.865409
8.76759,28.167559,1092.447953
8.784229,24.522353,1092.866656
8.800867,25.247723,1093.290481
8.817506,31.996256,1093.75072
8.834144,38.29294,1094.36077
8.850783,26.502756,1094.871784
8.867421,26.983369,1095.309285
8.88406,24.858259,1095.710458
8.900698,42.376872,1096.295754
8.917337,50.153629,1097.152918
8.933976,54.622461,1098.061141
8.950614,41.32892,1098.743006
8.967253,49.40416,1099.505992
8.983891,50.602852,1100.354561
9.00053,56.852644,1101.183286
9.017168,57.976862,1102.13508
9.033807,50.792212,1103.032534
9.050445,35.456164,1103.718046
9.067084,41.953734,1104.357127
9.083723,55.474864,1105.146783
9.100361,52.872193,1106.001543
9.117,45.357922,1106.832071
9.133638,40.640398,1107.544518
9.150277,40.384234,1108.202438
9.166915,42.667642,1108.907296
9.183554,41.440036,1109.603441
9.200192,54.308203,1110.43562
9.216831,48.707876,1111.217049
9.23347,54.285562,1112.058189
9.250108,55.617335,1112.969011
9.266747,40.398518,1113.711367
9.283385,42.431536,1114.420168
9.300024,40.403257,1115.123751
9.316662,33.002311,1115.781715
9.333301,19.798765,1116.191248
9.349939,18.349276,1116.496934
9.366578,23.202231,1116.83952
9.383217,31.325204,1117.367784
9.399855,31.921242,1117.853979
9.416494,30.714931,1118.365858
9.433132,35.90887,1118.918876
9.449771,26.156424,1119.449294
9.466409,14.349462,1119.754797
9.483048,29.883242,1120.093023
9.499686,38.457367,1120.721062
9.516325,44.050587,1121.404379
9.532964,30.06754,1122.087442
9.549602,29.581525,1122.57502
9.566241,34.366098,1123.133252
9.582879,27.076434,1123.62066
9.599518,39.143445,1124.10157
9.616156,26.426102,1124.670159
9.632795,24.920718,1125.088183
9.649433,26.842631,1125.52028
9.666072,33.556107,1126.008136
9.682711,30.233891,1126.540618
9.699349,30.044059,1127.04267
9.715988,26.25738,1127.511836
9.732626,33.184521,1127.969689
9.749265,25.62758,1128.45043
9.765903,24.249448,1128.859852
9.782542,19.535491,1129.24534
9.79918,23.748447,1129.603972
9.815819,21.549562,1129.993098
9.832458,17.493893,1130.311291
9.849096,15.313465,1130.589819
9.865735,15.675515,1130.833542
9.882373,18.617111,1131.142904
9.899012,16.952242,1131.425981
9.91565,19.765964,1131.763011
9.932289,21.308205,1132.093786
9.948927,42.188285,1132.600096
9.965566,21.97884,1133.100996
9.982205,21.909744,1133.465278
9.998843,23.599292,1133.844923
10.015482,22.798196,1134.252521
10.03212,16.313639,1134.577163
10.048759,15.444242,1134.837019
10.065397,16.388519,1135.095546
10.082036,16.647283,1135.367216
10.098674,20.630635,1135.686202
10.115313,19.487729,1136.021476
10.131952,17.565315,1136.3236
10.14859,21.172162,1136.65201
10.165229,22.44336,1137.018918
10.181867,26.814873,1137.435771
10.198506,24.24665,1137.855502
10.215144,29.212084,1138.270512
10.231783,32.646246,1138.757193
10.248421,33.281821,1139.316322
10.26506,20.690929,1139.763935
10.281699,32.935039,1140.164797
10.298337,11.797271,1140.531529
10.314976,14.1142,1140.736317
10.331614,23.856046,1141.036571
10.348253,21.600831,1141.453058
10.364891,17.725666,1141.782705
10.38153,21.043363,1142.100284
10.398168,22.58921,1142.466429
10.414807,18.781941,1142.829655
10.431446,12.095724,1143.0859
10.448084,9.199752,1143.257557
10.464723,7.784536,1143.398653
10.481361,6.649498,1143.518058
10.498,5.651535,1143.619869
10.514638,4.938511,1143.707836
10.531277,4.09843,1143.78394
10.547915,3.463478,1143.846653
10.564554,2.897773,1143.899732
10.581193,2.228079,1143.942499
10.597831,1.687966,1143.977175
10.61447,0.500173,1143.996477
10.631108,0.022594,1143.999966
10.647747,0.0,1144.0
10.664385,0.0,1144.0
10.681024,0.0,1144.0
10.697662,0.0,1144.0
10.714301,0.0,1144.0
10.73094,0.0,1144.0
10.747578,0.0,1144.0
10.764217,0.0,1144.0
10.780855,0.0,1144.0
10.797494,0.0,1144.0
10.814132,0.0,1144.0
10.830771,0.0,1144.0
10.847409,0.0,1144.0
10.864048,0.0,1144.0
10.880686,0.0,1144.0
10.897325,0.0,1144.0
10.913964,0.0,1144.0
10.930602,0.0,1144.0
10.947241,0.0,1144.0
10.963879,0.0,1144.0
10.980518,0.0,1144.0
10.997156,0.0,1144.0
11.013795,0.0,1144.0
11.030433,0.0,1144.0
11.047072,0.0,1144.0
11.063711,0.0,1144.0
11.080349,0.0,1144.0
11.096988,0.0,1144.0
11.113626,0.0,1144.0
11.130265,0.0,1144.0
11.146903,0.0,1144.0
11.163542,0.0,1144.0
11.18018,0.0,1144.0
11.196819,0.0,1144.0
11.213458,0.0,1144.0
11.230096,0.017256,1144.000082
11.246735,0.08152,1144.000837
11.263373,0.193312,1144.003058
11.280012,0.352633,1144.007534
11.29665,0.4844,1144.017484
11.313289,0.559999,1144.026155
11.329927,0.648375,1144.03619
11.346566,0.749529,1144.047802
11.363205,0.853785,1144.06115
11.379843,0.95122,1144.076176
11.396482,1.041903,1144.092766
11.41312,1.187878,1144.111944
11.429759,1.246194,1144.132164
11.446397,1.326141,1144.153534
11.463036,1.427534,1144.176414
11.479674,1.547432,1144.201139
11.496313,1.684135,1144.228005
11.512952,1.805995,1144.256983
11.52959,1.947744,1144.288195
11.546229,2.089986,1144.321816
11.562867,2.198377,1144.357544
11.579506,2.401756,1144.396183
11.596144,2.560531,1144.437479
11.612783,2.730781,1144.481478
11.629421,2.921381,1144.528454
11.64606,3.158088,1144.578964
11.662699,3.431001,1144.633722
11.679337,3.744474,1144.693373
11.695976,4.094344,1144.758522
11.712614,4.483141,1144.829832
11.729253,4.979122,1144.908337
11.745891,8.446846,1145.013778
11.76253,10.967728,1145.171982
11.779168,13.884187,1145.37995
11.795807,17.243225,1145.639864
11.812446,19.406397,1145.941807
11.829084,15.872509,1146.241843
11.845723,14.531995,1146.484932
11.862361,13.241557,1146.71007
11.879,17.161627,1146.954232
11.895638,29.512922,1147.33606
11.912277,29.476001,1147.844746
11.928915,27.021967,1148.316399
11.945554,20.263884,1148.709858
11.962193,18.599711,1149.033804
11.978831,23.924413,1149.372182
11.99547,23.122842,1149.791219
12.012108,25.701889,1150.191922
12.028747,27.596583,1150.637012
12.045385,28.895765,1151.117387
12.062024,17.59577,1151.521061
12.078662,11.806282,1151.737139
12.095301,13.066157,1151.937617
12.11194,15.996184,1152.18067
12.128578,24.164587,1152.502854
12.145217,36.544667,1152.998705
12.161855,31.261387,1153.581573
12.178494,31.053426,1154.074271
12.195132,35.47276,1154.644929
12.211771,27.005201,1155.161488
12.228409,30.934374,1155.636248
12.245048,28.032097,1156.149955
12.261687,20.278165,1156.546553
12.278325,18.855741,1156.864357
12.294964,20.558136,1157.193516
12.311602,25.142773,1157.570565
12.328241,23.83209,1158.001143
12.344879,23.43777,1158.393172
12.361518,24.062227,1158.793154
12.378156,20.277867,1159.164028
12.394795,17.26441,1159.476784
12.411434,16.269905,1159.754242
12.428072,16.833251,1160.025396
12.444711,17.931334,1160.333597
12.461349,16.838806,1160.611755
12.477988,18.569677,1160.908777
12.494626,21.114536,1161.248272
12.511265,24.990905,1161.65835
12.527903,21.558014,1162.038904
12.544542,27.129422,1162.457238
12.561181,23.951139,1162.913262
12.577819,19.252907,1163.275967
12.594458,18.114426,1163.581565
12.611096,19.871476,1163.917163
12.627735,20.071258,1164.230696
12.644373,20.414881,1164.534598
12.661012,18.788843,1164.846596
12.67765,18.160582,1165.148858
12.694289,16.743466,1165.441788
12.710928,14.300444,1165.695897
12.727566,15.013405,1165.93937
12.744205,14.134369,1166.173347
12.760843,15.388523,1166.418221
12.777482,16.948105,1166.688184
12.79412,15.226924,1166.970418
12.810759,14.144932,1167.209389
12.827397,13.996971,1167.443932
12.844036,24.834968,1167.69837
12.860675,7.89271,1167.913106
12.877313,3.48973,1168.004833
12.893952,11.967003,1168.108741
12.91059,12.707,1168.31594
12.927229,15.645015,1168.550854
12.943867,16.916286,1168.838453
12.960506,11.831749,1169.083607
12.977144,17.313376,1169.285135
12.993783,19.564423,1169.597389
13.010422,28.110134,1169.952243
13.02706,20.060047,1170.353282
13.043699,16.378969,1170.654247
13.060337,14.739021,1170.917422
13.076976,11.869087,1171.139464
13.093614,10.853073,1171.32349
13.110253,11.161396,1171.495439
13.126891,10.261577,1171.65849
13.14353,10.581181,1171.837525
13.160168,9.861591,1172.006655
13.176807,11.013063,1172.174828
13.193446,9.152539,1172.343593
13.210084,8.720689,1172.485791
13.226723,9.892601,1172.645522
13.243361,12.587636,1172.834274
13.26,13.668154,1173.051529
13.276638,14.815384,1173.288877
13.293277,16.10186,1173.545687
13.309915,18.70065,1173.83902
13.326554,19.995825,1174.160525
13.343193,28.759883,1174.622037
13.359831,19.338795,1175.006033
13.37647,14.847783,1175.296376
13.393108,10.353332,1175.49647
13.409747,8.291256,1175.65068
13.426385,6.528596,1175.773466
13.443024,5.389392,1175.873613
13.459662,3.517051,1175.943653
13.476301,2.765109,1175.997016
13.49294,1.392402,1176.028884
13.509578,1.71516,1176.054733
13.526217,1.91063,1176.084371
13.542855,2.289989,1176.11927
13.559494,2.653197,1176.160592
13.576132,2.905039,1176.206607
13.592771,3.200904,1176.257335
13.609409,3.512204,1176.313188
13.626048,3.843649,1176.374336
13.642687,4.207943,1176.441238
13.659325,4.640562,1176.514791
13.675964,5.289935,1176.599283
13.692602,5.533351,1176.689181
13.709241,5.863927,1176.783897
13.725879,6.308968,1176.884774
13.742518,7.31419,1176.998428
13.759156,8.455569,1177.128483
13.775795,9.619772,1177.279455
13.792434,11.897268,1177.482529
13.809072,8.84157,1177.649156
13.825711,9.490374,1177.800047
13.842349,11.574246,1177.972545
13.858988,16.31389,1178.206207
13.875626,20.483243,1178.517196
13.892265,24.236314,1178.866776
13.908903,33.779371,1179.369548
13.925542,15.495429,1179.791244
13.942181,17.912431,1180.0667
13.958819,36.179209,1180.48698
13.975458,41.542308,1181.123161
13.992096,37.599554,1181.827643
14.008735,16.692922,1182.26662
14.025373,15.849896,1182.519278
14.042012,16.752239,1182.80744
14.05865,14.975727,1183.061382
14.075289,10.810465,1183.266949
14.091928,7.778656,1183.425083
14.108566,6.139964,1183.539095
14.125205,5.20196,1183.633128
14.141843,4.423938,1183.713218
14.158482,3.702439,1183.780517
14.17512,3.187876,1183.837365
14.191759,2.648002,1183.88631
14.208397,2.052199,1183.925355
14.225036,1.605567,1183.955706
14.241675,1.31176,1183.979668
14.258313,0.534073,1183.99644
14.274952,0.015068,1183.999983
14.29159,0.0,1184.0
14.308229,0.0,1184.0
14.324867,0.0,1184.0
14.341506,0.0,1184.0
14.358144,0.0,1184.0
14.374783,0.0,1184.0
14.391422,0.0,1184.0
14.40806,0.0,1184.0
14.424699,0.0,1184.0
14.441337,0.0,1184.0
14.457976,0.0,1184.0
14.474614,0.0,1184.0
14.491253,0.0,1184.0
14.507891,0.0,1184.0
14.52453,0.0,1184.0
14.541169,0.0,1184.0
14.557807,0.0,1184.0
14.574446,0.0,1184.0
14.591084,0.0,1184.0
14.607723,0.0,1184.0
14.624361,0.0,1184.0
14.641,0.0,1184.0
14.657638,0.0,1184.0
14.674277,0.0,1184.0
14.690916,0.0,1184.0
14.707554,0.0,1184.0
14.724193,0.0,1184.0
14.740831,0.0,1184.0
14.75747,0.0,1184.0
14.774108,0.0,1184.0
14.790747,0.0,1184.0
14.807385,0.0,1184.0
14.824024,0.0,1184.0
14.840663,0.0,1184.0
14.857301,0.0,1184.0
14.87394,0.0,1184.0
14.890578,0.0,1184.0
14.907217,0.0,1184.0
14.923855,0.0,1184.0
14.940494,0.0,1184.0
14.957132,0.0,1184.0
14.973771,0.0,1184.0
14.99041,0.0,1184.0
15.007048,0.0,1184.0
15.023687,0.0,1184.0
15.040325,0.0,1184.0
15.056964,0.0,1184.0
15.073602,0.0,1184.0
15.090241,0.0,1184.0
15.106879,0.0,1184.0
15.123518,4.78603,1184.018967
15.140157,11.689414,1184.163217
15.156795,23.295302,1184.461928
15.173434,35.43477,1184.987468
15.190072,24.890884,1185.590265
15.206711,24.106864,1185.998097
15.223349,31.197057,1186.463557
15.239988,26.912513,1186.988459
15.256626,34.549578,1187.458307
15.273265,21.791801,1187.907088
15.289904,12.410792,1188.208085
15.306542,12.135698,1188.406944
15.323181,20.429822,1188.658378
15.339819,26.036706,1189.082375
15.356458,16.604074,1189.448395
15.373096,8.290637,1189.641472
15.389735,9.827338,1189.795467
15.406373,13.582627,1189.983909
15.423012,22.670309,1190.268329
15.43965,16.562733,1190.66513
15.456289,18.826417,1190.939597
15.472928,16.287563,1191.190842
15.489566,12.439643,1191.411143
15.506205,13.34757,1191.629892
15.522843,20.62177,1191.903996
15.539482,9.802634,1192.143244
15.55612,11.527794,1192.314362
15.572759,13.288327,1192.514606
15.589397,17.919038,1192.77671
15.606036,25.628879,1193.149563
15.622675,24.993553,1193.592474
15.639313,23.211902,1193.998898
15.655952,21.431149,1194.364205
15.67259,23.04013,1194.739936
15.689229,24.809959,1195.133801
15.705867,24.969412,1195.569233
15.722506,19.206516,1195.928783
15.739144,17.955277,1196.234863
15.755783,19.268809,1196.541711
15.772422,17.614935,1196.858135
15.78906,17.389677,1197.141133
15.805699,21.029167,1197.459027
15.822337,26.150776,1197.845162
15.838976,24.105062,1198.257771
15.855614,24.845592,1198.661702
15.872253,22.034718,1199.063266
15.888891,17.662771,1199.395966
15.90553,11.033111,1199.635188
15.922169,10.190492,1199.800244
15.938807,11.328275,1199.98294
15.955446,15.174946,1200.214106
15.972084,17.07692,1200.47337
15.988723,22.884543,1200.800056
16.005361,42.04598,1201.341316
16.022,39.459484,1202.0343
16.038638,38.747861,1202.666416
16.055277,28.965959,1203.235916
16.071916,20.804963,1203.657039
16.088554,12.223529,1203.966732
16.105193,12.031484,1204.142215
16.121831,20.388205,1204.421553
16.13847,45.38854,1204.910066
16.155108,46.563275,1205.66197
16.171747,36.418762,1206.400111
16.188385,23.072953,1206.874143
16.205024,16.381416,1207.192978
16.221663,11.971257,1207.4258
16.238301,9.81104,1207.606075
16.25494,10.776715,1207.759161
16.271578,6.003508,1207.880062
