Energy (eV),COHP,Int. COHP
5.443164,-1.170901,-1.833073
5.462756,-1.524194,-1.862529
5.482484,-1.525048,-1.892495
5.502077,-1.797639,-1.924331
5.521805,-1.496274,-1.95693
5.541397,-1.403935,-1.986135
5.561126,-1.254487,-2.012228
5.580718,-1.253701,-2.037347
5.600447,-1.179337,-2.061419
5.620175,-1.371336,-2.086399
5.639767,-1.502531,-2.114745
5.659496,-1.383773,-2.142956
5.679088,-1.674916,-2.174261
5.698817,-1.19211,-2.200273
5.718409,-1.377681,-2.227151
5.738137,-1.115519,-2.250978
5.75773,-1.182869,-2.274596
5.777458,-1.079968,-2.294552
5.79705,-0.633941,-2.311366
5.816779,-0.592826,-2.323286
5.836371,-0.711624,-2.336612
5.8561,-0.869786,-2.352025
5.875692,-1.162825,-2.372265
5.89542,-1.240502,-2.395932
5.915013,-1.43537,-2.422013
5.934741,-1.43224,-2.452073
5.954333,-1.33749,-2.480812
5.974062,-1.135936,-2.506644
5.993654,-1.154936,-2.528335
6.013383,-1.135322,-2.551517
6.033111,-1.047957,-2.573206
6.052703,-0.837018,-2.591359
6.072432,-0.973252,-2.608013
6.092024,-0.95333,-2.628153
6.111753,-0.892403,-2.645587
6.131345,-0.688884,-2.66033
6.151073,-0.605315,-2.672717
6.170666,-0.572473,-2.685174
6.190394,-0.480381,-2.695725
6.209986,-0.588197,-2.705679
6.229715,-0.642549,-2.719052
6.249307,-0.644101,-2.731202
6.269036,-0.820906,-2.745676
6.288628,-0.489318,-2.758502
6.308356,-0.46411,-2.768885
6.327949,-0.37774,-2.776862
6.347677,-0.368853,-2.784609
6.367269,-0.462558,-2.792665
6.386998,-0.57909,-2.802289
6.40659,-0.426492,-2.813455
6.426319,-0.464235,-2.821783
6.446047,-0.397723,-2.830533
6.465639,-0.430285,-2.838239
6.485368,-0.44999,-2.847992
6.50496,-0.366326,-2.855784
6.524689,-0.351358,-2.863826
6.544281,-0.485879,-2.871373
6.564009,-0.269434,-2.880775
6.583602,-0.343983,-2.886903
6.60333,-0.348826,-2.89335
6.622922,-0.235116,-2.899793
6.642651,-0.24411,-2.904528
6.662243,-0.362388,-2.910391
6.681972,-0.664575,-2.920682
6.701564,-0.594963,-2.934008
6.721292,-0.509322,-2.946038
6.740885,-0.972975,-2.960585
6.760613,-0.656288,-2.977657
6.780206,-0.58732,-2.989698
6.799934,-0.747061,-3.002146
6.819662,-0.807901,-3.019779
6.839255,-0.81276,-3.036462
6.858983,-0.784114,-3.051728
6.878575,-0.641346,-3.065788
6.898304,-0.576387,-3.077221
6.917896,-0.635484,-3.088704
6.937625,-0.762163,-3.103401
6.957217,-0.566676,-3.116233
6.976945,-0.48312,-3.126486
6.996538,-0.482908,-3.13642
7.016266,-0.427465,-3.144853
7.035859,-0.442486,-3.153437
7.055587,-0.517679,-3.163036
7.075179,-0.472642,-3.172707
7.094908,-0.479504,-3.181782
7.1145,-0.440534,-3.191081
7.134228,-0.464456,-3.199707
7.153821,-0.453116,-3.208886
7.173549,-0.490947,-3.218185
7.193142,-0.520174,-3.229395
7.21287,-0.266397,-3.236731
7.232598,-0.153945,-3.240687
7.252191,-0.107104,-3.243193
7.271919,-0.093473,-3.24519
7.291511,-0.080816,-3.246899
7.31124,-0.069238,-3.248393
7.330832,-0.074647,-3.249843
7.350561,-0.0561,-3.251154
7.370153,-0.047503,-3.252132
7.389881,-0.048206,-3.253054
7.409474,-0.053074,-3.254067
7.429202,-0.050619,-3.255084
7.448795,-0.053131,-3.256137
7.468523,-0.056332,-3.257175
7.488115,-0.061272,-3.258386
7.507844,-0.067564,-3.259667
7.527436,-0.073722,-3.261031
7.547164,-0.081801,-3.262574
7.566757,-0.092167,-3.264298
7.586485,-0.107495,-3.266236
7.606214,-0.114529,-3.268408
7.625806,-0.139197,-3.270791
7.645534,-0.103821,-3.273105
7.665127,-0.096327,-3.27517
7.684855,-0.075921,-3.276958
7.704448,-0.067444,-3.278513
7.724176,-0.03348,-3.279328
7.743768,-0.036966,-3.280026
7.763497,-0.044522,-3.28079
7.783089,-0.061269,-3.281901
7.802817,-0.073725,-3.283182
7.82241,-0.093399,-3.284896
7.842138,-0.107228,-3.286836
7.861731,-0.131852,-3.289252
7.881459,-0.129567,-3.291806
7.901051,-0.15661,-3.294578
7.92078,-0.155891,-3.297636
7.940372,-0.186753,-3.300936
7.960101,-0.22405,-3.305156
7.979693,-0.198081,-3.30919
7.999421,-0.176712,-3.312856
8.01915,-0.149444,-3.316082
8.038742,-0.17567,-3.319398
8.05847,-0.245962,-3.323281
8.078063,-0.174841,-3.326953
8.097791,-0.196281,-3.330449
8.117384,-0.164394,-3.3339
8.137112,-0.161898,-3.337066
8.156704,-0.196579,-3.340814
8.176433,-0.168961,-3.344366
8.196025,-0.193444,-3.347683
8.215753,-0.204281,-3.351748
8.235346,-0.149937,-3.354918
8.255074,-0.137547,-3.357454
8.274667,-0.113572,-3.360118
8.294395,-0.108176,-3.362174
8.313987,-0.105877,-3.364299
8.333716,-0.092418,-3.366246
8.353308,-0.09337,-3.368041
8.373037,-0.083184,-3.369908
8.392629,-0.060079,-3.371222
8.412357,-0.027624,-3.37207
8.432086,-0.024265,-3.372515
8.451678,-0.02575,-3.373004
8.471406,-0.047336,-3.373683
8.490999,-0.058634,-3.374709
8.510727,-0.084081,-3.376136
8.53032,-0.094745,-3.377863
8.550048,-0.099743,-3.379839
8.56964,-0.108878,-3.381881
8.589369,-0.105911,-3.384024
8.608961,-0.130445,-3.386152
8.62869,-0.143444,-3.389119
8.648282,-0.109919,-3.391678
8.66801,-0.106652,-3.393602
8.687603,-0.22612,-3.396657
8.707331,-0.162485,-3.40083
8.726923,-0.167693,-3.40406
8.746652,-0.065374,-3.406672
8.766244,-0.026628,-3.40745
8.785973,-0.04732,-3.407903
8.805701,-0.126283,-3.409763
8.825293,-0.08122,-3.412113
8.845022,-0.043694,-3.4132
8.864614,-0.050904,-3.414014
8.884342,-0.049234,-3.415286
8.903935,-0.002968,-3.415386
8.923663,-0.091043,-3.416423
8.943256,-0.076056,-3.418248
8.962984,-0.146506,-3.419893
8.982576,-0.11917,-3.422934
9.002305,-0.099417,-3.424992
9.021897,-0.095751,-3.427038
9.041626,-0.093486,-3.428755
9.061218,-0.117554,-3.431007
9.080946,-0.12646,-3.433262
9.100539,-0.103928,-3.435641
9.120267,-0.151554,-3.438111
9.139859,-0.128813,-3.441085
9.159588,-0.053791,-3.442982
9.17918,-0.008947,-3.443443
9.198909,-0.004612,-3.443447
9.218637,0.015407,-3.443248
9.238229,0.00374,-3.443052
9.257958,-0.03197,-3.443257
9.27755,-0.054342,-3.444123
9.297279,-0.059907,-3.445246
9.316871,-0.051479,-3.446318
9.336599,-0.10454,-3.447703
9.356192,-0.041689,-3.448844
9.37592,-0.050603,-3.449634
9.395512,-0.039874,-3.450585
9.415241,-0.03315,-3.451332
9.434833,-0.008758,-3.451655
9.454562,-0.004389,-3.451752
9.474154,-0.007766,-3.451857
9.493882,-0.014557,-3.452059
9.513475,0.001044,-3.452236
9.533203,0.011484,-3.452141
9.552795,0.011388,-3.451864
9.572524,0.011586,-3.451606
9.592252,0.019844,-3.451281
9.611845,0.034475,-3.450744
9.631573,0.025464,-3.450185
9.651165,0.028181,-3.449646
9.670894,0.03948,-3.448917
9.690486,0.056546,-3.44802
9.710215,0.020548,-3.447225
9.729807,0.024136,-3.446741
9.749535,0.031502,-3.446178
9.769128,0.031797,-3.44555
9.788856,0.044548,-3.444857
9.808448,0.058562,-3.443836
9.828177,0.054572,-3.442605
9.847769,0.076846,-3.441237
9.867498,0.060529,-3.439926
9.88709,0.072517,-3.438632
9.906818,0.064757,-3.437251
9.926411,0.070906,-3.43592
9.946139,0.069039,-3.434579
9.965731,0.065186,-3.433229
9.98546,0.047143,-3.432026
10.005188,0.037321,-3.431222
10.024781,0.041632,-3.430474
10.044509,0.047395,-3.429606
10.064101,0.056616,-3.428486
10.08383,0.055259,-3.427389
10.103422,0.065777,-3.42621
10.123151,0.069756,-3.424634
10.142743,0.062374,-3.423419
10.162471,0.055874,-3.422253
10.182064,0.065259,-3.421055
10.201792,0.042738,-3.419864
10.221384,0.027259,-3.419244
10.241113,0.025846,-3.418716
10.260705,0.010678,-3.418392
10.280434,0.014345,-3.418167
10.300026,0.018338,-3.417822
10.319754,0.020229,-3.417386
10.339347,0.025791,-3.416903
10.359075,0.034482,-3.416342
10.378668,0.047516,-3.415555
10.398396,0.050193,-3.4146
10.418124,0.046978,-3.413607
10.437717,0.037482,-3.412803
10.457445,0.029837,-3.412151
10.477037,0.026188,-3.411619
10.496766,0.021279,-3.411166
10.516358,0.019602,-3.410752
10.536087,0.015982,-3.410424
10.555679,0.012361,-3.410133
10.575407,0.007064,-3.409901
10.595,0.001085,-3.409811
10.614728,0.0,-3.40982
10.63432,0.0,-3.40982
10.654049,0.0,-3.40982
10.673641,0.0,-3.40982
10.69337,0.0,-3.40982
10.712962,0.0,-3.40982
10.73269,0.0,-3.40982
10.752283,0.0,-3.40982
10.772011,0.0,-3.40982
10.79174,0.0,-3.40982
10.811332,0.0,-3.40982
10.83106,-0.0,-3.40982
10.850653,-2e-06,-3.40982
10.870381,-8e-06,-3.409822
10.889973,-1.6e-05,-3.409822
10.909702,-2.9e-05,-3.409824
10.929294,-4.4e-05,-3.409826
10.949023,-6.4e-05,-3.409843
10.968615,-2e-05,-3.409838
10.988343,2e-06,-3.409838
11.007936,1e-05,-3.409815
11.027664,2.5e-05,-3.409816
11.047257,4.3e-05,-3.409816
11.066985,6.3e-05,-3.409813
11.086577,-2.7e-05,-3.409835
11.106306,-0.000963,-3.409816
11.125898,-0.038058,-3.409887
11.145626,-0.007615,-3.410035
11.165219,-0.010277,-3.410205
11.184947,-0.013718,-3.410452
11.204676,-0.014501,-3.410763
11.224268,-0.015265,-3.41103
11.243996,-0.015412,-3.411317
11.263589,-0.016475,-3.411664
11.283317,-0.021009,-3.411985
11.30291,-0.025653,-3.412464
11.322638,-0.034169,-3.413041
11.34223,-0.04169,-3.413792
11.361959,-0.045578,-3.414638
11.381551,-0.047892,-3.415565
11.401279,-0.052556,-3.416584
11.420872,-0.082889,-3.417754
11.4406,-0.059221,-3.419234
11.460193,-0.060359,-3.420369
11.479921,-0.051873,-3.421391
11.499513,-0.050768,-3.422419
11.519242,-0.041193,-3.423317
11.538834,-0.045658,-3.424248
11.558562,-0.0422,-3.425125
11.578291,-0.038164,-3.425947
11.597883,-0.03861,-3.426686
11.617612,-0.05607,-3.4276
11.637204,-0.071494,-3.429221
11.656932,-0.064805,-3.430556
11.676525,-0.104679,-3.432073
11.696253,-0.111212,-3.434097
11.715846,-0.124892,-3.436429
11.735574,-0.094902,-3.438462
11.755166,-0.094815,-3.440334
11.774895,-0.053383,-3.441911
11.794487,-0.041409,-3.442786
11.814215,-0.039098,-3.443584
11.833808,-0.04385,-3.444387
11.853536,-0.046363,-3.445391
11.873129,-0.061695,-3.446341
11.892857,-0.027702,-3.447336
11.912449,-0.027388,-3.447843
11.932178,-0.023397,-3.448312
11.95177,-0.026312,-3.448772
11.971499,-0.020449,-3.449265
11.991227,-0.012789,-3.449552
12.010819,0.000404,-3.449668
12.030548,-0.007803,-3.449718
12.05014,-0.015943,-3.449925
12.069868,-0.003643,-3.450066
12.089461,-0.009006,-3.450198
12.109189,-0.005992,-3.450361
12.128782,-0.002236,-3.450417
12.14851,-0.004099,-3.450479
12.168102,-0.010202,-3.450654
12.187831,-0.018209,-3.450918
12.207423,-0.014226,-3.451227
12.227151,-0.018032,-3.451579
12.246744,-0.029885,-3.452005
12.266472,-0.031908,-3.452704
12.286065,-0.037637,-3.453314
12.305793,-0.044704,-3.454234
12.325385,-0.067817,-3.455333
12.345114,-0.055636,-3.456582
12.364706,-0.054461,-3.457558
12.384435,-0.038536,-3.458178
12.404163,-0.031476,-3.458909
12.423755,-0.024498,-3.459562
12.443484,-0.029726,-3.46002
12.463076,-0.054168,-3.460857
12.482804,-0.039096,-3.461819
12.502397,-0.056154,-3.462718
12.522125,-0.064605,-3.463965
12.541718,-0.009853,-3.46457
12.561446,-0.000313,-3.464619
12.581038,-0.025541,-3.464864
12.600767,-0.039989,-3.465558
12.620359,-0.047691,-3.466415
12.640088,-0.029854,-3.467113
12.65968,-0.027107,-3.467724
12.679408,0.001819,-3.468034
12.699001,0.042329,-3.467414
12.718729,0.054081,-3.466473
12.738321,0.048908,-3.465422
12.75805,0.042323,-3.464535
12.777778,0.040575,-3.463703
12.797371,0.034663,-3.462985
12.817099,0.057389,-3.462167
12.836691,0.074872,-3.460867
12.85642,0.091384,-3.459182
12.876012,0.069066,-3.457443
12.895741,0.0538,-3.456413
12.915333,0.094986,-3.45496
12.935061,0.119078,-3.452763
12.954654,0.159897,-3.450099
12.974382,0.235264,-3.446194
12.993974,0.264405,-3.441138
13.013703,0.266444,-3.436239
13.033295,0.194394,-3.430663
13.053024,0.131775,-3.427527
13.072616,0.091364,-3.42535
13.092344,0.05721,-3.423841
13.111937,0.037716,-3.422988
13.131665,0.049008,-3.422049
13.151257,0.065215,-3.420925
13.170986,0.082505,-3.419478
13.190714,0.085486,-3.417835
13.210307,0.08198,-3.416152
13.230035,0.078889,-3.414611
13.249627,0.078339,-3.413078
13.269356,0.075273,-3.411551
13.288948,0.074123,-3.410113
13.308677,0.07703,-3.408628
13.328269,0.088271,-3.407015
13.347997,0.124709,-3.404925
13.36759,0.028527,-3.403151
13.387318,0.0,-3.403015
13.40691,0.0,-3.403015
13.426639,0.0,-3.403015
13.446231,-5.7e-05,-3.403015
13.46596,-0.002002,-3.403079
13.485552,0.003442,-3.403084
13.50528,0.000838,-3.403047
13.524873,0.002779,-3.402948
13.544601,0.000142,-3.402873
13.56433,-0.003683,-3.402926
13.583922,-0.00216,-3.402997
13.60365,-0.002456,-3.402974
13.623243,-0.003426,-3.403023
13.642971,-0.003929,-3.4031
13.662563,0.004827,-3.403177
13.682292,0.031244,-3.402665
13.701884,0.049914,-3.40199
13.721613,0.048231,-3.400953
13.741205,0.035904,-3.399944
13.760933,-0.006544,-3.399534
13.780526,-0.007184,-3.39965
13.800254,-0.010766,-3.399804
13.819846,-0.01288,-3.400065
13.839575,-0.013835,-3.400363
13.859167,-0.015371,-3.400617
13.878896,-0.018354,-3.400987
13.898488,-0.021959,-3.401372
13.918216,-0.024842,-3.401835
13.937809,-0.045816,-3.402432
13.957537,-0.022747,-3.40314
13.977266,-0.012584,-3.403469
13.996858,-0.006949,-3.403694
14.016586,-0.002371,-3.403796
14.036179,-0.001037,-3.403802
14.055907,-0.000519,-3.403813
14.075499,-0.00014,-3.403808
14.095228,-0.000165,-3.403815
14.11482,0.001129,-3.403842
14.134549,0.002538,-3.403785
14.154141,0.005578,-3.403684
14.173869,0.023916,-3.403499
14.193462,0.026841,-3.402968
14.21319,0.007807,-3.402343
14.232782,-0.006287,-3.402311
14.252511,-0.053016,-3.402793
14.272103,-0.050937,-3.403664
14.291832,-0.040121,-3.404653
14.311424,-0.04903,-3.405519
14.331152,-0.088843,-3.406797
14.350745,-0.133787,-3.408844
14.370473,-0.105181,-3.411317
14.390202,-0.068726,-3.413062
14.409794,-0.033543,-3.414049
14.429522,-0.019275,-3.41454
14.449115,-0.011995,-3.414828
14.468843,-0.00044,-3.414925
14.488435,0.0,-3.414925
14.508164,0.0,-3.414925
14.527756,0.0,-3.414925
14.547485,0.0,-3.414925
14.567077,0.0,-3.414925
14.586805,0.0,-3.414925
14.606398,0.0,-3.414925
14.626126,0.0,-3.414925
14.645719,0.0,-3.414925
14.665447,0.0,-3.414925
14.685039,0.0,-3.414925
14.704768,0.0,-3.414925
14.72436,0.0,-3.414925
14.744088,0.0,-3.414925
14.763817,0.0,-3.414925
14.783409,0.0,-3.414925
14.803138,0.0,-3.414925
14.82273,0.0,-3.414925
14.842458,0.0,-3.414925
14.862051,0.0,-3.414925
14.881779,0.0,-3.414925
14.901371,0.0,-3.414925
14.9211,0.0,-3.414925
14.94042,0.0,-3.414925
14.960829,0.0,-3.414925
14.979877,0.0,-3.414925
15.000286,0.0,-3.414925
15.019334,0.0,-3.414925
15.038382,0.0,-3.414925
15.058791,0.0,-3.414925
15.077839,0.0,-3.414925
15.098247,0.0,-3.414925
15.117296,0.0,-3.414925
15.137704,0.0,-3.414925
15.156752,0.0,-3.414925
15.177161,0.0,-3.414925
15.196209,0.0,-3.414925
15.216618,0.0,-3.414925
15.235666,0.0,-3.414925
15.254714,0.0,-3.414925
15.275123,2e-06,-3.414925
15.294171,0.001587,-3.414921
15.31458,0.004033,-3.414866
15.333628,0.007244,-3.414763
15.354036,0.012233,-3.414567
15.373085,0.017137,-3.414283
15.393493,0.02236,-3.413905
15.412541,0.02289,-3.413449
15.43295,0.022526,-3.412978
15.451998,0.02227,-3.412536
15.471046,0.021512,-3.412111
15.491455,0.020684,-3.411691
15.510503,0.020594,-3.411303
15.530912,0.019935,-3.410878
15.54996,0.01812,-3.410516
15.570369,0.01747,-3.410148
15.589417,0.00935,-3.40988
15.609825,0.004756,-3.409744
15.628874,-0.002766,-3.409696
15.649282,-0.009376,-3.409838
15.66833,-0.020027,-3.410116
15.687379,-0.047629,-3.410824
15.707787,-0.046512,-3.411757
15.726835,-0.056977,-3.412956
15.747244,-0.040628,-3.413899
15.766292,-0.031554,-3.414614
15.786701,-0.022647,-3.415133
15.805749,-0.014043,-3.415505
15.826158,-0.007515,-3.415713
15.845206,0.0,-3.415773
15.864254,-8e-06,-3.415773
15.884663,-0.000481,-3.415789
15.903711,-0.000161,-3.415794
15.924119,-5.3e-05,-3.415789
15.943168,0.000113,-3.415783
15.963576,-0.001635,-3.415825
15.982624,-0.002688,-3.415854
16.003033,-0.003194,-3.415914
16.022081,-0.00381,-3.415991
16.04249,-0.00468,-3.416071
16.061538,-0.005525,-3.416165
16.080586,-0.007907,-3.41631
16.100995,-0.007502,-3.41647
16.120043,-0.00882,-3.416609
16.140452,-0.007774,-3.416788
16.1595,-0.005209,-3.416915
16.179909,-0.012558,-3.417094
16.198957,-0.028465,-3.417528
16.219365,-0.025255,-3.418092
16.238413,-0.012616,-3.418564
16.258822,-0.000362,-3.418657
16.27787,0.002183,-3.418606
16.296918,-0.005871,-3.418641
16.317327,-0.015535,-3.418879
16.336375,-0.022315,-3.419213
16.356784,-0.029306,-3.419722
16.375832,-0.044377,-3.420452
16.396241,-0.066487,-3.421518
16.415289,-0.054214,-3.422677
16.435698,-0.061686,-3.423744
16.454746,-0.051502,-3.424897
16.475154,-0.019312,-3.425473
16.494202,-0.006504,-3.425698
16.513251,-0.021321,-3.425906
16.533659,-0.050002,-3.426747
16.552707,-0.057959,-3.427764
16.573116,-0.074325,-3.429109
16.592164,-0.089082,-3.430712
16.612573,-0.12218,-3.432883
16.631621,-0.142272,-3.435475
16.65203,-0.049283,-3.437258
16.671078,-0.044748,-3.438067
16.690126,-0.098564,-3.439234
16.710535,-0.082023,-3.441003
16.729583,-0.111401,-3.442931
16.749992,-0.073854,-3.444666
16.76904,-0.057093,-3.445925
16.789448,-0.051822,-3.446982
16.808496,-0.048558,-3.447959
16.828905,-0.043501,-3.448848
16.847953,-0.043789,-3.449679
16.868362,-0.036753,-3.450536
16.88741,-0.018665,-3.451074
16.906458,-0.00633,-3.451311
16.926867,0.0,-3.451346
16.945915,0.0,-3.451346
16.966324,0.0,-3.451346
16.985372,0.0,-3.451346
17.005781,0.0,-3.451346
17.024829,0.0,-3.451346
17.045237,0.0,-3.451346
17.064286,0.0,-3.451346
17.084694,0.0,-3.451346
17.103742,0.0,-3.451346
17.12279,0.0,-3.451346
17.143199,0.0,-3.451346
17.162247,0.0,-3.451346
17.182656,0.0,-3.451346
17.201704,0.0,-3.451346
17.222113,0.0,-3.451346
17.241161,0.0,-3.451346
17.26157,0.0,-3.451346
17.280618,0.0,-3.451346
17.301026,0.0,-3.451346
17.320075,0.0,-3.451346
17.339123,0.0,-3.451346
17.359531,0.0,-3.451346
17.378579,0.0,-3.451346
17.398988,0.0,-3.451346
17.418036,0.0,-3.451346
17.438445,0.0,-3.451346
17.457493,0.0,-3.451346
17.477902,0.0,-3.451346
17.49695,0.0,-3.451346
17.515998,0.0,-3.451346
17.536407,0.0,-3.451346
17.555455,0.0,-3.451346
17.575864,0.0,-3.451346
17.594912,0.0,-3.451346
17.61532,0.0,-3.451346
17.634369,0.0,-3.451346
17.654777,0.0,-3.451346
17.673825,0.0,-3.451346
17.694234,0.0,-3.451346
17.713282,0.0,-3.451346
17.73233,0.0,-3.451346
17.752739,0.0,-3.451346
17.771787,0.0,-3.451346
17.792196,0.0,-3.451346
17.811244,0.0,-3.451346
17.831653,0.0,-3.451346
17.850701,0.0,-3.451346
17.871109,0.0,-3.451346
17.890158,0.0,-3.451346
17.910566,0.0,-3.451346
17.929614,0.0,-3.451346
17.948663,0.0,-3.451346
17.969071,0.0,-3.451346
17.988119,0.0,-3.451346
18.008528,0.0,-3.451346
18.027576,0.0,-3.451346
18.047985,0.0,-3.451346
18.067033,0.0,-3.451346
18.087442,0.0,-3.451346
18.10649,0.0,-3.451346
18.126898,0.0,-3.451346
18.145947,0.0,-3.451346
18.164995,0.0,-3.451346
18.185403,0.0,-3.451346
18.204452,0.0,-3.451346
18.22486,0.0,-3.451346
18.243908,0.0,-3.451346
18.264317,0.0,-3.451346
18.283365,0.0,-3.451346
18.303774,0.0,-3.451346
18.322822,0.0,-3.451346
18.343231,0.0,-3.451346
18.362279,0.0,-3.451346
18.381327,0.0,-3.451346
18.401736,0.0,-3.451346
18.420784,0.0,-3.451346
18.441192,0.0,-3.451346
18.460241,0.001138,-3.451346
18.480649,0.002346,-3.451315
18.499697,0.002984,-3.451268
18.520106,0.00364,-3.451186
18.539154,0.004439,-3.451119
18.558202,0.004973,-3.451021
18.578611,0.005632,-3.450903
18.597659,0.006348,-3.450826
18.618068,0.007201,-3.450671
18.637116,0.008203,-3.450513
18.657525,0.009416,-3.450361
18.676573,0.011595,-3.450138
18.696982,0.013104,-3.449904
18.71603,0.017168,-3.449604
18.736438,0.019495,-3.449239
18.755486,0.029301,-3.448817
18.774535,0.039445,-3.448112
18.794943,0.036209,-3.447393
18.813991,0.032602,-3.446728
18.8344,0.040607,-3.446047
18.853448,0.037307,-3.445195
18.873857,0.013306,-3.444702
18.892905,0.003602,-3.444609
18.913314,0.019374,-3.444408
18.932362,0.035303,-3.443888
18.952771,0.053313,-3.442989
18.971819,0.055055,-3.4419
18.990867,0.07955,-3.440577
19.011275,0.051174,-3.439159
19.030324,0.031041,-3.438359
19.050732,0.022989,-3.437879
19.06978,0.028077,-3.437362
19.090189,0.027125,-3.436835
19.109237,0.02121,-3.436344
19.129646,0.01775,-3.435966
19.148694,0.015894,-3.435624
19.169103,0.014597,-3.435311
19.188151,0.013397,-3.435066
19.207199,0.012607,-3.434815
19.227608,0.011919,-3.434562
19.246656,0.011207,-3.43434
19.267065,0.010383,-3.434101
19.286113,0.009629,-3.433926
19.306521,0.009007,-3.433758
19.325569,0.008345,-3.433572
19.345978,0.007712,-3.433422
19.365026,0.007126,-3.433266
19.384074,0.006722,-3.433128
19.404483,0.005928,-3.433012
19.423531,0.005039,-3.432879
19.44394,0.004217,-3.432826
19.462988,0.003654,-3.432741
19.483397,0.002702,-3.432653
19.502445,0.000684,-3.432616
19.522854,0.0,-3.432613
19.541902,0.0,-3.432613
19.56231,0.0,-3.432613
19.581359,0.0,-3.432613
19.600407,0.0,-3.432613
19.620815,0.0,-3.432613
19.639863,0.0,-3.432613
19.660272,0.0,-3.432613
19.67932,0.0,-3.432613
19.699729,0.0,-3.432613
19.718777,0.0,-3.432613
19.739186,0.0,-3.432613
19.758234,0.0,-3.432613
19.778643,0.0,-3.432613
19.797691,0.0,-3.432613
19.816739,0.0,-3.432613
19.837148,0.0,-3.432613
19.856196,0.0,-3.432613
19.876604,0.0,-3.432613
19.895652,0.0,-3.432613
19.916061,0.0,-3.432613
19.935109,0.0,-3.432613
19.955518,0.0,-3.432613
19.974566,0.0,-3.432613
19.994975,0.0,-3.432613
20.014023,0.0,-3.432613
20.033071,0.0,-3.432613
20.05348,0.0,-3.432613
20.072528,0.0,-3.432613
20.092937,0.0,-3.432613
20.111985,0.0,-3.432613
20.132393,0.0,-3.432613
20.151442,0.0,-3.432613
20.17185,0.0,-3.432613
20.190898,0.0,-3.432613
20.209946,0.0,-3.432613
20.230355,0.0,-3.432613
20.249403,0.0,-3.432613
20.269812,0.0,-3.432613
20.28886,0.0,-3.432613
20.309269,0.0,-3.432613
20.328317,0.0,-3.432613
20.348726,0.0,-3.432613
20.367774,0.0,-3.432613
20.388182,0.0,-3.432613
20.407231,0.000385,-3.432608
20.426279,0.001047,-3.432585
20.446687,0.001362,-3.432538
20.465736,0.001724,-3.432547
20.486144,0.001801,-3.432508
20.505192,0.001889,-3.432478
20.525601,0.002066,-3.432457
20.544649,0.002193,-3.432395
20.565058,0.002203,-3.432359
20.584106,0.002255,-3.432303
20.604515,0.002333,-3.432269
20.623563,0.00243,-3.43224
20.642611,0.002487,-3.43215
20.66302,0.002659,-3.432141
20.682068,0.002906,-3.432071
20.702476,0.002489,-3.432029
20.721525,0.002315,-3.431955
20.741933,0.001275,-3.431913
20.760981,0.000974,-3.431906
20.78139,0.001822,-3.431873
20.800438,0.001527,-3.431861
20.820847,0.001688,-3.431809
20.839895,0.000591,-3.431794
20.858943,0.00716,-3.431687
20.879352,0.008815,-3.431524
20.8984,0.007381,-3.431381
20.918809,0.004763,-3.431228
20.937857,0.004153,-3.431152
20.958265,0.002494,-3.43107
20.977314,0.0,-3.431054
20.997722,0.0,-3.431054
21.01677,0.0,-3.431054
21.035819,0.0,-3.431054
21.056227,0.0,-3.431054
21.075275,0.0,-3.431054
21.095684,0.0,-3.431054
21.114732,0.0,-3.431054
21.135141,0.0,-3.431054
21.154189,0.0,-3.431054
21.174598,0.0,-3.431054
21.193646,0.0,-3.431054
21.214055,0.0,-3.431054
21.233103,0.0,-3.431054
21.252151,0.0,-3.431054
21.272559,0.0,-3.431054
21.291608,0.0,-3.431054
21.312016,0.0,-3.431054
21.331064,0.0,-3.431054
21.351473,0.0,-3.431054
21.370521,0.0,-3.431054
21.39093,0.0,-3.431054
21.409978,0.0,-3.431054
21.430387,0.0,-3.431054
21.449435,0.0,-3.431054
21.468483,0.0,-3.431054
21.488892,0.0,-3.431054
21.50794,0.0,-3.431054
21.528348,0.0,-3.431054
21.547397,0.0,-3.431054
21.567805,0.0,-3.431054
21.586853,0.0,-3.431054
21.607262,0.0,-3.431054
21.62631,0.0,-3.431054
21.646719,0.0,-3.431054
21.665767,0.0,-3.431054
21.684815,0.0,-3.431054
21.705224,0.0,-3.431054
21.724272,0.003037,-3.43105
21.744681,-0.029464,-3.431116
21.763729,-0.011723,-3.431433
21.784138,-0.019651,-3.431796
21.803186,-0.015398,-3.432108
21.823594,-0.010604,-3.432422
21.842642,-0.003484,-3.432539
21.861691,-0.001421,-3.432619
21.882099,-0.00307,-3.432646
21.901147,-0.009662,-3.432761
21.921556,-0.019222,-3.433088
21.940604,-0.027847,-3.433484
21.961013,-0.000361,-3.43373
21.980061,-0.004976,-3.433771
22.00047,-0.02395,-3.434043
22.019518,-0.0307,-3.434498
22.039927,-0.018255,-3.43528
22.058975,-0.004763,-3.435472
22.078023,0.0,-3.435516
22.098432,0.0,-3.435516
22.11748,0.0,-3.435516
22.137888,0.0,-3.435516
22.156936,0.0,-3.435516
22.177345,0.0,-3.435516
22.196393,0.0,-3.435516
22.216802,0.0,-3.435516
22.23585,0.0,-3.435516
22.256259,0.0,-3.435516
22.275307,0.0,-3.435516
22.294355,0.0,-3.435516
22.314764,0.0,-3.435516
22.333812,0.0,-3.435516
22.354221,0.0,-3.435516
