Energy (eV),DOS,Intg. DOS
1.656358,2.791953,14.349229
1.672996,2.439339,14.393663
1.689635,2.000711,14.441139
1.706274,2.568715,14.474052
1.722912,2.280386,14.515504
1.739551,1.484653,14.554721
1.756189,2.629213,14.598839
1.772828,2.260485,14.641108
1.789466,2.388759,14.683184
1.806105,2.807156,14.732049
1.822743,2.800142,14.776683
1.839382,2.575295,14.82258
1.856021,2.878258,14.865463
1.872659,2.444867,14.90829
1.889298,2.400886,14.949643
1.905936,2.693106,14.995304
1.922575,2.342496,15.038405
1.939213,2.094636,15.072916
1.955852,2.146163,15.113017
1.97249,3.359942,15.155397
1.989129,2.699797,15.210848
2.005768,3.034376,15.253567
2.022406,3.001001,15.310544
2.039045,3.521994,15.362765
2.055683,2.103475,15.405398
2.072322,2.725136,15.443488
2.08896,2.2942,15.486289
2.105599,2.507812,15.534115
2.122237,2.865367,15.578577
2.138876,2.060123,15.630446
2.155515,3.906844,15.674248
2.172153,2.182645,15.716195
2.188792,2.968456,15.761833
2.20543,3.182656,15.805366
2.222069,2.448704,15.850628
2.238707,3.169038,15.887396
2.255346,2.713188,15.932786
2.271984,2.294058,15.971908
2.288623,2.152141,16.014901
2.305262,2.780222,16.052531
2.3219,3.040202,16.098792
2.338539,2.341771,16.147851
2.355177,2.517305,16.193558
2.371816,2.437911,16.232057
2.388454,2.275,16.27888
2.405093,2.747835,16.32204
2.421731,2.455481,16.358425
2.43837,2.612884,16.40772
2.455009,2.320652,16.457564
2.471647,3.731946,16.506984
2.488286,1.935641,16.546649
2.504924,2.005897,16.592707
2.521563,2.74259,16.636889
2.538201,2.97625,16.683776
2.55484,2.868179,16.730013
2.571478,2.385977,16.769973
2.588117,2.36214,16.815833
2.604756,2.561105,16.861593
2.621394,2.545996,16.902868
2.638033,2.350785,16.945756
2.654671,2.332385,16.987784
2.67131,2.712131,17.030777
2.687948,2.119419,17.074733
2.704587,1.837639,17.110443
2.721225,2.653039,17.147941
2.737864,3.162745,17.194211
2.754502,2.824729,17.242398
2.771141,2.612414,17.289413
2.78778,2.053354,17.328879
2.804418,2.531518,17.369916
2.821057,1.964643,17.405463
2.837695,2.88914,17.444575
2.854334,2.50836,17.482336
2.870972,2.653201,17.523372
2.887611,2.099171,17.556094
2.904249,2.696144,17.594143
2.920888,2.564951,17.627535
2.937527,1.973291,17.665933
2.954165,1.860455,17.697872
2.970804,1.56879,17.731033
2.987442,1.662132,17.761734
3.004081,2.065533,17.792756
3.020719,2.49622,17.835738
3.037358,2.397178,17.876477
3.053996,2.431099,17.916116
3.070635,2.659046,17.955384
3.087274,1.981827,17.988356
3.103912,2.35941,18.020458
3.120551,2.227367,18.057068
3.137189,2.399802,18.092149
3.153828,1.984653,18.124919
3.170466,2.446719,18.167151
3.187105,1.938601,18.207718
3.203743,2.621226,18.243814
3.220382,2.094263,18.283249
3.237021,2.047151,18.316887
3.253659,2.07394,18.353021
3.270298,3.097164,18.388625
3.286936,2.426448,18.424713
3.303575,1.754136,18.45577
3.320213,2.313357,18.491968
3.336852,1.675968,18.522558
3.35349,1.885661,18.558952
3.370129,2.468876,18.591571
3.386768,1.688649,18.625254
3.403406,2.38595,18.662151
3.420045,1.840157,18.693623
3.436683,1.985329,18.725234
3.453322,1.762729,18.755746
3.46996,2.176782,18.78984
3.486599,1.684006,18.820982
3.503237,2.042012,18.854932
3.519876,1.630542,18.885886
3.536515,2.091284,18.9204
3.553153,2.401766,18.954507
3.569792,2.372917,18.994587
3.58643,1.993045,19.030388
3.603069,1.866342,19.066953
3.619707,1.956453,19.101837
3.636346,2.017581,19.133792
3.652984,1.767361,19.167189
3.669623,1.70186,19.195576
3.686262,1.936767,19.230402
3.7029,1.866342,19.261003
3.719539,1.283705,19.291128
3.736177,1.723959,19.318813
3.752816,2.105201,19.349718
3.769454,1.651558,19.3787
3.786093,1.791545,19.406704
3.802731,1.627217,19.435649
3.81937,1.884639,19.465815
3.836009,1.74104,19.499463
3.852647,2.010132,19.526929
3.869286,1.915674,19.559271
3.885924,1.815455,19.589467
3.902563,1.188154,19.614693
3.919201,1.415165,19.642961
3.93584,2.107574,19.673736
3.952478,1.756814,19.702117
3.969117,1.40004,19.728867
3.985756,1.123533,19.751365
4.002394,1.342473,19.774562
4.019033,1.40983,19.800902
4.035671,1.797609,19.826289
4.05231,1.661697,19.85049
4.068948,1.770128,19.879766
4.085587,1.530672,19.908238
4.102225,1.564523,19.934166
4.118864,0.814149,19.953004
4.135503,1.269171,19.976312
4.152141,1.456792,20.000195
4.16878,1.459149,20.02482
4.185418,1.039946,20.043267
4.202057,1.424982,20.06491
4.218695,1.311802,20.089026
4.235334,1.275013,20.109668
4.251972,1.088369,20.128807
4.268611,1.219932,20.146566
4.28525,1.391535,20.166667
4.301888,1.024724,20.188372
4.318527,1.073941,20.204151
4.335165,1.389059,20.227333
4.351804,1.444687,20.250442
4.368442,0.938953,20.270073
4.385081,1.153841,20.287369
4.401719,0.918213,20.307123
4.418358,0.838393,20.323363
4.434997,1.079721,20.33748
4.451635,1.274445,20.355506
4.468274,1.098878,20.377181
4.484912,0.939277,20.396906
4.501551,0.942182,20.412612
4.518189,1.151325,20.430931
4.534828,0.880918,20.447626
4.551466,1.152385,20.46351
4.568105,1.303685,20.480948
4.584744,0.892785,20.498316
4.601382,1.290807,20.517581
4.618021,0.963588,20.535099
4.634659,0.93665,20.54953
4.651298,1.212144,20.568038
4.667936,0.908459,20.586842
4.684575,1.497465,20.605123
4.701213,1.641406,20.628339
4.717852,1.142562,20.648183
4.734491,1.273766,20.670426
4.751129,1.871011,20.694324
4.767768,1.188875,20.719674
4.784406,1.230798,20.73753
4.801045,1.344432,20.759362
4.817683,1.09704,20.783693
4.834322,1.825377,20.804209
4.85096,1.191801,20.832517
4.867599,0.97165,20.851168
4.884238,1.109222,20.868744
4.900876,1.244076,20.891921
4.917515,0.889692,20.909662
4.934153,1.070985,20.925005
4.950792,1.081456,20.943251
4.96743,1.084805,20.961512
4.984069,0.962398,20.981024
5.000707,1.183267,20.997894
5.017346,1.329426,21.018636
5.033985,1.020069,21.040892
5.050623,1.083082,21.056499
5.067262,1.561991,21.076938
5.0839,1.330154,21.100195
5.100539,1.182677,21.120707
5.117177,1.055688,21.138347
5.133816,0.94385,21.155424
5.150454,1.051221,21.172678
5.167093,1.436249,21.194311
5.183731,1.328889,21.216592
5.20037,1.15973,21.238132
5.217009,1.095321,21.256912
5.233647,0.964037,21.273638
5.250286,1.043399,21.292073
5.266924,1.233545,21.310483
5.283563,1.093,21.32865
5.300201,0.877813,21.345461
5.31684,1.082718,21.361537
5.333478,1.068687,21.378489
5.350117,1.041876,21.397338
5.366756,1.103865,21.415689
5.383394,0.928447,21.430232
5.400033,1.180205,21.448702
5.416671,1.089594,21.467169
5.43331,1.033995,21.485694
5.449948,1.230872,21.502681
5.466587,1.272552,21.52411
5.483225,1.291779,21.544911
5.499864,1.364507,21.566175
5.516503,1.213064,21.58824
5.533141,1.235502,21.608472
5.54978,1.150818,21.628391
5.566418,1.077813,21.646408
5.583057,1.103461,21.66497
5.599695,1.16755,21.684326
5.616334,1.338459,21.70491
5.632972,1.431243,21.727113
5.649611,1.457789,21.751737
5.66625,1.484959,21.776065
5.682888,1.662776,21.80596
5.699527,1.354007,21.82924
5.716165,1.60421,21.854552
5.732804,1.654099,21.88054
5.749442,1.747472,21.906828
5.766081,1.535316,21.935212
5.782719,1.76411,21.962605
5.799358,0.816793,21.980953
5.815997,0.80602,21.994505
5.832635,0.86033,22.009161
5.849274,0.898023,22.023744
5.865912,1.066957,22.040018
5.882551,1.226971,22.059716
5.899189,1.382276,22.081506
5.915828,1.689562,22.105875
5.932466,1.746587,22.136811
5.949105,1.792916,22.167855
5.965744,1.703565,22.197821
5.982382,1.502083,22.224833
5.999021,1.717191,22.252311
6.015659,1.55808,22.279505
6.032298,1.884609,22.30963
6.048936,1.645131,22.337974
6.065575,1.588804,22.363794
6.082213,1.693743,22.392841
6.098852,1.449949,22.41858
6.115491,1.450944,22.442602
6.132129,1.317491,22.464762
6.148768,1.411,22.487044
6.165406,1.737561,22.513979
6.182045,1.572365,22.54213
6.198683,1.55238,22.566623
6.215322,1.933943,22.593693
6.23196,1.841532,22.625893
6.248599,1.577022,22.653756
6.265238,2.146796,22.682252
6.281876,1.634158,22.719805
6.298515,2.016679,22.747684
6.315153,1.513268,22.777218
6.331792,1.510443,22.801521
6.34843,1.408836,22.82603
6.365069,1.57124,22.850235
6.381707,1.778202,22.877197
6.398346,2.036746,22.912776
6.414985,1.391795,22.938317
6.431623,1.434173,22.962814
6.448262,1.26811,22.985895
6.4649,1.538302,23.007677
6.481539,2.063791,23.040479
6.498177,2.028075,23.073051
6.514816,2.134285,23.106895
6.531454,1.561001,23.139059
6.548093,1.920427,23.167895
6.564732,1.371157,23.195631
6.58137,1.867194,23.224073
6.598009,1.669492,23.252766
6.614647,1.653548,23.28194
6.631286,1.392776,23.30441
6.647924,1.42077,23.327548
6.664563,1.437928,23.352151
6.681201,1.775363,23.379612
6.69784,1.509958,23.409587
6.714479,1.733749,23.43305
6.731117,1.683115,23.457341
6.747756,1.715739,23.488691
6.764394,1.358258,23.51246
6.781033,1.312936,23.53507
6.797671,1.366763,23.556487
6.81431,1.638457,23.584448
6.830948,1.620569,23.610298
6.847587,1.445256,23.635012
6.864226,1.531535,23.659963
6.880864,1.271586,23.683915
6.897503,1.23309,23.704118
6.914141,1.413677,23.725018
6.93078,1.543823,23.749904
6.947418,1.275766,23.773733
6.964057,1.113456,23.793142
6.980695,1.037228,23.810213
6.997334,1.143487,23.82908
7.013973,0.910249,23.845389
7.030611,0.949853,23.860918
7.04725,1.242212,23.878119
7.063888,1.291916,23.899637
7.080527,1.256242,23.921283
7.097165,1.269379,23.941868
7.113804,1.164926,23.962259
7.130442,1.262105,23.981784
7.147081,1.241716,24.004431
7.16372,1.158611,24.024347
7.180358,1.316861,24.044187
7.196997,0.943489,24.064694
7.213635,0.613393,24.07711
7.230274,0.420148,24.085414
7.246912,0.350173,24.091849
7.263551,0.348106,24.097577
7.280189,0.35927,24.103412
7.296828,0.377918,24.109545
7.313467,0.409729,24.116032
7.330105,0.565127,24.124912
7.346744,0.623428,24.134857
7.363382,0.685541,24.145726
7.380021,0.761915,24.157744
7.396659,0.861312,24.171198
7.413298,1.031251,24.186857
7.429936,1.069859,24.204978
7.446575,1.139933,24.223336
7.463213,1.222469,24.242969
7.479852,1.352498,24.265008
7.496491,1.430689,24.288008
7.513129,1.560104,24.312897
7.529768,1.697433,24.339939
7.546406,1.886054,24.369689
7.563045,2.0631,24.403342
7.579683,2.262042,24.439687
7.596322,2.588961,24.479879
7.61296,3.362054,24.528464
7.629599,3.43357,24.589662
7.646238,2.940277,24.63995
7.662876,2.598646,24.683948
7.679515,2.791592,24.729913
7.696153,2.581831,24.770002
7.712792,1.546248,24.814469
7.72943,1.356677,24.837168
7.746069,1.560423,24.861319
7.762707,1.833679,24.889439
7.779346,2.811702,24.92793
7.795985,2.879861,24.973601
7.812623,3.582949,25.026703
7.829262,4.014236,25.089619
7.8459,4.65648,25.156932
7.862539,5.033724,25.236091
7.879177,4.964916,25.318214
7.895816,5.558055,25.403625
7.912454,5.919634,25.500447
7.929093,6.373917,25.601198
7.945732,6.897806,25.714454
7.96237,7.365545,25.84861
7.979009,6.317779,25.959993
7.995647,5.599912,26.059479
8.012286,4.794251,26.149982
8.028924,5.102163,26.229113
8.045563,5.349747,26.313332
8.062201,5.592916,26.410425
8.07884,4.643855,26.489433
8.095479,4.813292,26.566694
8.112117,4.431572,26.645551
8.128756,4.514892,26.719619
8.145394,5.75169,26.797938
8.162033,5.615402,26.892859
8.178671,5.295534,26.98294
8.19531,5.562905,27.069105
8.211948,5.525968,27.165069
8.228587,4.101904,27.244944
8.245226,4.761515,27.322428
8.261864,5.997961,27.417331
8.278503,4.495387,27.503907
8.295141,4.498589,27.576983
8.31178,4.568907,27.652028
8.328418,4.406698,27.727363
8.345057,4.165204,27.798628
8.361695,4.695965,27.871528
8.378334,3.948914,27.945474
8.394973,3.757398,28.010824
8.411611,3.096211,28.064852
8.42825,2.471309,28.11459
8.444888,2.266233,28.154026
8.461527,2.747871,28.19456
8.478165,3.396528,28.24847
8.494804,3.807343,28.308243
8.511442,4.239243,28.375086
8.528081,4.630963,28.448676
8.54472,5.315368,28.532362
8.561358,5.964744,28.62649
8.577997,6.590663,28.734619
8.594635,6.302712,28.841332
8.611274,8.632644,28.954433
8.627912,9.290691,29.114197
8.644551,6.937509,29.2398
8.661189,5.626934,29.336872
8.677828,8.495205,29.444409
8.694467,16.511939,29.663349
8.711105,11.285249,29.871368
8.727744,11.649144,30.068779
8.744382,6.62522,30.232679
8.761021,3.300782,30.313376
8.777659,3.015048,30.358359
8.794298,8.821487,30.445675
8.810936,13.271452,30.654205
8.827575,7.052326,30.821485
8.844214,5.691702,30.92086
8.860852,6.682577,31.018753
8.877491,10.272973,31.177384
8.894129,2.990373,31.280995
8.910768,5.495934,31.332574
8.927406,11.336062,31.490926
8.944045,6.222751,31.636703
8.960683,10.405632,31.756664
8.977322,8.829666,31.937501
8.993961,7.754006,32.079719
9.010599,11.725625,32.226735
9.027238,10.878601,32.428697
9.043876,10.75195,32.596687
9.060515,14.751895,32.820514
9.077153,13.757446,33.0557
9.093792,13.861063,33.285873
9.11043,12.013027,33.488577
9.127069,13.80208,33.707619
9.143708,11.167106,33.91924
9.160346,9.337163,34.100993
9.176985,8.087511,34.246678
9.193623,7.73969,34.377521
9.210262,8.770196,34.508166
9.2269,8.494251,34.648277
9.243539,6.825212,34.766044
9.260177,6.246182,34.868387
9.276816,5.595561,34.965239
9.293455,5.27005,35.054295
9.310093,4.621659,35.136765
9.326732,4.55537,35.210205
9.34337,3.482944,35.289889
9.360009,2.507549,35.336628
9.376647,3.686132,35.381383
9.393286,5.192343,35.458981
9.409924,5.34683,35.549713
9.426563,5.286068,35.646489
9.443202,5.282493,35.732386
9.45984,5.079457,35.819497
9.476479,5.245324,35.904239
9.493117,5.674606,35.998005
9.509756,5.623711,36.094351
9.526394,5.421511,36.184298
9.543033,5.775551,36.278354
9.559671,5.09585,36.368069
9.57631,4.740679,36.448966
9.592949,5.103065,36.530418
9.609587,5.5689,36.619465
9.626226,5.432501,36.710829
9.642864,5.578366,36.802562
9.659503,6.935164,36.905985
9.676141,8.133575,37.029465
9.69278,8.520831,37.171093
9.709418,4.22963,37.288462
9.726057,3.386242,37.350831
9.742695,3.692379,37.407974
9.759334,4.829341,37.479648
9.775973,4.454592,37.559179
9.792611,4.880991,37.635465
9.80925,5.17226,37.718907
9.825888,4.338839,37.80518
9.842527,8.289482,37.895017
9.859165,8.025697,38.038881
9.875804,7.062737,38.158643
9.892442,7.738396,38.285434
9.909081,6.477951,38.405202
9.92572,6.992814,38.515587
9.942358,7.895631,38.64412
9.958997,7.680356,38.773879
9.975635,7.9734,38.901611
9.992274,3.974219,38.99412
10.008912,3.409397,39.055229
10.025551,4.520991,39.118328
10.042189,6.132214,39.208543
10.058828,9.066699,39.334295
10.075467,8.530903,39.478668
10.092105,8.823389,39.620724
10.108744,9.413832,39.773479
10.125382,9.179852,39.943174
10.142021,8.95605,40.089017
10.158659,9.793107,40.241964
10.175298,8.201642,40.383203
10.191936,9.349685,40.530868
10.208575,6.118573,40.662846
10.225214,4.8969,40.750378
10.241852,4.869877,40.830913
10.258491,3.414847,40.898797
10.275129,3.824454,40.95873
10.291768,4.49908,41.027561
10.308406,5.655233,41.112536
10.325045,4.473856,41.193784
10.341683,5.142202,41.276257
10.358322,6.729895,41.371046
10.374961,6.766001,41.485955
10.391599,6.710425,41.600934
10.408238,6.414477,41.712091
10.424876,4.880617,41.807234
10.441515,3.522004,41.87679
10.458153,2.658161,41.927468
10.474792,2.161902,41.966852
10.49143,1.699079,41.998422
10.508069,1.414818,42.024478
10.524708,1.205761,42.046318
10.541346,0.967823,42.064464
10.557985,0.722883,42.078459
10.574623,0.459032,42.089489
10.591262,0.119958,42.094957
10.6079,4.4e-05,42.095635
10.624539,0.0,42.095635
10.641177,0.0,42.095635
10.657816,0.0,42.095635
10.674455,0.0,42.095635
10.691093,0.0,42.095635
10.707732,0.0,42.095635
10.72437,0.0,42.095635
10.741009,0.0,42.095635
10.757647,0.0,42.095635
10.774286,0.0,42.095635
10.790924,0.0,42.095635
10.807563,0.0,42.095635
10.824202,0.0,42.095635
10.84084,0.000137,42.095636
10.857479,0.000771,42.095642
10.874117,0.001922,42.095664
10.890756,0.003588,42.095709
10.907394,0.005771,42.095786
10.924033,0.00847,42.095904
10.940671,0.011685,42.096071
10.95731,0.024166,42.096346
10.973949,0.023368,42.096736
10.990587,0.02614,42.097143
11.007226,0.029985,42.097612
11.023864,0.034158,42.098144
11.040503,0.039197,42.098753
11.057141,0.045103,42.099453
11.07378,0.051876,42.100259
11.090418,0.070513,42.101238
11.107057,0.173942,42.103063
11.123696,0.82461,42.109912
11.140334,1.339095,42.129308
11.156973,1.291263,42.150294
11.173611,1.246826,42.171547
11.19025,1.254868,42.192337
11.206888,1.37578,42.213753
11.223527,1.525878,42.238347
11.240165,1.611941,42.264274
11.256804,1.750398,42.292211
11.273443,2.485507,42.322847
11.290081,2.002615,42.355331
11.30672,2.160003,42.389888
11.323358,2.77243,42.430893
11.339997,3.123806,42.48017
11.356635,3.131395,42.53235
11.373274,2.99319,42.583376
11.389912,3.148531,42.634342
11.406551,3.746175,42.691135
11.42319,5.628586,42.766457
11.439828,4.311557,42.854971
11.456467,4.309393,42.925603
11.473105,4.807908,43.002207
11.489744,4.752392,43.08246
11.506382,4.360166,43.159949
11.523021,4.108297,43.228567
11.539659,4.025462,43.304988
11.556298,4.169009,43.372276
11.572937,3.97109,43.441127
11.589575,3.943796,43.507375
11.606214,4.555352,43.576905
11.622852,7.019658,43.669952
11.639491,5.841737,43.808346
11.656129,5.28541,43.899317
11.672768,6.616881,43.99145
11.689406,6.31865,44.105624
11.706045,7.564939,44.225867
11.722684,5.737621,44.337347
11.739322,5.400725,44.427356
11.755961,5.696666,44.521364
11.772599,4.020937,44.607916
11.789238,3.59449,44.670619
11.805876,3.762086,44.730364
11.822515,3.773845,44.794512
11.839153,4.576749,44.864709
11.855792,4.47597,44.946898
11.872431,6.467921,45.031073
11.889069,3.852735,45.131627
11.905708,2.781388,45.179189
11.922346,4.750597,45.244493
11.938985,5.30705,45.331077
11.955623,6.168601,45.424147
11.972262,8.281393,45.562778
11.9889,7.087219,45.689706
12.005539,5.489412,45.803861
12.022177,4.301519,45.888508
12.038816,4.540168,45.960124
12.055455,6.918224,46.057093
12.072093,4.543829,46.155228
12.088732,6.072854,46.237696
12.10537,5.358603,46.332776
12.122009,4.796646,46.414093
12.138647,4.919241,46.495941
12.155286,4.447055,46.573042
12.171924,4.042052,46.645263
12.188563,3.454524,46.705944
12.205202,2.391102,46.754282
12.22184,2.73018,46.796152
12.238479,3.971048,46.849347
12.255117,7.403651,46.949089
12.271756,5.083979,47.049657
12.288394,5.742539,47.135178
12.305033,6.552919,47.240796
12.321671,7.961081,47.358652
12.33831,6.981736,47.484727
12.354949,4.092283,47.570325
12.371587,2.803964,47.633411
12.388226,4.430733,47.687032
12.404864,4.414083,47.758702
12.421503,6.223326,47.848056
12.438141,6.554376,47.956622
12.45478,7.724296,48.073734
12.471418,6.377725,48.189824
12.488057,4.018112,48.273188
12.504696,4.742179,48.345082
12.521334,6.632983,48.436458
12.537973,1.844763,48.497506
12.554611,1.225894,48.519929
12.57125,2.631563,48.550915
12.587888,5.500781,48.627673
12.604527,4.937719,48.713085
12.621165,5.463971,48.800387
12.637804,3.781847,48.874224
12.654443,4.548841,48.949035
12.671081,4.512331,49.024487
12.68772,3.231976,49.089441
12.704358,3.37538,49.145345
12.720997,2.958752,49.197997
12.737635,2.394395,49.242296
12.754274,2.105529,49.279448
12.770912,2.121559,49.314696
12.787551,2.286291,49.351205
12.80419,2.476897,49.390333
12.820828,3.520139,49.437828
12.837467,3.522428,49.492318
12.854105,3.805503,49.55465
12.870744,3.521367,49.617422
12.887382,2.201257,49.664095
12.904021,3.309913,49.70513
12.920659,3.6012,49.761733
12.937298,3.545781,49.819975
12.953937,4.270485,49.883842
12.970575,5.204177,49.962069
12.987214,5.769054,50.056499
13.003852,4.452428,50.143161
13.020491,5.354104,50.220134
13.037129,3.513552,50.294573
13.053768,3.10728,50.349258
13.070406,2.609941,50.397436
13.087045,1.773816,50.432507
13.103684,0.94805,50.454696
13.120322,1.142943,50.471422
13.136961,1.159,50.490542
13.153599,1.381246,50.512148
13.170238,1.561227,50.536447
13.186876,1.597366,50.562841
13.203515,1.550048,50.589151
13.220153,1.389279,50.613638
13.236792,1.301827,50.636275
13.253431,1.207196,50.657633
13.270069,1.156881,50.67732
13.286708,1.106164,50.696139
13.303346,1.0798,50.714243
13.319985,1.12714,50.732502
13.336623,1.226676,50.754112
13.353262,1.532198,50.777274
13.3699,0.250762,50.789408
13.386539,0.0,50.790227
13.403178,0.0,50.790227
13.419816,0.0,50.790227
13.436455,0.0,50.790227
13.453093,0.435112,50.791379
13.469732,1.328971,50.806554
13.48637,2.18674,50.836028
13.503009,2.910472,50.87891
13.519647,3.751969,50.93398
13.536286,3.755686,51.007704
13.552925,3.219754,51.06304
13.569563,3.021715,51.118379
13.586202,2.950775,51.167135
13.60284,5.838124,51.229169
13.619479,2.135311,51.277985
13.636117,2.106635,51.313616
13.652756,4.303715,51.354569
13.669394,3.715061,51.411719
13.686033,4.146916,51.485801
13.702672,5.441218,51.558505
13.71931,6.231215,51.654843
13.735949,8.291426,51.767279
13.752587,8.539734,51.910998
13.769226,2.495298,51.971137
13.785864,1.664968,52.001022
13.802503,1.849978,52.030041
13.819141,1.969256,52.062589
13.83578,2.016228,52.09608
13.852419,2.095881,52.130255
13.869057,2.546764,52.168383
13.885696,3.048217,52.213915
13.902334,3.102997,52.266935
13.918973,2.831327,52.31579
13.935611,4.729786,52.370438
13.95225,3.359495,52.446137
13.968888,2.520418,52.491796
13.985527,1.139345,52.52065
14.002166,0.774866,52.53608
14.018804,0.582574,52.546536
14.035443,0.85714,52.560161
14.052081,1.129525,52.576527
14.06872,1.565446,52.59941
14.085358,1.761217,52.627475
14.101997,2.013721,52.659155
14.118635,2.183328,52.695003
14.135274,2.060469,52.729934
14.151913,2.181776,52.76467
14.168551,3.087822,52.80536
14.18519,3.856672,52.86596
14.201828,2.922751,52.926568
14.218467,1.531895,52.965349
14.235105,1.727073,52.992668
14.251744,6.252818,53.053091
14.268382,3.798717,53.132459
14.285021,3.20129,53.197038
14.301659,3.132052,53.249027
14.318298,4.029999,53.30492
14.334937,6.506396,53.393717
14.351575,6.893742,53.488091
14.368214,4.169602,53.583461
14.384852,2.068626,53.63623
14.401491,0.714244,53.657335
14.418129,0.313312,53.665334
14.434768,0.172627,53.669263
14.451406,0.081117,53.671476
14.468045,0.005447,53.672122
14.484684,0.0,53.672132
14.501322,0.0,53.672132
14.517961,0.0,53.672132
14.534599,0.0,53.672132
14.551238,0.0,53.672132
14.567876,0.0,53.672132
14.584515,0.0,53.672132
14.601153,0.0,53.672132
14.617792,0.0,53.672132
14.634431,0.0,53.672132
14.651069,0.0,53.672132
14.667708,0.0,53.672132
14.684346,0.0,53.672132
14.700985,0.0,53.672132
14.717623,0.0,53.672132
14.734262,0.0,53.672132
14.7509,0.0,53.672132
14.767539,0.0,53.672132
14.784178,0.0,53.672132
14.800816,0.0,53.672132
14.817455,0.0,53.672132
14.834093,0.0,53.672132
14.850732,0.0,53.672132
14.86737,0.0,53.672132
14.884009,0.0,53.672132
14.900647,0.0,53.672132
14.917286,0.0,53.672132
14.933925,0.0,53.672132
14.950563,0.0,53.672132
14.967202,0.0,53.672132
14.98384,0.0,53.672132
15.000479,0.0,53.672132
15.017117,0.0,53.672132
15.033756,0.0,53.672132
15.050394,0.0,53.672132
15.067033,0.0,53.672132
15.083672,0.0,53.672132
15.10031,0.0,53.672132
15.116949,0.0,53.672132
15.133587,0.0,53.672132
15.150226,0.0,53.672132
15.166864,0.0,53.672132
15.183503,0.0,53.672132
15.200141,0.0,53.672132
15.21678,0.0,53.672132
15.233419,0.0,53.672132
15.250057,0.0,53.672132
15.266696,0.0,53.672132
15.283334,0.016385,53.672181
15.299973,0.127829,53.673263
15.316611,0.238008,53.676411
15.33325,0.456032,53.682025
15.349888,0.792624,53.692364
15.366527,1.036902,53.707591
15.383166,1.409131,53.727614
15.399804,1.593231,53.752951
15.416443,1.645007,53.78028
15.433081,1.742279,53.808334
15.44972,1.785962,53.837748
15.466358,1.837476,53.867899
15.482997,1.947135,53.899396
15.499635,2.071227,53.932691
15.516274,2.253368,53.968685
15.532913,2.425766,54.007632
15.549551,2.819206,54.050911
15.56619,3.247657,54.101819
15.582828,2.828754,54.153298
15.599467,2.001021,54.190311
15.616105,2.487,54.22557
15.632744,4.267804,54.281422
15.649382,3.571722,54.349608
15.666021,4.458146,54.414531
15.68266,6.475328,54.50725
15.699298,5.883722,54.605925
15.715937,6.24307,54.70211
15.732575,4.232185,54.795166
15.749214,3.004572,54.855415
15.765852,2.019847,54.897642
15.782491,1.378614,54.925799
15.799129,0.804547,54.943853
15.815768,0.477693,54.954322
15.832407,0.150458,54.959956
15.849045,0.0,54.96056
15.865684,0.00092,54.960561
15.882322,0.029473,54.960759
15.898961,0.056613,54.961516
15.915599,0.086873,54.962706
15.932238,0.119974,54.964423
15.948876,0.288317,54.966835
15.965515,0.226207,54.970211
15.982154,0.254935,54.974254
15.998792,0.275459,54.978649
16.015431,0.315134,54.983555
16.032069,0.353434,54.989114
16.048708,0.394438,54.995326
16.065346,0.445835,55.002284
16.081985,0.583631,55.011061
16.098623,0.775082,55.022579
16.115262,0.841905,55.03594
16.131901,0.863209,55.050042
16.148539,1.028158,55.066025
16.165178,1.306138,55.084261
16.181816,1.445711,55.108233
16.198455,1.436337,55.133601
16.215093,0.902073,55.15328
16.231732,0.829451,55.166371
16.24837,0.421731,55.175146
16.265009,0.502303,55.18293
16.281648,0.520149,55.190886
16.298286,0.580345,55.200014
