Energy (eV),COHP,Int. COHP
5.384114,-0.022682,1.276469
5.403843,-0.028495,1.275898
5.423435,-0.039066,1.275272
5.443164,-0.028628,1.274605
5.462756,-0.047867,1.27368
5.482484,-0.056174,1.272687
5.502077,-0.070121,1.271435
5.521805,-0.037284,1.270428
5.541397,-0.040979,1.269666
5.561126,-0.045344,1.268768
5.580718,-0.041265,1.267884
5.600447,-0.047506,1.266945
5.620175,-0.053777,1.266006
5.639767,-0.050961,1.264945
5.659496,-0.035333,1.264128
5.679088,-0.031094,1.263557
5.698817,-0.031299,1.262945
5.718409,-0.037845,1.262169
5.738137,-0.039616,1.261435
5.75773,-0.055743,1.260237
5.777458,-0.039866,1.259394
5.79705,-0.007577,1.258999
5.816779,-0.019104,1.258741
5.836371,-0.016407,1.258332
5.8561,-0.018707,1.258019
5.875692,-0.02186,1.257788
5.89542,-0.023084,1.257353
5.915013,-0.019927,1.256972
5.934741,-0.015686,1.256618
5.954333,-0.016992,1.256319
5.974062,-0.013074,1.256033
5.993654,-0.012378,1.255734
6.013383,-0.021484,1.255366
6.033111,-0.026634,1.254904
6.052703,-0.02935,1.254332
6.072432,-0.02409,1.253842
6.092024,-0.020189,1.253366
6.111753,-0.020089,1.253026
6.131345,-0.011768,1.252768
6.151073,-0.017978,1.252482
6.170666,-0.035203,1.251979
6.190394,-0.042197,1.251176
6.209986,-0.037446,1.250346
6.229715,-0.043893,1.249529
6.249307,-0.045339,1.248659
6.269036,-0.080522,1.247584
6.288628,-0.047414,1.246318
6.308356,-0.04194,1.245325
6.327949,-0.033911,1.244577
6.347677,-0.036424,1.243842
6.367269,-0.036049,1.243135
6.386998,-0.046546,1.242359
6.40659,-0.039073,1.241366
6.426319,-0.027055,1.240795
6.446047,-0.03206,1.240209
6.465639,-0.033296,1.239624
6.485368,-0.04212,1.238767
6.50496,-0.051476,1.237842
6.524689,-0.050235,1.236794
6.544281,-0.042331,1.235896
6.564009,-0.040082,1.23508
6.583602,-0.054353,1.234046
6.60333,-0.047319,1.233134
6.622922,-0.03315,1.232182
6.642651,-0.032698,1.231502
6.662243,-0.047687,1.230645
6.681972,-0.068275,1.229502
6.701564,-0.059894,1.22806
6.721292,-0.061614,1.22674
6.740885,-0.099677,1.225053
6.760613,-0.075478,1.223284
6.780206,-0.07269,1.221842
6.799934,-0.088112,1.220304
6.819662,-0.082002,1.21844
6.839255,-0.10288,1.216712
6.858983,-0.099867,1.214807
6.878575,-0.094774,1.212767
6.898304,-0.088947,1.211039
6.917896,-0.089448,1.209324
6.937625,-0.095468,1.207379
6.957217,-0.078319,1.205692
6.976945,-0.063582,1.204304
6.996538,-0.066304,1.203052
7.016266,-0.052164,1.20195
7.035859,-0.076264,1.200753
7.055587,-0.16905,1.198222
7.075179,-0.18592,1.194712
7.094908,-0.17438,1.191161
7.1145,-0.22155,1.187405
7.134228,-0.20323,1.183541
7.153821,-0.17386,1.179677
7.173549,-0.18454,1.176167
7.193142,-0.19915,1.172221
7.21287,-0.23792,1.168099
7.232598,-0.23464,1.163514
7.252191,-0.25939,1.15867
7.271919,-0.29686,1.153214
7.291511,-0.34227,1.146928
7.31124,-0.38343,1.139785
7.330832,-0.45352,1.131513
7.350561,-0.52748,1.121893
7.370153,-0.61909,1.110641
7.389881,-0.73561,1.097403
7.409474,-0.92082,1.081226
7.429202,-0.99037,1.061266
7.448795,-1.0282,1.041429
7.468523,-1.0563,1.020952
7.488115,-1.0821,0.999686
7.507844,-1.1574,0.977713
7.527436,-1.2271,0.954256
7.547164,-1.3545,0.929154
7.566757,-1.4051,0.901466
7.586485,-1.4663,0.87371
7.606214,-1.7273,0.843192
7.625806,-1.8731,0.802007
7.645534,-1.9493,0.766469
7.665127,-1.781,0.731285
7.684855,-1.1916,0.699447
7.704448,-1.5132,0.671909
7.724176,-0.19584,0.661528
7.743768,-0.19395,0.6578
7.763497,-0.21494,0.6538
7.783089,-0.25872,0.648969
7.802817,-0.27342,0.643826
7.82241,-0.31757,0.638003
7.842138,-0.34287,0.631527
7.861731,-0.45735,0.623567
7.881459,-0.44074,0.614669
7.901051,-0.53602,0.605104
7.92078,-0.52245,0.594682
7.940372,-0.64277,0.583512
7.960101,-0.71028,0.569212
7.979693,-0.58527,0.556994
7.999421,-0.51162,0.546259
8.01915,-0.43426,0.537035
8.038742,-0.5153,0.52713
8.05847,-0.5599,0.517088
8.078063,-0.35384,0.508966
8.097791,-0.34339,0.502326
8.117384,-0.26648,0.496503
8.137112,-0.26605,0.49136
8.156704,-0.30102,0.485401
8.176433,-0.27213,0.47989
8.196025,-0.29596,0.474625
8.215753,-0.33621,0.468747
8.235346,-0.24078,0.464067
8.255074,-0.3123,0.459141
8.274667,-0.26056,0.453209
8.294395,-0.26007,0.44827
8.313987,-0.28341,0.44295
8.333716,-0.31729,0.436937
8.353308,-0.32091,0.4308
8.373037,-0.3393,0.424079
8.392629,-0.30285,0.417929
8.412357,-0.27372,0.412473
8.432086,-0.20214,0.407453
8.451678,-0.18049,0.403793
8.471406,-0.20215,0.400065
8.490999,-0.209,0.396024
8.510727,-0.20518,0.391915
8.53032,-0.22708,0.387711
8.550048,-0.26236,0.382813
8.56964,-0.31215,0.377221
8.589369,-0.30408,0.370921
8.608961,-0.39204,0.364731
8.62869,-0.4007,0.355492
8.648282,-0.2648,0.348989
8.66801,-0.28902,0.344023
8.687603,-0.65359,0.335437
8.707331,-0.49437,0.323546
8.726923,-0.61494,0.312512
8.746652,-0.30998,0.302729
8.766244,-0.164,0.298525
8.785973,-0.24785,0.295396
8.805701,-0.69188,0.285599
8.825293,-0.38935,0.274347
8.845022,-0.36015,0.268116
8.864614,-0.49164,0.260442
8.884342,-0.67216,0.247081
8.903935,-0.22824,0.241353
8.923663,-1.0347,0.228999
8.943256,-0.60168,0.212169
8.962984,-1.2187,0.196536
8.982576,-0.7935,0.175909
9.002305,-0.70521,0.162181
9.021897,-1.0143,0.142507
9.041626,-0.82452,0.125922
9.061218,-1.0946,0.1064
9.080946,-1.0881,0.084941
9.100539,-0.96872,0.063964
9.120267,-1.2183,0.043237
9.139859,-1.1371,0.016825
9.159588,-1.1106,-0.006204
9.17918,-0.93213,-0.026122
9.198909,-0.91079,-0.043351
9.218637,-0.97182,-0.061777
9.238229,-0.78862,-0.080401
9.257958,-0.6585,-0.094417
9.27755,-0.57648,-0.106489
9.297279,-0.60696,-0.117996
9.316871,-0.56584,-0.129458
9.336599,-0.8335,-0.144004
9.356192,-0.2924,-0.152848
9.37592,-0.43096,-0.158576
9.395512,-0.60946,-0.169542
9.415241,-0.76673,-0.182957
9.434833,-0.59642,-0.196005
9.454562,-0.54401,-0.207897
9.474154,-0.61099,-0.21938
9.493882,-0.6316,-0.23221
9.513475,-0.55789,-0.24436
9.533203,-0.54259,-0.254837
9.552795,-0.48072,-0.265299
9.572524,-0.41429,-0.274102
9.592252,-0.40226,-0.282171
9.611845,-0.41305,-0.290307
9.631573,-0.37091,-0.297926
9.651165,-0.382,-0.305192
9.670894,-0.40107,-0.313083
9.690486,-0.44579,-0.321641
9.710215,-0.19988,-0.328648
9.729807,-0.15434,-0.332077
9.749535,-0.16866,-0.335138
9.769128,-0.18259,-0.33873
9.788856,-0.17326,-0.34205
9.808448,-0.18033,-0.345519
9.828177,-0.13704,-0.348934
9.847769,-0.29671,-0.353275
9.867498,-0.22276,-0.35854
9.88709,-0.24297,-0.363003
9.906818,-0.18377,-0.367289
9.926411,-0.19606,-0.370921
9.946139,-0.21772,-0.375139
9.965731,-0.20768,-0.379275
9.98546,-0.14636,-0.383357
10.005188,-0.099653,-0.385561
10.024781,-0.11995,-0.387588
10.044509,-0.1683,-0.390446
10.064101,-0.25566,-0.394827
10.08383,-0.25461,-0.39982
10.103422,-0.27857,-0.405126
10.123151,-0.31576,-0.411072
10.142743,-0.30195,-0.416814
10.162471,-0.33044,-0.423045
10.182064,-0.33338,-0.429236
10.201792,-0.28068,-0.435767
10.221384,-0.18795,-0.440256
10.241113,-0.20018,-0.443916
10.260705,-0.17224,-0.447468
10.280434,-0.20377,-0.451155
10.300026,-0.28704,-0.455971
10.319754,-0.20958,-0.462434
10.339347,-0.16335,-0.46589
10.359075,-0.15769,-0.469019
10.378668,-0.16733,-0.472121
10.398396,-0.17253,-0.475495
10.418124,-0.14858,-0.47872
10.437717,-0.10868,-0.481224
10.457445,-0.083826,-0.483088
10.477037,-0.069634,-0.484571
10.496766,-0.055081,-0.485768
10.516358,-0.045916,-0.486747
10.536087,-0.037361,-0.487577
10.555679,-0.026794,-0.488203
10.575407,-0.016887,-0.488666
10.595,-0.002825,-0.488884
10.614728,0.0,-0.488897
10.63432,0.0,-0.488897
10.654049,0.0,-0.488897
10.673641,0.0,-0.488897
10.69337,0.0,-0.488897
10.712962,0.0,-0.488897
10.73269,0.0,-0.488897
10.752283,0.0,-0.488897
10.772011,0.0,-0.488897
10.79174,0.0,-0.488897
10.811332,0.0,-0.488897
10.83106,-0.0,-0.488897
10.850653,-1.8e-05,-0.488897
10.870381,-6.6e-05,-0.488897
10.889973,-0.000143,-0.488897
10.909702,-0.00025,-0.488897
10.929294,-0.000386,-0.488911
10.949023,-0.000551,-0.488924
10.968615,-0.000811,-0.488938
10.988343,-0.000818,-0.488952
11.007936,-0.000924,-0.488965
11.027664,-0.001034,-0.488992
11.047257,-0.001167,-0.489006
11.066985,-0.001321,-0.489033
11.086577,-0.001202,-0.48906
11.106306,8.3e-05,-0.489074
11.125898,0.077271,-0.489074
11.145626,-0.00638,-0.48921
11.165219,-0.005822,-0.489333
11.184947,-0.002677,-0.489414
11.204676,-0.000356,-0.489441
11.224268,0.00317,-0.489401
11.243996,0.003488,-0.489346
11.263589,0.003683,-0.489265
11.283317,0.005129,-0.489197
11.30291,0.006728,-0.489074
11.322638,0.004471,-0.488965
11.34223,0.004023,-0.488884
11.361959,0.00207,-0.488829
11.381551,-0.011511,-0.488856
11.401279,-0.040087,-0.489346
11.420872,-0.088092,-0.490707
11.4406,-0.092933,-0.492557
11.460193,-0.079628,-0.494285
11.479921,-0.070761,-0.495741
11.499513,-0.065593,-0.497074
11.519242,-0.063432,-0.498326
11.538834,-0.05655,-0.49951
11.558562,-0.052582,-0.500612
11.578291,-0.043649,-0.501551
11.597883,-0.042877,-0.502394
11.617612,-0.031214,-0.503156
11.637204,-0.040996,-0.50453
11.656932,-0.003261,-0.504911
11.676525,-0.005577,-0.50483
11.696253,-0.024292,-0.505047
11.715846,-0.021866,-0.505483
11.735574,0.011571,-0.505428
11.755166,0.014084,-0.505061
11.774895,0.01282,-0.504843
11.794487,0.022589,-0.504476
11.814215,0.035069,-0.503904
11.833808,0.034994,-0.503224
11.853536,0.016202,-0.502734
11.873129,0.031192,-0.502408
11.892857,-0.00663,-0.502054
11.912449,-0.026889,-0.502272
11.932178,-0.044996,-0.502938
11.95177,-0.064699,-0.503972
11.971499,-0.10078,-0.505768
11.991227,-0.12247,-0.507932
12.010819,-0.058039,-0.509905
12.030548,-0.046328,-0.510871
12.05014,-0.059923,-0.511932
12.069868,-0.030687,-0.512775
12.089461,-0.042665,-0.513496
12.109189,-0.033642,-0.514299
12.128782,-0.026846,-0.514884
12.14851,-0.019769,-0.515415
12.168102,-0.004802,-0.515646
12.187831,0.008137,-0.515633
12.207423,0.012947,-0.515401
12.227151,0.021196,-0.51502
12.246744,0.006937,-0.514762
12.266472,-0.015264,-0.514775
12.286065,-0.013615,-0.515088
12.305793,-0.001715,-0.515292
12.325385,-0.010302,-0.515415
12.345114,0.000847,-0.515497
12.364706,0.003944,-0.515456
12.384435,-0.007416,-0.515429
12.404163,-0.012875,-0.515551
12.423755,-0.02157,-0.515878
12.443484,-0.024184,-0.51634
12.463076,-0.02737,-0.516816
12.482804,-0.002058,-0.51717
12.502397,0.000216,-0.517129
12.522125,0.009521,-0.517048
12.541718,6e-06,-0.51698
12.561446,0.000138,-0.516993
12.581038,-0.016457,-0.517048
12.600767,-0.025187,-0.517592
12.620359,-0.020984,-0.518068
12.640088,-0.041696,-0.518708
12.65968,-0.078103,-0.519918
12.679408,-0.090229,-0.521687
12.699001,-0.077087,-0.523143
12.718729,-0.079156,-0.52468
12.738321,-0.0666,-0.526109
12.75805,-0.066431,-0.527402
12.777778,-0.067827,-0.528708
12.797371,-0.08678,-0.530191
12.817099,-0.12494,-0.532177
12.836691,-0.15748,-0.534939
12.85642,-0.16574,-0.538327
12.876012,-0.15667,-0.541565
12.895741,-0.13386,-0.544273
12.915333,-0.17033,-0.547293
12.935061,-0.18822,-0.550817
12.954654,-0.26887,-0.555089
12.974382,-0.38602,-0.561498
12.993974,-0.40515,-0.569988
13.013703,-0.36403,-0.576968
13.033295,-0.25606,-0.584492
13.053024,-0.18032,-0.588641
13.072616,-0.12545,-0.591852
13.092344,-0.067385,-0.593703
13.111937,-0.023922,-0.594492
13.131665,-0.025953,-0.595009
13.151257,-0.028789,-0.595553
13.170986,-0.030265,-0.596125
13.190714,-0.029384,-0.59671
13.210307,-0.025554,-0.597267
13.230035,-0.020707,-0.597703
13.249627,-0.017152,-0.598084
13.269356,-0.014032,-0.598383
13.288948,-0.011924,-0.598642
13.308677,-0.010263,-0.598859
13.328269,-0.008878,-0.599036
13.347997,-0.008061,-0.599213
13.36759,-0.00185,-0.599322
13.387318,0.0,-0.599322
13.40691,0.0,-0.599322
13.426639,0.0,-0.599322
13.446231,-0.000243,-0.599322
13.46596,-0.017738,-0.59954
13.485552,-0.014661,-0.599893
13.50528,-0.015763,-0.600193
13.524873,-0.030409,-0.60056
13.544601,-0.024632,-0.601118
13.56433,-0.020688,-0.60158
13.583922,-0.024611,-0.602016
13.60365,-0.080982,-0.602859
13.623243,-0.027808,-0.603553
13.642971,-0.032886,-0.604166
13.662563,-0.049213,-0.605104
13.682292,-0.048745,-0.606166
13.701884,-0.068126,-0.607145
13.721613,-0.073675,-0.608587
13.741205,-0.086308,-0.61037
13.760933,-0.019616,-0.611717
13.780526,-0.020465,-0.612125
13.800254,-0.025553,-0.612574
13.819846,-0.031182,-0.613145
13.839575,-0.035563,-0.613798
13.859167,-0.04201,-0.614547
13.878896,-0.056944,-0.615567
13.898488,-0.072353,-0.616941
13.918216,-0.055408,-0.61818
13.937809,-0.11119,-0.61954
13.957537,-0.096431,-0.62169
13.977266,-0.062276,-0.623445
13.996858,-0.028431,-0.62422
14.016586,-0.025342,-0.624724
14.036179,-0.048729,-0.625595
14.055907,-0.061956,-0.62667
14.075499,-0.084811,-0.628125
14.095228,-0.094264,-0.629826
14.11482,-0.12006,-0.631935
14.134549,-0.13211,-0.634384
14.154141,-0.17851,-0.637336
14.173869,-0.4518,-0.642575
14.193462,-0.6324,-0.653364
14.21319,-0.25831,-0.666004
14.232782,-0.47275,-0.673297
14.252511,-1.8329,-0.693188
14.272103,-0.91909,-0.717951
14.291832,-0.73948,-0.734917
14.311424,-0.78659,-0.749884
14.331152,-1.3386,-0.770102
14.350745,-1.3771,-0.795354
14.370473,-0.91665,-0.818879
14.390202,-0.38943,-0.831695
14.409794,-0.19134,-0.837097
14.429522,-0.11263,-0.840036
14.449115,-0.071712,-0.841764
14.468843,-0.002664,-0.842335
14.488435,0.0,-0.842335
14.508164,0.0,-0.842335
14.527756,0.0,-0.842335
14.547485,0.0,-0.842335
14.567077,0.0,-0.842335
14.586805,0.0,-0.842335
14.606398,0.0,-0.842335
14.626126,0.0,-0.842335
14.645719,0.0,-0.842335
14.665447,0.0,-0.842335
14.685039,0.0,-0.842335
14.704768,0.0,-0.842335
14.72436,0.0,-0.842335
14.744088,0.0,-0.842335
14.763817,0.0,-0.842335
14.783409,0.0,-0.842335
14.803138,0.0,-0.842335
14.82273,0.0,-0.842335
14.842458,0.0,-0.842335
14.862051,0.0,-0.842335
14.881779,0.0,-0.842335
14.901371,0.0,-0.842335
14.9211,0.0,-0.842335
14.94042,0.0,-0.842335
14.960829,0.0,-0.842335
14.979877,0.0,-0.842335
15.000286,0.0,-0.842335
15.019334,0.0,-0.842335
15.038382,0.0,-0.842335
15.058791,0.0,-0.842335
15.077839,0.0,-0.842335
15.098247,0.0,-0.842335
15.117296,0.0,-0.842335
15.137704,0.0,-0.842335
15.156752,0.0,-0.842335
15.177161,0.0,-0.842335
15.196209,0.0,-0.842335
15.216618,0.0,-0.842335
15.235666,0.0,-0.842335
15.254714,0.0,-0.842335
15.275123,2e-06,-0.842335
15.294171,0.002149,-0.842321
15.31458,0.005339,-0.842253
15.333628,0.007704,-0.842117
15.354036,0.011523,-0.841927
15.373085,0.016056,-0.841668
15.393493,0.021353,-0.841287
15.412541,0.021058,-0.840866
15.43295,0.020855,-0.840457
15.451998,0.020091,-0.840049
15.471046,0.019303,-0.839668
15.491455,0.019312,-0.839287
15.510503,0.020649,-0.838893
15.530912,0.022716,-0.838471
15.54996,0.021929,-0.838022
15.570369,0.022046,-0.8376
15.589417,0.01571,-0.837206
15.609825,0.0149,-0.83692
15.628874,0.019474,-0.83658
15.649282,0.018153,-0.836199
15.66833,0.018298,-0.835832
15.687379,0.034018,-0.835328
15.707787,0.026834,-0.834648
15.726835,0.024019,-0.834117
15.747244,0.011658,-0.833791
15.766292,0.0076,-0.833614
15.786701,0.002459,-0.833519
15.805749,0.000429,-0.833505
15.826158,-0.000172,-0.833505
15.845206,0.0,-0.833505
15.864254,-7.5e-05,-0.833505
15.884663,-0.004773,-0.833546
15.903711,-0.006617,-0.833655
15.924119,-0.009457,-0.833818
15.943168,-0.012108,-0.834022
15.963576,-0.017499,-0.834321
15.982624,-0.020988,-0.834702
16.003033,-0.023906,-0.835138
16.022081,-0.027821,-0.835655
16.04249,-0.032858,-0.83624
16.061538,-0.039096,-0.836947
16.080586,-0.052785,-0.837845
16.100995,-0.076646,-0.839165
16.120043,-0.075175,-0.840648
16.140452,-0.093814,-0.842281
16.1595,-0.10566,-0.844213
16.179909,-0.15878,-0.847015
16.198957,-0.13845,-0.849954
16.219365,-0.073391,-0.852036
16.238413,-0.038685,-0.853288
16.258822,-0.051208,-0.854118
16.27787,-0.058971,-0.855329
16.296918,-0.063874,-0.85654
16.317327,-0.077278,-0.857914
16.336375,-0.085457,-0.859533
16.356784,-0.097959,-0.861315
16.375832,-0.11779,-0.86356
16.396241,-0.1513,-0.866132
16.415289,-0.12062,-0.868676
16.435698,-0.12842,-0.871057
16.454746,-0.1008,-0.873356
16.475154,-0.046202,-0.874622
16.494202,-0.016512,-0.875084
16.513251,-0.046022,-0.875628
16.533659,-0.091976,-0.877248
16.552707,-0.10576,-0.879098
16.573116,-0.13139,-0.881547
16.592164,-0.17208,-0.884513
16.612573,-0.23014,-0.88869
16.631621,-0.26159,-0.893493
16.65203,-0.10429,-0.89699
16.671078,-0.080291,-0.898636
16.690126,-0.1715,-0.900636
16.710535,-0.18252,-0.904051
16.729583,-0.23723,-0.908187
16.749992,-0.16018,-0.911997
16.76904,-0.11395,-0.914609
16.789448,-0.098376,-0.916691
16.808496,-0.085023,-0.918487
16.828905,-0.073973,-0.920051
16.847953,-0.069938,-0.921453
16.868362,-0.059458,-0.922732
16.88741,-0.033253,-0.92363
16.906458,-0.012585,-0.924106
16.926867,0.0,-0.924174
16.945915,0.0,-0.924174
16.966324,0.0,-0.924174
16.985372,0.0,-0.924174
17.005781,0.0,-0.924174
17.024829,0.0,-0.924174
17.045237,0.0,-0.924174
17.064286,0.0,-0.924174
17.084694,0.0,-0.924174
17.103742,0.0,-0.924174
17.12279,0.0,-0.924174
17.143199,0.0,-0.924174
17.162247,0.0,-0.924174
17.182656,0.0,-0.924174
17.201704,0.0,-0.924174
17.222113,0.0,-0.924174
17.241161,0.0,-0.924174
17.26157,0.0,-0.924174
17.280618,0.0,-0.924174
17.301026,0.0,-0.924174
17.320075,0.0,-0.924174
17.339123,0.0,-0.924174
17.359531,0.0,-0.924174
17.378579,0.0,-0.924174
17.398988,0.0,-0.924174
17.418036,0.0,-0.924174
17.438445,0.0,-0.924174
17.457493,0.0,-0.924174
17.477902,0.0,-0.924174
17.49695,0.0,-0.924174
17.515998,0.0,-0.924174
17.536407,0.0,-0.924174
17.555455,0.0,-0.924174
17.575864,0.0,-0.924174
17.594912,0.0,-0.924174
17.61532,0.0,-0.924174
17.634369,0.0,-0.924174
17.654777,0.0,-0.924174
17.673825,0.0,-0.924174
17.694234,0.0,-0.924174
17.713282,0.0,-0.924174
17.73233,0.0,-0.924174
17.752739,0.0,-0.924174
17.771787,0.0,-0.924174
17.792196,0.0,-0.924174
17.811244,0.0,-0.924174
17.831653,0.0,-0.924174
17.850701,0.0,-0.924174
17.871109,0.0,-0.924174
17.890158,0.0,-0.924174
17.910566,0.0,-0.924174
17.929614,0.0,-0.924174
17.948663,0.0,-0.924174
17.969071,0.0,-0.924174
17.988119,0.0,-0.924174
18.008528,0.0,-0.924174
18.027576,0.0,-0.924174
18.047985,0.0,-0.924174
18.067033,0.0,-0.924174
18.087442,0.0,-0.924174
18.10649,0.0,-0.924174
18.126898,0.0,-0.924174
18.145947,0.0,-0.924174
18.164995,0.0,-0.924174
18.185403,0.0,-0.924174
18.204452,0.0,-0.924174
18.22486,0.0,-0.924174
18.243908,0.0,-0.924174
18.264317,0.0,-0.924174
18.283365,0.0,-0.924174
18.303774,0.0,-0.924174
18.322822,0.0,-0.924174
18.343231,0.0,-0.924174
18.362279,0.0,-0.924174
18.381327,0.0,-0.924174
18.401736,0.0,-0.924174
18.420784,0.0,-0.924174
18.441192,-0.0,-0.924174
18.460241,-0.00126,-0.924188
18.480649,-0.002711,-0.924228
18.499697,-0.003573,-0.924283
18.520106,-0.004489,-0.924364
18.539154,-0.005572,-0.92446
18.558202,-0.006426,-0.924582
18.578611,-0.007405,-0.924718
18.597659,-0.008435,-0.924868
18.618068,-0.009657,-0.925045
18.637116,-0.011125,-0.925249
18.657525,-0.012872,-0.925494
18.676573,-0.015744,-0.925779
18.696982,-0.018146,-0.926106
18.71603,-0.02366,-0.926501
18.736438,-0.028421,-0.927004
18.755486,-0.045513,-0.927616
18.774535,-0.070399,-0.928841
18.794943,-0.057622,-0.930065
18.813991,-0.047496,-0.931086
18.8344,-0.052782,-0.932025
18.853448,-0.044706,-0.933072
18.873857,-0.016224,-0.933657
18.892905,-0.003537,-0.933793
18.913314,-0.016824,-0.93397
18.932362,-0.031457,-0.934406
18.952771,-0.047879,-0.935249
18.971819,-0.044731,-0.936174
18.990867,-0.059443,-0.937195
19.011275,-0.039344,-0.938256
19.030324,-0.025097,-0.938895
19.050732,-0.01943,-0.93929
19.06978,-0.023083,-0.939725
19.090189,-0.021477,-0.940174
19.109237,-0.016612,-0.940528
19.129646,-0.013596,-0.940827
19.148694,-0.011896,-0.941086
19.169103,-0.010666,-0.941304
19.188151,-0.009502,-0.941508
19.207199,-0.008748,-0.941685
19.227608,-0.008098,-0.941848
19.246656,-0.007438,-0.941998
19.267065,-0.006742,-0.942134
19.286113,-0.006116,-0.94227
19.306521,-0.00559,-0.942379
19.325569,-0.005086,-0.942487
19.345978,-0.004616,-0.942583
19.365026,-0.004161,-0.942664
19.384074,-0.003839,-0.942746
19.404483,-0.00332,-0.942814
19.423531,-0.002774,-0.942882
19.44394,-0.002284,-0.942923
19.462988,-0.001943,-0.942964
19.483397,-0.001393,-0.943004
19.502445,-0.000352,-0.943018
19.522854,-0.0,-0.943018
19.541902,0.0,-0.943018
19.56231,0.0,-0.943018
19.581359,0.0,-0.943018
19.600407,0.0,-0.943018
19.620815,0.0,-0.943018
19.639863,0.0,-0.943018
19.660272,0.0,-0.943018
19.67932,0.0,-0.943018
19.699729,0.0,-0.943018
19.718777,0.0,-0.943018
19.739186,0.0,-0.943018
19.758234,0.0,-0.943018
19.778643,0.0,-0.943018
19.797691,0.0,-0.943018
19.816739,0.0,-0.943018
19.837148,0.0,-0.943018
19.856196,0.0,-0.943018
19.876604,0.0,-0.943018
19.895652,0.0,-0.943018
19.916061,0.0,-0.943018
19.935109,0.0,-0.943018
19.955518,0.0,-0.943018
19.974566,0.0,-0.943018
19.994975,0.0,-0.943018
20.014023,0.0,-0.943018
20.033071,0.0,-0.943018
20.05348,0.0,-0.943018
20.072528,0.0,-0.943018
20.092937,0.0,-0.943018
20.111985,0.0,-0.943018
20.132393,0.0,-0.943018
20.151442,0.0,-0.943018
20.17185,0.0,-0.943018
20.190898,0.0,-0.943018
20.209946,0.0,-0.943018
20.230355,0.0,-0.943018
20.249403,0.0,-0.943018
20.269812,0.0,-0.943018
20.28886,0.0,-0.943018
20.309269,0.0,-0.943018
20.328317,0.0,-0.943018
20.348726,0.0,-0.943018
20.367774,0.0,-0.943018
20.388182,0.0,-0.943018
20.407231,0.000692,-0.943018
20.426279,0.002122,-0.942977
20.446687,0.003061,-0.942936
20.465736,0.004212,-0.942855
20.486144,0.005126,-0.942773
20.505192,0.00605,-0.942664
20.525601,0.007296,-0.942528
20.544649,0.008647,-0.942365
20.565058,0.009952,-0.942188
20.584106,0.011727,-0.94197
20.604515,0.013522,-0.941725
20.623563,0.015716,-0.94144
20.642611,0.018592,-0.9411
20.66302,0.022264,-0.940705
20.682068,0.029976,-0.940174
20.702476,0.031613,-0.939576
20.721525,0.039365,-0.938855
20.741933,0.049262,-0.938052
20.760981,0.11242,-0.93646
20.78139,0.13943,-0.933766
20.800438,0.10004,-0.931399
20.820847,0.18235,-0.928895
20.839895,0.17272,-0.924895
20.858943,0.14566,-0.921643
20.879352,0.093376,-0.919412
20.8984,0.064509,-0.917834
20.918809,0.023513,-0.916881
20.937857,0.014129,-0.916541
20.958265,0.007148,-0.916337
20.977314,0.0,-0.916269
20.997722,0.0,-0.916269
21.01677,0.0,-0.916269
21.035819,0.0,-0.916269
21.056227,0.0,-0.916269
21.075275,0.0,-0.916269
21.095684,0.0,-0.916269
21.114732,0.0,-0.916269
21.135141,0.0,-0.916269
21.154189,0.0,-0.916269
21.174598,0.0,-0.916269
21.193646,0.0,-0.916269
21.214055,0.0,-0.916269
21.233103,0.0,-0.916269
21.252151,0.0,-0.916269
21.272559,0.0,-0.916269
21.291608,0.0,-0.916269
21.312016,0.0,-0.916269
21.331064,0.0,-0.916269
21.351473,0.0,-0.916269
21.370521,0.0,-0.916269
21.39093,0.0,-0.916269
21.409978,0.0,-0.916269
21.430387,0.0,-0.916269
21.449435,0.0,-0.916269
21.468483,0.0,-0.916269
21.488892,0.0,-0.916269
21.50794,0.0,-0.916269
21.528348,0.0,-0.916269
21.547397,0.0,-0.916269
21.567805,0.0,-0.916269
21.586853,0.0,-0.916269
21.607262,0.0,-0.916269
21.62631,0.0,-0.916269
21.646719,0.0,-0.916269
21.665767,0.0,-0.916269
21.684815,0.0,-0.916269
21.705224,0.0,-0.916269
21.724272,-0.046761,-0.916391
21.744681,-0.2844,-0.921004
21.763729,-0.18161,-0.92563
21.784138,-0.23648,-0.930052
21.803186,-0.19279,-0.934065
21.823594,-0.18123,-0.938093
21.842642,-0.074379,-0.94031
21.861691,-0.016673,-0.94129
21.882099,-0.046552,-0.941603
21.901147,-0.17485,-0.943875
21.921556,-0.2907,-0.949154
21.940604,-0.24964,-0.954556
21.961013,-0.065236,-0.95729
21.980061,-0.067453,-0.958325
22.00047,-0.27739,-0.961059
22.019518,-0.18525,-0.965549
22.039927,-0.1426,-0.970556
22.058975,-0.053751,-0.972502
22.078023,0.0,-0.972692
22.098432,0.0,-0.972692
22.11748,0.0,-0.972692
22.137888,0.0,-0.972692
22.156936,0.0,-0.972692
22.177345,0.0,-0.972692
22.196393,0.0,-0.972692
22.216802,0.0,-0.972692
22.23585,0.0,-0.972692
22.256259,0.0,-0.972692
22.275307,0.0,-0.972692
22.294355,0.0,-0.972692
22.314764,0.0,-0.972692
22.333812,0.0,-0.972692
22.354221,0.0,-0.972692
22.373269,0.0,-0.972692
