Energy (eV),DOS,Intg. DOS
1.656358,16.823229,243.173344
1.672996,15.365967,243.444316
1.689635,12.886912,243.747592
1.706274,15.593548,243.954621
1.722912,14.050397,244.20666
1.739551,9.58661,244.45115
1.756189,17.470464,244.745528
1.772828,15.327001,245.033112
1.789466,14.93855,245.302483
1.806105,18.555875,245.614228
1.822743,18.62408,245.912433
1.839382,17.028985,246.216793
1.856021,18.711159,246.495578
1.872659,15.51444,246.779271
1.889298,13.816023,247.025057
1.905936,16.379287,247.295307
1.922575,14.581361,247.563693
1.939213,12.809882,247.774428
1.955852,12.896143,248.01897
1.97249,18.731464,248.265112
1.989129,14.858169,248.567483
2.005768,17.23932,248.806165
2.022406,17.786538,249.140572
2.039045,20.897784,249.453359
2.055683,13.635371,249.715809
2.072322,17.976987,249.971155
2.08896,14.936726,250.249722
2.105599,17.742606,250.566998
2.122237,20.403349,250.889688
2.138876,14.745279,251.256979
2.155515,28.113639,251.56968
2.172153,15.339874,251.877051
2.188792,20.934418,252.195594
2.20543,22.245046,252.503143
2.222069,16.660139,252.816633
2.238707,22.246313,253.075393
2.255346,19.119327,253.396931
2.271984,16.23851,253.675737
2.288623,15.092088,253.98049
2.305262,18.757845,254.241579
2.3219,20.662992,254.559103
2.338539,17.542444,254.914247
2.355177,19.821919,255.266315
2.371816,19.661229,255.569444
2.388454,19.276958,255.957175
2.405093,20.96934,256.298264
2.421731,20.194734,256.59113
2.43837,21.154041,256.99706
2.455009,18.756535,257.398727
2.471647,29.221968,257.798923
2.488286,15.655665,258.118047
2.504924,16.114689,258.485284
2.521563,22.887483,258.854614
2.538201,25.524761,259.251804
2.55484,23.317257,259.635343
2.571478,19.753607,259.961201
2.588117,19.07752,260.338386
2.604756,20.424455,260.715533
2.621394,21.846244,261.06065
2.638033,19.473515,261.415966
2.654671,18.914411,261.754893
2.67131,21.557431,262.101892
2.687948,17.029666,262.452661
2.704587,15.361872,262.750432
2.721225,23.320715,263.079682
2.737864,26.636991,263.477633
2.754502,24.62463,263.889283
2.771141,22.356067,264.298147
2.78778,18.042041,264.641601
2.804418,21.171092,264.997101
2.821057,16.718991,265.294356
2.837695,26.099714,265.633139
2.854334,21.276506,265.969129
2.870972,24.17698,266.327234
2.887611,20.412157,266.640021
2.904249,25.481641,267.003277
2.920888,25.488234,267.326915
2.937527,18.323757,267.695407
2.954165,17.855962,267.995507
2.970804,15.073604,268.311069
2.987442,16.144415,268.610048
3.004081,20.600925,268.917023
3.020719,23.345202,269.328643
3.037358,22.674353,269.70814
3.053996,22.354892,270.075578
3.070635,23.777912,270.431349
3.087274,18.543054,270.736814
3.103912,21.807266,271.029791
3.120551,21.235588,271.374863
3.137189,22.902613,271.708686
3.153828,18.850732,272.01983
3.170466,22.226214,272.405978
3.187105,16.371298,272.757224
3.203743,21.914066,273.06587
3.220382,18.019372,273.40638
3.237021,18.370605,273.696731
3.253659,19.130806,274.02275
3.270298,28.490807,274.35314
3.286936,22.338314,274.688322
3.303575,16.214288,274.973679
3.320213,20.844001,275.297165
3.336852,15.547178,275.576216
3.35349,17.600034,275.920337
3.370129,23.926827,276.229714
3.386768,17.021618,276.568858
3.403406,22.938071,276.932764
3.420045,17.2858,277.231405
3.436683,18.921208,277.534465
3.453322,16.786017,277.820912
3.46996,21.40579,278.150677
3.486599,16.3086,278.452651
3.503237,19.911045,278.786869
3.519876,16.481521,279.098939
3.536515,20.795561,279.441407
3.553153,24.009858,279.785011
3.569792,24.328132,280.176184
3.58643,20.256961,280.536199
3.603069,20.731047,280.927107
3.619707,20.368425,281.295942
3.636346,20.961595,281.632255
3.652984,19.197721,281.978999
3.669623,19.149144,282.294272
3.686262,21.782017,282.68647
3.7029,21.485359,283.031662
3.719539,15.077159,283.379931
3.736177,20.356602,283.699442
3.752816,25.118573,284.064827
3.769454,19.514755,284.409288
3.786093,21.281918,284.743025
3.802731,18.996285,285.080552
3.81937,21.503557,285.427452
3.836009,19.647258,285.804392
3.852647,22.230305,286.114163
3.869286,22.420618,286.477149
3.885924,22.369584,286.83315
3.902563,16.286454,287.154755
3.919201,18.971008,287.535611
3.93584,28.69095,287.950972
3.952478,25.010154,288.350249
3.969117,20.319469,288.727309
3.985756,16.213196,289.049717
4.002394,19.182625,289.38415
4.019033,19.704439,289.753222
4.035671,24.486492,290.097893
4.05231,23.252941,290.438913
4.068948,25.064749,290.850023
4.085587,22.367038,291.254837
4.102225,23.673952,291.645076
4.118864,12.375835,291.932259
4.135503,19.337346,292.285232
4.152141,21.139428,292.64739
4.16878,22.691964,293.019538
4.185418,15.643999,293.30544
4.202057,22.72478,293.643615
4.218695,21.608202,294.033776
4.235334,21.60121,294.374213
4.251972,18.949167,294.701977
4.268611,22.110752,295.016159
4.28525,25.052185,295.376458
4.301888,18.197244,295.762998
4.318527,19.155003,296.049648
4.335165,23.712319,296.450576
4.351804,24.702381,296.844865
4.368442,17.133767,297.190226
4.385081,20.744437,297.500025
4.401719,16.746997,297.852744
4.418358,15.675518,298.152964
4.434997,19.708888,298.415163
4.451635,22.420042,298.742967
4.468274,19.603906,299.12368
4.484912,16.529042,299.474762
4.501551,17.006118,299.753117
4.518189,20.091087,300.081221
4.534828,15.362873,300.372896
4.551466,20.792875,300.654934
4.568105,22.974481,300.966241
4.584744,16.345257,301.278542
4.601382,22.345787,301.621435
4.618021,16.772312,301.92511
4.634659,15.103817,302.169053
4.651298,19.468348,302.465512
4.667936,14.919801,302.767613
4.684575,25.137726,303.072199
4.701213,27.912237,303.467831
4.717852,19.306035,303.807267
4.734491,20.685917,304.179501
4.751129,28.517643,304.556528
4.767768,18.382852,304.939761
4.784406,19.191345,305.217717
4.801045,20.825861,305.562395
4.817683,17.515389,305.943531
4.834322,28.132457,306.267435
4.85096,20.010194,306.716395
4.867599,16.620444,307.036037
4.884238,19.083999,307.337212
4.900876,20.96282,307.729654
4.917515,15.138535,308.032779
4.934153,18.119545,308.293791
4.950792,19.066293,308.603151
4.96743,19.77383,308.93169
4.984069,16.740752,309.278792
5.000707,19.556108,309.564713
5.017346,21.825274,309.903136
5.033985,16.947359,310.269767
5.050623,19.526097,310.543008
5.067262,27.310971,310.906148
5.0839,23.840365,311.321706
5.100539,21.581406,311.690607
5.117177,18.035175,312.002722
5.133816,16.098368,312.292698
5.150454,17.973319,312.592925
5.167093,23.343412,312.954439
5.183731,19.912116,313.297651
5.20037,17.616867,313.619182
5.217009,17.045695,313.911409
5.233647,15.439422,314.172209
5.250286,16.751111,314.470945
5.266924,19.306105,314.762235
5.283563,17.439257,315.046949
5.300201,14.452934,315.318491
5.31684,18.18465,315.587763
5.333478,17.926053,315.871317
5.350117,17.344005,316.189178
5.366756,17.579839,316.486543
5.383394,15.131339,316.72302
5.400033,18.66278,317.019962
5.416671,17.058803,317.311342
5.43331,16.386807,317.602999
5.449948,19.60906,317.874421
5.466587,19.972518,318.215358
5.483225,19.891858,318.539374
5.499864,21.457139,318.871101
5.516503,18.79436,319.219369
5.533141,18.482256,319.526462
5.54978,16.763475,319.819676
5.566418,15.487719,320.080372
5.583057,15.520076,320.344946
5.599695,15.27095,320.605842
5.616334,17.544754,320.873403
5.632972,18.456739,321.16714
5.649611,18.103216,321.479411
5.66625,18.344613,321.777809
5.682888,21.621886,322.154438
5.699527,17.455285,322.453356
5.716165,20.563899,322.785741
5.732804,19.756368,323.108295
5.749442,20.566105,323.420809
5.766081,17.881962,323.755744
5.782719,19.313821,324.061391
5.799358,9.41943,324.267588
5.815997,8.932356,324.421028
5.832635,9.850239,324.584691
5.849274,10.6181,324.754555
5.865912,12.773612,324.949411
5.882551,14.713952,325.186572
5.899189,16.533541,325.447432
5.915828,19.704228,325.735661
5.932466,20.004886,326.084243
5.949105,19.390182,326.431899
5.965744,17.568048,326.752743
5.982382,14.596584,327.019372
5.999021,17.005077,327.290781
6.015659,15.099961,327.559353
6.032298,17.482307,327.837622
6.048936,16.038352,328.103325
6.065575,15.350034,328.35305
6.082213,16.798743,328.635979
6.098852,14.057633,328.88993
6.115491,13.542354,329.117617
6.132129,12.003204,329.321213
6.148768,12.647222,329.522478
6.165406,15.497616,329.763947
6.182045,13.808425,330.014117
6.198683,13.347748,330.227471
6.215322,16.745302,330.460481
6.23196,15.772443,330.737565
6.248599,13.903091,330.977592
6.265238,18.309735,331.228589
6.281876,13.624104,331.542517
6.298515,16.617576,331.772896
6.315153,11.850627,332.011278
6.331792,11.731652,332.201093
6.34843,10.828671,332.390274
6.365069,12.758766,332.581507
6.381707,14.653495,332.800148
6.398346,17.059439,333.100083
6.414985,11.656766,333.312492
6.431623,12.188778,333.519059
6.448262,10.914055,333.716789
6.4649,13.125082,333.903608
6.481539,17.173335,334.179841
6.498177,16.586496,334.447903
6.514816,15.994125,334.712568
6.531454,12.72994,334.957051
6.548093,16.45853,335.19903
6.564732,11.659628,335.435897
6.58137,16.441811,335.685268
6.598009,15.054482,335.94083
6.614647,15.161511,336.204125
6.631286,13.872378,336.420925
6.647924,15.306245,336.660193
6.664563,15.786485,336.926861
6.681201,19.370667,337.225347
6.69784,16.800975,337.556024
6.714479,19.946296,337.815735
6.731117,18.011597,338.073792
6.747756,18.903461,338.42087
6.764394,14.3362,338.675526
6.781033,13.656478,338.910672
6.797671,14.430173,339.135614
6.81431,17.48856,339.431751
6.830948,17.738027,339.714729
6.847587,15.206485,339.980645
6.864226,15.503796,340.237066
6.880864,12.611984,340.47707
6.897503,12.266116,340.677736
6.914141,14.134498,340.885583
6.93078,15.821372,341.136995
6.947418,13.17093,341.382903
6.964057,11.658658,341.584174
6.980695,10.37406,341.758275
6.997334,10.372156,341.940708
7.013973,8.460172,342.090403
7.030611,8.941234,342.235881
7.04725,11.365259,342.396675
7.063888,11.653279,342.592266
7.080527,11.400556,342.788702
7.097165,11.554046,342.975885
7.113804,10.172,343.159035
7.130442,11.099409,343.328349
7.147081,10.697218,343.526131
7.16372,9.601709,343.694328
7.180358,10.554876,343.857385
7.196997,7.51286,344.020231
7.213635,4.91589,344.118998
7.230274,3.521646,344.187281
7.246912,2.943025,344.241371
7.263551,2.84693,344.288966
7.280189,2.813688,344.335608
7.296828,2.824154,344.382532
7.313467,2.869497,344.429774
7.330105,3.286298,344.482801
7.346744,3.398657,344.539055
7.363382,3.593668,344.596897
7.380021,4.011231,344.659848
7.396659,4.677799,344.731724
7.413298,5.703701,344.817541
7.429936,5.803892,344.917455
7.446575,6.03573,345.015898
7.463213,6.231167,345.117994
7.479852,6.578261,345.225169
7.496491,6.744918,345.335109
7.513129,7.170858,345.450926
7.529768,7.59039,345.573545
7.546406,8.209861,345.704674
7.563045,8.585175,345.849583
7.579683,9.008643,345.995749
7.596322,9.985617,346.153538
7.61296,12.800376,346.3384
7.629599,12.43713,346.569946
7.646238,12.124583,346.765641
7.662876,11.044186,346.95235
7.679515,10.478169,347.138534
7.696153,9.234485,347.282506
7.712792,3.372025,347.432334
7.72943,1.969476,347.469439
7.746069,2.162193,347.503586
7.762707,2.447202,347.541811
7.779346,3.432144,347.590503
7.795985,3.426559,347.645753
7.812623,4.089347,347.707632
7.829262,4.562776,347.779233
7.8459,5.424922,347.856131
7.862539,5.903564,347.947484
7.879177,5.857019,348.044079
7.895816,6.527449,348.144273
7.912454,6.918347,348.25822
7.929093,7.415892,348.375502
7.945732,8.162989,348.507741
7.96237,8.754696,348.670125
7.979009,7.513121,348.802451
7.995647,6.660043,348.920739
8.012286,5.769388,349.027877
8.028924,6.644247,349.126669
8.045563,6.715631,349.235053
8.062201,6.476665,349.349446
8.07884,5.114671,349.440554
8.095479,5.101018,349.524027
8.112117,4.480972,349.605345
8.128756,4.401306,349.678908
8.145394,5.535122,349.754271
8.162033,5.17767,349.843764
8.178671,4.880195,349.926796
8.19531,5.213014,350.006485
8.211948,5.107582,350.095249
8.228587,3.720847,350.168601
8.245226,4.334081,350.238663
8.261864,5.87582,350.329339
8.278503,4.615423,350.415645
8.295141,4.725661,350.491714
8.31178,4.906589,350.571401
8.328418,4.896026,350.653524
8.345057,4.729358,350.73354
8.361695,5.421629,350.817096
8.378334,4.560487,350.902784
8.394973,4.285167,350.977828
8.411611,3.702138,351.041099
8.42825,2.845133,351.101537
8.444888,2.560567,351.146607
8.461527,2.974704,351.192061
8.478165,3.545289,351.248753
8.494804,3.855513,351.310227
8.511442,4.066151,351.375961
8.528081,4.402885,351.44611
8.54472,5.044888,351.525465
8.561358,5.673149,351.614807
8.577997,6.283507,351.718054
8.594635,5.957501,351.819555
8.611274,7.833854,351.924414
8.627912,7.893606,352.065309
8.644551,5.932855,352.171506
8.661189,4.92433,352.255242
8.677828,7.461793,352.350358
8.694467,13.831996,352.536007
8.711105,9.840827,352.714086
8.727744,10.592067,352.890267
8.744382,6.093988,353.041065
8.761021,3.004559,353.11475
8.777659,2.543577,353.154532
8.794298,7.702985,353.229601
8.810936,11.801731,353.413167
8.827575,6.183153,353.561734
8.844214,5.234908,353.648587
8.860852,6.460048,353.741197
8.877491,10.512606,353.899843
8.894129,3.228775,354.011504
8.910768,6.097369,354.068132
8.927406,12.996252,354.248574
8.944045,7.329388,354.417616
8.960683,12.717012,354.563659
8.977322,10.121921,354.78288
8.993961,8.577995,354.940688
9.010599,13.132959,355.104809
9.027238,12.018454,355.330815
9.043876,11.697838,355.514637
9.060515,15.650912,355.752812
9.077153,15.046274,356.007381
9.093792,15.06247,356.257741
9.11043,13.520856,356.481408
9.127069,17.739399,356.741036
9.143708,14.18195,357.009441
9.160346,12.981891,357.256868
9.176985,11.350124,357.457934
9.193623,10.455134,357.635627
9.210262,12.294304,357.815928
9.2269,12.372682,358.017386
9.243539,9.751073,358.185543
9.260177,8.61764,358.328098
9.276816,7.615497,358.460813
9.293455,7.774896,358.586603
9.310093,7.146889,358.712099
9.326732,8.232692,358.83169
9.34337,5.767907,358.98208
9.360009,3.71932,359.054783
9.376647,5.77564,359.121967
9.393286,7.807537,359.241464
9.409924,8.226967,359.379539
9.426563,8.078441,359.527019
9.443202,8.007891,359.657705
9.45984,7.681657,359.789215
9.476479,8.025118,359.917863
9.493117,8.291637,360.059577
9.509756,7.916225,360.197351
9.526394,7.250514,360.319984
9.543033,7.514907,360.444113
9.559671,6.479464,360.559311
9.57631,5.889144,360.660927
9.592949,5.933738,360.759262
9.609587,6.316976,360.861583
9.626226,5.882265,360.963179
9.642864,5.799945,361.060691
9.659503,6.862207,361.166468
9.676141,7.334987,361.281541
9.69278,7.641128,361.408779
9.709418,3.713255,361.512807
9.726057,2.863227,361.566709
9.742695,3.054753,361.614532
9.759334,3.940522,361.67332
9.775973,3.571813,361.737801
9.792611,3.825475,361.79798
9.80925,4.042342,361.863306
9.825888,3.384501,361.930585
9.842527,6.232722,361.99946
9.859165,6.066245,362.107019
9.875804,5.282807,362.197029
9.892442,5.677587,362.291154
9.909081,4.649315,362.377993
9.92572,4.913147,362.456387
9.942358,5.3607,362.544979
9.958997,5.080089,362.631957
9.975635,5.132697,362.715161
9.992274,2.630426,362.776022
10.008912,2.246291,362.816388
10.025551,2.769295,362.85657
10.042189,3.584688,362.910159
10.058828,5.300246,362.983751
10.075467,4.988556,363.068023
10.092105,5.125412,363.151109
10.108744,5.448746,363.239689
10.125382,5.272746,363.337869
10.142021,5.166504,363.421463
10.158659,5.608495,363.509618
10.175298,4.778519,363.59175
10.191936,5.41629,363.677692
10.208575,3.544393,363.754075
10.225214,2.746327,363.804008
10.241852,2.761549,363.849144
10.258491,2.029594,363.888488
10.275129,2.298436,363.924406
10.291768,2.75856,363.966076
10.308406,3.605157,364.019393
10.325045,2.545005,364.068591
10.341683,2.746247,364.113879
10.358322,3.194884,364.161994
10.374961,3.270675,364.216491
10.391599,3.373757,364.273147
10.408238,3.285314,364.329418
10.424876,2.609986,364.379062
10.441515,1.982318,364.417126
10.458153,1.561637,364.446302
10.474792,1.30671,364.469806
10.49143,1.06103,364.48924
10.508069,0.90186,364.505665
10.524708,0.78327,364.519727
10.541346,0.636912,364.53159
10.557985,0.480942,364.540848
10.574623,0.311363,364.548247
10.591262,0.081895,364.551976
10.6079,3e-05,364.552439
10.624539,0.0,364.552439
10.641177,0.0,364.552439
10.657816,0.0,364.552439
10.674455,0.0,364.552439
10.691093,0.0,364.552439
10.707732,0.0,364.552439
10.72437,0.0,364.552439
10.741009,0.0,364.552439
10.757647,0.0,364.552439
10.774286,0.0,364.552439
10.790924,0.0,364.552439
10.807563,0.0,364.552439
10.824202,0.0,364.552439
10.84084,0.000413,364.552441
10.857479,0.002326,364.552462
10.874117,0.005796,364.552527
10.890756,0.010823,364.552663
10.907394,0.017407,364.552896
10.924033,0.025548,364.553251
10.940671,0.035246,364.553755
10.95731,0.065091,364.554546
10.973949,0.059276,364.555568
10.990587,0.062901,364.556571
11.007226,0.069605,364.557676
11.023864,0.076561,364.55889
11.040503,0.084822,364.560231
11.057141,0.094386,364.56172
11.07378,0.105255,364.563379
11.090418,0.128033,364.565282
11.107057,0.248834,364.568166
11.123696,1.055498,364.577188
11.140334,1.698695,364.601663
11.156973,1.633273,364.628288
11.173611,1.542662,364.654916
11.19025,1.529275,364.680442
11.206888,1.649786,364.706323
11.223527,1.78744,364.735364
11.240165,1.873995,364.765626
11.256804,2.020575,364.797986
11.273443,2.843701,364.833233
11.290081,2.279354,364.870348
11.30672,2.43773,364.909506
11.323358,3.094308,364.955533
11.339997,3.46923,365.010406
11.356635,3.485801,365.068439
11.373274,3.32473,365.125214
11.389912,3.531762,365.182184
11.406551,4.177903,365.245683
11.42319,6.11839,365.329072
11.439828,4.728886,365.424982
11.456467,4.663544,365.502056
11.473105,5.048026,365.583734
11.489744,4.971438,365.667757
11.506382,4.571217,365.749052
11.523021,4.206379,365.82055
11.539659,4.082731,365.897861
11.556298,4.160021,365.965624
11.572937,3.874927,366.033547
11.589575,3.708866,366.09718
11.606214,4.276148,366.162422
11.622852,6.719193,366.250122
11.639491,5.700509,366.38312
11.656129,4.795762,366.469195
11.672768,5.996105,366.550984
11.689406,5.747561,366.653292
11.706045,6.908542,366.763544
11.722684,5.103187,366.862966
11.739322,4.740884,366.94262
11.755961,4.883992,367.024352
11.772599,3.443764,367.098254
11.789238,3.17277,367.152737
11.805876,3.382693,367.206004
11.822515,3.443314,367.264164
11.839153,4.147281,367.328253
11.855792,4.089351,367.402206
11.872431,6.074753,367.479908
11.889069,3.640303,367.57484
11.905708,2.467728,367.618306
11.922346,4.456211,367.679306
11.938985,5.019311,367.760763
11.955623,5.863363,367.849281
11.972262,7.873053,367.981155
11.9889,6.839144,368.102944
12.005539,5.271359,368.212955
12.022177,3.945676,368.293127
12.038816,3.839356,368.355649
12.055455,5.567099,368.43596
12.072093,3.793777,368.515589
12.088732,5.46609,368.586414
12.10537,4.767255,368.671005
12.122009,4.270078,368.743213
12.138647,4.281946,368.81571
12.155286,3.83611,368.882426
12.171924,3.486877,368.944513
12.188563,3.010634,368.997173
12.205202,2.1383,369.039759
12.22184,2.408441,369.077203
12.238479,3.391216,369.12344
12.255117,6.131524,369.20677
12.271756,4.179753,369.290103
12.288394,4.8268,369.361097
12.305033,5.366973,369.4497
12.321671,6.44427,369.545008
12.33831,5.662149,369.647057
12.354949,3.460689,369.718143
12.371587,2.494724,369.771999
12.388226,3.723017,369.817426
12.404864,3.697812,369.877535
12.421503,5.233112,369.952605
12.438141,5.44466,370.043388
12.45478,6.266272,370.140007
12.471418,5.339486,370.237121
12.488057,3.0528,370.304352
12.504696,3.599611,370.358536
12.521334,5.326859,370.429508
12.537973,1.54338,370.479461
12.554611,0.9732,370.498073
12.57125,2.077928,370.521465
12.587888,5.063482,370.58912
12.604527,4.476432,370.667567
12.621165,4.802883,370.745235
12.637804,3.794025,370.815119
12.654443,4.820533,370.892476
12.671081,5.01083,370.973816
12.68772,3.418048,371.043183
12.704358,3.488615,371.101371
12.720997,3.108957,371.156229
12.737635,2.553965,371.203137
12.754274,2.312603,371.243272
12.770912,2.372783,371.28238
12.787551,2.659925,371.323997
12.80419,3.05864,371.370913
12.820828,4.313937,371.429575
12.837467,4.573314,371.499056
12.854105,4.933237,371.580488
12.870744,4.523066,371.660095
12.887382,3.061805,371.722627
12.904021,4.642957,371.779213
12.920659,4.727674,371.854739
12.937298,4.887675,371.933518
12.953937,6.359256,372.024545
12.970575,8.095097,372.14388
12.987214,10.026355,372.303319
13.003852,7.2186,372.448403
13.020491,8.800916,372.572754
13.037129,5.190564,372.690226
13.053768,4.421331,372.769396
13.070406,3.615338,372.837286
13.087045,2.425149,372.885264
13.103684,1.143286,372.91499
13.120322,1.247882,372.933941
13.136961,1.174909,372.954032
13.153599,1.351699,372.975537
13.170238,1.476815,372.998898
13.186876,1.481887,373.023607
13.203515,1.41883,373.047842
13.220153,1.254462,373.070118
13.236792,1.152045,373.090354
13.253431,1.051491,373.109048
13.270069,1.005501,373.126178
13.286708,0.959401,373.142518
13.303346,0.933976,373.158199
13.319985,0.975541,373.173992
13.336623,1.055476,373.192468
13.353262,1.352966,373.212697
13.3699,0.207268,373.223051
13.386539,0.0,373.223725
13.403178,0.0,373.223725
13.419816,0.0,373.223725
13.436455,0.0,373.223725
13.453093,0.537416,373.225148
13.469732,1.682815,373.244104
13.48637,2.855962,373.28194
13.503009,3.817245,373.338267
13.519647,4.799178,373.409578
13.536286,4.749801,373.502795
13.552925,4.097877,373.572845
13.569563,3.835867,373.643277
13.586202,3.726915,373.705202
13.60284,6.771379,373.78073
13.619479,2.666442,373.840257
13.636117,2.595641,373.884644
13.652756,5.30781,373.93477
13.669394,4.204285,374.002134
13.686033,4.501983,374.083899
13.702672,5.699645,374.16141
13.71931,6.312076,374.260602
13.735949,8.110396,374.372702
13.752587,7.986169,374.510446
13.769226,2.409817,374.567908
13.785864,1.749148,374.598479
13.802503,1.973598,374.629227
13.819141,2.119129,374.664107
13.83578,2.180018,374.70031
13.852419,2.26035,374.737236
13.869057,2.739584,374.778309
13.885696,3.253898,374.827118
13.902334,3.279093,374.883361
13.918973,3.008538,374.935162
13.935611,5.006861,374.992938
13.95225,3.792488,375.074515
13.968888,2.981513,375.127338
13.985527,1.366798,375.161764
14.002166,0.94313,375.180384
14.018804,0.742505,375.193354
14.035443,1.089257,375.210659
14.052081,1.440425,375.231467
14.06872,2.018045,375.260828
14.085358,2.285644,375.297149
14.101997,2.629686,375.338286
14.118635,2.896017,375.385456
14.135274,2.792602,375.432245
14.151913,3.049603,375.479988
14.168551,4.736701,375.538362
14.18519,6.464084,375.636894
14.201828,5.114008,375.740342
14.218467,2.660267,375.809982
14.235105,3.83835,375.864982
14.251744,14.788754,376.003718
14.268382,8.257119,376.186052
14.285021,6.773154,376.323474
14.301659,6.765195,376.434813
14.318298,8.600823,376.55467
14.334937,14.010994,376.744116
14.351575,14.136068,376.943304
14.368214,8.677397,377.138421
14.384852,4.094004,377.247588
14.401491,1.610821,377.290667
14.418129,0.819992,377.309941
14.434768,0.480788,377.320514
14.451406,0.244144,377.326855
14.468045,0.016371,377.328799
14.484684,0.0,377.328828
14.501322,0.0,377.328828
14.517961,0.0,377.328828
14.534599,0.0,377.328828
14.551238,0.0,377.328828
14.567876,0.0,377.328828
14.584515,0.0,377.328828
14.601153,0.0,377.328828
14.617792,0.0,377.328828
14.634431,0.0,377.328828
14.651069,0.0,377.328828
14.667708,0.0,377.328828
14.684346,0.0,377.328828
14.700985,0.0,377.328828
14.717623,0.0,377.328828
14.734262,0.0,377.328828
14.7509,0.0,377.328828
14.767539,0.0,377.328828
14.784178,0.0,377.328828
14.800816,0.0,377.328828
14.817455,0.0,377.328828
14.834093,0.0,377.328828
14.850732,0.0,377.328828
14.86737,0.0,377.328828
14.884009,0.0,377.328828
14.900647,0.0,377.328828
14.917286,0.0,377.328828
14.933925,0.0,377.328828
14.950563,0.0,377.328828
14.967202,0.0,377.328828
14.98384,0.0,377.328828
15.000479,0.0,377.328828
15.017117,0.0,377.328828
15.033756,0.0,377.328828
15.050394,0.0,377.328828
15.067033,0.0,377.328828
15.083672,0.0,377.328828
15.10031,0.0,377.328828
15.116949,0.0,377.328828
15.133587,0.0,377.328828
15.150226,0.0,377.328828
15.166864,0.0,377.328828
15.183503,0.0,377.328828
15.200141,0.0,377.328828
15.21678,0.0,377.328828
15.233419,0.0,377.328828
15.250057,0.0,377.328828
15.266696,0.0,377.328828
15.283334,0.013149,377.328867
15.299973,0.102552,377.329736
15.316611,0.189013,377.332258
15.33325,0.338307,377.336536
15.349888,0.570644,377.344048
15.366527,0.755488,377.355075
15.383166,1.036162,377.369746
15.399804,1.182656,377.388477
15.416443,1.228532,377.408826
15.433081,1.310733,377.429847
15.44972,1.360233,377.452108
15.466358,1.414221,377.475199
15.482997,1.510559,377.499541
15.499635,1.620983,377.525476
15.516274,1.789471,377.553861
15.532913,1.946482,377.584967
15.549551,2.255913,377.61967
15.56619,2.643806,377.660709
15.582828,2.297748,377.702616
15.599467,1.641269,377.732789
15.616105,2.10729,377.76207
15.632744,3.675437,377.810165
15.649382,3.133121,377.868927
15.666021,3.879372,377.925758
15.68266,5.672658,378.007043
15.699298,4.929447,378.091518
15.715937,5.033885,378.170556
15.732575,3.333664,378.244804
15.749214,2.344861,378.292172
15.765852,1.555969,378.324872
15.782491,1.041551,378.346404
15.799129,0.594498,378.359873
15.815768,0.344265,378.367522
15.832407,0.105397,378.371535
15.849045,0.0,378.371957
15.865684,0.002846,378.371961
15.882322,0.09115,378.372571
15.898961,0.167789,378.374866
15.915599,0.254436,378.378367
15.932238,0.348955,378.383376
15.948876,0.740263,378.390275
15.965515,0.638231,378.399754
15.982154,0.725556,378.411196
15.998792,0.792938,378.423792
16.015431,0.914762,378.437968
16.032069,1.035881,378.454196
16.048708,1.165919,378.472483
16.065346,1.329291,378.493134
16.081985,1.758737,378.51927
16.098623,2.391851,378.554494
16.115262,2.620438,378.595914
16.131901,2.711921,378.640083
16.148539,3.280381,378.690809
16.165178,4.237885,378.749298
16.181816,4.676007,378.826639
16.198455,4.593452,378.908481
16.215093,2.798224,378.970804
16.231732,2.559783,379.011256
16.24837,1.396204,379.038953
16.265009,1.81533,379.066148
16.281648,1.835767,379.094785
16.298286,1.990585,379.126525
