Energy (eV),COHP,Int. COHP
4.971178,-0.324654,-1.0652
4.990907,-0.195215,-1.070104
5.010499,-0.301422,-1.075617
5.030228,-0.292061,-1.082418
5.04982,-0.354317,-1.088167
5.069548,-0.529068,-1.096742
5.089141,-0.474575,-1.10664
5.108869,-0.433435,-1.115707
5.128461,-0.351325,-1.12337
5.14819,-0.343664,-1.130404
5.167782,-0.341397,-1.137913
5.187511,-0.234699,-1.143653
5.207103,-0.268421,-1.148629
5.226831,-0.226702,-1.15391
5.24656,-0.295711,-1.159295
5.266152,-0.367506,-1.165486
5.285881,-0.4259,-1.172385
5.305473,-0.338494,-1.179183
5.325201,-0.401921,-1.186819
5.344794,-0.462645,-1.195591
5.364522,-0.42191,-1.20353
5.384114,-0.314201,-1.209558
5.403843,-0.357258,-1.216554
5.423435,-0.271711,-1.22242
5.443164,-0.253662,-1.227555
5.462756,-0.338704,-1.234495
5.482484,-0.307468,-1.240658
5.502077,-0.373113,-1.247036
5.521805,-0.303302,-1.253661
5.541397,-0.304743,-1.259675
5.561126,-0.287041,-1.265443
5.580718,-0.291712,-1.271315
5.600447,-0.227915,-1.276452
5.620175,-0.199725,-1.28052
5.639767,-0.196267,-1.284451
5.659496,-0.196087,-1.288305
5.679088,-0.281268,-1.292858
5.698817,-0.254354,-1.297742
5.718409,-0.195989,-1.303312
5.738137,-0.206423,-1.307062
5.75773,-0.241831,-1.311775
5.777458,-0.21253,-1.315858
5.79705,-0.055985,-1.318253
5.816779,-0.027798,-1.318956
5.836371,-0.004518,-1.319275
5.8561,-0.007836,-1.319345
5.875692,-0.043353,-1.319892
5.89542,-0.050618,-1.320792
5.915013,-0.065519,-1.321915
5.934741,-0.048542,-1.322827
5.954333,-0.026404,-1.323444
5.974062,0.057359,-1.323394
5.993654,0.08473,-1.322078
6.013383,0.095059,-1.320313
6.033111,0.050682,-1.318814
6.052703,0.022159,-1.318238
6.072432,0.019426,-1.317826
6.092024,0.039378,-1.317106
6.111753,0.021979,-1.31646
6.131345,0.018557,-1.316122
6.151073,0.015868,-1.31578
6.170666,0.013588,-1.315499
6.190394,-0.019276,-1.315691
6.209986,-0.012519,-1.316197
6.229715,-0.040412,-1.316969
6.249307,-0.048459,-1.317771
6.269036,-0.038509,-1.31849
6.288628,-0.038924,-1.319258
6.308356,-0.065345,-1.320362
6.327949,-0.037344,-1.321446
6.347677,-0.018329,-1.322014
6.367269,-0.031731,-1.322465
6.386998,-0.022542,-1.322863
6.40659,0.004643,-1.322862
6.426319,-0.004185,-1.322717
6.446047,-0.002611,-1.322761
6.465639,0.002448,-1.322799
6.485368,0.040551,-1.322398
6.50496,0.05183,-1.321282
6.524689,0.005506,-1.32077
6.544281,0.067341,-1.320167
6.564009,0.006923,-1.318962
6.583602,0.047429,-1.318421
6.60333,0.061676,-1.317472
6.622922,0.03648,-1.316297
6.642651,0.02323,-1.315515
6.662243,0.017531,-1.315069
6.681972,0.029842,-1.314652
6.701564,0.023197,-1.314065
6.721292,0.082079,-1.312949
6.740885,0.191465,-1.310403
6.760613,0.148552,-1.30679
6.780206,0.156763,-1.303792
6.799934,0.223172,-1.300319
6.819662,0.227543,-1.295133
6.839255,0.222348,-1.290588
6.858983,0.249317,-1.286017
6.878575,0.195979,-1.281623
6.898304,0.180831,-1.278158
6.917896,0.207726,-1.274524
6.937625,0.219161,-1.270137
6.957217,0.151935,-1.266532
6.976945,0.139249,-1.263737
6.996538,0.192538,-1.260577
7.016266,0.162073,-1.257252
7.035859,0.172265,-1.253993
7.055587,0.231267,-1.250008
7.075179,0.232937,-1.245402
7.094908,0.233142,-1.240926
7.1145,0.216098,-1.236368
7.134228,0.261322,-1.231864
7.153821,0.21832,-1.226933
7.173549,0.204598,-1.222826
7.193142,0.172457,-1.218649
7.21287,0.100171,-1.216153
7.232598,0.07393,-1.214487
7.252191,0.06039,-1.213163
7.271919,0.058066,-1.211999
7.291511,0.05558,-1.210878
7.31124,0.054761,-1.209808
7.330832,0.066765,-1.208554
7.350561,0.06959,-1.207191
7.370153,0.077124,-1.205769
7.389881,0.09268,-1.204107
7.409474,0.121681,-1.202025
7.429202,0.129175,-1.19947
7.448795,0.140786,-1.196829
7.468523,0.151447,-1.193954
7.488115,0.167723,-1.190775
7.507844,0.185659,-1.187308
7.527436,0.206881,-1.18345
7.547164,0.243668,-1.179077
7.566757,0.27648,-1.173954
7.586485,0.293567,-1.168444
7.606214,0.345718,-1.162259
7.625806,0.404921,-1.154166
7.645534,0.445515,-1.145988
7.665127,0.397222,-1.138089
7.684855,0.276028,-1.130958
7.704448,0.364862,-1.124486
7.724176,0.066901,-1.121671
7.743768,0.066301,-1.120384
7.763497,0.072605,-1.119029
7.783089,0.085955,-1.11741
7.802817,0.089845,-1.11571
7.82241,0.101307,-1.113796
7.842138,0.108251,-1.111754
7.861731,0.135462,-1.109325
7.881459,0.12688,-1.106744
7.901051,0.14876,-1.104051
7.92078,0.14345,-1.101176
7.940372,0.168729,-1.09818
7.960101,0.183398,-1.094516
7.979693,0.149536,-1.091376
7.999421,0.121757,-1.088707
8.01915,0.095397,-1.0866
8.038742,0.104496,-1.084561
8.05847,0.128369,-1.082376
8.078063,0.105928,-1.080241
8.097791,0.116727,-1.078131
8.117384,0.088546,-1.076217
8.137112,0.086304,-1.074532
8.156704,0.103291,-1.072576
8.176433,0.09521,-1.070651
8.196025,0.111267,-1.068751
8.215753,0.130387,-1.066469
8.235346,0.098281,-1.064609
8.255074,0.123518,-1.06257
8.274667,0.093795,-1.060306
8.294395,0.083544,-1.058647
8.313987,0.087115,-1.056987
8.333716,0.086615,-1.055261
8.353308,0.086581,-1.053633
8.373037,0.086463,-1.051854
8.392629,0.074849,-1.050324
8.412357,0.066829,-1.048986
8.432086,0.049084,-1.047858
8.451678,0.044503,-1.046943
8.471406,0.052951,-1.046011
8.490999,0.05163,-1.044978
8.510727,0.055071,-1.043922
8.53032,0.053665,-1.042851
8.550048,0.048758,-1.041839
8.56964,0.041623,-1.040921
8.589369,0.029017,-1.040272
8.608961,0.010743,-1.039871
8.62869,0.017247,-1.039691
8.648282,0.011797,-1.039354
8.66801,0.009509,-1.039171
8.687603,0.016468,-1.038882
8.707331,0.006457,-1.03862
8.726923,0.012203,-1.038533
8.746652,0.004801,-1.038277
8.766244,-0.007033,-1.038287
8.785973,-0.002961,-1.038361
8.805701,-0.025889,-1.038601
8.825293,-0.020789,-1.039101
8.845022,-0.027112,-1.039413
8.864614,-0.038121,-1.040016
8.884342,-0.039035,-1.041072
8.903935,-0.008596,-1.041403
8.923663,-0.021246,-1.041682
8.943256,-0.000374,-1.041897
8.962984,-0.036436,-1.041974
8.982576,0.002222,-1.042691
9.002305,0.022002,-1.042432
9.021897,0.032518,-1.041797
9.041626,0.053513,-1.041093
9.061218,0.060162,-1.039917
9.080946,0.044179,-1.038905
9.100539,0.045836,-1.038114
9.120267,0.066659,-1.036982
9.139859,0.064713,-1.035657
9.159588,0.033975,-1.034802
9.17918,0.043646,-1.034015
9.198909,0.067092,-1.033035
9.218637,0.083696,-1.03152
9.238229,0.096474,-1.029611
9.257958,0.113697,-1.027576
9.27755,0.110041,-1.025344
9.297279,0.109718,-1.023198
9.316871,0.084567,-1.0213
9.336599,0.112105,-1.019447
9.356192,0.047763,-1.018113
9.37592,0.059997,-1.017211
9.395512,0.076179,-1.015813
9.415241,0.085363,-1.014234
9.434833,0.068565,-1.012803
9.454562,0.070182,-1.011247
9.474154,0.073815,-1.009836
9.493882,0.081921,-1.008242
9.513475,0.085704,-1.006566
9.533203,0.090241,-1.004873
9.552795,0.08403,-1.003087
9.572524,0.077411,-1.001507
9.592252,0.084813,-0.999892
9.611845,0.101047,-0.998062
9.631573,0.095995,-0.996127
9.651165,0.110019,-0.994179
9.670894,0.115476,-0.991838
9.690486,0.137141,-0.989308
9.710215,0.065932,-0.987096
9.729807,0.052664,-0.985942
9.749535,0.066929,-0.98483
9.769128,0.074791,-0.983357
9.788856,0.071698,-0.982002
9.808448,0.07854,-0.980523
9.828177,0.064651,-0.978989
9.847769,0.104622,-0.97736
9.867498,0.092934,-0.975358
9.88709,0.106613,-0.973443
9.906818,0.08455,-0.971497
9.926411,0.081276,-0.9699
9.946139,0.075802,-0.968324
9.965731,0.064559,-0.966938
9.98546,0.043894,-0.965777
10.005188,0.032826,-0.965052
10.024781,0.035499,-0.964413
10.044509,0.042031,-0.963635
10.064101,0.049201,-0.962704
10.08383,0.049395,-0.961733
10.103422,0.051951,-0.960704
10.123151,0.053495,-0.959582
10.142743,0.042864,-0.958669
10.162471,0.039271,-0.957861
10.182064,0.046045,-0.957055
10.201792,0.030799,-0.956219
10.221384,0.021387,-0.955736
10.241113,0.021369,-0.955314
10.260705,0.013563,-0.95499
10.280434,0.01549,-0.954712
10.300026,0.018561,-0.954379
10.319754,0.016449,-0.953981
10.339347,0.018903,-0.953623
10.359075,0.027573,-0.953197
10.378668,0.030733,-0.952623
10.398396,0.028244,-0.952054
10.418124,0.0239,-0.951518
10.437717,0.017689,-0.951115
10.457445,0.012862,-0.950825
10.477037,0.010865,-0.950596
10.496766,0.008666,-0.950411
10.516358,0.007665,-0.950249
10.536087,0.006556,-0.95011
10.555679,0.004937,-0.949992
10.575407,0.003329,-0.949912
10.595,0.000572,-0.949863
10.614728,0.0,-0.949863
10.63432,0.0,-0.949863
10.654049,0.0,-0.949863
10.673641,0.0,-0.949863
10.69337,0.0,-0.949863
10.712962,0.0,-0.949863
10.73269,0.0,-0.949863
10.752283,0.0,-0.949863
10.772011,0.0,-0.949863
10.79174,0.0,-0.949863
10.811332,0.0,-0.949863
10.83106,-0.0,-0.949863
10.850653,-6e-06,-0.949863
10.870381,-2.3e-05,-0.949863
10.889973,-4.9e-05,-0.949865
10.909702,-8.5e-05,-0.949867
10.929294,-0.000132,-0.949868
10.949023,-0.000188,-0.949874
10.968615,-0.00026,-0.949882
10.988343,-0.000233,-0.949878
11.007936,-0.000246,-0.949885
11.027664,-0.000263,-0.949893
11.047257,-0.000284,-0.949904
11.066985,-0.000309,-0.949898
11.086577,-0.000298,-0.94991
11.106306,-0.000158,-0.949906
11.125898,0.009648,-0.949916
11.145626,-0.000681,-0.949932
11.165219,-0.000455,-0.949936
11.184947,0.000425,-0.949943
11.204676,0.000977,-0.949932
11.224268,0.001861,-0.949893
11.243996,0.002264,-0.94986
11.263589,0.002941,-0.949812
11.283317,0.003839,-0.949742
11.30291,0.005148,-0.949646
11.322638,0.006798,-0.949528
11.34223,0.009181,-0.949379
11.361959,0.011597,-0.949167
11.381551,0.016163,-0.948912
11.401279,0.022876,-0.948531
11.420872,0.036206,-0.947958
11.4406,0.031243,-0.94723
11.460193,0.028418,-0.946642
11.479921,0.027642,-0.946096
11.499513,0.026854,-0.945561
11.519242,0.021299,-0.945103
11.538834,0.019106,-0.944668
11.558562,0.01774,-0.944292
11.578291,0.016316,-0.943959
11.597883,0.016408,-0.943635
11.617612,0.018703,-0.943284
11.637204,0.013196,-0.942788
11.656932,0.007379,-0.942592
11.676525,0.008154,-0.942451
11.696253,0.006758,-0.942309
11.715846,0.002226,-0.94226
11.735574,-0.002005,-0.94227
11.755166,-0.002975,-0.942305
11.774895,-0.004793,-0.942392
11.794487,-0.004823,-0.942496
11.814215,-0.005247,-0.942586
11.833808,-0.003774,-0.942687
11.853536,0.000358,-0.942707
11.873129,-0.002687,-0.942721
11.892857,0.002852,-0.942741
11.912449,-2e-05,-0.942757
11.932178,-0.004104,-0.942792
11.95177,-0.009258,-0.94291
11.971499,-0.007654,-0.943116
11.991227,-0.004757,-0.943244
12.010819,-0.012946,-0.943413
12.030548,-0.007702,-0.943617
12.05014,-0.012066,-0.943804
12.069868,-0.009192,-0.944032
12.089461,-0.017453,-0.944256
12.109189,-0.012499,-0.944538
12.128782,-0.009427,-0.944769
12.14851,-0.004138,-0.944909
12.168102,-0.001876,-0.944958
12.187831,-0.001576,-0.944985
12.207423,-0.001933,-0.945032
12.227151,-1.3e-05,-0.94504
12.246744,0.003107,-0.945028
12.266472,0.003054,-0.944923
12.286065,0.001934,-0.944877
12.305793,-0.002633,-0.944878
12.325385,-0.004165,-0.944942
12.345114,-0.003717,-0.945039
12.364706,-0.001801,-0.945094
12.384435,0.000205,-0.945127
12.404163,-0.002346,-0.945151
12.423755,-0.005413,-0.945249
12.443484,-0.002564,-0.945333
12.463076,-0.001892,-0.945364
12.482804,-0.000773,-0.945397
12.502397,-0.001946,-0.945415
12.522125,-0.015127,-0.945595
12.541718,-0.002316,-0.945744
12.561446,0.000492,-0.945759
12.581038,-0.008314,-0.945807
12.600767,-0.009893,-0.946008
12.620359,-0.008679,-0.94619
12.640088,-0.010906,-0.946383
12.65968,-0.015236,-0.946655
12.679408,-0.012728,-0.946934
12.699001,-0.008453,-0.947116
12.718729,-0.006985,-0.947271
12.738321,-0.005285,-0.947392
12.75805,-0.003619,-0.947481
12.777778,-0.003147,-0.947549
12.797371,-0.000583,-0.947599
12.817099,0.000129,-0.947583
12.836691,0.001858,-0.947558
12.85642,0.001275,-0.947524
12.876012,0.000967,-0.947492
12.895741,0.003876,-0.947465
12.915333,0.009562,-0.947297
12.935061,0.00743,-0.947129
12.954654,0.00517,-0.946999
12.974382,0.001385,-0.946955
12.993974,-0.000415,-0.946933
13.013703,-0.004629,-0.946991
13.033295,-0.005324,-0.947086
13.053024,-0.005001,-0.9472
13.072616,-0.003736,-0.947276
13.092344,-0.00261,-0.947339
13.111937,-0.003512,-0.947404
13.131665,-0.00492,-0.947488
13.151257,-0.00634,-0.947609
13.170986,-0.007799,-0.947744
13.190714,-0.008169,-0.947899
13.210307,-0.007745,-0.948054
13.230035,-0.00703,-0.948206
13.249627,-0.006378,-0.948338
13.269356,-0.005906,-0.948457
13.288948,-0.005694,-0.94856
13.308677,-0.00568,-0.948682
13.328269,-0.006056,-0.948792
13.347997,-0.007905,-0.948923
13.36759,-0.001704,-0.949041
13.387318,0.0,-0.949043
13.40691,0.0,-0.949043
13.426639,0.0,-0.949043
13.446231,-3.9e-05,-0.949043
13.46596,-0.002706,-0.949069
13.485552,-0.003861,-0.949131
13.50528,-0.006437,-0.949237
13.524873,-0.008158,-0.949372
13.544601,-0.007328,-0.949532
13.56433,-0.009547,-0.949675
13.583922,-0.009533,-0.949866
13.60365,-0.014706,-0.950087
13.623243,-0.007431,-0.950268
13.642971,-0.006836,-0.950411
13.662563,-0.008105,-0.950576
13.682292,-0.008231,-0.950753
13.701884,-0.008735,-0.950882
13.721613,-0.003097,-0.950999
13.741205,0.005245,-0.951008
13.760933,0.000774,-0.950817
13.780526,-0.002816,-0.950818
13.800254,-0.005606,-0.95089
13.819846,-0.008153,-0.951038
13.839575,-0.009591,-0.951212
13.859167,-0.011088,-0.951422
13.878896,-0.014745,-0.951677
13.898488,-0.018016,-0.952003
13.918216,-0.017175,-0.952344
13.937809,-0.033876,-0.952793
13.957537,-0.012164,-0.95322
13.977266,-0.007794,-0.95342
13.996858,-0.004464,-0.953527
14.016586,-0.002808,-0.953595
14.036179,-0.004487,-0.953676
14.055907,-0.006734,-0.953789
14.075499,-0.009315,-0.95395
14.095228,-0.010522,-0.95414
14.11482,-0.012464,-0.954368
14.134549,-0.013047,-0.954617
14.154141,-0.014984,-0.954883
14.173869,-0.031566,-0.95528
14.193462,-0.034149,-0.955925
14.21319,-0.00993,-0.956472
14.232782,-0.009189,-0.956666
14.252511,-0.039086,-0.957115
14.272103,-0.010812,-0.95756
14.291832,-0.006663,-0.957742
14.311424,-0.00636,-0.957851
14.331152,-0.018812,-0.958072
14.350745,-0.018042,-0.958367
14.370473,-0.000299,-0.958582
14.390202,0.016147,-0.958387
14.409794,0.010427,-0.958123
14.429522,0.006677,-0.957949
14.449115,0.004502,-0.957852
14.468843,0.000169,-0.957806
14.488435,0.0,-0.957806
14.508164,0.0,-0.957806
14.527756,0.0,-0.957806
14.547485,0.0,-0.957806
14.567077,0.0,-0.957806
14.586805,0.0,-0.957806
14.606398,0.0,-0.957806
14.626126,0.0,-0.957806
14.645719,0.0,-0.957806
14.665447,0.0,-0.957806
14.685039,0.0,-0.957806
14.704768,0.0,-0.957806
14.72436,0.0,-0.957806
14.744088,0.0,-0.957806
14.763817,0.0,-0.957806
14.783409,0.0,-0.957806
14.803138,0.0,-0.957806
14.82273,0.0,-0.957806
14.842458,0.0,-0.957806
14.862051,0.0,-0.957806
14.881779,0.0,-0.957806
14.901371,0.0,-0.957806
14.9211,0.0,-0.957806
14.94042,0.0,-0.957806
14.960829,0.0,-0.957806
14.979877,0.0,-0.957806
15.000286,0.0,-0.957806
15.019334,0.0,-0.957806
15.038382,0.0,-0.957806
15.058791,0.0,-0.957806
15.077839,0.0,-0.957806
15.098247,0.0,-0.957806
15.117296,0.0,-0.957806
15.137704,0.0,-0.957806
15.156752,0.0,-0.957806
15.177161,0.0,-0.957806
15.196209,0.0,-0.957806
15.216618,0.0,-0.957806
15.235666,0.0,-0.957806
15.254714,0.0,-0.957806
15.275123,-0.0,-0.957806
15.294171,-9e-06,-0.957806
15.31458,-2.6e-05,-0.957818
15.333628,-0.000147,-0.957816
15.354036,-0.000409,-0.957813
15.373085,-0.000624,-0.957824
15.393493,-0.000944,-0.957849
15.412541,-0.00118,-0.957861
15.43295,-0.001414,-0.957888
15.451998,-0.001589,-0.957917
15.471046,-0.0018,-0.957948
15.491455,-0.002044,-0.957993
15.510503,-0.00234,-0.95804
15.530912,-0.002541,-0.958088
15.54996,-0.00361,-0.95814
15.570369,-0.004165,-0.958219
15.589417,-0.00259,-0.958295
15.609825,-0.002423,-0.958333
15.628874,-0.006015,-0.958414
15.649282,-0.005241,-0.958538
15.66833,-0.005907,-0.958653
15.687379,-0.006905,-0.958806
15.707787,-0.004224,-0.958903
15.726835,-0.001988,-0.959003
15.747244,-0.00014,-0.95902
15.766292,0.000677,-0.959005
15.786701,0.000738,-0.958996
15.805749,0.000562,-0.958981
15.826158,0.000308,-0.958971
15.845206,0.0,-0.958969
15.864254,-7e-06,-0.958969
15.884663,-0.000473,-0.958974
15.903711,-0.000759,-0.958977
15.924119,-0.001129,-0.959004
15.943168,-0.001501,-0.959029
15.963576,-0.00215,-0.959058
15.982624,-0.00254,-0.959112
16.003033,-0.002852,-0.959165
16.022081,-0.003329,-0.959226
16.04249,-0.003854,-0.959289
16.061538,-0.004508,-0.959371
16.080586,-0.006158,-0.959481
16.100995,-0.008568,-0.959629
16.120043,-0.009095,-0.959809
16.140452,-0.01163,-0.959996
16.1595,-0.013742,-0.960254
16.179909,-0.020487,-0.960612
16.198957,-0.019166,-0.961017
16.219365,-0.010551,-0.96131
16.238413,-0.005786,-0.961495
16.258822,-0.006775,-0.9616
16.27787,-0.007514,-0.961757
16.296918,-0.008059,-0.961914
16.317327,-0.009698,-0.962091
16.336375,-0.010917,-0.962289
16.356784,-0.012557,-0.962523
16.375832,-0.01454,-0.962794
16.396241,-0.018971,-0.963112
16.415289,-0.015132,-0.963441
16.435698,-0.015721,-0.963729
16.454746,-0.01341,-0.964028
16.475154,-0.00674,-0.964211
16.494202,-0.002188,-0.964269
16.513251,-0.006221,-0.964346
16.533659,-0.012374,-0.96456
16.552707,-0.014643,-0.964814
16.573116,-0.018656,-0.965159
16.592164,-0.025749,-0.965605
16.612573,-0.036395,-0.966241
16.631621,-0.042592,-0.967028
16.65203,-0.018871,-0.96761
16.671078,-0.013833,-0.967895
16.690126,-0.029441,-0.968236
16.710535,-0.030123,-0.968795
16.729583,-0.040705,-0.969475
16.749992,-0.02826,-0.970151
16.76904,-0.019568,-0.970611
16.789448,-0.01681,-0.97097
16.808496,-0.014476,-0.971276
16.828905,-0.012642,-0.971537
16.847953,-0.012103,-0.971777
16.868362,-0.01029,-0.972006
16.88741,-0.00501,-0.972139
16.906458,-0.001744,-0.972212
16.926867,0.0,-0.972219
16.945915,0.0,-0.972219
16.966324,0.0,-0.972219
16.985372,0.0,-0.972219
17.005781,0.0,-0.972219
17.024829,0.0,-0.972219
17.045237,0.0,-0.972219
17.064286,0.0,-0.972219
17.084694,0.0,-0.972219
17.103742,0.0,-0.972219
17.12279,0.0,-0.972219
17.143199,0.0,-0.972219
17.162247,0.0,-0.972219
17.182656,0.0,-0.972219
17.201704,0.0,-0.972219
17.222113,0.0,-0.972219
17.241161,0.0,-0.972219
17.26157,0.0,-0.972219
17.280618,0.0,-0.972219
17.301026,0.0,-0.972219
17.320075,0.0,-0.972219
17.339123,0.0,-0.972219
17.359531,0.0,-0.972219
17.378579,0.0,-0.972219
17.398988,0.0,-0.972219
17.418036,0.0,-0.972219
17.438445,0.0,-0.972219
17.457493,0.0,-0.972219
17.477902,0.0,-0.972219
17.49695,0.0,-0.972219
17.515998,0.0,-0.972219
17.536407,0.0,-0.972219
17.555455,0.0,-0.972219
17.575864,0.0,-0.972219
17.594912,0.0,-0.972219
17.61532,0.0,-0.972219
17.634369,0.0,-0.972219
17.654777,0.0,-0.972219
17.673825,0.0,-0.972219
17.694234,0.0,-0.972219
17.713282,0.0,-0.972219
17.73233,0.0,-0.972219
17.752739,0.0,-0.972219
17.771787,0.0,-0.972219
17.792196,0.0,-0.972219
17.811244,0.0,-0.972219
17.831653,0.0,-0.972219
17.850701,0.0,-0.972219
17.871109,0.0,-0.972219
17.890158,0.0,-0.972219
17.910566,0.0,-0.972219
17.929614,0.0,-0.972219
17.948663,0.0,-0.972219
17.969071,0.0,-0.972219
17.988119,0.0,-0.972219
18.008528,0.0,-0.972219
18.027576,0.0,-0.972219
18.047985,0.0,-0.972219
18.067033,0.0,-0.972219
18.087442,0.0,-0.972219
18.10649,0.0,-0.972219
18.126898,0.0,-0.972219
18.145947,0.0,-0.972219
18.164995,0.0,-0.972219
18.185403,0.0,-0.972219
18.204452,0.0,-0.972219
18.22486,0.0,-0.972219
18.243908,0.0,-0.972219
18.264317,0.0,-0.972219
18.283365,0.0,-0.972219
18.303774,0.0,-0.972219
18.322822,0.0,-0.972219
18.343231,0.0,-0.972219
18.362279,0.0,-0.972219
18.381327,0.0,-0.972219
18.401736,0.0,-0.972219
18.420784,0.0,-0.972219
18.441192,-0.0,-0.972219
18.460241,-0.000135,-0.972232
18.480649,-0.000285,-0.972233
18.499697,-0.000366,-0.972234
18.520106,-0.000453,-0.972249
18.539154,-0.000559,-0.972252
18.558202,-0.000634,-0.972268
18.578611,-0.000722,-0.972286
18.597659,-0.000813,-0.972291
18.618068,-0.000927,-0.97231
18.637116,-0.00107,-0.972332
18.657525,-0.001209,-0.972356
18.676573,-0.001418,-0.972381
18.696982,-0.001578,-0.972409
18.71603,-0.001988,-0.972441
18.736438,-0.00226,-0.97248
18.755486,-0.003259,-0.972535
18.774535,-0.002924,-0.97259
18.794943,-0.003748,-0.972655
18.813991,-0.003681,-0.972727
18.8344,-0.004467,-0.972814
18.853448,-0.00429,-0.972897
18.873857,-0.001994,-0.972964
18.892905,-0.000216,-0.972979
18.913314,-0.001242,-0.972998
18.932362,-0.003647,-0.973026
18.952771,-0.005566,-0.973136
18.971819,-0.005895,-0.97325
18.990867,-0.008137,-0.973387
19.011275,-0.005226,-0.973527
19.030324,-0.003102,-0.973613
19.050732,-0.002124,-0.973657
19.06978,-0.002176,-0.973696
19.090189,-0.001921,-0.973747
19.109237,-0.001433,-0.97378
19.129646,-0.001179,-0.973795
19.148694,-0.001,-0.973822
19.169103,-0.000861,-0.973846
19.188151,-0.000731,-0.973854
19.207199,-0.000649,-0.973875
19.227608,-0.000574,-0.973882
19.246656,-0.000502,-0.973887
19.267065,-0.000438,-0.973905
19.286113,-0.000377,-0.973909
19.306521,-0.000325,-0.973913
19.325569,-0.000283,-0.973915
19.345978,-0.000246,-0.97393
19.365026,-0.000209,-0.973933
19.384074,-0.000177,-0.973934
19.404483,-0.000143,-0.973935
19.423531,-0.000114,-0.973936
19.44394,-8.9e-05,-0.973938
19.462988,-7e-05,-0.973951
19.483397,-4.4e-05,-0.973953
19.502445,-1.1e-05,-0.973951
19.522854,-0.0,-0.973951
19.541902,0.0,-0.973951
19.56231,0.0,-0.973951
19.581359,0.0,-0.973951
19.600407,0.0,-0.973951
19.620815,0.0,-0.973951
19.639863,0.0,-0.973951
19.660272,0.0,-0.973951
19.67932,0.0,-0.973951
19.699729,0.0,-0.973951
19.718777,0.0,-0.973951
19.739186,0.0,-0.973951
19.758234,0.0,-0.973951
19.778643,0.0,-0.973951
19.797691,0.0,-0.973951
19.816739,0.0,-0.973951
19.837148,0.0,-0.973951
19.856196,0.0,-0.973951
19.876604,0.0,-0.973951
19.895652,0.0,-0.973951
19.916061,0.0,-0.973951
19.935109,0.0,-0.973951
19.955518,0.0,-0.973951
19.974566,0.0,-0.973951
19.994975,0.0,-0.973951
20.014023,0.0,-0.973951
20.033071,0.0,-0.973951
20.05348,0.0,-0.973951
20.072528,0.0,-0.973951
20.092937,0.0,-0.973951
20.111985,0.0,-0.973951
20.132393,0.0,-0.973951
20.151442,0.0,-0.973951
20.17185,0.0,-0.973951
20.190898,0.0,-0.973951
20.209946,0.0,-0.973951
20.230355,0.0,-0.973951
20.249403,0.0,-0.973951
20.269812,0.0,-0.973951
20.28886,0.0,-0.973951
20.309269,0.0,-0.973951
20.328317,0.0,-0.973951
20.348726,0.0,-0.973951
20.367774,0.0,-0.973951
20.388182,0.0,-0.973951
20.407231,6e-06,-0.973951
20.426279,1.4e-05,-0.973952
20.446687,1.9e-05,-0.973952
20.465736,2.3e-05,-0.973953
20.486144,3.1e-05,-0.973949
20.505192,4.6e-05,-0.973949
20.525601,6.1e-05,-0.973947
20.544649,8.3e-05,-0.973944
20.565058,0.000126,-0.973941
20.584106,0.000178,-0.973937
20.604515,0.000237,-0.973932
20.623563,0.000305,-0.973923
20.642611,0.000415,-0.973925
20.66302,0.000552,-0.97391
20.682068,0.000797,-0.973905
20.702476,0.000986,-0.97388
20.721525,0.001391,-0.973862
20.741933,0.001532,-0.973821
20.760981,0.003632,-0.97378
20.78139,0.006147,-0.973671
20.800438,0.005419,-0.973562
20.820847,0.011269,-0.973409
20.839895,0.011477,-0.973147
20.858943,0.010405,-0.972931
20.879352,0.007817,-0.972766
20.8984,0.006053,-0.972621
20.918809,0.001222,-0.972525
20.937857,0.000476,-0.972513
20.958265,0.000247,-0.972505
20.977314,0.0,-0.972505
20.997722,0.0,-0.972505
21.01677,0.0,-0.972505
21.035819,0.0,-0.972505
21.056227,0.0,-0.972505
21.075275,0.0,-0.972505
21.095684,0.0,-0.972505
21.114732,0.0,-0.972505
21.135141,0.0,-0.972505
21.154189,0.0,-0.972505
21.174598,0.0,-0.972505
21.193646,0.0,-0.972505
21.214055,0.0,-0.972505
21.233103,0.0,-0.972505
21.252151,0.0,-0.972505
21.272559,0.0,-0.972505
21.291608,0.0,-0.972505
21.312016,0.0,-0.972505
21.331064,0.0,-0.972505
21.351473,0.0,-0.972505
21.370521,0.0,-0.972505
21.39093,0.0,-0.972505
21.409978,0.0,-0.972505
21.430387,0.0,-0.972505
21.449435,0.0,-0.972505
21.468483,0.0,-0.972505
21.488892,0.0,-0.972505
21.50794,0.0,-0.972505
21.528348,0.0,-0.972505
21.547397,0.0,-0.972505
21.567805,0.0,-0.972505
21.586853,0.0,-0.972505
21.607262,0.0,-0.972505
21.62631,0.0,-0.972505
21.646719,0.0,-0.972505
21.665767,0.0,-0.972505
21.684815,0.0,-0.972505
21.705224,0.0,-0.972505
21.724272,-0.007149,-0.972523
21.744681,-0.061979,-0.973433
21.763729,-0.033893,-0.974433
21.784138,-0.041633,-0.975271
21.803186,-0.03454,-0.975979
21.823594,-0.031378,-0.976666
21.842642,-0.014078,-0.977081
21.861691,-0.003086,-0.977265
21.882099,-0.006471,-0.977314
21.901147,-0.022978,-0.977631
21.921556,-0.041654,-0.97833
