Energy (eV),DOS,Intg. DOS
2.005768,116.92386,596.251431
2.022406,120.266553,598.513615
2.039045,142.989689,600.631143
2.055683,91.672001,602.414595
2.072322,121.088752,604.124747
2.08896,101.775997,606.00861
2.105599,121.532031,608.180727
2.122237,138.544856,610.37062
2.138876,98.743294,612.828679
2.155515,189.628144,614.94732
2.172153,102.068982,616.984914
2.188792,140.700882,619.128073
2.20543,152.341194,621.231345
2.222069,113.978995,623.377365
2.238707,154.257316,625.159771
2.255346,131.874572,627.385344
2.271984,112.204236,629.320691
2.288623,104.898825,631.419346
2.305262,133.365245,633.251099
2.3219,144.283461,635.480826
2.338539,122.285809,637.963348
2.355177,138.994272,640.411909
2.371816,136.202767,642.548211
2.388454,132.294112,645.223099
2.405093,147.754839,647.590355
2.421731,139.96819,649.633414
2.43837,145.542855,652.43068
2.455009,129.772518,655.191909
2.471647,201.727233,657.968439
2.488286,109.41592,660.176313
2.504924,111.254939,662.717201
2.521563,157.805722,665.265129
2.538201,177.821162,668.000561
2.55484,162.52475,670.672964
2.571478,136.789597,672.953078
2.588117,129.053554,675.541796
2.604756,141.329732,678.124987
2.621394,151.182808,680.506696
2.638033,138.52199,683.009193
2.654671,138.265915,685.474537
2.67131,157.187586,688.012913
2.687948,124.332639,690.572641
2.704587,112.412886,692.74206
2.721225,168.854657,695.133897
2.737864,192.357661,697.998174
2.754502,177.127897,700.96663
2.771141,160.67558,703.886474
2.78778,128.706458,706.363655
2.804418,147.298337,708.854206
2.821057,116.995674,710.939286
2.837695,178.728145,713.294927
2.854334,148.283417,715.591127
2.870972,166.269307,718.077767
2.887611,138.725788,720.203957
2.904249,177.680353,722.709846
2.920888,176.980997,724.944681
2.937527,128.705693,727.520477
2.954165,124.417606,729.609192
2.970804,105.129982,731.798937
2.987442,108.925773,733.849864
3.004081,138.270755,735.915136
3.020719,156.346482,738.676253
3.037358,151.834078,741.224171
3.053996,150.648152,743.697205
3.070635,161.521758,746.106948
3.087274,125.176054,748.190275
3.103912,149.805289,750.179397
3.120551,142.2764,752.521412
3.137189,156.973609,754.765722
3.153828,130.262758,756.915856
3.170466,154.820462,759.580782
3.187105,114.331894,762.038915
3.203743,154.904245,764.207315
3.220382,127.231952,766.610192
3.237021,128.482986,768.653151
3.253659,131.641522,770.913545
3.270298,193.468993,773.161717
3.286936,151.993382,775.449984
3.303575,112.636403,777.400898
3.320213,145.593015,779.681153
3.336852,109.118418,781.616809
3.35349,125.184795,784.03408
3.370129,169.07425,786.251566
3.386768,119.116114,788.622425
3.403406,160.991485,791.182746
3.420045,122.526795,793.300168
3.436683,133.214826,795.432135
3.453322,119.63373,797.467998
3.46996,149.507632,799.774454
3.486599,111.442973,801.866626
3.503237,136.712772,804.163915
3.519876,114.915435,806.319209
3.536515,141.289341,808.672704
3.553153,157.395345,810.943048
3.569792,161.033867,813.553912
3.58643,128.957108,815.8952
3.603069,130.415094,818.367146
3.619707,130.787127,820.752768
3.636346,133.361458,822.908616
3.652984,120.172159,825.105668
3.669623,118.184708,827.061321
3.686262,133.775483,829.4743
3.7029,129.349744,831.582482
3.719539,89.813825,833.656918
3.736177,121.570417,835.560763
3.752816,151.818895,837.752345
3.769454,118.340627,839.835305
3.786093,131.352175,841.876605
3.802731,113.381671,843.924181
3.81937,127.51899,845.998873
3.836009,118.639147,848.25719
3.852647,130.658851,850.101801
3.869286,132.903399,852.240167
3.885924,130.240645,854.340365
3.902563,93.894478,856.205987
3.919201,109.845725,858.393317
3.93584,158.205729,860.73495
3.952478,137.859455,862.934402
3.969117,111.128506,865.008374
3.985756,87.734221,866.764305
4.002394,104.643212,868.589942
4.019033,105.969445,870.587204
4.035671,127.217068,872.407501
4.05231,123.360482,874.200521
4.068948,132.050742,876.370475
4.085587,110.350979,878.41375
4.102225,117.417771,880.338057
4.118864,61.487242,881.768856
4.135503,96.06212,883.514276
4.152141,103.67439,885.286775
4.16878,110.525969,887.116862
4.185418,76.273321,888.501104
4.202057,108.312099,890.124159
4.218695,103.920106,891.992382
4.235334,103.184613,893.631578
4.251972,91.184679,895.19704
4.268611,105.465254,896.701135
4.28525,115.776646,898.404365
4.301888,84.718131,900.182362
4.318527,88.716171,901.520152
4.335165,109.525099,903.360422
4.351804,111.723176,905.169941
4.368442,76.944075,906.731141
4.385081,93.049873,908.114448
4.401719,74.052205,909.691445
4.418358,69.018326,911.014463
4.434997,87.108233,912.172705
4.451635,97.925781,913.613006
4.468274,85.076043,915.261572
4.484912,71.071155,916.77665
4.501551,72.920812,917.975555
4.518189,84.331146,919.363179
4.534828,64.193173,920.58356
4.551466,86.751759,921.760556
4.568105,95.202438,923.055058
4.584744,66.630389,924.345162
4.601382,91.223057,925.736275
4.618021,68.186434,926.988181
4.634659,61.901074,927.986901
4.651298,79.414742,929.200371
4.667936,59.957684,930.426092
4.684575,100.993119,931.647125
4.701213,112.809353,933.24208
4.717852,77.577758,934.606741
4.734491,81.610329,936.087811
4.751129,112.123237,937.570626
4.767768,71.219567,939.063561
4.784406,74.18031,940.137008
4.801045,80.365167,941.469458
4.817683,68.212944,942.940499
4.834322,108.789603,944.199441
4.85096,76.628587,945.933055
4.867599,63.042638,947.154878
4.884238,71.057922,948.283325
4.900876,79.301717,949.755021
4.917515,56.778069,950.901103
4.934153,67.618128,951.875492
4.950792,70.410656,953.023302
4.96743,72.563835,954.233141
4.984069,61.465954,955.509594
5.000707,71.607168,956.559095
5.017346,78.510613,957.787065
5.033985,61.369394,959.109576
5.050623,70.051052,960.093924
5.067262,96.951884,961.390484
5.0839,84.10974,962.860081
5.100539,76.792044,964.169254
5.117177,64.266526,965.278658
5.133816,56.972491,966.307648
5.150454,63.812371,967.370013
5.167093,82.559795,968.654939
5.183731,69.847042,969.863306
5.20037,61.703242,970.993566
5.217009,59.086624,972.010873
5.233647,54.186899,972.919267
5.250286,58.878037,973.967515
5.266924,67.787617,974.991114
5.283563,61.455777,975.992909
5.300201,50.326376,976.946305
5.31684,62.866141,977.880573
5.333478,61.713644,978.859031
5.350117,59.412453,979.950471
5.366756,59.960561,980.966054
5.383394,51.913407,981.776424
5.400033,63.826078,982.792245
5.416671,58.289054,983.789372
5.43331,55.761323,984.784097
5.449948,66.065033,985.703454
5.466587,67.434888,986.852328
5.483225,67.447103,987.948357
5.499864,72.521633,989.071572
5.516503,63.461728,990.24885
5.533141,62.271068,991.283991
5.54978,56.107382,992.26735
5.566418,51.657854,993.138792
5.583057,51.299457,994.016885
5.599695,50.379529,994.878914
5.616334,57.886423,995.761373
5.632972,60.852076,996.730161
5.649611,59.124941,997.754447
5.66625,59.418547,998.724405
5.682888,69.144391,999.936034
5.699527,55.315053,1000.887763
5.716165,64.990802,1001.937567
5.732804,61.701719,1002.952177
5.749442,64.272178,1003.928459
5.766081,55.753982,1004.974899
5.782719,59.747244,1005.922801
5.799358,29.521612,1006.564773
5.815997,27.858636,1007.045062
5.832635,30.719484,1007.554634
5.849274,33.175264,1008.08506
5.865912,40.164762,1008.695478
5.882551,46.268334,1009.442281
5.899189,51.878766,1010.26084
5.915828,61.45798,1011.163058
5.932466,62.012253,1012.249073
5.949105,59.974468,1013.325949
5.965744,54.859435,1014.320146
5.982382,45.559247,1015.157316
5.999021,52.511867,1015.998435
6.015659,46.576769,1016.827278
6.032298,53.160506,1017.679584
6.048936,48.123513,1018.481877
6.065575,45.92993,1019.229573
6.082213,50.602406,1020.079635
6.098852,42.349681,1020.845857
6.115491,40.603514,1021.529934
6.132129,35.788507,1022.139384
6.148768,37.014123,1022.733828
6.165406,45.073326,1023.437408
6.182045,40.34101,1024.165788
6.198683,39.24972,1024.791125
6.215322,48.597037,1025.471115
6.23196,45.620918,1026.273981
6.248599,40.361642,1026.969452
6.265238,53.394102,1027.69961
6.281876,39.392811,1028.612571
6.298515,47.522217,1029.274774
6.315153,34.014805,1029.956895
6.331792,33.804432,1030.50314
6.34843,31.198152,1031.048074
6.365069,36.873749,1031.599497
6.381707,42.353782,1032.231877
6.398346,48.958153,1033.092768
6.414985,33.576996,1033.703882
6.431623,35.085388,1034.298653
6.448262,31.323868,1034.867224
6.4649,37.507599,1035.401971
6.481539,48.635822,1036.187677
6.498177,47.008763,1036.947488
6.514816,45.398826,1037.696282
6.531454,35.963258,1038.387788
6.548093,46.433275,1039.070844
6.564732,32.542841,1039.738106
6.58137,45.91188,1040.433014
6.598009,41.570148,1041.141695
6.614647,41.780186,1041.868584
6.631286,38.084155,1042.464842
6.647924,41.485119,1043.118149
6.664563,42.958039,1043.840658
6.681201,52.726713,1044.653353
6.69784,46.19881,1045.555273
6.714479,55.679712,1046.27483
6.731117,50.413308,1046.995143
6.747756,53.011193,1047.968945
6.764394,39.956373,1048.680765
6.781033,38.005735,1049.334947
6.797671,40.289107,1049.962891
6.81431,48.985229,1050.791556
6.830948,49.925939,1051.585503
6.847587,42.677031,1052.3333
6.864226,43.61971,1053.054855
6.880864,35.422865,1053.728914
6.897503,34.236503,1054.291061
6.914141,39.262431,1054.869771
6.93078,43.858797,1055.567085
6.947418,36.479223,1056.248567
6.964057,32.323706,1056.805787
6.980695,28.683976,1057.287708
6.997334,28.716282,1057.792001
7.013973,23.444711,1058.206729
7.030611,24.654465,1058.609206
7.04725,31.016145,1059.05018
7.063888,31.550908,1059.581703
7.080527,30.695497,1060.111389
7.097165,31.189434,1060.615801
7.113804,27.496567,1061.110865
7.130442,29.860682,1061.568058
7.147081,28.848767,1062.099593
7.16372,26.062987,1062.554746
7.180358,28.801887,1062.998344
7.196997,20.524157,1063.443766
7.213635,13.311407,1063.712417
7.230274,9.454363,1063.896454
7.246912,7.855965,1064.041308
7.263551,7.560267,1064.167985
7.280189,7.434227,1064.291534
7.296828,7.422468,1064.415182
7.313467,7.522755,1064.539101
7.330105,8.776957,1064.680669
7.346744,9.058784,1064.830885
7.363382,9.537992,1064.984722
7.380021,10.608321,1065.151488
7.396659,12.299197,1065.341044
7.413298,14.938982,1065.566267
7.429936,15.204453,1065.827543
7.446575,15.878751,1066.085932
7.463213,16.505537,1066.355402
7.479852,17.566027,1066.641495
7.496491,18.090873,1066.93573
7.513129,19.334312,1067.247198
7.529768,20.591461,1067.57881
7.546406,22.386116,1067.935559
7.563045,23.661989,1068.331128
7.579683,25.107364,1068.737485
7.596322,27.99673,1069.178626
7.61296,35.784981,1069.697088
7.629599,35.551848,1070.346074
7.646238,33.788143,1070.897945
7.662876,30.421169,1071.414488
7.679515,29.285418,1071.92953
7.696153,25.997631,1072.335509
7.712792,10.702754,1072.760501
7.72943,7.12231,1072.889476
7.746069,7.932799,1073.013978
7.762707,9.08304,1073.155053
7.779346,13.084812,1073.338624
7.795985,13.203729,1073.550089
7.812623,15.990046,1073.790308
7.829262,17.964194,1074.071346
7.8459,21.10735,1074.373742
7.862539,22.802133,1074.730276
7.879177,22.593725,1075.103175
7.895816,25.246366,1075.490538
7.912454,26.804452,1075.930927
7.929093,28.952765,1076.38705
7.945732,32.110022,1076.905324
7.96237,34.384142,1077.54301
7.979009,29.574041,1078.063004
7.995647,26.483547,1078.530752
8.012286,23.178646,1078.959117
8.028924,26.609135,1079.355619
8.045563,27.385432,1079.792362
8.062201,26.924606,1080.265246
8.07884,21.355196,1080.64381
8.095479,21.401996,1080.992664
8.112117,19.25903,1081.337992
8.128756,19.23914,1081.656788
8.145394,24.307742,1081.987959
8.162033,23.059003,1082.383123
8.178671,21.737704,1082.75293
8.19531,23.010254,1083.106986
8.211948,22.574311,1083.50023
8.228587,16.284726,1083.82344
8.245226,18.30155,1084.123882
8.261864,24.180955,1084.501299
8.278503,18.526859,1084.852423
8.295141,18.855683,1085.156557
8.31178,19.54505,1085.474136
8.328418,19.365934,1085.800558
8.345057,18.47084,1086.115329
8.361695,20.928984,1086.439672
8.378334,17.489241,1086.768949
8.394973,16.44608,1087.056807
8.411611,13.950745,1087.297198
8.42825,10.827585,1087.523747
8.444888,9.764598,1087.695488
8.461527,11.576391,1087.86967
8.478165,14.047389,1088.093443
8.494804,15.50118,1088.33878
8.511442,16.776727,1088.60657
8.528081,18.322207,1088.897516
8.54472,21.072579,1089.228759
8.561358,23.687535,1089.602207
8.577997,26.280627,1090.03304
8.594635,24.992954,1090.457922
8.611274,33.371849,1090.900984
8.627912,34.656714,1091.508874
8.644551,26.01544,1091.9762
8.661189,21.36681,1092.34201
8.677828,32.385237,1092.753369
8.694467,61.467001,1093.57325
8.711105,42.903687,1094.355832
8.727744,45.418147,1095.116881
8.744382,25.952584,1095.759944
8.761021,12.834972,1096.074157
8.777659,11.146277,1096.245919
8.794298,33.399992,1096.573077
8.810936,50.919544,1097.367154
8.827575,26.766983,1098.008342
8.844214,22.393662,1098.385099
8.860852,27.117189,1098.777331
8.877491,43.108377,1099.433607
8.894129,13.091576,1099.887887
8.910768,24.437949,1100.115877
8.927406,51.703098,1100.834803
8.944045,28.835714,1101.504328
8.960683,50.079667,1102.077668
8.977322,40.185696,1102.940917
8.993961,34.260609,1103.569899
9.010599,52.421118,1104.224662
9.027238,48.107288,1105.126644
9.043876,47.568418,1105.868062
9.060515,64.081481,1106.842105
9.077153,61.939287,1107.88532
9.093792,62.870009,1108.923276
9.11043,56.175711,1109.854069
9.127069,72.588501,1110.927895
9.143708,58.456009,1112.031344
9.160346,50.493452,1113.010676
9.176985,43.153343,1113.783077
9.193623,40.134366,1114.463325
9.210262,46.581879,1115.151742
9.2269,46.568197,1115.912813
9.243539,36.912551,1116.548804
9.260177,33.5903,1117.098164
9.276816,30.095717,1117.619919
9.293455,30.321586,1118.114017
9.310093,27.373778,1118.59917
9.326732,30.528346,1119.051729
9.34337,22.012565,1119.610524
9.360009,14.385873,1119.890372
9.376647,21.773371,1120.147558
9.393286,29.291159,1120.59612
9.409924,30.586798,1121.112164
9.426563,29.893997,1121.66005
9.443202,29.520823,1122.142732
9.45984,28.521451,1122.628867
9.476479,29.88041,1123.107716
9.493117,31.104303,1123.636586
9.509756,29.864154,1124.155389
9.526394,27.572151,1124.620468
9.543033,28.686538,1125.093328
9.559671,24.834138,1125.534227
9.57631,22.553037,1125.923617
9.592949,23.005719,1126.301886
9.609587,24.54737,1126.699081
9.626226,23.068445,1127.095347
9.642864,22.911189,1127.478857
9.659503,27.493941,1127.898598
9.676141,30.183613,1128.367836
9.69278,31.459187,1128.891544
9.709418,15.530067,1129.32239
9.726057,12.200829,1129.549698
9.742695,13.035959,1129.753697
9.759334,16.820001,1130.004575
9.775973,15.351536,1130.280421
9.792611,16.653929,1130.541311
9.80925,17.672044,1130.826275
9.825888,14.86004,1131.121176
9.842527,28.186502,1131.428279
9.859165,27.404561,1131.916493
9.875804,23.80647,1132.322744
9.892442,25.530068,1132.746164
9.909081,20.970531,1133.137322
9.92572,22.280685,1133.491838
9.942358,24.666566,1133.896729
9.958997,23.691026,1134.299584
9.975635,24.250489,1134.690836
9.992274,12.346367,1134.975947
10.008912,10.569757,1135.165628
10.025551,13.5292,1135.357973
10.042189,17.980055,1135.624383
10.058828,26.516053,1135.992176
10.075467,25.097207,1136.415369
10.092105,26.010791,1136.834471
10.108744,27.838194,1137.285818
10.125382,27.121695,1137.786555
10.142021,26.557001,1138.219001
10.158659,28.943949,1138.672168
10.175298,24.857534,1139.095915
10.191936,28.194346,1139.543472
10.208575,18.313908,1139.939198
10.225214,14.355548,1140.198706
10.241852,14.320641,1140.434173
10.258491,10.299426,1140.636236
10.275129,11.58098,1140.817731
10.291768,13.903803,1141.02766
10.308406,18.176757,1141.296464
10.325045,12.740519,1141.543895
10.341683,14.116273,1141.774031
10.358322,17.457147,1142.027749
10.374961,17.673777,1142.325594
10.391599,17.79438,1142.628108
10.408238,17.123653,1142.923534
10.424876,13.265299,1143.179467
10.441515,9.774035,1143.370296
10.458153,7.505932,1143.512228
10.474792,6.172616,1143.624134
10.49143,4.917219,1143.714967
10.508069,4.124514,1143.790636
10.524708,3.535924,1143.854508
10.541346,2.849709,1143.907828
10.557985,2.134346,1143.949092
10.574623,1.363765,1143.981724
10.591262,0.356434,1143.997985
10.6079,0.000131,1144.0
10.624539,0.0,1144.0
10.641177,0.0,1144.0
10.657816,0.0,1144.0
10.674455,0.0,1144.0
10.691093,0.0,1144.0
10.707732,0.0,1144.0
10.72437,0.0,1144.0
10.741009,0.0,1144.0
10.757647,0.0,1144.0
10.774286,0.0,1144.0
10.790924,0.0,1144.0
10.807563,0.0,1144.0
10.824202,0.0,1144.0
10.84084,0.002246,1144.000009
10.857479,0.012643,1144.000121
10.874117,0.031503,1144.000477
10.890756,0.058824,1144.001216
10.907394,0.094607,1144.002481
10.924033,0.138853,1144.004412
10.940671,0.191561,1144.007149
10.95731,0.354734,1144.011456
10.973949,0.321775,1144.017012
10.990587,0.340298,1144.022449
11.007226,0.375708,1144.028422
11.023864,0.412279,1144.034968
11.040503,0.455598,1144.042178
11.057141,0.505666,1144.050166
11.07378,0.562482,1144.059043
11.090418,0.674745,1144.069158
11.107057,1.240971,1144.083928
11.123696,4.980804,1144.12726
11.140334,7.993178,1144.242356
11.156973,7.763724,1144.368631
11.173611,7.298304,1144.494986
11.19025,7.251045,1144.615864
11.206888,7.840665,1144.73874
11.223527,8.518469,1144.876906
11.240165,8.94852,1145.021296
11.256804,9.663445,1145.175938
11.273443,13.431681,1145.344589
11.290081,10.977473,1145.522894
11.30672,11.7899,1145.711874
11.323358,15.040232,1145.935097
11.339997,16.921125,1146.202267
11.356635,17.024415,1146.485522
11.373274,16.25757,1146.762976
11.389912,17.278456,1147.041547
11.406551,20.489079,1147.35261
11.42319,30.144434,1147.762279
11.439828,23.274725,1148.234775
11.456467,23.062026,1148.614859
11.473105,25.095431,1149.019991
11.489744,24.739567,1149.437865
11.506382,22.811275,1149.842497
11.523021,21.233264,1150.20088
11.539659,20.731651,1150.592927
11.556298,21.364827,1150.938806
11.572937,20.019254,1151.289068
11.589575,19.359615,1151.618957
11.606214,22.370891,1151.960296
11.622852,35.15521,1152.419044
11.639491,29.696837,1153.112802
11.656129,25.355961,1153.564497
11.672768,31.445346,1153.997017
11.689406,30.59725,1154.540108
11.706045,37.098461,1155.129592
11.722684,27.753594,1155.66801
11.739322,25.811515,1156.101354
11.755961,26.706907,1156.546771
11.772599,18.752414,1156.951006
11.789238,17.001028,1157.245327
11.805876,17.920835,1157.529251
11.822515,18.10609,1157.835661
11.839153,22.038438,1158.173407
11.855792,21.809978,1158.568669
11.872431,32.399308,1158.983851
11.889069,19.381798,1159.489551
11.905708,13.525514,1159.724094
11.922346,23.9622,1160.052055
11.938985,27.03486,1160.490621
11.955623,31.702564,1160.968305
11.972262,42.666861,1161.68261
11.9889,36.913445,1162.340863
12.005539,28.372232,1162.934564
12.022177,21.548623,1163.367724
12.038816,21.627513,1163.715506
12.055455,31.832676,1164.17135
12.072093,21.365735,1164.624752
12.088732,29.995049,1165.019643
12.10537,26.218825,1165.485509
12.122009,23.38983,1165.882064
12.138647,23.609393,1166.27946
12.155286,21.139352,1166.647539
12.171924,19.209063,1166.990062
12.188563,16.486558,1167.279226
12.205202,11.619654,1167.511654
12.22184,13.081109,1167.714316
12.238479,18.806585,1167.967845
12.255117,34.363376,1168.433311
12.271756,23.850624,1168.90364
12.288394,27.545874,1169.308924
12.305033,31.213632,1169.817779
12.321671,37.661083,1170.373997
12.33831,33.18096,1170.971444
12.354949,20.406047,1171.389057
12.371587,14.697001,1171.706987
12.388226,22.082583,1171.976229
12.404864,21.994044,1172.33355
12.421503,30.967597,1172.778979
12.438141,32.314541,1173.316565
12.45478,37.5523,1173.891197
12.471418,31.817295,1174.468673
12.488057,18.719628,1174.873775
12.504696,22.23477,1175.207525
12.521334,32.753023,1175.645883
12.537973,9.478365,1175.95235
12.554611,6.084011,1176.067182
12.57125,12.994999,1176.214648
12.587888,31.089397,1176.631262
12.604527,27.646927,1177.114012
12.621165,29.868777,1177.59566
12.637804,23.321446,1178.027075
12.654443,29.466355,1178.500613
12.671081,30.519668,1178.997851
12.68772,20.987831,1179.423835
12.704358,21.505729,1179.782139
12.720997,19.090901,1180.119677
12.737635,15.633319,1180.407047
12.754274,14.090235,1180.652259
12.770912,14.388736,1180.889949
12.787551,15.932022,1181.140778
12.80419,17.957486,1181.419097
12.820828,25.922563,1181.764804
12.837467,26.706845,1182.172782
12.854105,28.833732,1182.647501
12.870744,26.577194,1183.117054
12.887382,17.346279,1183.47934
12.904021,25.676924,1183.796541
12.920659,26.410512,1184.21799
12.937298,27.052151,1184.655227
12.953937,34.720712,1185.156176
12.970575,44.091396,1185.806906
12.987214,53.388231,1186.66195
13.003852,38.898841,1187.439507
13.020491,46.918266,1188.108054
13.037129,28.745427,1188.742439
13.053768,24.849929,1189.184386
13.070406,20.527924,1189.567591
13.087045,13.765319,1189.840145
13.103684,6.752293,1190.010342
13.120322,7.606051,1190.124659
13.136961,7.333669,1190.24857
13.153599,8.516927,1190.383434
13.170238,9.398403,1190.531354
13.186876,9.499508,1190.689209
13.203515,9.142416,1190.84499
13.220153,8.131513,1190.988909
13.236792,7.518476,1191.120626
13.253431,6.899139,1191.24313
13.270069,6.602355,1191.355564
13.286708,6.306539,1191.462908
13.303346,6.150731,1191.566072
13.319985,6.435468,1191.670171
13.336623,6.992724,1191.792768
13.353262,8.912018,1191.926298
13.3699,1.403768,1191.995426
13.386539,0.0,1192.0
13.403178,0.0,1192.0
13.419816,0.0,1192.0
13.436455,0.0,1192.0
13.453093,3.307314,1192.008756
13.469732,10.24449,1192.124716
13.48637,17.215006,1192.353831
13.503009,22.928304,1192.692572
13.519647,28.862697,1193.121055
13.536286,28.627054,1193.681927
13.552925,24.666615,1194.104062
13.569563,23.054454,1194.52747
13.586202,22.344443,1194.899174
13.60284,40.833142,1195.352586
13.619479,15.926592,1195.708124
13.636117,15.623547,1195.974414
13.652756,32.13106,1196.27724
13.669394,25.884657,1196.688232
13.686033,27.996015,1197.195381
13.702672,35.698012,1197.678923
13.71931,39.711538,1198.30202
13.735949,50.943607,1199.006735
13.752587,49.512485,1199.864725
13.769226,14.78902,1200.217744
13.785864,10.69776,1200.404911
13.802503,12.027871,1200.592653
13.819141,12.91665,1200.804986
13.83578,13.286174,1201.025594
13.852419,13.797368,1201.250874
13.869057,16.731029,1201.501656
13.885696,19.909736,1201.799944
13.902334,20.059092,1202.144151
13.918973,18.325439,1202.460619
13.935611,30.36832,1202.811523
13.95225,23.027132,1203.306012
13.968888,18.21784,1203.627886
13.985527,8.353454,1203.838202
14.002166,5.758138,1203.951974
14.018804,4.504323,1204.030911
14.035443,6.62425,1204.136352
14.052081,8.729947,1204.262746
14.06872,12.14074,1204.43994
14.085358,13.674588,1204.657798
14.101997,15.648556,1204.903347
14.118635,17.13769,1205.183196
14.135274,16.423759,1205.45926
14.151913,17.807032,1205.739103
14.168551,27.208408,1206.078119
14.18519,36.676044,1206.639234
14.201828,28.810819,1207.223912
14.218467,15.046413,1207.615152
14.235105,21.11696,1207.921084
14.251744,80.087251,1208.676336
14.268382,45.296928,1209.668651
14.285021,37.510943,1210.426638
14.301659,37.48359,1211.043333
14.318298,47.712495,1211.707816
14.334937,77.170273,1212.756031
14.351575,78.589638,1213.858822
14.368214,48.203278,1214.94392
14.384852,22.870604,1215.550662
14.401491,8.888218,1215.790415
14.418129,4.497558,1215.896444
14.434768,2.63541,1215.95442
14.451406,1.338913,1215.989177
14.468045,0.089826,1215.99984
14.484684,0.0,1216.0
14.501322,0.0,1216.0
14.517961,0.0,1216.0
14.534599,0.0,1216.0
14.551238,0.0,1216.0
14.567876,0.0,1216.0
14.584515,0.0,1216.0
14.601153,0.0,1216.0
14.617792,0.0,1216.0
14.634431,0.0,1216.0
14.651069,0.0,1216.0
14.667708,0.0,1216.0
14.684346,0.0,1216.0
14.700985,0.0,1216.0
14.717623,0.0,1216.0
14.734262,0.0,1216.0
14.7509,0.0,1216.0
14.767539,0.0,1216.0
14.784178,0.0,1216.0
14.800816,0.0,1216.0
14.817455,0.0,1216.0
14.834093,0.0,1216.0
14.850732,0.0,1216.0
14.86737,0.0,1216.0
14.884009,0.0,1216.0
14.900647,0.0,1216.0
14.917286,0.0,1216.0
14.933925,0.0,1216.0
14.950563,0.0,1216.0
14.967202,0.0,1216.0
14.98384,0.0,1216.0
15.000479,0.0,1216.0
15.017117,0.0,1216.0
15.033756,0.0,1216.0
15.050394,0.0,1216.0
15.067033,0.0,1216.0
15.083672,0.0,1216.0
15.10031,0.0,1216.0
15.116949,0.0,1216.0
15.133587,0.0,1216.0
15.150226,0.0,1216.0
15.166864,0.0,1216.0
15.183503,0.0,1216.0
15.200141,0.0,1216.0
15.21678,0.0,1216.0
15.233419,0.0,1216.0
15.250057,0.0,1216.0
15.266696,0.0,1216.0
15.283334,0.097666,1216.000292
15.299973,0.761726,1216.006742
15.316611,1.405222,1216.025477
15.33325,2.531941,1216.05741
15.349888,4.28776,1216.113764
15.366527,5.677223,1216.196632
15.383166,7.787255,1216.30688
15.399804,8.891428,1216.44767
15.416443,9.244737,1216.600718
15.433081,9.869071,1216.758957
15.44972,10.244487,1216.926599
15.466358,10.660702,1217.100591
15.482997,11.395501,1217.28415
15.499635,12.2356,1217.479876
15.516274,13.495096,1217.694027
15.532913,14.681334,1217.928603
15.549551,17.074784,1218.19077
15.56619,19.978169,1218.501246
15.582828,17.42152,1218.818312
15.599467,12.460067,1219.047349
15.616105,15.936437,1219.269443
15.632744,27.786302,1219.632424
15.649382,23.662815,1220.077448
15.666021,29.454261,1220.507562
15.68266,43.22493,1221.125413
15.699298,38.111096,1221.773813
15.715937,39.58581,1222.390105
15.732575,26.464729,1222.976527
15.749214,18.740502,1223.353499
15.765852,12.525055,1223.615829
15.782491,8.467927,1223.789926
15.799129,4.875596,1223.899943
15.815768,2.855133,1223.962987
15.832407,0.885404,1223.996449
15.849045,0.0,1224.0
15.865684,0.016319,1224.000019
15.882322,0.522662,1224.003521
15.898961,0.973393,1224.01675
15.915599,1.483391,1224.037122
15.932238,2.04161,1224.066381
15.948876,4.433857,1224.106921
15.965515,3.786258,1224.16305
15.982154,4.317033,1224.231051
15.998792,4.726433,1224.306055
16.015431,5.465017,1224.390658
16.032069,6.200358,1224.487695
16.048708,6.990259,1224.597255
16.065346,7.979481,1224.721141
16.081985,10.578388,1224.878349
16.098623,14.381644,1225.089981
16.115262,15.832275,1225.33968
16.131901,16.471955,1225.6073
16.148539,20.001295,1225.916055
16.165178,25.908929,1226.273148
16.181816,28.702101,1226.747157
16.198455,28.305099,1227.250503
16.215093,17.301818,1227.635144
16.231732,15.854169,1227.885509
16.24837,8.648374,1228.057106
16.265009,11.243942,1228.22547
16.281648,11.416748,1228.403142
16.298286,12.408207,1228.600802
