Energy (eV),DOS,Intg. DOS
1.656358,3.725088,38.656493
1.672996,4.092245,38.724246
1.689635,2.951442,38.798473
1.706274,3.681466,38.84657
1.722912,3.265146,38.906504
1.739551,2.211725,38.962137
1.756189,4.210146,39.032141
1.772828,3.985527,39.103897
1.789466,4.107383,39.176964
1.806105,5.041878,39.26088
1.822743,4.772588,39.33779
1.839382,4.162533,39.413159
1.856021,4.963472,39.484443
1.872659,4.324735,39.55958
1.889298,3.841243,39.628632
1.905936,4.415403,39.702486
1.922575,3.55525,39.772325
1.939213,3.01402,39.823049
1.955852,2.785746,39.878474
1.97249,4.113926,39.931303
1.989129,3.479864,40.003359
2.005768,3.670572,40.057374
2.022406,3.558693,40.126609
2.039045,4.498943,40.190178
2.055683,2.792343,40.245895
2.072322,3.538516,40.29772
2.08896,2.905978,40.352245
2.105599,3.744903,40.414057
2.122237,3.855021,40.480576
2.138876,2.711908,40.545718
2.155515,5.185609,40.605351
2.172153,2.479589,40.656366
2.188792,3.249355,40.708047
2.20543,3.387826,40.754925
2.222069,2.459876,40.801954
2.238707,3.194892,40.840644
2.255346,2.536274,40.885108
2.271984,2.146005,40.92216
2.288623,2.099181,40.962619
2.305262,2.704098,40.998893
2.3219,2.869446,41.045947
2.338539,2.512428,41.096626
2.355177,2.871129,41.146684
2.371816,2.90429,41.192208
2.388454,2.871654,41.249557
2.405093,3.032232,41.297457
2.421731,3.142087,41.342416
2.43837,3.537926,41.407042
2.455009,3.109998,41.473698
2.471647,4.144083,41.536811
2.488286,2.229887,41.581118
2.504924,2.252418,41.632046
2.521563,2.927041,41.683021
2.538201,3.45754,41.734379
2.55484,2.758617,41.78304
2.571478,2.433826,41.822953
2.588117,2.434056,41.870339
2.604756,2.458031,41.916615
2.621394,2.746835,41.958275
2.638033,2.408102,42.00301
2.654671,2.367148,42.044928
2.67131,2.614011,42.087761
2.687948,2.051929,42.131615
2.704587,1.843189,42.166035
2.721225,2.310539,42.201902
2.737864,2.43956,42.239435
2.754502,2.191714,42.275804
2.771141,1.958425,42.311986
2.78778,1.722117,42.342408
2.804418,2.007744,42.376231
2.821057,1.820958,42.406359
2.837695,2.641502,42.442663
2.854334,2.122403,42.475308
2.870972,2.635794,42.512124
2.887611,1.843755,42.541901
2.904249,2.450308,42.576136
2.920888,2.639058,42.607019
2.937527,1.74389,42.643925
2.954165,1.918241,42.674816
2.970804,1.548987,42.70797
2.987442,1.616588,42.738803
3.004081,2.000199,42.768376
3.020719,2.292131,42.808289
3.037358,1.994378,42.844354
3.053996,1.970085,42.876364
3.070635,1.874071,42.905378
3.087274,1.410734,42.929644
3.103912,1.625291,42.951638
3.120551,1.54072,42.976729
3.137189,1.775684,43.001201
3.153828,1.284229,43.024398
3.170466,1.455843,43.049986
3.187105,1.078941,43.072412
3.203743,1.490618,43.093464
3.220382,1.226239,43.117016
3.237021,1.290869,43.13737
3.253659,1.478768,43.161399
3.270298,2.049964,43.186005
3.286936,1.585342,43.210968
3.303575,1.189733,43.231227
3.320213,1.675431,43.25646
3.336852,1.108602,43.277656
3.35349,1.288208,43.303058
3.370129,1.7764,43.32564
3.386768,1.358008,43.351267
3.403406,1.599144,43.37863
3.420045,1.364507,43.401586
3.436683,1.537958,43.42552
3.453322,1.3744,43.448709
3.46996,1.740161,43.475216
3.486599,1.298181,43.499616
3.503237,1.591364,43.525062
3.519876,1.535225,43.552596
3.536515,1.687537,43.581791
3.553153,1.988784,43.609309
3.569792,1.729614,43.640692
3.58643,1.405022,43.665893
3.603069,1.33004,43.691529
3.619707,1.352014,43.716924
3.636346,1.608274,43.740623
3.652984,1.545257,43.767543
3.669623,1.504961,43.792577
3.686262,1.625052,43.822216
3.7029,1.814154,43.850815
3.719539,1.199173,43.879723
3.736177,1.643856,43.906432
3.752816,1.829676,43.934362
3.769454,1.50922,43.959641
3.786093,1.512355,43.985127
3.802731,1.392153,44.009541
3.81937,1.687511,44.03576
3.836009,1.642878,44.066682
3.852647,1.780168,44.092245
3.869286,1.895175,44.122108
3.885924,1.80288,44.152118
3.902563,1.263092,44.177525
3.919201,1.49026,44.206266
3.93584,2.302965,44.238409
3.952478,1.780391,44.268944
3.969117,1.350352,44.294386
3.985756,1.063783,44.316513
4.002394,1.315828,44.3384
4.019033,1.281564,44.362898
4.035671,1.521549,44.384878
4.05231,1.330031,44.406254
4.068948,1.591156,44.431364
4.085587,1.372189,44.456524
4.102225,1.33996,44.47892
4.118864,0.747475,44.49578
4.135503,1.045714,44.51529
4.152141,1.166762,44.535221
4.16878,1.288699,44.555661
4.185418,0.826264,44.571166
4.202057,1.304647,44.589724
4.218695,1.427243,44.614798
4.235334,1.417712,44.637337
4.251972,1.362317,44.659481
4.268611,1.421918,44.68119
4.28525,1.487291,44.703608
4.301888,1.135081,44.727491
4.318527,1.057318,44.744256
4.335165,1.318153,44.766631
4.351804,1.589119,44.790365
4.368442,1.037121,44.812305
4.385081,1.429438,44.832556
4.401719,1.106572,44.855849
4.418358,0.926013,44.874364
4.434997,1.211251,44.890404
4.451635,1.399212,44.910892
4.468274,1.207251,44.934732
4.484912,0.99022,44.956483
4.501551,1.003538,44.972604
4.518189,1.254203,44.99281
4.534828,0.983235,45.011058
4.551466,1.372502,45.029218
4.568105,1.451939,45.049631
4.584744,1.078874,45.069008
4.601382,1.430992,45.091856
4.618021,0.987595,45.110639
4.634659,0.850701,45.124568
4.651298,1.318777,45.14334
4.667936,0.89083,45.162751
4.684575,1.570052,45.181
4.701213,1.962134,45.206575
4.717852,1.320717,45.230729
4.734491,1.32287,45.255139
4.751129,1.842532,45.279823
4.767768,1.264959,45.305686
4.784406,1.236318,45.32416
4.801045,1.459692,45.34711
4.817683,1.290305,45.373894
4.834322,2.164969,45.398846
4.85096,1.506354,45.433627
4.867599,1.147587,45.456528
4.884238,1.250366,45.476748
4.900876,1.462547,45.503019
4.917515,1.080795,45.52353
4.934153,1.214009,45.54183
4.950792,1.272375,45.562496
4.96743,1.334244,45.585449
4.984069,1.102342,45.608825
5.000707,1.323554,45.627884
5.017346,1.569543,45.651505
5.033985,1.227394,45.677387
5.050623,1.486918,45.697676
5.067262,2.056051,45.725359
5.0839,1.941696,45.757418
5.100539,1.641427,45.787647
5.117177,1.37501,45.811049
5.133816,1.191233,45.833038
5.150454,1.276992,45.854726
5.167093,1.712788,45.881341
5.183731,1.400275,45.906244
5.20037,1.275806,45.929467
5.217009,1.136479,45.949802
5.233647,1.013665,45.966991
5.250286,1.112514,45.98668
5.266924,1.32308,46.006422
5.283563,1.188157,46.026199
5.300201,0.956058,46.044568
5.31684,1.133299,46.06195
5.333478,1.097899,46.079248
5.350117,1.098688,46.098918
5.366756,1.133147,46.118038
5.383394,0.953941,46.133102
5.400033,1.17649,46.151954
5.416671,1.023705,46.169709
5.43331,1.007486,46.187404
5.449948,1.232009,46.204313
5.466587,1.278273,46.225602
5.483225,1.322062,46.246705
5.499864,1.393054,46.268551
5.516503,1.245369,46.291289
5.533141,1.274499,46.312031
5.54978,1.225444,46.332942
5.566418,1.142436,46.352086
5.583057,1.128008,46.371496
5.599695,1.099278,46.39041
5.616334,1.302271,46.409895
5.632972,1.420864,46.432383
5.649611,1.282948,46.455954
5.66625,1.260066,46.476623
5.682888,1.510028,46.502633
5.699527,1.219362,46.523745
5.716165,1.404037,46.546701
5.732804,1.331291,46.568575
5.749442,1.344061,46.58887
5.766081,1.192193,46.611589
5.782719,1.175292,46.630859
5.799358,0.601009,46.644099
5.815997,0.514427,46.653368
5.832635,0.606923,46.66287
5.849274,0.686928,46.673945
5.865912,0.790251,46.686209
5.882551,0.878522,46.700822
5.899189,0.950248,46.716088
5.915828,1.142871,46.732687
5.932466,1.125543,46.752447
5.949105,1.120236,46.771785
5.965744,1.094749,46.790843
5.982382,0.952891,46.807852
5.999021,1.003064,46.825063
6.015659,0.849005,46.840396
6.032298,0.976484,46.856248
6.048936,0.81095,46.870808
6.065575,0.804301,46.883788
6.082213,0.909536,46.898847
6.098852,0.762797,46.91267
6.115491,0.730661,46.925046
6.132129,0.664277,46.936213
6.148768,0.695443,46.947338
6.165406,0.871153,46.960718
6.182045,0.785884,46.974757
6.198683,0.797047,46.987076
6.215322,0.954521,47.000537
6.23196,0.895274,47.016352
6.248599,0.7801,47.03001
6.265238,1.073029,47.044267
6.281876,0.702869,47.062466
6.298515,0.767862,47.073644
6.315153,0.564698,47.084611
6.331792,0.615556,47.094067
6.34843,0.633813,47.104517
6.365069,0.727008,47.115562
6.381707,0.947497,47.128773
6.398346,1.202154,47.148723
6.414985,0.790436,47.163897
6.431623,0.831139,47.177778
6.448262,0.752939,47.191498
6.4649,0.878352,47.20413
6.481539,1.121237,47.222407
6.498177,1.092974,47.239806
6.514816,0.973257,47.256544
6.531454,0.765727,47.271107
6.548093,0.980161,47.285647
6.564732,0.702543,47.299816
6.58137,1.043323,47.315782
6.598009,0.90489,47.33146
6.614647,0.911058,47.347331
6.631286,0.857887,47.36031
6.647924,0.879409,47.374839
6.664563,0.76602,47.388916
6.681201,0.858475,47.402608
6.69784,0.821574,47.417806
6.714479,1.097556,47.431205
6.731117,1.080218,47.446414
6.747756,1.158641,47.467946
6.764394,0.809617,47.482438
6.781033,0.804912,47.495887
6.797671,0.894371,47.509637
6.81431,1.074517,47.527928
6.830948,1.103931,47.54517
6.847587,1.016086,47.562149
6.864226,1.027589,47.579265
6.880864,0.812757,47.594935
6.897503,0.761596,47.607669
6.914141,0.831343,47.620342
6.93078,0.951753,47.63541
6.947418,0.791361,47.65025
6.964057,0.691035,47.662343
6.980695,0.606142,47.672636
6.997334,0.604001,47.683067
7.013973,0.47394,47.691584
7.030611,0.502465,47.699692
7.04725,0.755422,47.709242
7.063888,0.803881,47.722491
7.080527,0.783683,47.735836
7.097165,0.772426,47.748497
7.113804,0.827071,47.761853
7.130442,0.796184,47.774675
7.147081,0.721551,47.78833
7.16372,0.632366,47.799514
7.180358,0.750272,47.811111
7.196997,0.646186,47.823234
7.213635,0.650567,47.83382
7.230274,0.595547,47.844045
7.246912,0.618061,47.854152
7.263551,0.668201,47.864799
7.280189,0.734752,47.876427
7.296828,0.809448,47.889286
7.313467,0.877988,47.903325
7.330105,1.013954,47.919255
7.346744,1.134852,47.937131
7.363382,1.285093,47.957219
7.380021,1.466292,47.980053
7.396659,1.730835,48.006483
7.413298,2.128061,48.038371
7.429936,2.155231,48.075647
7.446575,2.232447,48.112134
7.463213,2.28842,48.149774
7.479852,2.40014,48.188858
7.496491,2.436794,48.228728
7.513129,2.578473,48.270468
7.529768,2.715319,48.314454
7.546406,2.923974,48.361247
7.563045,3.041209,48.412723
7.579683,3.179348,48.464364
7.596322,3.495636,48.51997
7.61296,4.431262,48.584213
7.629599,4.32346,48.664392
7.646238,4.338921,48.733185
7.662876,3.92146,48.799576
7.679515,3.668651,48.865417
7.696153,3.222284,48.915515
7.712792,1.050884,48.967188
7.72943,0.509434,48.977507
7.746069,0.546169,48.986215
7.762707,0.607962,48.995789
7.779346,0.821744,49.007571
7.795985,0.824074,49.020883
7.812623,0.97354,49.035705
7.829262,1.139332,49.053155
7.8459,1.381512,49.072522
7.862539,1.53822,49.095973
7.879177,1.557377,49.121416
7.895816,1.764164,49.148092
7.912454,1.945028,49.179546
7.929093,2.231648,49.213538
7.945732,2.681525,49.254959
7.96237,2.89828,49.311999
7.979009,2.477817,49.355563
7.995647,2.303707,49.395333
8.012286,2.118991,49.433215
8.028924,2.613763,49.470819
8.045563,2.664986,49.513593
8.062201,2.401473,49.55692
8.07884,1.640998,49.589173
8.095479,1.466289,49.614388
8.112117,1.260118,49.637446
8.128756,1.247461,49.658194
8.145394,1.601246,49.679724
8.162033,1.430246,49.704917
8.178671,1.355147,49.727871
8.19531,1.476076,49.750185
8.211948,1.442794,49.775218
8.228587,0.997044,49.795672
8.245226,1.020876,49.813035
8.261864,1.461405,49.835211
8.278503,1.15659,49.856586
8.295141,1.222683,49.875983
8.31178,1.351564,49.897181
8.328418,1.440271,49.920644
8.345057,1.421543,49.944462
8.361695,1.630114,49.969618
8.378334,1.401461,49.995589
8.394973,1.320505,50.018682
8.411611,1.217893,50.038938
8.42825,0.915521,50.059369
8.444888,0.79484,50.073748
8.461527,0.8497,50.087523
8.478165,0.939655,50.102869
8.494804,0.971702,50.118776
8.511442,0.932044,50.134475
8.528081,1.018498,50.150583
8.54472,1.239291,50.169441
8.561358,1.459945,50.191935
8.577997,1.664247,50.219066
8.594635,1.537516,50.245771
8.611274,2.148661,50.273664
8.627912,2.168755,50.31275
8.644551,1.463667,50.340323
8.661189,1.244888,50.360859
8.677828,2.034072,50.38611
8.694467,3.71582,50.436887
8.711105,2.75314,50.485454
8.727744,3.130961,50.53674
8.744382,1.857629,50.58158
8.761021,0.992438,50.604469
8.777659,0.889318,50.618471
8.794298,2.591566,50.643951
8.810936,4.030773,50.706215
8.827575,2.116407,50.756975
8.844214,2.049038,50.787574
8.860852,2.656229,50.825112
8.877491,4.343576,50.890344
8.894129,1.471943,50.940295
8.910768,2.819213,50.966425
8.927406,6.123094,51.051256
8.944045,3.45953,51.131242
8.960683,6.852791,51.206228
8.977322,5.030461,51.322274
8.993961,4.09645,51.398052
9.010599,6.33609,51.476961
9.027238,5.604414,51.584785
9.043876,5.453857,51.669925
9.060515,7.078078,51.778248
9.077153,7.17667,51.896124
9.093792,7.361173,52.016489
9.11043,6.838388,52.127625
9.127069,9.807623,52.264266
9.143708,7.775157,52.411225
9.160346,6.840685,52.54295
9.176985,5.827077,52.64635
9.193623,5.317513,52.736632
9.210262,6.244158,52.828745
9.2269,6.316993,52.931561
9.243539,4.974647,53.017455
9.260177,4.444612,53.090579
9.276816,3.929454,53.159213
9.293455,4.169478,53.225295
9.310093,3.833614,53.292975
9.326732,4.680963,53.35832
9.34337,3.162977,53.445615
9.360009,1.874261,53.483742
9.376647,2.900485,53.517397
9.393286,3.827753,53.576571
9.409924,4.060012,53.644572
9.426563,3.888542,53.716419
9.443202,3.734603,53.778312
9.45984,3.660159,53.839859
9.476479,3.863894,53.901657
9.493117,3.879926,53.969294
9.509756,3.641033,54.032992
9.526394,3.253481,54.088626
9.543033,3.30383,54.143784
9.559671,2.782348,54.193889
9.57631,2.45189,54.236916
9.592949,2.374268,54.2774
9.609587,2.461785,54.31787
9.626226,2.190375,54.356641
9.642864,2.091372,54.392338
9.659503,2.416492,54.430026
9.676141,2.501243,54.469992
9.69278,2.567981,54.51299
9.709418,1.214695,54.547354
9.726057,0.959712,54.565433
9.742695,0.925181,54.58086
9.759334,1.062482,54.597435
9.775973,0.948681,54.61465
9.792611,1.025256,54.63075
9.80925,1.085622,54.648269
9.825888,0.896901,54.666343
9.842527,2.017884,54.686816
9.859165,1.863358,54.721288
9.875804,1.499563,54.747683
9.892442,1.536931,54.773749
9.909081,1.232492,54.797212
9.92572,1.374666,54.818479
9.942358,1.656348,54.844826
9.958997,1.668807,54.872538
9.975635,1.811922,54.901022
9.992274,0.858286,54.921775
10.008912,0.734861,54.934951
10.025551,0.999128,54.948682
10.042189,1.411449,54.969039
10.058828,2.225324,54.998966
10.075467,2.255233,55.035999
10.092105,2.406398,55.074439
10.108744,2.57678,55.116544
10.125382,2.590122,55.162816
10.142021,2.638558,55.205612
10.158659,2.824703,55.250362
10.175298,2.533779,55.293136
10.191936,2.835913,55.338612
10.208575,1.797854,55.377701
10.225214,1.310148,55.402312
10.241852,1.332843,55.42371
10.258491,1.078103,55.443641
10.275129,1.229853,55.462904
10.291768,1.604886,55.485913
10.308406,2.405922,55.519644
10.325045,1.030272,55.546893
10.341683,0.978856,55.563913
10.358322,0.954887,55.579817
10.374961,0.965248,55.595713
10.391599,1.039494,55.612771
10.408238,1.02235,55.630162
10.424876,0.832128,55.645788
10.441515,0.649185,55.65805
10.458153,0.528584,55.667771
10.474792,0.449537,55.675813
10.49143,0.373678,55.682597
10.508069,0.318691,55.688392
10.524708,0.276867,55.693361
10.541346,0.225613,55.697559
10.557985,0.169999,55.700836
10.574623,0.110436,55.703444
10.591262,0.028823,55.704764
10.6079,1.1e-05,55.704927
10.624539,0.0,55.704927
10.641177,0.0,55.704927
10.657816,0.0,55.704927
10.674455,0.0,55.704927
10.691093,0.0,55.704927
10.707732,0.0,55.704927
10.72437,0.0,55.704927
10.741009,0.0,55.704927
10.757647,0.0,55.704927
10.774286,0.0,55.704927
10.790924,0.0,55.704927
10.807563,0.0,55.704927
10.824202,0.0,55.704927
10.84084,7.7e-05,55.704928
10.857479,0.000431,55.704931
10.874117,0.001074,55.704943
10.890756,0.002006,55.704969
10.907394,0.003226,55.705012
10.924033,0.004735,55.705078
10.940671,0.006532,55.705171
10.95731,0.012332,55.705319
10.973949,0.011401,55.705514
10.990587,0.012266,55.705708
11.007226,0.013665,55.705925
11.023864,0.015063,55.706163
11.040503,0.016679,55.706427
11.057141,0.018512,55.70672
11.07378,0.020563,55.707044
11.090418,0.02525,55.707417
11.107057,0.039982,55.707939
11.123696,0.096153,55.708973
11.140334,0.14345,55.711151
11.156973,0.161198,55.713676
11.173611,0.156214,55.716346
11.19025,0.166236,55.719022
11.206888,0.190839,55.721942
11.223527,0.226574,55.725495
11.240165,0.245522,55.729398
11.256804,0.2727,55.733701
11.273443,0.316107,55.738508
11.290081,0.345112,55.743912
11.30672,0.39385,55.750039
11.323358,0.526736,55.757661
11.339997,0.628075,55.767271
11.356635,0.658713,55.777998
11.373274,0.662401,55.789005
11.389912,0.810884,55.801275
11.406551,1.098988,55.81703
11.42319,1.595659,55.839475
11.439828,1.315846,55.865308
11.456467,1.311742,55.886899
11.473105,1.431955,55.909834
11.489744,1.401465,55.933584
11.506382,1.309183,55.956465
11.523021,1.29881,55.977545
11.539659,1.244032,56.000884
11.556298,1.30773,56.021749
11.572937,1.253221,56.043532
11.589575,1.261767,56.064513
11.606214,1.435946,56.086782
11.622852,2.359986,56.116229
11.639491,1.866803,56.162693
11.656129,1.470521,56.190324
11.672768,1.740872,56.214139
11.689406,1.766396,56.244749
11.706045,2.194342,56.27974
11.722684,1.59007,56.311072
11.739322,1.409048,56.33537
11.755961,1.35523,56.358934
11.772599,0.905489,56.379017
11.789238,0.834654,56.39338
11.805876,0.878213,56.407319
11.822515,0.893584,56.422403
11.839153,1.093488,56.439077
11.855792,1.088875,56.458589
11.872431,1.695379,56.479864
11.889069,1.010961,56.506523
11.905708,0.739227,56.518868
11.922346,1.374841,56.537067
11.938985,1.635491,56.563088
11.955623,1.964595,56.592285
11.972262,2.774266,56.637968
11.9889,2.428257,56.68094
12.005539,1.864998,56.720544
12.022177,1.440033,56.749192
12.038816,1.514094,56.773177
12.055455,2.36394,56.805496
12.072093,1.54373,56.839022
12.088732,2.062573,56.86686
12.10537,1.748785,56.89836
12.122009,1.532177,56.924532
12.138647,1.540548,56.950553
12.155286,1.288633,56.973805
12.171924,1.115543,56.994225
12.188563,0.900328,57.010577
12.205202,0.589674,57.022818
12.22184,0.666796,57.033043
12.238479,1.054865,57.04657
12.255117,1.947853,57.073277
12.271756,1.396577,57.100173
12.288394,1.54385,57.123433
12.305033,1.755227,57.151926
12.321671,2.052532,57.182805
12.33831,1.765758,57.215009
12.354949,1.034084,57.236786
12.371587,0.712169,57.252351
12.388226,0.977101,57.264985
12.404864,0.935579,57.280703
12.421503,1.288264,57.299321
12.438141,1.301692,57.321546
12.45478,1.421099,57.343985
12.471418,1.20405,57.366089
12.488057,0.580466,57.380355
12.504696,0.66186,57.390336
12.521334,1.113828,57.404106
12.537973,0.299784,57.414489
12.554611,0.160705,57.417904
12.57125,0.349145,57.421699
12.587888,1.028292,57.434654
12.604527,0.904272,57.450618
12.621165,0.944699,57.466038
12.637804,0.813471,57.480503
12.654443,1.141805,57.497941
12.671081,1.339992,57.518092
12.68772,0.84875,57.535375
12.704358,0.853384,57.549659
12.720997,0.781633,57.563257
12.737635,0.663769,57.575236
12.754274,0.619085,57.58581
12.770912,0.63979,57.596336
12.787551,0.727881,57.607638
12.80419,0.859281,57.620689
12.820828,1.161018,57.637027
12.837467,1.280529,57.656405
12.854105,1.367549,57.679162
12.870744,1.212108,57.700614
12.887382,0.886037,57.71792
12.904021,1.256745,57.734021
12.920659,1.300027,57.754956
12.937298,1.359646,57.776876
12.953937,1.730206,57.80191
12.970575,2.080491,57.83352
12.987214,2.502021,57.873112
13.003852,1.84021,57.909666
13.020491,2.355014,57.941957
13.037129,1.285384,57.97283
13.053768,1.057999,57.992068
13.070406,0.879587,58.008439
13.087045,0.55057,58.019669
13.103684,0.219715,58.025986
13.120322,0.214535,58.029399
13.136961,0.185652,58.032706
13.153599,0.20551,58.036019
13.170238,0.2251,58.039567
13.186876,0.226171,58.043339
13.203515,0.214585,58.047025
13.220153,0.183392,58.050348
13.236792,0.162338,58.053254
13.253431,0.141359,58.055836
13.270069,0.131602,58.058108
13.286708,0.122125,58.060218
13.303346,0.114835,58.062182
13.319985,0.113735,58.064076
13.336623,0.115524,58.066169
13.353262,0.134105,58.06827
13.3699,0.023164,58.069367
13.386539,0.0,58.069443
13.403178,0.0,58.069443
13.419816,0.0,58.069443
13.436455,0.0,58.069443
13.453093,0.136182,58.069803
13.469732,0.347511,58.074078
13.48637,0.486856,58.081149
13.503009,0.619234,58.090376
13.519647,0.804525,58.102108
13.536286,0.850898,58.118487
13.552925,0.688518,58.130832
13.569563,0.636283,58.142367
13.586202,0.639515,58.152821
13.60284,1.497335,58.167324
13.619479,0.484316,58.17893
13.636117,0.482208,58.187053
13.652756,0.952044,58.196259
13.669394,0.79523,58.208683
13.686033,0.817482,58.223512
13.702672,1.096946,58.237998
13.71931,1.246529,58.257319
13.735949,1.70532,58.28012
13.752587,1.562443,58.307745
13.769226,0.440632,58.318213
13.785864,0.308137,58.323599
13.802503,0.350928,58.329046
13.819141,0.387512,58.335298
13.83578,0.40922,58.341969
13.852419,0.445611,58.349093
13.869057,0.578557,58.357473
13.885696,0.733038,58.368044
13.902334,0.721985,58.380701
13.918973,0.624945,58.391626
13.935611,1.035413,58.40329
13.95225,0.946019,58.421445
13.968888,0.90326,58.435976
13.985527,0.353593,58.445817
14.002166,0.248008,58.450583
14.018804,0.262814,58.454419
14.035443,0.412113,58.460888
14.052081,0.527833,58.468657
14.06872,0.728259,58.479263
14.085358,0.82759,58.492398
14.101997,0.971312,58.50739
14.118635,1.116103,58.52514
14.135274,1.191645,58.544082
14.151913,1.464602,58.565655
14.168551,2.800074,58.59585
14.18519,4.455326,58.660162
14.201828,4.182889,58.73593
14.218467,2.140081,58.798359
14.235105,3.480555,58.846672
14.251744,12.792278,58.966535
14.268382,6.610031,59.121009
14.285021,5.365297,59.229002
14.301659,5.383643,59.317529
14.318298,6.535892,59.410765
14.334937,10.221955,59.550975
14.351575,10.04423,59.695213
14.368214,6.431441,59.835067
14.384852,3.239083,59.918124
14.401491,1.564428,59.955047
14.418129,0.914028,59.975043
14.434768,0.570038,59.987196
14.451406,0.309546,59.994909
14.468045,0.020845,59.997381
14.484684,0.0,59.997418
14.501322,0.0,59.997418
14.517961,0.0,59.997418
14.534599,0.0,59.997418
14.551238,0.0,59.997418
14.567876,0.0,59.997418
14.584515,0.0,59.997418
14.601153,0.0,59.997418
14.617792,0.0,59.997418
14.634431,0.0,59.997418
14.651069,0.0,59.997418
14.667708,0.0,59.997418
14.684346,0.0,59.997418
14.700985,0.0,59.997418
14.717623,0.0,59.997418
14.734262,0.0,59.997418
14.7509,0.0,59.997418
14.767539,0.0,59.997418
14.784178,0.0,59.997418
14.800816,0.0,59.997418
14.817455,0.0,59.997418
14.834093,0.0,59.997418
14.850732,0.0,59.997418
14.86737,0.0,59.997418
14.884009,0.0,59.997418
14.900647,0.0,59.997418
14.917286,0.0,59.997418
14.933925,0.0,59.997418
14.950563,0.0,59.997418
14.967202,0.0,59.997418
14.98384,0.0,59.997418
15.000479,0.0,59.997418
15.017117,0.0,59.997418
15.033756,0.0,59.997418
15.050394,0.0,59.997418
15.067033,0.0,59.997418
15.083672,0.0,59.997418
15.10031,0.0,59.997418
15.116949,0.0,59.997418
15.133587,0.0,59.997418
15.150226,0.0,59.997418
15.166864,0.0,59.997418
15.183503,0.0,59.997418
15.200141,0.0,59.997418
15.21678,0.0,59.997418
15.233419,0.0,59.997418
15.250057,0.0,59.997418
15.266696,0.0,59.997418
15.283334,0.006773,59.997439
15.299973,0.052842,59.997886
15.316611,0.097792,59.999188
15.33325,0.176272,60.001411
15.349888,0.298981,60.005337
15.366527,0.39683,60.011123
15.383166,0.545993,60.018841
15.399804,0.625082,60.028728
15.416443,0.65126,60.039499
15.433081,0.696823,60.050658
15.44972,0.72525,60.062511
15.466358,0.756432,60.074843
15.482997,0.810344,60.087882
15.499635,0.872509,60.101818
15.516274,0.965583,60.117117
15.532913,1.051708,60.133915
15.549551,1.224862,60.152703
15.56619,1.447788,60.175084
15.582828,1.260963,60.198069
15.599467,0.898913,60.214593
15.616105,1.165847,60.230687
15.632744,2.05383,60.257493
15.649382,1.752785,60.29032
15.666021,2.173514,60.322154
15.68266,3.182306,60.367823
15.699298,2.747004,60.415092
15.715937,2.791331,60.459013
15.732575,1.879058,60.500472
15.749214,1.356469,60.527529
15.765852,0.915485,60.546596
15.782491,0.621476,60.559344
15.799129,0.359837,60.567449
15.815768,0.209591,60.572093
15.832407,0.064134,60.574537
15.849045,0.0,60.574794
15.865684,0.002624,60.574798
15.882322,0.084039,60.575361
15.898961,0.154051,60.577472
15.915599,0.233273,60.580684
15.932238,0.319628,60.585274
15.948876,0.670011,60.591581
15.965515,0.582956,60.600233
15.982154,0.663062,60.610686
15.998792,0.725043,60.622202
16.015431,0.835416,60.635156
16.032069,0.945581,60.649972
16.048708,1.063647,60.666661
16.065346,1.211166,60.685491
16.081985,1.596118,60.709262
16.098623,2.153842,60.74106
16.115262,2.367377,60.778422
16.131901,2.466407,60.818493
16.148539,2.993539,60.86469
16.165178,3.898489,60.918201
16.181816,4.35213,60.989785
16.198455,4.290175,61.066306
16.215093,2.630917,61.12465
16.231732,2.389158,61.162559
16.24837,1.288401,61.188257
16.265009,1.674537,61.213324
16.281648,1.696522,61.239773
16.298286,1.837864,61.269101
