Energy (eV),COHP,Int. COHP
5.384114,-5.017959,-1.374978
5.403843,-6.222945,-1.492518
5.423435,-6.117753,-1.607712
5.443164,-5.089692,-1.71809
5.462756,-6.575459,-1.846837
5.482484,-6.371914,-1.974288
5.502077,-7.290267,-2.105381
5.521805,-6.077051,-2.23699
5.541397,-6.213139,-2.356809
5.561126,-5.153108,-2.465848
5.580718,-5.452974,-2.571545
5.600447,-5.292361,-2.678019
5.620175,-6.204481,-2.790883
5.639767,-6.75635,-2.916882
5.659496,-6.49812,-3.046792
5.679088,-8.659133,-3.196136
5.698817,-6.432833,-3.333743
5.718409,-7.532279,-3.480508
5.738137,-6.90181,-3.624613
5.75773,-7.921679,-3.774631
5.777458,-7.719178,-3.916331
5.79705,-3.852024,-4.030291
5.816779,-3.543212,-4.101563
5.836371,-3.82001,-4.178291
5.8561,-4.678923,-4.26201
5.875692,-5.483001,-4.361486
5.89542,-6.15262,-4.477719
5.915013,-7.484674,-4.608236
5.934741,-8.222137,-4.770987
5.954333,-7.634381,-4.934035
5.974062,-6.041171,-5.077528
5.993654,-6.835178,-5.200996
6.013383,-6.296996,-5.335237
6.033111,-7.179207,-5.470871
6.052703,-6.29882,-5.601963
6.072432,-7.251288,-5.729253
6.092024,-6.245605,-5.868461
6.111753,-5.999809,-5.983419
6.131345,-5.128068,-6.088529
6.151073,-5.652058,-6.191387
6.170666,-6.417529,-6.317372
6.190394,-5.386889,-6.438108
6.209986,-6.275597,-6.54918
6.229715,-7.119366,-6.692001
6.249307,-6.101071,-6.818264
6.269036,-8.925918,-6.956485
6.288628,-5.954293,-7.103951
6.308356,-5.641186,-7.237139
6.327949,-5.076571,-7.341222
6.347677,-4.943061,-7.44336
6.367269,-5.901698,-7.548411
6.386998,-7.784246,-7.674629
6.40659,-5.4954,-7.824056
6.426319,-5.741099,-7.933958
6.446047,-5.103992,-8.043531
6.465639,-6.33273,-8.145614
6.485368,-7.84402,-8.301055
6.50496,-7.302595,-8.448988
6.524689,-7.067024,-8.596429
6.544281,-7.57315,-8.732366
6.564009,-5.566657,-8.871818
6.583602,-7.784824,-9.015787
6.60333,-7.404514,-9.162989
6.622922,-6.11983,-9.309111
6.642651,-6.714154,-9.444791
6.662243,-7.957808,-9.595979
6.681972,-9.644781,-9.767989
6.701564,-7.77771,-9.954739
6.721292,-6.811449,-10.106497
6.740885,-9.916978,-10.279529
6.760613,-7.379281,-10.458612
6.780206,-6.858682,-10.599816
6.799934,-7.745118,-10.735222
6.819662,-8.096479,-10.909741
6.839255,-8.453632,-11.074558
6.858983,-7.839685,-11.222741
6.878575,-6.609569,-11.368873
6.898304,-6.0739,-11.487312
6.917896,-7.025556,-11.61213
6.937625,-7.584966,-11.763463
6.957217,-5.709161,-11.89268
6.976945,-4.999999,-11.997645
6.996538,-5.203291,-12.102902
7.016266,-4.245517,-12.189918
7.035859,-4.468095,-12.27512
7.055587,-5.68018,-12.376022
7.075179,-5.619087,-12.488047
7.094908,-5.47654,-12.594912
7.1145,-4.659355,-12.6973
7.134228,-5.41876,-12.791434
7.153821,-4.715613,-12.896092
7.173549,-4.482964,-12.985818
7.193142,-3.944928,-13.078626
7.21287,-1.994553,-13.133243
7.232598,-1.298019,-13.16473
7.252191,-0.992131,-13.187103
7.271919,-0.911596,-13.205755
7.291511,-0.84978,-13.223104
7.31124,-0.801239,-13.239286
7.330832,-0.888058,-13.256447
7.350561,-0.848319,-13.273855
7.370153,-0.874233,-13.290586
7.389881,-1.014477,-13.309019
7.409474,-1.260356,-13.331194
7.429202,-1.350738,-13.358104
7.448795,-1.433133,-13.385476
7.468523,-1.506119,-13.414343
7.488115,-1.584469,-13.445163
7.507844,-1.712338,-13.477491
7.527436,-1.852149,-13.512515
7.547164,-2.090538,-13.550899
7.566757,-2.249521,-13.594193
7.586485,-2.43621,-13.639594
7.606214,-2.936786,-13.691283
7.625806,-3.318848,-13.761128
7.645534,-3.365621,-13.824743
7.665127,-3.076253,-13.884847
7.684855,-2.20332,-13.940797
7.704448,-2.79815,-13.992271
7.724176,-0.496216,-14.013252
7.743768,-0.509171,-14.022935
7.763497,-0.570272,-14.033505
7.783089,-0.700569,-14.046579
7.802817,-0.7429,-14.06049
7.82241,-0.840945,-14.076263
7.842138,-0.911323,-14.093451
7.861731,-1.094259,-14.113568
7.881459,-1.049943,-14.134702
7.901051,-1.229363,-14.156951
7.92078,-1.200816,-14.181019
7.940372,-1.421024,-14.206134
7.960101,-1.436602,-14.234705
7.979693,-1.205841,-14.259906
7.999421,-1.068002,-14.282035
8.01915,-0.923124,-14.301569
8.038742,-1.106184,-14.322593
8.05847,-1.35508,-14.345236
8.078063,-0.892564,-14.36487
8.097791,-0.909204,-14.382048
8.117384,-0.721138,-14.397531
8.137112,-0.723583,-14.411486
8.156704,-0.842766,-14.42791
8.176433,-0.776711,-14.443505
8.196025,-0.869065,-14.458746
8.215753,-0.936728,-14.475641
8.235346,-0.668747,-14.488382
8.255074,-0.970706,-14.503293
8.274667,-0.804266,-14.521669
8.294395,-0.756154,-14.536461
8.313987,-0.793384,-14.551583
8.333716,-0.814229,-14.567575
8.353308,-0.781778,-14.582733
8.373037,-0.781678,-14.59871
8.392629,-0.684721,-14.612735
8.412357,-0.635013,-14.625178
8.432086,-0.460097,-14.636664
8.451678,-0.430029,-14.645118
8.471406,-0.550513,-14.6546
8.490999,-0.592365,-14.665927
8.510727,-0.612281,-14.677819
8.53032,-0.694209,-14.690505
8.550048,-0.811391,-14.705494
8.56964,-0.981322,-14.722942
8.589369,-0.955913,-14.742518
8.608961,-1.100501,-14.761369
8.62869,-1.019999,-14.785453
8.648282,-0.848183,-14.80328
8.66801,-0.882476,-14.819221
8.687603,-2.044705,-14.844803
8.707331,-1.642005,-14.883628
8.726923,-1.832428,-14.918328
8.746652,-0.865173,-14.947275
8.766244,-0.380368,-14.958565
8.785973,-0.577714,-14.965335
8.805701,-1.655044,-14.988655
8.825293,-0.989375,-15.016992
8.845022,-0.728632,-15.031971
8.864614,-0.971977,-15.047156
8.884342,-1.103201,-15.073119
8.903935,-0.420484,-15.08385
8.923663,-1.721835,-15.104827
8.943256,-0.99175,-15.132122
8.962984,-1.70835,-15.155306
8.982576,-1.234346,-15.187036
9.002305,-1.084904,-15.208356
9.021897,-1.629722,-15.239359
9.041626,-1.445898,-15.267364
9.061218,-1.802054,-15.300603
9.080946,-1.589728,-15.333734
9.100539,-1.231755,-15.361809
9.120267,-1.488293,-15.387936
9.139859,-1.335087,-15.418399
9.159588,-1.238304,-15.444565
9.17918,-1.102499,-15.467595
9.198909,-1.096236,-15.488197
9.218637,-1.257871,-15.51143
9.238229,-1.069819,-15.536065
9.257958,-0.962957,-15.55571
9.27755,-0.89022,-15.574035
9.297279,-0.902567,-15.591398
9.316871,-0.824591,-15.60833
9.336599,-1.148117,-15.628352
9.356192,-0.45463,-15.641246
9.37592,-0.706214,-15.650582
9.395512,-0.996351,-15.668484
9.415241,-1.257801,-15.690222
9.434833,-1.013007,-15.71202
9.454562,-0.938522,-15.732882
9.474154,-1.040115,-15.752367
9.493882,-1.092871,-15.774174
9.513475,-1.014369,-15.795644
9.533203,-1.020373,-15.81501
9.552795,-0.93242,-15.834961
9.572524,-0.827714,-15.852282
9.592252,-0.835132,-15.868656
9.611845,-0.923487,-15.886097
9.631573,-0.844312,-15.903414
9.651165,-0.905543,-15.920117
9.670894,-0.923752,-15.938845
9.690486,-1.042815,-15.958602
9.710215,-0.492025,-15.975519
9.729807,-0.374752,-15.983958
9.749535,-0.449737,-15.991627
9.769128,-0.507904,-16.00143
9.788856,-0.538935,-16.011205
9.808448,-0.608419,-16.022513
9.828177,-0.522889,-16.034527
9.847769,-0.781012,-16.047276
9.867498,-0.660961,-16.061522
9.88709,-0.791118,-16.075457
9.906818,-0.6757,-16.090565
9.926411,-0.68244,-16.103632
9.946139,-0.67443,-16.11742
9.965731,-0.574032,-16.12967
9.98546,-0.392257,-16.140197
10.005188,-0.278947,-16.146307
10.024781,-0.277962,-16.15165
10.044509,-0.329554,-16.157626
10.064101,-0.400872,-16.165384
10.08383,-0.381317,-16.173096
10.103422,-0.386155,-16.180756
10.123151,-0.408805,-16.189495
10.142743,-0.343162,-16.196318
10.162471,-0.332539,-16.203004
10.182064,-0.360705,-16.209447
10.201792,-0.272996,-16.216341
10.221384,-0.172926,-16.220515
10.241113,-0.165072,-16.223803
10.260705,-0.096268,-16.226256
10.280434,-0.109848,-16.228261
10.300026,-0.124072,-16.230569
10.319754,-0.12194,-16.233156
10.339347,-0.129884,-16.235722
10.359075,-0.156445,-16.238427
10.378668,-0.176782,-16.241701
10.398396,-0.182906,-16.24523
10.418124,-0.160246,-16.248689
10.437717,-0.127837,-16.251482
10.457445,-0.104654,-16.253771
10.477037,-0.092458,-16.255659
10.496766,-0.078093,-16.257323
10.516358,-0.071059,-16.258753
10.536087,-0.059512,-16.260017
10.555679,-0.044932,-16.261047
10.575407,-0.027149,-16.261856
10.595,-0.005354,-16.26224
10.614728,0.0,-16.262254
10.63432,0.0,-16.262254
10.654049,0.0,-16.262254
10.673641,0.0,-16.262254
10.69337,0.0,-16.262254
10.712962,0.0,-16.262254
10.73269,0.0,-16.262254
10.752283,0.0,-16.262254
10.772011,0.0,-16.262254
10.79174,0.0,-16.262254
10.811332,0.0,-16.262254
10.83106,-1e-06,-16.262254
10.850653,-7.7e-05,-16.262253
10.870381,-0.000278,-16.262253
10.889973,-0.000602,-16.26228
10.909702,-0.00105,-16.26228
10.929294,-0.001622,-16.26232
10.949023,-0.002318,-16.262305
10.968615,-0.003276,-16.262411
10.988343,-0.003356,-16.262518
11.007936,-0.003779,-16.262571
11.027664,-0.00425,-16.26265
11.047257,-0.004839,-16.262703
11.066985,-0.005547,-16.262823
11.086577,-0.006699,-16.262943
11.106306,-0.015771,-16.263121
11.125898,-0.198783,-16.264148
11.145626,-0.132751,-16.266709
11.165219,-0.129562,-16.269336
11.184947,-0.1218,-16.271813
11.204676,-0.122962,-16.274196
11.224268,-0.141278,-16.276875
11.243996,-0.151434,-16.279753
11.263589,-0.166765,-16.282871
11.283317,-0.17005,-16.286298
11.30291,-0.176672,-16.2897
11.322638,-0.223821,-16.293564
11.34223,-0.246262,-16.298214
11.361959,-0.235405,-16.303016
11.381551,-0.22794,-16.307511
11.401279,-0.259444,-16.312256
11.420872,-0.39689,-16.318391
11.4406,-0.307118,-16.325761
11.460193,-0.320845,-16.331773
11.479921,-0.32311,-16.338035
11.499513,-0.310387,-16.344355
11.519242,-0.248093,-16.349805
11.538834,-0.227659,-16.354753
11.558562,-0.22386,-16.359137
11.578291,-0.192243,-16.363301
11.597883,-0.183456,-16.366952
11.617612,-0.244726,-16.371112
11.637204,-0.304,-16.378303
11.656932,-0.220229,-16.383396
11.676525,-0.271842,-16.387992
11.696253,-0.264916,-16.39292
11.715846,-0.229688,-16.39809
11.735574,-0.1828,-16.401915
11.755166,-0.168059,-16.405436
11.774895,-0.123032,-16.4083
11.794487,-0.131683,-16.41081
11.814215,-0.157707,-16.413655
11.833808,-0.17373,-16.416823
11.853536,-0.167091,-16.420198
11.873129,-0.235261,-16.423736
11.892857,-0.117943,-16.42778
11.912449,-0.17146,-16.429834
11.932178,-0.244181,-16.433873
11.95177,-0.318042,-16.439086
11.971499,-0.40703,-16.446835
11.991227,-0.370993,-16.45442
12.010819,-0.30665,-16.461511
12.030548,-0.166467,-16.466066
12.05014,-0.218012,-16.469504
12.069868,-0.157687,-16.473383
12.089461,-0.267425,-16.477196
12.109189,-0.236466,-16.482207
12.128782,-0.254152,-16.486946
12.14851,-0.243197,-16.491971
12.168102,-0.219969,-16.496531
12.187831,-0.182977,-16.500435
12.207423,-0.138277,-16.503554
12.227151,-0.172204,-16.506557
12.246744,-0.298964,-16.510774
12.266472,-0.270224,-16.517695
12.286065,-0.274687,-16.522645
12.305793,-0.301871,-16.528738
12.325385,-0.347914,-16.535036
12.345114,-0.235165,-16.541463
12.364706,-0.205957,-16.545373
12.384435,-0.231338,-16.548484
12.404163,-0.261473,-16.553425
12.423755,-0.40198,-16.560008
12.443484,-0.459654,-16.568457
12.463076,-0.474127,-16.577648
12.482804,-0.238345,-16.585349
12.502397,-0.201475,-16.589202
12.522125,-0.253844,-16.593579
12.541718,-0.073857,-16.596218
12.561446,-0.071439,-16.59748
12.581038,-0.266763,-16.600492
12.600767,-0.240679,-16.60578
12.620359,-0.273565,-16.610618
12.640088,-0.209438,-16.615146
12.65968,-0.241042,-16.619952
12.679408,-0.216509,-16.624625
12.699001,-0.198106,-16.62833
12.718729,-0.179249,-16.63206
12.738321,-0.143171,-16.635219
12.75805,-0.122256,-16.637795
12.777778,-0.130999,-16.640297
12.797371,-0.161769,-16.643047
12.817099,-0.2254,-16.646752
12.836691,-0.258724,-16.651511
12.85642,-0.28151,-16.65694
12.876012,-0.222864,-16.662115
12.895741,-0.152335,-16.665334
12.915333,-0.223527,-16.669244
12.935061,-0.2364,-16.673899
12.954654,-0.295972,-16.679047
12.974382,-0.379061,-16.685665
12.993974,-0.366312,-16.693793
13.013703,-0.30674,-16.699904
13.033295,-0.25808,-16.706211
13.053024,-0.222569,-16.710807
13.072616,-0.171521,-16.714775
13.092344,-0.107047,-16.717521
13.111937,-0.070577,-16.71915
13.131665,-0.081045,-16.720808
13.151257,-0.095846,-16.722553
13.170986,-0.112208,-16.724583
13.190714,-0.113042,-16.726795
13.210307,-0.106021,-16.728953
13.230035,-0.097043,-16.730955
13.249627,-0.090754,-16.73275
13.269356,-0.084277,-16.73446
13.288948,-0.080644,-16.73606
13.308677,-0.080473,-16.737672
13.328269,-0.087066,-16.739342
13.347997,-0.114597,-16.741336
13.36759,-0.028037,-16.742994
13.387318,0.0,-16.743066
13.40691,0.0,-16.743066
13.426639,0.0,-16.743066
13.446231,0.00043,-16.743066
13.46596,0.024597,-16.742759
13.485552,-0.024973,-16.742599
13.50528,-0.094662,-16.743737
13.524873,-0.219778,-16.746713
13.544601,-0.157285,-16.750666
13.56433,-0.175438,-16.754164
13.583922,-0.172208,-16.757402
13.60365,-0.333635,-16.762044
13.623243,-0.13743,-16.765528
13.642971,-0.153498,-16.768328
13.662563,-0.247195,-16.77294
13.682292,-0.280793,-16.778845
13.701884,-0.350595,-16.784339
13.721613,-0.361564,-16.791889
13.741205,-0.427117,-16.800143
13.760933,-0.198644,-16.80898
13.780526,-0.118719,-16.812121
13.800254,-0.131381,-16.814546
13.819846,-0.146493,-16.81734
13.839575,-0.152655,-16.820326
13.859167,-0.163354,-16.823421
13.878896,-0.201964,-16.827119
13.898488,-0.234713,-16.831506
13.918216,-0.208534,-16.835801
13.937809,-0.395989,-16.840921
13.957537,-0.185485,-16.846601
13.977266,-0.117133,-16.849749
13.996858,-0.064441,-16.851403
14.016586,-0.039282,-16.852404
14.036179,-0.070645,-16.853587
14.055907,-0.111273,-16.855264
14.075499,-0.152616,-16.857914
14.095228,-0.188786,-16.861223
14.11482,-0.225871,-16.865288
14.134549,-0.219797,-16.869632
14.154141,-0.249984,-16.87416
14.173869,-0.467509,-16.880537
14.193462,-0.496632,-16.890185
14.21319,-0.171785,-16.897048
14.232782,-0.211705,-16.900718
14.252511,-0.970821,-16.911498
14.272103,-0.612476,-16.925909
14.291832,-0.476348,-16.937079
14.311424,-0.55206,-16.947017
14.331152,-1.066809,-16.962419
14.350745,-1.111638,-16.982601
14.370473,-0.631264,-17.000825
14.390202,-0.205036,-17.008915
14.409794,-0.061946,-17.011188
14.429522,-0.028977,-17.012033
14.449115,-0.015376,-17.012434
14.468843,-0.000537,-17.012559
14.488435,0.0,-17.012559
14.508164,0.0,-17.012559
14.527756,0.0,-17.012559
14.547485,0.0,-17.012559
14.567077,0.0,-17.012559
14.586805,0.0,-17.012559
14.606398,0.0,-17.012559
14.626126,0.0,-17.012559
14.645719,0.0,-17.012559
14.665447,0.0,-17.012559
14.685039,0.0,-17.012559
14.704768,0.0,-17.012559
14.72436,0.0,-17.012559
14.744088,0.0,-17.012559
14.763817,0.0,-17.012559
14.783409,0.0,-17.012559
14.803138,0.0,-17.012559
14.82273,0.0,-17.012559
14.842458,0.0,-17.012559
14.862051,0.0,-17.012559
14.881779,0.0,-17.012559
14.901371,0.0,-17.012559
14.9211,0.0,-17.012559
14.94042,0.0,-17.012559
14.960829,0.0,-17.012559
14.979877,0.0,-17.012559
15.000286,0.0,-17.012559
15.019334,0.0,-17.012559
15.038382,0.0,-17.012559
15.058791,0.0,-17.012559
15.077839,0.0,-17.012559
15.098247,0.0,-17.012559
15.117296,0.0,-17.012559
15.137704,0.0,-17.012559
15.156752,0.0,-17.012559
15.177161,0.0,-17.012559
15.196209,0.0,-17.012559
15.216618,0.0,-17.012559
15.235666,0.0,-17.012559
15.254714,0.0,-17.012559
15.275123,-5e-06,-17.012559
15.294171,-0.004407,-17.012559
15.31458,-0.01118,-17.012777
15.333628,-0.016776,-17.013022
15.354036,-0.025204,-17.01343
15.373085,-0.034029,-17.014001
15.393493,-0.043819,-17.014804
15.412541,-0.046415,-17.015689
15.43295,-0.048408,-17.016642
15.451998,-0.049974,-17.017622
15.471046,-0.052315,-17.018575
15.491455,-0.05575,-17.019663
15.510503,-0.062916,-17.02082
15.530912,-0.071816,-17.02214
15.54996,-0.079795,-17.023609
15.570369,-0.08538,-17.025324
15.589417,-0.05802,-17.026752
15.609825,-0.056758,-17.027786
15.628874,-0.102253,-17.029324
15.649282,-0.093977,-17.031419
15.66833,-0.107393,-17.03338
15.687379,-0.128302,-17.035967
15.707787,-0.088263,-17.03817
15.726835,-0.07615,-17.040028
15.747244,-0.049829,-17.04126
15.766292,-0.029063,-17.041991
15.786701,-0.015497,-17.042424
15.805749,-0.007896,-17.04264
15.826158,-0.003125,-17.042802
15.845206,0.0,-17.042789
15.864254,-9.9e-05,-17.042789
15.884663,-0.006302,-17.042802
15.903711,-0.010005,-17.042993
15.924119,-0.015436,-17.043238
15.943168,-0.021508,-17.043607
15.963576,-0.031015,-17.044152
15.982624,-0.03555,-17.044793
16.003033,-0.039544,-17.045502
16.022081,-0.046534,-17.046388
16.04249,-0.052932,-17.04737
16.061538,-0.060926,-17.048502
16.080586,-0.08339,-17.049906
16.100995,-0.120304,-17.052021
16.120043,-0.118968,-17.054421
16.140452,-0.135934,-17.056807
16.1595,-0.158067,-17.059753
16.179909,-0.192719,-17.063392
16.198957,-0.176531,-17.067232
16.219365,-0.089924,-17.069737
16.238413,-0.056825,-17.071369
16.258822,-0.070901,-17.07254
16.27787,-0.070689,-17.074038
16.296918,-0.07841,-17.075506
16.317327,-0.08918,-17.077124
16.336375,-0.095406,-17.079014
16.356784,-0.105184,-17.080957
16.375832,-0.115525,-17.083172
16.396241,-0.140379,-17.085616
16.415289,-0.105852,-17.088018
16.435698,-0.095903,-17.089944
16.454746,-0.053329,-17.091447
16.475154,-0.026005,-17.092123
16.494202,-0.008216,-17.09242
16.513251,-0.027408,-17.092733
16.533659,-0.06317,-17.09382
16.552707,-0.07691,-17.095094
16.573116,-0.097871,-17.096936
16.592164,-0.118355,-17.099075
16.612573,-0.15724,-17.101956
16.631621,-0.188613,-17.105287
16.65203,-0.075444,-17.107751
16.671078,-0.048822,-17.108889
16.690126,-0.084358,-17.109892
16.710535,-0.127193,-17.112089
16.729583,-0.19375,-17.115224
16.749992,-0.145947,-17.118512
16.76904,-0.106022,-17.120916
16.789448,-0.094787,-17.122914
16.808496,-0.085647,-17.124694
16.828905,-0.075586,-17.126243
16.847953,-0.073649,-17.127698
16.868362,-0.0637,-17.129084
16.88741,-0.035086,-17.130021
16.906458,-0.012961,-17.13055
16.926867,0.0,-17.13059
16.945915,0.0,-17.13059
16.966324,0.0,-17.13059
16.985372,0.0,-17.13059
17.005781,0.0,-17.13059
17.024829,0.0,-17.13059
17.045237,0.0,-17.13059
17.064286,0.0,-17.13059
17.084694,0.0,-17.13059
17.103742,0.0,-17.13059
17.12279,0.0,-17.13059
17.143199,0.0,-17.13059
17.162247,0.0,-17.13059
17.182656,0.0,-17.13059
17.201704,0.0,-17.13059
17.222113,0.0,-17.13059
17.241161,0.0,-17.13059
17.26157,0.0,-17.13059
17.280618,0.0,-17.13059
17.301026,0.0,-17.13059
17.320075,0.0,-17.13059
17.339123,0.0,-17.13059
17.359531,0.0,-17.13059
17.378579,0.0,-17.13059
17.398988,0.0,-17.13059
17.418036,0.0,-17.13059
17.438445,0.0,-17.13059
17.457493,0.0,-17.13059
17.477902,0.0,-17.13059
17.49695,0.0,-17.13059
17.515998,0.0,-17.13059
17.536407,0.0,-17.13059
17.555455,0.0,-17.13059
17.575864,0.0,-17.13059
17.594912,0.0,-17.13059
17.61532,0.0,-17.13059
17.634369,0.0,-17.13059
17.654777,0.0,-17.13059
17.673825,0.0,-17.13059
17.694234,0.0,-17.13059
17.713282,0.0,-17.13059
17.73233,0.0,-17.13059
17.752739,0.0,-17.13059
17.771787,0.0,-17.13059
17.792196,0.0,-17.13059
17.811244,0.0,-17.13059
17.831653,0.0,-17.13059
17.850701,0.0,-17.13059
17.871109,0.0,-17.13059
17.890158,0.0,-17.13059
17.910566,0.0,-17.13059
17.929614,0.0,-17.13059
17.948663,0.0,-17.13059
17.969071,0.0,-17.13059
17.988119,0.0,-17.13059
18.008528,0.0,-17.13059
18.027576,0.0,-17.13059
18.047985,0.0,-17.13059
18.067033,0.0,-17.13059
18.087442,0.0,-17.13059
18.10649,0.0,-17.13059
18.126898,0.0,-17.13059
18.145947,0.0,-17.13059
18.164995,0.0,-17.13059
18.185403,0.0,-17.13059
18.204452,0.0,-17.13059
18.22486,0.0,-17.13059
18.243908,0.0,-17.13059
18.264317,0.0,-17.13059
18.283365,0.0,-17.13059
18.303774,0.0,-17.13059
18.322822,0.0,-17.13059
18.343231,0.0,-17.13059
18.362279,0.0,-17.13059
18.381327,0.0,-17.13059
18.401736,0.0,-17.13059
18.420784,0.0,-17.13059
18.441192,-1e-06,-17.13059
18.460241,-0.00235,-17.130604
18.480649,-0.004998,-17.1307
18.499697,-0.00651,-17.130796
18.520106,-0.008119,-17.130946
18.539154,-0.010015,-17.13111
18.558202,-0.011402,-17.131315
18.578611,-0.013071,-17.131589
18.597659,-0.014883,-17.131862
18.618068,-0.017006,-17.132177
18.637116,-0.019492,-17.132546
18.657525,-0.022682,-17.132942
18.676573,-0.028359,-17.133448
18.696982,-0.032094,-17.134022
18.71603,-0.042538,-17.134746
18.736438,-0.048223,-17.135621
18.755486,-0.06862,-17.136619
18.774535,-0.094235,-17.138321
18.794943,-0.082863,-17.140036
18.813991,-0.072495,-17.141569
18.8344,-0.087786,-17.143045
18.853448,-0.077814,-17.144819
18.873857,-0.027465,-17.145786
18.892905,-0.007174,-17.146045
18.913314,-0.03756,-17.146453
18.932362,-0.06934,-17.147405
18.952771,-0.099659,-17.149156
18.971819,-0.099719,-17.151149
18.990867,-0.141182,-17.15349
19.011275,-0.09023,-17.156019
19.030324,-0.054448,-17.157468
19.050732,-0.04025,-17.158322
19.06978,-0.049281,-17.159176
19.090189,-0.045985,-17.160125
19.109237,-0.035426,-17.160884
19.129646,-0.029296,-17.161575
19.148694,-0.025821,-17.16209
19.169103,-0.023351,-17.162605
19.188151,-0.021077,-17.163038
19.207199,-0.019599,-17.163417
19.227608,-0.018297,-17.163796
19.246656,-0.016939,-17.164148
19.267065,-0.015455,-17.164486
19.286113,-0.014119,-17.164757
19.306521,-0.013022,-17.165027
19.325569,-0.011921,-17.165257
19.345978,-0.010883,-17.165473
19.365026,-0.009872,-17.165676
19.384074,-0.009179,-17.165892
19.404483,-0.007971,-17.166081
19.423531,-0.00668,-17.166203
19.44394,-0.005521,-17.166297
19.462988,-0.004725,-17.166418
19.483397,-0.003399,-17.166472
19.502445,-0.00086,-17.16654
19.522854,-0.0,-17.166553
19.541902,0.0,-17.166553
19.56231,0.0,-17.166553
19.581359,0.0,-17.166553
19.600407,0.0,-17.166553
19.620815,0.0,-17.166553
19.639863,0.0,-17.166553
19.660272,0.0,-17.166553
19.67932,0.0,-17.166553
19.699729,0.0,-17.166553
19.718777,0.0,-17.166553
19.739186,0.0,-17.166553
19.758234,0.0,-17.166553
19.778643,0.0,-17.166553
19.797691,0.0,-17.166553
19.816739,0.0,-17.166553
19.837148,0.0,-17.166553
19.856196,0.0,-17.166553
19.876604,0.0,-17.166553
19.895652,0.0,-17.166553
19.916061,0.0,-17.166553
19.935109,0.0,-17.166553
19.955518,0.0,-17.166553
19.974566,0.0,-17.166553
19.994975,0.0,-17.166553
20.014023,0.0,-17.166553
20.033071,0.0,-17.166553
20.05348,0.0,-17.166553
20.072528,0.0,-17.166553
20.092937,0.0,-17.166553
20.111985,0.0,-17.166553
20.132393,0.0,-17.166553
20.151442,0.0,-17.166553
20.17185,0.0,-17.166553
20.190898,0.0,-17.166553
20.209946,0.0,-17.166553
20.230355,0.0,-17.166553
20.249403,0.0,-17.166553
20.269812,0.0,-17.166553
20.28886,0.0,-17.166553
20.309269,0.0,-17.166553
20.328317,0.0,-17.166553
20.348726,0.0,-17.166553
20.367774,0.0,-17.166553
20.388182,0.0,-17.166553
20.407231,0.000187,-17.166526
20.426279,0.00054,-17.166552
20.446687,0.000726,-17.166496
20.465736,0.000959,-17.166494
20.486144,0.001034,-17.166477
20.505192,0.001053,-17.166447
20.525601,0.001162,-17.166457
20.544649,0.00126,-17.166399
20.565058,0.001106,-17.166394
20.584106,0.001,-17.166389
20.604515,0.000854,-17.166343
20.623563,0.00072,-17.166351
20.642611,0.000343,-17.166331
20.66302,4.2e-05,-17.166324
20.682068,-0.000672,-17.166328
20.702476,-0.001321,-17.166346
20.721525,-0.004264,-17.166405
20.741933,-0.017493,-17.166573
20.760981,-0.043461,-17.167203
20.78139,-0.051294,-17.16818
20.800438,-0.033579,-17.169023
20.820847,-0.06593,-17.169851
20.839895,-0.058888,-17.171326
20.858943,-0.038522,-17.172273
20.879352,-0.01791,-17.172805
20.8984,-0.009436,-17.173068
20.918809,0.012214,-17.173144
20.937857,0.013845,-17.172853
20.958265,0.008303,-17.172631
20.977314,0.0,-17.172589
20.997722,0.0,-17.172589
21.01677,0.0,-17.172589
21.035819,0.0,-17.172589
21.056227,0.0,-17.172589
21.075275,0.0,-17.172589
21.095684,0.0,-17.172589
21.114732,0.0,-17.172589
21.135141,0.0,-17.172589
21.154189,0.0,-17.172589
21.174598,0.0,-17.172589
21.193646,0.0,-17.172589
21.214055,0.0,-17.172589
21.233103,0.0,-17.172589
21.252151,0.0,-17.172589
21.272559,0.0,-17.172589
21.291608,0.0,-17.172589
21.312016,0.0,-17.172589
21.331064,0.0,-17.172589
21.351473,0.0,-17.172589
21.370521,0.0,-17.172589
21.39093,0.0,-17.172589
21.409978,0.0,-17.172589
21.430387,0.0,-17.172589
21.449435,0.0,-17.172589
21.468483,0.0,-17.172589
21.488892,0.0,-17.172589
21.50794,0.0,-17.172589
21.528348,0.0,-17.172589
21.547397,0.0,-17.172589
21.567805,0.0,-17.172589
21.586853,0.0,-17.172589
21.607262,0.0,-17.172589
21.62631,0.0,-17.172589
21.646719,0.0,-17.172589
21.665767,0.0,-17.172589
21.684815,0.0,-17.172589
21.705224,0.0,-17.172589
21.724272,-0.013593,-17.172602
21.744681,-0.028488,-17.173466
21.763729,-0.016383,-17.173937
21.784138,-0.026255,-17.174395
21.803186,-0.024203,-17.174909
21.823594,-0.024487,-17.175398
21.842642,-0.008114,-17.175714
21.861691,-0.002412,-17.175791
21.882099,-0.010746,-17.175844
21.901147,-0.040771,-17.176421
21.921556,-0.068498,-17.177611
21.940604,-0.067243,-17.178979
21.961013,-0.024768,-17.179869
21.980061,-0.006,-17.180055
22.00047,-0.026423,-17.18033
22.019518,-0.023056,-17.180911
22.039927,-0.019593,-17.181568
