Energy (eV),DOS,Intg. DOS
-11.022221,0.0,0.0
-11.005582,0.0,0.0
-10.988944,0.0,0.0
-10.972305,0.0,0.0
-10.955667,0.0,0.0
-10.939028,0.0,0.0
-10.92239,0.0,0.0
-10.905751,0.0,0.0
-10.889112,0.0,0.0
-10.872474,0.0,0.0
-10.855835,0.0,0.0
-10.839197,0.0,0.0
-10.822558,0.0,0.0
-10.80592,0.0,0.0
-10.789281,0.0,0.0
-10.772643,0.0,0.0
-10.756004,0.326551,0.000918
-10.739365,0.832485,0.011497
-10.722727,1.139533,0.028654
-10.706088,1.437271,0.050013
-10.68945,1.69755,0.076342
-10.672811,1.921565,0.106305
-10.656173,2.225493,0.140748
-10.639534,2.675386,0.180638
-10.622896,3.109861,0.230464
-10.606257,2.887588,0.279178
-10.589618,3.258963,0.331946
-10.57298,3.523491,0.391322
-10.556341,3.730261,0.447904
-10.539703,6.044559,0.544963
-10.523064,5.370323,0.631473
-10.506426,9.270135,0.751572
-10.489787,10.684651,0.908836
-10.473149,9.809741,1.071794
-10.45651,9.803777,1.237001
-10.439871,5.272619,1.354198
-10.423233,2.717345,1.419817
-10.406594,1.802735,1.456648
-10.389956,1.042094,1.480833
-10.373317,0.0,1.489887
-10.356679,0.0,1.489887
-10.34004,0.0,1.489887
-10.323402,0.0,1.489887
-10.306763,0.0,1.489887
-10.290124,0.0,1.489887
-10.273486,0.0,1.489887
-10.256847,0.0,1.489887
-10.240209,0.0,1.489887
-10.22357,0.0,1.489887
-10.206932,0.0,1.489887
-10.190293,0.0,1.489887
-10.173655,1.163346,1.496856
-10.157016,2.713145,1.530377
-10.140377,6.0506,1.593815
-10.123739,15.513541,1.788435
-10.1071,14.250873,2.051129
-10.090462,4.828359,2.190964
-10.073823,5.859798,2.269585
-10.057185,8.203777,2.389543
-10.040546,9.654652,2.550214
-10.023908,7.834048,2.696734
-10.007269,6.334431,2.808987
-9.99063,5.304959,2.908647
-9.973992,2.834401,2.975111
-9.957353,3.730398,3.021722
-9.940715,5.941159,3.129342
-9.924076,6.784539,3.228513
-9.907438,6.898172,3.34629
-9.890799,8.270431,3.473048
-9.874161,7.676827,3.614492
-9.857522,8.306858,3.741627
-9.840883,11.303495,3.911906
-9.824245,10.661329,4.080691
-9.807606,12.819127,4.265418
-9.790968,3.817078,4.459108
-9.774329,12.918599,4.565349
-9.757691,11.704191,4.802841
-9.741052,18.6092,5.0382
-9.724414,1.665288,5.1906
-9.707775,5.645324,5.248994
-9.691136,15.055266,5.44547
-9.674498,20.486903,5.748566
-9.657859,21.176216,6.082629
-9.641221,14.917082,6.37175
-9.624582,8.654434,6.573244
-9.607944,26.031882,6.890872
-9.591305,17.085786,7.214508
-9.574667,27.596775,7.458632
-9.558028,15.644686,7.74738
-9.541389,16.909494,7.942479
-9.524751,14.03608,8.316684
-9.508112,20.480862,8.683335
-9.491474,56.447976,9.255658
-9.474835,17.832452,9.761852
-9.458197,16.562159,10.031811
-9.441558,26.164822,10.358194
-9.42492,21.009678,10.776969
-9.408281,16.898968,11.088936
-9.391642,13.857448,11.368508
-9.375004,22.780362,11.658381
-9.358365,27.980031,12.041234
-9.341727,29.737359,12.426817
-9.325088,28.760132,12.803839
-9.30845,31.133852,13.071365
-9.291811,22.999541,13.505997
-9.275173,35.613089,14.007759
-9.258534,0.0,14.368348
-9.241895,0.0,14.368348
-9.225257,0.0,14.368348
-9.208618,0.0,14.368348
-9.19198,0.0,14.368348
-9.175341,0.0,14.368348
-9.158703,0.0,14.368348
-9.142064,0.0,14.368348
-9.125426,0.0,14.368348
-9.108787,0.0,14.368348
-9.092148,0.0,14.368348
-9.07551,0.0,14.368348
-9.058871,0.0,14.368348
-9.042233,0.0,14.368348
-9.025594,1.754064,14.373103
-9.008956,11.55895,14.486203
-8.992317,20.887188,14.808534
-8.975679,0.902447,15.034472
-8.95904,25.763268,15.251841
-8.942401,8.333748,15.631809
-8.925763,2.054672,15.703091
-8.909124,0.0,15.710026
-8.892486,0.0,15.710026
-8.875847,0.0,15.710026
-8.859209,0.0,15.710026
-8.84257,0.0,15.710026
-8.825932,0.0,15.710026
-8.809293,0.0,15.710026
-8.792654,0.0,15.710026
-8.776016,0.0,15.710026
-8.759377,0.0,15.710026
-8.742739,0.0,15.710026
-8.7261,0.0,15.710026
-8.709462,0.0,15.710026
-8.692823,0.0,15.710026
-8.676185,0.0,15.710026
-8.659546,0.0,15.710026
-8.642908,0.0,15.710026
-8.626269,0.0,15.710026
-8.60963,0.0,15.710026
-8.592992,0.0,15.710026
-8.576353,0.0,15.710026
-8.559715,0.0,15.710026
-8.543076,0.0,15.710026
-8.526438,0.0,15.710026
-8.509799,0.0,15.710026
-8.493161,0.0,15.710026
-8.476522,0.0,15.710026
-8.459883,0.0,15.710026
-8.443245,0.0,15.710026
-8.426606,0.0,15.710026
-8.409968,0.0,15.710026
-8.393329,0.0,15.710026
-8.376691,0.0,15.710026
-8.360052,0.0,15.710026
-8.343414,0.0,15.710026
-8.326775,0.0,15.710026
-8.310136,0.0,15.710026
-8.293498,0.0,15.710026
-8.276859,0.0,15.710026
-8.260221,0.0,15.710026
-8.243582,0.0,15.710026
-8.226944,0.0,15.710026
-8.210305,0.0,15.710026
-8.193667,0.0,15.710026
-8.177028,0.0,15.710026
-8.160389,0.0,15.710026
-8.143751,0.0,15.710026
-8.127112,0.0,15.710026
-8.110474,0.0,15.710026
-8.093835,0.0,15.710026
-8.077197,0.0,15.710026
-8.060558,0.0,15.710026
-8.04392,0.0,15.710026
-8.027281,0.0,15.710026
-8.010642,0.0,15.710026
-7.994004,0.0,15.710026
-7.977365,0.0,15.710026
-7.960727,0.0,15.710026
-7.944088,0.0,15.710026
-7.92745,0.0,15.710026
-7.910811,0.0,15.710026
-7.894173,0.0,15.710026
-7.877534,0.0,15.710026
-7.860895,0.0,15.710026
-7.844257,0.0,15.710026
-7.827618,0.0,15.710026
-7.81098,0.0,15.710026
-7.794341,0.0,15.710026
-7.777703,0.0,15.710026
-7.761064,0.0,15.710026
-7.744426,0.0,15.710026
-7.727787,0.0,15.710026
-7.711148,0.0,15.710026
-7.69451,0.0,15.710026
-7.677871,0.0,15.710026
-7.661233,0.0,15.710026
-7.644594,0.0,15.710026
-7.627956,0.0,15.710026
-7.611317,0.0,15.710026
-7.594679,0.0,15.710026
-7.57804,0.0,15.710026
-7.561401,0.0,15.710026
-7.544763,0.0,15.710026
-7.528124,0.0,15.710026
-7.511486,0.0,15.710026
-7.494847,0.0,15.710026
-7.478209,0.0,15.710026
-7.46157,0.0,15.710026
-7.444932,0.0,15.710026
-7.428293,0.0,15.710026
-7.411654,0.0,15.710026
-7.395016,0.0,15.710026
-7.378377,0.0,15.710026
-7.361739,0.0,15.710026
-7.3451,0.0,15.710026
-7.328462,0.0,15.710026
-7.311823,0.0,15.710026
-7.295185,0.0,15.710026
-7.278546,0.0,15.710026
-7.261907,0.0,15.710026
-7.245269,0.0,15.710026
-7.22863,0.0,15.710026
-7.211992,0.0,15.710026
-7.195353,0.0,15.710026
-7.178715,0.0,15.710026
-7.162076,0.0,15.710026
-7.145438,0.0,15.710026
-7.128799,0.0,15.710026
-7.11216,0.0,15.710026
-7.095522,0.0,15.710026
-7.078883,0.0,15.710026
-7.062245,0.0,15.710026
-7.045606,0.0,15.710026
-7.028968,0.0,15.710026
-7.012329,0.0,15.710026
-6.995691,0.0,15.710026
-6.979052,0.0,15.710026
-6.962413,0.0,15.710026
-6.945775,0.0,15.710026
-6.929136,0.0,15.710026
-6.912498,0.0,15.710026
-6.895859,0.0,15.710026
-6.879221,0.0,15.710026
-6.862582,0.0,15.710026
-6.845944,0.0,15.710026
-6.829305,0.0,15.710026
-6.812666,0.0,15.710026
-6.796028,0.0,15.710026
-6.779389,0.0,15.710026
-6.762751,0.0,15.710026
-6.746112,0.0,15.710026
-6.729474,0.0,15.710026
-6.712835,0.0,15.710026
-6.696197,0.0,15.710026
-6.679558,0.0,15.710026
-6.662919,0.0,15.710026
-6.646281,0.0,15.710026
-6.629642,0.0,15.710026
-6.613004,0.0,15.710026
-6.596365,0.0,15.710026
-6.579727,0.0,15.710026
-6.563088,0.0,15.710026
-6.54645,0.0,15.710026
-6.529811,0.0,15.710026
-6.513172,0.0,15.710026
-6.496534,0.0,15.710026
-6.479895,0.0,15.710026
-6.463257,0.0,15.710026
-6.446618,0.0,15.710026
-6.42998,0.0,15.710026
-6.413341,0.0,15.710026
-6.396703,0.0,15.710026
-6.380064,0.0,15.710026
-6.363426,0.0,15.710026
-6.346787,0.0,15.710026
-6.330148,0.0,15.710026
-6.31351,0.0,15.710026
-6.296871,0.0,15.710026
-6.280233,0.0,15.710026
-6.263594,0.0,15.710026
-6.246956,0.0,15.710026
-6.230317,0.0,15.710026
-6.213679,0.0,15.710026
-6.19704,0.0,15.710026
-6.180401,0.0,15.710026
-6.163763,0.0,15.710026
-6.147124,0.0,15.710026
-6.130486,0.0,15.710026
-6.113847,0.0,15.710026
-6.097209,0.0,15.710026
-6.08057,0.0,15.710026
-6.063932,0.0,15.710026
-6.047293,0.0,15.710026
-6.030654,0.0,15.710026
-6.014016,0.0,15.710026
-5.997377,0.0,15.710026
-5.980739,0.0,15.710026
-5.9641,0.0,15.710026
-5.947462,0.0,15.710026
-5.930823,0.0,15.710026
-5.914185,0.0,15.710026
-5.897546,0.0,15.710026
-5.880907,0.0,15.710026
-5.864269,0.0,15.710026
-5.84763,0.0,15.710026
-5.830992,0.0,15.710026
-5.814353,0.0,15.710026
-5.797715,0.0,15.710026
-5.781076,0.0,15.710026
-5.764438,0.0,15.710026
-5.747799,0.0,15.710026
-5.73116,0.0,15.710026
-5.714522,0.0,15.710026
-5.697883,0.0,15.710026
-5.681245,0.0,15.710026
-5.664606,0.0,15.710026
-5.647968,0.0,15.710026
-5.631329,0.0,15.710026
-5.614691,0.0,15.710026
-5.598052,0.0,15.710026
-5.581413,0.0,15.710026
-5.564775,0.0,15.710026
-5.548136,0.0,15.710026
-5.531498,0.0,15.710026
-5.514859,0.0,15.710026
-5.498221,0.0,15.710026
-5.481582,0.0,15.710026
-5.464944,0.0,15.710026
-5.448305,0.0,15.710026
-5.431666,0.0,15.710026
-5.415028,0.0,15.710026
-5.398389,0.0,15.710026
-5.381751,0.0,15.710026
-5.365112,0.0,15.710026
-5.348474,0.0,15.710026
-5.331835,0.0,15.710026
-5.315197,0.0,15.710026
-5.298558,0.0,15.710026
-5.281919,0.0,15.710026
-5.265281,0.0,15.710026
-5.248642,0.0,15.710026
-5.232004,0.0,15.710026
-5.215365,0.0,15.710026
-5.198727,0.0,15.710026
-5.182088,0.0,15.710026
-5.16545,0.0,15.710026
-5.148811,0.0,15.710026
-5.132172,0.0,15.710026
-5.115534,0.0,15.710026
-5.098895,0.0,15.710026
-5.082257,0.0,15.710026
-5.065618,0.0,15.710026
-5.04898,0.0,15.710026
-5.032341,0.0,15.710026
-5.015703,0.0,15.710026
-4.999064,0.0,15.710026
-4.982425,0.0,15.710026
-4.965787,0.0,15.710026
-4.949148,0.0,15.710026
-4.93251,0.0,15.710026
-4.915871,0.0,15.710026
-4.899233,0.0,15.710026
-4.882594,0.0,15.710026
-4.865956,0.0,15.710026
-4.849317,0.0,15.710026
-4.832678,0.001409,15.710026
-4.81604,1.510271,15.72374
-4.799401,2.7755,15.760025
-4.782763,4.048096,15.816552
-4.766124,5.961116,15.899703
-4.749486,8.830551,16.018414
-4.732847,23.166849,16.236372
-4.716209,53.095789,16.923796
-4.69957,16.705267,17.415908
-4.682931,47.80029,18.10397
-4.666293,29.176143,18.556321
-4.649654,35.159007,19.215996
-4.633016,43.84807,19.903737
-4.616377,35.632057,20.577834
-4.599739,23.726303,21.031645
-4.5831,37.279489,21.507765
-4.566462,17.689458,22.021313
-4.549823,33.588905,22.342881
-4.533184,29.738318,22.869146
-4.516546,32.383061,23.394001
-4.499907,31.641483,23.92933
-4.483269,58.636118,24.655367
-4.46663,46.409555,25.373053
-4.449992,29.401481,25.814784
-4.433353,34.812051,26.509656
-4.416715,31.038075,27.089615
-4.400076,36.463435,27.655166
-4.383437,22.363718,28.151751
-4.366799,19.373228,28.537904
-4.35016,23.757677,28.885707
-4.333522,24.132631,29.286214
-4.316883,23.948585,29.649182
-4.300245,34.383409,30.097768
-4.283606,23.772624,30.477945
-4.266968,24.718476,30.898388
-4.250329,23.324114,31.326466
-4.23369,21.799349,31.738789
-4.217052,19.155201,32.066497
-4.200413,21.019215,32.380405
-4.183775,18.68454,32.718716
-4.167136,17.081326,33.057686
-4.150498,21.391575,33.374035
-4.133859,14.410406,33.696686
-4.117221,12.004999,33.917938
-4.100582,22.103883,34.230933
-4.083944,15.659961,34.559253
-4.067305,18.499986,34.818505
-4.050666,21.460789,35.170625
-4.034028,17.225093,35.487625
-4.017389,18.864474,35.76879
-4.000751,23.06199,36.138178
-3.984112,19.335972,36.481632
-3.967474,16.934404,36.833922
-3.950835,13.358025,37.078907
-3.934197,19.394074,37.318869
-3.917558,19.750235,37.699105
-3.900919,25.49801,38.093365
-3.884281,24.526411,38.481315
-3.867642,24.80741,38.864527
-3.851004,19.090368,39.203301
-3.834365,21.947526,39.560196
-3.817727,23.073661,39.920893
-3.801088,17.676162,40.273237
-3.78445,14.318725,40.509732
-3.767811,14.701451,40.742292
-3.751172,24.056114,41.048718
-3.734534,17.54181,41.36888
-3.717895,25.932667,41.811021
-3.701257,22.859294,42.225974
-3.684618,21.145016,42.596592
-3.66798,14.002759,42.889594
-3.651341,18.122782,43.162189
-3.634703,27.831513,43.519758
-3.618064,17.917299,43.862662
-3.601425,27.064093,44.241774
-3.584787,25.979865,44.711831
-3.568148,25.177116,45.119943
-3.55151,26.209957,45.522979
-3.534871,24.466739,45.931499
-3.518233,23.028975,46.323556
-3.501594,26.93469,46.707998
-3.484956,19.963474,47.075937
-3.468317,17.840546,47.456657
-3.451678,17.477864,47.763132
-3.43504,22.487263,48.092922
-3.418401,22.638006,48.470359
-3.401763,27.289279,48.897638
-3.385124,25.062327,49.359583
-3.368486,21.115551,49.772822
-3.351847,16.951169,50.067397
-3.335209,22.846911,50.393974
-3.31857,23.666266,50.78818
-3.301931,32.947219,51.267168
-3.285293,26.994851,51.797319
-3.268654,34.03968,52.197052
-3.252016,25.620199,52.729991
-3.235377,26.88902,53.202856
-3.218739,24.768493,53.63646
-3.2021,23.797101,54.096877
-3.185462,39.469487,54.607024
-3.168823,30.555861,55.224123
-3.152184,24.110105,55.697724
-3.135546,15.132713,56.029583
-3.118907,23.501766,56.328922
-3.102269,21.114849,56.74374
-3.08563,26.142553,57.146721
-3.068992,29.907813,57.614469
-3.052353,32.432867,58.143283
-3.035715,37.780288,58.546684
-3.019076,45.844207,59.128397
-3.002437,31.843816,59.683677
-2.985799,30.103815,60.280551
-2.96916,34.693681,60.780882
-2.952522,39.037665,61.435019
-2.935883,32.415823,62.166511
-2.919245,44.23901,62.774837
-2.902606,30.893204,63.270276
-2.885968,34.550278,63.820003
-2.869329,50.349983,64.57604
-2.85269,40.286036,65.261146
-2.836052,40.42399,66.121428
-2.819413,36.945346,66.860928
-2.802775,46.108928,67.571163
-2.786136,40.385096,68.288062
-2.769498,59.528848,69.038972
-2.752859,38.367919,69.786878
-2.736221,74.143597,70.666331
-2.719582,47.176659,71.719325
-2.702943,63.495276,72.678937
-2.686305,42.202575,73.509125
-2.669666,34.390836,74.118398
-2.653028,52.818665,74.866262
-2.636389,39.678451,75.538194
-2.619751,56.571966,76.380467
-2.603112,56.232108,77.262875
-2.586474,45.313429,78.157306
-2.569835,62.150045,79.063256
-2.553196,50.384756,79.679612
-2.536558,28.813191,80.28365
-2.519919,45.374019,81.035471
-2.503281,55.38222,81.968391
-2.486642,64.549234,82.973985
-2.470004,30.367526,83.91954
-2.453365,49.098282,84.659596
-2.436727,57.251562,85.448574
-2.420088,52.035509,86.450573
-2.403449,37.014012,87.095118
-2.386811,53.229487,87.991533
-2.370172,51.041849,88.681147
-2.353534,64.054138,89.605057
-2.336895,36.311727,90.639638
-2.320257,77.151736,91.413826
-2.303618,39.370482,92.182803
-2.28698,42.833477,92.998741
-2.270341,35.204746,93.696023
-2.253702,33.634212,94.283141
-2.237064,39.397512,94.882268
-2.220425,36.70554,95.515587
-2.203787,33.801276,96.028775
-2.187148,27.594812,96.563138
-2.17051,18.482361,96.971225
-2.153871,25.157946,97.330441
-2.137233,27.702979,97.826806
-2.120594,38.242481,98.410719
-2.103955,25.193274,98.948575
-2.087317,34.398745,99.493455
-2.070678,20.183379,99.936139
-2.05404,19.284197,100.279481
-2.037401,28.955118,100.656712
-2.020763,34.37226,101.20583
-2.004124,34.748889,101.795795
-1.987486,24.565123,102.27941
-1.970847,29.170371,102.817544
-1.954208,32.402467,103.271135
-1.93757,26.907932,103.717184
-1.920931,26.0403,104.161251
-1.904293,26.885724,104.621786
-1.887654,25.628581,105.025387
-1.871016,23.820897,105.479748
-1.854377,26.875891,105.858613
-1.837739,35.429422,106.533748
-1.8211,24.854355,107.141011
-1.804462,7.987267,107.338419
-1.787823,18.717153,107.572459
-1.771184,20.577743,107.915401
-1.754546,25.665108,108.235073
-1.737907,19.156522,108.637475
-1.721269,16.835094,108.947439
-1.70463,14.13463,109.255919
-1.687992,13.492975,109.455468
-1.671353,11.137933,109.668125
-1.654715,16.218311,109.889141
-1.638076,15.059739,110.181836
-1.621437,9.684771,110.350441
-1.604799,14.455843,110.565145
-1.58816,10.722535,110.775202
-1.571522,8.102565,110.927461
-1.554883,5.739081,111.065919
-1.538245,3.521315,111.141229
-1.521606,2.701922,111.192313
-1.504968,2.03566,111.231713
-1.488329,1.562212,111.261024
-1.47169,1.242093,111.284445
-1.455052,0.959742,111.30279
-1.438413,0.652206,111.316673
-1.421775,0.478559,111.326129
-1.405136,0.36218,111.333263
-1.388498,0.043292,111.335617
-1.371859,0.0,111.335822
-1.355221,0.0,111.335822
-1.338582,0.0,111.335822
-1.321943,0.0,111.335822
-1.305305,0.0,111.335822
-1.288666,0.0,111.335822
-1.272028,0.0,111.335822
-1.255389,0.0,111.335822
-1.238751,0.0,111.335822
-1.222112,0.0,111.335822
-1.205474,0.0,111.335822
-1.188835,0.0,111.335822
-1.172196,0.0,111.335822
-1.155558,0.0,111.335822
-1.138919,0.0,111.335822
-1.122281,0.0,111.335822
-1.105642,0.0,111.335822
-1.089004,0.0,111.335822
-1.072365,0.0,111.335822
-1.055727,0.0,111.335822
-1.039088,0.0,111.335822
-1.022449,0.0,111.335822
-1.005811,0.0,111.335822
-0.989172,0.0,111.335822
-0.972534,0.0,111.335822
-0.955895,0.0,111.335822
-0.939257,0.0,111.335822
-0.922618,0.0,111.335822
-0.90598,0.0,111.335822
-0.889341,0.0,111.335822
-0.872702,0.0,111.335822
-0.856064,0.0,111.335822
-0.839425,0.0,111.335822
-0.822787,0.0,111.335822
-0.806148,0.0,111.335822
-0.78951,0.0,111.335822
-0.772871,10.544806,111.378843
-0.756233,18.627586,111.6252
-0.739594,32.707983,112.035152
-0.722955,59.632456,112.827874
-0.706317,53.002425,113.819008
-0.689678,58.333944,114.783421
-0.67304,35.244218,115.515892
-0.656401,19.012881,115.954682
-0.639763,15.875684,116.183924
-0.623124,19.005499,116.512985
-0.606486,26.247146,116.921586
-0.589847,30.593137,117.402151
-0.573208,40.278139,117.968439
-0.55657,27.261576,118.688439
-0.539931,50.782825,119.384866
-0.523293,54.847519,120.172495
-0.506654,77.859289,121.153869
-0.490016,59.306949,122.01139
-0.473377,74.856354,123.158685
-0.456739,52.536787,124.194524
-0.4401,47.832688,124.935222
-0.423461,44.554761,125.688623
-0.406823,54.306357,126.773922
-0.390184,78.270876,127.75509
-0.373546,62.766472,128.786675
-0.356907,67.743025,129.801808
-0.340269,66.024001,130.903912
-0.32363,31.588501,131.830646
-0.306992,42.092331,132.493613
-0.290353,49.634307,133.317292
-0.273714,63.480863,134.232023
-0.257076,59.646219,135.277185
-0.240437,61.684157,136.149605
-0.223799,68.108405,137.278789
-0.20716,45.228405,138.227226
-0.190522,56.132896,139.027899
-0.173883,43.27372,139.754677
-0.157245,30.379633,140.354756
-0.140606,60.53596,141.185603
-0.123967,74.829168,142.124819
-0.107329,63.784642,142.904051
-0.09069,57.386314,143.977524
-0.074052,69.781329,145.037895
-0.057413,85.649267,146.306384
-0.040775,79.785103,147.881212
-0.024136,83.916301,148.965199
-0.007498,68.370889,150.12038
0.009141,99.505979,151.284365
0.02578,52.3853,152.551876
0.042418,42.036265,153.454274
0.059057,59.919392,154.352134
0.075695,59.588901,155.254352
0.092334,62.946208,156.413468
0.108972,44.982761,157.356574
0.125611,43.3019,158.165499
0.142249,25.740258,158.584632
0.158888,43.21234,159.201281
0.175527,55.323215,160.094797
0.192165,100.032567,161.399128
0.208804,63.034055,162.634988
0.225442,58.605972,163.804598
0.242081,51.466514,164.710944
0.258719,64.065517,165.62864
0.275358,70.040715,166.703328
0.291996,64.24317,167.883595
0.308635,63.668029,169.041712
0.325274,57.006294,170.590266
0.341912,26.573711,171.788164
0.358551,63.683971,172.398963
0.375189,29.214476,173.081829
0.391828,56.418141,173.738972
0.408466,71.987056,174.94187
0.425105,60.359782,176.060681
0.441743,85.058294,177.305451
0.458382,62.281335,178.415333
0.47502,58.688088,179.349025
0.491659,43.224237,180.237252
0.508298,57.421334,181.045787
0.524936,70.13497,182.084135
0.541575,54.886568,182.970509
0.558213,73.689014,184.114075
0.574852,48.195495,185.091245
0.59149,42.5802,185.799501
0.608129,59.587075,186.796457
0.624767,62.861921,187.722601
0.641406,37.625317,188.568556
0.658045,44.164752,189.300626
0.674683,49.781015,190.102672
0.691322,35.251483,190.799844
0.70796,48.050014,191.496864
0.724599,66.847154,192.417656
0.741237,53.061038,193.500714
0.757876,72.786813,194.460297
0.774514,49.176813,195.439061
0.791153,54.140439,196.204982
0.807792,63.039684,197.148091
0.82443,49.414501,198.307636
0.841069,57.681973,199.321955
0.857707,98.83936,200.153786
0.874346,48.105663,201.194731
0.890984,67.453082,202.157674
0.907623,50.500425,203.249787
0.924261,51.969021,204.035689
0.9409,40.089651,204.879183
0.957539,38.936415,205.428901
0.974177,53.246282,206.296431
0.990816,63.951374,207.245858
1.007454,50.439448,208.289977
1.024093,69.152578,209.301457
1.040731,58.06917,210.343911
1.05737,48.397946,211.297442
1.074008,59.292331,212.035669
1.090647,60.726674,213.232212
1.107286,78.254771,214.404574
1.123924,63.750298,215.438289
1.140563,78.898262,216.661673
1.157201,81.009782,218.052711
1.17384,62.927704,219.422591
1.190478,72.19361,220.597877
1.207117,97.553465,222.025753
1.223755,38.945464,223.267383
1.240394,95.379768,224.448507
1.257033,90.445135,225.551029
1.273671,74.866431,226.67631
1.29031,53.594409,227.742568
1.306948,56.690198,228.735003
1.323587,57.275749,230.015943
1.340225,77.90897,231.265316
1.356864,56.032113,232.326417
1.373502,59.249364,233.389949
1.390141,65.016683,234.457081
1.40678,57.575806,235.549362
1.423418,77.710127,236.602571
1.440057,64.557248,237.742206
1.456695,74.526057,238.872648
1.473334,100.345068,240.169065
1.489972,62.013875,241.09533
1.506611,66.709169,242.217368
1.523249,67.728316,243.397268
1.539888,55.580626,244.461941
1.556527,59.771325,245.669061
1.573165,61.923394,246.539559
1.589804,61.583239,247.585749
1.606442,60.037652,248.534945
1.623081,91.352575,249.799682
1.639719,83.95131,251.479208
