Energy (eV),COHP,Int. COHP
5.403856,-0.053101,0.149922
5.423449,-0.049343,0.148963
5.443177,-0.041589,0.14807
5.46277,-0.053682,0.147015
5.482498,-0.047811,0.146019
5.50209,-0.050507,0.145067
5.521819,-0.051329,0.144069
5.541411,-0.060407,0.143009
5.561139,-0.053744,0.141901
5.580732,-0.057128,0.140783
5.60046,-0.056837,0.139671
5.620189,-0.074565,0.138389
5.639781,-0.090951,0.13681
5.659509,-0.069445,0.135271
5.679102,-0.088539,0.133666
5.69883,-0.066246,0.132271
5.718422,-0.072332,0.130816
5.738151,-0.067738,0.129404
5.757743,-0.083742,0.127936
5.777472,-0.08296,0.126381
5.797064,-0.046987,0.125071
5.816792,-0.037992,0.124243
5.836385,-0.044604,0.123438
5.856113,-0.051849,0.122426
5.875706,-0.055981,0.121323
5.895434,-0.058492,0.120186
5.915026,-0.069901,0.118985
5.934755,-0.072053,0.117509
5.954347,-0.073747,0.116048
5.974075,-0.075438,0.114575
5.993668,-0.074942,0.113067
6.013396,-0.046876,0.111854
6.033125,-0.063399,0.110677
6.052717,-0.044949,0.109625
6.072445,-0.059416,0.10863
6.092038,-0.055655,0.107435
6.111766,-0.059924,0.106361
6.131359,-0.045925,0.105375
6.151087,-0.046024,0.104507
6.170679,-0.050674,0.103489
6.190408,-0.039681,0.102584
6.21,-0.045482,0.101788
6.229728,-0.053257,0.100716
6.249321,-0.050296,0.099702
6.269049,-0.063472,0.098567
6.288642,-0.030635,0.097706
6.30837,-0.03073,0.097025
6.327962,-0.027761,0.096462
6.347691,-0.037158,0.095794
6.367283,-0.040354,0.09503
6.387012,-0.054748,0.094162
6.406604,-0.04684,0.092995
6.426332,-0.049731,0.092084
6.446061,-0.046513,0.091145
6.465653,-0.055059,0.09022
6.485381,-0.057644,0.089007
6.504974,-0.046999,0.087974
6.524702,-0.047697,0.086996
6.544295,-0.062879,0.085962
6.564023,-0.04453,0.084785
6.583615,-0.059702,0.083584
6.603344,-0.060256,0.082453
6.622936,-0.040242,0.081327
6.642664,-0.047331,0.080375
6.662257,-0.043308,0.07941
6.681985,-0.047721,0.078522
6.701578,-0.039062,0.077624
6.721306,-0.052128,0.07669
6.740898,-0.081809,0.075312
6.760627,-0.051189,0.073937
6.780219,-0.054314,0.072894
6.799948,-0.065597,0.071773
6.819676,-0.067656,0.070291
6.839268,-0.06719,0.068971
6.858997,-0.070013,0.067636
6.878589,-0.055408,0.066389
6.898317,-0.048751,0.065412
6.91791,-0.053684,0.064445
6.937638,-0.059603,0.06327
6.957231,-0.039768,0.062306
6.976959,-0.035425,0.061574
6.996551,-0.037959,0.060832
7.01628,-0.03017,0.060208
7.035872,-0.027813,0.05963
7.055601,-0.033182,0.059014
7.075193,-0.028906,0.058406
7.094921,-0.030107,0.057853
7.114514,-0.026055,0.05725
7.134242,-0.027688,0.056741
7.153834,-0.01676,0.056303
7.173563,-0.012138,0.056028
7.193155,-0.010855,0.055799
7.212884,-0.005159,0.055649
7.232612,-0.004459,0.055553
7.252204,-0.003258,0.055476
7.271933,-0.002681,0.055419
7.291525,-0.002013,0.055372
7.311254,-0.000983,0.055342
7.330846,0.000408,0.055338
7.350574,0.002593,0.055367
7.370167,0.003771,0.055432
7.389895,0.003845,0.055508
7.409487,0.006607,0.055602
7.429216,0.001752,0.055679
7.448808,0.000858,0.055704
7.468537,-0.000149,0.055714
7.488129,0.000828,0.055703
7.507857,-0.001302,0.055705
7.52745,-0.003588,0.055656
7.547178,-0.004671,0.055566
7.56677,-0.010109,0.055459
7.586499,-0.013315,0.055248
7.606227,-0.017423,0.054964
7.62582,-0.026754,0.054528
7.645548,-0.029343,0.053983
7.66514,-0.020968,0.053515
7.684869,-0.02027,0.053044
7.704461,-0.00832,0.052799
7.72419,-0.008666,0.052595
7.743782,-0.008335,0.052431
7.76351,-0.008549,0.052266
7.783103,-0.008862,0.052092
7.802831,-0.009289,0.051915
7.822423,-0.010813,0.051719
7.842152,-0.013639,0.05148
7.861744,-0.013689,0.051201
7.881473,-0.012029,0.050966
7.901065,-0.015025,0.050713
7.920793,-0.021955,0.050348
7.940386,-0.039138,0.049771
7.960114,-0.045804,0.048661
7.979706,-0.034823,0.047924
7.999435,-0.038724,0.047215
8.019163,-0.041924,0.046409
8.038756,-0.051866,0.045434
8.058484,-0.054036,0.044435
8.078076,-0.028306,0.043672
8.097805,-0.020832,0.043212
8.117397,-0.019069,0.042832
8.137126,-0.021881,0.042434
8.156718,-0.025755,0.041945
8.176446,-0.02629,0.041442
8.196039,-0.028124,0.040929
8.215767,-0.027115,0.040402
8.235359,-0.012733,0.040098
8.255088,-0.020892,0.039797
8.27468,-0.01636,0.039413
8.294409,-0.015056,0.039117
8.314001,-0.018425,0.038791
8.333729,-0.020912,0.0384
8.353322,-0.016293,0.038049
8.37305,-0.014324,0.037744
8.392642,-0.013422,0.037476
8.412371,-0.009474,0.037266
8.432099,-0.007963,0.037099
8.451692,-0.005809,0.036962
8.47142,-0.004886,0.036859
8.491012,-0.005041,0.036763
8.510741,-0.006578,0.036651
8.530333,-0.008093,0.036507
8.550062,-0.010735,0.036321
8.569654,-0.012578,0.036091
8.589382,-0.011172,0.035849
8.608975,-0.016046,0.03562
8.628703,-0.02688,0.035149
8.648295,-0.015788,0.034726
8.668024,-0.018269,0.034419
8.687616,-0.055969,0.03381
8.707345,-0.039249,0.032878
8.726937,-0.046121,0.031942
8.746665,-0.035632,0.031114
8.766258,-0.02306,0.03057
8.785986,-0.036564,0.030115
8.805715,-0.098515,0.028678
8.825307,-0.05068,0.027134
8.845035,-0.048407,0.02633
8.864628,-0.066919,0.025301
8.884356,-0.120912,0.023488
8.903948,-0.030658,0.022656
8.923677,-0.14403,0.020926
8.943269,-0.077311,0.018572
8.962998,-0.169669,0.016322
8.98259,-0.119931,0.013438
9.002318,-0.130881,0.011164
9.021911,-0.210719,0.007147
9.041639,-0.202433,0.00361
9.061232,-0.280696,-0.001318
9.08096,-0.322318,-0.00701
9.100552,-0.328534,-0.013901
9.120281,-0.474226,-0.021519
9.139873,-0.492951,-0.032351
9.159601,-0.340088,-0.040733
9.179194,-0.233711,-0.045948
9.198922,-0.231596,-0.050201
9.218651,-0.228953,-0.054539
9.238243,-0.216687,-0.059225
9.257971,-0.239656,-0.063513
9.277564,-0.241734,-0.06829
9.297292,-0.249223,-0.073085
9.316884,-0.207228,-0.077553
9.336613,-0.292233,-0.082467
9.356205,-0.112951,-0.085752
9.375934,-0.14294,-0.087839
9.395526,-0.190349,-0.091295
9.415254,-0.226748,-0.095366
9.434847,-0.17454,-0.099197
9.454575,-0.166282,-0.102688
9.474168,-0.201845,-0.106407
9.493896,-0.206838,-0.110656
9.513488,-0.17693,-0.114546
9.533217,-0.171556,-0.117881
9.552809,-0.151225,-0.121161
9.572537,-0.129592,-0.123931
9.592266,-0.121565,-0.12642
9.611858,-0.125936,-0.128893
9.631587,-0.109977,-0.131201
9.651179,-0.118254,-0.13336
9.670907,-0.133963,-0.135887
9.6905,-0.143286,-0.138688
9.710228,-0.068063,-0.140949
9.729821,-0.056922,-0.142162
9.749549,-0.059044,-0.143262
9.769141,-0.062456,-0.1445
9.78887,-0.059255,-0.145616
9.808462,-0.066596,-0.146865
9.82819,-0.049452,-0.148126
9.847783,-0.152275,-0.150154
9.867511,-0.108166,-0.152883
9.887104,-0.101228,-0.154894
9.906832,-0.073331,-0.156714
9.926424,-0.082791,-0.158185
9.946153,-0.11101,-0.160214
9.965745,-0.114778,-0.162442
9.985473,-0.073787,-0.164568
10.005202,-0.055488,-0.165772
10.024794,-0.075457,-0.166958
10.044523,-0.123186,-0.16895
10.064115,-0.19385,-0.172175
10.083843,-0.206447,-0.176079
10.103436,-0.232238,-0.1805
10.123164,-0.258066,-0.185384
10.142757,-0.24416,-0.190171
10.162485,-0.246602,-0.19505
10.182077,-0.2658,-0.199808
10.201806,-0.197088,-0.204875
10.221398,-0.116539,-0.207827
10.241126,-0.113503,-0.210018
10.260719,-0.091646,-0.211973
10.280447,-0.10495,-0.21391
10.30004,-0.167903,-0.216583
10.319768,-0.097862,-0.220274
10.33936,-0.060173,-0.221626
10.359089,-0.05664,-0.222754
10.378681,-0.058016,-0.223875
10.39841,-0.058494,-0.225014
10.418138,-0.049019,-0.226083
10.43773,-0.032042,-0.226881
10.457459,-0.022313,-0.227394
10.477051,-0.017445,-0.227775
10.496779,-0.012945,-0.228067
10.516372,-0.009343,-0.228286
10.5361,-0.007147,-0.228448
10.555693,-0.00469,-0.228564
10.575421,-0.002255,-0.228633
10.595013,-0.000407,-0.228669
10.614742,0.0,-0.228669
10.634334,0.0,-0.228669
10.654063,0.0,-0.228669
10.673655,0.0,-0.228669
10.693383,0.0,-0.228669
10.712976,0.0,-0.228669
10.732704,0.0,-0.228669
10.752296,0.0,-0.228669
10.772025,0.0,-0.228669
10.791753,0.0,-0.228669
10.811346,0.0,-0.228669
10.831074,-0.0,-0.228669
10.850666,-3.8e-05,-0.228669
10.870395,-0.000138,-0.228669
10.889987,-0.0003,-0.228682
10.909715,-0.000523,-0.228682
10.929308,-0.000807,-0.228696
10.949036,-0.001154,-0.228723
10.968629,-0.001638,-0.22875
10.988357,-0.001635,-0.228776
11.007949,-0.001813,-0.228817
11.027678,-0.001985,-0.228858
11.04727,-0.002185,-0.228899
11.066999,-0.002411,-0.228939
11.086591,-0.002633,-0.228992
11.106319,-0.002844,-0.229047
11.125912,0.004217,-0.229114
11.14564,-0.008551,-0.229256
11.165232,-0.007966,-0.229426
11.184961,-0.006886,-0.229558
11.204689,-0.006911,-0.229692
11.224282,-0.007545,-0.22984
11.24401,-0.007908,-0.230002
11.263602,-0.008514,-0.230152
11.283331,-0.008834,-0.23033
11.302923,-0.009363,-0.230509
11.322652,-0.012419,-0.230719
11.342244,-0.014614,-0.230988
11.361972,-0.014875,-0.231286
11.381565,-0.019388,-0.231586
11.401293,-0.032569,-0.232089
11.420885,-0.050814,-0.232963
11.440614,-0.043222,-0.233886
11.460206,-0.041911,-0.23468
11.479935,-0.036141,-0.235425
11.499527,-0.036982,-0.236146
11.519255,-0.035137,-0.236866
11.538848,-0.035977,-0.237553
11.558576,-0.035459,-0.238235
11.578305,-0.027894,-0.238869
11.597897,-0.025956,-0.239386
11.617625,-0.029242,-0.239917
11.637218,-0.045407,-0.241115
11.656946,-0.021637,-0.241756
11.676538,-0.029214,-0.242144
11.696267,-0.037766,-0.24274
11.715859,-0.03031,-0.243431
11.735588,-0.011466,-0.24377
11.75518,-0.005764,-0.243926
11.774908,-0.00243,-0.244017
11.794501,-0.001634,-0.244057
11.814229,-0.000346,-0.244073
11.833821,-0.000531,-0.244079
11.85355,-0.007503,-0.244166
11.873142,-0.014694,-0.244382
11.892871,-0.016647,-0.244725
11.912463,-0.032075,-0.245083
11.932191,-0.04623,-0.24583
11.951784,-0.06717,-0.246888
11.971512,-0.100667,-0.248681
11.991241,-0.096932,-0.250593
12.010833,-0.05907,-0.25228
12.030561,-0.03066,-0.253126
12.050154,-0.036426,-0.253729
12.069882,-0.024962,-0.254379
12.089474,-0.0339,-0.254932
12.109203,-0.030239,-0.255608
12.128795,-0.032144,-0.256208
12.148524,-0.029537,-0.25688
12.168116,-0.01484,-0.257302
12.187844,-0.006962,-0.25751
12.207437,-0.000791,-0.257578
12.227165,0.002775,-0.257537
12.246757,-0.015308,-0.257612
12.266486,-0.026656,-0.258082
12.286078,-0.01857,-0.25854
12.305807,-0.014729,-0.258901
12.325399,-0.007222,-0.259064
12.345127,-0.003836,-0.259218
12.36472,0.003257,-0.259231
12.384448,-0.004064,-0.259253
12.404177,-0.003001,-0.25926
12.423769,-0.009556,-0.259351
12.443497,-0.009029,-0.259537
12.46309,-0.003221,-0.259648
12.482818,0.002788,-0.259639
12.50241,0.008628,-0.259544
12.522139,0.005609,-0.259404
12.541731,-0.001677,-0.259381
12.56146,-0.004283,-0.259441
12.581052,-0.02251,-0.259634
12.60078,-0.033739,-0.260246
12.620373,-0.042597,-0.260959
12.640101,-0.057014,-0.261932
12.659693,-0.094177,-0.263513
12.679422,-0.094596,-0.265505
12.699014,-0.084055,-0.267109
12.718743,-0.079619,-0.268727
12.738335,-0.067548,-0.270164
12.758063,-0.062871,-0.271429
12.777792,-0.064247,-0.272648
12.797384,-0.075604,-0.274021
12.817113,-0.110166,-0.275734
12.836705,-0.13671,-0.278134
12.856433,-0.155077,-0.28112
12.876026,-0.135249,-0.284062
12.895754,-0.116465,-0.286319
12.915346,-0.163694,-0.289172
12.935075,-0.184349,-0.292651
12.954667,-0.254814,-0.296812
12.974396,-0.377147,-0.303003
12.993988,-0.397352,-0.311135
13.013716,-0.350906,-0.31803
13.033309,-0.262813,-0.32529
13.053037,-0.189077,-0.329564
13.07263,-0.126177,-0.332714
13.092358,-0.075374,-0.33476
13.11195,-0.04023,-0.335779
13.131679,-0.040386,-0.336669
13.151271,-0.046924,-0.337518
13.170999,-0.053675,-0.338503
13.190728,-0.053516,-0.339567
13.21032,-0.049173,-0.340576
13.230049,-0.043091,-0.341482
13.249641,-0.037062,-0.342255
13.269369,-0.030468,-0.342896
13.288962,-0.02684,-0.343472
13.30869,-0.023835,-0.343967
13.328282,-0.021152,-0.344408
13.348011,-0.019594,-0.344836
13.367603,-0.004945,-0.345089
13.387332,0.0,-0.345117
13.406924,0.0,-0.345117
13.426652,0.0,-0.345117
13.446245,-2.9e-05,-0.345117
13.465973,-0.002653,-0.345144
13.485566,-0.003818,-0.345212
13.505294,-0.008478,-0.345319
13.524886,-0.024981,-0.34561
13.544615,-0.02148,-0.346108
13.564343,-0.020835,-0.34653
13.583935,-0.023495,-0.346955
13.603664,-0.063452,-0.347723
13.623256,-0.017493,-0.348251
13.642985,-0.017045,-0.348591
13.662577,-0.023497,-0.34906
13.682305,-0.02252,-0.34953
13.701898,-0.035397,-0.350005
13.721626,-0.039373,-0.350771
13.741219,-0.051783,-0.351775
13.760947,-0.012158,-0.352642
13.780539,-0.011648,-0.352888
13.800268,-0.013316,-0.353125
13.81986,-0.015536,-0.353411
13.839588,-0.017983,-0.353732
13.859181,-0.021109,-0.354115
13.878909,-0.029039,-0.354646
13.898502,-0.034464,-0.355318
13.91823,-0.019339,-0.355849
13.937822,-0.042249,-0.356306
13.957551,-0.038903,-0.35714
13.977279,-0.021941,-0.357803
13.996872,-0.009623,-0.358077
14.0166,-0.003303,-0.358201
14.036192,-4.4e-05,-0.358246
14.055921,0.000185,-0.358242
14.075513,0.003284,-0.358203
14.095241,0.007832,-0.358107
14.114834,0.012919,-0.357922
14.134562,0.015483,-0.357634
14.154155,0.016625,-0.357321
14.173883,0.043399,-0.356862
14.193475,0.040098,-0.355918
14.213204,-0.001367,-0.35682
14.232796,0.019237,-0.356739
14.252524,0.160309,-0.355241
14.272117,0.204608,-0.351894
14.291845,0.192635,-0.34777
14.311438,0.247916,-0.343474
14.331166,0.5121,-0.33635
14.350758,0.520546,-0.326554
14.370487,0.269608,-0.318769
14.390215,0.054387,-0.315519
14.409808,-0.000236,-0.31515
14.429536,-0.00636,-0.315238
14.449128,-0.006785,-0.31537
14.468857,-0.000283,-0.315423
14.488449,0.0,-0.315423
14.508177,0.0,-0.315423
14.52777,0.0,-0.315423
14.547498,0.0,-0.315423
14.567091,0.0,-0.315423
14.586819,0.0,-0.315423
14.606411,0.0,-0.315423
14.62614,0.0,-0.315423
14.645732,0.0,-0.315423
14.665461,0.0,-0.315423
14.685053,0.0,-0.315423
14.704781,0.0,-0.315423
14.724374,0.0,-0.315423
14.744102,0.0,-0.315423
14.76383,0.0,-0.315423
14.783423,0.0,-0.315423
14.803151,0.0,-0.315423
14.822744,0.0,-0.315423
14.842472,0.0,-0.315423
14.862064,0.0,-0.315423
14.881793,0.0,-0.315423
14.901385,0.0,-0.315423
14.921114,0.0,-0.315423
14.940434,0.0,-0.315423
14.960842,0.0,-0.315423
14.979891,0.0,-0.315423
15.000299,0.0,-0.315423
15.019347,0.0,-0.315423
15.038395,0.0,-0.315423
15.058804,0.0,-0.315423
15.077852,0.0,-0.315423
15.098261,0.0,-0.315423
15.117309,0.0,-0.315423
15.137718,0.0,-0.315423
15.156766,0.0,-0.315423
15.177175,0.0,-0.315423
15.196223,0.0,-0.315423
15.216631,0.0,-0.315423
15.23568,0.0,-0.315423
15.254728,0.0,-0.315423
15.275136,0.0,-0.315423
15.294185,0.000403,-0.315425
15.314593,0.000999,-0.315412
15.333641,0.001192,-0.315391
15.35405,0.001378,-0.315358
15.373098,0.001775,-0.315331
15.393507,0.002228,-0.315294
15.412555,0.002484,-0.315246
15.432964,0.002747,-0.315199
15.452012,0.003451,-0.315139
15.47106,0.003736,-0.315064
15.491469,0.004087,-0.314991
15.510517,0.005465,-0.314902
15.530925,0.006729,-0.314773
15.549974,0.006612,-0.314645
15.570382,0.008659,-0.314487
15.58943,0.00558,-0.314352
15.609839,0.006204,-0.314238
15.628887,0.020651,-0.313984
15.649296,0.022091,-0.313558
15.668344,0.024996,-0.313087
15.687392,0.032035,-0.312365
15.707801,0.013093,-0.311922
15.726849,-0.006014,-0.311803
15.747258,-0.011689,-0.311991
15.766306,-0.013044,-0.312249
15.786714,-0.011224,-0.312494
15.805763,-0.007553,-0.312684
15.826171,-0.003821,-0.312793
15.845219,0.0,-0.312819
15.864268,2.5e-05,-0.312819
15.884676,0.001516,-0.312815
15.903724,0.00265,-0.31277
15.924133,0.004226,-0.312703
15.943181,0.006009,-0.31261
15.96359,0.008436,-0.312452
15.982638,0.009618,-0.312279
16.003047,0.010773,-0.312083
16.022095,0.012567,-0.311844
16.042504,0.014354,-0.311589
16.061552,0.016577,-0.311273
16.0806,0.021197,-0.310909
16.101008,0.029299,-0.310393
16.120057,0.023794,-0.309864
16.140465,0.023636,-0.309389
16.159513,0.028954,-0.308882
16.179922,0.028595,-0.308291
16.19897,0.025685,-0.307803
16.219379,0.014787,-0.307412
16.238427,0.009341,-0.307111
16.258836,0.009924,-0.306933
16.277884,0.011636,-0.30672
16.296932,0.011326,-0.306494
16.317341,0.014282,-0.306248
16.336389,0.017115,-0.30594
16.356798,0.020234,-0.305577
16.375846,0.023161,-0.30512
16.396254,0.031295,-0.304593
16.415302,0.020722,-0.304139
16.435711,0.023625,-0.303743
16.454759,0.012487,-0.303383
16.475168,0.007167,-0.303193
16.494216,0.003955,-0.303116
16.513264,0.010127,-0.302988
16.533673,0.019818,-0.302636
16.552721,0.020484,-0.302256
16.57313,0.02228,-0.301803
16.592178,0.025682,-0.301332
16.612587,0.037216,-0.300659
16.631635,0.03378,-0.299985
16.652043,0.015702,-0.299467
16.671091,0.019412,-0.299161
16.69014,0.052942,-0.298584
16.710548,0.027733,-0.297908
16.729596,0.044044,-0.297194
16.750005,0.024997,-0.296546
16.769053,0.018779,-0.296148
16.789462,0.016964,-0.295794
16.80851,0.015144,-0.295471
16.828919,0.013442,-0.295202
16.847967,0.014633,-0.294933
16.868376,0.010321,-0.294676
16.887424,0.003533,-0.294544
16.906472,0.002889,-0.294499
16.926881,0.0,-0.294484
16.945929,0.0,-0.294484
16.966337,0.0,-0.294484
16.985385,0.0,-0.294484
17.005794,0.0,-0.294484
17.024842,0.0,-0.294484
17.045251,0.0,-0.294484
17.064299,0.0,-0.294484
17.084708,0.0,-0.294484
17.103756,0.0,-0.294484
17.122804,0.0,-0.294484
17.143213,0.0,-0.294484
17.162261,0.0,-0.294484
17.18267,0.0,-0.294484
17.201718,0.0,-0.294484
17.222126,0.0,-0.294484
17.241175,0.0,-0.294484
17.261583,0.0,-0.294484
17.280631,0.0,-0.294484
17.30104,0.0,-0.294484
17.320088,0.0,-0.294484
17.339136,0.0,-0.294484
17.359545,0.0,-0.294484
17.378593,0.0,-0.294484
17.399002,0.0,-0.294484
17.41805,0.0,-0.294484
17.438459,0.0,-0.294484
17.457507,0.0,-0.294484
17.477915,0.0,-0.294484
17.496964,0.0,-0.294484
17.516012,0.0,-0.294484
17.53642,0.0,-0.294484
17.555468,0.0,-0.294484
17.575877,0.0,-0.294484
17.594925,0.0,-0.294484
17.615334,0.0,-0.294484
17.634382,0.0,-0.294484
17.654791,0.0,-0.294484
17.673839,0.0,-0.294484
17.694248,0.0,-0.294484
17.713296,0.0,-0.294484
17.732344,0.0,-0.294484
17.752753,0.0,-0.294484
17.771801,0.0,-0.294484
17.792209,0.0,-0.294484
17.811258,0.0,-0.294484
17.831666,0.0,-0.294484
17.850714,0.0,-0.294484
17.871123,0.0,-0.294484
17.890171,0.0,-0.294484
17.91058,0.0,-0.294484
17.929628,0.0,-0.294484
17.948676,0.0,-0.294484
17.969085,0.0,-0.294484
17.988133,0.0,-0.294484
18.008542,0.0,-0.294484
18.02759,0.0,-0.294484
18.047998,0.0,-0.294484
18.067047,0.0,-0.294484
18.087455,0.0,-0.294484
18.106503,0.0,-0.294484
18.126912,0.0,-0.294484
18.14596,0.0,-0.294484
18.165008,0.0,-0.294484
18.185417,0.0,-0.294484
18.204465,0.0,-0.294484
18.224874,0.0,-0.294484
18.243922,0.0,-0.294484
18.264331,0.0,-0.294484
18.283379,0.0,-0.294484
18.303787,0.0,-0.294484
18.322836,0.0,-0.294484
18.343244,0.0,-0.294484
18.362292,0.0,-0.294484
18.381341,0.0,-0.294484
18.401749,0.0,-0.294484
18.420797,0.0,-0.294484
18.441206,-0.0,-0.294484
18.460254,-0.000581,-0.294484
18.480663,-0.000933,-0.294496
18.499711,-0.000959,-0.29452
18.52012,-0.000769,-0.294543
18.539168,-0.000586,-0.294552
18.558216,-0.000174,-0.294559
18.578625,0.00037,-0.294552
18.597673,0.001032,-0.294543
18.618081,0.001717,-0.294519
18.63713,0.002596,-0.294481
18.657538,0.003789,-0.294413
18.676586,0.005698,-0.294316
18.696995,0.006897,-0.29419
18.716043,0.00999,-0.294034
18.736452,0.011578,-0.293819
18.7555,0.01153,-0.29361
18.774548,0.002724,-0.293488
18.794957,0.013829,-0.293311
18.814005,0.017291,-0.293011
18.834414,0.0281,-0.292593
18.853462,0.029333,-0.291982
18.873871,0.014253,-0.29154
18.892919,0.002604,-0.291409
18.913327,0.01491,-0.291265
18.932375,0.032518,-0.290836
18.952784,0.05054,-0.289997
18.971832,0.056872,-0.288928
18.99088,0.082497,-0.287549
19.011289,0.053533,-0.286075
19.030337,0.033023,-0.285219
19.050746,0.024051,-0.284709
19.069794,0.029798,-0.284182
19.090203,0.02889,-0.283599
19.109251,0.022414,-0.283102
19.12966,0.019098,-0.28269
19.148708,0.017141,-0.282335
19.169116,0.015818,-0.282009
19.188164,0.014626,-0.281712
19.207213,0.013783,-0.281442
19.227621,0.013028,-0.281174
19.246669,0.012228,-0.280919
19.267078,0.011314,-0.280693
19.286126,0.010493,-0.280482
19.306535,0.009809,-0.280285
19.325583,0.00906,-0.280088
19.345992,0.008343,-0.279919
19.36504,0.007664,-0.279765
19.384088,0.007201,-0.279624
19.404497,0.006332,-0.279484
19.423545,0.005359,-0.279372
19.443954,0.004464,-0.279274
19.463002,0.003849,-0.279191
19.48341,0.002817,-0.279121
19.502458,0.000712,-0.279093
19.522867,0.0,-0.279079
19.541915,0.0,-0.279079
19.562324,0.0,-0.279079
19.581372,0.0,-0.279079
19.60042,0.0,-0.279079
19.620829,0.0,-0.279079
19.639877,0.0,-0.279079
19.660286,0.0,-0.279079
19.679334,0.0,-0.279079
19.699743,0.0,-0.279079
19.718791,0.0,-0.279079
19.739199,0.0,-0.279079
19.758248,0.0,-0.279079
19.778656,0.0,-0.279079
19.797704,0.0,-0.279079
19.816752,0.0,-0.279079
19.837161,0.0,-0.279079
19.856209,0.0,-0.279079
19.876618,0.0,-0.279079
19.895666,0.0,-0.279079
19.916075,0.0,-0.279079
19.935123,0.0,-0.279079
19.955532,0.0,-0.279079
19.97458,0.0,-0.279079
19.994988,0.0,-0.279079
20.014037,0.0,-0.279079
20.033085,0.0,-0.279079
20.053493,0.0,-0.279079
20.072541,0.0,-0.279079
20.09295,0.0,-0.279079
20.111998,0.0,-0.279079
20.132407,0.0,-0.279079
20.151455,0.0,-0.279079
20.171864,0.0,-0.279079
20.190912,0.0,-0.279079
20.20996,0.0,-0.279079
20.230369,0.0,-0.279079
20.249417,0.0,-0.279079
20.269826,0.0,-0.279079
20.288874,0.0,-0.279079
20.309282,0.0,-0.279079
20.328331,0.0,-0.279079
20.348739,0.0,-0.279079
20.367787,0.0,-0.279079
20.388196,0.0,-0.279079
20.407244,0.000543,-0.279079
20.426292,0.00153,-0.279052
20.446701,0.002054,-0.279025
20.465749,0.002669,-0.278972
20.486158,0.002901,-0.278918
20.505206,0.003115,-0.278864
20.525615,0.003474,-0.278796
20.544663,0.003758,-0.278729
20.565071,0.003789,-0.278648
20.58412,0.003884,-0.278567
20.604528,0.00397,-0.278499
20.623576,0.004044,-0.278418
20.642625,0.00385,-0.278337
20.663033,0.003722,-0.278269
20.682081,0.003571,-0.278188
20.70249,0.002408,-0.278133
20.721538,0.000606,-0.278092
20.741947,-0.008,-0.278133
20.760995,-0.022597,-0.278461
20.781404,-0.028221,-0.27898
20.800452,-0.021245,-0.279484
20.82086,-0.040239,-0.280002
20.839909,-0.032559,-0.280887
20.858957,-0.027439,-0.281483
20.879365,-0.015475,-0.281875
20.898414,-0.00886,-0.282132
20.918822,0.003903,-0.282214
20.93787,0.005403,-0.282118
20.958279,0.003385,-0.282023
20.977327,0.0,-0.281996
20.997736,0.0,-0.281996
21.016784,0.0,-0.281996
21.035832,0.0,-0.281996
21.056241,0.0,-0.281996
21.075289,0.0,-0.281996
21.095698,0.0,-0.281996
21.114746,0.0,-0.281996
21.135154,0.0,-0.281996
21.154203,0.0,-0.281996
21.174611,0.0,-0.281996
21.193659,0.0,-0.281996
21.214068,0.0,-0.281996
21.233116,0.0,-0.281996
21.252164,0.0,-0.281996
21.272573,0.0,-0.281996
21.291621,0.0,-0.281996
21.31203,0.0,-0.281996
21.331078,0.0,-0.281996
21.351487,0.0,-0.281996
21.370535,0.0,-0.281996
21.390944,0.0,-0.281996
21.409992,0.0,-0.281996
21.4304,0.0,-0.281996
21.449448,0.0,-0.281996
21.468497,0.0,-0.281996
21.488905,0.0,-0.281996
21.507953,0.0,-0.281996
21.528362,0.0,-0.281996
21.54741,0.0,-0.281996
21.567819,0.0,-0.281996
21.586867,0.0,-0.281996
21.607276,0.0,-0.281996
21.626324,0.0,-0.281996
21.646733,0.0,-0.281996
21.665781,0.0,-0.281996
21.684829,0.0,-0.281996
21.705237,0.0,-0.281996
21.724286,0.020711,-0.281933
21.744694,0.175983,-0.279712
21.763742,0.098839,-0.277292
21.784151,0.100784,-0.275344
21.803199,0.074403,-0.27372
21.823608,0.066904,-0.27227
21.842656,0.038499,-0.271306
21.861704,0.008949,-0.270828
21.882113,0.019851,-0.270641
21.901161,0.058136,-0.269821
21.92157,0.126228,-0.267721
21.940618,0.081069,-0.265614
21.961027,0.025575,-0.264739
21.980075,0.025375,-0.264349
22.000483,0.127533,-0.263103
22.019531,0.128336,-0.260802
22.03994,0.102403,-0.257517
22.058988,0.046929,-0.256035
22.078036,0.0,-0.255852
22.098445,0.0,-0.255852
22.117493,0.0,-0.255852
22.137902,0.0,-0.255852
22.15695,0.0,-0.255852
22.177359,0.0,-0.255852
22.196407,0.0,-0.255852
22.216816,0.0,-0.255852
22.235864,0.0,-0.255852
22.256272,0.0,-0.255852
22.275321,0.0,-0.255852
22.294369,0.0,-0.255852
22.314777,0.0,-0.255852
22.333825,0.0,-0.255852
22.354234,0.0,-0.255852
22.373282,0.0,-0.255852
22.393691,0.0,-0.255852
22.412739,0.0,-0.255852
22.433148,0.0,-0.255852
22.452196,0.0,-0.255852
22.472605,0.0,-0.255852
22.491653,0.0,-0.255852
22.510701,0.0,-0.255852
22.53111,0.0,-0.255852
